Latvia, Exposure to risk (cohort 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            79180.56        53356.23       132536.80
  1908        60-64            75549.26        48399.77       123949.03
  1908        65-69            70833.99        41668.31       112502.30
  1908        70-74            61779.31        31865.24        93644.55
  1908        75-79            48123.09        21088.14        69211.22
  1908        80-84            31676.81        12112.96        43789.77
  1908        85-89            16064.15         4989.94        21054.10
  1908        90-94             5549.55         1528.35         7077.90
  1908        95-99             1119.80          264.67         1384.48
  1908       100-104             138.22           23.63          161.85
  1908       105-109               3.99            0.14            4.13
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            77683.75        55062.90       132746.65
  1909        55-59            78762.10        53671.26       132433.37
  1909        60-64            76118.34        48716.26       124834.60
  1909        65-69            69150.57        40161.06       109311.63
  1909        70-74            59435.34        30291.93        89727.27
  1909        75-79            47508.27        20647.80        68156.07
  1909        80-84            31600.61        11529.88        43130.49
  1909        85-89            15934.05         4673.55        20607.60
  1909        90-94             5625.84         1373.40         6999.24
  1909        95-99             1124.31          274.12         1398.43
  1909       100-104             130.79           22.60          153.38
  1909       105-109               2.64            0.00            2.64
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            83525.08        58597.91       142122.99
  1910        55-59            80951.88        54245.76       135197.64
  1910        60-64            77098.49        48472.93       125571.42
  1910        65-69            71942.12        40580.67       112522.79
  1910        70-74            62504.47        30969.81        93474.28
  1910        75-79            50323.39        21665.54        71988.93
  1910        80-84            31510.06        11530.32        43040.38
  1910        85-89            16004.25         4578.37        20582.62
  1910        90-94             5723.12         1292.08         7015.20
  1910        95-99             1174.92          210.73         1385.65
  1910       100-104             127.93           17.85          145.78
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            78631.85        55647.92       134279.76
  1911        55-59            78091.93        53338.04       131429.97
  1911        60-64            75945.06        48993.86       124938.92
  1911        65-69            70626.55        41448.35       112074.90
  1911        70-74            61032.91        31324.55        92357.46
  1911        75-79            49267.25        21486.15        70753.40
  1911        80-84            32040.68        11401.78        43442.46
  1911        85-89            16602.88         4811.75        21414.63
  1911        90-94             5921.15         1358.77         7279.92
  1911        95-99             1218.07          201.69         1419.76
  1911       100-104             123.17           16.64          139.81
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            84059.75        57927.80       141987.55
  1912        55-59            83665.55        55624.94       139290.49
  1912        60-64            79359.16        49555.76       128914.92
  1912        65-69            73422.41        40933.02       114355.43
  1912        70-74            64824.90        31172.89        95997.78
  1912        75-79            53247.98        21492.59        74740.57
  1912        80-84            33102.72        11578.64        44681.37
  1912        85-89            16686.60         4843.11        21529.71
  1912        90-94             5900.79         1443.57         7344.36
  1912        95-99             1232.78          237.94         1470.72
  1912       100-104             114.78           18.12          132.90
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            78129.00        54218.35       132347.35
  1913        55-59            76110.68        51199.01       127309.69
  1913        60-64            72784.52        45852.91       118637.43
  1913        65-69            67053.97        38243.48       105297.45
  1913        70-74            58445.09        29420.80        87865.89
  1913        75-79            47045.48        20353.43        67398.91
  1913        80-84            30444.87        10801.64        41246.51
  1913        85-89            16049.36         4603.41        20652.77
  1913        90-94             5716.98         1431.04         7148.02
  1913        95-99             1213.50          255.41         1468.91
  1913       100-104             109.79           15.47          125.25
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            78958.15        52421.53       131379.69
  1914        50-54            79912.79        52358.87       132271.66
  1914        55-59            78443.55        49680.22       128123.76
  1914        60-64            74449.39        44210.25       118659.64
  1914        65-69            68654.74        36986.08       105640.81
  1914        70-74            61077.59        28748.93        89826.51
  1914        75-79            49055.36        19938.35        68993.71
  1914        80-84            30163.59        10106.49        40270.08
  1914        85-89            15699.26         4313.63        20012.89
  1914        90-94             5621.63         1311.48         6933.11
  1914        95-99             1225.04          271.02         1496.06
  1914       100-104             112.44           18.33          130.76
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            64092.07        43969.43       108061.50
  1915        50-54            63400.34        43361.80       106762.15
  1915        55-59            62001.35        40099.99       102101.34
  1915        60-64            58965.31        35182.19        94147.49
  1915        65-69            54276.53        29199.02        83475.55
  1915        70-74            48868.88        22753.84        71622.72
  1915        75-79            39066.57        15119.08        54185.65
  1915        80-84            25637.47         8012.74        33650.20
  1915        85-89            13629.06         3499.54        17128.60
  1915        90-94             4901.82         1048.62         5950.44
  1915        95-99             1049.68          205.07         1254.75
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            56959.47        39134.41        96093.88
  1916        50-54            55309.48        37535.03        92844.51
  1916        55-59            54102.63        34815.28        88917.90
  1916        60-64            51374.50        30653.05        82027.55
  1916        65-69            46846.17        25570.43        72416.60
  1916        70-74            41685.38        20178.45        61863.83
  1916        75-79            32525.07        13260.14        45785.21
  1916        80-84            21191.96         6845.45        28037.41
  1916        85-89            11145.65         2987.20        14132.86
  1916        90-94             4043.94          879.18         4923.12
  1916        95-99              864.05          178.75         1042.80
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            49556.48        35559.54        85116.02
  1917        50-54            49909.61        35472.88        85382.49
  1917        55-59            48408.26        32574.63        80982.89
  1917        60-64            45839.68        28687.45        74527.13
  1917        65-69            43063.83        24075.02        67138.85
  1917        70-74            39070.74        19070.86        58141.60
  1917        75-79            30102.54        12075.39        42177.93
  1917        80-84            20317.33         6834.65        27151.97
  1917        85-89            10844.98         3042.07        13887.05
  1917        90-94             4010.09          932.76         4942.85
  1917        95-99              858.26          192.68         1050.94
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            65461.76        45154.81       110616.57
  1918        50-54            64349.33        44557.83       108907.16
  1918        55-59            63931.09        41607.25       105538.34
  1918        60-64            60338.03        36296.02        96634.04
  1918        65-69            53509.98        29302.52        82812.51
  1918        70-74            45355.02        21847.31        67202.33
  1918        75-79            34100.36        13365.48        47465.83
  1918        80-84            22738.05         7424.38        30162.43
  1918        85-89            12196.27         3291.28        15487.55
  1918        90-94             4529.34         1021.70         5551.03
  1918        95-99             1071.34          178.31         1249.65
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            61937.74        43166.04       105103.78
  1919        45-49            62975.20        44307.59       107282.79
  1919        50-54            62151.47        42948.53       105100.00
  1919        55-59            60005.30        39055.70        99061.00
  1919        60-64            57182.05        34235.35        91417.41
  1919        65-69            54146.79        28606.00        82752.78
  1919        70-74            47812.42        21746.76        69559.18
  1919        75-79            37030.15        13554.35        50584.51
  1919        80-84            24842.06         7861.78        32703.84
  1919        85-89            13211.54         3450.23        16661.77
  1919        90-94             5019.17         1073.21         6092.38
  1919        95-99             1186.48          171.94         1358.41
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            72858.31        49601.72       122460.02
  1920        45-49            70676.22        48683.11       119359.32
  1920        50-54            69503.35        46414.78       115918.13
  1920        55-59            67784.16        42596.67       110380.83
  1920        60-64            64082.65        37971.80       102054.45
  1920        65-69            57930.27        31630.01        89560.28
  1920        70-74            50232.77        24622.98        74855.74
  1920        75-79            38552.13        15791.92        54344.05
  1920        80-84            26454.82         8532.73        34987.55
  1920        85-89            14059.29         3834.28        17893.57
  1920        90-94             5413.61         1215.64         6629.25
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            77949.08        52891.78       130840.85
  1921        45-49            78855.58        54061.08       132916.66
  1921        50-54            79805.64        51451.19       131256.83
  1921        55-59            76326.87        46842.80       123169.67
  1921        60-64            72019.37        41818.70       113838.07
  1921        65-69            62738.03        33704.10        96442.13
  1921        70-74            55970.48        26034.86        82005.34
  1921        75-79            44211.10        17069.02        61280.12
  1921        80-84            30302.19         9374.93        39677.13
  1921        85-89            16420.10         4241.98        20662.08
  1921        90-94             6475.02         1388.89         7863.91
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            92219.83        55270.31       147490.14
  1922        45-49            93199.37        55921.90       149121.27
  1922        50-54            93326.15        53448.33       146774.48
  1922        55-59            89716.34        48638.91       138355.25
  1922        60-64            84411.64        42628.47       127040.11
  1922        65-69            71847.66        34956.29       106803.96
  1922        70-74            65078.59        25722.33        90800.92
  1922        75-79            51365.17        16743.75        68108.91
  1922        80-84            34852.95         9603.68        44456.63
  1922        85-89            19077.86         4429.60        23507.46
  1922        90-94             7561.58         1529.66         9091.24
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            98133.90        57989.37       156123.27
  1923        45-49           100242.09        58136.79       158378.87
  1923        50-54            98794.24        54864.44       153658.68
  1923        55-59            94116.19        50205.26       144321.45
  1923        60-64            89245.47        44756.82       134002.30
  1923        65-69            78163.77        36641.03       114804.80
  1923        70-74            69037.18        26678.71        95715.89
  1923        75-79            55153.95        17649.85        72803.81
  1923        80-84            37468.34         9678.50        47146.84
  1923        85-89            20938.67         4540.73        25479.40
  1923        90-94             8483.77         1604.14        10087.91
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            97648.77        56772.59       154421.35
  1924        40-44            98622.81        58559.77       157182.58
  1924        45-49            97329.54        57943.32       155272.86
  1924        50-54            94920.29        54385.59       149305.88
  1924        55-59            91968.64        49883.07       141851.71
  1924        60-64            88933.42        44333.53       133266.95
  1924        65-69            81183.08        36667.55       117850.64
  1924        70-74            69298.15        26434.53        95732.68
  1924        75-79            54309.72        17286.65        71596.38
  1924        80-84            38103.02        10145.32        48248.34
  1924        85-89            21780.57         4842.06        26622.63
  1924        90-94             8949.47         1717.62        10667.08
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39           101227.51        61860.52       163088.02
  1925        40-44           101581.29        63145.41       164726.70
  1925        45-49            99831.55        61661.55       161493.10
  1925        50-54            97645.11        58365.26       156010.37
  1925        55-59            95474.82        53400.65       148875.47
  1925        60-64            92227.95        47108.40       139336.35
  1925        65-69            84482.51        38537.04       123019.56
  1925        70-74            72277.49        28153.09       100430.58
  1925        75-79            57614.53        18723.62        76338.14
  1925        80-84            39620.33        10686.43        50306.76
  1925        85-89            22871.27         5174.04        28045.31
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39           104405.57        69013.03       173418.60
  1926        40-44           102883.57        69333.30       172216.87
  1926        45-49           100868.54        67704.50       168573.04
  1926        50-54            98880.25        63725.17       162605.42
  1926        55-59            96440.61        57865.07       154305.68
  1926        60-64            92745.14        49392.24       142137.38
  1926        65-69            84994.03        40861.42       125855.45
  1926        70-74            72435.43        29868.34       102303.77
  1926        75-79            57946.11        19811.89        77758.00
  1926        80-84            41289.63        12156.77        53446.41
  1926        85-89            24219.89         5820.47        30040.37
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            98873.17        85911.00       184784.18
  1927        40-44           100849.83        88902.01       189751.83
  1927        45-49            99550.77        84924.65       184475.43
  1927        50-54            97899.31        79760.21       177659.52
  1927        55-59            95933.39        74014.83       169948.21
  1927        60-64            93110.34        59860.70       152971.04
  1927        65-69            83667.42        52863.23       136530.65
  1927        70-74            71403.65        38658.86       110062.51
  1927        75-79            57174.33        25840.16        83014.50
  1927        80-84            41699.07        14175.63        55874.71
  1927        85-89            24853.69         6936.97        31790.66
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39           105093.38        90225.66       195319.04
  1928        40-44           102518.96        88977.56       191496.52
  1928        45-49           100466.42        86843.47       187309.89
  1928        50-54            98177.34        81992.63       180169.96
  1928        55-59            94859.24        74706.84       169566.08
  1928        60-64            90852.47        63158.87       154011.35
  1928        65-69            80585.18        51700.74       132285.93
  1928        70-74            71604.73        38028.73       109633.45
  1928        75-79            58806.84        25633.39        84440.23
  1928        80-84            41659.76        14895.89        56555.65
  1928        85-89            25052.24         7426.00        32478.24
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            92031.57        85735.59       177767.16
  1929        35-39            94851.44        88639.82       183491.26
  1929        40-44            94417.30        87524.30       181941.60
  1929        45-49            94282.57        82687.46       176970.03
  1929        50-54            93432.93        77446.26       170879.19
  1929        55-59            91671.37        71294.70       162966.06
  1929        60-64            89402.14        63824.49       153226.63
  1929        65-69            79119.49        48535.20       127654.69
  1929        70-74            66413.94        36959.88       103373.82
  1929        75-79            54419.49        25294.16        79713.65
  1929        80-84            40875.48        15142.77        56018.25
  1929        85-89            24668.01         7576.68        32244.69
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            99710.08        93081.03       192791.11
  1930        35-39            99684.78        93338.79       193023.57
  1930        40-44            97743.36        89846.69       187590.05
  1930        45-49            97456.61        86480.33       183936.94
  1930        50-54            94682.24        81230.25       175912.49
  1930        55-59            90960.65        74171.16       165131.82
  1930        60-64            87217.28        64588.72       151806.00
  1930        65-69            77604.19        50328.02       127932.21
  1930        70-74            70009.70        37750.39       107760.08
  1930        75-79            57071.38        25682.04        82753.42
  1930        80-84            42024.50        15688.03        57712.52
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34            91519.06        88501.17       180020.23
  1931        35-39            92481.75        90609.39       183091.14
  1931        40-44            90742.12        87470.94       178213.06
  1931        45-49            89816.66        83787.97       173604.63
  1931        50-54            89562.54        79008.86       168571.40
  1931        55-59            90180.73        73409.88       163590.62
  1931        60-64            84136.02        63061.93       147197.95
  1931        65-69            75903.14        49520.81       125423.95
  1931        70-74            66234.80        37583.13       103817.93
  1931        75-79            54812.10        25588.82        80400.92
  1931        80-84            40918.71        15524.60        56443.31
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            96126.82        90080.96       186207.77
  1932        35-39            96604.12        91308.98       187913.10
  1932        40-44            96133.37        88217.54       184350.91
  1932        45-49            95908.13        84500.36       180408.50
  1932        50-54            94577.68        79560.13       174137.81
  1932        55-59            92110.86        74039.98       166150.83
  1932        60-64            86290.85        62645.71       148936.56
  1932        65-69            77928.63        48908.71       126837.34
  1932        70-74            67972.09        35884.01       103856.11
  1932        75-79            56465.62        24505.50        80971.13
  1932        80-84            41929.86        15061.26        56991.12
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            87672.04        81674.55       169346.59
  1933        35-39            88526.50        82782.64       171309.14
  1933        40-44            89414.14        81195.88       170610.02
  1933        45-49            88457.00        77229.27       165686.27
  1933        50-54            86460.37        71981.58       158441.95
  1933        55-59            86157.69        68736.53       154894.22
  1933        60-64            77661.59        54986.57       132648.16
  1933        65-69            71200.92        43980.99       115181.91
  1933        70-74            62716.63        33221.70        95938.33
  1933        75-79            52108.84        23206.46        75315.29
  1933        80-84            39294.67        14647.25        53941.91
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29            84030.57        77358.33       161388.90
  1934        30-34            85991.39        79994.90       165986.29
  1934        35-39            85527.68        78902.36       164430.05
