West Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1902        85-89           495716.48       174046.20       669762.69
  1902        90-94           193431.08        52078.69       245509.77
  1902        95-99            45795.36         8906.32        54701.68
  1902       100-104            5680.58          768.16         6448.74
  1902       105-109             343.21           35.23          378.44
  1902       110+                  9.20            0.00            9.20
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59          2018065.00      1737559.29      3755624.29
  1903        60-64          1942366.01      1571220.39      3513586.41
  1903        65-69          1803345.66      1338374.31      3141719.97
  1903        70-74          1581399.33      1038562.35      2619961.68
  1903        75-79          1269423.34       706741.65      1976164.99
  1903        80-84           888063.11       401315.69      1289378.80
  1903        85-89           499480.05       177166.41       676646.46
  1903        90-94           197058.47        52716.92       249775.39
  1903        95-99            47168.34         9072.89        56241.23
  1903       100-104            5713.55          792.93         6506.48
  1903       105-109             304.39           18.70          323.09
  1903       110+                  9.19            0.00            9.19
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59          2105192.33      1808169.65      3913361.97
  1904        60-64          2023836.36      1634554.70      3658391.06
  1904        65-69          1875639.31      1392117.29      3267756.60
  1904        70-74          1647604.36      1078643.02      2726247.38
  1904        75-79          1331017.67       739677.32      2070695.00
  1904        80-84           937761.32       422472.78      1360234.11
  1904        85-89           530505.56       187173.05       717678.61
  1904        90-94           211365.43        56720.85       268086.29
  1904        95-99            51265.96         9906.77        61172.73
  1904       100-104            6433.27          863.53         7296.80
  1904       105-109             377.95           30.05          408.00
  1904       110+                  8.97            0.00            8.97
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59          2110522.33      1802367.29      3912889.62
  1905        60-64          2025460.99      1627026.05      3652487.04
  1905        65-69          1878152.66      1385816.97      3263969.62
  1905        70-74          1654853.33      1076308.05      2731161.38
  1905        75-79          1345208.02       741194.01      2086402.02
  1905        80-84           952750.09       428600.86      1381350.95
  1905        85-89           544504.69       192916.52       737421.21
  1905        90-94           218478.66        58735.35       277214.01
  1905        95-99            53141.72        10333.60        63475.32
  1905       100-104            6624.82          959.44         7584.26
  1905       105-109             343.14           26.14          369.28
  1905       110+                  8.95            0.00            8.95
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54          2229133.66      1818767.68      4047901.34
  1906        55-59          2198559.68      1738063.67      3936623.35
  1906        60-64          2107386.33      1569529.99      3676916.32
  1906        65-69          1952080.33      1335955.33      3288035.66
  1906        70-74          1727111.01      1042467.03      2769578.04
  1906        75-79          1409397.01       721301.02      2130698.04
  1906        80-84          1017521.97       425554.02      1443076.00
  1906        85-89           587072.00       193243.04       780315.04
  1906        90-94           240058.94        60011.56       300070.50
  1906        95-99            59798.05        10863.96        70662.00
  1906       100-104            7792.06          990.48         8782.54
  1906       105-109             394.82           32.02          426.84
  1906       110+                  8.34            0.91            9.25
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54          2254500.33      1843016.68      4097517.00
  1907        55-59          2211228.68      1748582.69      3959811.37
  1907        60-64          2120926.32      1580739.68      3701666.00
  1907        65-69          1974372.00      1349867.68      3324239.67
  1907        70-74          1752719.35      1059096.63      2811815.98
  1907        75-79          1439504.68       739668.72      2179173.41
  1907        80-84          1048455.63       442505.86      1490961.49
  1907        85-89           611792.83       203330.53       815123.36
  1907        90-94           253258.33        63977.04       317235.37
  1907        95-99            63048.06        12212.27        75260.33
  1907       100-104            7977.53         1083.84         9061.37
  1907       105-109             399.12           47.87          447.00
  1907       110+                  8.93            0.34            9.27
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54          2329648.33      1823371.31      4153019.64
  1908        55-59          2274924.00      1723523.38      3998447.38
  1908        60-64          2174760.00      1554854.99      3729614.99
  1908        65-69          2023601.34      1326427.02      3350028.36
  1908        70-74          1803099.67      1045424.66      2848524.33
  1908        75-79          1486784.00       735822.72      2222606.72
  1908        80-84          1086882.52       441873.35      1528755.87
  1908        85-89           637062.57       205145.64       842208.21
  1908        90-94           266871.73        65396.40       332268.13
  1908        95-99            67594.17        12586.74        80180.91
  1908       100-104            8802.43         1116.21         9918.65
  1908       105-109             451.77           33.56          485.33
  1908       110+                  8.45            0.10            8.55
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54          2342756.66      1816826.33      4159582.98
  1909        55-59          2287247.68      1720452.03      4007699.71
  1909        60-64          2182740.98      1551865.31      3734606.30
  1909        65-69          2036791.35      1329438.35      3366229.70
  1909        70-74          1821424.68      1055061.32      2876486.00
  1909        75-79          1511258.67       750861.04      2262119.71
  1909        80-84          1117116.47       454665.09      1571781.56
  1909        85-89           662573.00       214355.06       876928.06
  1909        90-94           282093.48        69941.96       352035.44
  1909        95-99            72703.79        13489.49        86193.28
  1909       100-104            9349.00         1288.24        10637.24
  1909       105-109             502.24           55.29          557.53
  1909       110+                  7.07            0.00            7.07
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54          2299948.67      1734833.98      4034782.65
  1910        55-59          2240738.67      1638569.69      3879308.36
  1910        60-64          2145122.67      1484364.32      3629486.98
  1910        65-69          2008497.33      1277415.37      3285912.70
  1910        70-74          1802305.68      1020882.34      2823188.02
  1910        75-79          1501908.32       734579.67      2236487.99
  1910        80-84          1112912.99       446274.75      1559187.74
  1910        85-89           668396.28       213277.16       881673.44
  1910        90-94           286719.04        70474.53       357193.57
  1910        95-99            73909.84        13615.91        87525.74
  1910       100-104            9412.76         1283.65        10696.41
  1910       105-109             470.43           50.15          520.58
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49          2214117.99      1705643.01      3919761.01
  1911        50-54          2214223.34      1683738.00      3897961.34
  1911        55-59          2156300.33      1592701.32      3749001.66
  1911        60-64          2073751.00      1448238.67      3521989.66
  1911        65-69          1946128.67      1250954.35      3197083.02
  1911        70-74          1751731.34      1007220.02      2758951.36
  1911        75-79          1469437.33       733213.00      2202650.33
  1911        80-84          1095370.25       449290.90      1544661.15
  1911        85-89           664264.81       217017.00       881281.81
  1911        90-94           288218.14        72823.42       361041.57
  1911        95-99            76123.52        14332.71        90456.24
  1911       100-104            9841.63         1390.37        11232.00
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49          2333019.33      1780898.67      4113918.00
  1912        50-54          2310882.01      1743971.68      4054853.69
  1912        55-59          2248182.66      1647139.01      3895321.67
  1912        60-64          2160660.33      1499274.34      3659934.67
  1912        65-69          2031671.34      1298223.98      3329895.31
  1912        70-74          1834506.68      1048235.05      2882741.73
  1912        75-79          1546258.67       770657.67      2316916.33
  1912        80-84          1160309.70       476179.72      1636489.42
  1912        85-89           710905.40       233834.44       944739.84
  1912        90-94           310859.11        80510.33       391369.44
  1912        95-99            81545.02        15915.19        97460.22
  1912       100-104           10405.02         1469.50        11874.51
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49          2278137.00      1706356.65      3984493.65
  1913        50-54          2255795.34      1668299.03      3924094.36
  1913        55-59          2196840.33      1578721.99      3775562.32
  1913        60-64          2115207.34      1438457.01      3553664.35
  1913        65-69          1992572.34      1251170.32      3243742.66
  1913        70-74          1802468.34      1017093.71      2819562.05
  1913        75-79          1533939.34       757383.00      2291322.34
  1913        80-84          1161273.32       473544.93      1634818.24
  1913        85-89           720280.14       235946.36       956226.50
  1913        90-94           318547.88        82625.73       401173.61
  1913        95-99            83014.62        16901.27        99915.89
  1913       100-104           10403.36         1655.75        12059.11
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49          2254405.67      1625674.33      3880080.00
  1914        50-54          2227430.01      1587380.34      3814810.35
  1914        55-59          2160347.66      1502174.99      3662522.65
  1914        60-64          2078677.67      1368525.35      3447203.02
  1914        65-69          1960985.00      1193542.67      3154527.67
  1914        70-74          1779194.67       979426.70      2758621.37
  1914        75-79          1520573.00       733910.66      2254483.66
  1914        80-84          1151799.22       461216.73      1613015.94
  1914        85-89           718860.91       233186.60       952047.51
  1914        90-94           322435.29        83211.21       405646.50
  1914        95-99            85174.07        17128.51       102302.58
  1914       100-104           10705.39         1711.47        12416.87
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49          1758009.34      1277914.34      3035923.68
  1915        50-54          1731957.00      1243123.02      2975080.02
  1915        55-59          1681016.67      1174577.67      2855594.34
  1915        60-64          1618631.68      1069110.04      2687741.72
  1915        65-69          1527889.67       932922.03      2460811.70
  1915        70-74          1383299.00       767174.67      2150473.67
  1915        75-79          1183706.35       574134.01      1757840.36
  1915        80-84           899099.81       362299.73      1261399.53
  1915        85-89           562661.60       185076.22       747737.81
  1915        90-94           251905.68        66374.63       318280.31
  1915        95-99            66266.02        13441.18        79707.20
  1915       100-104            8486.49         1210.11         9696.60
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44          1318649.00       967275.34      2285924.34
  1916        45-49          1331283.67       974961.01      2306244.68
  1916        50-54          1308098.34       945717.33      2253815.67
  1916        55-59          1268462.67       893057.67      2161520.34
  1916        60-64          1221802.67       814044.34      2035847.01
  1916        65-69          1153489.00       710082.34      1863571.35
  1916        70-74          1045872.33       586573.33      1632445.67
  1916        75-79           896828.00       438719.00      1335547.00
  1916        80-84           681146.10       279397.00       960543.10
  1916        85-89           429578.20       144860.07       574438.28
  1916        90-94           193336.48        52605.71       245942.19
  1916        95-99            50386.84        10789.83        61176.67
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44          1187987.33       878119.33      2066106.66
  1917        45-49          1191236.01       882755.01      2073991.02
  1917        50-54          1171100.00       853055.00      2024155.00
  1917        55-59          1140361.67       804358.67      1944720.34
  1917        60-64          1098702.00       732632.32      1831334.33
  1917        65-69          1036958.67       640160.02      1677118.69
  1917        70-74           941121.00       532401.34      1473522.34
  1917        75-79           807444.00       398358.00      1205802.00
  1917        80-84           614132.99       254397.89       868530.88
  1917        85-89           388072.15       132543.32       520615.47
  1917        90-94           175468.19        48283.82       223752.01
  1917        95-99            45849.30         9896.41        55745.71
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44          1243767.66       904103.33      2147870.99
  1918        45-49          1239351.00       902243.67      2141594.68
  1918        50-54          1213237.33       870011.66      2083248.99
  1918        55-59          1177175.33       817143.34      1994318.67
  1918        60-64          1133991.00       743837.33      1877828.33
  1918        65-69          1067419.66       649396.35      1716816.01
  1918        70-74           969305.67       537100.67      1506406.34
  1918        75-79           833980.67       403402.67      1237383.33
  1918        80-84           636508.73       259960.40       896469.13
  1918        85-89           403518.80       137576.78       541095.59
  1918        90-94           181860.96        50720.00       232580.96
  1918        95-99            48010.46        10371.60        58382.07
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44          1836672.99      1329393.99      3166066.98
  1919        45-49          1832666.33      1323975.32      3156641.66
  1919        50-54          1791131.99      1275503.98      3066635.96
  1919        55-59          1740798.33      1198365.32      2939163.65
  1919        60-64          1678634.66      1095506.30      2774140.96
  1919        65-69          1583412.00       962343.01      2545755.01
  1919        70-74          1449834.66       802340.32      2252174.99
  1919        75-79          1249284.33       605442.34      1854726.67
  1919        80-84           963947.45       395350.71      1359298.16
  1919        85-89           618174.56       211432.43       829606.99
  1919        90-94           280940.16        78799.21       359739.36
  1919        95-99            74285.38        16378.37        90663.75
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44          2393893.67      1715537.33      4109431.00
  1920        45-49          2378722.00      1699273.01      4077995.00
  1920        50-54          2324563.66      1629440.32      3954003.99
  1920        55-59          2260872.01      1532711.69      3793583.69
  1920        60-64          2179661.01      1401873.35      3581534.35
  1920        65-69          2060955.66      1238731.33      3299686.99
  1920        70-74          1893064.68      1036496.68      2929561.35
  1920        75-79          1630668.99       785867.32      2416536.31
  1920        80-84          1260065.54       516562.57      1776628.11
  1920        85-89           810879.34       279444.41      1090323.74
  1920        90-94           371964.45       105674.23       477638.68
  1920        95-99            97209.43        21863.11       119072.54
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39          2325450.67      1692672.34      4018123.01
  1921        40-44          2372690.00      1738416.34      4111106.34
  1921        45-49          2350583.67      1713627.00      4064210.67
  1921        50-54          2298998.33      1648436.67      3947435.00
  1921        55-59          2239154.00      1549549.01      3788703.01
  1921        60-64          2161860.67      1418813.69      3580674.36
  1921        65-69          2060202.67      1264749.67      3324952.34
  1921        70-74          1900128.67      1061089.33      2961218.00
  1921        75-79          1643056.99       807527.32      2450584.30
  1921        80-84          1275791.07       536985.48      1812776.55
  1921        85-89           828821.18       292783.05      1121604.23
  1921        90-94           380811.77       110900.92       491712.69
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39          2208020.33      1630319.01      3838339.34
  1922        40-44          2236357.67      1675704.01      3912061.68
  1922        45-49          2214369.00      1642547.00      3856916.00
  1922        50-54          2169921.34      1579270.01      3749191.35
  1922        55-59          2114596.34      1485259.33      3599855.66
  1922        60-64          2042590.00      1361324.37      3403914.37
  1922        65-69          1950149.67      1225837.67      3175987.33
  1922        70-74          1799977.33      1028949.00      2828926.33
  1922        75-79          1560974.34       790199.00      2351173.34
  1922        80-84          1222110.65       530753.19      1752863.85
  1922        85-89           799587.20       293304.49      1092891.69
  1922        90-94           369198.16       111677.00       480875.15
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39          2099627.66      1534017.66      3633645.33
  1923        40-44          2120424.67      1570791.67      3691216.34
  1923        45-49          2096844.00      1538316.33      3635160.33
  1923        50-54          2056863.01      1474561.34      3531424.34
  1923        55-59          2006512.00      1386698.99      3393211.00
  1923        60-64          1938708.33      1273430.02      3212138.35
  1923        65-69          1856624.34      1146175.33      3002799.67
  1923        70-74          1719250.67       965832.67      2685083.33
  1923        75-79          1498748.77       747311.75      2246060.52
  1923        80-84          1183745.33       507704.23      1691449.56
  1923        85-89           780186.59       283652.47      1063839.07
  1923        90-94           363126.29       109130.19       472256.48
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39          2089570.00      1549613.00      3639182.99
  1924        40-44          2104139.67      1577820.00      3681959.67
  1924        45-49          2084042.00      1544400.33      3628442.33
  1924        50-54          2047409.34      1476068.35      3523477.68
  1924        55-59          1999130.67      1392857.67      3391988.34
  1924        60-64          1933602.00      1285788.68      3219390.69
  1924        65-69          1856721.00      1156740.99      3013461.99
  1924        70-74          1716975.00       973828.01      2690803.01
  1924        75-79          1499235.17       759249.79      2258484.96
  1924        80-84          1187196.87       520925.16      1708122.02
  1924        85-89           785212.37       293697.41      1078909.78
  1924        90-94           364719.69       113997.75       478717.44
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39          2132925.00      1753660.99      3886585.99
  1925        40-44          2138539.67      1769418.00      3907957.67
  1925        45-49          2112820.33      1726221.66      3839041.99
  1925        50-54          2075356.34      1650771.02      3726127.35
  1925        55-59          2028530.67      1561235.01      3589765.68
  1925        60-64          1962901.33      1447300.67      3410202.00
  1925        65-69          1887051.67      1304261.68      3191313.35
  1925        70-74          1746501.99      1103535.66      2850037.65
  1925        75-79          1532462.52       865027.52      2397490.04
  1925        80-84          1223292.02       600173.97      1823465.98
  1925        85-89           816150.30       341409.56      1157559.86
  1925        90-94           379359.27       131867.05       511226.32
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34          1979617.66      1718879.68      3698497.34
  1926        35-39          2033900.34      1812343.67      3846244.01
  1926        40-44          2035487.67      1811554.33      3847042.00
  1926        45-49          2013797.33      1772009.01      3785806.34
  1926        50-54          1978355.33      1690298.01      3668653.34
  1926        55-59          1933353.34      1597629.35      3530982.68
  1926        60-64          1880316.34      1495131.00      3375447.34
  1926        65-69          1811857.67      1348025.67      3159883.33
  1926        70-74          1677340.33      1142661.32      2820001.65
  1926        75-79          1475188.61       901767.90      2376956.51
  1926        80-84          1177306.75       629207.91      1806514.66
  1926        85-89           788398.21       361589.88      1149988.09
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34          1892624.66      1820060.34      3712685.00
  1927        35-39          1939280.67      1922123.01      3861403.68
  1927        40-44          1937636.00      1909246.67      3846882.67
  1927        45-49          1921378.00      1864367.34      3785745.34
  1927        50-54          1889157.34      1780512.66      3669670.00
  1927        55-59          1847361.67      1681878.02      3529239.69
  1927        60-64          1805918.33      1583912.00      3389830.33
  1927        65-69          1741707.33      1422043.67      3163751.00
  1927        70-74          1613171.67      1205664.34      2818836.00
  1927        75-79          1424894.85       957359.54      2382254.40
  1927        80-84          1146756.97       673074.18      1819831.15
  1927        85-89           769444.24       387458.10      1156902.33
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34          1943419.67      2024387.66      3967807.33
  1928        35-39          1981300.67      2109317.67      4090618.34
  1928        40-44          1977299.67      2098407.66      4075707.33
  1928        45-49          1957620.00      2039016.68      3996636.68
  1928        50-54          1926040.00      1952861.67      3878901.67
  1928        55-59          1883274.33      1849393.36      3732667.69
  1928        60-64          1843178.33      1738820.67      3581999.00
  1928        65-69          1775057.33      1558380.00      3333437.34
  1928        70-74          1646720.53      1321997.04      2968717.56
  1928        75-79          1455352.01      1048227.43      2503579.44
  1928        80-84          1170315.49       741790.68      1912106.17
  1928        85-89           783631.54       426356.02      1209987.57
