Greece, Exposure to risk (cohort 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        80-84           221559.74       161580.25       383139.99
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34                   .               .               .
  1934        35-39                   .               .               .
  1934        40-44                   .               .               .
  1934        45-49                   .               .               .
  1934        50-54           343377.91       337376.90       680754.81
  1934        55-59           338966.44       333129.47       672095.90
  1934        60-64           330829.38       312844.61       643673.99
  1934        65-69           319057.63       285124.73       604182.36
  1934        70-74           303266.29       254473.17       557739.46
  1934        75-79           276046.49       215220.05       491266.55
  1934        80-84           224851.77       160081.90       384933.67
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29                   .               .               .
  1935        30-34                   .               .               .
  1935        35-39                   .               .               .
  1935        40-44                   .               .               .
  1935        45-49                   .               .               .
  1935        50-54           365796.86       339498.54       705295.40
  1935        55-59           361537.62       331599.92       693137.54
  1935        60-64           341112.16       309445.04       650557.20
  1935        65-69           320588.73       282447.12       603035.85
  1935        70-74           306103.71       254939.92       561043.63
  1935        75-79           279542.81       216354.94       495897.75
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29                   .               .               .
  1936        30-34                   .               .               .
  1936        35-39                   .               .               .
  1936        40-44                   .               .               .
  1936        45-49           363511.94       329129.44       692641.38
  1936        50-54           355942.78       328256.93       684199.71
  1936        55-59           346554.00       319356.33       665910.33
  1936        60-64           334346.27       302299.88       636646.15
  1936        65-69           321199.62       280549.54       601749.16
  1936        70-74           308475.34       255158.35       563633.70
  1936        75-79           281756.95       217221.53       498978.48
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29                   .               .               .
  1937        30-34                   .               .               .
  1937        35-39                   .               .               .
  1937        40-44                   .               .               .
  1937        45-49           324712.14       308255.22       632967.36
  1937        50-54           318488.89       306617.18       625106.07
  1937        55-59           320973.15       303660.33       624633.48
  1937        60-64           324327.45       296292.06       620619.51
  1937        65-69           319704.55       279964.90       599669.45
  1937        70-74           308372.39       255290.07       563662.47
  1937        75-79           281700.46       217256.73       498957.18
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39                   .               .               .
  1938        40-44                   .               .               .
  1938        45-49           342484.18       317160.30       659644.48
  1938        50-54           340998.86       317980.83       658979.69
  1938        55-59           334148.54       309282.14       643430.68
  1938        60-64           324671.15       294550.38       619221.53
  1938        65-69           316622.03       276202.15       592824.18
  1938        70-74           305416.32       252891.32       558307.64
  1938        75-79           279220.64       215926.35       495146.99
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49           311826.99       304533.17       616360.15
  1939        50-54           307731.53       301736.83       609468.36
  1939        55-59           311897.89       296998.63       608896.52
  1939        60-64           313662.66       286900.47       600563.13
  1939        65-69           308495.17       270636.16       579131.33
  1939        70-74           297208.90       246982.65       544191.55
  1939        75-79           271722.26       210439.68       482161.94
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49           372353.60       339366.53       711720.13
  1940        50-54           364107.41       333485.36       697592.76
  1940        55-59           326114.66       302351.34       628466.00
  1940        60-64           295142.15       272636.95       567779.09
  1940        65-69           289531.77       257976.81       547508.58
  1940        70-74           278084.50       235187.59       513272.09
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44           272524.53       258691.09       531215.62
  1941        45-49           252229.23       246680.17       498909.40
  1941        50-54           251554.15       247391.13       498945.29
  1941        55-59           263185.58       254547.37       517732.95
  1941        60-64           268776.60       253545.88       522322.48
  1941        65-69           266624.13       242938.43       509562.57
  1941        70-74           255828.30       221835.00       477663.30
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44           264210.74       255302.25       519512.99
  1942        45-49           265681.77       259120.97       524802.74
  1942        50-54           263838.52       257985.92       521824.44
  1942        55-59           259986.07       252736.69       512722.77
  1942        60-64           257311.36       244490.41       501801.77
  1942        65-69           256058.06       234848.13       490906.19
  1942        70-74           246280.65       215131.60       461412.25
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44           243991.42       248339.53       492330.95
  1943        45-49           240512.27       247898.47       488410.74
  1943        50-54           251952.68       255413.31       507366.00
  1943        55-59           264210.96       260821.73       525032.68
  1943        60-64           266086.03       253576.37       519662.40
  1943        65-69           263753.97       240992.76       504746.73
  1943        70-74           253367.63       221087.18       474454.82
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44           299497.30       291094.65       590591.95
  1944        45-49           303489.72       297210.58       600700.30
  1944        50-54           299665.44       293997.60       593663.04
  1944        55-59           294466.96       286857.02       581323.98
  1944        60-64           292639.23       275661.10       568300.33
  1944        65-69           288946.02       261112.86       550058.88
  1944        70-74           276265.34       237394.29       513659.63
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44           346158.23       336049.64       682207.87
  1945        45-49           346757.87       339271.03       686028.91
  1945        50-54           333988.85       327423.14       661411.99
  1945        55-59           322665.87       313294.36       635960.23
  1945        60-64           320402.51       300039.38       620441.88
  1945        65-69           315040.37       282182.27       597222.64
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39           356251.24       347036.14       703287.38
  1946        40-44           358998.22       356944.90       715943.12
  1946        45-49           353755.33       352947.71       706703.04
  1946        50-54           342429.82       338097.40       680527.22
  1946        55-59           333806.53       322698.78       656505.30
  1946        60-64           332853.35       309672.98       642526.33
  1946        65-69           325813.73       289296.01       615109.74
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39           349926.97       341574.57       691501.54
  1947        40-44           348353.35       346715.25       695068.60
  1947        45-49           344288.92       342349.96       686638.88
  1947        50-54           338456.54       332562.17       671018.71
  1947        55-59           334675.76       321640.52       656316.29
  1947        60-64           334366.08       309305.46       643671.54
  1947        65-69           326012.26       287815.49       613827.75
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39           329055.60       316118.63       645174.24
  1948        40-44           326900.97       319944.25       646845.22
  1948        45-49           329251.70       322898.36       652150.07
  1948        50-54           331290.22       323093.89       654384.11
  1948        55-59           331280.53       316649.45       647929.98
  1948        60-64           331376.70       305572.76       636949.46
  1948        65-69           323050.06       285788.41       608838.46
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39           305063.01       305771.11       610834.12
  1949        40-44           312333.86       314259.62       626593.48
  1949        45-49           321836.32       320424.94       642261.26
  1949        50-54           329498.29       323000.83       652499.12
  1949        55-59           330654.26       316720.08       647374.33
  1949        60-64           329887.15       304770.18       634657.33
  1949        65-69           321841.72       286510.53       608352.24
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39           332534.39       329639.92       662174.31
  1950        40-44           336275.85       331965.87       668241.72
  1950        45-49           334846.20       331790.40       666636.60
  1950        50-54           332984.99       328377.55       661362.54
  1950        55-59           333276.43       320667.15       653943.58
  1950        60-64           331193.09       307091.13       638284.22
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34           330407.15       335826.14       666233.29
  1951        35-39           333504.70       343951.28       677455.98
  1951        40-44           335122.29       344308.81       679431.09
  1951        45-49           335326.46       338076.49       673402.95
  1951        50-54           335025.51       330640.87       665666.37
  1951        55-59           335884.89       322607.32       658492.20
  1951        60-64           331975.49       307314.96       639290.44
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34           337438.23       337573.43       675011.66
  1952        35-39           342214.18       341568.54       683782.72
  1952        40-44           340689.05       340466.86       681155.91
  1952        45-49           336361.61       336018.71       672380.33
  1952        50-54           334720.20       329750.19       664470.39
  1952        55-59           335460.85       321016.57       656477.42
  1952        60-64           330351.33       304461.04       634812.37
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34           320385.92       322623.10       643009.02
  1953        35-39           322680.55       324770.16       647450.70
  1953        40-44           327193.52       328606.28       655799.80
  1953        45-49           331076.58       330868.11       661944.69
  1953        50-54           332634.19       326789.00       659423.19
  1953        55-59           333127.21       317573.42       650700.63
  1953        60-64           327116.04       299062.37       626178.41
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34           337054.92       337383.07       674437.98
  1954        35-39           341019.20       341423.75       682442.95
  1954        40-44           344227.16       342090.43       686317.60
  1954        45-49           346350.15       340667.34       687017.49
  1954        50-54           347664.50       335763.51       683428.01
  1954        55-59           346835.07       324871.78       671706.85
  1954        60-64           340279.68       306479.42       646759.10
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34           356799.62       351540.24       708339.86
  1955        35-39           361988.95       358978.66       720967.61
  1955        40-44           362291.74       360196.51       722488.25
  1955        45-49           362173.70       358970.24       721143.95
  1955        50-54           363658.86       353985.46       717644.32
  1955        55-59           361251.42       340822.11       702073.54
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29           357720.63       344866.97       702587.61
  1956        30-34           360751.93       351093.14       711845.06
  1956        35-39           364909.53       356168.20       721077.73
  1956        40-44           369421.51       359627.40       729048.91
  1956        45-49           372356.01       359424.50       731780.51
  1956        50-54           374221.87       354496.36       728718.23
  1956        55-59           370453.29       338036.01       708489.31
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29           350031.64       343448.18       693479.82
  1957        30-34           353315.62       346495.62       699811.24
  1957        35-39           358519.59       351725.83       710245.43
  1957        40-44           363956.39       356756.82       720713.21
  1957        45-49           366591.57       356061.17       722652.74
  1957        50-54           368285.86       349841.82       718127.68
  1957        55-59           362895.49       330681.50       693577.00
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29           358268.27       352918.37       711186.65
  1958        30-34           367134.21       359240.25       726374.45
  1958        35-39           372613.85       364251.83       736865.68
  1958        40-44           377048.68       367965.66       745014.33
  1958        45-49           379372.59       365919.97       745292.56
  1958        50-54           380724.66       358369.36       739094.02
  1958        55-59           374501.33       337681.43       712182.75
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29           363841.94       360794.84       724636.77
  1959        30-34           373058.69       364808.36       737867.05
  1959        35-39           380267.04       371075.28       751342.32
  1959        40-44           386359.59       375762.72       762122.31
  1959        45-49           388935.62       373440.57       762376.19
  1959        50-54           389097.22       363445.17       752542.39
  1959        55-59           381779.92       342233.38       724013.31
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29           371836.23       366051.82       737888.04
  1960        30-34           377069.64       366095.65       743165.29
  1960        35-39           384509.76       374379.97       758889.73
  1960        40-44           390301.22       379606.26       769907.48
  1960        45-49           393063.97       376713.44       769777.42
  1960        50-54           391920.81       362764.62       754685.43
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24           350763.68       365934.78       716698.46
  1961        25-29           357618.08       357499.14       715117.22
  1961        30-34           368280.83       361222.01       729502.84
  1961        35-39           381295.41       372675.18       753970.59
  1961        40-44           389777.95       378748.42       768526.36
  1961        45-49           392956.98       375596.72       768553.70
  1961        50-54           390335.26       357646.49       747981.75
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24           354049.14       351859.56       705908.70
  1962        25-29           361326.03       352903.11       714229.14
  1962        30-34           371374.17       361561.77       732935.94
  1962        35-39           382128.53       372537.49       754666.02
  1962        40-44           387501.27       375893.19       763394.46
  1962        45-49           390754.00       372042.58       762796.58
  1962        50-54           386547.56       351523.64       738071.20
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24           349802.62       351416.91       701219.53
  1963        25-29           354766.03       351355.31       706121.34
  1963        30-34           367226.16       361149.99       728376.16
  1963        35-39           380139.97       371789.43       751929.40
  1963        40-44           385176.40       373483.11       758659.51
  1963        45-49           387846.78       367748.42       755595.20
  1963        50-54           382232.86       346173.71       728406.58
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24           361132.56       364587.35       725719.90
  1964        25-29           367041.06       362129.18       729170.24
  1964        30-34           376683.72       372916.85       749600.57
  1964        35-39           385276.23       382731.51       768007.74
  1964        40-44           389123.78       382810.84       771934.62
  1964        45-49           390630.12       373870.75       764500.87
  1964        50-54           384095.60       352944.79       737040.39
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24           377059.66       383055.08       760114.74
  1965        25-29           384513.49       384125.44       768638.93
  1965        30-34           390630.26       393829.44       784459.69
  1965        35-39           395373.42       400691.45       796064.87
  1965        40-44           398682.40       399276.14       797958.54
  1965        45-49           398076.51       386407.82       784484.34
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19           377289.32       395373.73       772663.06
  1966        20-24           382225.78       389183.71       771409.50
  1966        25-29           391482.79       394174.03       785656.82
  1966        30-34           403578.30       406740.61       810318.91
  1966        35-39           411254.62       413700.78       824955.41
  1966        40-44           415128.44       411340.43       826468.87
  1966        45-49           412625.98       394029.16       806655.14
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19           396751.47       409885.15       806636.63
  1967        20-24           402860.91       406957.29       809818.20
  1967        25-29           414105.09       414621.88       828726.97
  1967        30-34           427025.62       425934.26       852959.87
  1967        35-39           433192.87       429500.25       862693.12
  1967        40-44           437164.55       425798.87       862963.42
  1967        45-49           432592.13       404792.94       837385.07
  1967        50-54                   .               .               .
