Luxembourg, Exposure to risk (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1912        90-94             1327.69          406.89         1734.58
  1912        95-99              389.21           72.79          462.00
  1912       100-104              51.45           12.36           63.80
  1912       105-109               0.67            0.00            0.67
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            11158.83        10808.59        21967.41
  1913        55-59            10825.71         9907.55        20733.26
  1913        60-64            10410.46         8753.95        19164.40
  1913        65-69             9672.17         7376.80        17048.97
  1913        70-74             8642.16         5852.18        14494.34
  1913        75-79             7344.85         4180.91        11525.76
  1913        80-84             5165.05         2553.19         7718.24
  1913        85-89             3097.44         1243.31         4340.75
  1913        90-94             1335.25          407.90         1743.15
  1913        95-99              349.58           64.50          414.08
  1913       100-104              52.11            0.67           52.78
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54            11388.82        10877.19        22266.01
  1914        55-59            10972.69        10033.64        21006.33
  1914        60-64            10253.29         8852.35        19105.65
  1914        65-69             9654.93         7405.58        17060.51
  1914        70-74             8686.49         5998.26        14684.75
  1914        75-79             7258.96         4509.95        11768.91
  1914        80-84             5137.81         2590.07         7727.88
  1914        85-89             3168.13         1279.42         4447.56
  1914        90-94             1432.69          415.87         1848.56
  1914        95-99              469.99           85.20          555.19
  1914       100-104              81.60            8.71           90.30
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            10144.37        10074.11        20218.47
  1915        50-54            10006.54         9736.46        19742.99
  1915        55-59             9646.46         8907.37        18553.84
  1915        60-64             9200.95         7981.64        17182.59
  1915        65-69             8577.71         6545.75        15123.45
  1915        70-74             7766.03         5282.93        13048.96
  1915        75-79             6558.67         3884.75        10443.42
  1915        80-84             4684.47         2476.09         7160.55
  1915        85-89             2961.54         1211.68         4173.22
  1915        90-94             1323.70          379.49         1703.19
  1915        95-99              389.97           70.96          460.93
  1915       100-104              59.04           19.39           78.44
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49             8698.45         8555.81        17254.26
  1916        50-54             8519.91         8309.01        16828.91
  1916        55-59             8238.44         7682.18        15920.62
  1916        60-64             7961.78         6880.63        14842.41
  1916        65-69             7182.59         5885.78        13068.37
  1916        70-74             6412.94         4725.42        11138.36
  1916        75-79             5393.18         3472.10         8865.28
  1916        80-84             4042.63         2064.35         6106.98
  1916        85-89             2524.46          927.39         3451.85
  1916        90-94             1091.47          297.96         1389.43
  1916        95-99              333.20           72.54          405.73
  1916       100-104              56.83            4.68           61.51
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49             8248.97         8230.17        16479.14
  1917        50-54             8066.84         7829.54        15896.38
  1917        55-59             7780.13         7236.08        15016.21
  1917        60-64             7356.87         6388.09        13744.96
  1917        65-69             7034.69         5419.65        12454.34
  1917        70-74             6423.95         4378.20        10802.14
  1917        75-79             5555.17         3048.46         8603.63
  1917        80-84             3896.47         1857.14         5753.61
  1917        85-89             2468.51          889.02         3357.53
  1917        90-94             1117.95          268.52         1386.47
  1917        95-99              357.26           50.86          408.12
  1917       100-104              55.28            6.70           61.99
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49             7845.10         7884.02        15729.13
  1918        50-54             7615.13         7564.16        15179.29
  1918        55-59             7334.28         6969.06        14303.34
  1918        60-64             7086.89         6173.15        13260.05
  1918        65-69             6512.34         5172.40        11684.74
  1918        70-74             5923.51         4211.99        10135.50
  1918        75-79             5113.87         3133.85         8247.73
  1918        80-84             3639.84         1871.71         5511.55
  1918        85-89             2246.88          940.93         3187.81
  1918        90-94             1018.71          289.85         1308.56
  1918        95-99              259.55           68.63          328.18
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49             9789.77         9146.72        18936.49
  1919        50-54             9669.66         8712.54        18382.20
  1919        55-59             9180.82         7843.49        17024.30
  1919        60-64             8874.11         7182.98        16057.09
  1919        65-69             8063.45         5908.29        13971.74
  1919        70-74             7356.94         4734.01        12090.95
  1919        75-79             6229.46         3458.75         9688.20
  1919        80-84             4727.28         2276.98         7004.26
  1919        85-89             3046.12         1231.90         4278.02
  1919        90-94             1428.02          472.31         1900.33
  1919        95-99              393.13          122.00          515.13
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            12117.11         9989.97        22107.07
  1920        45-49            12128.91         9767.69        21896.60
  1920        50-54            11844.13         9487.78        21331.91
  1920        55-59            11345.35         9098.18        20443.52
  1920        60-64            10767.42         7653.02        18420.44
  1920        65-69            10231.19         6515.07        16746.27
  1920        70-74             9242.09         5384.86        14626.95
  1920        75-79             7974.24         3939.45        11913.69
  1920        80-84             5919.03         2513.13         8432.16
  1920        85-89             3825.99         1340.20         5166.19
  1920        90-94             1696.53          527.64         2224.17
  1920        95-99              505.67          112.46          618.13
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            11477.10        10068.08        21545.18
  1921        45-49            11471.30         9862.73        21334.04
  1921        50-54            11234.73         9520.87        20755.60
  1921        55-59            10913.45         8629.60        19543.05
  1921        60-64            10380.25         7790.04        18170.29
  1921        65-69             9688.48         6757.06        16445.54
  1921        70-74             8828.87         5532.02        14360.88
  1921        75-79             7650.69         4202.10        11852.79
  1921        80-84             5566.84         2762.86         8329.70
  1921        85-89             3545.79         1580.66         5126.45
  1921        90-94             1733.57          633.16         2366.73
  1921        95-99              585.54          145.06          730.60
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            11208.07         9130.66        20338.73
  1922        45-49            11144.97         8918.97        20063.94
  1922        50-54            11042.06         8835.87        19877.94
  1922        55-59            10996.34         8297.13        19293.47
  1922        60-64            10275.87         6945.03        17220.90
  1922        65-69             9687.72         5911.25        15598.97
  1922        70-74             8821.34         4951.78        13773.12
  1922        75-79             7560.48         3762.31        11322.79
  1922        80-84             5760.74         2421.46         8182.21
  1922        85-89             3880.82         1317.43         5198.25
  1922        90-94             1811.16          503.14         2314.30
  1922        95-99              527.87          104.11          631.98
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            12049.58        10008.39        22057.97
  1923        45-49            11995.69         9885.45        21881.14
  1923        50-54            11684.73         9413.44        21098.17
  1923        55-59            11150.76         8643.35        19794.11
  1923        60-64            10792.99         7976.34        18769.33
  1923        65-69            10187.09         6952.20        17139.29
  1923        70-74             9422.58         5769.33        15191.91
  1923        75-79             8028.93         4381.41        12410.34
  1923        80-84             6015.54         2808.14         8823.69
  1923        85-89             3981.20         1517.41         5498.62
  1923        90-94             1873.98          590.17         2464.16
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44            11981.85         9569.49        21551.33
  1924        45-49            11898.80         9396.90        21295.70
  1924        50-54            11488.10         9314.58        20802.67
  1924        55-59            11257.44         8508.25        19765.68
  1924        60-64            10714.48         7372.07        18086.55
  1924        65-69            10045.66         6397.76        16443.41
  1924        70-74             9225.40         5232.06        14457.46
  1924        75-79             7943.46         4180.78        12124.24
  1924        80-84             6118.51         2963.40         9081.90
  1924        85-89             4076.41         1668.09         5744.49
  1924        90-94             1988.22          672.01         2660.23
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            11659.58        10800.40        22459.98
  1925        40-44            11762.17        10778.59        22540.76
  1925        45-49            11746.52        10714.35        22460.86
  1925        50-54            11536.70        10254.20        21790.90
  1925        55-59            11167.27         9524.45        20691.72
  1925        60-64            10689.15         8323.71        19012.86
  1925        65-69            10131.61         7215.99        17347.60
  1925        70-74             9347.43         5962.23        15309.66
  1925        75-79             7919.78         4631.92        12551.70
  1925        80-84             6269.10         3254.44         9523.54
  1925        85-89             4384.92         1864.41         6249.33
  1925        90-94             2355.67          727.59         3083.26
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            12056.17        11877.14        23933.32
  1926        40-44            12175.74        11983.89        24159.62
  1926        45-49            12061.75        11887.91        23949.66
  1926        50-54            11799.65        11171.15        22970.80
  1926        55-59            11506.46        10493.41        21999.87
  1926        60-64            11055.12         9416.26        20471.38
  1926        65-69            10452.48         8252.08        18704.56
  1926        70-74             9615.23         6900.38        16515.61
  1926        75-79             8219.90         5222.16        13442.06
  1926        80-84             6674.61         3759.85        10434.46
  1926        85-89             4634.90         2071.51         6706.41
  1926        90-94             2366.10          896.84         3262.94
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            12325.30        12988.55        25313.85
  1927        40-44            12373.93        12919.00        25292.93
  1927        45-49            12237.39        12906.60        25143.99
  1927        50-54            11993.17        12383.08        24376.25
  1927        55-59            11554.40        11500.23        23054.63
  1927        60-64            10950.23        10412.40        21362.63
  1927        65-69            10388.55         9208.06        19596.61
  1927        70-74             9615.70         7752.84        17368.55
  1927        75-79             8558.23         6024.24        14582.47
  1927        80-84             6882.67         4049.52        10932.18
  1927        85-89             4781.78         2320.80         7102.58
  1927        90-94             2470.44          892.53         3362.97
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            12116.79        13457.78        25574.57
  1928        40-44            12293.21        13398.41        25691.62
  1928        45-49            12394.06        13372.91        25766.96
  1928        50-54            12182.92        12769.42        24952.34
  1928        55-59            11715.43        11721.04        23436.48
  1928        60-64            11193.85        10526.59        21720.44
  1928        65-69            10690.49         9346.82        20037.32
  1928        70-74             9539.42         7941.36        17480.79
  1928        75-79             8199.85         6307.05        14506.89
  1928        80-84             6724.74         4531.74        11256.48
  1928        85-89             4662.69         2643.21         7305.90
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39            12514.68        13533.56        26048.25
  1929        40-44            12683.73        13739.95        26423.68
  1929        45-49            12662.65        13417.83        26080.48
  1929        50-54            12331.00        12809.42        25140.42
  1929        55-59            11896.59        11951.92        23848.50
  1929        60-64            11374.36        11014.89        22389.25
  1929        65-69            10852.26         9908.11        20760.36
  1929        70-74            10025.55         8186.32        18211.86
  1929        75-79             8977.72         6520.79        15498.52
  1929        80-84             7144.24         4769.23        11913.46
  1929        85-89             5104.74         2914.37         8019.11
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            12814.29        13654.71        26469.00
  1930        35-39            13093.69        13743.23        26836.92
  1930        40-44            13100.45        13908.08        27008.53
  1930        45-49            12698.51        13569.26        26267.76
  1930        50-54            12732.10        12794.18        25526.28
  1930        55-59            12387.44        11957.10        24344.53
  1930        60-64            11762.19        10870.55        22632.75
  1930        65-69            11017.36         9529.79        20547.14
  1930        70-74            10139.30         8296.43        18435.73
  1930        75-79             9006.22         6747.10        15753.31
  1930        80-84             7459.34         4734.41        12193.76
  1930        85-89             5332.71         2856.38         8189.08
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34            12080.50        13022.02        25102.52
  1931        35-39            12259.63        13216.00        25475.63
  1931        40-44            12349.41        13398.52        25747.93
  1931        45-49            12442.63        13198.61        25641.25
  1931        50-54            12069.93        12423.62        24493.55
  1931        55-59            11700.93        11594.66        23295.59
  1931        60-64            11326.50        10728.39        22054.89
  1931        65-69            10849.17         9648.34        20497.51
  1931        70-74             9937.50         8303.75        18241.25
  1931        75-79             8917.11         6854.34        15771.45
  1931        80-84             7040.66         5138.53        12179.20
  1931        85-89             5093.86         3135.69         8229.55
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            11339.35        12371.68        23711.03
  1932        35-39            11652.66        12414.76        24067.41
  1932        40-44            11894.50        12651.62        24546.12
  1932        45-49            11793.51        12451.14        24244.65
  1932        50-54            11315.20        11584.08        22899.28
  1932        55-59            10899.66        10790.72        21690.38
  1932        60-64            10475.29         9948.45        20423.73
  1932        65-69             9994.62         8800.07        18794.69
  1932        70-74             9335.67         7429.23        16764.90
  1932        75-79             8414.89         6052.84        14467.73
  1932        80-84             6880.31         4513.69        11394.00
  1932        85-89             4892.65         2767.74         7660.39
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            11186.00        12029.68        23215.68
  1933        35-39            11212.75        12102.33        23315.08
  1933        40-44            11375.41        12389.42        23764.82
  1933        45-49            11425.64        12113.25        23538.89
  1933        50-54            11146.07        11486.69        22632.76
  1933        55-59            10796.69        10712.48        21509.16
  1933        60-64            10414.27         9755.83        20170.10
  1933        65-69             9701.78         8705.29        18407.07
  1933        70-74             8882.14         7576.15        16458.30
  1933        75-79             8074.64         6405.96        14480.60
  1933        80-84             6837.76         4885.05        11722.80
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34            11233.67        11588.15        22821.81
  1934        35-39            11314.36        11772.33        23086.69
  1934        40-44            11434.50        11864.28        23298.79
  1934        45-49            11381.39        11583.54        22964.93
  1934        50-54            11194.75        10922.96        22117.71
  1934        55-59            10905.94        10216.45        21122.39
  1934        60-64            10552.06         9425.29        19977.35
  1934        65-69             9829.13         8389.80        18218.93
  1934        70-74             9147.69         7410.06        16557.76
  1934        75-79             8234.87         6127.84        14362.71
  1934        80-84             6940.10         4636.37        11576.47
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            10753.99        11529.29        22283.28
  1935        30-34            11056.47        11842.19        22898.66
  1935        35-39            11278.67        12114.19        23392.86
  1935        40-44            11537.46        12144.70        23682.16
  1935        45-49            11343.50        11595.83        22939.33
  1935        50-54            11079.57        11104.73        22184.31
  1935        55-59            10717.38        10433.33        21150.71
  1935        60-64            10377.06         9569.85        19946.90
  1935        65-69             9646.39         8442.71        18089.10
  1935        70-74             9072.93         7425.26        16498.18
  1935        75-79             8324.19         6343.29        14667.48
  1935        80-84             7059.42         4873.36        11932.78
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29            10831.97        11808.78        22640.75
  1936        30-34            11140.86        12095.32        23236.19
  1936        35-39            11194.24        12316.61        23510.85
  1936        40-44            11317.55        12434.46        23752.01
  1936        45-49            11230.38        12008.16        23238.54
  1936        50-54            11004.26        11600.02        22604.28
  1936        55-59            10700.09        10989.34        21689.42
  1936        60-64            10348.31        10106.65        20454.97
  1936        65-69             9837.47         9002.42        18839.89
  1936        70-74             9257.70         7862.49        17120.19
  1936        75-79             8276.55         6623.27        14899.82
  1936        80-84             7167.26         5113.76        12281.02
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29            10634.06        11965.29        22599.35
  1937        30-34            11041.91        12337.38        23379.29
  1937        35-39            11363.91        12844.77        24208.69
  1937        40-44            11389.63        12542.88        23932.50
  1937        45-49            11168.53        12026.81        23195.34
  1937        50-54            10957.38        11652.90        22610.28
  1937        55-59            10735.27        11093.90        21829.16
  1937        60-64            10270.23        10176.54        20446.77
  1937        65-69             9533.85         9065.88        18599.74
  1937        70-74             9033.55         8093.62        17127.17
  1937        75-79             8357.09         6814.10        15171.19
  1937        80-84             7151.82         5280.32        12432.14
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29            11515.04        11721.16        23236.21
  1938        30-34            11809.79        12100.81        23910.60
  1938        35-39            12080.60        12542.48        24623.08
  1938        40-44            12221.93        12418.46        24640.38
  1938        45-49            12064.86        11811.44        23876.30
  1938        50-54            11853.00        11449.19        23302.19
  1938        55-59            11532.41        10751.73        22284.13
  1938        60-64            11028.39         9775.87        20804.26
  1938        65-69            10402.94         8854.10        19257.04
  1938        70-74             9848.26         7830.58        17678.84
  1938        75-79             9014.53         6804.78        15819.30
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
