Italy , Exposure to risk (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1831        70-74           310505.25       304116.76       614622.01
  1831        75-79           190648.68       186574.46       377223.14
  1831        80-84           102931.93        92490.16       195422.09
  1831        85-89            32421.77        26760.51        59182.28
  1831        90-94             7119.84         4774.39        11894.22
  1831        95-99              852.58          435.33         1287.91
  1831       100-104              38.47           31.39           69.86
  1831       105-109               0.95            0.33            1.29
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19                   .               .               .
  1832        20-24                   .               .               .
  1832        25-29                   .               .               .
  1832        30-34                   .               .               .
  1832        35-39                   .               .               .
  1832        40-44           621412.98       647210.61      1268623.59
  1832        45-49           711646.83       721643.66      1433290.49
  1832        50-54           637298.88       635568.87      1272867.75
  1832        55-59           587459.52       580470.07      1167929.58
  1832        60-64           518592.37       508791.09      1027383.47
  1832        65-69           423850.59       415540.68       839391.27
  1832        70-74           312269.26       306993.44       619262.70
  1832        75-79           189882.62       187607.45       377490.07
  1832        80-84           104379.71        93863.47       198243.19
  1832        85-89            32002.12        26620.23        58622.35
  1832        90-94             6780.20         4822.01        11602.21
  1832        95-99              657.02          441.53         1098.54
  1832       100-104              45.40           18.10           63.50
  1832       105-109               5.43            0.00            5.43
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24                   .               .               .
  1833        25-29                   .               .               .
  1833        30-34                   .               .               .
  1833        35-39                   .               .               .
  1833        40-44           770692.59       780892.86      1551585.45
  1833        45-49           684775.11       689025.25      1373800.37
  1833        50-54           630153.38       629530.67      1259684.05
  1833        55-59           581314.12       575346.55      1156660.67
  1833        60-64           515122.84       506344.66      1021467.50
  1833        65-69           421945.18       414145.48       836090.66
  1833        70-74           306989.51       302301.70       609291.21
  1833        75-79           186806.44       184510.93       371317.37
  1833        80-84           105500.30        94501.05       200001.35
  1833        85-89            31653.86        26294.08        57947.94
  1833        90-94             6724.90         4815.38        11540.28
  1833        95-99              677.61          362.97         1040.58
  1833       100-104              55.45           21.68           77.13
  1833       105-109               4.00            0.00            4.00
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24                   .               .               .
  1834        25-29                   .               .               .
  1834        30-34                   .               .               .
  1834        35-39                   .               .               .
  1834        40-44           709114.02       729428.45      1438542.47
  1834        45-49           672913.55       677467.18      1350380.74
  1834        50-54           636693.08       635912.26      1272605.34
  1834        55-59           587310.28       581135.55      1168445.83
  1834        60-64           521266.26       512480.75      1033747.01
  1834        65-69           424766.57       417238.45       842005.01
  1834        70-74           307263.73       302857.09       610120.82
  1834        75-79           187987.05       185070.03       373057.08
  1834        80-84           105614.21        93981.19       199595.40
  1834        85-89            31489.49        26003.73        57493.22
  1834        90-94             6743.88         4883.62        11627.50
  1834        95-99              745.29          362.16         1107.45
  1834       100-104              56.33           17.10           73.43
  1834       105-109               5.33            0.00            5.33
  1834       110+                  0.00            0.00            0.00
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19                   .               .               .
  1835        20-24                   .               .               .
  1835        25-29                   .               .               .
  1835        30-34                   .               .               .
  1835        35-39                   .               .               .
  1835        40-44           781809.34       788996.04      1570805.37
  1835        45-49           683932.91       686295.29      1370228.20
  1835        50-54           641797.10       640519.52      1282316.62
  1835        55-59           589188.56       582654.27      1171842.83
  1835        60-64           520677.26       511684.73      1032361.98
  1835        65-69           424060.94       416979.43       841040.37
  1835        70-74           308795.67       304359.18       613154.84
  1835        75-79           192151.28       188016.42       380167.70
  1835        80-84           105566.54        92970.29       198536.84
  1835        85-89            32358.94        26346.66        58705.60
  1835        90-94             6788.64         4860.39        11649.03
  1835        95-99              819.77          429.61         1249.38
  1835       100-104              51.13           23.70           74.83
  1835       105-109               1.33            0.00            1.33
  1835       110+                  0.00            0.00            0.00
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19                   .               .               .
  1836        20-24                   .               .               .
  1836        25-29                   .               .               .
  1836        30-34                   .               .               .
  1836        35-39                   .               .               .
  1836        40-44           791349.53       778157.61      1569507.14
  1836        45-49           707278.72       708324.28      1415603.00
  1836        50-54           670963.81       664062.27      1335026.08
  1836        55-59           620231.65       603692.66      1223924.31
  1836        60-64           553863.63       530407.88      1084271.51
  1836        65-69           464764.87       441052.13       905817.00
  1836        70-74           330426.31       317345.81       647772.12
  1836        75-79           208348.24       198704.07       407052.31
  1836        80-84           105745.82        92097.14       197842.96
  1836        85-89            33329.36        26601.04        59930.40
  1836        90-94             6753.63         4575.31        11328.94
  1836        95-99              880.67          429.34         1310.01
  1836       100-104              57.00           20.48           77.48
  1836       105-109               0.00            0.33            0.33
  1836       110+                  0.00            0.00            0.00
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19                   .               .               .
  1837        20-24                   .               .               .
  1837        25-29                   .               .               .
  1837        30-34                   .               .               .
  1837        35-39           824260.39       833374.95      1657635.35
  1837        40-44           791039.04       790683.88      1581722.92
  1837        45-49           826162.33       817844.32      1644006.65
  1837        50-54           749995.50       735568.44      1485563.94
  1837        55-59           666784.29       645329.59      1312113.88
  1837        60-64           572824.03       546888.86      1119712.89
  1837        65-69           477467.88       453414.35       930882.23
  1837        70-74           344815.92       329385.21       674201.13
  1837        75-79           219021.93       205025.72       424047.64
  1837        80-84           104749.97        91239.52       195989.49
  1837        85-89            33108.00        26426.09        59534.09
  1837        90-94             6386.17         4183.81        10569.98
  1837        95-99              895.30          397.79         1293.09
  1837       100-104              66.41           16.51           82.92
  1837       105-109               0.66            0.00            0.66
  1837       110+                  0.00            0.00            0.00
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19                   .               .               .
  1838        20-24                   .               .               .
  1838        25-29                   .               .               .
  1838        30-34                   .               .               .
  1838        35-39           832380.80       858996.43      1691377.23
  1838        40-44           885112.56       885047.39      1770159.94
  1838        45-49           835457.85       826057.15      1661515.00
  1838        50-54           765794.07       749644.30      1515438.37
  1838        55-59           689092.89       665598.42      1354691.31
  1838        60-64           596148.34       568931.72      1165080.06
  1838        65-69           486258.58       463019.58       949278.16
  1838        70-74           351329.09       336021.92       687351.01
  1838        75-79           219623.67       205063.23       424686.90
  1838        80-84           104096.00        91692.50       195788.50
  1838        85-89            33274.16        27181.48        60455.64
  1838        90-94             6408.22         4546.79        10955.01
  1838        95-99              878.96          500.85         1379.81
  1838       100-104              61.82           17.82           79.64
  1838       105-109               0.37            0.00            0.37
  1838       110+                  0.00            0.00            0.00
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14                   .               .               .
  1839        15-19                   .               .               .
  1839        20-24                   .               .               .
  1839        25-29                   .               .               .
  1839        30-34                   .               .               .
  1839        35-39           914855.34       920548.41      1835403.75
  1839        40-44           906123.38       899994.13      1806117.50
  1839        45-49           836925.61       826528.43      1663454.04
  1839        50-54           771418.42       754221.87      1525640.29
  1839        55-59           699155.63       674350.27      1373505.90
  1839        60-64           600851.47       573973.95      1174825.42
  1839        65-69           487726.86       465942.41       953669.27
  1839        70-74           353726.32       338549.71       692276.03
  1839        75-79           219431.65       205029.94       424461.59
  1839        80-84           107571.93        94823.27       202395.20
  1839        85-89            35549.41        28606.50        64155.91
  1839        90-94             6949.78         4585.11        11534.89
  1839        95-99             1021.58          540.57         1562.15
  1839       100-104              59.25           21.51           80.76
  1839       105-109               0.39            0.00            0.39
  1839       110+                  0.00            0.00            0.00
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14                   .               .               .
  1840        15-19                   .               .               .
  1840        20-24                   .               .               .
  1840        25-29                   .               .               .
  1840        30-34                   .               .               .
  1840        35-39           840478.39       876646.60      1717124.99
  1840        40-44           909166.72       900499.78      1809666.50
  1840        45-49           849177.60       835241.52      1684419.12
  1840        50-54           782679.17       763029.23      1545708.40
  1840        55-59           709872.80       683377.66      1393250.47
  1840        60-64           600745.39       575253.52      1175998.92
  1840        65-69           488031.90       467929.88       955961.78
  1840        70-74           356783.60       341489.52       698273.12
  1840        75-79           219745.16       205723.30       425468.46
  1840        80-84           113115.43        99595.79       212711.21
  1840        85-89            37872.40        29934.50        67806.90
  1840        90-94             8086.07         5069.18        13155.26
  1840        95-99             1215.47          622.93         1838.40
  1840       100-104              72.85           22.27           95.12
  1840       105-109               0.17            0.00            0.17
  1840       110+                  0.00            0.00            0.00
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9                    .               .               .
  1841        10-14                   .               .               .
  1841        15-19                   .               .               .
  1841        20-24                   .               .               .
  1841        25-29                   .               .               .
  1841        30-34                   .               .               .
  1841        35-39          1151055.19      1078149.92      2229205.11
  1841        40-44           908928.88       899620.74      1808549.63
  1841        45-49           831714.95       825733.34      1657448.28
  1841        50-54           756134.60       749121.21      1505255.81
  1841        55-59           674404.46       665019.04      1339423.50
  1841        60-64           582625.74       569889.23      1152514.97
  1841        65-69           478089.16       467596.90       945686.06
  1841        70-74           362995.13       347985.80       710980.93
  1841        75-79           223038.79       209501.64       432540.43
  1841        80-84           115191.90       102007.60       217199.50
  1841        85-89            38631.06        30842.36        69473.42
  1841        90-94             8630.12         5715.07        14345.19
  1841        95-99             1209.23          634.95         1844.18
  1841       100-104              67.52           18.34           85.86
  1841       105-109               0.11            0.00            0.11
  1841       110+                  0.00            0.00            0.00
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9                    .               .               .
  1842        10-14                   .               .               .
  1842        15-19                   .               .               .
  1842        20-24                   .               .               .
  1842        25-29                   .               .               .
  1842        30-34           809638.26       840255.17      1649893.43
  1842        35-39           887545.04       894263.76      1781808.80
  1842        40-44           822123.53       828455.36      1650578.89
  1842        45-49           775051.61       780437.43      1555489.04
  1842        50-54           725041.42       724457.52      1449498.94
  1842        55-59           668645.35       660679.15      1329324.49
  1842        60-64           586652.79       577379.32      1164032.11
  1842        65-69           478148.48       472305.02       950453.50
  1842        70-74           364740.58       353611.30       718351.88
  1842        75-79           219356.99       211802.35       431159.35
  1842        80-84           118080.66       103781.32       221861.99
  1842        85-89            40517.27        31680.56        72197.83
  1842        90-94             9213.12         5872.97        15086.09
  1842        95-99             1229.57          658.85         1888.43
  1842       100-104              60.52           17.64           78.16
  1842       105-109               0.29            0.00            0.29
  1842       110+                  0.00            0.00            0.00
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14                   .               .               .
  1843        15-19                   .               .               .
  1843        20-24                   .               .               .
  1843        25-29                   .               .               .
  1843        30-34          1020602.81       997343.83      2017946.64
  1843        35-39           893084.06       886369.58      1779453.64
  1843        40-44           827819.00       833205.94      1661024.95
  1843        45-49           778585.09       783224.50      1561809.59
  1843        50-54           727440.72       725955.40      1453396.13
  1843        55-59           671588.47       663313.52      1334901.98
  1843        60-64           591411.61       584167.76      1175579.37
  1843        65-69           481696.54       477629.23       959325.78
  1843        70-74           361191.50       354971.54       716163.04
  1843        75-79           214881.04       212518.68       427399.73
  1843        80-84           124442.89       107073.35       231516.24
  1843        85-89            43977.46        32394.88        76372.33
  1843        90-94            10191.46         6145.47        16336.93
  1843        95-99             1206.45          591.21         1797.66
  1843       100-104              59.72           14.01           73.73
  1843       105-109               0.33            0.00            0.33
  1843       110+                  0.00            0.00            0.00
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14                   .               .               .
  1844        15-19                   .               .               .
  1844        20-24                   .               .               .
  1844        25-29                   .               .               .
  1844        30-34           948660.14       946747.83      1895407.97
  1844        35-39           884971.42       882108.30      1767079.72
  1844        40-44           838391.12       841841.94      1680233.06
  1844        45-49           789598.72       792420.04      1582018.76
  1844        50-54           738983.29       735661.29      1474644.58
  1844        55-59           679820.41       671617.95      1351438.36
  1844        60-64           594469.71       588872.07      1183341.78
  1844        65-69           484151.28       482029.82       966181.10
  1844        70-74           356389.88       355066.55       711456.43
  1844        75-79           214266.65       214570.77       428837.42
  1844        80-84           124214.48       107873.91       232088.39
  1844        85-89            43805.34        33536.01        77341.35
  1844        90-94            10419.04         6602.61        17021.65
  1844        95-99             1149.94          569.20         1719.13
  1844       100-104              55.81           11.60           67.41
  1844       105-109               2.21            0.00            2.21
  1844       110+                  0.00            0.00            0.00
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34           983302.62       983294.56      1966597.18
  1845        35-39           896451.39       891973.65      1788425.04
  1845        40-44           849281.75       850579.77      1699861.52
  1845        45-49           800560.08       801162.99      1601723.07
  1845        50-54           749827.65       744370.90      1494198.55
  1845        55-59           685708.35       678418.72      1364127.07
  1845        60-64           597528.31       593093.98      1190622.29
  1845        65-69           486767.18       486565.74       973332.92
  1845        70-74           355606.33       356373.05       711979.38
  1845        75-79           221041.16       219805.10       440846.25
  1845        80-84           126655.75       110934.40       237590.15
  1845        85-89            45640.00        35410.42        81050.42
  1845        90-94            10751.84         6886.22        17638.06
  1845        95-99             1175.55          587.84         1763.39
  1845       100-104              54.84           12.91           67.75
  1845       105-109               2.23            0.00            2.23
  1845       110+                  0.00            0.00            0.00
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34           988859.28       953608.04      1942467.32
  1846        35-39           899264.98       890434.55      1789699.53
  1846        40-44           856922.64       848391.50      1705314.14
  1846        45-49           818175.21       801903.11      1620078.32
  1846        50-54           777281.96       748198.57      1525480.53
  1846        55-59           706342.10       675618.03      1381960.13
  1846        60-64           617434.72       596705.52      1214140.24
  1846        65-69           506339.75       497459.94      1003799.69
  1846        70-74           365649.39       361985.69       727635.08
  1846        75-79           227967.07       224515.08       452482.15
  1846        80-84           131123.00       112128.20       243251.20
  1846        85-89            48351.81        36364.23        84716.04
  1846        90-94            11094.70         7003.76        18098.46
  1846        95-99             1153.92          475.29         1629.22
  1846       100-104              64.99           14.40           79.39
  1846       105-109               0.81            0.00            0.81
  1846       110+                  0.00            0.00            0.00
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29          1092651.43      1008972.34      2101623.77
  1847        30-34           997836.50       955905.92      1953742.42
  1847        35-39           963127.44       949050.52      1912177.96
  1847        40-44           903167.77       890613.54      1793781.31
  1847        45-49           849025.35       828570.89      1677596.24
  1847        50-54           792077.49       759558.22      1551635.70
  1847        55-59           724613.05       691139.41      1415752.46
  1847        60-64           639915.76       611248.95      1251164.71
  1847        65-69           530775.74       509246.42      1040022.16
  1847        70-74           386384.62       371157.31       757541.93
  1847        75-79           247413.06       229051.79       476464.85
  1847        80-84           124295.32       103902.18       228197.50
  1847        85-89            46784.49        34546.93        81331.41
  1847        90-94            10376.63         6437.48        16814.11
  1847        95-99             1094.93          458.36         1553.29
  1847       100-104              58.21           22.00           80.21
  1847       105-109               0.67            0.00            0.67
  1847       110+                  0.00            0.00            0.00
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29          1053509.09      1055370.00      2108879.10
  1848        30-34          1033829.08      1014052.63      2047881.71
  1848        35-39           973077.98       955699.82      1928777.79
  1848        40-44           908690.52       892660.39      1801350.91
  1848        45-49           849728.59       825888.67      1675617.26
  1848        50-54           795135.05       760522.47      1555657.52
  1848        55-59           738967.25       705447.17      1444414.42
  1848        60-64           651994.88       622455.26      1274450.14
  1848        65-69           539172.11       513748.25      1052920.36
  1848        70-74           392032.85       373570.15       765603.00
  1848        75-79           256647.34       235940.53       492587.87
  1848        80-84           135908.98       112237.86       248146.85
  1848        85-89            50305.63        37170.47        87476.10
  1848        90-94            11067.93         6531.62        17599.54
  1848        95-99             1130.65          494.89         1625.53
  1848       100-104              59.21           19.70           78.91
  1848       105-109               4.16            0.00            4.16
  1848       110+                  0.00            0.00            0.00
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29          1118554.25      1098565.65      2217119.90
  1849        30-34          1050112.33      1024906.09      2075018.41
  1849        35-39           979634.18       958449.98      1938084.17
  1849        40-44           919276.85       899074.50      1818351.34
  1849        45-49           863805.86       835821.86      1699627.72
  1849        50-54           808455.53       772133.75      1580589.28
  1849        55-59           746479.13       713356.12      1459835.24
  1849        60-64           658161.69       629177.42      1287339.11
  1849        65-69           547243.19       518590.12      1065833.31
  1849        70-74           396357.60       377356.71       773714.31
  1849        75-79           259915.46       240196.09       500111.55
  1849        80-84           135441.24       116295.87       251737.11
  1849        85-89            52002.54        39026.57        91029.11
  1849        90-94            10790.11         6244.34        17034.45
  1849        95-99             1160.36          447.90         1608.26
  1849       100-104              73.72           20.15           93.88
  1849       105-109               3.17            0.00            3.17
  1849       110+                  0.00            0.00            0.00
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29          1052236.33      1110455.04      2162691.37
  1850        30-34          1051348.65      1026851.47      2078200.11
  1850        35-39           991538.11       966440.11      1957978.23
  1850        40-44           932638.95       908443.52      1841082.46
  1850        45-49           878572.92       846681.84      1725254.76
  1850        50-54           818234.99       781166.16      1599401.15
  1850        55-59           753578.97       720857.75      1474436.71
  1850        60-64           662165.21       635862.47      1298027.68
  1850        65-69           550376.82       523592.30      1073969.12
  1850        70-74           410975.00       392772.83       803747.83
  1850        75-79           279985.60       255654.55       535640.15
  1850        80-84           153886.67       127378.98       281265.65
  1850        85-89            58621.10        42681.50       101302.61
  1850        90-94            12090.70         7053.33        19144.04
  1850        95-99             1330.41          602.04         1932.45
  1850       100-104              77.05           19.45           96.50
  1850       105-109               7.00            0.00            7.00
  1850       110+                  0.00            0.00            0.00
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29          1193882.00      1122557.93      2316439.93
  1851        30-34          1047756.40      1018339.74      2066096.14
  1851        35-39           971522.91       952553.31      1924076.22
  1851        40-44           901248.22       889286.52      1790534.74
  1851        45-49           835933.31       822275.10      1658208.41
  1851        50-54           795246.67       777821.96      1573068.63
  1851        55-59           736043.79       716889.96      1452933.75
  1851        60-64           652117.31       632158.45      1284275.76
  1851        65-69           546541.31       523939.71      1070481.03
  1851        70-74           417749.20       403136.80       820886.00
  1851        75-79           283547.46       263418.49       546965.94
  1851        80-84           156593.33       130727.16       287320.50
  1851        85-89            59096.47        43410.10       102506.57
  1851        90-94            11545.86         6913.98        18459.84
  1851        95-99             1437.35          638.15         2075.50
  1851       100-104             107.53           32.63          140.17
  1851       105-109               6.33            3.00            9.33
  1851       110+                  0.00            0.00            0.00
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24          1085918.07      1028128.51      2114046.58
  1852        25-29          1077299.69      1037421.34      2114721.03
  1852        30-34          1026144.87      1010246.63      2036391.50
  1852        35-39           959984.06       950935.14      1910919.20
  1852        40-44           896846.40       889587.20      1786433.60
  1852        45-49           839358.92       825626.50      1664985.42
  1852        50-54           783500.05       769145.78      1552645.83
  1852        55-59           717031.56       704390.41      1421421.96
  1852        60-64           636163.79       623411.97      1259575.76
  1852        65-69           528686.32       515505.56      1044191.87
  1852        70-74           405258.76       394245.94       799504.70
  1852        75-79           275231.61       255660.01       530891.62
  1852        80-84           156786.36       130416.27       287202.63
  1852        85-89            58179.37        43205.69       101385.06
  1852        90-94            11268.55         7038.76        18307.31
  1852        95-99             1451.32          659.93         2111.26
  1852       100-104             120.60           32.64          153.24
  1852       105-109              12.00            5.00           17.00
  1852       110+                  2.67            0.67            3.33
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24          1250576.80      1157704.74      2408281.54
  1853        25-29          1109978.65      1067616.31      2177594.95
  1853        30-34          1010902.90       992980.53      2003883.43
  1853        35-39           948274.57       937119.55      1885394.12
  1853        40-44           889071.77       879382.36      1768454.13
  1853        45-49           830840.97       815857.88      1646698.84
  1853        50-54           769896.65       756617.75      1526514.40
  1853        55-59           704104.92       692742.43      1396847.35
  1853        60-64           627832.82       618247.83      1246080.65
  1853        65-69           517013.58       507944.29      1024957.87
  1853        70-74           405856.08       391196.40       797052.48
  1853        75-79           273893.67       252794.64       526688.32
  1853        80-84           154582.42       128313.91       282896.33
  1853        85-89            56004.62        40346.23        96350.85
  1853        90-94            10948.67         6702.23        17650.90
  1853        95-99             1455.08          747.79         2202.87
  1853       100-104             107.02           51.93          158.94
  1853       105-109               8.67            0.33            9.00
  1853       110+                  0.00            0.00            0.00
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24          1131476.14      1082629.14      2214105.28
  1854        25-29          1071361.90      1040380.39      2111742.29
  1854        30-34          1002665.19       981761.81      1984427.01
  1854        35-39           939810.55       925793.37      1865603.92
  1854        40-44           880301.77       867751.06      1748052.82
  1854        45-49           819948.29       804445.79      1624394.08
  1854        50-54           760758.15       747988.91      1508747.06
  1854        55-59           697781.21       686898.17      1384679.37
  1854        60-64           620341.64       611163.08      1231504.72
  1854        65-69           510183.64       499132.97      1009316.61
  1854        70-74           407168.10       381294.01       788462.11
  1854        75-79           271060.17       239703.33       510763.50
  1854        80-84           151299.14       124211.16       275510.30
  1854        85-89            52060.96        37421.78        89482.75
  1854        90-94            10288.62         6340.08        16628.70
  1854        95-99             1510.29          732.91         2243.20
  1854       100-104             104.07           22.77          126.84
  1854       105-109               4.33            0.00            4.33
  1854       110+                  0.00            0.00            0.00
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24          1158161.45      1125487.52      2283648.97
  1855        25-29          1065823.38      1036453.62      2102277.00
  1855        30-34           996537.79       973779.08      1970316.87
  1855        35-39           930351.61       914245.32      1844596.93
  1855        40-44           867395.35       852471.46      1719866.81
  1855        45-49           813526.26       798063.16      1611589.43
  1855        50-54           757988.10       745041.97      1503030.07
  1855        55-59           702738.97       692334.49      1395073.46
  1855        60-64           622027.31       610526.63      1232553.94
  1855        65-69           530461.69       515888.74      1046350.43
  1855        70-74           433354.26       404721.12       838075.39
  1855        75-79           295596.45       262303.98       557900.43
  1855        80-84           159942.13       130130.80       290072.93
  1855        85-89            54184.20        38896.87        93081.07
  1855        90-94            11196.38         6828.36        18024.74
  1855        95-99             1686.50          797.59         2484.08
  1855       100-104             136.18           44.33          180.51
  1855       105-109              10.00            7.33           17.33
  1855       110+                  0.00            0.00            0.00
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24          1148289.38      1123473.78      2271763.16
  1856        25-29          1079147.58      1047249.17      2126396.74
  1856        30-34          1020124.35       992442.24      2012566.59
  1856        35-39           961499.38       936891.60      1898390.98
  1856        40-44           906020.25       879132.51      1785152.76
  1856        45-49           839284.19       814989.76      1654273.95
  1856        50-54           783414.69       760537.65      1543952.34
  1856        55-59           722989.34       709133.59      1432122.94
  1856        60-64           634219.74       619044.30      1253264.04
  1856        65-69           555818.41       540601.12      1096419.53
  1856        70-74           446226.69       418765.14       864991.84
  1856        75-79           305316.22       271831.13       577147.35
  1856        80-84           167031.39       135896.98       302928.37
  1856        85-89            56146.48        40092.76        96239.24
  1856        90-94            12824.08         7476.93        20301.01
  1856        95-99             1983.79          783.02         2766.81
  1856       100-104             130.33           21.00          151.33
  1856       105-109               2.33            0.00            2.33
  1856       110+                  0.00            0.00            0.00
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19          1259332.59      1283104.36      2542436.95
  1857        20-24          1169777.70      1163088.44      2332866.14
  1857        25-29          1129061.62      1108862.82      2237924.44
  1857        30-34          1050770.78      1031478.06      2082248.83
  1857        35-39           977945.42       956476.74      1934422.16
  1857        40-44           910038.79       882350.67      1792389.46
  1857        45-49           863222.93       835154.21      1698377.14
  1857        50-54           814452.43       785352.38      1599804.81
  1857        55-59           752943.45       732903.35      1485846.80
  1857        60-64           670015.16       648427.35      1318442.52
  1857        65-69           588269.13       563114.75      1151383.88
  1857        70-74           450074.23       420779.18       870853.41
