Scotland, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1808       105-109               0.00            0.00            0.00
  1808       110+                  0.00            0.00            0.00
  1809           0                    .               .               .
  1809         1-4                    .               .               .
  1809         5-9                    .               .               .
  1809        10-14                   .               .               .
  1809        15-19                   .               .               .
  1809        20-24                   .               .               .
  1809        25-29                   .               .               .
  1809        30-34                   .               .               .
  1809        35-39                   .               .               .
  1809        40-44                   .               .               .
  1809        45-49                   .               .               .
  1809        50-54            69162.44        57399.42       126561.86
  1809        55-59            64062.40        51522.14       115584.54
  1809        60-64            55874.66        43399.71        99274.37
  1809        65-69            44546.25        33168.79        77715.04
  1809        70-74            32766.70        23078.37        55845.07
  1809        75-79            21809.45        14368.97        36178.41
  1809        80-84            11354.38         6838.60        18192.98
  1809        85-89             4379.93         2320.66         6700.58
  1809        90-94             1207.97          469.93         1677.90
  1809        95-99              219.61           72.92          292.53
  1809       100-104              14.30            2.61           16.90
  1809       105-109               0.00            0.00            0.00
  1809       110+                  0.00            0.00            0.00
  1810           0                    .               .               .
  1810         1-4                    .               .               .
  1810         5-9                    .               .               .
  1810        10-14                   .               .               .
  1810        15-19                   .               .               .
  1810        20-24                   .               .               .
  1810        25-29                   .               .               .
  1810        30-34                   .               .               .
  1810        35-39                   .               .               .
  1810        40-44                   .               .               .
  1810        45-49            73829.31        62268.63       136097.94
  1810        50-54            69244.14        57258.05       126502.19
  1810        55-59            64514.14        51537.53       116051.66
  1810        60-64            55243.47        42917.35        98160.82
  1810        65-69            44203.09        32753.57        76956.66
  1810        70-74            32344.48        22825.43        55169.90
  1810        75-79            21629.74        14245.61        35875.35
  1810        80-84            11235.29         6738.02        17973.31
  1810        85-89             4378.96         2268.91         6647.87
  1810        90-94             1168.99          439.84         1608.83
  1810        95-99              203.04           63.31          266.36
  1810       100-104              16.10            1.78           17.88
  1810       105-109               0.09            0.00            0.09
  1810       110+                  0.00            0.00            0.00
  1811           0                    .               .               .
  1811         1-4                    .               .               .
  1811         5-9                    .               .               .
  1811        10-14                   .               .               .
  1811        15-19                   .               .               .
  1811        20-24                   .               .               .
  1811        25-29                   .               .               .
  1811        30-34                   .               .               .
  1811        35-39                   .               .               .
  1811        40-44                   .               .               .
  1811        45-49            72547.13        62105.24       134652.36
  1811        50-54            67332.73        56700.70       124033.43
  1811        55-59            60944.55        50094.49       111039.04
  1811        60-64            51008.14        40541.78        91549.92
  1811        65-69            41771.02        31652.60        73423.62
  1811        70-74            31908.95        22560.27        54469.22
  1811        75-79            21202.25        14130.94        35333.19
  1811        80-84            11069.71         6608.95        17678.66
  1811        85-89             4373.21         2206.28         6579.50
  1811        90-94             1143.88          426.57         1570.45
  1811        95-99              205.22           48.91          254.13
  1811       100-104              18.39            0.32           18.72
  1811       105-109               0.10            0.00            0.10
  1811       110+                  0.00            0.00            0.00
  1812           0                    .               .               .
  1812         1-4                    .               .               .
  1812         5-9                    .               .               .
  1812        10-14                   .               .               .
  1812        15-19                   .               .               .
  1812        20-24                   .               .               .
  1812        25-29                   .               .               .
  1812        30-34                   .               .               .
  1812        35-39                   .               .               .
  1812        40-44                   .               .               .
  1812        45-49            71758.22        61628.76       133386.98
  1812        50-54            65609.62        55552.27       121161.88
  1812        55-59            57986.77        48077.94       106064.71
  1812        60-64            49708.32        39751.89        89460.20
  1812        65-69            41125.75        31181.69        72307.44
  1812        70-74            31692.55        22499.76        54192.31
  1812        75-79            21048.60        14025.79        35074.39
  1812        80-84            10985.11         6549.04        17534.16
  1812        85-89             4340.92         2171.37         6512.28
  1812        90-94             1116.47          431.08         1547.55
  1812        95-99              207.29           44.86          252.14
  1812       100-104              19.72            1.77           21.50
  1812       105-109               0.20            0.00            0.20
  1812       110+                  0.00            0.00            0.00
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9                    .               .               .
  1813        10-14                   .               .               .
  1813        15-19                   .               .               .
  1813        20-24                   .               .               .
  1813        25-29                   .               .               .
  1813        30-34                   .               .               .
  1813        35-39                   .               .               .
  1813        40-44                   .               .               .
  1813        45-49            71836.30        61508.03       133344.34
  1813        50-54            64919.39        54794.97       119714.36
  1813        55-59            57188.87        47273.93       104462.80
  1813        60-64            49775.54        39634.50        89410.04
  1813        65-69            41265.92        31110.22        72376.14
  1813        70-74            31714.80        22579.03        54293.83
  1813        75-79            21124.62        14044.88        35169.50
  1813        80-84            10977.39         6545.05        17522.44
  1813        85-89             4300.83         2181.12         6481.95
  1813        90-94             1097.17          448.73         1545.90
  1813        95-99              202.98           52.45          255.43
  1813       100-104              17.91            3.21           21.12
  1813       105-109               0.11            0.00            0.11
  1813       110+                  0.00            0.00            0.00
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9                    .               .               .
  1814        10-14                   .               .               .
  1814        15-19                   .               .               .
  1814        20-24                   .               .               .
  1814        25-29                   .               .               .
  1814        30-34                   .               .               .
  1814        35-39                   .               .               .
  1814        40-44                   .               .               .
  1814        45-49            72360.24        61806.38       134166.62
  1814        50-54            64846.10        54554.39       119400.49
  1814        55-59            57332.29        47224.01       104556.30
  1814        60-64            50216.26        39698.16        89914.42
  1814        65-69            41539.74        31264.01        72803.75
  1814        70-74            32066.55        22796.41        54862.97
  1814        75-79            21195.97        14122.78        35318.75
  1814        80-84            11107.26         6590.47        17697.73
  1814        85-89             4313.27         2214.14         6527.42
  1814        90-94             1125.58          466.60         1592.19
  1814        95-99              216.99           59.31          276.30
  1814       100-104              17.38            1.84           19.22
  1814       105-109               0.00            0.00            0.00
  1814       110+                  0.00            0.00            0.00
  1815           0                    .               .               .
  1815         1-4                    .               .               .
  1815         5-9                    .               .               .
  1815        10-14                   .               .               .
  1815        15-19                   .               .               .
  1815        20-24                   .               .               .
  1815        25-29                   .               .               .
  1815        30-34                   .               .               .
  1815        35-39                   .               .               .
  1815        40-44            79124.34        68153.64       147277.98
  1815        45-49            73693.81        62838.94       136532.75
  1815        50-54            65387.94        54830.68       120218.62
  1815        55-59            58366.91        47847.64       106214.55
  1815        60-64            51150.28        40063.89        91214.17
  1815        65-69            42027.88        31688.54        73716.42
  1815        70-74            32743.49        23150.56        55894.05
  1815        75-79            21243.33        14254.20        35497.53
  1815        80-84            11312.50         6684.07        17996.57
  1815        85-89             4376.05         2265.20         6641.25
  1815        90-94             1170.42          485.65         1656.07
  1815        95-99              217.63           64.27          281.91
  1815       100-104              14.53            0.63           15.16
  1815       105-109               0.00            0.00            0.00
  1815       110+                  0.00            0.00            0.00
  1816           0                    .               .               .
  1816         1-4                    .               .               .
  1816         5-9                    .               .               .
  1816        10-14                   .               .               .
  1816        15-19                   .               .               .
  1816        20-24                   .               .               .
  1816        25-29                   .               .               .
  1816        30-34                   .               .               .
  1816        35-39                   .               .               .
  1816        40-44            83025.31        70146.22       153171.53
  1816        45-49            76969.05        64545.37       141514.42
  1816        50-54            68328.32        56773.43       125101.75
  1816        55-59            62669.50        50761.25       113430.75
  1816        60-64            54201.57        42022.63        96224.20
  1816        65-69            46416.32        33979.92        80396.25
  1816        70-74            34683.13        24168.04        58851.16
  1816        75-79            22477.10        14466.08        36943.18
  1816        80-84            11587.62         6818.27        18405.89
  1816        85-89             4508.28         2332.21         6840.49
  1816        90-94             1223.54          508.38         1731.93
  1816        95-99              228.30           73.75          302.05
  1816       100-104              15.36            3.34           18.70
  1816       105-109               0.00            0.00            0.00
  1816       110+                  0.00            0.00            0.00
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24                   .               .               .
  1817        25-29                   .               .               .
  1817        30-34                   .               .               .
  1817        35-39                   .               .               .
  1817        40-44            86396.44        72425.70       158822.14
  1817        45-49            79895.66        66657.57       146553.22
  1817        50-54            72001.46        59545.19       131546.64
  1817        55-59            65732.53        52747.93       118480.46
  1817        60-64            57790.57        44294.81       102085.39
  1817        65-69            48164.44        34958.34        83122.79
  1817        70-74            35574.43        24622.32        60196.75
  1817        75-79            23118.50        14665.20        37783.70
  1817        80-84            11863.95         6921.95        18785.90
  1817        85-89             4652.55         2367.19         7019.74
  1817        90-94             1271.16          520.96         1792.12
  1817        95-99              232.16           74.63          306.79
  1817       100-104              19.55            5.72           25.27
  1817       105-109               0.11            0.00            0.11
  1817       110+                  0.00            0.00            0.00
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24                   .               .               .
  1818        25-29                   .               .               .
  1818        30-34                   .               .               .
  1818        35-39                   .               .               .
  1818        40-44            88519.31        74095.08       162614.39
  1818        45-49            81884.69        68256.27       150140.97
  1818        50-54            74342.75        61252.64       135595.38
  1818        55-59            67701.00        53902.84       121603.85
  1818        60-64            59771.94        45473.34       105245.29
  1818        65-69            48696.08        35345.88        84041.96
  1818        70-74            35937.91        24805.13        60743.04
  1818        75-79            23348.77        14855.50        38204.27
  1818        80-84            12069.69         6959.11        19028.80
  1818        85-89             4770.49         2364.36         7134.85
  1818        90-94             1290.66          519.32         1809.98
  1818        95-99              220.96           69.07          290.03
  1818       100-104              19.19            3.58           22.77
  1818       105-109               0.11            0.00            0.11
  1818       110+                  0.00            0.00            0.00
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24                   .               .               .
  1819        25-29                   .               .               .
  1819        30-34                   .               .               .
  1819        35-39                   .               .               .
  1819        40-44            89912.84        75136.67       165049.51
  1819        45-49            83174.85        69209.94       152384.79
  1819        50-54            75674.83        62084.38       137759.21
  1819        55-59            69171.34        54673.82       123845.15
  1819        60-64            60703.13        45977.30       106680.42
  1819        65-69            49132.95        35650.68        84783.63
  1819        70-74            36051.98        24885.62        60937.60
  1819        75-79            23532.72        15060.05        38592.77
  1819        80-84            12194.95         6955.69        19150.64
  1819        85-89             4861.24         2360.24         7221.48
  1819        90-94             1312.90          531.21         1844.11
  1819        95-99              229.72           78.48          308.20
  1819       100-104              21.83            3.64           25.47
  1819       105-109               0.11            0.00            0.11
  1819       110+                  0.00            0.00            0.00
  1820           0                    .               .               .
  1820         1-4                    .               .               .
  1820         5-9                    .               .               .
  1820        10-14                   .               .               .
  1820        15-19                   .               .               .
  1820        20-24                   .               .               .
  1820        25-29                   .               .               .
  1820        30-34                   .               .               .
  1820        35-39            95871.16        80092.07       175963.23
  1820        40-44            90497.09        75456.63       165953.72
  1820        45-49            83868.85        69632.02       153500.87
  1820        50-54            76083.32        62127.82       138211.14
  1820        55-59            70185.05        55076.53       125261.57
  1820        60-64            60871.57        46021.23       106892.80
  1820        65-69            49372.37        35768.58        85140.95
  1820        70-74            35895.88        24913.54        60809.42
  1820        75-79            23705.45        15251.52        38956.97
  1820        80-84            12225.42         6910.24        19135.66
  1820        85-89             4887.48         2348.39         7235.87
  1820        90-94             1321.80          533.19         1854.99
  1820        95-99              227.97           76.18          304.16
  1820       100-104              22.14            1.78           23.92
  1820       105-109               0.00            0.00            0.00
  1820       110+                  0.00            0.00            0.00
  1821           0                    .               .               .
  1821         1-4                    .               .               .
  1821         5-9                    .               .               .
  1821        10-14                   .               .               .
  1821        15-19                   .               .               .
  1821        20-24                   .               .               .
  1821        25-29                   .               .               .
  1821        30-34                   .               .               .
  1821        35-39            94748.32        78845.24       173593.57
  1821        40-44            88916.03        74141.86       163057.89
  1821        45-49            81945.77        68510.36       150456.13
  1821        50-54            73709.07        60929.46       134638.53
  1821        55-59            66270.79        53642.47       119913.26
  1821        60-64            55988.97        43692.28        99681.25
  1821        65-69            46541.27        34717.81        81259.08
  1821        70-74            34719.80        24047.81        58767.62
  1821        75-79            22998.25        15009.22        38007.47
  1821        80-84            12238.63         6888.61        19127.24
  1821        85-89             4886.33         2349.54         7235.87
  1821        90-94             1307.32          537.73         1845.05
  1821        95-99              221.11           72.09          293.20
  1821       100-104              22.69            0.57           23.25
  1821       105-109               0.09            0.00            0.09
  1821       110+                  0.00            0.00            0.00
  1822           0                    .               .               .
  1822         1-4                    .               .               .
  1822         5-9                    .               .               .
  1822        10-14                   .               .               .
  1822        15-19                   .               .               .
  1822        20-24                   .               .               .
  1822        25-29                   .               .               .
  1822        30-34                   .               .               .
  1822        35-39            94131.34        77996.78       172128.12
  1822        40-44            87737.20        73155.97       160893.17
  1822        45-49            80373.05        67383.31       147756.36
  1822        50-54            71642.60        59561.89       131204.48
  1822        55-59            62922.05        51495.64       114417.69
  1822        60-64            54262.50        42740.69        97003.19
  1822        65-69            45172.93        33782.68        78955.60
  1822        70-74            34137.88        23802.73        57940.61
  1822        75-79            22477.36        14795.92        37273.28
  1822        80-84            12280.38         6912.97        19193.35
  1822        85-89             4908.28         2385.98         7294.26
  1822        90-94             1321.61          551.90         1873.51
  1822        95-99              239.47           73.65          313.12
  1822       100-104              20.30            0.50           20.80
  1822       105-109               0.00            0.00            0.00
  1822       110+                  0.00            0.00            0.00
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19                   .               .               .
  1823        20-24                   .               .               .
  1823        25-29                   .               .               .
  1823        30-34                   .               .               .
  1823        35-39            94294.24        77881.81       172176.05
  1823        40-44            87224.73        72701.58       159926.30
  1823        45-49            79504.57        66670.24       146174.81
  1823        50-54            70704.66        58722.77       129427.43
  1823        55-59            62008.65        50593.37       112602.02
  1823        60-64            54205.20        42550.57        96755.77
  1823        65-69            44934.91        33415.47        78350.38
  1823        70-74            33965.90        23906.04        57871.94
  1823        75-79            22361.99        14673.33        37035.31
  1823        80-84            12341.78         6996.57        19338.35
  1823        85-89             4937.88         2439.51         7377.39
  1823        90-94             1343.65          564.60         1908.25
  1823        95-99              252.64           75.72          328.36
  1823       100-104              18.79            0.45           19.24
  1823       105-109               0.00            0.00            0.00
  1823       110+                  0.00            0.00            0.00
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19                   .               .               .
  1824        20-24                   .               .               .
  1824        25-29                   .               .               .
  1824        30-34                   .               .               .
  1824        35-39            95010.31        78335.19       173345.50
  1824        40-44            87190.65        72718.69       159909.34
  1824        45-49            79284.68        66483.18       145767.86
  1824        50-54            70488.81        58424.77       128913.58
  1824        55-59            62152.63        50525.85       112678.49
  1824        60-64            54581.71        42616.69        97198.40
  1824        65-69            45055.72        33445.00        78500.72
  1824        70-74            34067.43        24074.21        58141.64
  1824        75-79            22492.02        14635.97        37127.99
  1824        80-84            12414.27         7125.71        19539.98
  1824        85-89             4977.53         2505.74         7483.27
  1824        90-94             1344.23          573.17         1917.40
  1824        95-99              238.40           81.07          319.47
  1824       100-104              18.51            1.39           19.90
  1824       105-109               0.00            0.00            0.00
  1824       110+                  0.00            0.00            0.00
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19                   .               .               .
  1825        20-24                   .               .               .
  1825        25-29                   .               .               .
  1825        30-34           102520.60        84405.85       186926.46
  1825        35-39            96463.62        79521.43       175985.05
  1825        40-44            87828.37        73361.40       161189.76
  1825        45-49            80232.56        67214.38       147446.94
  1825        50-54            71015.16        58700.92       129716.08
  1825        55-59            63215.40        51193.73       114409.13
  1825        60-64            55513.03        43038.01        98551.04
  1825        65-69            45406.29        33769.33        79175.62
  1825        70-74            34429.47        24291.64        58721.11
  1825        75-79            22868.01        14737.80        37605.82
  1825        80-84            12537.82         7260.22        19798.04
  1825        85-89             5051.25         2571.42         7622.67
  1825        90-94             1354.43          576.18         1930.60
  1825        95-99              236.61           85.82          322.43
  1825       100-104              16.12            3.29           19.41
  1825       105-109               0.00            0.00            0.00
  1825       110+                  0.00            0.00            0.00
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19                   .               .               .
  1826        20-24                   .               .               .
  1826        25-29                   .               .               .
  1826        30-34           105648.09        86544.74       192192.83
  1826        35-39            99049.14        81474.68       180523.82
  1826        40-44            90348.32        75360.85       165709.17
  1826        45-49            82953.92        69280.79       152234.71
  1826        50-54            73839.84        61030.39       134870.24
  1826        55-59            68037.40        54787.82       122825.22
  1826        60-64            58215.16        45418.71       103633.87
  1826        65-69            48950.00        36289.99        85239.99
  1826        70-74            36150.22        25561.60        61711.82
  1826        75-79            23607.22        15072.41        38679.63
  1826        80-84            12666.30         7345.42        20011.72
  1826        85-89             5125.37         2600.67         7726.04
  1826        90-94             1389.75          571.50         1961.25
  1826        95-99              245.32           83.57          328.89
  1826       100-104              15.17            2.52           17.69
  1826       105-109               0.00            0.00            0.00
  1826       110+                  0.00            0.00            0.00
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19                   .               .               .
  1827        20-24                   .               .               .
  1827        25-29                   .               .               .
  1827        30-34           108920.13        89021.45       197941.58
  1827        35-39           101665.34        83739.98       185405.32
  1827        40-44            93275.04        77851.33       171126.37
  1827        45-49            86197.72        71805.15       158002.88
  1827        50-54            78252.86        64489.02       142741.88
  1827        55-59            71270.90        57256.85       128527.75
  1827        60-64            61694.01        48030.19       109724.20
  1827        65-69            50563.46        37469.27        88032.73
  1827        70-74            37101.30        26061.15        63162.44
  1827        75-79            24172.72        15431.11        39603.83
  1827        80-84            12770.51         7384.53        20155.04
  1827        85-89             5175.19         2598.70         7773.89
  1827        90-94             1424.61          568.05         1992.66
  1827        95-99              249.66           80.95          330.61
  1827       100-104              14.59            1.78           16.37
  1827       105-109               0.00            0.00            0.00
  1827       110+                  0.00            0.00            0.00
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24                   .               .               .
  1828        25-29                   .               .               .
  1828        30-34           111511.24        91119.00       202630.24
  1828        35-39           103919.68        85812.69       189732.37
  1828        40-44            95904.41        80094.92       175999.33
  1828        45-49            88827.38        73849.29       162676.67
  1828        50-54            81209.74        66767.22       147976.96
  1828        55-59            73386.15        58791.25       132177.40
  1828        60-64            63809.13        49461.88       113271.01
  1828        65-69            51324.41        38021.87        89346.28
  1828        70-74            37817.50        26369.56        64187.06
  1828        75-79            24556.04        15681.03        40237.07
  1828        80-84            12911.78         7395.96        20307.74
  1828        85-89             5230.10         2569.02         7799.12
  1828        90-94             1457.18          551.08         2008.26
  1828        95-99              259.52           73.19          332.71
  1828       100-104              17.00            0.64           17.64
  1828       105-109               0.00            0.00            0.00
  1828       110+                  0.00            0.00            0.00
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24                   .               .               .
  1829        25-29                   .               .               .
  1829        30-34           113208.87        92536.96       205745.83
  1829        35-39           105634.36        87397.43       193031.80
  1829        40-44            97740.64        81624.43       179365.07
  1829        45-49            90681.54        75280.30       165961.84
  1829        50-54            82934.05        68078.55       151012.60
  1829        55-59            75134.76        59964.93       135099.68
  1829        60-64            64901.25        50209.01       115110.26
  1829        65-69            52118.78        38506.91        90625.69
  1829        70-74            38366.81        26638.08        65004.89
  1829        75-79            24765.18        15758.83        40524.00
  1829        80-84            13080.97         7404.13        20485.10
  1829        85-89             5273.79         2534.52         7808.31
  1829        90-94             1469.80          528.35         1998.16
  1829        95-99              257.49           72.48          329.98
  1829       100-104              15.96            1.26           17.21
  1829       105-109               0.00            0.00            0.00
  1829       110+                  0.00            0.00            0.00
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24                   .               .               .
  1830        25-29           119405.81        97540.00       216945.82
  1830        30-34           113555.37        92875.23       206430.59
  1830        35-39           106489.01        88239.04       194728.04
  1830        40-44            98341.39        82089.02       180430.42
  1830        45-49            91806.91        76120.23       167927.14
  1830        50-54            83422.47        68348.45       151770.92
  1830        55-59            76383.87        60655.54       137039.41
  1830        60-64            65183.75        50426.30       115610.05
  1830        65-69            52772.28        38772.55        91544.83
  1830        70-74            38574.40        26786.78        65361.18
  1830        75-79            24910.51        15755.46        40665.98
  1830        80-84            13260.63         7415.02        20675.66
  1830        85-89             5303.81         2490.65         7794.45
  1830        90-94             1479.84          509.35         1989.19
  1830        95-99              259.98           76.09          336.07
  1830       100-104              17.65            2.18           19.83
  1830       105-109               0.00            0.00            0.00
  1830       110+                  0.00            0.00            0.00
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19                   .               .               .
  1831        20-24                   .               .               .
  1831        25-29           126924.10        99705.08       226629.18
  1831        30-34           119305.90        94310.68       213616.58
  1831        35-39           108622.25        87792.31       196414.56
  1831        40-44            97085.61        79920.07       177005.68
  1831        45-49            90367.03        74764.76       165131.79
  1831        50-54            81062.46        66573.70       147636.16
  1831        55-59            72952.08        58943.77       131895.85
  1831        60-64            60324.88        47123.87       107448.75
  1831        65-69            50147.27        37390.77        87538.04
  1831        70-74            37143.10        25819.14        62962.24
  1831        75-79            24440.21        15483.88        39924.09
  1831        80-84            13400.33         7418.39        20818.71
  1831        85-89             5358.84         2455.06         7813.90
  1831        90-94             1460.51          484.65         1945.16
  1831        95-99              252.33           69.08          321.41
  1831       100-104              17.80            1.75           19.55
  1831       105-109               0.00            0.00            0.00
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19                   .               .               .
  1832        20-24                   .               .               .
  1832        25-29           128934.52        99816.41       228750.94
  1832        30-34           119133.16        93389.13       212522.29
  1832        35-39           106407.51        85595.33       192002.84
  1832        40-44            95827.28        78692.28       174519.55
  1832        45-49            88416.49        73235.75       161652.24
  1832        50-54            78871.35        64800.89       143672.24
  1832        55-59            69004.88        56049.46       125054.33
  1832        60-64            58856.54        46104.59       104961.13
  1832        65-69            48961.19        36562.37        85523.56
  1832        70-74            37000.27        25639.74        62640.01
  1832        75-79            24755.13        15622.21        40377.34
  1832        80-84            13556.30         7442.00        20998.30
  1832        85-89             5447.09         2443.82         7890.91
  1832        90-94             1446.30          475.95         1922.25
  1832        95-99              247.26           59.19          306.46
  1832       100-104              16.23            1.94           18.17
  1832       105-109               0.00            0.00            0.00
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24                   .               .               .
  1833        25-29           128766.58        99655.55       228422.13
  1833        30-34           117228.77        92247.98       209476.76
  1833        35-39           104394.86        84309.08       188703.95
  1833        40-44            95306.73        78391.77       173698.50
  1833        45-49            87532.62        72526.85       160059.47
  1833        50-54            78027.63        63989.85       142017.48
  1833        55-59            67917.62        55037.59       122955.21
  1833        60-64            59289.47        46377.78       105667.25
  1833        65-69            49238.56        36573.87        85812.43
  1833        70-74            37783.15        26011.14        63794.29
  1833        75-79            25737.45        16042.25        41779.71
  1833        80-84            13801.90         7527.89        21329.80
  1833        85-89             5545.90         2480.42         8026.32
  1833        90-94             1453.94          495.04         1948.98
  1833        95-99              251.05           60.53          311.59
  1833       100-104              17.53            2.43           19.97
  1833       105-109               0.00            0.00            0.00
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24                   .               .               .
  1834        25-29           129471.22       100355.79       229827.01
  1834        30-34           116316.82        91941.52       208258.33
  1834        35-39           104142.80        84362.85       188505.65
  1834        40-44            95687.85        78798.35       174486.20
  1834        45-49            87822.18        72699.41       160521.59
  1834        50-54            78138.42        64010.95       142149.37
  1834        55-59            68383.73        55328.03       123711.76
  1834        60-64            60241.58        46980.60       107222.17
  1834        65-69            50136.62        37016.27        87152.88
  1834        70-74            39038.65        26659.53        65698.17
  1834        75-79            26556.78        16375.08        42931.85
  1834        80-84            14130.91         7691.63        21822.54
  1834        85-89             5641.48         2568.18         8209.66
  1834        90-94             1438.80          518.05         1956.85
  1834        95-99              232.25           65.81          298.06
  1834       100-104              12.72            2.99           15.70
  1834       105-109               0.00            0.00            0.00
