Australia, Exposure to risk (cohort 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1916        45-49           322233.40       328013.87       650247.28
  1916        50-54           316581.60       317507.24       634088.84
  1916        55-59           315705.89       305569.32       621275.21
  1916        60-64           308362.87       282747.23       591110.10
  1916        65-69           292338.48       253052.96       545391.44
  1916        70-74           268166.62       213990.21       482156.83
  1916        75-79           230217.32       164743.15       394960.47
  1916        80-84           183084.44       110356.99       293441.43
  1916        85-89           124727.24        62312.43       187039.66
  1916        90-94            63849.04        25722.18        89571.22
  1916        95-99            19919.37         6236.24        26155.61
  1916       100-104            3139.10          718.80         3857.90
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9            291127.22       300530.86       591658.07
  1917        10-14           295659.35       304164.05       599823.41
  1917        15-19           295656.86       303115.25       598772.11
  1917        20-24           295614.66       300788.41       596403.07
  1917        25-29           295310.50       289656.43       584966.93
  1917        30-34           300277.74       299091.53       599369.27
  1917        35-39           312672.66       317972.05       630644.71
  1917        40-44           318227.88       322164.02       640391.90
  1917        45-49           318737.53       319998.31       638735.83
  1917        50-54           315741.24       313997.60       629738.84
  1917        55-59           313467.77       305278.96       618746.73
  1917        60-64           302738.75       277479.22       580217.97
  1917        65-69           287164.21       247776.06       534940.27
  1917        70-74           263505.14       210570.13       474075.27
  1917        75-79           226922.02       163409.25       390331.27
  1917        80-84           181276.01       110773.36       292049.37
  1917        85-89           124266.37        62624.88       186891.25
  1917        90-94            64470.85        26152.44        90623.29
  1917        95-99            20629.04         6170.87        26799.91
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9            284484.86       294928.78       579413.64
  1918        10-14           287523.26       297988.29       585511.55
  1918        15-19           286976.68       297081.10       584057.78
  1918        20-24           287328.19       294095.22       581423.41
  1918        25-29           286582.29       281475.13       568057.42
  1918        30-34           297162.18       300180.56       597342.74
  1918        35-39           309305.68       315768.13       625073.81
  1918        40-44           315250.97       319965.98       635216.95
  1918        45-49           316031.36       317158.02       633189.38
  1918        50-54           314885.24       311203.76       626088.99
  1918        55-59           310194.56       298564.28       608758.84
  1918        60-64           300546.32       271797.19       572343.51
  1918        65-69           282735.90       244084.92       526820.83
  1918        70-74           261837.46       209868.79       471706.25
  1918        75-79           224147.57       162411.20       386558.77
  1918        80-84           181920.70       111736.05       293656.75
  1918        85-89           124586.70        64232.81       188819.51
  1918        90-94            63686.93        26552.06        90238.99
  1918        95-99            20091.40         6400.67        26492.07
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9            287891.26       300421.15       588312.41
  1919        10-14           290046.27       303003.56       593049.83
  1919        15-19           289744.13       302853.49       592597.62
  1919        20-24           290598.29       299084.32       589682.61
  1919        25-29           290164.51       289189.66       579354.17
  1919        30-34           308439.32       320695.00       629134.32
  1919        35-39           322653.19       336595.39       659248.58
  1919        40-44           329551.85       341135.97       670687.82
  1919        45-49           330175.69       338454.37       668630.06
  1919        50-54           327925.94       330185.01       658110.95
  1919        55-59           325033.59       314914.53       639948.13
  1919        60-64           313456.88       287587.00       601043.89
  1919        65-69           298561.02       262254.69       560815.71
  1919        70-74           278064.10       227858.81       505922.92
  1919        75-79           241241.59       177860.33       419101.92
  1919        80-84           187033.50       116454.17       303487.67
  1919        85-89           128811.78        68061.60       196873.37
  1919        90-94            66097.13        28256.12        94353.25
  1919        95-99            20711.75         7132.58        27844.33
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4            244389.47       254608.52       498997.99
  1920         5-9            307608.11       320450.03       628058.14
  1920        10-14           308656.10       321900.27       630556.37
  1920        15-19           308761.91       322042.57       630804.48
  1920        20-24           309765.73       316895.99       626661.72
  1920        25-29           310868.41       314168.30       625036.71
  1920        30-34           334936.12       353829.60       688765.73
  1920        35-39           350936.99       369932.27       720869.27
  1920        40-44           359047.75       374977.52       734025.28
  1920        45-49           360492.73       374194.34       734687.07
  1920        50-54           363325.35       370038.06       733363.41
  1920        55-59           356578.48       347731.22       704309.70
  1920        60-64           348750.83       320442.41       669193.24
  1920        65-69           333947.17       293893.08       627840.24
  1920        70-74           308377.47       253190.45       561567.92
  1920        75-79           271071.18       201332.38       472403.56
  1920        80-84           222498.96       143800.68       366299.64
  1920        85-89           154986.30        84959.77       239946.06
  1920        90-94            80323.51        36146.20       116469.71
  1920        95-99            25785.54         9299.05        35084.59
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             65355.43        68166.45       133521.88
  1921         1-4            253569.13       263677.01       517246.14
  1921         5-9            319492.75       332050.77       651543.52
  1921        10-14           320135.44       332035.86       652171.30
  1921        15-19           320688.42       332087.52       652775.95
  1921        20-24           320992.32       324999.97       645992.29
  1921        25-29           325109.69       332336.12       657445.81
  1921        30-34           350761.77       372185.77       722947.54
  1921        35-39           367057.67       386416.38       753474.05
  1921        40-44           374699.83       391546.48       766246.31
  1921        45-49           377379.97       392649.74       770029.70
  1921        50-54           383457.26       389726.88       773184.15
  1921        55-59           370358.17       362471.27       732829.44
  1921        60-64           366021.40       340219.68       706241.08
  1921        65-69           349248.04       309687.33       658935.37
  1921        70-74           321330.82       264192.05       585522.87
  1921        75-79           283059.88       211821.73       494881.60
  1921        80-84           225300.76       144900.57       370201.33
  1921        85-89           158345.59        85885.98       244231.57
  1921        90-94            83425.24        36720.60       120145.84
  1921        95-99            27314.76         9306.68        36621.44
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             64746.38        67540.74       132287.12
  1922         1-4            252730.24       262346.07       515076.31
  1922         5-9            317904.26       329393.42       647297.67
  1922        10-14           318143.48       327885.68       646029.16
  1922        15-19           319105.59       327436.34       646541.93
  1922        20-24           318391.36       319171.80       637563.15
  1922        25-29           328483.60       339379.14       667862.74
  1922        30-34           353316.62       375111.90       728428.52
  1922        35-39           369217.31       387547.72       756765.02
  1922        40-44           375804.55       391340.22       767144.77
  1922        45-49           379710.85       393560.93       773271.78
  1922        50-54           380094.12       388040.41       768134.53
  1922        55-59           369232.61       364834.78       734067.39
  1922        60-64           362580.54       343241.11       705821.65
  1922        65-69           345075.24       310405.38       655480.62
  1922        70-74           320441.06       266915.29       587356.35
  1922        75-79           284184.02       215495.69       499679.71
  1922        80-84           232495.26       152333.82       384829.07
  1922        85-89           164004.09        91527.87       255531.96
  1922        90-94            86069.24        39699.88       125769.12
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             63985.93        66543.62       130529.54
  1923         1-4            250173.41       258368.07       508541.48
  1923         5-9            313372.56       322564.31       635936.87
  1923        10-14           312909.36       320552.48       633461.85
  1923        15-19           313909.06       319465.46       633374.51
  1923        20-24           312123.58       311914.45       624038.02
  1923        25-29           330100.23       345636.97       675737.20
  1923        30-34           353138.58       375396.97       728535.55
  1923        35-39           368528.43       386953.78       755482.22
  1923        40-44           375011.16       390265.77       765276.93
  1923        45-49           380846.57       395142.25       775988.83
  1923        50-54           380705.24       390270.51       770975.75
  1923        55-59           367649.28       367495.67       735144.95
  1923        60-64           364721.57       346925.72       711647.29
  1923        65-69           348034.09       315821.75       663855.84
  1923        70-74           324128.36       271879.45       596007.81
  1923        75-79           284410.65       219081.72       503492.37
  1923        80-84           234338.17       156737.81       391075.98
  1923        85-89           166124.85        94442.43       260567.28
  1923        90-94            87990.88        41811.38       129802.26
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             64001.66        66157.15       130158.81
  1924         1-4            250803.58       257392.25       508195.82
  1924         5-9            313037.77       319121.29       632159.07
  1924        10-14           312742.30       316918.10       629660.40
  1924        15-19           313734.97       315510.95       629245.92
  1924        20-24           311393.87       312073.53       623467.39
  1924        25-29           335955.18       357168.59       693123.77
  1924        30-34           357257.63       382515.44       739773.06
  1924        35-39           371643.47       392705.78       764349.25
  1924        40-44           378918.07       397022.89       775940.96
  1924        45-49           384790.47       399649.23       784439.70
  1924        50-54           377412.68       387614.34       765027.02
  1924        55-59           370295.84       371693.58       741989.42
  1924        60-64           363037.33       349391.41       712428.74
  1924        65-69           350520.82       321130.65       671651.47
  1924        70-74           325284.31       276396.47       601680.79
  1924        75-79           290191.82       226744.72       516936.54
  1924        80-84           237395.40       162545.97       399941.38
  1924        85-89           168832.23        99692.70       268524.93
  1924        90-94            90384.17        44560.02       134944.19
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             64338.35        66602.15       130940.50
  1925         1-4            251999.66       259077.12       511076.78
  1925         5-9            313369.81       319595.38       632965.19
  1925        10-14           313770.50       317654.42       631424.92
  1925        15-19           315126.87       315893.48       631020.34
  1925        20-24           314640.17       319625.47       634265.64
  1925        25-29           341649.21       369584.35       711233.55
  1925        30-34           362090.90       392984.59       755075.49
  1925        35-39           375090.00       401376.30       776466.29
  1925        40-44           383711.45       407268.23       790979.68
  1925        45-49           396658.21       416706.56       813364.76
  1925        50-54           384597.42       397859.98       782457.40
  1925        55-59           378749.01       380398.60       759147.61
  1925        60-64           373007.32       360038.06       733045.39
  1925        65-69           357241.86       328585.56       685827.42
  1925        70-74           330090.06       284870.92       614960.99
  1925        75-79           298003.73       237195.81       535199.53
  1925        80-84           245705.75       171878.20       417583.94
  1925        85-89           175811.21       106555.11       282366.32
  1925        90-94            94824.19        47821.12       142645.31
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             63092.42        65813.24       128905.65
  1926         1-4            246104.24       255067.14       501171.38
  1926         5-9            305067.08       313869.36       618936.43
  1926        10-14           305966.98       311857.04       617824.03
  1926        15-19           307416.87       308989.01       616405.89
  1926        20-24           311244.04       321891.76       633135.80
  1926        25-29           336569.98       370448.63       707018.61
  1926        30-34           356919.35       391525.32       748444.67
  1926        35-39           369617.41       399188.39       768805.79
  1926        40-44           379232.15       406553.65       785785.79
  1926        45-49           393125.55       420042.04       813167.59
  1926        50-54           386560.87       404376.90       790937.77
  1926        55-59           377446.12       383794.66       761240.78
  1926        60-64           375993.73       368589.65       744583.38
  1926        65-69           358373.76       335316.42       693690.18
  1926        70-74           332685.96       292880.68       625566.64
  1926        75-79           297351.46       242576.64       539928.11
  1926        80-84           244894.13       176497.70       421391.83
  1926        85-89           176542.85       110135.09       286677.95
  1926        90-94            96425.47        50486.34       146911.81
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             62946.85        65781.22       128728.07
  1927         1-4            244313.66       253610.89       497924.55
  1927         5-9            302515.18       311924.74       614439.92
  1927        10-14           303663.24       309875.90       613539.14
  1927        15-19           304412.39       306230.68       610643.06
  1927        20-24           312019.86       326244.51       638264.36
  1927        25-29           334571.32       369982.68       704554.00
  1927        30-34           355018.61       389693.27       744711.88
  1927        35-39           368652.22       399183.26       767835.49
  1927        40-44           381345.16       410541.00       791886.16
  1927        45-49           387692.64       414462.05       802154.69
  1927        50-54           380327.59       400437.28       780764.87
  1927        55-59           373344.75       385151.72       758496.47
  1927        60-64           369789.81       367305.00       737094.81
  1927        65-69           353744.53       334658.31       688402.84
  1927        70-74           331453.06       296399.45       627852.52
  1927        75-79           296242.72       245983.04       542225.77
  1927        80-84           244739.91       182772.70       427512.61
  1927        85-89           176568.63       115039.58       291608.21
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             62598.23        65952.71       128550.94
  1928         1-4            242500.62       253980.54       496481.16
  1928         5-9            300071.37       312842.42       612913.80
  1928        10-14           301013.38       311392.35       612405.72
  1928        15-19           301172.52       308090.99       609263.51
  1928        20-24           311733.51       330599.04       642332.55
  1928        25-29           332823.49       369684.53       702508.02
  1928        30-34           353376.75       389336.41       742713.16
  1928        35-39           368476.18       400983.27       769459.45
  1928        40-44           385756.55       416900.17       802656.72
  1928        45-49           384895.15       412862.13       797757.28
  1928        50-54           380277.68       400971.93       781249.60
  1928        55-59           371572.82       386621.62       758194.44
  1928        60-64           369840.10       368285.23       738125.33
  1928        65-69           353156.60       336592.93       689749.53
  1928        70-74           333383.66       301249.46       634633.13
  1928        75-79           297554.90       249623.05       547177.95
  1928        80-84           249981.50       191386.89       441368.39
  1928        85-89           180868.56       123098.48       303967.03
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             60824.36        64361.70       125186.07
  1929         1-4            236274.04       248679.86       484953.90
  1929         5-9            292625.46       307068.72       599694.19
  1929        10-14           293830.27       306213.28       600043.55
  1929        15-19           294331.51       304128.01       598459.52
  1929        20-24           307491.15       328501.55       635992.70
  1929        25-29           329001.56       365609.09       694610.65
  1929        30-34           349400.87       384292.30       733693.16
  1929        35-39           364881.96       396608.56       761490.52
  1929        40-44           378558.26       410240.76       788799.02
  1929        45-49           377700.77       404969.98       782670.75
  1929        50-54           372595.05       392877.25       765472.30
  1929        55-59           367985.96       384055.71       752041.67
  1929        60-64           364014.00       365922.23       729936.23
  1929        65-69           349763.48       336594.87       686358.35
  1929        70-74           330095.96       302707.39       632803.35
  1929        75-79           299375.88       252946.83       552322.71
  1929        80-84           245880.34       188268.21       434148.55
  1929        85-89           178891.95       120787.27       299679.22
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             59753.11        62560.91       122314.02
  1930         1-4            232670.07       242543.52       475213.59
  1930         5-9            288949.75       300533.50       589483.25
  1930        10-14           290341.11       300381.09       590722.20
  1930        15-19           291747.86       301089.89       592837.76
  1930        20-24           306001.47       328514.36       634515.83
  1930        25-29           329455.86       363740.53       693196.39
  1930        30-34           349663.75       381135.75       730799.50
  1930        35-39           367314.28       395854.11       763168.40
  1930        40-44           385030.86       414070.04       799100.91
  1930        45-49           384548.40       407250.75       791799.16
  1930        50-54           377674.48       394044.39       771718.87
  1930        55-59           373899.40       384398.86       758298.27
  1930        60-64           369070.12       365882.15       734952.27
  1930        65-69           355180.73       340051.10       695231.83
  1930        70-74           331987.72       304517.74       636505.45
  1930        75-79           300965.57       255987.32       556952.89
  1930        80-84           256652.90       199029.39       455682.28
  1930        85-89           187978.69       129847.17       317825.87
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             56306.16        59033.93       115340.09
  1931         1-4            220066.75       229699.69       449766.44
  1931         5-9            273885.69       285256.84       559142.53
  1931        10-14           274784.05       285508.70       560292.75
  1931        15-19           277640.49       289461.12       567101.61
  1931        20-24           291790.04       317918.52       609708.56
  1931        25-29           317140.66       349862.46       667003.12
  1931        30-34           337068.40       366359.73       703428.13
  1931        35-39           359034.57       385629.54       744664.11
  1931        40-44           377467.90       403611.74       781079.64
  1931        45-49           372081.10       394114.37       766195.47
  1931        50-54           369218.85       385970.63       755189.48
  1931        55-59           364839.39       373784.99       738624.39
  1931        60-64           361936.71       358557.21       720493.92
  1931        65-69           348990.97       336359.83       685350.80
  1931        70-74           326681.09       300265.61       626946.69
  1931        75-79           295027.18       252576.93       547604.11
  1931        80-84           244823.97       193439.61       438263.58
  1931        85-89           180624.08       127224.18       307848.27
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             52957.76        55761.05       108718.81
  1932         1-4            207311.83       217451.01       424762.84
  1932         5-9            258492.13       270538.19       529030.32
  1932        10-14           258936.20       270577.22       529513.43
  1932        15-19           263844.01       277487.92       541331.93
  1932        20-24           278552.29       305451.69       584003.98
  1932        25-29           304965.59       335044.69       640010.28
  1932        30-34           324822.22       352298.26       677120.47
  1932        35-39           349777.17       374443.59       724220.75
  1932        40-44           358238.44       384801.32       743039.76
  1932        45-49           353559.93       375727.53       729287.46
  1932        50-54           353012.40       371298.42       724310.82
  1932        55-59           349872.14       361173.01       711045.15
  1932        60-64           348199.91       347712.24       695912.15
  1932        65-69           336750.86       326055.96       662806.81
  1932        70-74           317286.88       293990.04       611276.92
  1932        75-79           290900.99       249931.17       540832.16
  1932        80-84           246955.88       193993.67       440949.55
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             52229.37        54767.18       106996.55
  1933         1-4            204615.06       213819.19       418434.25
  1933         5-9            255341.77       266333.68       521675.46
  1933        10-14           255587.33       265947.22       521534.56
  1933        15-19           262442.99       275787.95       538230.94
  1933        20-24           278603.23       304104.90       582708.12
  1933        25-29           305700.83       333756.43       639457.26
  1933        30-34           326357.64       352161.61       678519.25
  1933        35-39           350668.08       373398.29       724066.37
  1933        40-44           358988.60       382345.54       741334.14
  1933        45-49           352163.11       372715.98       724879.09
  1933        50-54           354712.71       371109.77       725822.48
  1933        55-59           351761.21       362051.95       713813.16
  1933        60-64           349971.95       348248.67       698220.62
  1933        65-69           337093.35       326205.09       663298.43
  1933        70-74           317948.41       295179.18       613127.59
  1933        75-79           292862.70       252833.38       545696.08
  1933        80-84           247844.72       197452.55       445297.27
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             52246.90        54283.37       106530.28
  1934         1-4            204680.44       211714.56       416395.00
  1934         5-9            255461.96       264207.22       519669.18
  1934        10-14           255872.04       264050.75       519922.79
  1934        15-19           264928.71       276113.20       541041.91
  1934        20-24           283593.28       306177.65       589770.93
  1934        25-29           310840.38       335373.13       646213.51
  1934        30-34           332271.80       354258.94       686530.74
  1934        35-39           355285.39       375903.00       731188.39
  1934        40-44           356275.94       375570.09       731846.03
  1934        45-49           353075.52       371716.03       724791.55
  1934        50-54           353373.68       369312.71       722686.39
  1934        55-59           356808.85       364115.40       720924.25
  1934        60-64           353303.50       349659.54       702963.04
  1934        65-69           341269.67       329237.37       670507.04
  1934        70-74           323478.02       298729.67       622207.69
  1934        75-79           297949.80       257696.81       555646.61
  1934        80-84           251382.79       202381.02       453763.81
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             53243.68        55155.23       108398.91
  1935         1-4            209050.62       215764.23       424814.85
  1935         5-9            261343.38       269696.67       531040.05
  1935        10-14           262384.75       270754.84       533139.59
  1935        15-19           273493.16       284706.34       558199.50
  1935        20-24           294901.38       316162.36       611063.74
  1935        25-29           321596.94       343818.14       665415.07
  1935        30-34           344916.53       365101.94       710018.47
  1935        35-39           376145.30       396039.51       772184.82
  1935        40-44           371453.85       388863.12       760316.97
  1935        45-49           370074.42       386928.76       757003.18
  1935        50-54           369935.34       384798.24       754733.58
  1935        55-59           368075.83       373448.37       741524.21
  1935        60-64           363849.76       359457.31       723307.07
  1935        65-69           355452.17       342364.39       697816.56
  1935        70-74           335438.40       309991.36       645429.76
  1935        75-79           308641.24       268680.76       577322.00
  1935        80-84           260893.51       211666.72       472560.24
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             55318.33        57604.96       112923.28
  1936         1-4            217314.27       225772.60       443086.87
  1936         5-9            271903.31       281864.04       553767.35
  1936        10-14           274614.20       284307.85       558922.04
  1936        15-19           286918.61       300065.66       586984.27
  1936        20-24           309668.97       330769.59       640438.56
  1936        25-29           335833.77       357416.77       693250.54
  1936        30-34           361356.00       382245.53       743601.53
  1936        35-39           390849.18       413854.26       804703.44
  1936        40-44           386452.19       405934.35       792386.53
  1936        45-49           385163.47       404865.58       790029.05
  1936        50-54           389456.60       405439.54       794896.14
  1936        55-59           381266.04       389800.53       771066.56
  1936        60-64           377286.80       378993.01       756279.81
  1936        65-69           369662.74       359827.49       729490.23
  1936        70-74           346205.99       325923.28       672129.27
  1936        75-79           317867.43       282806.56       600673.98
  1936        80-84           271869.51       224366.27       496235.77
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             56778.86        59360.27       116139.13
  1937         1-4            223518.39       232776.21       456294.60
  1937         5-9            279013.61       289722.07       568735.68
  1937        10-14           284420.31       294880.69       579301.00
  1937        15-19           297872.58       312191.13       610063.71
  1937        20-24           321430.10       341284.90       662715.00
  1937        25-29           348102.46       368179.21       716281.67
  1937        30-34           374638.01       395783.01       770421.02
  1937        35-39           398010.91       418748.60       816759.52
  1937        40-44           390945.74       410421.92       801367.66
  1937        45-49           391188.20       412154.47       803342.67
  1937        50-54           395926.13       413686.62       809612.75
  1937        55-59           391764.11       401202.29       792966.40
  1937        60-64           388412.92       391843.47       780256.39
  1937        65-69           376751.05       367385.50       744136.55
  1937        70-74           353792.83       336968.21       690761.04
  1937        75-79           325561.14       292245.64       617806.78
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0             57818.02        60388.25       118206.26
  1938         1-4            227901.01       236892.23       464793.24
  1938         5-9            283789.55       294027.98       577817.53
  1938        10-14           292347.19       302636.63       594983.82
  1938        15-19           306701.82       320571.77       627273.59
  1938        20-24           330950.57       349700.72       680651.29
  1938        25-29           358911.03       378126.34       737037.37
  1938        30-34           388084.09       409823.89       797907.98
  1938        35-39           403804.96       424027.39       827832.35
  1938        40-44           404895.69       422646.10       827541.79
  1938        45-49           401804.68       422019.36       823824.04
  1938        50-54           406052.47       425830.51       831882.98
  1938        55-59           401053.15       411417.13       812470.28
  1938        60-64           399898.63       403161.58       803060.21
  1938        65-69           386283.52       377158.70       763442.22
  1938        70-74           364654.55       348496.00       713150.54
  1938        75-79           336421.27       301780.87       638202.13
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             58621.31        61038.54       119659.85
  1939         1-4            231220.97       239672.16       470893.12
  1939         5-9            287905.35       297462.61       585367.96
  1939        10-14           299207.66       309524.10       608731.76
  1939        15-19           313708.26       327177.06       640885.32
  1939        20-24           337957.39       357829.43       695786.82
  1939        25-29           366110.56       388419.79       754530.34
  1939        30-34           398194.61       425114.79       823309.40
  1939        35-39           408009.48       432066.42       840075.90
  1939        40-44           409684.63       432788.82       842473.46
  1939        45-49           411152.70       435657.69       846810.39
  1939        50-54           412635.49       436416.73       849052.22
  1939        55-59           409976.25       424510.84       834487.08
  1939        60-64           409377.76       415568.61       824946.37
  1939        65-69           397169.96       390793.82       787963.78
  1939        70-74           377287.34       362483.19       739770.54
  1939        75-79           347726.40       314295.39       662021.79
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             60145.31        62600.20       122745.51
  1940         1-4            236951.67       245568.20       482519.87
  1940         5-9            295818.84       305866.90       601685.74
  1940        10-14           309174.77       320872.86       630047.62
  1940        15-19           323320.40       338162.28       661482.68
  1940        20-24           346360.94       369129.72       715490.66
  1940        25-29           374128.68       401865.85       775994.53
  1940        30-34           411510.09       445003.59       856513.68
  1940        35-39           423277.37       448917.05       872194.42
  1940        40-44           424981.33       450758.92       875740.24
  1940        45-49           428611.51       456051.59       884663.10
  1940        50-54           426832.45       449857.28       876689.73
  1940        55-59           422666.43       438603.23       861269.66
  1940        60-64           418579.10       425465.05       844044.15
  1940        65-69           406532.26       402197.05       808729.31
  1940        70-74           388483.76       373615.49       762099.25
  1940        75-79           357143.62       325471.42       682615.04
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             64261.47        67068.88       131330.35
  1941         1-4            252411.81       262525.86       514937.67
  1941         5-9            316859.92       329487.35       646347.26
  1941        10-14           331308.13       346187.69       677495.82
  1941        15-19           344751.51       363188.70       707940.21
  1941        20-24           366383.24       391463.52       757846.76
  1941        25-29           396272.00       427570.16       823842.16
  1941        30-34           430164.49       462223.63       892388.13
  1941        35-39           437809.71       462487.86       900297.58
  1941        40-44           445026.57       469566.03       914592.59
  1941        45-49           446502.29       473721.08       920223.37
  1941        50-54           444281.18       465557.50       909838.68
  1941        55-59           438264.57       455523.37       893787.94
  1941        60-64           433988.18       441604.05       875592.23
  1941        65-69           423758.69       420091.04       843849.74
  1941        70-74           405336.13       390063.72       795399.85
  1941        75-79           371125.79       341627.50       712753.29
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             65735.77        68867.10       134602.87
  1942         1-4            257960.91       269297.62       527258.53
  1942         5-9            327584.70       342135.37       669720.07
  1942        10-14           342941.65       359983.96       702925.61
  1942        15-19           355993.14       375935.42       731928.56
  1942        20-24           377777.23       402093.90       779871.14
  1942        25-29           413802.00       445017.01       858819.01
  1942        30-34           439556.97       469547.57       909104.54
  1942        35-39           444390.03       466630.94       911020.97
  1942        40-44           453540.86       477162.23       930703.09
  1942        45-49           453336.17       479217.08       932553.25
