Norway, Exposure to risk (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1824        60-64            37489.17        33591.67        71080.83
  1824        65-69            32676.00        28633.17        61309.17
  1824        70-74            26713.67        22786.67        49500.33
  1824        75-79            19420.17        16130.00        35550.17
  1824        80-84            12162.00         9421.00        21583.00
  1824        85-89             5764.67         4041.00         9805.67
  1824        90-94             1698.33          992.83         2691.17
  1824        95-99              268.67          118.83          387.50
  1824       100-104              19.67            4.17           23.83
  1824       105-109               0.00            0.00            0.00
  1824       110+                  0.00            0.00            0.00
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19                   .               .               .
  1825        20-24                   .               .               .
  1825        25-29            63522.83        60518.83       124041.67
  1825        30-34            59756.83        56922.50       116679.33
  1825        35-39            55291.83        53382.33       108674.17
  1825        40-44            51327.00        49831.67       101158.67
  1825        45-49            48836.50        46483.33        95319.83
  1825        50-54            48030.50        43806.67        91837.17
  1825        55-59            44164.00        39898.83        84062.83
  1825        60-64            39564.00        35340.33        74904.33
  1825        65-69            34123.83        30002.67        64126.50
  1825        70-74            27960.33        24021.83        51982.17
  1825        75-79            20365.00        16861.17        37226.17
  1825        80-84            12564.50        10289.67        22854.17
  1825        85-89             5898.17         4341.83        10240.00
  1825        90-94             1778.50         1112.83         2891.33
  1825        95-99              275.50          181.17          456.67
  1825       100-104               9.33           11.00           20.33
  1825       105-109               0.00            0.00            0.00
  1825       110+                  0.00            0.00            0.00
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19                   .               .               .
  1826        20-24            67693.83        66395.33       134089.17
  1826        25-29            66287.67        62786.33       129074.00
  1826        30-34            63134.17        59433.67       122567.83
  1826        35-39            58613.67        56294.33       114908.00
  1826        40-44            53456.50        51997.67       105454.17
  1826        45-49            50447.17        48131.00        98578.17
  1826        50-54            47661.33        44438.83        92100.17
  1826        55-59            43522.17        40207.83        83730.00
  1826        60-64            39056.50        35632.00        74688.50
  1826        65-69            33748.83        30512.67        64261.50
  1826        70-74            27841.50        24587.67        52429.17
  1826        75-79            20649.50        17718.83        38368.33
  1826        80-84            12801.83         9990.50        22792.33
  1826        85-89             6078.50         4161.17        10239.67
  1826        90-94             1816.17         1086.33         2902.50
  1826        95-99              296.67          182.67          479.33
  1826       100-104              25.50           13.50           39.00
  1826       105-109               0.17            0.00            0.17
  1826       110+                  0.00            0.00            0.00
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19                   .               .               .
  1827        20-24            63398.00        61550.67       124948.67
  1827        25-29            62670.50        58259.00       120929.50
  1827        30-34            59765.33        55552.17       115317.50
  1827        35-39            55637.00        52818.33       108455.33
  1827        40-44            50546.00        48146.50        98692.50
  1827        45-49            47439.33        43985.67        91425.00
  1827        50-54            44276.17        40600.33        84876.50
  1827        55-59            40349.17        36777.83        77127.00
  1827        60-64            36009.83        32560.17        68570.00
  1827        65-69            31308.17        27610.33        58918.50
  1827        70-74            26155.83        22430.00        48585.83
  1827        75-79            19402.67        16124.83        35527.50
  1827        80-84            12484.00         9620.33        22104.33
  1827        85-89             5939.67         4238.00        10177.67
  1827        90-94             1754.50         1141.17         2895.67
  1827        95-99              314.17          193.83          508.00
  1827       100-104              27.83           18.00           45.83
  1827       105-109               0.00            0.00            0.00
  1827       110+                  0.00            0.00            0.00
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24            64325.67        61305.83       125631.50
  1828        25-29            63844.33        57917.33       121761.67
  1828        30-34            60377.33        55626.17       116003.50
  1828        35-39            55360.83        52633.67       107994.50
  1828        40-44            50172.17        47734.50        97906.67
  1828        45-49            47549.50        44042.33        91591.83
  1828        50-54            44589.67        40738.17        85327.83
  1828        55-59            40827.83        36962.50        77790.33
  1828        60-64            36568.33        32756.17        69324.50
  1828        65-69            31801.00        27790.00        59591.00
  1828        70-74            25930.83        22228.17        48159.00
  1828        75-79            19372.33        16054.67        35427.00
  1828        80-84            12451.17         9752.67        22203.83
  1828        85-89             5555.00         4077.17         9632.17
  1828        90-94             1691.33         1087.17         2778.50
  1828        95-99              368.50          134.00          502.50
  1828       100-104              33.33            0.17           33.50
  1828       105-109               0.33            0.00            0.33
  1828       110+                  0.00            0.00            0.00
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24            69012.50        66160.33       135172.83
  1829        25-29            68375.50        62729.50       131105.00
  1829        30-34            63789.17        59995.67       123784.83
  1829        35-39            57958.00        56217.17       114175.17
  1829        40-44            53198.00        51316.33       104514.33
  1829        45-49            49567.17        46598.33        96165.50
  1829        50-54            46212.67        42724.67        88937.33
  1829        55-59            42320.17        38671.33        80991.50
  1829        60-64            38129.17        34392.00        72521.17
  1829        65-69            33947.33        29915.33        63862.67
  1829        70-74            28463.33        24369.50        52832.83
  1829        75-79            21290.50        17682.00        38972.50
  1829        80-84            12498.17        10048.17        22546.33
  1829        85-89             5647.33         4083.67         9731.00
  1829        90-94             1685.83         1092.00         2777.83
  1829        95-99              296.83          172.00          468.83
  1829       100-104              17.17           10.50           27.67
  1829       105-109               0.00            0.00            0.00
  1829       110+                  0.00            0.00            0.00
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24            68932.00        63712.00       132644.00
  1830        25-29            67381.67        60056.83       127438.50
  1830        30-34            61391.83        56465.83       117857.67
  1830        35-39            56191.17        51879.50       108070.67
  1830        40-44            52176.67        47776.00        99952.67
  1830        45-49            49012.67        45591.33        94604.00
  1830        50-54            45544.67        41519.67        87064.33
  1830        55-59            41738.67        37524.67        79263.33
  1830        60-64            37311.50        33097.00        70408.50
  1830        65-69            32594.17        28210.17        60804.33
  1830        70-74            26910.83        22663.00        49573.83
  1830        75-79            19919.67        16317.33        36237.00
  1830        80-84            13990.17        10559.33        24549.50
  1830        85-89             6171.00         4268.50        10439.50
  1830        90-94             1804.67         1028.17         2832.83
  1830        95-99              317.17          119.67          436.83
  1830       100-104              19.67           12.83           32.50
  1830       105-109               0.17            0.00            0.17
  1830       110+                  0.00            0.00            0.00
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19            65277.50        65905.50       131183.00
  1831        20-24            66530.83        61932.17       128463.00
  1831        25-29            63205.67        57709.17       120914.83
  1831        30-34            56599.33        53385.33       109984.67
  1831        35-39            53302.50        49351.50       102654.00
  1831        40-44            49526.83        46148.67        95675.50
  1831        45-49            46480.17        43768.50        90248.67
  1831        50-54            42529.33        39733.00        82262.33
  1831        55-59            38739.67        35793.83        74533.50
  1831        60-64            35226.67        31829.00        67055.67
  1831        65-69            31570.83        27772.00        59342.83
  1831        70-74            26348.33        22680.33        49028.67
  1831        75-79            19807.00        16461.17        36268.17
  1831        80-84            11116.67         8684.33        19801.00
  1831        85-89             5106.67         3611.33         8718.00
  1831        90-94             1624.33          980.67         2605.00
  1831        95-99              302.50          158.50          461.00
  1831       100-104              21.00           12.83           33.83
  1831       105-109               0.00            0.00            0.00
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19            64808.00        64955.50       129763.50
  1832        20-24            65822.67        60083.67       125906.33
  1832        25-29            60976.83        55450.17       116427.00
  1832        30-34            54528.00        51194.67       105722.67
  1832        35-39            51983.50        46890.67        98874.17
  1832        40-44            48039.17        44509.50        92548.67
  1832        45-49            45193.33        42440.00        87633.33
  1832        50-54            41335.50        38478.33        79813.83
  1832        55-59            37833.67        34957.67        72791.33
  1832        60-64            34436.17        31295.00        65731.17
  1832        65-69            30500.17        27351.50        57851.67
  1832        70-74            25686.17        22338.83        48025.00
  1832        75-79            19218.33        16163.33        35381.67
  1832        80-84            12374.50        10045.83        22420.33
  1832        85-89             5551.50         4277.17         9828.67
  1832        90-94             1692.83         1141.83         2834.67
  1832        95-99              321.50          162.33          483.83
  1832       100-104              19.83           11.50           31.33
  1832       105-109               1.00            0.00            1.00
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19            68753.17        66095.17       134848.33
  1833        20-24            68995.83        61310.67       130306.50
  1833        25-29            62703.33        56673.83       119377.17
  1833        30-34            56894.17        52558.33       109452.50
  1833        35-39            54486.33        48374.67       102861.00
  1833        40-44            49379.50        45986.67        95366.17
  1833        45-49            46210.17        43492.67        89702.83
  1833        50-54            42542.33        39713.50        82255.83
  1833        55-59            39274.17        36107.67        75381.83
  1833        60-64            36477.83        32869.33        69347.17
  1833        65-69            32816.83        29021.83        61838.67
  1833        70-74            27309.83        23589.50        50899.33
  1833        75-79            20338.33        16748.17        37086.50
  1833        80-84            12981.33        10262.33        23243.67
  1833        85-89             6055.00         4344.50        10399.50
  1833        90-94             1854.00         1136.17         2990.17
  1833        95-99              307.17          146.17          453.33
  1833       100-104              25.83           11.50           37.33
  1833       105-109               0.17            0.00            0.17
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19            72252.17        68535.17       140787.33
  1834        20-24            71071.00        63694.50       134765.50
  1834        25-29            64377.50        59130.33       123507.83
  1834        30-34            59398.67        54917.33       114316.00
  1834        35-39            55958.50        50281.83       106240.33
  1834        40-44            51215.00        47882.00        99097.00
  1834        45-49            48427.83        44936.00        93363.83
  1834        50-54            44962.50        41408.33        86370.83
  1834        55-59            41808.00        37928.33        79736.33
  1834        60-64            38884.17        34504.83        73389.00
  1834        65-69            34814.00        30228.17        65042.17
  1834        70-74            28573.83        24150.00        52723.83
  1834        75-79            21215.17        17355.83        38571.00
  1834        80-84            12442.17         9344.00        21786.17
  1834        85-89             5756.67         3931.17         9687.83
  1834        90-94             1704.00         1112.17         2816.17
  1834        95-99              283.50          178.00          461.50
  1834       100-104              30.17           18.83           49.00
  1834       105-109               2.33            0.00            2.33
  1834       110+                  0.00            0.00            0.00
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19            74221.50        71503.83       145725.33
  1835        20-24            72154.83        66765.67       138920.50
  1835        25-29            67633.67        62207.00       129840.67
  1835        30-34            63294.67        57611.83       120906.50
  1835        35-39            58118.33        52487.50       110605.83
  1835        40-44            52899.67        49151.00       102050.67
  1835        45-49            49651.83        45680.50        95332.33
  1835        50-54            46241.17        42101.83        88343.00
  1835        55-59            42914.00        38429.33        81343.33
  1835        60-64            39437.50        34687.00        74124.50
  1835        65-69            34825.50        30079.83        64905.33
  1835        70-74            28803.83        24344.17        53148.00
  1835        75-79            21278.50        17522.00        38800.50
  1835        80-84            13096.83        10238.33        23335.17
  1835        85-89             6037.67         4263.83        10301.50
  1835        90-94             1848.83         1259.50         3108.33
  1835        95-99              311.67          183.33          495.00
  1835       100-104              21.50           19.67           41.17
  1835       105-109               0.17            0.00            0.17
  1835       110+                  0.00            0.00            0.00
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14            68449.67        68371.00       136820.67
  1836        15-19            67576.50        65546.83       133123.33
  1836        20-24            65813.50        61479.00       127292.50
  1836        25-29            63427.50        57438.67       120866.17
  1836        30-34            57687.00        51835.33       109522.33
  1836        35-39            52458.83        47418.00        99876.83
  1836        40-44            48756.17        44979.33        93735.50
  1836        45-49            45832.17        41701.50        87533.67
  1836        50-54            42874.33        38557.17        81431.50
  1836        55-59            39926.00        35091.50        75017.50
  1836        60-64            36422.67        31633.33        68056.00
  1836        65-69            32079.83        27373.67        59453.50
  1836        70-74            26753.00        22273.67        49026.67
  1836        75-79            20024.00        15995.00        36019.00
  1836        80-84            12762.00         9316.17        22078.17
  1836        85-89             6085.17         3961.00        10046.17
  1836        90-94             1864.17         1078.67         2942.83
  1836        95-99              325.33          125.00          450.33
  1836       100-104              17.67            6.50           24.17
  1836       105-109               0.00            0.00            0.00
  1836       110+                  0.00            0.00            0.00
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14            66862.67        67879.50       134742.17
  1837        15-19            65006.83        65063.33       130070.17
  1837        20-24            63978.67        61306.00       125284.67
  1837        25-29            62340.33        57170.00       119510.33
  1837        30-34            56536.83        50956.33       107493.17
  1837        35-39            51301.67        46465.83        97767.50
  1837        40-44            47906.83        43639.17        91546.00
  1837        45-49            44578.00        40339.67        84917.67
  1837        50-54            41549.83        37197.50        78747.33
  1837        55-59            38299.83        33941.83        72241.67
  1837        60-64            34993.50        30812.17        65805.67
  1837        65-69            30986.17        26778.33        57764.50
  1837        70-74            25816.00        21727.00        47543.00
  1837        75-79            19115.67        15712.33        34828.00
  1837        80-84            11441.83         8613.17        20055.00
  1837        85-89             5435.00         3930.33         9365.33
  1837        90-94             1663.50         1025.17         2688.67
  1837        95-99              280.67          159.33          440.00
  1837       100-104              20.00           25.67           45.67
  1837       105-109               0.17            0.00            0.17
  1837       110+                  0.00            0.00            0.00
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14            64864.00        66375.33       131239.33
  1838        15-19            62624.50        63630.50       126255.00
  1838        20-24            62369.33        60159.83       122529.17
  1838        25-29            60249.67        55367.83       115617.50
  1838        30-34            54173.00        48562.83       102735.83
  1838        35-39            49621.00        44958.50        94579.50
  1838        40-44            46716.33        42291.17        89007.50
  1838        45-49            43483.00        39150.00        82633.00
  1838        50-54            40278.33        35899.67        76178.00
  1838        55-59            36475.83        32217.17        68693.00
  1838        60-64            32469.00        28505.83        60974.83
  1838        65-69            28792.33        24713.17        53505.50
  1838        70-74            24025.83        20169.17        44195.00
  1838        75-79            17924.67        14451.17        32375.83
  1838        80-84            11058.67         8454.83        19513.50
  1838        85-89             5269.00         3701.00         8970.00
  1838        90-94             1612.17         1071.83         2684.00
  1838        95-99              329.00          155.33          484.33
  1838       100-104              34.00           12.33           46.33
  1838       105-109               2.00            0.00            2.00
  1838       110+                  0.00            0.00            0.00
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14            62826.83        63992.83       126819.67
  1839        15-19            60700.17        61290.00       121990.17
  1839        20-24            60776.17        57826.50       118602.67
  1839        25-29            57840.50        52466.83       110307.33
  1839        30-34            52246.83        46270.00        98516.83
  1839        35-39            48936.67        44118.17        93054.83
  1839        40-44            45856.67        41181.33        87038.00
  1839        45-49            42721.33        37995.00        80716.33
  1839        50-54            39841.33        35048.67        74890.00
  1839        55-59            36982.50        32228.00        69210.50
  1839        60-64            33682.67        29118.83        62801.50
  1839        65-69            29880.17        25431.67        55311.83
  1839        70-74            24914.50        20573.17        45487.67
  1839        75-79            18354.33        14447.00        32801.33
  1839        80-84            11429.17         7913.67        19342.83
  1839        85-89             5563.00         3523.67         9086.67
  1839        90-94             1693.50         1040.50         2734.00
  1839        95-99              272.00          133.33          405.33
  1839       100-104              18.33            6.50           24.83
  1839       105-109               0.00            0.00            0.00
  1839       110+                  0.00            0.00            0.00
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14            66186.33        66693.00       132879.33
  1840        15-19            64258.00        63931.33       128189.33
  1840        20-24            64155.17        59903.83       124059.00
  1840        25-29            60167.67        53819.33       113987.00
  1840        30-34            55117.67        48407.83       103525.50
  1840        35-39            52493.33        47162.00        99655.33
  1840        40-44            49259.00        43576.50        92835.50
  1840        45-49            46255.00        40429.50        86684.50
  1840        50-54            42540.83        37087.17        79628.00
  1840        55-59            38590.83        33542.33        72133.17
  1840        60-64            34873.50        29921.50        64795.00
  1840        65-69            30993.17        26029.17        57022.33
  1840        70-74            26070.17        21285.67        47355.83
  1840        75-79            19458.67        15225.50        34684.17
  1840        80-84            13077.00         9738.67        22815.67
  1840        85-89             6175.33         4280.33        10455.67
  1840        90-94             1852.67         1154.83         3007.50
  1840        95-99              374.17          154.67          528.83
  1840       100-104              40.67           11.50           52.17
  1840       105-109               1.17            0.00            1.17
  1840       110+                  0.00            0.00            0.00
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9             76891.67        78217.50       155109.17
  1841        10-14            70215.67        73516.33       143732.00
  1841        15-19            68213.83        70173.17       138387.00
  1841        20-24            67765.83        65214.17       132980.00
  1841        25-29            62989.33        58044.17       121033.50
  1841        30-34            57675.33        52537.83       110213.17
  1841        35-39            53972.67        50024.83       103997.50
  1841        40-44            50373.33        45854.50        96227.83
  1841        45-49            47533.83        42865.50        90399.33
  1841        50-54            44420.17        39887.67        84307.83
  1841        55-59            41341.00        37231.00        78572.00
  1841        60-64            37987.33        33829.33        71816.67
  1841        65-69            33789.67        29523.67        63313.33
  1841        70-74            28090.67        23713.67        51804.33
  1841        75-79            20571.17        16923.50        37494.67
  1841        80-84            12116.67         9494.00        21610.67
  1841        85-89             5760.67         4214.17         9974.83
  1841        90-94             1759.00         1187.67         2946.67
  1841        95-99              338.83          202.83          541.67
  1841       100-104              42.83           10.17           53.00
  1841       105-109               2.17            0.00            2.17
  1841       110+                  0.00            0.00            0.00
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9             80194.33        80844.83       161039.17
  1842        10-14            73573.83        76074.00       149647.83
  1842        15-19            72117.50        72420.00       144537.50
  1842        20-24            70882.83        66703.83       137586.67
  1842        25-29            66249.00        59427.33       125676.33
  1842        30-34            59573.33        53637.17       113210.50
  1842        35-39            56146.00        50855.17       107001.17
  1842        40-44            52210.17        46703.83        98914.00
  1842        45-49            49326.67        43705.00        93031.67
  1842        50-54            44848.67        39801.17        84649.83
  1842        55-59            40328.17        35865.50        76193.67
  1842        60-64            36997.67        32405.33        69403.00
  1842        65-69            33248.50        28545.33        61793.83
  1842        70-74            28101.17        23272.00        51373.17
  1842        75-79            20928.17        16632.50        37560.67
  1842        80-84            13812.17        10263.17        24075.33
  1842        85-89             6433.17         4335.50        10768.67
  1842        90-94             1976.50         1194.83         3171.33
  1842        95-99              321.33          168.67          490.00
  1842       100-104              11.83           12.50           24.33
  1842       105-109               0.00            0.17            0.17
  1842       110+                  0.00            0.00            0.00
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9             75330.50        78646.50       153977.00
  1843        10-14            72623.83        75255.83       147879.67
  1843        15-19            71814.83        71588.17       143403.00
  1843        20-24            69925.33        65428.83       135354.17
  1843        25-29            64846.17        58131.67       122977.83
  1843        30-34            58220.17        52319.67       110539.83
  1843        35-39            54949.17        49197.67       104146.83
  1843        40-44            51136.67        45359.33        96496.00
  1843        45-49            48266.83        42345.50        90612.33
  1843        50-54            45254.00        39788.67        85042.67
  1843        55-59            42602.33        37483.50        80085.83
  1843        60-64            39401.17        33966.00        73367.17
  1843        65-69            35425.33        29579.17        65004.50
  1843        70-74            29408.17        23905.83        53314.00
  1843        75-79            21780.83        17079.17        38860.00
  1843        80-84            13041.00         9343.83        22384.83
  1843        85-89             6200.50         4025.17        10225.67
  1843        90-94             1917.17         1106.17         3023.33
  1843        95-99              303.00          165.83          468.83
  1843       100-104              27.33            4.00           31.33
  1843       105-109               0.17            0.00            0.17
  1843       110+                  0.00            0.00            0.00
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9             73897.83        76951.17       150849.00
  1844        10-14            73115.17        75661.17       148776.33
  1844        15-19            72176.33        71903.83       144080.17
  1844        20-24            69691.50        65147.67       134839.17
  1844        25-29            64061.17        57531.83       121593.00
  1844        30-34            58599.50        52813.83       111413.33
  1844        35-39            55275.00        49295.83       104570.83
  1844        40-44            51677.50        45828.83        97506.33
  1844        45-49            49023.50        43098.83        92122.33
  1844        50-54            46452.83        40478.33        86931.17
  1844        55-59            43449.67        37643.00        81092.67
  1844        60-64            39996.83        34080.50        74077.33
  1844        65-69            35503.00        29342.33        64845.33
  1844        70-74            29302.33        23875.33        53177.67
  1844        75-79            21517.83        16954.33        38472.17
  1844        80-84            14710.00        10920.17        25630.17
  1844        85-89             7115.17         4853.00        11968.17
  1844        90-94             2265.50         1346.67         3612.17
  1844        95-99              387.50          205.33          592.83
  1844       100-104              18.17           35.83           54.00
  1844       105-109               0.17           14.00           14.17
  1844       110+                  0.00            0.00            0.00
  1845           0                    .               .               .
  1845         1-4             65584.33        66742.67       132327.00
  1845         5-9             79090.33        80581.83       159672.17
  1845        10-14            78995.50        79553.00       158548.50
  1845        15-19            78101.17        75660.67       153761.83
  1845        20-24            73987.33        68418.17       142405.50
  1845        25-29            67312.83        60217.17       127530.00
  1845        30-34            61511.00        54833.50       116344.50
  1845        35-39            57596.17        50394.50       107990.67
  1845        40-44            53888.00        46924.17       100812.17
  1845        45-49            51110.67        44436.67        95547.33
  1845        50-54            48970.33        42499.67        91470.00
  1845        55-59            46036.17        39648.17        85684.33
  1845        60-64            41938.50        35556.17        77494.67
  1845        65-69            37176.83        30685.67        67862.50
  1845        70-74            30566.00        24643.33        55209.33
  1845        75-79            22584.33        17682.83        40267.17
  1845        80-84            13941.17         9910.83        23852.00
  1845        85-89             6493.00         4063.83        10556.83
  1845        90-94             1953.83         1091.33         3045.17
  1845        95-99              304.17          167.17          471.33
  1845       100-104              29.00           20.50           49.50
  1845       105-109               0.00            0.00            0.00
  1845       110+                  0.00            0.00            0.00
  1846           0             18990.83        19915.00        38905.83
  1846         1-4             67435.33        69937.67       137373.00
  1846         5-9             80810.17        83638.67       164448.83
  1846        10-14            80185.00        81688.17       161873.17
  1846        15-19            79333.67        78480.33       157814.00
  1846        20-24            74844.17        70701.83       145546.00
  1846        25-29            67499.67        61256.17       128755.83
  1846        30-34            62226.50        55686.50       117913.00
  1846        35-39            57361.00        50477.67       107838.67
  1846        40-44            53440.83        47064.50       100505.33
  1846        45-49            50265.50        44185.67        94451.17
  1846        50-54            47577.33        41580.67        89158.00
  1846        55-59            44174.83        38448.50        82623.33
  1846        60-64            40085.50        34925.00        75010.50
  1846        65-69            35504.33        30277.67        65782.00
  1846        70-74            29405.50        24148.67        53554.17
  1846        75-79            22253.17        17337.67        39590.83
  1846        80-84            13642.50        10677.67        24320.17
  1846        85-89             6342.33         4754.17        11096.50
  1846        90-94             1907.50         1340.00         3247.50
  1846        95-99              353.67          202.50          556.17
  1846       100-104              18.67           10.67           29.33
  1846       105-109               0.00            0.00            0.00
  1846       110+                  0.00            0.00            0.00
  1847           0             19045.00        19925.83        38970.83
  1847         1-4             68248.67        70456.83       138705.50
  1847         5-9             82045.50        84378.17       166423.67
  1847        10-14            81339.83        82423.50       163763.33
  1847        15-19            79954.00        79475.00       159429.00
  1847        20-24            74170.83        71386.67       145557.50
  1847        25-29            67005.17        60840.50       127845.67
  1847        30-34            62592.67        55873.33       118466.00
  1847        35-39            57169.67        50074.00       107243.67
  1847        40-44            52755.50        46098.00        98853.50
  1847        45-49            50042.33        43708.50        93750.83
  1847        50-54            47951.00        41858.50        89809.50
  1847        55-59            44677.33        38736.50        83413.83
  1847        60-64            40648.50        35306.00        75954.50
  1847        65-69            35924.33        30697.00        66621.33
  1847        70-74            30092.83        24610.17        54703.00
  1847        75-79            22784.33        17844.67        40629.00
  1847        80-84            14706.67        10619.33        25326.00
  1847        85-89             6997.00         4671.17        11668.17
  1847        90-94             2096.83         1283.83         3380.67
  1847        95-99              389.83          253.00          642.83
  1847       100-104              53.17           27.50           80.67
  1847       105-109               1.33            0.00            1.33
  1847       110+                  0.00            0.00            0.00
  1848           0             18837.33        19195.67        38033.00
  1848         1-4             68287.50        68516.50       136804.00
  1848         5-9             81957.33        82072.33       164029.67
  1848        10-14            80195.00        79950.00       160145.00
  1848        15-19            77702.67        76783.00       154485.67
  1848        20-24            72318.33        67924.17       140242.50
  1848        25-29            67575.67        59290.17       126865.83
  1848        30-34            63051.67        54866.67       117918.33
  1848        35-39            57276.67        48974.83       106251.50
  1848        40-44            52838.33        45304.17        98142.50
  1848        45-49            50085.33        43037.33        93122.67
  1848        50-54            47818.83        41020.83        88839.67
  1848        55-59            44134.67        37932.83        82067.50
  1848        60-64            40006.67        34318.50        74325.17
  1848        65-69            35739.50        30133.33        65872.83
  1848        70-74            29943.83        24803.50        54747.33
  1848        75-79            22559.00        17608.00        40167.00
  1848        80-84            14960.67        10731.83        25692.50
  1848        85-89             7232.50         4528.33        11760.83
  1848        90-94             2140.00         1233.00         3373.00
  1848        95-99              369.67          252.67          622.33
  1848       100-104              25.83           21.33           47.17
  1848       105-109               1.00            4.00            5.00
  1848       110+                  0.00            0.00            0.00
  1849           0             20344.17        21357.33        41701.50
  1849         1-4             73884.50        76830.17       150714.67
  1849         5-9             87471.00        90866.33       178337.33
  1849        10-14            84896.17        88152.33       173048.50
  1849        15-19            82622.00        84447.83       167069.83
  1849        20-24            77424.67        74648.50       152073.17
  1849        25-29            73042.00        65133.83       138175.83
  1849        30-34            67015.83        59315.17       126331.00
  1849        35-39            60561.17        53195.33       113756.50
  1849        40-44            56115.00        49221.83       105336.83
  1849        45-49            54525.00        47783.00       102308.00
  1849        50-54            52454.83        46000.83        98455.67
  1849        55-59            48219.17        42129.33        90348.50
  1849        60-64            43769.00        37825.83        81594.83
  1849        65-69            38916.33        32915.17        71831.50
  1849        70-74            32561.00        26745.33        59306.33
  1849        75-79            24613.83        19482.83        44096.67
  1849        80-84            14824.17        10976.00        25800.17
  1849        85-89             7018.83         4874.17        11893.00
  1849        90-94             2124.83         1258.83         3383.67
  1849        95-99              365.33          161.17          526.50
  1849       100-104              35.17            6.83           42.00
  1849       105-109               1.00            0.00            1.00
  1849       110+                  0.00            0.00            0.00
  1850           0             20044.17        20635.33        40679.50
  1850         1-4             72431.17        74020.00       146451.17
  1850         5-9             85389.00        87454.00       172843.00
  1850        10-14            82267.17        85076.00       167343.17
  1850        15-19            80635.00        81280.83       161915.83
  1850        20-24            76358.00        71239.33       147597.33
  1850        25-29            73644.00        64392.50       138036.50
  1850        30-34            66593.67        57715.67       124309.33
  1850        35-39            60349.33        52229.33       112578.67
  1850        40-44            55771.67        48538.83       104310.50
  1850        45-49            53216.17        46301.50        99517.67
  1850        50-54            50116.17        43645.00        93761.17
  1850        55-59            46068.83        39926.50        85995.33
  1850        60-64            42274.67        36095.17        78369.83
