Belgium, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1824        85-89                   .               .               .
  1824        90-94                   .               .               .
  1824        95-99              139.63           65.29          204.92
  1824       100-104              11.58            2.23           13.82
  1824       105-109               0.00            0.00            0.00
  1824       110+                  0.00            0.00            0.00
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19                   .               .               .
  1825        20-24           185045.83       193207.27       378253.10
  1825        25-29           168131.56       173266.94       341398.51
  1825        30-34           155187.13       159188.68       314375.82
  1825        35-39           151553.73       155619.83       307173.56
  1825        40-44           145945.34       149629.58       295574.92
  1825        45-49           137134.85       140151.20       277286.05
  1825        50-54           128300.48       129228.65       257529.13
  1825        55-59           118098.68       115990.54       234089.23
  1825        60-64           105220.84        99566.21       204787.05
  1825        65-69            87456.92        79603.16       167060.08
  1825        70-74            66651.69        58009.89       124661.58
  1825        75-79            43641.12        35874.24        79515.36
  1825        80-84            21875.29        16479.13        38354.42
  1825        85-89                   .               .               .
  1825        90-94                   .               .               .
  1825        95-99              154.81           78.15          232.96
  1825       100-104              11.73            3.72           15.45
  1825       105-109               0.00            0.00            0.00
  1825       110+                  0.00            0.00            0.00
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19           202974.30       197234.09       400208.39
  1826        20-24           193733.46       190854.86       384588.32
  1826        25-29           186647.14       188969.01       375616.15
  1826        30-34           177068.08       183842.32       360910.41
  1826        35-39           162524.13       170628.94       333153.08
  1826        40-44           148876.04       156449.25       305325.30
  1826        45-49           139805.95       143915.06       283721.01
  1826        50-54           130816.80       129956.00       260772.80
  1826        55-59           119855.31       115485.16       235340.47
  1826        60-64           105662.44        99332.65       204995.09
  1826        65-69            87466.84        79270.32       166737.16
  1826        70-74            66864.89        57803.34       124668.23
  1826        75-79            43838.59        35308.93        79147.52
  1826        80-84            21548.10        16077.54        37625.64
  1826        85-89                   .               .               .
  1826        90-94                   .               .               .
  1826        95-99              173.98           85.98          259.96
  1826       100-104              11.59            2.41           14.00
  1826       105-109               0.00            0.00            0.00
  1826       110+                  0.00            0.00            0.00
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19           183873.48       182421.27       366294.75
  1827        20-24           173475.11       173685.35       347160.47
  1827        25-29           164453.51       166136.70       330590.21
  1827        30-34           155972.53       159170.87       315143.40
  1827        35-39           147306.86       151234.18       298541.04
  1827        40-44           137474.61       141915.59       279390.20
  1827        45-49           128728.67       132548.12       261276.79
  1827        50-54           120026.69       121690.50       241717.19
  1827        55-59           110701.55       109041.89       219743.43
  1827        60-64            98681.48        93747.48       192428.96
  1827        65-69            82538.65        75381.99       157920.64
  1827        70-74            63297.39        55561.99       118859.38
  1827        75-79            41393.76        34161.60        75555.35
  1827        80-84            20917.04        15704.26        36621.30
  1827        85-89                   .               .               .
  1827        90-94                   .               .               .
  1827        95-99              174.51           71.52          246.02
  1827       100-104              10.05            0.47           10.52
  1827       105-109               0.00            0.00            0.00
  1827       110+                  0.00            0.00            0.00
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19           198547.28       190211.36       388758.64
  1828        20-24           185891.35       184086.09       369977.44
  1828        25-29           174138.56       179157.78       353296.35
  1828        30-34           162247.74       168271.66       330519.41
  1828        35-39           149816.90       154669.22       304486.12
  1828        40-44           139409.42       144363.03       283772.45
  1828        45-49           130926.16       135072.43       265998.59
  1828        50-54           122386.75       124034.69       246421.44
  1828        55-59           112645.23       110281.59       222926.82
  1828        60-64           100007.09        93714.14       193721.23
  1828        65-69            83920.11        75679.48       159599.59
  1828        70-74            64536.05        55585.53       120121.58
  1828        75-79            42513.96        34250.66        76764.62
  1828        80-84            20988.96        15594.33        36583.29
  1828        85-89                   .               .               .
  1828        90-94                   .               .               .
  1828        95-99              180.33           67.30          247.64
  1828       100-104              10.14            0.27           10.41
  1828       105-109               0.00            0.00            0.00
  1828       110+                  0.00            0.00            0.00
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19           194280.84       200589.48       394870.31
  1829        20-24           182245.81       188640.59       370886.40
  1829        25-29           171170.17       176606.89       347777.06
  1829        30-34           158663.42       164274.32       322937.74
  1829        35-39           145532.80       151512.04       297044.83
  1829        40-44           135712.19       142270.09       277982.29
  1829        45-49           127444.73       133113.05       260557.78
  1829        50-54           118911.03       122151.15       241062.17
  1829        55-59           108586.00       109304.21       217890.21
  1829        60-64            95820.24        93590.85       189411.09
  1829        65-69            81321.40        76066.86       157388.26
  1829        70-74            62984.89        55852.44       118837.33
  1829        75-79            41635.07        34236.55        75871.63
  1829        80-84                   .               .               .
  1829        85-89                   .               .               .
  1829        90-94             1461.34          750.28         2211.61
  1829        95-99              185.94           96.02          281.95
  1829       100-104              10.20            2.83           13.03
  1829       105-109               0.00            0.00            0.00
  1829       110+                  0.00            0.00            0.00
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19           195574.88       211247.48       406822.36
  1830        20-24           186084.30       198965.94       385050.24
  1830        25-29           177504.01       187057.12       364561.13
  1830        30-34           168903.59       177925.86       346829.45
  1830        35-39           159588.66       167982.83       327571.49
  1830        40-44           152313.80       158907.30       311221.10
  1830        45-49           146179.30       149242.97       295422.27
  1830        50-54           137805.25       136674.29       274479.54
  1830        55-59           124833.15       120786.82       245619.97
  1830        60-64           109179.59       102144.26       211323.85
  1830        65-69            90730.78        81611.13       172341.91
  1830        70-74            69030.88        58755.38       127786.26
  1830        75-79            45790.04        35896.09        81686.13
  1830        80-84                   .               .               .
  1830        85-89                   .               .               .
  1830        90-94             1580.13          873.15         2453.28
  1830        95-99              214.78          111.17          325.94
  1830       100-104              12.91            2.95           15.86
  1830       105-109               0.00            0.00            0.00
  1830       110+                  0.00            0.00            0.00
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14           202344.99       213069.75       415414.74
  1831        15-19           193806.69       206149.19       399955.88
  1831        20-24           185752.96       195640.23       381393.19
  1831        25-29           175023.09       182708.02       357731.10
  1831        30-34           159556.02       168007.81       327563.83
  1831        35-39           145821.22       154148.65       299969.87
  1831        40-44           137448.28       143778.84       281227.13
  1831        45-49           130198.45       132708.82       262907.27
  1831        50-54           121643.14       121005.86       242649.00
  1831        55-59           110790.62       108347.45       219138.07
  1831        60-64            98336.52        93022.96       191359.47
  1831        65-69            83781.23        75977.16       159758.39
  1831        70-74            65007.23        55582.33       120589.55
  1831        75-79            43141.08        34151.66        77292.74
  1831        80-84                   .               .               .
  1831        85-89                   .               .               .
  1831        90-94             1606.94          899.26         2506.20
  1831        95-99              194.72           96.09          290.81
  1831       100-104              11.46            1.59           13.05
  1831       105-109               0.00            0.00            0.00
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14           206500.99       216254.84       422755.83
  1832        15-19           196353.93       206898.37       403252.30
  1832        20-24           185640.60       193545.22       379185.82
  1832        25-29           173186.23       177625.44       350811.67
  1832        30-34           159278.46       161501.40       320779.86
  1832        35-39           147528.34       149043.35       296571.70
  1832        40-44           138566.59       139773.56       278340.15
  1832        45-49           130746.41       129753.16       260499.57
  1832        50-54           121915.99       119095.59       241011.58
  1832        55-59           111222.59       106929.88       218152.48
  1832        60-64            98368.43        91615.79       189984.22
  1832        65-69            83042.55        74153.83       157196.38
  1832        70-74            63977.79        54122.26       118100.05
  1832        75-79            41811.61        33183.83        74995.43
  1832        80-84                   .               .               .
  1832        85-89                   .               .               .
  1832        90-94             1590.84          894.01         2484.84
  1832        95-99              176.99           88.69          265.67
  1832       100-104              10.67            3.74           14.41
  1832       105-109               0.00            0.00            0.00
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14           201434.79       210931.03       412365.82
  1833        15-19           195373.00       206860.92       402233.92
  1833        20-24           189855.56       200932.23       390787.79
  1833        25-29           178599.74       186309.52       364909.26
  1833        30-34           165159.19       170097.49       335256.68
  1833        35-39           153894.94       158513.86       312408.80
  1833        40-44           144235.58       148585.14       292820.72
  1833        45-49           135775.11       137787.71       273562.82
  1833        50-54           127210.81       126220.23       253431.04
  1833        55-59           116995.47       112899.94       229895.41
  1833        60-64           104420.75        97781.33       202202.08
  1833        65-69            89032.46        79997.58       169030.04
  1833        70-74            68706.66        58382.82       127089.48
  1833        75-79            44833.79        35438.29        80272.08
  1833        80-84                   .               .               .
  1833        85-89                   .               .               .
  1833        90-94             1703.05          910.96         2614.01
  1833        95-99              201.48           74.58          276.06
  1833       100-104              15.06            3.69           18.75
  1833       105-109               0.00            0.38            0.38
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14           210181.41       219520.75       429702.16
  1834        15-19           203202.24       215465.80       418668.04
  1834        20-24           195704.68       208177.24       403881.92
  1834        25-29           183202.69       190540.47       373743.15
  1834        30-34           169565.32       172863.70       342429.02
  1834        35-39           158063.44       161948.79       320012.23
  1834        40-44           147716.07       151905.83       299621.90
  1834        45-49           138515.29       141173.66       279688.95
  1834        50-54           129224.43       130293.49       259517.93
  1834        55-59           118518.72       117274.89       235793.62
  1834        60-64           106385.20       101743.85       208129.05
  1834        65-69            90923.66        83348.31       174271.97
  1834        70-74            70314.91        60957.87       131272.78
  1834        75-79                   .               .               .
  1834        80-84                   .               .               .
  1834        85-89             7576.56         4704.27        12280.83
  1834        90-94             1849.41          915.95         2765.36
  1834        95-99              210.24           65.75          275.99
  1834       100-104              12.81            5.22           18.03
  1834       105-109               0.00            0.57            0.57
  1834       110+                  0.00            0.00            0.00
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14           205443.65       214655.75       420099.40
  1835        15-19           196882.07       211073.20       407955.27
  1835        20-24           187374.52       202838.22       390212.75
  1835        25-29           175449.19       186172.57       361621.76
  1835        30-34           164103.70       171570.27       335673.97
  1835        35-39           158188.39       164807.26       322995.64
  1835        40-44           153493.26       158120.67       311613.93
  1835        45-49           147007.60       148532.15       295539.75
  1835        50-54           136123.08       134882.91       271005.99
  1835        55-59           123991.91       119420.60       243412.50
  1835        60-64           110519.56       102696.53       213216.09
  1835        65-69            93562.47        83352.54       176915.01
  1835        70-74            72422.28        61023.22       133445.50
  1835        75-79                   .               .               .
  1835        80-84                   .               .               .
  1835        85-89             8089.33         5025.04        13114.37
  1835        90-94             1974.54          984.82         2959.37
  1835        95-99              240.22           72.21          312.43
  1835       100-104              13.38            9.02           22.39
  1835       105-109               0.00            0.16            0.16
  1835       110+                  0.00            0.00            0.00
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9            224662.44       231162.76       455825.20
  1836        10-14           214230.76       220596.67       434827.42
  1836        15-19           205908.15       209091.29       414999.44
  1836        20-24           197504.89       197691.09       395195.98
  1836        25-29           189540.54       189484.01       379024.56
  1836        30-34           179730.05       179623.98       359354.03
  1836        35-39           169176.99       168055.18       337232.17
  1836        40-44           159680.05       156040.86       315720.91
  1836        45-49           148986.20       144351.45       293337.65
  1836        50-54           136602.82       132160.36       268763.17
  1836        55-59           124439.65       117960.03       242399.68
  1836        60-64           111492.78       102161.34       213654.12
  1836        65-69            94534.30        83346.25       177880.55
  1836        70-74            72877.93        61315.65       134193.59
  1836        75-79                   .               .               .
  1836        80-84                   .               .               .
  1836        85-89             8348.94         5155.86        13504.80
  1836        90-94             2057.91         1004.60         3062.52
  1836        95-99              283.08           80.20          363.28
  1836       100-104              15.05            9.13           24.18
  1836       105-109               0.00            0.00            0.00
  1836       110+                  0.00            0.00            0.00
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9            226926.05       230646.91       457572.95
  1837        10-14           213183.01       217809.26       430992.27
  1837        15-19           200184.11       204664.40       404848.51
  1837        20-24           187346.67       190959.79       378306.46
  1837        25-29           174993.91       178138.63       353132.54
  1837        30-34           164758.17       167555.17       332313.34
  1837        35-39           156745.94       158734.69       315480.63
  1837        40-44           149639.20       149380.02       299019.22
  1837        45-49           140698.86       139381.26       280080.12
  1837        50-54           130555.48       128004.52       258560.00
  1837        55-59           120259.82       114719.69       234979.51
  1837        60-64           108146.87        99739.20       207886.07
  1837        65-69            91890.73        81606.69       173497.42
  1837        70-74            70661.81        59875.78       130537.59
  1837        75-79                   .               .               .
  1837        80-84                   .               .               .
  1837        85-89             8867.30         5342.20        14209.50
  1837        90-94             2184.09         1041.40         3225.49
  1837        95-99              312.01          107.88          419.88
  1837       100-104              16.61           12.67           29.29
  1837       105-109               0.00            0.00            0.00
  1837       110+                  0.00            0.00            0.00
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9            230696.86       236772.74       467469.60
  1838        10-14           219610.15       223143.27       442753.42
  1838        15-19           211258.07       211133.56       422391.63
  1838        20-24           200344.88       200106.54       400451.42
  1838        25-29           188701.93       189730.10       378432.03
  1838        30-34           177548.96       179324.07       356873.03
  1838        35-39           167036.67       168960.55       335997.22
  1838        40-44           157458.82       158137.02       315595.84
  1838        45-49           148831.55       147854.94       296686.49
  1838        50-54           139681.90       136179.21       275861.11
  1838        55-59           128678.32       122569.17       251247.50
  1838        60-64           114925.39       106697.20       221622.60
  1838        65-69            97946.21        87565.47       185511.67
  1838        70-74            75921.56        64348.15       140269.71
  1838        75-79                   .               .               .
  1838        80-84                   .               .               .
  1838        85-89             9277.41         5770.72        15048.13
  1838        90-94             2299.43         1159.31         3458.74
  1838        95-99              338.38          144.78          483.16
  1838       100-104              16.32           16.14           32.46
  1838       105-109               0.00            0.00            0.00
  1838       110+                  0.00            0.00            0.00
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9            236185.58       243302.62       479488.20
  1839        10-14           222056.29       229667.63       451723.92
  1839        15-19           210356.22       218368.71       428724.94
  1839        20-24           197256.27       203083.68       400339.94
  1839        25-29           183958.40       187516.22       371474.62
  1839        30-34           172977.91       177242.30       350220.21
  1839        35-39           162869.64       167831.05       330700.69
  1839        40-44           153625.07       157814.17       311439.24
  1839        45-49           145529.25       147495.37       293024.63
  1839        50-54           136869.40       135732.76       272602.16
  1839        55-59           126819.65       122953.87       249773.52
  1839        60-64           113970.74       107357.49       221328.23
  1839        65-69            97262.10        87765.55       185027.65
  1839        70-74                   .               .               .
  1839        75-79                   .               .               .
  1839        80-84            24869.88        17651.84        42521.72
  1839        85-89             9622.25         6082.69        15704.94
  1839        90-94             2387.98         1223.86         3611.84
  1839        95-99              362.22          158.11          520.32
  1839       100-104              16.50           11.93           28.43
  1839       105-109               0.00            0.00            0.00
  1839       110+                  0.00            0.00            0.00
  1840           0                    .               .               .
  1840         1-4            206396.29       210266.16       416662.44
  1840         5-9            236555.06       242728.97       479284.03
  1840        10-14           225235.15       233483.70       458718.85
  1840        15-19           216670.88       226900.13       443571.01
  1840        20-24           207815.40       217241.85       425057.25
  1840        25-29           198443.94       206140.83       404584.77
  1840        30-34           190067.98       195498.12       385566.10
  1840        35-39           182446.20       184939.94       367386.14
  1840        40-44           173772.98       173370.83       347143.81
  1840        45-49           163256.45       160698.35       323954.80
  1840        50-54           151757.14       146031.59       297788.73
  1840        55-59           138474.04       129608.14       268082.18
  1840        60-64           123002.07       111454.12       234456.19
  1840        65-69           104346.45        91125.77       195472.23
  1840        70-74                   .               .               .
  1840        75-79                   .               .               .
  1840        80-84            26564.75        18475.89        45040.64
  1840        85-89            10141.81         6275.31        16417.11
  1840        90-94             2459.07         1249.14         3708.21
  1840        95-99              360.54          151.37          511.91
  1840       100-104              15.25            6.93           22.18
  1840       105-109               0.00            0.00            0.00
  1840       110+                  0.00            0.00            0.00
  1841           0             61497.54        63535.04       125032.58
  1841         1-4            206190.98       210277.96       416468.94
  1841         5-9            235745.64       242248.81       477994.46
  1841        10-14           223595.26       232603.30       456198.55
  1841        15-19           213663.74       223452.01       437115.75
  1841        20-24           202831.25       209345.93       412177.18
  1841        25-29           191075.22       194972.35       386047.57
  1841        30-34           179727.16       183653.30       363380.46
  1841        35-39           169211.64       172417.62       341629.26
  1841        40-44           160236.82       162052.67       322289.48
  1841        45-49           152439.68       151907.07       304346.75
  1841        50-54           143696.81       139851.39       283548.19
  1841        55-59           133313.39       126692.98       260006.37
  1841        60-64           120352.91       110711.53       231064.44
  1841        65-69           103197.65        90838.10       194035.75
  1841        70-74                   .               .               .
  1841        75-79                   .               .               .
  1841        80-84            27381.79        18943.95        46325.74
  1841        85-89            10436.44         6265.29        16701.73
  1841        90-94             2486.39         1233.66         3720.05
  1841        95-99              346.04          131.19          477.23
  1841       100-104              13.24            2.17           15.41
  1841       105-109               0.00            0.00            0.00
  1841       110+                  0.00            0.00            0.00
  1842           0             60187.67        62239.59       122427.26
  1842         1-4            204570.04       208144.26       412714.30
  1842         5-9            235432.35       242107.81       477540.16
  1842        10-14           227136.10       237255.50       464391.60
  1842        15-19           219644.69       229636.73       449281.42
  1842        20-24           210730.11       217002.29       427732.40
  1842        25-29           199389.02       202933.65       402322.66
  1842        30-34           187362.15       190013.09       377375.25
  1842        35-39           176276.70       177220.62       353497.32
  1842        40-44           166790.13       166728.17       333518.30
  1842        45-49           158018.86       156181.39       314200.25
  1842        50-54           148091.91       143216.91       291308.82
  1842        55-59           136603.03       128929.73       265532.76
  1842        60-64           123023.21       112322.48       235345.69
  1842        65-69           105010.38        91737.68       196748.07
  1842        70-74                   .               .               .
  1842        75-79                   .               .               .
  1842        80-84            27068.23        18946.75        46014.98
  1842        85-89            10340.30         6161.57        16501.87
  1842        90-94             2502.35         1199.33         3701.67
  1842        95-99              358.78          115.49          474.27
  1842       100-104              15.32            1.73           17.05
  1842       105-109               0.00            0.00            0.00
  1842       110+                  0.00            0.00            0.00
  1843           0             58548.61        60835.30       119383.91
  1843         1-4            199710.87       204666.08       404376.95
  1843         5-9            228435.01       234193.69       462628.70
  1843        10-14           220278.64       225677.24       445955.88
  1843        15-19           213176.94       218387.03       431563.97
  1843        20-24           204821.02       208792.65       413613.67
  1843        25-29           193140.84       196510.74       389651.58
  1843        30-34           181149.88       184960.17       366110.05
  1843        35-39           170149.20       173572.84       343722.05
  1843        40-44           160979.47       163524.90       324504.37
  1843        45-49           152412.22       152689.63       305101.85
  1843        50-54           143698.26       140593.69       284291.94
  1843        55-59           133649.29       127011.77       260661.06
  1843        60-64           121096.84       111045.81       232142.66
  1843        65-69           103574.05        90806.87       194380.92
  1843        70-74                   .               .               .
  1843        75-79                   .               .               .
  1843        80-84            27579.24        18879.11        46458.35
  1843        85-89            10276.32         6035.81        16312.12
  1843        90-94             2520.75         1181.29         3702.05
  1843        95-99              330.57          112.91          443.48
  1843       100-104              16.47            5.06           21.53
  1843       105-109               0.00            0.00            0.00
  1843       110+                  0.00            0.00            0.00
  1844           0             60559.65        62031.48       122591.13
  1844         1-4            204793.08       206908.68       411701.76
  1844         5-9            230474.02       235092.01       465566.03
  1844        10-14           219227.92       225734.08       444962.01
  1844        15-19           214668.04       219893.85       434561.89
  1844        20-24           208813.83       211307.76       420121.58
  1844        25-29           197127.63       198510.41       395638.05
  1844        30-34           185387.43       186541.06       371928.49
  1844        35-39           174580.73       174978.82       349559.55
  1844        40-44           165031.89       164809.79       329841.68
  1844        45-49           155982.79       153693.84       309676.64
  1844        50-54           147083.65       141859.87       288943.52
  1844        55-59           136747.56       128462.17       265209.73
  1844        60-64           123896.65       112669.80       236566.45
  1844        65-69                   .               .               .
  1844        70-74                   .               .               .
  1844        75-79            50980.71        39537.26        90517.97
  1844        80-84            28107.23        19384.91        47492.14
  1844        85-89            10317.28         6057.63        16374.91
  1844        90-94             2604.95         1244.86         3849.81
  1844        95-99              328.41          131.60          460.01
  1844       100-104              14.91            7.28           22.18
  1844       105-109               0.00            0.00            0.00
  1844       110+                  0.00            0.00            0.00
  1845           0             57396.13        59068.11       116464.24
  1845         1-4            190344.75       192141.05       382485.80
  1845         5-9            219450.89       222918.58       442369.47
  1845        10-14           214504.95       218330.75       432835.70
  1845        15-19           211179.90       212853.58       424033.48
  1845        20-24           205013.36       204190.24       409203.60
  1845        25-29           194933.22       195081.25       390014.47
  1845        30-34           185474.98       187348.63       372823.61
  1845        35-39           176698.39       178489.58       355187.96
  1845        40-44           168621.43       167987.77       336609.20
  1845        45-49           160088.24       156564.35       316652.59
  1845        50-54           150282.19       144555.04       294837.23
  1845        55-59           139353.36       130657.49       270010.84
  1845        60-64           126246.78       113940.98       240187.76
  1845        65-69                   .               .               .
  1845        70-74                   .               .               .
  1845        75-79            53208.35        40095.00        93303.35
  1845        80-84            28847.81        19735.83        48583.64
  1845        85-89            10848.75         6363.43        17212.19
  1845        90-94             2769.68         1309.01         4078.69
  1845        95-99              327.45          131.69          459.14
  1845       100-104              18.23            5.93           24.17
  1845       105-109               0.00            0.00            0.00
  1845       110+                  0.00            0.00            0.00
  1846           0             49247.10        49626.31        98873.41
  1846         1-4            166686.22       165037.92       331724.14
  1846         5-9            201168.14       202535.25       403703.39
  1846        10-14           201149.37       203344.75       404494.12
  1846        15-19           196350.20       194852.33       391202.53
  1846        20-24           187634.91       183600.03       371234.94
  1846        25-29           175300.72       172464.85       347765.57
  1846        30-34           164104.30       163004.53       327108.83
  1846        35-39           154614.91       153586.69       308201.60
  1846        40-44           146218.40       143620.82       289839.22
  1846        45-49           138241.36       133446.61       271687.97
  1846        50-54           130418.91       123139.63       253558.55
  1846        55-59           121366.67       111118.26       232484.93
  1846        60-64           109579.07        96751.15       206330.22
  1846        65-69                   .               .               .
  1846        70-74                   .               .               .
  1846        75-79            45889.26        33804.72        79693.98
  1846        80-84            27135.15        18347.09        45482.24
  1846        85-89            10549.93         6183.28        16733.20
  1846        90-94             2602.86         1249.96         3852.82
  1846        95-99              289.67           98.56          388.23
  1846       100-104              16.24            4.05           20.30
  1846       105-109               0.00            0.00            0.00
  1846       110+                  0.00            0.00            0.00
  1847           0             53130.74        54994.33       108125.08
  1847         1-4            180976.28       184429.12       365405.40
  1847         5-9            209722.01       213469.77       423191.78
  1847        10-14           202259.39       206515.97       408775.36
  1847        15-19           196301.84       201596.67       397898.51
  1847        20-24           186727.03       191034.37       377761.40
  1847        25-29           175520.59       178236.36       353756.95
  1847        30-34           165444.46       167120.99       332565.45
  1847        35-39           157045.08       157561.17       314606.24
  1847        40-44           149399.18       147890.62       297289.80
  1847        45-49           141734.16       138160.15       279894.31
  1847        50-54           133941.90       128143.32       262085.22
  1847        55-59           125019.13       115994.48       241013.62
  1847        60-64           112965.64       101038.96       214004.60
  1847        65-69                   .               .               .
  1847        70-74                   .               .               .
  1847        75-79            47834.67        36661.39        84496.05
  1847        80-84            27975.48        18930.99        46906.47
  1847        85-89            11020.53         6368.55        17389.08
  1847        90-94             2598.04         1166.88         3764.93
  1847        95-99              266.69           83.33          350.02
  1847       100-104              16.42            2.80           19.22
  1847       105-109               0.00            0.00            0.00
  1847       110+                  0.00            0.00            0.00
  1848           0             54166.30        56541.82       110708.12
  1848         1-4            185851.99       190570.33       376422.32
  1848         5-9            215659.76       221106.94       436766.70
  1848        10-14           208786.12       214419.47       423205.59
  1848        15-19           203188.73       208919.19       412107.92
  1848        20-24           193809.30       197302.47       391111.77
  1848        25-29           183511.29       184340.94       367852.23
  1848        30-34           174180.55       173222.73       347403.28
  1848        35-39           164980.50       164538.53       329519.03
  1848        40-44           156258.95       155479.38       311738.33
  1848        45-49           148726.94       145119.43       293846.37
  1848        50-54           141028.43       133901.46       274929.89
  1848        55-59           131160.48       121626.90       252787.38
  1848        60-64           117743.22       106078.98       223822.20
  1848        65-69                   .               .               .
  1848        70-74                   .               .               .
  1848        75-79            50994.05        38588.54        89582.59
  1848        80-84            28581.45        19510.66        48092.11
  1848        85-89            11379.57         6669.17        18048.73
  1848        90-94             2679.74         1221.46         3901.20
  1848        95-99              365.13           87.06          452.19
  1848       100-104              26.80            3.12           29.93
  1848       105-109               0.10            0.00            0.10
  1848       110+                  0.00            0.00            0.00
  1849           0             60016.39        61851.77       121868.17
  1849         1-4            204414.30       206260.36       410674.67
  1849         5-9            230731.34       230859.96       461591.29
  1849        10-14           222412.50       221943.78       444356.29
  1849        15-19           215836.40       214810.12       430646.51
  1849        20-24           204622.23       202316.92       406939.15
  1849        25-29           192887.02       189379.57       382266.59
  1849        30-34           182391.32       178609.00       361000.32
  1849        35-39           174027.45       171069.22       345096.66
  1849        40-44           166237.98       162911.08       329149.06
  1849        45-49           159019.04       153867.81       312886.85
  1849        50-54           151358.94       143496.74       294855.68
  1849        55-59           141194.49       130303.60       271498.09
  1849        60-64                   .               .               .
  1849        65-69                   .               .               .
  1849        70-74            81976.13        64945.67       146921.79
  1849        75-79            55973.26        41306.29        97279.54
  1849        80-84            30554.61        20456.98        51011.59
  1849        85-89            12368.31         6971.11        19339.42
  1849        90-94             2849.63         1190.11         4039.74
  1849        95-99              340.04          119.14          459.18
  1849       100-104              24.08            3.74           27.82
  1849       105-109               0.23            0.00            0.23
  1849       110+                  0.00            0.00            0.00
  1850           0             59451.73        61365.89       120817.62
  1850         1-4            202117.27       204798.84       406916.12
  1850         5-9            229652.79       232815.69       462468.47
  1850        10-14           224088.98       228971.61       453060.58
  1850        15-19           219416.84       225252.76       444669.60
  1850        20-24           211734.82       215689.60       427424.42
  1850        25-29           204246.12       206101.47       410347.59
  1850        30-34           195219.25       196015.74       391234.99
  1850        35-39           183299.23       183449.50       366748.73
  1850        40-44           172295.94       170877.95       343173.89
  1850        45-49           162594.57       158870.58       321465.15
  1850        50-54           153304.20       146389.61       299693.81
  1850        55-59           143347.66       132608.97       275956.63
  1850        60-64                   .               .               .
  1850        65-69                   .               .               .
  1850        70-74            84947.48        68644.20       153591.67
  1850        75-79            57765.06        43274.44       101039.50
  1850        80-84            30654.80        20798.82        51453.62
  1850        85-89            12542.71         7284.56        19827.27
