Portugal, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1927        75-79           215935.99       147836.93       363772.91
  1927        80-84           181760.95       109737.63       291498.58
  1927        85-89           125055.47        64080.89       189136.37
  1927        90-94            64514.48        26691.80        91206.28
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19           404377.27       407788.57       812165.84
  1928        20-24           390818.73       387899.22       778717.95
  1928        25-29           362672.38       347099.90       709772.27
  1928        30-34           334512.44       307298.09       641810.53
  1928        35-39           314829.28       286955.73       601785.01
  1928        40-44           298860.35       271032.24       569892.59
  1928        45-49           299646.02       268933.75       568579.77
  1928        50-54           300984.68       265997.67       566982.35
  1928        55-59           297943.13       259169.50       557112.63
  1928        60-64           291808.42       247631.37       539439.79
  1928        65-69           277838.00       225243.67       503081.67
  1928        70-74           256423.33       194521.00       450944.33
  1928        75-79           226740.95       154553.27       381294.22
  1928        80-84           193484.05       117013.81       310497.86
  1928        85-89           133670.11        68811.28       202481.39
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19           365044.30       390725.42       755769.72
  1929        20-24           355019.13       380640.04       735659.17
  1929        25-29           332568.46       333861.28       666429.73
  1929        30-34           308545.13       290670.52       599215.64
  1929        35-39           280198.92       261382.19       541581.11
  1929        40-44           263615.55       243188.37       506803.91
  1929        45-49           281852.38       255777.53       537629.91
  1929        50-54           296244.38       263856.79       560101.18
  1929        55-59           293060.46       256737.80       549798.27
  1929        60-64           285662.13       243819.01       529481.14
  1929        65-69           270970.86       222437.49       493408.35
  1929        70-74           250289.08       193125.05       443414.13
  1929        75-79           221825.40       154743.38       376568.78
  1929        80-84           192632.07       120513.46       313145.53
  1929        85-89           133917.50        72378.46       206295.96
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14           409643.74       425977.77       835621.51
  1930        15-19           402538.80       390895.96       793434.76
  1930        20-24           390015.57       361186.07       751201.64
  1930        25-29           371446.38       341894.89       713341.28
  1930        30-34           355029.94       323991.85       679021.79
  1930        35-39           340962.37       307007.10       647969.46
  1930        40-44           328276.58       293814.21       622090.79
  1930        45-49           316867.18       285234.38       602101.55
  1930        50-54           308418.62       276785.81       585204.43
  1930        55-59           305136.74       269416.13       574552.87
  1930        60-64           298905.38       256304.14       555209.53
  1930        65-69           287387.74       234298.34       521686.09
  1930        70-74           270130.43       204497.85       474628.28
  1930        75-79           242690.19       166127.90       408818.10
  1930        80-84           193636.14       121737.23       315373.37
  1930        85-89           134479.39        72914.97       207394.36
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14           386138.12       395681.67       781819.79
  1931        15-19           386197.85       383562.11       769759.96
  1931        20-24           366636.73       357242.90       723879.63
  1931        25-29           335565.29       323360.11       658925.41
  1931        30-34           309204.64       292968.18       602172.82
  1931        35-39           285653.78       264376.58       550030.35
  1931        40-44           286306.32       261842.42       548148.75
  1931        45-49           301900.35       274382.20       576282.55
  1931        50-54           306758.50       276306.60       583065.09
  1931        55-59           302194.71       268389.75       570584.46
  1931        60-64           295683.67       256801.29       552484.96
  1931        65-69           285923.88       240896.66       526820.53
  1931        70-74           269764.71       214926.28       484690.99
  1931        75-79           243117.17       176293.54       419410.71
  1931        80-84           198167.90       127431.82       325599.73
  1931        85-89           138868.41        76581.89       215450.30
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14           419394.11       424196.75       843590.86
  1932        15-19           428513.95       425493.33       854007.28
  1932        20-24           402064.64       389305.41       791370.05
  1932        25-29           365332.94       342519.59       707852.53
  1932        30-34           338394.40       309323.51       647717.91
  1932        35-39           315683.11       281539.62       597222.74
  1932        40-44           311304.19       277706.78       589010.97
  1932        45-49           312074.87       279488.93       591563.80
  1932        50-54           310411.82       276181.28       586593.10
  1932        55-59           306733.19       268496.82       575230.00
  1932        60-64           301300.27       257795.64       559095.91
  1932        65-69           293456.71       242679.26       536135.97
  1932        70-74           277541.06       215032.58       492573.64
  1932        75-79           250878.29       176357.71       427236.00
  1932        80-84           206505.22       133156.87       339662.10
  1932        85-89           144293.04        80230.97       224524.01
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14           413380.81       421057.64       834438.44
  1933        15-19           405984.20       406215.33       812199.53
  1933        20-24           379737.97       366325.93       746063.90
  1933        25-29           350595.63       324137.56       674733.19
  1933        30-34           318955.72       289769.84       608725.56
  1933        35-39           292266.79       261789.78       554056.58
  1933        40-44           297981.86       267408.98       565390.84
  1933        45-49           306527.11       274995.34       581522.45
  1933        50-54           304133.45       271004.28       575137.73
  1933        55-59           298531.48       261727.42       560258.90
  1933        60-64           295961.96       252663.60       548625.56
  1933        65-69           291612.54       239439.24       531051.78
  1933        70-74           277473.37       212053.62       489526.99
  1933        75-79           249434.20       175460.87       424895.06
  1933        80-84           204140.25       130001.23       334141.48
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14           408070.10       415156.58       823226.68
  1934        15-19           398373.84       393729.95       792103.79
  1934        20-24           370242.83       353503.57       723746.40
  1934        25-29           340510.93       314121.11       654632.04
  1934        30-34           308214.62       279829.90       588044.52
  1934        35-39           286344.82       256646.78       542991.61
  1934        40-44           294640.34       264835.69       559476.03
  1934        45-49           301460.36       270711.00       572171.36
  1934        50-54           298649.72       266536.45       565186.16
  1934        55-59           294268.73       259325.46       553594.19
  1934        60-64           292289.83       251545.54       543835.36
  1934        65-69           287504.67       237841.86       525346.53
  1934        70-74           272884.97       210844.88       483729.85
  1934        75-79           245758.41       175453.62       421212.03
  1934        80-84           204161.03       131667.75       335828.78
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9            417421.58       436397.18       853818.76
  1935        10-14           406106.74       414930.54       821037.28
  1935        15-19           393240.79       389574.83       782815.62
  1935        20-24           376226.71       356103.57       732330.28
  1935        25-29           354811.44       324166.33       678977.77
  1935        30-34           326700.46       294509.39       621209.86
  1935        35-39           310798.41       278492.34       589290.75
  1935        40-44           311941.70       281095.15       593036.85
  1935        45-49           312260.70       281694.76       593955.46
  1935        50-54           311166.28       279365.70       590531.97
  1935        55-59           308650.63       272977.71       581628.34
  1935        60-64           306782.01       263638.93       570420.93
  1935        65-69           300839.71       247180.51       548020.22
  1935        70-74           286318.22       220241.01       506559.23
  1935        75-79           257030.48       184283.30       441313.79
  1935        80-84           215798.61       140278.90       356077.51
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9            412578.48       425461.08       838039.56
  1936        10-14           408387.71       423866.58       832254.30
  1936        15-19           395515.91       399267.25       794783.16
  1936        20-24           376251.47       358523.77       734775.24
  1936        25-29           344914.77       314851.78       659766.55
  1936        30-34           305665.41       269241.26       574906.67
  1936        35-39           296229.59       260275.71       556505.29
  1936        40-44           305593.62       273903.06       579496.68
  1936        45-49           308336.43       277953.19       586289.62
  1936        50-54           305444.70       273681.02       579125.72
  1936        55-59           303569.15       268148.34       571717.49
  1936        60-64           305085.27       263367.22       568452.50
  1936        65-69           301259.84       250498.58       551758.42
  1936        70-74           287338.34       224115.35       511453.69
  1936        75-79           256619.99       188420.26       445040.25
  1936        80-84           217424.37       146250.47       363674.84
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9            411083.17       426036.43       837119.60
  1937        10-14           396059.17       402678.60       798737.76
  1937        15-19           381699.09       374116.83       755815.92
  1937        20-24           366160.47       342640.38       708800.85
  1937        25-29           332366.38       302642.04       635008.42
  1937        30-34           294809.50       262079.29       556888.78
  1937        35-39           292896.82       261502.73       554399.54
  1937        40-44           301685.75       272430.26       574116.01
  1937        45-49           302076.09       273116.26       575192.35
  1937        50-54           298141.63       267941.32       566082.95
  1937        55-59           294694.29       259900.41       554594.71
  1937        60-64           293742.96       252249.96       545992.92
  1937        65-69           287318.17       236083.80       523401.98
  1937        70-74           274417.15       211636.84       486053.99
  1937        75-79           250891.33       177728.82       428620.15
  1937        80-84           213811.61       139053.42       352865.03
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9            405855.23       422256.46       828111.68
  1938        10-14           407139.45       418589.43       825728.89
  1938        15-19           390877.46       383504.43       774381.89
  1938        20-24           368556.86       342428.16       710985.02
  1938        25-29           327045.83       296993.75       624039.58
  1938        30-34           289621.05       258242.32       547863.36
  1938        35-39           294382.34       264637.25       559019.59
  1938        40-44           303717.00       275503.87       579220.87
  1938        45-49           303249.83       275723.33       578973.15
  1938        50-54           299775.98       271688.55       571464.53
  1938        55-59           296396.84       265316.98       561713.82
  1938        60-64           294583.05       258698.34       553281.40
  1938        65-69           288448.53       242875.59       531324.12
  1938        70-74           275708.09       218329.35       494037.44
  1938        75-79           252589.89       184462.87       437052.76
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4            297084.89       309722.19       606807.08
  1939         5-9            369372.10       383963.34       753335.44
  1939        10-14           375824.88       382755.95       758580.82
  1939        15-19           370633.14       348203.40       718836.53
  1939        20-24           353144.57       309604.42       662748.99
  1939        25-29           302021.37       265570.49       567591.86
  1939        30-34           267291.49       237624.70       504916.20
  1939        35-39           284792.37       256885.65       541678.02
  1939        40-44           299904.52       272993.47       572897.99
  1939        45-49           299222.16       271795.04       571017.20
  1939        50-54           296068.24       266983.33       563051.57
  1939        55-59           294770.22       261371.60       556141.83
  1939        60-64           294698.31       255336.82       550035.13
  1939        65-69           288680.18       239769.48       528449.67
  1939        70-74           276034.31       215262.55       491296.87
  1939        75-79           253251.68       182731.79       435983.47
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             76505.22        83534.03       160039.25
  1940         1-4            275221.56       294658.73       569880.29
  1940         5-9            359975.78       376329.02       736304.80
  1940        10-14           375447.33       378500.41       753947.74
  1940        15-19           371855.26       354204.72       726059.98
  1940        20-24           354988.97       324516.66       679505.62
  1940        25-29           318809.88       287654.25       606464.14
  1940        30-34           296033.46       265849.50       561882.95
  1940        35-39           292380.04       265182.59       557562.64
  1940        40-44           289078.20       264212.42       553290.61
  1940        45-49           286684.19       262423.88       549108.06
  1940        50-54           283649.09       257939.44       541588.52
  1940        55-59           283974.17       253418.76       537392.93
  1940        60-64           285559.13       248447.59       534006.72
  1940        65-69           280237.33       233777.35       514014.68
  1940        70-74           263777.35       211000.91       474778.26
  1940        75-79           242062.52       182516.96       424579.49
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             82748.34        86880.12       169628.46
  1941         1-4            291519.38       302555.50       594074.88
  1941         5-9            354874.90       367627.11       722502.01
  1941        10-14           348601.30       350486.34       699087.64
  1941        15-19           339284.55       323911.25       663195.81
  1941        20-24           306757.19       282254.40       589011.59
  1941        25-29           259205.30       231013.05       490218.35
  1941        30-34           250075.06       222614.13       472689.19
  1941        35-39           265672.22       241428.09       507100.30
  1941        40-44           272215.98       249560.15       521776.13
  1941        45-49           271311.16       248766.94       520078.10
  1941        50-54           270812.67       245737.29       516549.95
  1941        55-59           274819.93       244452.40       519272.33
  1941        60-64           277404.82       240776.93       518181.75
  1941        65-69           272757.13       226956.91       499714.05
  1941        70-74           256053.24       205647.95       461701.19
  1941        75-79           237495.19       180749.48       418244.67
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             84595.28        89138.93       173734.21
  1942         1-4            301353.97       314325.72       615679.69
  1942         5-9            368714.59       384662.57       753377.16
  1942        10-14           368349.41       370900.84       739250.25
  1942        15-19           366692.98       351408.62       718101.60
  1942        20-24           332010.91       303126.95       635137.87
  1942        25-29           288749.36       248603.61       537352.97
  1942        30-34           280490.22       244476.80       524967.03
  1942        35-39           283386.81       255852.05       539238.86
  1942        40-44           286023.05       261195.88       547218.93
  1942        45-49           287846.01       263181.21       551027.22
  1942        50-54           284505.07       257554.53       542059.60
  1942        55-59           282210.50       251238.26       533448.76
  1942        60-64           280407.47       242721.08       523128.54
  1942        65-69           275702.60       228559.81       504262.41
  1942        70-74           263852.98       206143.18       469996.16
  1942        75-79           244878.14       182754.91       427633.05
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             89742.29        94474.77       184217.05
  1943         1-4            326716.69       338761.01       665477.70
  1943         5-9            407973.17       418780.63       826753.80
  1943        10-14           398081.34       397275.02       795356.36
  1943        15-19           380771.95       367579.97       748351.92
  1943        20-24           330380.47       308773.50       639153.98
  1943        25-29           283137.90       255097.94       538235.84
  1943        30-34           285273.46       258680.35       543953.81
  1943        35-39           293986.56       269567.01       563553.57
  1943        40-44           297270.20       272738.30       570008.50
  1943        45-49           298726.94       272791.16       571518.10
  1943        50-54           297110.51       268621.19       565731.70
  1943        55-59           297430.60       265413.56       562844.17
  1943        60-64           296485.98       257518.89       554004.87
  1943        65-69           291505.24       242911.13       534416.36
  1943        70-74           279010.18       220147.19       499157.37
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             90429.29        97608.53       188037.81
  1944         1-4            331733.83       349140.52       680874.36
  1944         5-9            412133.56       421683.27       833816.83
  1944        10-14           405264.60       402819.65       808084.25
  1944        15-19           385683.39       371028.16       756711.55
  1944        20-24           329349.57       301632.82       630982.39
  1944        25-29           288194.85       251404.01       539598.86
  1944        30-34           296534.46       262227.80       558762.26
  1944        35-39           305731.85       273834.39       579566.24
  1944        40-44           309425.79       277874.61       587300.40
  1944        45-49           311064.48       279158.37       590222.85
  1944        50-54           309451.54       275887.56       585339.10
  1944        55-59           310134.87       273350.11       583484.98
  1944        60-64           308906.77       264686.67       573593.44
  1944        65-69           303724.99       249459.79       553184.78
  1944        70-74           291196.30       227892.58       519088.87
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             94422.85       100829.84       195252.69
  1945         1-4            341166.21       358247.23       699413.44
  1945         5-9            416633.11       428575.63       845208.74
  1945        10-14           417175.79       417219.80       834395.59
  1945        15-19           396297.27       382751.08       779048.34
  1945        20-24           343466.87       313666.41       657133.28
  1945        25-29           313501.12       275608.34       589109.46
  1945        30-34           316453.47       282168.21       598621.68
  1945        35-39           320311.22       288681.56       608992.78
  1945        40-44           325600.69       295194.75       620795.44
  1945        45-49           328300.39       297512.03       625812.43
  1945        50-54           328110.59       292939.67       621050.26
  1945        55-59           329666.28       288344.97       618011.25
  1945        60-64           328056.34       278344.27       606400.60
  1945        65-69           321971.18       262564.41       584535.59
  1945        70-74           310330.78       243837.98       554168.76
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             93321.63       100195.44       193517.07
  1946         1-4            351961.94       368372.17       720334.11
  1946         5-9            429683.02       440620.05       870303.07
  1946        10-14           411364.77       414701.86       826066.63
  1946        15-19           370508.24       364923.36       735431.60
  1946        20-24           314687.42       299072.38       613759.79
  1946        25-29           296686.26       275217.07       571903.32
  1946        30-34           303161.37       278345.28       581506.65
  1946        35-39           307198.22       281285.39       588483.61
  1946        40-44           309107.25       283481.03       592588.27
  1946        45-49           310017.07       283172.54       593189.61
  1946        50-54           313038.05       283018.15       596056.20
  1946        55-59           315946.75       280540.08       596486.83
  1946        60-64           314741.00       270869.35       585610.34
  1946        65-69           308334.24       254962.04       563296.28
  1946        70-74           299685.23       240205.10       539890.33
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             91612.46        97773.05       189385.51
  1947         1-4            344597.82       358736.77       703334.59
  1947         5-9            419285.66       428287.65       847573.31
  1947        10-14           406683.94       407155.24       813839.17
  1947        15-19           366184.77       350701.65       716886.42
  1947        20-24           318734.60       285615.19       604349.79
  1947        25-29           309713.55       277980.11       587693.66
  1947        30-34           313236.93       288454.36       601691.29
  1947        35-39           317564.43       293934.21       611498.64
  1947        40-44           321661.76       296585.17       618246.94
  1947        45-49           318453.44       292447.81       610901.25
  1947        50-54           314914.34       287056.02       601970.37
  1947        55-59           313450.75       280719.64       594170.39
  1947        60-64           312850.59       271077.85       583928.43
  1947        65-69           306596.26       255715.29       562311.55
  1947        70-74           301297.89       245627.41       546925.30
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             99716.44       106486.76       206203.20
  1948         1-4            356586.64       370630.81       727217.46
  1948         5-9            437716.20       451294.76       889010.96
  1948        10-14           432666.05       440592.16       873258.21
  1948        15-19           393167.19       377269.38       770436.57
  1948        20-24           352855.64       314804.01       667659.65
  1948        25-29           340308.29       310079.34       650387.63
  1948        30-34           333449.40       314107.87       647557.26
  1948        35-39           336870.37       318033.89       654904.27
  1948        40-44           341519.93       320617.01       662136.94
  1948        45-49           343319.54       319641.33       662960.86
  1948        50-54           346222.76       318699.64       664922.40
  1948        55-59           347526.12       313220.49       660746.60
  1948        60-64           345981.03       302219.32       648200.35
  1948        65-69           339045.54       285361.15       624406.70
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             94737.85       101577.66       196315.50
  1949         1-4            339045.13       356327.73       695372.87
  1949         5-9            413803.52       432908.23       846711.75
  1949        10-14           400850.01       412528.67       813378.68
  1949        15-19           362639.16       352075.78       714714.93
  1949        20-24           332331.10       306556.01       638887.11
  1949        25-29           328671.84       311678.10       640349.94
  1949        30-34           327626.16       317997.26       645623.42
  1949        35-39           329968.62       318937.65       648906.28
  1949        40-44           331459.07       318075.10       649534.18
  1949        45-49           331774.48       317100.90       648875.38
  1949        50-54           334288.07       316672.50       650960.58
  1949        55-59           334586.25       310183.48       644769.73
  1949        60-64           332758.47       299602.13       632360.60
  1949        65-69           326716.76       284754.87       611471.63
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             86363.59        91480.11       177843.70
  1950         1-4            324588.03       339148.27       663736.29
  1950         5-9            411717.12       426088.15       837805.27
  1950        10-14           409891.25       413214.99       823106.24
  1950        15-19           386782.65       368336.88       755119.53
  1950        20-24           364687.00       338592.38       703279.38
  1950        25-29           343947.45       331402.62       675350.07
  1950        30-34           332019.16       326718.58       658737.74
  1950        35-39           335108.80       325976.18       661084.98
  1950        40-44           337007.88       323986.85       660994.73
  1950        45-49           338845.27       323162.88       662008.15
  1950        50-54           342650.62       322716.00       665366.62
  1950        55-59           342850.26       316015.82       658866.08
  1950        60-64           340668.02       304708.60       645376.63
  1950        65-69           336311.92       292182.07       628493.99
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             95115.18       101599.53       196714.71
  1951         1-4            348585.05       368112.97       716698.02
  1951         5-9            418143.31       438154.03       856297.34
  1951        10-14           392423.22       397216.59       789639.81
  1951        15-19           359189.92       341459.93       700649.85
  1951        20-24           342214.48       321705.84       663920.33
  1951        25-29           335726.79       325565.52       661292.31
  1951        30-34           334318.86       325901.59       660220.45
  1951        35-39           336706.02       323136.92       659842.94
  1951        40-44           338762.22       321866.12       660628.34
  1951        45-49           343687.42       326542.38       670229.80
  1951        50-54           348229.34       328370.57       676599.92
  1951        55-59           348794.34       321620.91       670415.25
  1951        60-64           345510.09       309253.34       654763.43
  1951        65-69           342970.76       298713.53       641684.29
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             96375.21       103037.87       199413.09
  1952         1-4            355010.43       374195.04       729205.47
  1952         5-9            427015.75       444894.35       871910.11
  1952        10-14           413453.72       410454.46       823908.18
  1952        15-19           399444.21       372120.98       771565.19
  1952        20-24           374547.80       349745.74       724293.53
  1952        25-29           346938.15       332934.54       679872.69
  1952        30-34           341056.74       326194.52       667251.26
  1952        35-39           343471.05       323210.04       666681.09
  1952        40-44           345634.94       322277.04       667911.98
  1952        45-49           350883.07       326283.36       677166.43
  1952        50-54           354200.71       325058.30       679259.00
  1952        55-59           354484.12       317608.61       672092.73
  1952        60-64           350623.69       303496.38       654120.06
  1952        65-69           348890.86       294829.63       643720.49
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             92903.02        98235.02       191138.03
  1953         1-4            343722.17       358400.38       702122.55
  1953         5-9            412700.30       424627.72       837328.03
  1953        10-14           392926.40       389767.47       782693.87
  1953        15-19           372954.07       356057.30       729011.37
  1953        20-24           354726.74       341272.05       695998.80
  1953        25-29           338576.92       330089.02       668665.95
  1953        30-34           335877.43       323501.57       659379.00
  1953        35-39           335531.86       317401.73       652933.59
  1953        40-44           337119.40       317161.07       654280.46
  1953        45-49           342676.75       321981.20       664657.95
  1953        50-54           345208.81       319669.30       664878.11
  1953        55-59           345629.49       311903.59       657533.09
  1953        60-64           342010.51       298448.79       640459.30
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
