Northern Ireland, Exposure to risk (cohort 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             12671.44        13389.48        26060.91
  1926         1-4             47736.74        49799.26        97536.00
  1926         5-9             58599.22        60991.99       119591.21
  1926        10-14            57463.21        58852.23       116315.44
  1926        15-19            55175.96        54212.85       109388.81
  1926        20-24            52864.40        49556.92       102421.32
  1926        25-29            50215.82        46250.32        96466.13
  1926        30-34            47245.53        44054.10        91299.63
  1926        35-39            45426.84        42789.88        88216.72
  1926        40-44            44502.30        42128.89        86631.19
  1926        45-49            43036.49        40488.19        83524.68
  1926        50-54            41026.86        37802.29        78829.15
  1926        55-59            39309.06        35169.52        74478.57
  1926        60-64            38196.47        33075.62        71272.09
  1926        65-69            36358.84        29984.23        66343.07
  1926        70-74            33176.31        25223.26        58399.58
  1926        75-79            28483.28        19597.37        48080.65
  1926        80-84            21711.99        13647.92        35359.91
  1926        85-89            14417.77         7867.43        22285.20
  1926        90-94             7078.92         3215.41        10294.33
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             12454.01        13030.94        25484.94
  1927         1-4             46663.95        48409.80        95073.75
  1927         5-9             56716.60        59123.00       115839.60
  1927        10-14            55162.60        56313.62       111476.22
  1927        15-19            53251.65        51976.96       105228.60
  1927        20-24            51298.04        47711.16        99009.20
  1927        25-29            48418.37        44555.17        92973.54
  1927        30-34            45254.72        41950.57        87205.29
  1927        35-39            44177.53        40923.44        85100.98
  1927        40-44            43423.88        40555.93        83979.81
  1927        45-49            41894.17        39046.62        80940.78
  1927        50-54            39979.38        36623.27        76602.65
  1927        55-59            38724.05        34472.22        73196.27
  1927        60-64            37524.95        32249.30        69774.25
  1927        65-69            35599.29        29094.49        64693.78
  1927        70-74            32636.32        24695.57        57331.89
  1927        75-79            28099.28        19415.43        47514.71
  1927        80-84            21600.20        13420.00        35020.21
  1927        85-89            14379.40         7849.49        22228.88
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             12033.85        12760.13        24793.99
  1928         1-4             45542.40        47537.11        93079.50
  1928         5-9             56193.46        58152.54       114346.00
  1928        10-14            54841.47        55042.41       109883.88
  1928        15-19            53063.40        51027.75       104091.14
  1928        20-24            51104.22        47125.77        98229.99
  1928        25-29            47844.71        43939.39        91784.10
  1928        30-34            44677.67        41260.97        85938.64
  1928        35-39            43986.10        40989.03        84975.12
  1928        40-44            43119.05        40079.19        83198.25
  1928        45-49            41447.61        38262.79        79710.40
  1928        50-54            39446.80        35945.50        75392.30
  1928        55-59            38426.13        33969.21        72395.34
  1928        60-64            37298.74        31803.34        69102.08
  1928        65-69            35288.76        28692.97        63981.73
  1928        70-74            32203.97        24480.33        56684.30
  1928        75-79            27778.90        19373.60        47152.50
  1928        80-84            22223.38        13672.14        35895.52
  1928        85-89            15081.94         8194.00        23275.94
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             11873.67        12366.15        24239.82
  1929         1-4             45175.76        46540.30        91716.06
  1929         5-9             55591.90        57047.80       112639.70
  1929        10-14            54536.02        54540.13       109076.14
  1929        15-19            53382.99        51681.68       105064.67
  1929        20-24            51578.60        48515.09       100093.69
  1929        25-29            47517.83        44284.91        91802.74
  1929        30-34            44134.70        40878.61        85013.31
  1929        35-39            43712.50        40703.81        84416.32
  1929        40-44            43243.07        40318.14        83561.21
  1929        45-49            41585.72        38466.77        80052.50
  1929        50-54            39788.63        36187.50        75976.13
  1929        55-59            39136.29        34417.22        73553.52
  1929        60-64            38070.59        32338.52        70409.11
  1929        65-69            35843.38        29247.81        65091.19
  1929        70-74            32547.51        25140.96        57688.47
  1929        75-79            28091.54        19888.90        47980.44
  1929        80-84            22612.92        14072.65        36685.57
  1929        85-89            15476.24         8376.85        23853.08
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             12253.43        12597.13        24850.56
  1930         1-4             46586.56        47402.99        93989.55
  1930         5-9             57133.00        57786.92       114919.91
  1930        10-14            55879.90        55594.60       111474.50
  1930        15-19            54619.06        53346.41       107965.48
  1930        20-24            52439.71        50221.44       102661.15
  1930        25-29            48643.05        45608.16        94251.20
  1930        30-34            45643.50        42187.26        87830.76
  1930        35-39            44367.28        41229.33        85596.60
  1930        40-44            43476.72        40276.39        83753.11
  1930        45-49            41655.94        38367.78        80023.72
  1930        50-54            40013.36        36302.75        76316.11
  1930        55-59            39392.75        34623.41        74016.16
  1930        60-64            38247.95        32611.08        70859.02
  1930        65-69            36171.48        29644.81        65816.29
  1930        70-74            33139.06        25658.54        58797.61
  1930        75-79            28579.78        20438.02        49017.81
  1930        80-84            22957.21        14801.56        37758.76
  1930        85-89            15582.73         8757.96        24340.69
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             12023.21        12542.77        24565.98
  1931         1-4             45376.44        47186.38        92562.82
  1931         5-9             55326.68        58173.66       113500.34
  1931        10-14            54328.94        57571.34       111900.29
  1931        15-19            53370.63        57035.27       110405.90
  1931        20-24            50664.60        52686.86       103351.46
  1931        25-29            46519.92        45235.15        91755.07
  1931        30-34            43845.91        41151.56        84997.47
  1931        35-39            42711.39        40527.92        83239.31
  1931        40-44            41671.77        39735.34        81407.11
  1931        45-49            40304.52        37874.26        78178.77
  1931        50-54            39168.02        36059.80        75227.82
  1931        55-59            38472.98        34441.27        72914.25
  1931        60-64            37337.60        32584.04        69921.64
  1931        65-69            35489.65        29893.86        65383.51
  1931        70-74            32748.50        25999.84        58748.35
  1931        75-79            28551.68        20972.72        49524.40
  1931        80-84            23230.26        15425.25        38655.51
  1931        85-89            15983.36         9224.52        25207.88
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             11715.40        12199.67        23915.08
  1932         1-4             44119.03        45528.76        89647.79
  1932         5-9             53912.74        56012.52       109925.26
  1932        10-14            53289.36        55843.52       109132.88
  1932        15-19            52592.47        55542.69       108135.16
  1932        20-24            49335.61        50224.16        99559.77
  1932        25-29            45132.07        43086.74        88218.81
  1932        30-34            43263.29        40912.28        84175.57
  1932        35-39            42415.37        40501.03        82916.40
  1932        40-44            41150.81        39239.74        80390.55
  1932        45-49            39590.42        37390.37        76980.80
  1932        50-54            38545.72        35791.01        74336.73
  1932        55-59            37812.04        34333.45        72145.49
  1932        60-64            36780.10        32467.68        69247.78
  1932        65-69            35044.08        29833.23        64877.31
  1932        70-74            32297.44        26066.92        58364.36
  1932        75-79            28451.42        21242.03        49693.45
  1932        80-84            23178.69        15826.15        39004.84
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             11483.03        12047.41        23530.44
  1933         1-4             43656.37        45613.34        89269.71
  1933         5-9             53702.91        55985.94       109688.85
  1933        10-14            53296.38        55157.04       108453.42
  1933        15-19            52495.97        53834.43       106330.40
  1933        20-24            48254.55        48092.58        96347.13
  1933        25-29            43709.21        42073.82        85783.03
  1933        30-34            42155.80        40664.77        82820.57
  1933        35-39            41295.42        40340.60        81636.01
  1933        40-44            40220.11        38944.63        79164.73
  1933        45-49            38995.14        37112.20        76107.34
  1933        50-54            38072.98        35732.16        73805.14
  1933        55-59            37163.00        34325.46        71488.46
  1933        60-64            36278.06        32490.53        68768.59
  1933        65-69            34735.50        29815.79        64551.29
  1933        70-74            31983.22        26228.58        58211.80
  1933        75-79            28200.55        21629.78        49830.33
  1933        80-84            22943.69        16190.87        39134.56
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             11695.00        12469.42        24164.42
  1934         1-4             43415.16        45751.01        89166.18
  1934         5-9             53338.80        55762.24       109101.04
  1934        10-14            53076.52        54987.39       108063.91
  1934        15-19            51896.62        53148.93       105045.55
  1934        20-24            47145.09        47206.43        94351.52
  1934        25-29            42888.68        41979.06        84867.74
  1934        30-34            41500.35        40608.76        82109.11
  1934        35-39            40721.83        39939.14        80660.97
  1934        40-44            39639.48        38610.56        78250.04
  1934        45-49            38489.14        37062.85        75551.99
  1934        50-54            37535.70        35739.42        73275.12
  1934        55-59            36596.76        34324.15        70920.91
  1934        60-64            35857.10        32882.77        68739.87
  1934        65-69            34378.05        30358.52        64736.57
  1934        70-74            31757.46        26860.68        58618.14
  1934        75-79            28277.08        22332.37        50609.44
  1934        80-84            23068.59        16601.46        39670.05
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             11434.89        12074.91        23509.80
  1935         1-4             43392.16        45196.95        88589.11
  1935         5-9             53759.46        55630.35       109389.81
  1935        10-14            53788.96        55280.01       109068.98
  1935        15-19            52194.92        52903.18       105098.10
  1935        20-24            47532.58        46741.73        94274.31
  1935        25-29            43863.39        42172.67        86036.06
  1935        30-34            42482.67        41200.96        83683.63
  1935        35-39            41867.94        41015.28        82883.21
  1935        40-44            40641.83        39427.76        80069.59
  1935        45-49            39392.06        37822.84        77214.90
  1935        50-54            38474.96        36693.09        75168.05
  1935        55-59            37692.26        35363.81        73056.07
  1935        60-64            36850.60        33826.03        70676.64
  1935        65-69            35307.88        31232.90        66540.78
  1935        70-74            32691.67        27651.99        60343.66
  1935        75-79            29153.82        23050.61        52204.43
  1935        80-84            23962.91        17330.92        41293.82
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             11655.14        12135.59        23790.73
  1936         1-4             43803.24        45153.81        88957.05
  1936         5-9             54325.67        55908.22       110233.89
  1936        10-14            54499.05        55946.52       110445.57
  1936        15-19            52183.85        52900.19       105084.04
  1936        20-24            47734.85        47190.34        94925.19
  1936        25-29            45102.00        43930.10        89032.10
  1936        30-34            43910.75        43224.86        87135.61
  1936        35-39            42674.00        42252.82        84926.82
  1936        40-44            41411.82        40375.09        81786.91
  1936        45-49            40307.00        38769.91        79076.91
  1936        50-54            39588.54        37805.92        77394.46
  1936        55-59            38954.83        36685.11        75639.94
  1936        60-64            38163.23        35015.25        73178.49
  1936        65-69            36472.53        32316.76        68789.29
  1936        70-74            33723.88        28678.00        62401.88
  1936        75-79            29963.52        24043.90        54007.42
  1936        80-84            24674.98        18262.59        42937.57
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             11748.84        12217.99        23966.83
  1937         1-4             44676.64        46174.08        90850.72
  1937         5-9             55097.95        56943.15       112041.10
  1937        10-14            54759.72        56596.86       111356.58
  1937        15-19            51417.42        52559.18       103976.60
  1937        20-24            46906.44        47039.40        93945.84
  1937        25-29            44415.70        44154.60        88570.30
  1937        30-34            43029.26        43113.29        86142.55
  1937        35-39            42013.76        41807.92        83821.68
  1937        40-44            40979.64        40107.74        81087.39
  1937        45-49            40164.33        38846.43        79010.76
  1937        50-54            39475.05        37843.42        77318.47
  1937        55-59            38939.36        36933.19        75872.55
  1937        60-64            38225.65        35457.75        73683.40
  1937        65-69            36625.10        32937.77        69562.87
  1937        70-74            33939.06        29394.50        63333.56
  1937        75-79            30205.68        24937.22        55142.90
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0             12045.41        12584.83        24630.24
  1938         1-4             45887.63        47494.17        93381.80
  1938         5-9             56366.15        58120.44       114486.59
  1938        10-14            55471.65        56956.07       112427.71
  1938        15-19            51745.42        52471.28       104216.70
  1938        20-24            47618.98        47414.27        95033.25
  1938        25-29            45088.95        43892.43        88981.38
  1938        30-34            43783.53        43296.00        87079.53
  1938        35-39            42582.04        41872.16        84454.20
  1938        40-44            41264.25        40083.63        81347.89
  1938        45-49            40401.50        38951.25        79352.75
  1938        50-54            39759.58        37957.61        77717.19
  1938        55-59            39319.80        37120.12        76439.91
  1938        60-64            38394.26        35555.50        73949.76
  1938        65-69            36767.75        33218.71        69986.47
  1938        70-74            34278.11        29854.50        64132.60
  1938        75-79            30579.89        25349.21        55929.10
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             11896.21        12272.48        24168.69
  1939         1-4             45195.16        46256.41        91451.58
  1939         5-9             55630.01        57199.03       112829.04
  1939        10-14            54531.34        56215.98       110747.32
  1939        15-19            51123.33        52440.05       103563.38
  1939        20-24            47640.22        48070.32        95710.54
  1939        25-29            44942.11        43670.63        88612.74
  1939        30-34            43541.24        43604.03        87145.26
  1939        35-39            42521.45        41978.99        84500.44
  1939        40-44            41459.49        40131.91        81591.40
  1939        45-49            40577.81        38972.04        79549.85
  1939        50-54            39852.76        37973.25        77826.01
  1939        55-59            39398.94        37136.47        76535.41
  1939        60-64            38464.22        35534.78        73999.00
  1939        65-69            36766.96        33208.97        69975.93
  1939        70-74            34426.62        29823.41        64250.02
  1939        75-79            30740.43        25311.29        56051.72
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             11651.77        12467.52        24119.29
  1940         1-4             44235.48        46881.86        91117.34
  1940         5-9             54171.96        57499.79       111671.75
  1940        10-14            52532.67        55276.73       107809.41
  1940        15-19            49412.51        50597.07       100009.58
  1940        20-24            46407.04        46261.88        92668.92
  1940        25-29            43901.08        43701.80        87602.89
  1940        30-34            42396.17        42985.36        85381.53
  1940        35-39            41699.52        41536.27        83235.79
  1940        40-44            40950.53        40030.34        80980.87
  1940        45-49            40173.64        39025.51        79199.14
  1940        50-54            39442.11        38077.74        77519.85
  1940        55-59            38925.06        37146.97        76072.03
  1940        60-64            37990.39        35510.40        73500.79
  1940        65-69            36403.53        33110.82        69514.35
  1940        70-74            34087.08        29792.01        63879.09
  1940        75-79            30533.57        25388.41        55921.98
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             12303.08        13323.41        25626.49
  1941         1-4             46688.27        49824.67        96512.94
  1941         5-9             56784.78        60149.76       116934.54
  1941        10-14            54694.74        56587.26       111282.00
  1941        15-19            52011.94        51757.90       103769.84
  1941        20-24            48180.71        47313.41        95494.13
  1941        25-29            44802.17        45136.88        89939.05
  1941        30-34            43602.19        44396.97        87999.16
  1941        35-39            42677.22        42873.36        85550.58
  1941        40-44            42025.98        41473.80        83499.78
  1941        45-49            41525.95        40684.40        82210.35
  1941        50-54            41119.66        39892.35        81012.01
  1941        55-59            40511.01        38930.86        79441.86
  1941        60-64            39402.50        37284.62        76687.12
  1941        65-69            37859.88        34839.36        72699.23
  1941        70-74            35487.78        31534.46        67022.24
  1941        75-79            31747.75        26999.86        58747.60
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             13796.60        14457.37        28253.97
  1942         1-4             52312.19        54385.75       106697.94
  1942         5-9             63418.13        66241.91       129660.03
  1942        10-14            61315.14        62598.45       123913.59
  1942        15-19            58999.62        58058.60       117058.21
  1942        20-24            53557.06        51849.07       105406.13
  1942        25-29            50218.88        50275.73       100494.61
  1942        30-34            48435.77        48989.45        97425.22
  1942        35-39            46407.35        46475.51        92882.86
  1942        40-44            45497.37        44733.22        90230.59
  1942        45-49            44994.60        43986.53        88981.13
  1942        50-54            44801.50        43297.40        88098.90
  1942        55-59            44284.61        42486.37        86770.98
  1942        60-64            43141.61        40957.13        84098.73
  1942        65-69            41400.66        38313.73        79714.38
  1942        70-74            38881.06        34930.80        73811.86
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             14537.70        15475.03        30012.73
  1943         1-4             54933.83        57701.06       112634.89
  1943         5-9             65935.80        68538.93       134474.73
  1943        10-14            64096.67        65541.80       129638.47
  1943        15-19            61919.36        62085.05       124004.41
  1943        20-24            55608.22        54520.54       110128.76
  1943        25-29            52246.00        52911.31       105157.31
  1943        30-34            50223.46        50735.15       100958.61
  1943        35-39            48305.63        48078.06        96383.70
  1943        40-44            47667.91        46632.99        94300.90
  1943        45-49            47199.32        46094.65        93293.97
  1943        50-54            46974.31        45625.25        92599.57
  1943        55-59            46642.23        44769.29        91411.52
  1943        60-64            45700.52        43319.39        89019.91
  1943        65-69            43852.48        40806.73        84659.21
  1943        70-74            41165.47        37097.04        78262.51
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             14454.85        15104.68        29559.53
  1944         1-4             54339.62        56535.36       110874.98
  1944         5-9             64799.74        67294.25       132093.99
  1944        10-14            63626.78        65080.75       128707.53
  1944        15-19            61288.51        61478.23       122766.74
  1944        20-24            54745.81        53829.34       108575.14
  1944        25-29            51660.70        51967.63       103628.32
  1944        30-34            49627.94        49550.17        99178.11
  1944        35-39            47785.23        47226.29        95011.52
  1944        40-44            47584.96        46191.46        93776.42
  1944        45-49            47364.82        45963.04        93327.87
  1944        50-54            47004.94        45657.87        92662.81
  1944        55-59            46264.72        44570.83        90835.55
  1944        60-64            45633.66        43276.27        88909.93
  1944        65-69            44133.60        41159.15        85292.75
  1944        70-74            41283.62        37216.70        78500.32
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             13547.43        14310.40        27857.83
  1945         1-4             51794.07        54438.44       106232.51
  1945         5-9             63070.45        66259.81       129330.26
  1945        10-14            61876.01        64775.64       126651.65
  1945        15-19            59017.51        60410.99       119428.50
  1945        20-24            53665.14        53380.94       107046.08
  1945        25-29            50483.24        51977.80       102461.04
  1945        30-34            48758.70        49319.65        98078.35
  1945        35-39            47332.06        47050.08        94382.14
  1945        40-44            47271.74        46158.94        93430.67
  1945        45-49            47099.97        46015.97        93115.94
  1945        50-54            46866.69        45769.88        92636.57
  1945        55-59            46226.12        44634.30        90860.42
  1945        60-64            45582.70        43234.03        88816.73
  1945        65-69            44023.33        41004.09        85027.42
  1945        70-74            41226.83        37350.43        78577.27
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             14238.80        14905.10        29143.90
  1946         1-4             54933.01        57269.21       112202.22
  1946         5-9             67240.36        70187.08       137427.44
  1946        10-14            65878.16        68601.82       134479.98
  1946        15-19            62039.02        62501.35       124540.37
  1946        20-24            56568.87        56894.15       113463.02
  1946        25-29            52946.79        54913.24       107860.03
  1946        30-34            50331.27        51294.55       101625.82
  1946        35-39            48783.19        48859.20        97642.40
  1946        40-44            49042.58        48130.63        97173.21
  1946        45-49            49077.75        47972.59        97050.34
  1946        50-54            49072.94        47680.32        96753.26
  1946        55-59            48743.68        46749.86        95493.54
  1946        60-64            47599.54        44912.25        92511.79
  1946        65-69            45858.22        42514.61        88372.82
  1946        70-74            43195.81        39167.91        82363.72
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             14774.83        15368.59        30143.42
  1947         1-4             56264.18        57871.23       114135.42
  1947         5-9             68393.68        70249.31       138643.00
  1947        10-14            66916.49        68644.90       135561.38
  1947        15-19            63578.33        63356.27       126934.60
  1947        20-24            57747.22        58565.39       116312.61
  1947        25-29            53737.88        54906.49       108644.36
  1947        30-34            50949.72        51255.13       102204.85
  1947        35-39            49953.38        49554.77        99508.15
  1947        40-44            50660.18        49197.86        99858.04
  1947        45-49            50955.82        49065.86       100021.68
  1947        50-54            50884.07        48516.80        99400.87
  1947        55-59            50178.05        47708.69        97886.74
  1947        60-64            48871.34        46073.07        94944.41
  1947        65-69            46993.25        43691.81        90685.06
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             13916.39        14758.65        28675.04
  1948         1-4             53917.54        56674.12       110591.66
  1948         5-9             66124.45        69404.52       135528.97
  1948        10-14            64767.58        67612.55       132380.13
  1948        15-19            62085.68        62603.15       124688.84
  1948        20-24            55885.79        58490.17       114375.96
  1948        25-29            52336.68        54314.93       106651.61
  1948        30-34            49636.42        50187.81        99824.23
  1948        35-39            48964.53        48744.07        97708.60
  1948        40-44            49495.40        48500.80        97996.21
  1948        45-49            49895.70        48454.69        98350.39
  1948        50-54            49741.82        48110.76        97852.58
  1948        55-59            49054.89        47351.79        96406.68
  1948        60-64            47966.72        46043.81        94010.54
  1948        65-69            45917.15        43727.01        89644.16
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             13662.24        14527.97        28190.21
  1949         1-4             52621.42        55751.25       108372.67
  1949         5-9             64883.47        68592.07       133475.53
  1949        10-14            63854.68        67166.63       131021.31
  1949        15-19            61282.46        64020.70       125303.15
  1949        20-24            55261.75        59348.71       114610.46
  1949        25-29            51747.25        54314.05       106061.30
  1949        30-34            48770.34        49822.11        98592.45
  1949        35-39            48386.00        48722.41        97108.42
  1949        40-44            49018.52        48503.75        97522.28
  1949        45-49            49533.53        48557.86        98091.39
  1949        50-54            49481.82        48338.48        97820.30
  1949        55-59            48781.74        47654.64        96436.38
  1949        60-64            47665.83        46310.66        93976.49
  1949        65-69            45765.43        43867.97        89633.40
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             13265.60        14204.43        27470.03
  1950         1-4             51225.08        54726.54       105951.62
  1950         5-9             63663.58        67910.12       131573.69
  1950        10-14            63165.57        67029.08       130194.65
  1950        15-19            60540.79        64400.03       124940.82
  1950        20-24            54692.95        59247.55       113940.50
  1950        25-29            50832.72        53848.55       104681.26
  1950        30-34            48023.33        49616.14        97639.47
  1950        35-39            48392.76        49050.11        97442.87
  1950        40-44            49135.57        48905.57        98041.14
  1950        45-49            49259.37        48867.36        98126.73
  1950        50-54            49220.67        48444.81        97665.48
  1950        55-59            48395.70        47683.00        96078.70
  1950        60-64            47299.97        46420.54        93720.52
  1950        65-69            45752.88        44200.52        89953.39
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             13280.01        14045.95        27325.96
  1951         1-4             51600.58        54403.84       106004.42
  1951         5-9             63102.75        66665.15       129767.90
  1951        10-14            62435.66        65877.74       128313.40
  1951        15-19            59323.10        63422.54       122745.64
  1951        20-24            53842.48        58029.01       111871.50
  1951        25-29            49674.63        52620.16       102294.78
  1951        30-34            47463.40        49038.84        96502.24
  1951        35-39            47994.82        48705.66        96700.48
  1951        40-44            48575.16        48711.46        97286.62
  1951        45-49            48645.80        48838.20        97484.00
  1951        50-54            48453.69        48412.75        96866.43
  1951        55-59            47745.17        47568.95        95314.12
  1951        60-64            46697.52        46196.48        92893.99
  1951        65-69            45214.88        44056.63        89271.51
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
