Ireland, Exposure to risk (cohort 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59            69914.17        70683.89       140598.06
  1898        60-64            63101.48        61370.40       124471.88
  1898        65-69            56325.64        52846.02       109171.66
  1898        70-74            51822.96        43363.90        95186.87
  1898        75-79            38887.60        28911.70        67799.29
  1898        80-84            24464.36        15218.14        39682.50
  1898        85-89            12553.76         6135.36        18689.11
  1898        90-94             4737.98         1718.54         6456.52
  1898        95-99             1133.43          319.33         1452.75
  1898       100-104             126.48           21.97          148.45
  1898       105-109               5.43            0.00            5.43
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59            71101.61        72043.84       143145.45
  1899        60-64            64178.09        62724.81       126902.90
  1899        65-69            58461.13        54016.37       112477.50
  1899        70-74            53014.88        43677.36        96692.23
  1899        75-79            39356.43        28739.24        68095.66
  1899        80-84            27256.07        16712.29        43968.36
  1899        85-89            13926.92         6685.68        20612.59
  1899        90-94             5144.57         1871.05         7015.62
  1899        95-99             1154.07          340.68         1494.75
  1899       100-104             120.22           25.81          146.02
  1899       105-109               3.62            0.73            4.35
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54            91059.90        93779.54       184839.44
  1900        55-59            83042.26        82903.65       165945.91
  1900        60-64            74341.78        71131.02       145472.80
  1900        65-69            66697.71        59458.67       126156.38
  1900        70-74            58277.78        46593.43       104871.21
  1900        75-79            43004.69        30567.97        73572.66
  1900        80-84            29493.05        17923.46        47416.50
  1900        85-89            15196.25         7085.06        22281.32
  1900        90-94             5625.77         2022.85         7648.62
  1900        95-99             1263.64          333.14         1596.78
  1900       100-104             155.73           29.77          185.51
  1900       105-109               3.86            1.77            5.63
  1900       110+                  0.00            0.00            0.00
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            78453.95        81646.45       160100.40
  1901        55-59            71631.48        72907.77       144539.25
  1901        60-64            65254.65        64144.37       129399.02
  1901        65-69            59702.65        55200.79       114903.43
  1901        70-74            51283.52        43460.54        94744.06
  1901        75-79            38838.70        28863.05        67701.75
  1901        80-84            27808.69        16751.60        44560.29
  1901        85-89            14758.83         6841.32        21600.15
  1901        90-94             5620.53         2014.35         7634.88
  1901        95-99             1315.67          329.19         1644.86
  1901       100-104             164.27           33.26          197.53
  1901       105-109               7.71            1.52            9.23
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54            72385.84        74887.30       147273.14
  1902        55-59            66238.50        67726.67       133965.17
  1902        60-64            61316.22        61302.35       122618.58
  1902        65-69            55566.70        53464.21       109030.91
  1902        70-74            48412.83        42279.77        90692.60
  1902        75-79            38141.42        28733.14        66874.56
  1902        80-84            26554.41        16041.82        42596.23
  1902        85-89            14380.82         6787.82        21168.65
  1902        90-94             5527.43         1999.29         7526.72
  1902        95-99             1283.75          331.72         1615.47
  1902       100-104             167.75           32.56          200.32
  1902       105-109              13.04            0.38           13.41
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54            72100.32        74917.26       147017.58
  1903        55-59            67046.59        68191.41       135238.00
  1903        60-64            62203.14        61094.86       123297.99
  1903        65-69            56539.63        53463.37       110003.00
  1903        70-74            50049.39        42668.19        92717.58
  1903        75-79            39258.56        28850.38        68108.93
  1903        80-84            27481.46        16327.09        43808.55
  1903        85-89            14956.67         6889.86        21846.53
  1903        90-94             5793.56         2025.96         7819.52
  1903        95-99             1378.43          342.04         1720.48
  1903       100-104             178.47           27.06          205.53
  1903       105-109              10.03            0.73           10.76
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54            73724.77        75619.18       149343.95
  1904        55-59            68435.78        68743.20       137178.98
  1904        60-64            63131.82        61778.19       124910.01
  1904        65-69            58067.69        54440.12       112507.82
  1904        70-74            51880.30        44004.51        95884.81
  1904        75-79            40346.26        29709.86        70056.12
  1904        80-84            28482.94        16751.06        45234.00
  1904        85-89            15546.60         6945.07        22491.67
  1904        90-94             6078.91         2051.62         8130.53
  1904        95-99             1440.47          338.21         1778.68
  1904       100-104             175.70           24.90          200.59
  1904       105-109               8.59            1.77           10.37
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            80461.46        84595.52       165056.98
  1905        50-54            75300.34        77961.85       153262.19
  1905        55-59            69345.68        70676.51       140022.19
  1905        60-64            64094.64        64015.00       128109.64
  1905        65-69            59896.23        56245.83       116142.06
  1905        70-74            52758.30        44222.33        96980.63
  1905        75-79            41140.33        30016.40        71156.73
  1905        80-84            29050.21        17202.22        46252.43
  1905        85-89            16006.71         7264.54        23271.26
  1905        90-94             6242.51         2031.62         8274.13
  1905        95-99             1501.50          322.57         1824.07
  1905       100-104             217.02           19.25          236.27
  1905       105-109              13.49            0.93           14.43
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            80370.08        86231.39       166601.46
  1906        50-54            74586.90        78988.81       153575.71
  1906        55-59            69854.74        72589.16       142443.90
  1906        60-64            65173.14        65698.43       130871.57
  1906        65-69            59529.25        56753.16       116282.41
  1906        70-74            52049.21        45048.76        97097.97
  1906        75-79            41217.25        30564.99        71782.24
  1906        80-84            28954.18        17441.06        46395.25
  1906        85-89            16060.05         7490.25        23550.30
  1906        90-94             6345.09         2086.89         8431.98
  1906        95-99             1581.61          360.88         1942.49
  1906       100-104             245.33           23.60          268.93
  1906       105-109              13.77            0.00           13.77
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            76585.05        82423.75       159008.80
  1907        50-54            71684.57        76843.52       148528.09
  1907        55-59            67220.09        70726.13       137946.23
  1907        60-64            62610.76        63549.33       126160.10
  1907        65-69            57769.18        55604.78       113373.96
  1907        70-74            50734.85        44936.73        95671.58
  1907        75-79            39642.36        30116.37        69758.73
  1907        80-84            29021.62        17634.83        46656.45
  1907        85-89            16235.63         7632.73        23868.36
  1907        90-94             6314.93         2276.37         8591.30
  1907        95-99             1552.61          417.16         1969.76
  1907       100-104             230.66           45.93          276.59
  1907       105-109               9.52            0.00            9.52
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49            78994.57        84779.87       163774.44
  1908        50-54            73819.60        78765.05       152584.65
  1908        55-59            69261.55        73279.54       142541.09
  1908        60-64            63698.34        65906.79       129605.13
  1908        65-69            59681.58        58601.30       118282.88
  1908        70-74            52861.13        47108.12        99969.25
  1908        75-79            41287.59        31538.05        72825.65
  1908        80-84            29927.89        18300.90        48228.79
  1908        85-89            16839.04         7878.37        24717.41
  1908        90-94             6584.06         2361.95         8946.01
  1908        95-99             1667.53          427.02         2094.55
  1908       100-104             245.18           46.69          291.87
  1908       105-109              10.98            0.32           11.30
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49            80058.44        87624.05       167682.49
  1909        50-54            74894.16        81533.14       156427.30
  1909        55-59            70845.95        75893.76       146739.71
  1909        60-64            66738.74        68976.37       135715.11
  1909        65-69            64668.25        62130.87       126799.12
  1909        70-74            55622.15        49097.83       104719.98
  1909        75-79            43725.22        33625.31        77350.53
  1909        80-84            31318.34        19365.73        50684.07
  1909        85-89            17724.93         8358.00        26082.93
  1909        90-94             7080.87         2468.25         9549.12
  1909        95-99             1834.57          435.67         2270.24
  1909       100-104             269.15           36.09          305.24
  1909       105-109              12.02            0.45           12.48
  1909       110+                  0.00            0.00            0.00
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            92463.63       102411.94       194875.57
  1910        45-49            86898.57        96313.15       183211.72
  1910        50-54            80990.39        89431.90       170422.29
  1910        55-59            76026.93        82336.99       158363.92
  1910        60-64            71939.49        74821.25       146760.74
  1910        65-69            67453.87        65524.36       132978.22
  1910        70-74            59163.68        52280.13       111443.81
  1910        75-79            46657.08        35898.66        82555.74
  1910        80-84            33097.77        20826.52        53924.29
  1910        85-89            18533.18         9020.57        27553.75
  1910        90-94             7438.73         2709.16        10147.89
  1910        95-99             1985.75          496.44         2482.19
  1910       100-104             300.15           43.27          343.42
  1910       105-109              11.66            0.44           12.10
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            94481.19       103640.60       198121.79
  1911        45-49            88192.85        96403.30       184596.15
  1911        50-54            80983.59        88615.53       169599.12
  1911        55-59            76156.21        81759.85       157916.06
  1911        60-64            72951.33        75094.54       148045.87
  1911        65-69            68415.12        65898.13       134313.26
  1911        70-74            60000.61        52835.03       112835.64
  1911        75-79            47271.92        36522.51        83794.43
  1911        80-84            34172.12        21705.09        55877.21
  1911        85-89            19307.45         9415.37        28722.83
  1911        90-94             7883.73         2817.87        10701.60
  1911        95-99             2184.60          550.07         2734.67
  1911       100-104             332.44           54.75          387.19
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            96039.72        99878.46       195918.17
  1912        45-49            89304.95        93692.46       182997.42
  1912        50-54            83287.21        87993.98       171281.18
  1912        55-59            78593.59        81817.95       160411.54
  1912        60-64            75149.84        75453.57       150603.42
  1912        65-69            70248.29        66356.53       136604.82
  1912        70-74            60995.01        52693.60       113688.61
  1912        75-79            48557.79        36857.27        85415.05
  1912        80-84            34781.99        21250.49        56032.47
  1912        85-89            19926.91         9350.03        29276.94
  1912        90-94             8341.24         2870.69        11211.93
  1912        95-99             2332.51          547.93         2880.44
  1912       100-104             321.59           55.74          377.33
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44            90436.06        93451.32       183887.38
  1913        45-49            84262.14        87135.47       171397.61
  1913        50-54            79586.55        82523.67       162110.22
  1913        55-59            75445.60        77114.53       152560.13
  1913        60-64            73275.51        71728.91       145004.43
  1913        65-69            69239.43        63449.44       132688.88
  1913        70-74            60228.41        49978.83       110207.24
  1913        75-79            48567.24        34990.12        83557.37
  1913        80-84            35763.93        20950.87        56714.80
  1913        85-89            20401.53         9209.17        29610.70
  1913        90-94             8708.67         2891.32        11600.00
  1913        95-99             2442.45          570.33         3012.79
  1913       100-104             317.92           57.30          375.22
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44            93807.67        95121.47       188929.14
  1914        45-49            87152.57        88606.59       175759.16
  1914        50-54            82056.32        83711.14       165767.46
  1914        55-59            78181.59        78307.75       156489.34
  1914        60-64            75176.11        72247.23       147423.34
  1914        65-69            71437.02        64055.70       135492.72
  1914        70-74            61734.83        50648.78       112383.60
  1914        75-79            49983.19        35538.77        85521.95
  1914        80-84            35971.87        21175.55        57147.42
  1914        85-89            20568.16         9393.61        29961.77
  1914        90-94             8891.11         3010.53        11901.64
  1914        95-99             2526.04          628.93         3154.97
  1914       100-104             321.83           59.34          381.17
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            94448.77        97470.46       191919.23
  1915        40-44            88638.12        91433.00       180071.13
  1915        45-49            83850.40        86448.55       170298.95
  1915        50-54            80241.37        82739.19       162980.56
  1915        55-59            75277.15        76588.60       151865.75
  1915        60-64            70223.05        69372.97       139596.02
  1915        65-69            67623.10        62382.43       130005.53
  1915        70-74            58988.61        50122.07       109110.68
  1915        75-79            48221.88        35553.69        83775.56
  1915        80-84            35025.05        21221.46        56246.51
  1915        85-89            20438.92         9636.31        30075.23
  1915        90-94             9031.30         3221.60        12252.90
  1915        95-99             2588.88          665.63         3254.51
  1915       100-104             333.63           59.36          392.99
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            94336.90        96373.13       190710.03
  1916        40-44            89467.17        90791.51       180258.68
  1916        45-49            86663.59        88490.53       175154.12
  1916        50-54            82063.44        84065.83       166129.27
  1916        55-59            76230.32        76959.79       153190.12
  1916        60-64            71134.84        69833.46       140968.30
  1916        65-69            67452.38        62014.84       129467.21
  1916        70-74            60261.61        50018.33       110279.93
  1916        75-79            47987.32        35028.93        83016.25
  1916        80-84            34346.35        20774.09        55120.45
  1916        85-89            20315.42         9597.11        29912.53
  1916        90-94             9179.32         3287.95        12467.27
  1916        95-99             2689.64          689.01         3378.65
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            85338.99        87013.00       172351.99
  1917        40-44            80862.59        81835.53       162698.12
  1917        45-49            78087.15        79380.36       157467.51
  1917        50-54            74304.50        75499.58       149804.08
  1917        55-59            70027.88        70477.18       140505.07
  1917        60-64            65604.64        63861.38       129466.02
  1917        65-69            62618.11        56993.68       119611.79
  1917        70-74            55375.82        45973.46       101349.29
  1917        75-79            44604.62        32412.20        77016.81
  1917        80-84            33942.62        20069.13        54011.75
  1917        85-89            20349.26         9632.38        29981.63
  1917        90-94             9423.74         3334.07        12757.81
  1917        95-99             2747.15          700.08         3447.23
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39            87648.51        87404.13       175052.64
  1918        40-44            83180.01        82158.24       165338.25
  1918        45-49            80141.62        80021.00       160162.62
  1918        50-54            75638.38        76323.40       151961.79
  1918        55-59            72759.13        71952.84       144711.97
  1918        60-64            69149.91        65690.85       134840.76
  1918        65-69            65881.84        58871.17       124753.00
  1918        70-74            58355.63        47656.19       106011.82
  1918        75-79            47213.89        33846.28        81060.17
  1918        80-84            34243.35        20552.76        54796.11
  1918        85-89            21017.58        10124.90        31142.48
  1918        90-94             9817.68         3591.53        13409.20
  1918        95-99             2803.07          754.29         3557.36
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39            90928.11        90892.34       181820.45
  1919        40-44            86341.63        85960.43       172302.06
  1919        45-49            83691.01        84306.84       167997.84
  1919        50-54            80774.93        81704.39       162479.32
  1919        55-59            78513.99        77730.27       156244.26
  1919        60-64            74272.49        70045.48       144317.97
  1919        65-69            71279.89        62735.73       134015.62
  1919        70-74            62618.33        50883.76       113502.09
  1919        75-79            50811.28        36733.61        87544.89
  1919        80-84            36408.86        22172.78        58581.64
  1919        85-89            22595.41        11166.84        33762.25
  1919        90-94            10554.08         4039.03        14593.11
  1919        95-99             2978.33          848.94         3827.27
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            97555.27        98073.50       195628.78
  1920        35-39            92714.92        91896.70       184611.61
  1920        40-44            87968.45        87028.81       174997.26
  1920        45-49            85094.59        85583.77       170678.36
  1920        50-54            83471.71        83932.35       167404.06
  1920        55-59            79823.76        78331.89       158155.65
  1920        60-64            76221.75        71594.74       147816.49
  1920        65-69            72391.99        63889.94       136281.94
  1920        70-74            64079.84        51931.63       116011.47
  1920        75-79            52232.03        37464.20        89696.22
  1920        80-84            38303.17        23192.16        61495.33
  1920        85-89            23942.82        11946.12        35888.94
  1920        90-94            11439.47         4413.59        15853.06
  1920        95-99             3292.11          965.44         4257.56
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            96563.12        97137.10       193700.22
  1921        35-39            90754.77        90199.68       180954.45
  1921        40-44            85493.15        85217.98       170711.13
  1921        45-49            83471.65        84346.06       167817.71
  1921        50-54            81372.52        82013.00       163385.52
  1921        55-59            77430.12        75930.45       153360.57
  1921        60-64            73997.96        70126.59       144124.55
  1921        65-69            69824.97        62435.76       132260.73
  1921        70-74            62491.62        51554.88       114046.50
  1921        75-79            51328.46        36951.63        88280.09
  1921        80-84            39191.78        23358.48        62550.26
  1921        85-89            25038.29        12328.88        37367.16
  1921        90-94            12191.10         4624.08        16815.18
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            95754.90        94470.10       190225.00
  1922        35-39            89899.26        87045.40       176944.66
  1922        40-44            86312.18        84427.27       170739.46
  1922        45-49            83671.45        82577.22       166248.67
  1922        50-54            81186.31        80093.36       161279.67
  1922        55-59            78394.59        75787.20       154181.79
  1922        60-64            74643.86        69268.82       143912.68
  1922        65-69            70747.90        61848.07       132595.97
  1922        70-74            63494.63        50377.99       113872.62
  1922        75-79            52895.25        37039.73        89934.98
  1922        80-84            40507.38        23996.89        64504.28
  1922        85-89            26467.46        12948.84        39416.30
  1922        90-94            12932.77         5022.25        17955.02
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34            91851.40        90483.65       182335.05
  1923        35-39            85781.54        82579.37       168360.91
  1923        40-44            82508.30        80978.03       163486.33
  1923        45-49            79936.52        79214.66       159151.18
  1923        50-54            78396.78        77383.91       155780.68
  1923        55-59            76155.15        73043.42       149198.58
  1923        60-64            72734.30        67060.79       139795.09
  1923        65-69            69835.76        61108.47       130944.23
  1923        70-74            62428.69        50806.48       113235.17
  1923        75-79            52544.16        37070.75        89614.92
  1923        80-84            41318.38        24659.91        65978.29
  1923        85-89            27397.72        13548.71        40946.43
  1923        90-94            13455.70         5292.21        18747.92
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
