Slovakia , Exposure to risk (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1902        55-59           107037.79        99603.08       206640.87
  1902        60-64           101553.01        91930.67       193483.68
  1902        65-69            92437.69        78431.49       170869.19
  1902        70-74            79192.67        59970.33       139163.00
  1902        75-79            60740.83        39701.87       100442.70
  1902        80-84            36836.17        20250.43        57086.60
  1902        85-89            17467.17         7847.10        25314.27
  1902        90-94             5555.83         2115.10         7670.93
  1902        95-99              952.17          371.77         1323.93
  1902       100-104             102.17           28.21          130.38
  1902       105-109               5.63            0.13            5.76
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54           110870.85       103670.88       214541.73
  1903        55-59           107174.24        99962.87       207137.10
  1903        60-64           101378.44        91155.23       192533.67
  1903        65-69            92212.23        77000.56       169212.79
  1903        70-74            79603.83        59462.50       139066.33
  1903        75-79            61344.10        39437.90       100782.00
  1903        80-84            37626.17        20184.38        57810.55
  1903        85-89            17964.17         7979.05        25943.22
  1903        90-94             5962.50         2065.72         8028.22
  1903        95-99             1156.83          306.05         1462.88
  1903       100-104             121.84           24.87          146.71
  1903       105-109               4.86            0.00            4.86
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54           113295.27       106034.10       219329.37
  1904        55-59           110399.02       102610.62       213009.64
  1904        60-64           104791.33        93566.67       198358.00
  1904        65-69            95521.20        79272.20       174793.40
  1904        70-74            82015.33        61227.67       143243.00
  1904        75-79            62802.40        40708.23       103510.63
  1904        80-84            38671.55        21105.22        59776.77
  1904        85-89            18650.88         8330.22        26981.10
  1904        90-94             6229.55         2221.22         8450.77
  1904        95-99             1220.88          339.88         1560.77
  1904       100-104             129.47           29.60          159.07
  1904       105-109               4.39            0.11            4.50
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49           115523.63       108188.61       223712.24
  1905        50-54           112715.12       106484.64       219199.76
  1905        55-59           108990.55       102519.19       211509.74
  1905        60-64           103308.33        93323.67       196632.00
  1905        65-69            94350.00        79190.00       173540.00
  1905        70-74            81276.67        60811.17       142087.83
  1905        75-79            62672.67        40413.33       103086.00
  1905        80-84            39114.47        20684.15        59798.62
  1905        85-89            18839.13         8216.82        27055.95
  1905        90-94             6252.47         2250.48         8502.95
  1905        95-99             1266.80          373.48         1640.28
  1905       100-104             128.64           30.79          159.43
  1905       105-109               2.56            0.23            2.78
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49           117395.35       111512.39       228907.74
  1906        50-54           114405.37       109386.91       223792.28
  1906        55-59           110488.44       104508.78       214997.22
  1906        60-64           104361.23        94528.55       198889.78
  1906        65-69            95601.50        80003.83       175605.33
  1906        70-74            82921.00        61828.33       144749.33
  1906        75-79            64053.00        40773.33       104826.33
  1906        80-84            39897.32        21193.28        61090.60
  1906        85-89            19644.98         8272.95        27917.93
  1906        90-94             6488.65         2309.62         8798.27
  1906        95-99             1244.65          369.62         1614.27
  1906       100-104             121.84           29.34          151.18
  1906       105-109               1.45            0.14            1.59
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49           121956.81       116863.22       238820.03
  1907        50-54           119097.60       115193.98       234291.58
  1907        55-59           114938.34       109906.67       224845.01
  1907        60-64           108044.86        99633.43       207678.29
  1907        65-69            98780.33        84884.33       183664.67
  1907        70-74            85215.73        65749.80       150965.53
  1907        75-79            65439.67        43591.00       109030.67
  1907        80-84            41193.93        22787.20        63981.13
  1907        85-89            20073.27         9053.53        29126.80
  1907        90-94             6710.93         2488.53         9199.47
  1907        95-99             1292.60          387.87         1680.47
  1907       100-104             116.17           30.32          146.49
  1907       105-109               1.08            0.27            1.34
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49           127293.92       123863.57       251157.49
  1908        50-54           124726.66       123316.65       248043.31
  1908        55-59           121047.55       117186.78       238234.33
  1908        60-64           114900.27       105649.16       220549.43
  1908        65-69           105778.67        90099.50       195878.17
  1908        70-74            91709.47        69968.00       161677.47
  1908        75-79            70596.00        46418.50       117014.50
  1908        80-84            44183.95        24290.92        68474.87
  1908        85-89            22120.28         9744.58        31864.87
  1908        90-94             7209.62         2696.25         9905.87
  1908        95-99             1283.62          442.25         1725.87
  1908       100-104             103.87           33.75          137.62
  1908       105-109               0.60            0.30            0.90
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49           131491.92       127980.75       259472.68
  1909        50-54           130216.92       127670.45       257887.37
  1909        55-59           126586.56       121887.00       248473.56
  1909        60-64           120556.91       110550.60       231107.51
  1909        65-69           110857.67        93954.67       204812.33
  1909        70-74            95745.43        72171.37       167916.80
  1909        75-79            73979.00        47635.67       121614.67
  1909        80-84            47627.00        25235.37        72862.37
  1909        85-89            24223.00        10666.70        34889.70
  1909        90-94             7939.33         3083.37        11022.70
  1909        95-99             1529.67          491.70         2021.37
  1909       100-104             113.27           36.43          149.70
  1909       105-109               0.96            0.13            1.09
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44           129165.57       123808.83       252974.40
  1910        45-49           127129.81       122718.59       249848.40
  1910        50-54           124453.62       120048.42       244502.04
  1910        55-59           120494.00       113702.00       234196.00
  1910        60-64           114106.33       102744.33       216850.67
  1910        65-69           104410.50        87467.50       191878.00
  1910        70-74            90062.67        67057.33       157120.00
  1910        75-79            69933.50        44518.67       114452.17
  1910        80-84            45358.92        23989.67        69348.58
  1910        85-89            23241.25         9982.67        33223.92
  1910        90-94             8099.58         2860.67        10960.25
  1910        95-99             1567.58          475.00         2042.58
  1910       100-104             111.63           32.28          143.91
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44           126654.86       121541.55       248196.41
  1911        45-49           123437.10       121155.91       244593.00
  1911        50-54           120007.89       118304.22       238312.11
  1911        55-59           116063.77       111585.45       227649.22
  1911        60-64           110096.83       101327.17       211424.00
  1911        65-69           101616.33        86496.67       188113.00
  1911        70-74            87771.17        67029.67       154800.83
  1911        75-79            68156.00        44686.33       112842.33
  1911        80-84            44240.55        24120.07        68360.62
  1911        85-89            22370.55        10320.40        32690.95
  1911        90-94             7879.22         2939.73        10818.95
  1911        95-99             1569.88          507.07         2076.95
  1911       100-104             110.58           29.84          140.42
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44           131149.01       123977.48       255126.49
  1912        45-49           130519.24       125945.83       256465.07
  1912        50-54           127990.99       123490.99       251481.99
  1912        55-59           123310.07       116058.94       239369.01
  1912        60-64           116941.00       104991.33       221932.33
  1912        65-69           107544.90        89445.90       196990.80
  1912        70-74            92935.67        68790.67       161726.33
  1912        75-79            72734.60        46404.70       119139.30
  1912        80-84            47698.60        25248.87        72947.47
  1912        85-89            24678.60        11037.53        35716.13
  1912        90-94             8611.27         3236.53        11847.80
  1912        95-99             1690.60          423.53         2114.13
  1912       100-104             116.96           23.69          140.65
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44           130660.48       123586.05       254246.54
  1913        45-49           128393.12       124534.94       252928.06
  1913        50-54           125853.55       121046.33       246899.89
  1913        55-59           122083.37       113847.63       235931.00
  1913        60-64           115836.50       103304.50       219141.00
  1913        65-69           106181.03        88235.00       194416.03
  1913        70-74            91643.00        68218.83       159861.83
  1913        75-79            71508.87        46425.57       117934.43
  1913        80-84            46898.62        25822.88        72721.50
  1913        85-89            24034.62        11401.88        35436.50
  1913        90-94             8122.28         3362.88        11485.17
  1913        95-99             1568.28          510.55         2078.83
  1913       100-104             119.68           28.35          148.03
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44           128899.45       121399.14       250298.59
  1914        45-49           131732.25       126760.04       258492.29
  1914        50-54           129319.89       123876.22       253196.11
  1914        55-59           124822.37       116752.98       241575.35
  1914        60-64           118764.67       105502.67       224267.33
  1914        65-69           109622.10        89493.13       199115.23
  1914        70-74            94681.67        69166.00       163847.67
  1914        75-79            74138.70        46687.23       120825.93
  1914        80-84            49229.58        26203.40        75432.98
  1914        85-89            25741.25        11603.40        37344.65
  1914        90-94             9169.25         3365.40        12534.65
  1914        95-99             1890.92          503.07         2393.98
  1914       100-104             153.95           25.86          179.81
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            96841.14        89379.88       186221.02
  1915        40-44            93988.82        89028.26       183017.08
  1915        45-49            91979.21        88503.22       180482.43
  1915        50-54            92343.67        87759.33       180103.01
  1915        55-59            89851.33        83129.00       172980.33
  1915        60-64            83191.67        73150.00       156341.67
  1915        65-69            75095.67        60746.00       135841.67
  1915        70-74            64978.33        46738.50       111716.83
  1915        75-79            51319.33        31629.00        82948.33
  1915        80-84            34220.22        17958.13        52178.35
  1915        85-89            18091.88         7878.47        25970.35
  1915        90-94             6384.55         2364.80         8749.35
  1915        95-99             1320.22          366.80         1687.02
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            71830.25        68233.98       140064.23
  1916        40-44            68806.58        66468.95       135275.52
  1916        45-49            66451.45        64526.44       130977.89
  1916        50-54            64749.55        61897.89       126647.45
  1916        55-59            62532.67        57917.00       120449.67
  1916        60-64            59331.00        52286.00       111617.00
  1916        65-69            54421.67        44159.00        98580.67
  1916        70-74            47046.67        34096.00        81142.67
  1916        75-79            37387.67        23267.33        60655.00
  1916        80-84            25015.03        13178.00        38193.03
  1916        85-89            13112.03         5885.67        18997.70
  1916        90-94             4611.37         1796.00         6407.37
  1916        95-99              985.37          301.67         1287.03
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            64275.54        61482.78       125758.32
  1917        40-44            63010.28        60422.46       123432.74
  1917        45-49            62213.34        59436.66       121650.00
  1917        50-54            61345.66        57783.34       119129.00
  1917        55-59            58910.00        53762.67       112672.67
  1917        60-64            55307.63        47863.43       103171.07
  1917        65-69            50590.67        40218.33        90809.00
  1917        70-74            43788.10        30903.13        74691.23
  1917        75-79            34549.00        21113.00        55662.00
  1917        80-84            23496.18        12077.67        35573.85
  1917        85-89            12670.52         5415.33        18085.85
  1917        90-94             4645.18         1600.67         6245.85
  1917        95-99             1039.52          299.00         1338.52
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39            72119.17        68874.18       140993.35
  1918        40-44            63945.45        61780.79       125726.24
  1918        45-49            60337.78        58216.78       118554.55
  1918        50-54            58026.20        55225.66       113251.86
  1918        55-59            56550.33        51809.33       108359.67
  1918        60-64            54134.67        46918.50       101053.17
  1918        65-69            49802.67        39298.83        89101.50
  1918        70-74            43154.83        29855.27        73010.10
  1918        75-79            33901.83        20417.83        54319.67
  1918        80-84            22592.33        11552.47        34144.80
  1918        85-89            11832.00         5059.13        16891.13
  1918        90-94             4328.33         1554.47         5882.80
  1918        95-99              905.33          257.13         1162.47
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39           124438.74       120776.55       245215.29
  1919        40-44           128931.09       126134.69       255065.78
  1919        45-49           124075.77       120361.33       244437.10
  1919        50-54           118872.75       113083.14       231955.89
  1919        55-59           118390.00       108621.33       227011.33
  1919        60-64           114930.67        99678.37       214609.03
  1919        65-69           105156.00        82943.33       188099.33
  1919        70-74            90638.77        63083.00       153721.77
  1919        75-79            71474.67        42556.33       114031.00
  1919        80-84            48840.77        24398.67        73239.43
  1919        85-89            25823.77        10924.00        36747.77
  1919        90-94             9233.77         3298.67        12532.43
  1919        95-99             1983.77          517.67         2501.43
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34           141375.84       135971.47       277347.30
  1920        35-39           137955.82       132282.52       270238.34
  1920        40-44           135301.69       129158.11       264459.80
  1920        45-49           134417.33       127309.67       261726.99
  1920        50-54           131683.67       122489.00       254172.67
  1920        55-59           126169.83       112480.17       238650.00
  1920        60-64           118882.33        98981.67       217864.00
  1920        65-69           109099.17        82120.50       191219.67
  1920        70-74            94429.67        62365.00       156794.67
  1920        75-79            74591.50        42727.67       117319.17
  1920        80-84            50767.10        24487.32        75254.42
  1920        85-89            26815.43        10968.98        37784.42
  1920        90-94             9631.77         3268.65        12900.42
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34           157441.32       152073.04       309514.36
  1921        35-39           159253.60       153760.43       313014.03
  1921        40-44           158937.77       152551.43       311489.20
  1921        45-49           154952.90       146145.90       301098.80
  1921        50-54           151670.00       139478.33       291148.33
  1921        55-59           148345.00       131022.67       279367.67
  1921        60-64           141240.67       116753.83       257994.50
  1921        65-69           129467.67        96585.33       226053.00
  1921        70-74           112159.17        73549.83       185709.00
  1921        75-79            88790.00        49688.33       138478.33
  1921        80-84            60970.25        28767.58        89737.83
  1921        85-89            33019.92        12819.25        45839.17
  1921        90-94            12189.92         3865.58        16055.50
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34           161794.14       155328.30       317122.44
  1922        35-39           160777.38       152970.78       313748.16
  1922        40-44           159471.99       150652.67       310124.66
  1922        45-49           157639.07       146824.20       304463.27
  1922        50-54           153814.67       139631.00       293445.67
  1922        55-59           148375.47       128949.93       277325.40
  1922        60-64           140684.67       114076.33       254761.00
  1922        65-69           129491.53        94615.23       224106.77
  1922        70-74           112910.00        72294.33       185204.33
  1922        75-79            90098.72        49844.98       139943.70
  1922        80-84            62695.80        29134.70        91830.50
  1922        85-89            33973.80        13325.37        47299.17
  1922        90-94            12955.13         4447.03        17402.17
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34           161291.13       157145.19       318436.32
  1923        35-39           161337.65       158015.21       319352.87
  1923        40-44           160243.56       155592.89       315836.45
  1923        45-49           158061.79       151069.26       309131.05
  1923        50-54           155109.67       143931.67       299041.33
  1923        55-59           150206.73       133056.57       283263.30
  1923        60-64           142246.00       117441.83       259687.83
  1923        65-69           130085.20        97110.30       227195.50
  1923        70-74           113265.33        73850.00       187115.33
  1923        75-79            90742.63        50229.17       140971.80
  1923        80-84            64665.10        29550.58        94215.68
  1923        85-89            35903.43        13439.58        49343.02
  1923        90-94            13785.10         4347.58        18132.68
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34           153682.07       150028.93       303711.00
  1924        35-39           152384.04       149493.73       301877.77
  1924        40-44           151468.00       147171.34       298639.33
  1924        45-49           149575.14       142917.40       292492.53
  1924        50-54           145677.00       135758.33       281435.33
  1924        55-59           140470.20       125226.07       265696.27
  1924        60-64           133404.00       109799.33       243203.33
  1924        65-69           122576.27        90429.37       213005.63
  1924        70-74           107316.67        68975.33       176292.00
  1924        75-79            86737.64        47175.65       133913.30
  1924        80-84            60993.22        28169.75        89162.97
  1924        85-89            33457.22        13171.42        46628.63
  1924        90-94            13501.22         4412.75        17913.97
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29           151510.48       146947.11       298457.59
  1925        30-34           150129.08       146581.71       296710.80
  1925        35-39           148665.41       145364.21       294029.62
  1925        40-44           146607.33       141837.67       288444.99
  1925        45-49           144304.33       136955.67       281260.00
  1925        50-54           141434.33       130839.50       272273.83
  1925        55-59           136932.33       120926.33       257858.67
  1925        60-64           129995.17       106749.50       236744.67
  1925        65-69           119309.67        87699.33       207009.00
  1925        70-74           104548.50        66942.83       171491.33
  1925        75-79            84602.51        46105.79       130708.31
  1925        80-84            60336.03        27540.27        87876.30
  1925        85-89            33703.37        12994.93        46698.30
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29           151951.33       147067.11       299018.44
  1926        30-34           152097.86       147493.22       299591.08
  1926        35-39           151400.66       146549.66       297950.33
  1926        40-44           149104.34       143347.67       292452.01
  1926        45-49           147011.17       138807.33       285818.50
  1926        50-54           144390.33       132147.33       276537.67
  1926        55-59           139894.67       121673.67       261568.33
  1926        60-64           132919.00       107184.00       240103.00
  1926        65-69           122018.33        88338.67       210357.00
  1926        70-74           107023.33        68036.00       175059.33
  1926        75-79            87058.12        47562.48       134620.59
  1926        80-84            63388.25        29403.37        92791.62
  1926        85-89            36208.25        14318.70        50526.95
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29           150411.62       146437.19       296848.81
  1927        30-34           148904.93       146542.41       295447.34
  1927        35-39           147526.33       144952.01       292478.34
  1927        40-44           145880.30       141811.23       287691.53
  1927        45-49           143697.33       137324.00       281021.33
  1927        50-54           140619.83       130319.13       270938.97
  1927        55-59           136160.33       120094.67       256255.00
  1927        60-64           129368.33       105459.07       234827.40
  1927        65-69           119284.00        87175.33       206459.33
  1927        70-74           105012.29        66958.98       171971.27
  1927        75-79            86061.14        47526.19       133587.33
  1927        80-84            63823.68        30488.73        94312.42
  1927        85-89            37414.02        15148.40        52562.42
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29           151773.07       146795.70       298568.77
  1928        30-34           151475.48       147228.38       298703.85
  1928        35-39           150131.66       145245.55       295377.22
  1928        40-44           148030.17       141622.80       289652.97
  1928        45-49           146083.17       137248.67       283331.83
  1928        50-54           143106.20       130492.93       273599.13
  1928        55-59           138636.17       119940.33       258576.50
