Hungary, Exposure to risk (cohort 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1902        60-64           293460.74       256027.73       549488.47
  1902        65-69           267434.03       217615.68       485049.72
  1902        70-74           227845.30       167058.98       394904.28
  1902        75-79           171200.71       107954.84       279155.55
  1902        80-84           103635.57        53676.70       157312.27
  1902        85-89            48821.44        20100.09        68921.53
  1902        90-94            15573.04         5057.14        20630.17
  1902        95-99             2994.42          750.09         3744.51
  1902       100-104             328.67           66.00          394.67
  1902       105-109              19.00            1.33           20.33
  1902       110+                  0.67            0.00            0.67
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54           318841.32       298139.34       616980.66
  1903        55-59           305179.19       278421.31       583600.50
  1903        60-64           288655.40       252805.89       541461.29
  1903        65-69           262811.92       214775.19       477587.11
  1903        70-74           224039.38       164711.62       388751.00
  1903        75-79           168716.39       106470.52       275186.91
  1903        80-84           103038.60        53231.36       156269.96
  1903        85-89            48953.87        20363.61        69317.49
  1903        90-94            15851.02         5233.14        21084.16
  1903        95-99             3209.05          798.78         4007.83
  1903       100-104             328.33           69.67          398.00
  1903       105-109              15.67            2.33           18.00
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54           316405.40       290176.41       606581.81
  1904        55-59           303184.71       271251.56       574436.28
  1904        60-64           286168.79       245551.84       531720.63
  1904        65-69           260265.47       207892.32       468157.80
  1904        70-74           221920.13       159265.88       381186.01
  1904        75-79           166782.74       102282.31       269065.05
  1904        80-84           102363.19        51626.09       153989.28
  1904        85-89            48373.94        20077.41        68451.35
  1904        90-94            15879.96         5007.39        20887.35
  1904        95-99             3022.37          748.09         3770.46
  1904       100-104             357.67           70.67          428.33
  1904       105-109              25.67            6.67           32.33
  1904       110+                  0.00            0.33            0.33
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49           323355.38       298854.37       622209.75
  1905        50-54           313382.72       286484.07       599866.79
  1905        55-59           300947.98       269058.34       570006.33
  1905        60-64           284294.59       244134.82       528429.41
  1905        65-69           259102.92       207269.52       466372.44
  1905        70-74           220699.78       158903.53       379603.30
  1905        75-79           166254.58       101584.58       267839.15
  1905        80-84           103244.94        51920.37       155165.31
  1905        85-89            49720.70        20242.54        69963.23
  1905        90-94            16593.54         5460.00        22053.54
  1905        95-99             3384.71          798.11         4182.82
  1905       100-104             329.00           77.67          406.67
  1905       105-109              10.33            8.33           18.67
  1905       110+                  1.33            0.00            1.33
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49           340115.65       314782.12       654897.77
  1906        50-54           330016.68       301510.09       631526.77
  1906        55-59           318308.02       283397.50       601705.52
  1906        60-64           301516.03       256664.37       558180.39
  1906        65-69           275246.18       218027.92       493274.10
  1906        70-74           234707.60       167172.81       401880.40
  1906        75-79           175977.54       107332.36       283309.90
  1906        80-84           110220.96        55507.36       165728.32
  1906        85-89            53424.20        21970.91        75395.11
  1906        90-94            17841.16         5986.72        23827.88
  1906        95-99             3672.38         1037.79         4710.18
  1906       100-104             376.33           87.68          464.01
  1906       105-109              14.67            3.33           18.00
  1906       110+                  0.67            0.00            0.67
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49           355318.37       323802.06       679120.43
  1907        50-54           343232.11       309074.95       652307.06
  1907        55-59           330587.65       291088.75       621676.40
  1907        60-64           312444.47       263535.84       575980.32
  1907        65-69           285342.33       224727.73       510070.06
  1907        70-74           243441.42       171019.95       414461.37
  1907        75-79           182354.10       108286.39       290640.49
  1907        80-84           115071.56        56452.15       171523.71
  1907        85-89            55839.23        22592.02        78431.25
  1907        90-94            18548.40         6091.41        24639.81
  1907        95-99             3683.73          961.12         4644.85
  1907       100-104             419.33           73.34          492.68
  1907       105-109              36.00            1.67           37.67
  1907       110+                  2.00            0.00            2.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49           366705.01       334961.31       701666.32
  1908        50-54           355093.47       320289.22       675382.69
  1908        55-59           342346.89       302235.73       644582.62
  1908        60-64           324130.47       274060.82       598191.29
  1908        65-69           295907.09       233681.76       529588.85
  1908        70-74           251191.20       178260.90       429452.10
  1908        75-79           188737.04       113630.21       302367.25
  1908        80-84           121338.83        60202.64       181541.46
  1908        85-89            59866.17        24249.82        84115.99
  1908        90-94            20235.65         6538.81        26774.46
  1908        95-99             4086.37         1095.46         5181.84
  1908       100-104             448.00          118.01          566.01
  1908       105-109              28.00            6.00           34.00
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49           370993.36       340864.42       711857.79
  1909        50-54           361360.21       326978.16       688338.37
  1909        55-59           349420.25       308370.85       657791.10
  1909        60-64           331615.86       279635.06       611250.92
  1909        65-69           304963.27       238799.65       543762.92
  1909        70-74           259612.01       181370.93       440982.94
  1909        75-79           194552.76       117072.29       311625.05
  1909        80-84           126532.40        62949.38       189481.79
  1909        85-89            63613.35        25471.38        89084.73
  1909        90-94            21667.65         7193.22        28860.87
  1909        95-99             4269.06         1242.16         5511.22
  1909       100-104             508.67          107.34          616.01
  1909       105-109              16.67            3.67           20.33
  1909       110+                  0.67            0.00            0.67
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44           391860.69       353045.69       744906.39
  1910        45-49           380137.14       341565.71       721702.85
  1910        50-54           369474.39       328671.56       698145.95
  1910        55-59           357324.70       311040.50       668365.20
  1910        60-64           338203.85       282420.05       620623.90
  1910        65-69           308133.67       240571.19       548704.86
  1910        70-74           260757.88       181088.67       441846.55
  1910        75-79           197170.56       116348.15       313518.71
  1910        80-84           128424.03        62432.53       190856.56
  1910        85-89            64579.40        25933.54        90512.94
  1910        90-94            22377.98         7544.96        29922.94
  1910        95-99             4923.74         1332.19         6255.92
  1910       100-104             596.01          114.68          710.69
  1910       105-109              35.67            6.33           42.00
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44           371973.66       346502.55       718476.21
  1911        45-49           362292.06       334691.76       696983.82
  1911        50-54           354047.30       323428.11       677475.41
  1911        55-59           343206.40       306444.03       649650.43
  1911        60-64           326869.09       278767.14       605636.23
  1911        65-69           299881.37       237186.51       537067.88
  1911        70-74           254148.45       178006.67       432155.12
  1911        75-79           192890.07       116021.57       308911.64
  1911        80-84           127204.26        64168.10       191372.36
  1911        85-89            63791.56        27259.00        91050.56
  1911        90-94            22570.75         7995.02        30565.77
  1911        95-99             4837.54         1396.21         6233.75
  1911       100-104             556.80          134.02          690.82
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44           402537.03       359465.39       762002.42
  1912        45-49           390840.92       347714.78       738555.70
  1912        50-54           381604.65       336355.66       717960.32
  1912        55-59           368555.00       318265.10       686820.10
  1912        60-64           349290.25       289043.44       638333.69
  1912        65-69           318731.20       244472.05       563203.25
  1912        70-74           269572.81       184262.34       453835.15
  1912        75-79           206830.78       121550.02       328380.80
  1912        80-84           137992.04        67551.53       205543.56
  1912        85-89            70350.79        29024.61        99375.39
  1912        90-94            25324.50         8583.43        33907.93
  1912        95-99             5401.93         1465.91         6867.84
  1912       100-104             655.20          157.70          812.90
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44           383846.67       344907.06       728753.74
  1913        45-49           374176.83       334698.35       708875.18
  1913        50-54           365902.83       323909.92       689812.75
  1913        55-59           354069.73       306466.89       660536.62
  1913        60-64           336226.93       278830.72       615057.66
  1913        65-69           306914.35       235210.79       542125.14
  1913        70-74           259856.25       177386.62       437242.86
  1913        75-79           200274.33       118227.20       318501.53
  1913        80-84           133245.40        66347.75       199593.15
  1913        85-89            69010.49        28825.65        97836.14
  1913        90-94            24968.79         8789.16        33757.95
  1913        95-99             5520.87         1603.92         7124.79
  1913       100-104             661.48          130.35          791.84
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44           392026.02       340636.75       732662.77
  1914        45-49           382061.01       331120.53       713181.54
  1914        50-54           372398.57       320222.88       692621.45
  1914        55-59           359643.25       302139.84       661783.08
  1914        60-64           340596.73       273989.18       614585.91
  1914        65-69           309244.40       229969.53       539213.93
  1914        70-74           262376.60       173298.85       435675.44
  1914        75-79           203527.92       115578.57       319106.49
  1914        80-84           136328.06        64946.13       201274.19
  1914        85-89            71245.28        28245.63        99490.91
  1914        90-94            26107.98         8500.20        34608.18
  1914        95-99             5896.36         1554.24         7450.61
  1914       100-104             693.28          165.02          858.30
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39           273496.04       241899.04       515395.07
  1915        40-44           266747.32       235516.51       502263.82
  1915        45-49           260974.18       229872.05       490846.24
  1915        50-54           254658.96       222617.11       477276.07
  1915        55-59           246295.26       210301.28       456596.54
  1915        60-64           233866.29       189906.53       423772.82
  1915        65-69           212193.74       158253.47       370447.21
  1915        70-74           179585.54       118488.25       298073.79
  1915        75-79           139093.67        79158.58       218252.25
  1915        80-84            94466.10        44905.73       139371.84
  1915        85-89            49724.02        19899.34        69623.37
  1915        90-94            18707.62         6081.00        24788.63
  1915        95-99             4256.73         1046.91         5303.64
  1915       100-104             572.67           95.11          667.78
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39           205862.68       183602.63       389465.31
  1916        40-44           200061.32       177625.39       377686.71
  1916        45-49           195834.04       174070.46       369904.50
  1916        50-54           190485.13       168109.63       358594.77
  1916        55-59           184159.72       158691.06       342850.79
  1916        60-64           174408.29       143327.20       317735.49
  1916        65-69           157648.44       119098.89       276747.33
  1916        70-74           133805.90        90225.76       224031.66
  1916        75-79           105448.21        61467.74       166915.95
  1916        80-84            71108.95        35452.11       106561.07
  1916        85-89            38038.80        15936.07        53974.86
  1916        90-94            14531.52         5120.74        19652.26
  1916        95-99             3289.63          949.45         4239.08
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39           197868.35       177219.04       375087.39
  1917        40-44           192445.09       172022.52       364467.61
  1917        45-49           188695.77       168688.38       357384.15
  1917        50-54           183827.04       163250.52       347077.55
  1917        55-59           177536.87       153350.61       330887.48
  1917        60-64           167386.40       137168.66       304555.05
  1917        65-69           151182.56       113603.83       264786.40
  1917        70-74           128938.45        87034.92       215973.37
  1917        75-79           101622.18        59349.58       160971.77
  1917        80-84            69608.70        33998.88       103607.59
  1917        85-89            37438.72        15607.61        53046.33
  1917        90-94            14200.11         5009.95        19210.06
  1917        95-99             2964.57          911.97         3876.55
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39           198111.34       174461.68       372573.02
  1918        40-44           192168.93       169775.62       361944.55
  1918        45-49           188529.56       165893.78       354423.34
  1918        50-54           183680.63       159777.90       343458.53
  1918        55-59           177597.00       150253.39       327850.39
  1918        60-64           167504.14       134412.32       301916.46
  1918        65-69           150817.06       110704.06       261521.12
  1918        70-74           129329.98        83968.64       213298.62
  1918        75-79           102894.71        57333.14       160227.84
  1918        80-84            69979.33        33041.46       103020.79
  1918        85-89            38049.20        14907.22        52956.42
  1918        90-94            14634.54         4596.53        19231.07
  1918        95-99             3282.68          846.91         4129.59
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39           351617.00       314573.99       666190.99
  1919        40-44           345609.11       307896.06       653505.17
  1919        45-49           340010.58       301919.08       641929.66
  1919        50-54           332598.35       290923.88       623522.23
  1919        55-59           322096.28       272276.42       594372.69
  1919        60-64           303101.71       241597.74       544699.45
  1919        65-69           273383.83       198257.90       471641.73
  1919        70-74           235065.72       150875.63       385941.35
  1919        75-79           189039.09       103913.34       292952.43
  1919        80-84           128775.12        59566.75       188341.87
  1919        85-89            70180.34        27458.84        97639.18
  1919        90-94            26565.02         8963.80        35528.82
  1919        95-99             5945.70         1725.65         7671.35
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34           412766.03       357485.72       770251.75
  1920        35-39           402673.52       348574.80       751248.32
  1920        40-44           395748.09       341863.47       737611.56
  1920        45-49           389424.65       334741.70       724166.35
  1920        50-54           381525.64       322306.32       703831.97
  1920        55-59           369279.98       301685.61       670965.60
  1920        60-64           346821.37       266268.52       613089.89
  1920        65-69           313106.20       218770.21       531876.41
  1920        70-74           270710.75       166418.20       437128.95
  1920        75-79           215816.31       113633.19       329449.50
  1920        80-84           146580.98        64811.29       211392.27
  1920        85-89            79782.17        29212.30       108994.47
  1920        90-94            30549.01         9492.69        40041.70
  1920        95-99             6930.32         1891.76         8822.07
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34           413233.66       375878.95       789112.60
  1921        35-39           403198.23       363439.22       766637.44
  1921        40-44           398718.36       358443.43       757161.79
  1921        45-49           392853.44       351171.76       744025.21
  1921        50-54           385984.52       337905.73       723890.26
  1921        55-59           374611.55       315238.63       689850.18
  1921        60-64           351363.31       277441.62       628804.93
  1921        65-69           316916.34       228403.04       545319.39
  1921        70-74           275869.38       174878.70       450748.08
  1921        75-79           222032.04       121442.41       343474.45
  1921        80-84           151767.27        70111.52       221878.79
  1921        85-89            83824.79        32579.91       116404.69
  1921        90-94            32280.88        10580.18        42861.05
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34           422993.36       371109.72       794103.08
  1922        35-39           412564.41       359785.62       772350.03
  1922        40-44           407291.66       355052.06       762343.72
  1922        45-49           400390.93       347474.81       747865.74
  1922        50-54           392310.33       334102.33       726412.66
  1922        55-59           379123.53       310831.30       689954.83
  1922        60-64           355151.26       272466.57       627617.83
  1922        65-69           322120.39       224031.57       546151.96
  1922        70-74           280362.62       171303.05       451665.67
  1922        75-79           226565.10       119126.95       345692.05
  1922        80-84           158395.81        69050.74       227446.55
  1922        85-89            88894.23        32015.03       120909.26
  1922        90-94            35232.34        10501.67        45734.01
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34           402107.99       380109.68       782217.68
  1923        35-39           393673.36       370065.83       763739.19
  1923        40-44           389639.87       364557.08       754196.95
  1923        45-49           384226.55       355833.39       740059.94
  1923        50-54           376014.11       341698.84       717712.95
  1923        55-59           362154.18       316716.15       678870.33
  1923        60-64           339018.77       276370.04       615388.81
  1923        65-69           308467.16       226784.10       535251.25
  1923        70-74           270866.06       173173.14       444039.20
  1923        75-79           220525.52       120665.39       341190.91
  1923        80-84           153519.31        70890.93       224410.24
  1923        85-89            86379.35        32956.77       119336.13
  1923        90-94            34438.18        10683.90        45122.08
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34           376715.02       356535.73       733250.75
  1924        35-39           369834.94       349415.60       719250.53
  1924        40-44           365862.07       344479.65       710341.71
  1924        45-49           360585.26       335759.47       696344.73
  1924        50-54           352460.47       320760.65       673221.12
  1924        55-59           338313.14       294764.90       633078.04
  1924        60-64           316005.98       256658.95       572664.93
  1924        65-69           288500.01       211049.43       499549.44
  1924        70-74           253556.29       160988.13       414544.42
  1924        75-79           206428.81       112455.83       318884.64
  1924        80-84           144550.54        65667.44       210217.98
  1924        85-89            81622.52        31004.43       112626.95
  1924        90-94            32254.78        10438.79        42693.57
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29           415471.36       394256.03       809727.39
  1925        30-34           406994.59       383881.25       790875.84
  1925        35-39           401675.14       377500.01       779175.15
  1925        40-44           397265.91       371731.37       768997.27
  1925        45-49           391573.15       361953.36       753526.51
  1925        50-54           382795.21       345289.42       728084.62
  1925        55-59           367277.44       316008.21       683285.65
  1925        60-64           343823.47       273748.46       617571.93
  1925        65-69           314958.36       224252.53       539210.89
  1925        70-74           277572.57       171653.03       449225.60
  1925        75-79           226749.42       119405.61       346155.03
  1925        80-84           160783.12        69735.94       230519.07
  1925        85-89            92120.61        33043.41       125164.02
  1925        90-94            37197.07        11238.06        48435.13
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29           403609.00       381212.61       784821.61
  1926        30-34           394626.63       367233.95       761860.58
  1926        35-39           390652.43       362833.44       753485.86
  1926        40-44           385918.21       356891.09       742809.30
  1926        45-49           379952.36       347148.77       727101.13
  1926        50-54           370687.55       330357.97       701045.52
  1926        55-59           355324.54       301809.64       657134.18
  1926        60-64           333763.41       261528.15       595291.56
  1926        65-69           307599.92       215608.99       523208.91
  1926        70-74           272906.23       166620.84       439527.07
  1926        75-79           222872.34       116103.68       338976.02
  1926        80-84           159927.57        69376.10       229303.67
  1926        85-89            92572.73        33845.98       126418.71
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29           381388.02       370408.04       751796.05
  1927        30-34           372890.24       357141.64       730031.88
  1927        35-39           369498.19       353102.48       722600.68
  1927        40-44           365182.33       346965.10       712147.43
  1927        45-49           359315.68       337124.61       696440.29
  1927        50-54           349728.40       320684.81       670413.21
  1927        55-59           334550.52       291951.31       626501.83
  1927        60-64           314292.06       253015.37       567307.43
  1927        65-69           291630.19       209057.85       500688.04
  1927        70-74           259181.19       162899.86       422081.05
  1927        75-79           211867.67       115405.68       327273.35
  1927        80-84           155349.96        69200.31       224550.27
  1927        85-89            91269.93        34003.81       125273.74
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29           392035.00       379356.09       771391.09
  1928        30-34           384503.21       367603.19       752106.40
  1928        35-39           381045.73       363688.15       744733.88
  1928        40-44           376993.12       357441.33       734434.45
  1928        45-49           371312.29       346627.19       717939.48
  1928        50-54           361750.82       327544.20       689295.02
  1928        55-59           346539.88       296727.37       643267.25
  1928        60-64           326442.95       258206.65       584649.60
