Finland, Exposure to risk (cohort 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904        15-19           165236.44       166795.87       332032.32
  1904        20-24           160390.72       159880.02       320270.74
  1904        25-29           154284.18       153325.79       307609.97
  1904        30-34           150517.85       147866.55       298384.39
  1904        35-39           146592.43       137649.67       284242.10
  1904        40-44           141876.56       127854.83       269731.39
  1904        45-49           137438.56       120467.15       257905.71
  1904        50-54           133654.14       113724.76       247378.90
  1904        55-59           128436.93       104497.22       232934.15
  1904        60-64           121218.89        91743.77       212962.66
  1904        65-69           110936.67        75246.70       186183.37
  1904        70-74            96786.84        56950.47       153737.32
  1904        75-79            78325.86        38635.61       116961.47
  1904        80-84            55384.38        22122.69        77507.08
  1904        85-89            30674.29        10044.97        40719.25
  1904        90-94            11824.66         3210.63        15035.29
  1904        95-99             2698.15          574.34         3272.49
  1904       100-104             281.35           37.37          318.72
  1904       105-109               7.67            0.00            7.67
  1904       110+                  0.00            0.00            0.00
  1905           0             40194.66        41649.96        81844.63
  1905         1-4            144259.03       147036.27       291295.29
  1905         5-9            174071.87       176549.81       350621.69
  1905        10-14           169568.56       173120.96       342689.52
  1905        15-19           164025.88       167745.65       331771.54
  1905        20-24           159056.96       159818.47       318875.43
  1905        25-29           152511.24       151994.40       304505.65
  1905        30-34           148446.00       145928.12       294374.13
  1905        35-39           144480.72       133600.41       278081.12
  1905        40-44           139833.82       124845.48       264679.30
  1905        45-49           135772.06       118231.89       254003.95
  1905        50-54           132324.92       111952.63       244277.55
  1905        55-59           127536.59       102706.07       230242.65
  1905        60-64           120795.00        90217.75       211012.74
  1905        65-69           109996.24        74059.77       184056.00
  1905        70-74            96904.22        56572.73       153476.95
  1905        75-79            79023.57        38566.80       117590.37
  1905        80-84            56075.65        22634.91        78710.56
  1905        85-89            31256.31        10503.11        41759.42
  1905        90-94            12038.86         3430.94        15469.80
  1905        95-99             2689.09          626.18         3315.27
  1905       100-104             291.50           42.76          334.27
  1905       105-109              15.70            1.67           17.37
  1905       110+                  0.00            0.00            0.00
  1906           0             41628.48        43306.37        84934.85
  1906         1-4            150872.03       153305.95       304177.97
  1906         5-9            181580.83       183816.03       365396.86
  1906        10-14           176952.65       180370.30       357322.95
  1906        15-19           172465.03       175957.75       348422.78
  1906        20-24           167168.52       168619.30       335787.82
  1906        25-29           161463.03       161543.10       323006.14
  1906        30-34           156996.48       154372.27       311368.75
  1906        35-39           152801.18       140646.47       293447.65
  1906        40-44           148114.88       132410.80       280525.67
  1906        45-49           144247.90       126211.27       270459.17
  1906        50-54           140646.32       119680.13       260326.45
  1906        55-59           135124.57       110054.77       245179.34
  1906        60-64           127972.57        96527.90       224500.47
  1906        65-69           117829.77        79533.95       197363.72
  1906        70-74           104084.43        60998.36       165082.79
  1906        75-79            84949.00        42042.80       126991.79
  1906        80-84            60577.84        24540.44        85118.28
  1906        85-89            33889.83        11103.15        44992.98
  1906        90-94            13057.69         3547.23        16604.92
  1906        95-99             3142.93          674.21         3817.14
  1906       100-104             417.95           66.40          484.35
  1906       105-109              16.02            3.33           19.35
  1906       110+                  0.67            0.00            0.67
  1907           0             42124.52        43873.34        85997.87
  1907         1-4            154104.65       157279.79       311384.44
  1907         5-9            185447.40       188557.96       374005.36
  1907        10-14           181235.03       184692.34       365927.37
  1907        15-19           177576.00       181113.76       358689.76
  1907        20-24           172716.85       174131.85       346848.69
  1907        25-29           167180.20       167867.37       335047.58
  1907        30-34           163094.61       158989.89       322084.50
  1907        35-39           158104.50       144563.57       302668.07
  1907        40-44           152789.01       136807.82       289596.83
  1907        45-49           148967.84       130734.85       279702.69
  1907        50-54           144836.71       123587.08       268423.79
  1907        55-59           139010.53       113883.00       252893.53
  1907        60-64           132384.43       100002.17       232386.60
  1907        65-69           122317.03        82501.62       204818.66
  1907        70-74           108293.27        63441.15       171734.42
  1907        75-79            88626.42        43948.93       132575.35
  1907        80-84            62968.03        26065.19        89033.22
  1907        85-89            35316.38        11977.21        47293.59
  1907        90-94            14086.28         3869.97        17956.24
  1907        95-99             3430.51          699.39         4129.90
  1907       100-104             411.20           87.74          498.94
  1907       105-109              13.37            6.68           20.05
  1907       110+                  0.00            0.00            0.00
  1908           0             41950.96        43828.61        85779.57
  1908         1-4            152620.72       156160.94       308781.66
  1908         5-9            183182.58       186952.92       370135.51
  1908        10-14           179629.49       183964.26       363593.75
  1908        15-19           176642.07       181224.48       357866.55
  1908        20-24           171541.40       174256.28       345797.68
  1908        25-29           166295.17       168131.04       334426.21
  1908        30-34           161642.37       156731.24       318373.61
  1908        35-39           156560.70       143291.56       299852.26
  1908        40-44           151490.91       136532.34       288023.26
  1908        45-49           148168.24       130926.84       279095.08
  1908        50-54           144127.00       124278.85       268405.86
  1908        55-59           138675.21       113972.37       252647.59
  1908        60-64           131635.77        99852.22       231488.00
  1908        65-69           122154.82        82884.92       205039.74
  1908        70-74           108621.85        64073.04       172694.90
  1908        75-79            89384.37        45008.96       134393.34
  1908        80-84            64261.37        26991.82        91253.20
  1908        85-89            36645.24        12694.84        49340.07
  1908        90-94            14887.49         4130.91        19018.40
  1908        95-99             3632.74          778.43         4411.17
  1908       100-104             512.28           69.11          581.38
  1908       105-109              28.72            4.34           33.06
  1908       110+                  0.34            0.00            0.34
  1909           0             42624.82        44464.08        87088.89
  1909         1-4            155632.70       159827.89       315460.59
  1909         5-9            186393.19       191549.80       377942.99
  1909        10-14           182867.20       188750.44       371617.64
  1909        15-19           180251.53       186210.10       366461.63
  1909        20-24           175602.81       179373.74       354976.55
  1909        25-29           170462.49       173237.06       343699.54
  1909        30-34           165358.20       159251.99       324610.18
  1909        35-39           160698.71       147466.73       308165.44
  1909        40-44           156544.69       141313.29       297857.98
  1909        45-49           153510.60       136227.19       289737.79
  1909        50-54           149714.12       129134.18       278848.30
  1909        55-59           144304.65       118222.33       262526.98
  1909        60-64           136992.16       104547.73       241539.90
  1909        65-69           127223.06        87041.19       214264.25
  1909        70-74           113365.65        67416.16       180781.82
  1909        75-79            93662.36        47341.44       141003.80
  1909        80-84            67926.54        28280.21        96206.75
  1909        85-89            39165.39        13360.39        52525.79
  1909        90-94            15773.51         4218.98        19992.49
  1909        95-99             3913.02          770.97         4683.99
  1909       100-104             522.76           92.55          615.30
  1909       105-109              24.41            4.01           28.42
  1909       110+                  0.67            0.00            0.67
  1910           0             41866.38        44032.42        85898.81
  1910         1-4            152082.22       157507.89       309590.10
  1910         5-9            182405.09       188670.09       371075.18
  1910        10-14           180395.15       186619.88       367015.03
  1910        15-19           177898.25       184440.01       362338.26
  1910        20-24           173605.83       179049.20       352655.04
  1910        25-29           168786.91       172958.76       341745.67
  1910        30-34           163875.51       154775.03       318650.55
  1910        35-39           159243.25       145139.96       304383.21
  1910        40-44           155207.39       139176.89       294384.28
  1910        45-49           152561.08       134331.14       286892.22
  1910        50-54           148802.82       127088.26       275891.08
  1910        55-59           143256.94       116548.63       259805.57
  1910        60-64           135976.99       102669.65       238646.63
  1910        65-69           126596.05        85675.19       212271.23
  1910        70-74           113390.62        66784.82       180175.44
  1910        75-79            93657.08        46696.61       140353.69
  1910        80-84            68063.23        28317.30        96380.54
  1910        85-89            39647.15        13470.54        53117.69
  1910        90-94            15990.45         4394.57        20385.02
  1910        95-99             4180.64          912.80         5093.44
  1910       100-104             537.60           85.44          623.05
  1910       105-109              18.04            0.00           18.04
  1910       110+                  0.00            0.00            0.00
  1911           0             41631.13        44043.74        85674.87
  1911         1-4            151405.39       158029.20       309434.58
  1911         5-9            181286.12       188817.38       370103.50
  1911        10-14           179462.84       186664.70       366127.54
  1911        15-19           176926.73       184198.86       361125.59
  1911        20-24           172364.42       178995.40       351359.82
  1911        25-29           167101.71       171117.56       338219.28
  1911        30-34           162031.53       152185.04       314216.57
  1911        35-39           157151.11       144250.95       301402.07
  1911        40-44           153268.51       138762.30       292030.80
  1911        45-49           150178.24       133981.12       284159.36
  1911        50-54           146206.39       126632.01       272838.40
  1911        55-59           141317.21       116026.25       257343.46
  1911        60-64           135473.09       102669.39       238142.48
  1911        65-69           126726.92        86393.60       213120.52
  1911        70-74           113729.81        67938.85       181668.66
  1911        75-79            94495.33        48160.71       142656.05
  1911        80-84            69045.60        29278.40        98324.01
  1911        85-89            41080.60        14270.37        55350.97
  1911        90-94            17122.71         4899.38        22022.09
  1911        95-99             4612.74          970.58         5583.31
  1911       100-104             551.67           86.48          638.15
  1911       105-109              23.04            9.68           32.73
  1911       110+                  0.00            0.34            0.34
  1912           0             41785.86        43792.95        85578.81
  1912         1-4            152336.72       157580.70       309917.42
  1912         5-9            181723.33       187537.48       369260.80
  1912        10-14           179683.12       185335.26       365018.38
  1912        15-19           176826.83       183180.84       360007.67
  1912        20-24           173211.09       178183.84       351394.93
  1912        25-29           168275.47       168206.65       336482.12
  1912        30-34           163430.91       149720.87       313151.78
  1912        35-39           159000.55       142157.41       301157.96
  1912        40-44           155816.05       137137.34       292953.39
  1912        45-49           153440.26       132696.53       286136.79
  1912        50-54           149696.82       125538.86       275235.68
  1912        55-59           143774.52       114956.60       258731.12
  1912        60-64           136870.64       101623.19       238493.84
  1912        65-69           128292.75        86148.11       214440.86
  1912        70-74           115246.41        68155.17       183401.58
  1912        75-79            95875.71        48439.38       144315.09
  1912        80-84            70525.04        29706.07       100231.11
  1912        85-89            42211.89        14409.22        56621.10
  1912        90-94            18044.73         4917.74        22962.48
  1912        95-99             4807.58         1035.58         5843.17
  1912       100-104             645.60           97.88          743.48
  1912       105-109              49.43            6.35           55.78
  1912       110+                  1.01            0.00            1.01
  1913           0             40060.90        41963.59        82024.49
  1913         1-4            144695.24       149276.79       293972.02
  1913         5-9            173021.11       178259.72       351280.83
  1913        10-14           171406.14       176522.05       347928.19
  1913        15-19           168614.31       174701.34       343315.65
  1913        20-24           165369.94       171116.10       336486.04
  1913        25-29           160529.20       157125.59       317654.79
  1913        30-34           155889.86       140395.04       296284.90
  1913        35-39           151330.28       134270.13       285600.41
  1913        40-44           148533.04       129977.73       278510.77
  1913        45-49           145224.29       125130.84       270355.13
  1913        50-54           141600.58       118397.14       259997.71
  1913        55-59           136746.56       108729.80       245476.36
  1913        60-64           130892.86        96203.59       227096.45
  1913        65-69           122594.38        81182.99       203777.37
  1913        70-74           110595.67        64038.73       174634.40
  1913        75-79            92646.60        45832.44       138479.04
  1913        80-84            68739.92        28164.38        96904.30
  1913        85-89            41453.30        13778.40        55231.70
  1913        90-94            17942.37         4679.47        22621.84
  1913        95-99             4815.73          976.62         5792.35
  1913       100-104             664.73           88.87          753.59
  1913       105-109              33.09            2.68           35.77
  1913       110+                     .               .               .
  1914           0             40505.48        42672.02        83177.50
  1914         1-4            146934.13       153153.09       300087.22
  1914         5-9            173235.68       179892.95       353128.63
  1914        10-14           171295.48       177550.30       348845.78
  1914        15-19           168676.57       174933.47       343610.05
  1914        20-24           166165.28       170825.38       336990.66
  1914        25-29           161325.68       152151.35       313477.04
  1914        30-34           156296.76       138086.97       294383.74
  1914        35-39           151495.87       132502.75       283998.62
  1914        40-44           149043.82       128696.99       277740.82
  1914        45-49           146350.18       124345.05       270695.24
  1914        50-54           142737.75       117494.31       260232.06
  1914        55-59           137533.74       107909.72       245443.46
  1914        60-64           131821.14        95932.91       227754.04
  1914        65-69           123870.34        81800.21       205670.55
  1914        70-74           111776.03        65280.18       177056.21
  1914        75-79            93822.39        47252.86       141075.25
  1914        80-84            69841.40        29416.63        99258.04
  1914        85-89            42630.99        14270.84        56901.83
  1914        90-94            18817.92         5037.37        23855.29
  1914        95-99             5209.06         1053.66         6262.72
  1914       100-104             640.22           88.27          728.49
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             38948.60        40641.79        79590.38
  1915         1-4            138908.38       143252.22       282160.60
  1915         5-9            165156.75       170517.72       335674.47
  1915        10-14           163403.30       168280.50       331683.79
  1915        15-19           160884.71       164664.76       325549.47
  1915        20-24           159026.85       159881.56       318908.41
  1915        25-29           154046.83       141105.13       295151.96
  1915        30-34           148842.70       129985.10       278827.80
  1915        35-39           144151.83       124507.10       268658.93
  1915        40-44           141555.28       121098.53       262653.82
  1915        45-49           138316.85       116451.32       254768.17
  1915        50-54           134679.64       110576.45       245256.09
  1915        55-59           130552.65       101764.29       232316.94
  1915        60-64           125305.31        90625.28       215930.59
  1915        65-69           117785.36        77176.72       194962.08
  1915        70-74           106187.23        61681.50       167868.73
  1915        75-79            89240.08        44873.17       134113.25
  1915        80-84            67259.94        28383.46        95643.40
  1915        85-89            41400.29        14232.47        55632.76
  1915        90-94            18914.43         5209.04        24123.47
  1915        95-99             5216.39         1211.11         6427.50
  1915       100-104             635.50          147.08          782.58
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             37053.54        38395.08        75448.62
  1916         1-4            132107.44       135521.45       267628.89
  1916         5-9            158792.79       163559.67       322352.46
  1916        10-14           155967.57       161249.66       317217.23
  1916        15-19           153676.25       158453.20       312129.45
  1916        20-24           152125.71       152635.11       304760.82
  1916        25-29           147227.76       131371.00       278598.77
  1916        30-34           142273.84       122421.27       264695.10
  1916        35-39           138551.48       117464.69       256016.16
  1916        40-44           136460.75       114792.57       251253.31
  1916        45-49           133473.72       110375.71       243849.43
  1916        50-54           130145.22       104255.92       234401.14
  1916        55-59           126262.26        96227.96       222490.22
  1916        60-64           121143.07        86379.26       207522.33
  1916        65-69           114095.60        73817.73       187913.33
  1916        70-74           103087.09        59157.77       162244.86
  1916        75-79            87216.09        43016.99       130233.09
  1916        80-84            66204.74        27280.43        93485.17
  1916        85-89            41108.36        14208.74        55317.10
  1916        90-94            18993.45         5340.36        24333.81
  1916        95-99             5209.99         1155.24         6365.23
  1916       100-104             690.99          155.89          846.88
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             37288.24        39006.30        76294.54
  1917         1-4            133226.50       136903.77       270130.28
  1917         5-9            162601.49       166612.14       329213.62
  1917        10-14           159901.70       164071.72       323973.42
  1917        15-19           158016.69       161885.50       319902.20
  1917        20-24           156369.45       155079.38       311448.82
  1917        25-29           151121.23       133656.52       284777.74
  1917        30-34           145714.11       125183.48       270897.59
  1917        35-39           142200.87       120672.47       262873.34
  1917        40-44           139472.70       117504.05       256976.75
  1917        45-49           136507.04       113079.94       249586.97
  1917        50-54           133489.00       106982.90       240471.90
  1917        55-59           130162.44        98931.46       229093.90
  1917        60-64           125149.15        88539.77       213688.92
  1917        65-69           117926.06        75898.69       193824.75
  1917        70-74           106628.78        61174.27       167803.06
  1917        75-79            90407.15        44707.73       135114.87
  1917        80-84            69290.01        28592.19        97882.21
  1917        85-89            44178.56        14811.65        58990.22
  1917        90-94            20896.78         5534.66        26431.44
  1917        95-99             5733.28         1162.69         6895.97
  1917       100-104             741.83          119.36          861.19
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             35379.76        36650.81        72030.57
  1918         1-4            129602.18       132690.54       262292.72
  1918         5-9            161072.36       164162.54       325234.91
  1918        10-14           158328.51       161207.36       319535.86
  1918        15-19           157180.72       158994.72       316175.44
  1918        20-24           156109.06       150949.32       307058.38
  1918        25-29           151326.63       132250.83       283577.45
  1918        30-34           146154.58       125794.94       271949.52
  1918        35-39           143560.23       122180.54       265740.78
  1918        40-44           141454.17       118982.85       260437.02
  1918        45-49           138739.89       114488.80       253228.70
  1918        50-54           134535.14       107843.89       242379.03
  1918        55-59           130673.06        99447.84       230120.89
  1918        60-64           125655.74        89121.38       214777.12
  1918        65-69           118504.05        76822.84       195326.88
  1918        70-74           107371.00        62246.93       169617.93
  1918        75-79            91860.70        46093.82       137954.52
  1918        80-84            70434.94        29588.88       100023.82
  1918        85-89            44814.82        15599.74        60414.56
  1918        90-94            20983.97         6030.70        27014.67
  1918        95-99             5898.86         1377.07         7275.93
  1918       100-104             822.14          159.92          982.07
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             30641.35        32757.83        63399.18
  1919         1-4            113057.93       120133.24       233191.17
  1919         5-9            138451.58       147470.70       285922.28
  1919        10-14           136126.66       145809.60       281936.26
  1919        15-19           134631.86       145148.57       279780.43
  1919        20-24           132103.47       129360.19       261463.66
  1919        25-29           126918.37       112583.32       239501.70
  1919        30-34           121800.61       106892.57       228693.18
  1919        35-39           119724.15       104005.19       223729.34
  1919        40-44           117482.81       101162.29       218645.10
  1919        45-49           115154.26        97288.36       212442.61
  1919        50-54           112115.47        91990.45       204105.92
  1919        55-59           109115.49        85372.13       194487.62
  1919        60-64           104889.46        76742.19       181631.65
  1919        65-69            98952.79        66032.45       164985.24
  1919        70-74            90106.21        53612.49       143718.70
  1919        75-79            77048.11        39913.28       116961.39
  1919        80-84            59273.53        26036.11        85309.64
  1919        85-89            38441.69        14243.06        52684.74
  1919        90-94            18458.08         5669.40        24127.48
  1919        95-99             5055.86         1329.61         6385.47
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             38442.71        40159.42        78602.13
  1920         1-4            144849.97       149949.84       294799.81
  1920         5-9            179301.27       185664.57       364965.84
  1920        10-14           178576.25       186044.96       364621.21
  1920        15-19           177035.33       185622.14       362657.47
  1920        20-24           174556.83       164052.32       338609.15
  1920        25-29           169182.07       146947.56       316129.63
  1920        30-34           164148.99       140521.52       304670.51
  1920        35-39           161602.37       137388.08       298990.45
  1920        40-44           158512.00       133458.34       291970.34
  1920        45-49           155196.63       128128.89       283325.51
  1920        50-54           151890.22       121111.03       273001.25
  1920        55-59           147983.76       112479.74       260463.50
  1920        60-64           142489.14       101270.37       243759.51
  1920        65-69           134676.92        87647.15       222324.07
  1920        70-74           122234.13        71409.45       193643.59
  1920        75-79           104664.17        53438.90       158103.07
  1920        80-84            81369.28        35217.46       116586.73
  1920        85-89            53641.99        19225.37        72867.36
  1920        90-94            25337.51         7304.95        32642.46
  1920        95-99             7016.01         1506.64         8522.65
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             37419.70        38925.31        76345.01
  1921         1-4            140835.07       144189.75       285024.82
  1921         5-9            176062.34       178747.23       354809.57
  1921        10-14           175820.95       178073.85       353894.79
  1921        15-19           173790.40       175944.43       349734.83
  1921        20-24           170168.14       157008.25       327176.38
  1921        25-29           164441.03       143373.99       307815.01
  1921        30-34           159856.35       137766.92       297623.27
  1921        35-39           157164.29       134936.73       292101.02
  1921        40-44           154372.48       130915.79       285288.27
  1921        45-49           151379.91       125610.95       276990.85
  1921        50-54           148139.45       119441.39       267580.83
  1921        55-59           144120.71       111117.52       255238.24
  1921        60-64           138961.81       100362.41       239324.23
  1921        65-69           131249.94        86799.23       218049.17
  1921        70-74           120009.90        70960.67       190970.58
  1921        75-79           103803.97        53591.91       157395.88
  1921        80-84            81399.28        35613.51       117012.79
  1921        85-89            54454.43        19687.70        74142.13
  1921        90-94            26308.05         7691.62        33999.67
  1921        95-99             7212.54         1606.43         8818.97
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             36506.44        38333.64        74840.07
  1922         1-4            137230.24       141348.18       278578.42
  1922         5-9            171504.49       175166.46       346670.95
  1922        10-14           171265.68       174253.88       345519.56
  1922        15-19           168632.07       170980.04       339612.11
  1922        20-24           164547.15       151876.74       316423.89
  1922        25-29           158803.18       140392.45       299195.62
  1922        30-34           154802.44       135793.04       290595.48
  1922        35-39           152410.35       132738.19       285148.54
  1922        40-44           150213.26       129599.75       279813.01
  1922        45-49           146940.97       124177.09       271118.06
  1922        50-54           143926.22       117468.37       261394.58
  1922        55-59           140508.42       109216.30       249724.72
  1922        60-64           135692.03        98659.39       234351.42
  1922        65-69           128517.45        85556.49       214073.95
  1922        70-74           117954.95        70292.98       188247.93
  1922        75-79           102587.75        53437.82       156025.57
  1922        80-84            81269.71        36317.30       117587.01
  1922        85-89            54456.70        20220.91        74677.61
  1922        90-94            26651.67         7805.90        34457.57
  1922        95-99             7790.14         1587.55         9377.69
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             36570.42        38533.76        75104.18
  1923         1-4            140007.32       145362.54       285369.86
  1923         5-9            176565.18       182290.68       358855.86
  1923        10-14           176641.52       181613.61       358255.13
  1923        15-19           173391.04       178229.10       351620.14
  1923        20-24           169377.70       159618.74       328996.44
  1923        25-29           163579.57       150099.76       313679.33
  1923        30-34           160261.88       145774.64       306036.53
  1923        35-39           157499.96       142250.66       299750.63
  1923        40-44           154984.17       138015.91       293000.09
  1923        45-49           152139.79       132675.18       284814.97
  1923        50-54           149283.92       126502.94       275786.86
  1923        55-59           145676.27       118217.61       263893.88
  1923        60-64           141007.66       107264.72       248272.38
  1923        65-69           133827.97        93379.45       227207.42
  1923        70-74           123249.23        77131.49       200380.72
  1923        75-79           107538.60        58683.44       166222.04
  1923        80-84            85707.67        39867.43       125575.09
  1923        85-89            58001.91        22316.14        80318.06
  1923        90-94            28490.67         8798.62        37289.29
  1923        95-99             8210.40         1930.23        10140.63
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             35626.29        38020.69        73646.99
  1924         1-4            135861.62       142715.51       278577.13
  1924         5-9            170242.49       177683.63       347926.12
  1924        10-14           169920.03       176041.17       345961.21
  1924        15-19           166724.89       170873.18       337598.08
  1924        20-24           162942.80       155521.67       318464.47
  1924        25-29           157846.91       148853.13       306700.05
  1924        30-34           154777.07       145214.21       299991.28
  1924        35-39           151498.35       141715.64       293213.99
  1924        40-44           149080.63       137607.09       286687.72
  1924        45-49           146341.19       132550.93       278892.12
  1924        50-54           144116.53       126278.04       270394.56
  1924        55-59           140935.58       117991.91       258927.50
  1924        60-64           136416.51       107450.22       243866.73
  1924        65-69           129320.74        94428.16       223748.90
  1924        70-74           119292.74        78513.88       197806.62
  1924        75-79           104195.49        60482.72       164678.21
  1924        80-84            83501.57        42019.64       125521.20
  1924        85-89            56884.48        24011.60        80896.08
  1924        90-94            28113.79         9919.93        38033.73
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             36309.07        38648.26        74957.32
  1925         1-4            138140.70       145019.78       283160.47
  1925         5-9            173990.11       182276.17       356266.28
  1925        10-14           173507.92       181378.23       354886.15
  1925        15-19           169343.31       173626.05       342969.36
  1925        20-24           165478.78       162165.90       327644.68
  1925        25-29           160286.63       155589.60       315876.23
  1925        30-34           157109.30       151861.79       308971.10
  1925        35-39           153663.79       147878.47       301542.26
  1925        40-44           151179.93       143726.83       294906.77
  1925        45-49           148746.00       138400.16       287146.16
  1925        50-54           146170.85       132494.90       278665.74
  1925        55-59           142923.41       124178.26       267101.67
  1925        60-64           138367.01       112803.53       251170.54
  1925        65-69           131754.18        98957.85       230712.03
  1925        70-74           122229.53        82902.30       205131.83
  1925        75-79           107896.96        64419.69       172316.65
  1925        80-84            88033.96        44944.77       132978.73
  1925        85-89            60736.42        25865.94        86602.35
  1925        90-94            30317.15        10405.68        40722.83
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             35309.19        36919.65        72228.83
  1926         1-4            134672.42       139512.50       274184.92
  1926         5-9            168536.07       174631.48       343167.55
  1926        10-14           168046.46       174475.97       342522.42
  1926        15-19           164606.99       169093.11       333700.10
  1926        20-24           160396.42       163561.82       323958.23
  1926        25-29           155664.35       156801.22       312465.57
  1926        30-34           152916.09       153562.32       306478.40
  1926        35-39           150432.21       149607.85       300040.06
  1926        40-44           147957.97       145572.92       293530.89
  1926        45-49           145662.39       140812.88       286475.27
  1926        50-54           143349.31       134363.00       277712.31
  1926        55-59           140234.77       125727.22       265961.99
  1926        60-64           135867.57       114733.74       250601.30
  1926        65-69           129703.59       101034.43       230738.02
  1926        70-74           120158.76        85048.27       205207.03
  1926        75-79           106272.54        66656.28       172928.83
  1926        80-84            86971.05        46989.34       133960.39
  1926        85-89            59849.39        27074.34        86923.73
  1926        90-94            29685.64        10799.34        40484.98
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             34998.68        36554.31        71553.00
  1927         1-4            132819.12       137060.11       269879.23
  1927         5-9            165907.53       171392.46       337299.99
  1927        10-14           165398.08       171295.75       336693.83
  1927        15-19           162581.91       167222.37       329804.28
  1927        20-24           158433.32       161946.63       320379.95
  1927        25-29           154289.47       156019.69       310309.16
  1927        30-34           150599.50       152190.00       302789.50
  1927        35-39           147916.69       148891.74       296808.43
  1927        40-44           145214.67       144473.06       289687.73
  1927        45-49           143141.60       139251.61       282393.22
  1927        50-54           141019.99       133123.99       274143.99
  1927        55-59           138083.10       125041.33       263124.44
  1927        60-64           133801.62       114300.13       248101.75
  1927        65-69           127699.22       101370.48       229069.70
  1927        70-74           118759.34        85710.88       204470.21
  1927        75-79           105782.03        67634.26       173416.29
  1927        80-84            87442.44        48522.75       135965.19
  1927        85-89            60624.45        28056.66        88681.11
  1927        90-94            30700.82        11123.84        41824.67
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             35554.38        36916.41        72470.79
  1928         1-4            136755.01       140912.95       277667.96
  1928         5-9            170551.72       175784.19       346335.91
  1928        10-14           170207.66       175828.45       346036.11
  1928        15-19           167599.18       172461.28       340060.46
  1928        20-24           162893.13       167033.89       329927.02
  1928        25-29           158703.96       161418.62       320122.58
  1928        30-34           154653.62       157479.56       312133.18
  1928        35-39           151655.12       153108.76       304763.88
  1928        40-44           149248.34       149312.30       298560.65
  1928        45-49           147575.24       144815.65       292390.90
  1928        50-54           145042.13       138532.48       283574.60
  1928        55-59           142123.99       130247.47       272371.45
  1928        60-64           137861.06       119780.98       257642.04
  1928        65-69           132166.21       106770.14       238936.35
  1928        70-74           123306.53        90926.94       214233.47
  1928        75-79           110392.84        72480.83       182873.66
  1928        80-84            91254.65        51711.41       142966.06
  1928        85-89            63909.95        30428.46        94338.41
  1928        90-94            32294.53        12680.70        44975.23
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             35325.31        36743.07        72068.38
  1929         1-4            135770.85       139223.06       274993.92
  1929         5-9            168807.89       172509.89       341317.78
  1929        10-14           168814.01       172646.68       341460.68
  1929        15-19           167310.02       170134.07       337444.09
  1929        20-24           163083.61       164771.03       327854.65
  1929        25-29           159085.86       159754.58       318840.43
  1929        30-34           154679.63       155439.05       310118.69
  1929        35-39           152547.00       151142.05       303689.04
  1929        40-44           150005.03       147576.92       297581.94
  1929        45-49           148505.22       143669.55       292174.78
  1929        50-54           146358.39       137644.24       284002.63
  1929        55-59           143659.21       129629.11       273288.32
  1929        60-64           139557.67       118893.32       258450.99
  1929        65-69           133945.11       105950.24       239895.35
  1929        70-74           125429.13        90187.99       215617.11
  1929        75-79           112873.25        72708.21       185581.46
  1929        80-84            93661.62        52438.44       146100.06
  1929        85-89            65537.10        30825.33        96362.43
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             35001.12        36664.09        71665.21
  1930         1-4            133937.82       138501.68       272439.50
  1930         5-9            167756.77       172807.69       340564.46
  1930        10-14           169850.38       175150.50       345000.88
  1930        15-19           168710.52       173290.76       342001.29
