Estonia, Exposure to risk (cohort 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1909        50-54            44714.12        30252.99        74967.10
  1909        55-59            45024.55        28660.70        73685.25
  1909        60-64            43962.68        26069.57        70032.24
  1909        65-69            40580.47        22062.67        62643.14
  1909        70-74            35519.34        16947.62        52466.96
  1909        75-79            28168.58        11491.06        39659.63
  1909        80-84            18736.54         6718.56        25455.10
  1909        85-89             9622.92         2855.43        12478.35
  1909        90-94             3578.45          894.08         4472.54
  1909        95-99              766.35          184.05          950.40
  1909       100-104              89.37           17.30          106.67
  1909       105-109               2.10            0.00            2.10
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            48347.49        31723.86        80071.35
  1910        55-59            47223.24        29490.71        76713.95
  1910        60-64            45574.24        26371.93        71946.17
  1910        65-69            42631.87        22211.18        64843.05
  1910        70-74            37625.85        17068.64        54694.49
  1910        75-79            30035.32        11511.08        41546.40
  1910        80-84            20092.58         6046.00        26138.58
  1910        85-89            10396.84         2545.76        12942.60
  1910        90-94             3887.83          763.79         4651.63
  1910        95-99              881.36          148.94         1030.30
  1910       100-104             104.75           12.51          117.26
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            45007.26        30914.01        75921.28
  1911        55-59            44873.06        29646.85        74519.92
  1911        60-64            43882.12        27172.03        71054.15
  1911        65-69            41463.18        23151.56        64614.74
  1911        70-74            36425.48        17550.91        53976.39
  1911        75-79            28942.03        11709.25        40651.29
  1911        80-84            18972.49         6659.15        25631.64
  1911        85-89             9974.87         2941.51        12916.38
  1911        90-94             3615.09          920.25         4535.34
  1911        95-99              769.44          156.02          925.46
  1911       100-104              90.58           11.52          102.10
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            46684.93        31631.11        78316.04
  1912        55-59            46714.83        30148.67        76863.51
  1912        60-64            45052.52        27335.62        72388.13
  1912        65-69            41986.98        23133.63        65120.62
  1912        70-74            36945.48        17938.72        54884.20
  1912        75-79            29432.66        12457.57        41890.23
  1912        80-84            19272.24         6820.72        26092.96
  1912        85-89            10310.27         3027.47        13337.73
  1912        90-94             3780.22          892.33         4672.55
  1912        95-99              844.68          178.12         1022.80
  1912       100-104              99.69            9.39          109.08
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            44937.90        30338.51        75276.41
  1913        55-59            44045.73        28496.08        72541.81
  1913        60-64            42607.56        25836.64        68444.20
  1913        65-69            39865.54        21839.67        61705.21
  1913        70-74            35217.24        16679.82        51897.06
  1913        75-79            27862.69        11202.59        39065.28
  1913        80-84            18473.97         6066.77        24540.74
  1913        85-89            10120.42         2715.47        12835.89
  1913        90-94             4156.08          840.91         4996.99
  1913        95-99             1003.02          146.54         1149.55
  1913       100-104             109.15            6.97          116.13
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            44492.54        30667.44        75159.98
  1914        50-54            45195.03        30449.43        75644.47
  1914        55-59            44823.42        29054.82        73878.24
  1914        60-64            42883.29        26208.85        69092.14
  1914        65-69            39786.82        22049.39        61836.22
  1914        70-74            34883.08        16917.03        51800.10
  1914        75-79            27658.60        11509.69        39168.29
  1914        80-84            18806.16         6386.06        25192.22
  1914        85-89            10293.69         2957.47        13251.15
  1914        90-94             3769.89          950.03         4719.92
  1914        95-99              849.73          185.52         1035.25
  1914       100-104              94.10            7.91          102.01
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            38303.53        27213.52        65517.05
  1915        50-54            37964.87        26560.00        64524.87
  1915        55-59            37235.48        25166.87        62402.35
  1915        60-64            36000.56        22863.79        58864.35
  1915        65-69            33544.89        19338.73        52883.62
  1915        70-74            29395.03        14957.95        44352.98
  1915        75-79            22951.11        10119.33        33070.44
  1915        80-84            15884.31         5599.42        21483.73
  1915        85-89             8510.58         2653.44        11164.02
  1915        90-94             3332.97          865.89         4198.86
  1915        95-99              830.71          149.78          980.49
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            32861.59        23048.91        55910.50
  1916        50-54            31775.00        22136.39        53911.39
  1916        55-59            31226.72        20622.53        51849.25
  1916        60-64            30370.79        18324.16        48694.95
  1916        65-69            27957.23        15424.07        43381.30
  1916        70-74            24221.12        11935.87        36156.99
  1916        75-79            18843.56         7887.43        26730.99
  1916        80-84            13067.71         4398.03        17465.73
  1916        85-89             7241.87         1958.28         9200.15
  1916        90-94             2945.59          616.19         3561.78
  1916        95-99              762.75          119.23          881.97
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            28069.98        19832.28        47902.25
  1917        50-54            28175.36        19539.31        47714.68
  1917        55-59            27778.88        18152.92        45931.80
  1917        60-64            26866.21        16046.44        42912.65
  1917        65-69            25120.92        13310.00        38430.92
  1917        70-74            22118.36         9972.13        32090.50
  1917        75-79            17144.99         6449.08        23594.07
  1917        80-84            11664.81         3670.73        15335.54
  1917        85-89             6547.10         1729.64         8276.74
  1917        90-94             2773.23          537.33         3310.56
  1917        95-99              739.57          100.84          840.41
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            37549.59        27237.59        64787.18
  1918        50-54            36726.07        26412.11        63138.18
  1918        55-59            36408.38        24878.97        61287.36
  1918        60-64            35138.80        22401.64        57540.45
  1918        65-69            32279.61        18748.19        51027.80
  1918        70-74            28207.86        14495.41        42703.27
  1918        75-79            22055.75         9585.49        31641.24
  1918        80-84            15353.85         5387.67        20741.52
  1918        85-89             8570.55         2435.46        11006.01
  1918        90-94             3548.40          772.41         4320.81
  1918        95-99              902.68          176.85         1079.53
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            34985.27        24800.15        59785.42
  1919        45-49            35500.56        25079.60        60580.16
  1919        50-54            35484.49        24518.62        60003.10
  1919        55-59            34572.06        22639.04        57211.10
  1919        60-64            33068.77        19983.66        53052.44
  1919        65-69            30638.49        16477.47        47115.96
  1919        70-74            26220.53        12440.43        38660.96
  1919        75-79            20358.49         8344.14        28702.63
  1919        80-84            14219.04         4676.87        18895.91
  1919        85-89             8047.71         2081.79        10129.50
  1919        90-94             3367.49          672.21         4039.71
  1919        95-99              860.02          126.45          986.47
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            40324.06        28002.84        68326.90
  1920        45-49            38727.58        27183.30        65910.88
  1920        50-54            37742.84        25870.29        63613.12
  1920        55-59            36970.40        23906.29        60876.69
  1920        60-64            35208.21        21215.84        56424.05
  1920        65-69            32384.21        17712.78        50096.99
  1920        70-74            27958.13        13318.16        41276.29
  1920        75-79            21642.73         8551.54        30194.27
  1920        80-84            14975.18         4888.80        19863.98
  1920        85-89             8639.06         2340.65        10979.72
  1920        90-94             3586.46          768.67         4355.13
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            45949.35        29958.78        75908.13
  1921        45-49            45855.22        30234.61        76089.84
  1921        50-54            45684.82        29216.02        74900.83
  1921        55-59            45066.26        27087.71        72153.97
  1921        60-64            43223.27        24131.38        67354.65
  1921        65-69            40089.55        20379.94        60469.49
  1921        70-74            34362.54        15486.05        49848.59
  1921        75-79            27411.95        10416.88        37828.83
  1921        80-84            19597.54         5880.31        25477.85
  1921        85-89            11537.65         2753.37        14291.02
  1921        90-94             4892.33          866.56         5758.90
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44            50867.49        32038.39        82905.88
  1922        45-49            50559.17        32055.27        82614.44
  1922        50-54            50481.74        30904.28        81386.02
  1922        55-59            49630.22        28638.38        78268.60
  1922        60-64            46919.36        25066.72        71986.08
  1922        65-69            42810.41        20776.23        63586.64
  1922        70-74            36628.74        15493.62        52122.36
  1922        75-79            29221.93        10606.00        39827.92
  1922        80-84            20761.63         6354.97        27116.60
  1922        85-89            12129.95         3118.45        15248.40
  1922        90-94             5231.88         1150.45         6382.33
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44            53928.96        35130.78        89059.73
  1923        45-49            53116.54        34791.30        87907.84
  1923        50-54            52734.96        32994.85        85729.80
  1923        55-59            51641.37        30399.00        82040.37
  1923        60-64            49336.00        27008.38        76344.39
  1923        65-69            45433.17        22616.62        68049.79
  1923        70-74            38898.22        16916.92        55815.13
  1923        75-79            31349.29        11667.27        43016.56
  1923        80-84            22847.97         6871.25        29719.22
  1923        85-89            13837.89         3451.73        17289.62
  1923        90-94             6329.88         1354.38         7684.27
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39            54067.67        35109.85        89177.52
  1924        40-44            54533.87        36192.93        90726.80
  1924        45-49            54318.70        36026.20        90344.90
  1924        50-54            53103.96        34073.67        87177.63
  1924        55-59            51622.83        31228.87        82851.70
  1924        60-64            49576.02        27564.25        77140.27
  1924        65-69            45477.28        22839.05        68316.33
  1924        70-74            38902.63        16857.23        55759.85
  1924        75-79            31611.43        11369.46        42980.89
  1924        80-84            22517.10         6956.64        29473.74
  1924        85-89            13689.28         3505.89        17195.17
  1924        90-94             6172.83         1338.27         7511.10
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39            54524.89        37038.16        91563.05
  1925        40-44            54313.45        37602.45        91915.90
  1925        45-49            53963.86        36960.48        90924.34
  1925        50-54            53276.47        35049.69        88326.16
  1925        55-59            51919.11        32223.25        84142.35
  1925        60-64            49799.01        28605.64        78404.65
  1925        65-69            45464.51        23470.86        68935.36
  1925        70-74            38988.76        17328.66        56317.43
  1925        75-79            31931.83        11726.13        43657.97
  1925        80-84            23587.30         7250.08        30837.38
  1925        85-89            14911.43         3747.17        18658.60
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39            56921.08        43091.90       100012.98
  1926        40-44            56053.84        43149.31        99203.15
  1926        45-49            55561.03        41929.91        97490.93
  1926        50-54            54835.65        39748.31        94583.97
  1926        55-59            53649.99        36583.99        90233.98
  1926        60-64            51609.89        32654.02        84263.90
  1926        65-69            46567.08        26454.97        73022.05
  1926        70-74            40376.71        19586.72        59963.43
  1926        75-79            33349.08        13423.72        46772.80
  1926        80-84            24779.45         8090.86        32870.31
  1926        85-89            15455.00         4199.79        19654.80
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39            55142.97        49874.10       105017.07
  1927        40-44            56323.79        52188.53       108512.32
  1927        45-49            55718.20        50169.52       105887.72
  1927        50-54            54497.25        46973.02       101470.27
  1927        55-59            53109.52        43321.23        96430.75
  1927        60-64            50785.27        38621.57        89406.84
  1927        65-69            45690.26        30921.55        76611.81
  1927        70-74            39725.12        23070.18        62795.30
  1927        75-79            32733.71        15883.19        48616.90
  1927        80-84            25178.51         9770.63        34949.14
  1927        85-89            16246.36         5076.53        21322.89
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39            59577.95        51110.62       110688.57
  1928        40-44            58632.30        50917.61       109549.91
  1928        45-49            58554.84        49458.46       108013.30
  1928        50-54            57746.27        46751.34       104497.61
  1928        55-59            56022.00        42545.13        98567.13
  1928        60-64            53423.12        37148.27        90571.39
  1928        65-69            47801.48        29810.68        77612.16
  1928        70-74            41951.80        22566.10        64517.90
  1928        75-79            35185.71        15557.75        50743.45
  1928        80-84            27209.37         9666.79        36876.16
  1928        85-89            17745.08         5075.03        22820.12
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34            54782.29        50046.51       104828.80
  1929        35-39            56070.15        51487.66       107557.81
  1929        40-44            56496.34        51394.81       107891.15
  1929        45-49            55432.72        48981.48       104414.20
  1929        50-54            54249.18        45837.83       100087.01
  1929        55-59            52825.88        41749.12        94575.00
  1929        60-64            49905.76        36223.18        86128.95
  1929        65-69            45137.76        29387.43        74525.19
  1929        70-74            40543.75        22196.37        62740.12
  1929        75-79            34279.68        15546.43        49826.11
  1929        80-84            26983.56         9782.92        36766.48
  1929        85-89            17904.47         5328.07        23232.53
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34            57221.81        53542.02       110763.83
  1930        35-39            57248.57        53846.99       111095.56
  1930        40-44            56963.21        53059.07       110022.28
  1930        45-49            56268.10        51184.76       107452.86
  1930        50-54            55476.00        48065.36       103541.36
  1930        55-59            54190.60        44043.27        98233.87
  1930        60-64            51031.52        38238.03        89269.55
  1930        65-69            46076.86        30565.35        76642.21
  1930        70-74            40677.45        23393.25        64070.70
  1930        75-79            34294.68        16510.89        50805.57
  1930        80-84            26606.69        10522.71        37129.40
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34            54936.18        51246.82       106183.00
  1931        35-39            55577.08        52466.02       108043.10
  1931        40-44            55420.33        51519.51       106939.84
  1931        45-49            54825.17        49312.45       104137.62
  1931        50-54            54136.39        46186.79       100323.18
  1931        55-59            52818.20        42302.77        95120.98
  1931        60-64            49459.08        36536.56        85995.63
  1931        65-69            45210.50        29662.86        74873.36
  1931        70-74            40475.38        22698.55        63173.92
  1931        75-79            34661.00        16263.02        50924.02
  1931        80-84            27109.70        10691.08        37800.78
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34            55277.43        51335.49       106612.92
  1932        35-39            56170.32        52592.72       108763.04
  1932        40-44            56163.50        51287.00       107450.49
  1932        45-49            55812.76        48968.28       104781.04
  1932        50-54            55159.10        46152.45       101311.55
  1932        55-59            53750.45        42483.94        96234.39
  1932        60-64            49917.51        36307.08        86224.59
  1932        65-69            45724.06        29219.18        74943.24
  1932        70-74            40878.04        22348.61        63226.65
  1932        75-79            35007.32        16024.75        51032.07
  1932        80-84            27699.03        10529.06        38228.09
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34            49851.54        46657.24        96508.77
  1933        35-39            50186.17        46599.34        96785.51
  1933        40-44            50420.04        45969.10        96389.13
  1933        45-49            49998.27        44192.97        94191.24
  1933        50-54            48682.19        41166.38        89848.56
  1933        55-59            46689.66        37374.82        84064.48
  1933        60-64            43184.86        32363.85        75548.71
  1933        65-69            39857.42        26534.13        66391.55
  1933        70-74            35992.36        20462.79        56455.15
  1933        75-79            31167.35        14911.35        46078.70
  1933        80-84            24854.33         9927.67        34782.00
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29            46821.45        45397.57        92219.03
  1934        30-34            48143.93        46554.81        94698.74
  1934        35-39            48979.19        46640.50        95619.69
  1934        40-44            49010.96        45037.16        94048.12
  1934        45-49            48360.35        42918.40        91278.75
  1934        50-54            47140.13        40398.83        87538.95
  1934        55-59            45266.87        36773.66        82040.53
  1934        60-64            42151.06        31017.94        73169.01
  1934        65-69            39242.74        24906.31        64149.05
  1934        70-74            35534.67        19292.13        54826.80
  1934        75-79            30890.35        14081.02        44971.37
  1934        80-84            24848.00         9425.33        34273.33
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29            48672.64        48664.34        97336.98
  1935        30-34            50341.77        49946.17       100287.93
  1935        35-39            51120.99        49878.49       100999.48
  1935        40-44            51141.14        48622.19        99763.33
  1935        45-49            50734.83        46525.08        97259.91
  1935        50-54            49956.53        43879.61        93836.14
