Australia, Death rates (cohort 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       21             0.000474        0.001536        0.001013
1960-1969       22             0.000456        0.001448        0.000960
1960-1969       23             0.000469        0.001402        0.000942
1960-1969       24             0.000457        0.001331        0.000899
1960-1969       25             0.000440        0.001296        0.000872
1960-1969       26             0.000448        0.001332        0.000893
1960-1969       27             0.000415        0.001307        0.000863
1960-1969       28             0.000421        0.001255        0.000839
1960-1969       29             0.000452        0.001328        0.000890
1960-1969       30             0.000493        0.001355        0.000924
1960-1969       31             0.000489        0.001323        0.000905
1960-1969       32             0.000548        0.001405        0.000975
1960-1969       33             0.000564        0.001321        0.000941
1960-1969       34             0.000580        0.001338        0.000957
1960-1969       35             0.000595        0.001322        0.000957
1960-1969       36             0.000639        0.001320        0.000977
1960-1969       37             0.000668        0.001341        0.001003
1960-1969       38             0.000787        0.001339        0.001061
1960-1969       39             0.000780        0.001418        0.001097
1960-1969       40             0.000846        0.001503        0.001172
1960-1969       41             0.000893        0.001543        0.001216
1960-1969       42             0.000910        0.001572        0.001239
1960-1969       43             0.000990        0.001748        0.001366
1960-1969       44             0.001076        0.001809        0.001439
1960-1969       45             0.001139        0.001972        0.001551
1960-1969       46             0.001301        0.002093        0.001692
1960-1969       47             0.001402        0.002314        0.001852
1960-1969       48             0.001540        0.002514        0.002021
1960-1969       49             0.001649        0.002636        0.002136
1960-1969       50             0.001706        0.002803        0.002247
1960-1969       51             0.001894        0.003005        0.002442
1960-1969       52             0.002008        0.003245        0.002618
1960-1969       53             0.002197        0.003506        0.002843
1960-1969       54             0.002374        0.003929        0.003140
1960-1969       55             0.002561        0.004114        0.003325
1960-1969       56             0.002665        0.004485        0.003560
1960-1969       57             0.002940        0.004908        0.003906
1960-1969       58             0.003020        0.005272        0.004123
1960-1969       59             0.003373        0.005856        0.004586
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.012951        0.016827        0.014936
1970-1979        1             0.001023        0.001219        0.001123
1970-1979        2             0.000597        0.000790        0.000696
1970-1979        3             0.000409        0.000634        0.000524
1970-1979        4             0.000324        0.000461        0.000394
1970-1979        5             0.000253        0.000376        0.000316
1970-1979        6             0.000227        0.000339        0.000284
1970-1979        7             0.000210        0.000309        0.000261
1970-1979        8             0.000163        0.000266        0.000216
1970-1979        9             0.000176        0.000223        0.000200
1970-1979       10             0.000153        0.000266        0.000211
1970-1979       11             0.000146        0.000243        0.000196
1970-1979       12             0.000143        0.000246        0.000196
1970-1979       13             0.000175        0.000282        0.000230
1970-1979       14             0.000203        0.000329        0.000268
1970-1979       15             0.000220        0.000434        0.000330
1970-1979       16             0.000313        0.000616        0.000468
1970-1979       17             0.000354        0.000918        0.000643
1970-1979       18             0.000452        0.001150        0.000809
1970-1979       19             0.000413        0.001183        0.000806
1970-1979       20             0.000437        0.001181        0.000816
1970-1979       21             0.000379        0.001163        0.000777
1970-1979       22             0.000400        0.001194        0.000803
1970-1979       23             0.000370        0.001224        0.000802
1970-1979       24             0.000349        0.001156        0.000757
1970-1979       25             0.000389        0.001169        0.000781
1970-1979       26             0.000359        0.001158        0.000760
1970-1979       27             0.000407        0.001067        0.000738
1970-1979       28             0.000383        0.001050        0.000716
1970-1979       29             0.000406        0.001063        0.000734
1970-1979       30             0.000418        0.001007        0.000711
1970-1979       31             0.000408        0.001023        0.000715
1970-1979       32             0.000424        0.001056        0.000739
1970-1979       33             0.000442        0.001039        0.000739
1970-1979       34             0.000464        0.001021        0.000742
1970-1979       35             0.000515        0.001078        0.000796
1970-1979       36             0.000559        0.001132        0.000844
1970-1979       37             0.000575        0.001150        0.000861
1970-1979       38             0.000664        0.001210        0.000936
1970-1979       39             0.000723        0.001279        0.000999
1970-1979       40             0.000752        0.001364        0.001056
1970-1979       41             0.000786        0.001438        0.001109
1970-1979       42             0.000879        0.001523        0.001198
1970-1979       43             0.000943        0.001641        0.001289
1970-1979       44             0.001095        0.001759        0.001423
1970-1979       45             0.001135        0.001968        0.001547
1970-1979       46             0.001184        0.002034        0.001603
1970-1979       47             0.001303        0.002222        0.001756
1970-1979       48             0.001381        0.002348        0.001857
1970-1979       49             0.001494        0.002554        0.002015
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.008243        0.010545        0.009423
1980-1989        1             0.000688        0.000757        0.000724
1980-1989        2             0.000399        0.000532        0.000467
1980-1989        3             0.000269        0.000405        0.000339
1980-1989        4             0.000217        0.000287        0.000253
1980-1989        5             0.000177        0.000234        0.000206
1980-1989        6             0.000153        0.000220        0.000188
1980-1989        7             0.000159        0.000180        0.000169
1980-1989        8             0.000126        0.000186        0.000157
1980-1989        9             0.000121        0.000160        0.000141
1980-1989       10             0.000122        0.000164        0.000144
1980-1989       11             0.000114        0.000147        0.000131
1980-1989       12             0.000132        0.000170        0.000152
1980-1989       13             0.000145        0.000199        0.000173
1980-1989       14             0.000178        0.000255        0.000217
1980-1989       15             0.000218        0.000355        0.000288
1980-1989       16             0.000269        0.000464        0.000369
1980-1989       17             0.000320        0.000653        0.000491
1980-1989       18             0.000317        0.000846        0.000587
1980-1989       19             0.000290        0.000850        0.000576
1980-1989       20             0.000336        0.000809        0.000578
1980-1989       21             0.000281        0.000801        0.000546
1980-1989       22             0.000263        0.000676        0.000474
1980-1989       23             0.000277        0.000723        0.000505
1980-1989       24             0.000301        0.000703        0.000506
1980-1989       25             0.000282        0.000695        0.000492
1980-1989       26             0.000312        0.000723        0.000521
1980-1989       27             0.000286        0.000736        0.000513
1980-1989       28             0.000263        0.000702        0.000483
1980-1989       29             0.000319        0.000740        0.000530
1980-1989       30             0.000317        0.000772        0.000544
1980-1989       31             0.000366        0.000755        0.000560
1980-1989       32             0.000405        0.000835        0.000619
1980-1989       33             0.000383        0.000835        0.000608
1980-1989       34             0.000468        0.000913        0.000690
1980-1989       35             0.000523        0.000932        0.000727
1980-1989       36             0.000510        0.001066        0.000787
1980-1989       37             0.000526        0.001072        0.000798
1980-1989       38             0.000613        0.001049        0.000830
1980-1989       39             0.000632        0.001070        0.000850
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             0.006342        0.007913        0.007148
1990-1991        1             0.000494        0.000636        0.000567
1990-1991        2             0.000303        0.000520        0.000415
1990-1991        3             0.000236        0.000363        0.000301
1990-1991        4             0.000175        0.000238        0.000207
1990-1991        5             0.000129        0.000183        0.000157
1990-1991        6             0.000130        0.000147        0.000139
1990-1991        7             0.000096        0.000132        0.000114
1990-1991        8             0.000106        0.000155        0.000131
1990-1991        9             0.000080        0.000144        0.000112
1990-1991       10             0.000076        0.000149        0.000113
1990-1991       11             0.000105        0.000083        0.000093
1990-1991       12             0.000091        0.000128        0.000110
1990-1991       13             0.000112        0.000130        0.000121
1990-1991       14             0.000111        0.000168        0.000141
1990-1991       15             0.000176        0.000229        0.000203
1990-1991       16             0.000189        0.000292        0.000242
1990-1991       17             0.000310        0.000504        0.000409
1990-1991       18             0.000264        0.000592        0.000433
1990-1991       19             0.000286        0.000550        0.000421
1990-1991       20             0.000298        0.000664        0.000485
1990-1991       21             0.000245        0.000633        0.000443
1990-1991       22             0.000247        0.000540        0.000396
1990-1991       23             0.000246        0.000633        0.000443
1990-1991       24             0.000164        0.000642        0.000406
1990-1991       25             0.000277        0.000669        0.000475
1990-1991       26             0.000242        0.000598        0.000421
1990-1991       27             0.000293        0.000598        0.000445
1990-1991       28             0.000275        0.000755        0.000514
1990-1991       29             0.000311        0.000686        0.000497
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
