Scotland, Death rates (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       63             0.021124        0.032008        0.025937
1880-1889       64             0.023144        0.035061        0.028383
1880-1889       65             0.025484        0.038468        0.031147
1880-1889       66             0.027959        0.042066        0.034058
1880-1889       67             0.030615        0.045909        0.037173
1880-1889       68             0.033557        0.050469        0.040750
1880-1889       69             0.036835        0.055578        0.044732
1880-1889       70             0.040423        0.060558        0.048817
1880-1889       71             0.044159        0.065597        0.052994
1880-1889       72             0.048237        0.071473        0.057683
1880-1889       73             0.053247        0.078345        0.063312
1880-1889       74             0.058860        0.085476        0.069371
1880-1889       75             0.064269        0.092829        0.075358
1880-1889       76             0.070659        0.100219        0.081933
1880-1889       77             0.076626        0.107813        0.088308
1880-1889       78             0.083530        0.118627        0.096401
1880-1889       79             0.091146        0.128955        0.104694
1880-1889       80             0.097867        0.136616        0.111374
1880-1889       81             0.106813        0.146785        0.120392
1880-1889       82             0.116058        0.156392        0.129398
1880-1889       83             0.126054        0.167487        0.139383
1880-1889       84             0.138607        0.187497        0.153859
1880-1889       85             0.152505        0.204916        0.168291
1880-1889       86             0.166764        0.215651        0.180965
1880-1889       87             0.176873        0.232283        0.192385
1880-1889       88             0.190174        0.252978        0.207020
1880-1889       89             0.208233        0.275299        0.225375
1880-1889       90             0.226985        0.287104        0.241624
1880-1889       91             0.239960        0.311079        0.256437
1880-1889       92             0.261368        0.341474        0.278856
1880-1889       93             0.280575        0.344619        0.293765
1880-1889       94             0.296731        0.363585        0.309791
1880-1889       95             0.321970        0.428405        0.341396
1880-1889       96             0.343201        0.441058        0.359567
1880-1889       97             0.368596        0.428311        0.377893
1880-1889       98             0.369856        0.481255        0.386033
1880-1889       99             0.378023        0.476899        0.391047
1880-1889      100             0.427575        0.568614        0.444342
1880-1889      101             0.503419        0.604514        0.514122
1880-1889      102             0.500137        0.487058        0.498826
1880-1889      103             0.514519        0.611187        0.523993
1880-1889      104             0.475175        0.708383        0.494906
1880-1889      105             0.563547        1.540670        0.616563
1880-1889      106             0.406203        0.000000        0.397189
1880-1889      107             0.623932        0.000000        0.601576
1880-1889      108             0.794722        0.000000        0.738505
1880-1889      109             0.674536        2.083333        0.780031
1880-1889      110+            0.673779              .        0.673779
1890-1899        0             0.124622        0.153227        0.139172
1890-1899        1             0.050892        0.053696        0.052308
1890-1899        2             0.021220        0.021635        0.021429
1890-1899        3             0.012484        0.012147        0.012314
1890-1899        4             0.008785        0.008434        0.008608
1890-1899        5             0.006531        0.006201        0.006364
1890-1899        6             0.005298        0.004931        0.005113
1890-1899        7             0.004372        0.003986        0.004177
1890-1899        8             0.003692        0.003286        0.003487
1890-1899        9             0.003256        0.002837        0.003044
1890-1899       10             0.003015        0.002593        0.002801
1890-1899       11             0.002866        0.002480        0.002671
1890-1899       12             0.002829        0.002495        0.002660
1890-1899       13             0.002906        0.002627        0.002766
1890-1899       14             0.003072        0.002873        0.002972
1890-1899       15             0.003308        0.003248        0.003278
1890-1899       16             0.003519        0.003599        0.003559
1890-1899       17             0.003688        0.003913        0.003800
1890-1899       18             0.003930        0.004350        0.004136
1890-1899       19             0.004278        0.004787        0.004525
1890-1899       20             0.004310        0.004788        0.004541
1890-1899       21             0.004376        0.004758        0.004560
1890-1899       22             0.004495        0.004758        0.004621
1890-1899       23             0.004600        0.004819        0.004704
1890-1899       24             0.004708        0.004928        0.004811
1890-1899       25             0.004816        0.005019        0.004911
1890-1899       26             0.004910        0.005121        0.005007
1890-1899       27             0.005018        0.005249        0.005123
1890-1899       28             0.004945        0.005145        0.005035
1890-1899       29             0.004532        0.004640        0.004580
1890-1899       30             0.004424        0.004538        0.004475
1890-1899       31             0.004400        0.004551        0.004468
1890-1899       32             0.004429        0.004594        0.004504
1890-1899       33             0.004518        0.004746        0.004621
1890-1899       34             0.004635        0.004971        0.004788
1890-1899       35             0.004748        0.005215        0.004961
1890-1899       36             0.004868        0.005465        0.005141
1890-1899       37             0.004957        0.005725        0.005309
1890-1899       38             0.004975        0.005953        0.005422
1890-1899       39             0.004985        0.006101        0.005496
1890-1899       40             0.005029        0.006280        0.005600
1890-1899       41             0.005196        0.006700        0.005880
1890-1899       42             0.005369        0.007155        0.006178
1890-1899       43             0.005491        0.007668        0.006473
1890-1899       44             0.005620        0.008227        0.006792
1890-1899       45             0.005773        0.008759        0.007110
1890-1899       46             0.005983        0.009313        0.007471
1890-1899       47             0.006233        0.009885        0.007865
1890-1899       48             0.006555        0.010488        0.008317
1890-1899       49             0.006928        0.011160        0.008826
1890-1899       50             0.007327        0.011815        0.009341
1890-1899       51             0.007735        0.012538        0.009892
1890-1899       52             0.008226        0.013487        0.010591
1890-1899       53             0.008751        0.014595        0.011377
1890-1899       54             0.009286        0.015932        0.012272
1890-1899       55             0.009863        0.017399        0.013244
1890-1899       56             0.010536        0.018928        0.014286
1890-1899       57             0.011297        0.020652        0.015458
1890-1899       58             0.012231        0.022600        0.016821
1890-1899       59             0.013356        0.024732        0.018362
1890-1899       60             0.014527        0.026918        0.019947
1890-1899       61             0.015765        0.029347        0.021664
1890-1899       62             0.017274        0.032132        0.023674
1890-1899       63             0.019093        0.035304        0.026015
1890-1899       64             0.020770        0.038985        0.028474
1890-1899       65             0.022573        0.042203        0.030787
1890-1899       66             0.024763        0.045838        0.033482
1890-1899       67             0.027190        0.049767        0.036408
1890-1899       68             0.029542        0.053829        0.039332
1890-1899       69             0.032587        0.057527        0.042494
1890-1899       70             0.036173        0.062357        0.046418
1890-1899       71             0.038490        0.067176        0.049532
1890-1899       72             0.043220        0.074437        0.055023
1890-1899       73             0.046332        0.080028        0.058827
1890-1899       74             0.051255        0.085594        0.063729
1890-1899       75             0.055885        0.092733        0.068973
1890-1899       76             0.060745        0.099721        0.074259
1890-1899       77             0.067581        0.107919        0.081215
1890-1899       78             0.073692        0.114226        0.087028
1890-1899       79             0.078526        0.124542        0.093226
1890-1899       80             0.086152        0.135696        0.101346
1890-1899       81             0.091577        0.145382        0.107493
1890-1899       82             0.103165        0.156179        0.118261
1890-1899       83             0.112575        0.171307        0.128643
1890-1899       84             0.121270        0.182846        0.137388
1890-1899       85             0.133387        0.195272        0.148854
1890-1899       86             0.146034        0.206724        0.160516
1890-1899       87             0.155102        0.217286        0.169250
1890-1899       88             0.170393        0.238983        0.185223
1890-1899       89             0.184331        0.249271        0.197646
1890-1899       90             0.203251        0.269860        0.216197
1890-1899       91             0.220208        0.286263        0.232369
1890-1899       92             0.231997        0.302216        0.244224
1890-1899       93             0.259765        0.335399        0.272160
1890-1899       94             0.281936        0.341081        0.291069
1890-1899       95             0.300807        0.378352        0.312102
1890-1899       96             0.322911        0.418643        0.335872
1890-1899       97             0.352578        0.419518        0.360975
1890-1899       98             0.387722        0.499293        0.400690
1890-1899       99             0.397557        0.479698        0.406289
1890-1899      100             0.457535        0.663734        0.476909
1890-1899      101             0.484538        0.497644        0.485620
1890-1899      102             0.518177        0.503729        0.516991
1890-1899      103             0.549035        0.369269        0.532924
1890-1899      104             0.631652        0.783222        0.645796
1890-1899      105             0.619483        0.898973        0.640987
1890-1899      106             0.759072        0.588235        0.747575
1890-1899      107             0.546088        0.000000        0.493636
1890-1899      108             0.484229        0.000000        0.410230
1890-1899      109             0.337458        1.946809        0.536313
1890-1899      110+            0.770424              .        0.770424
1900-1909        0             0.112894        0.140146        0.126708
1900-1909        1             0.041054        0.044837        0.042957
1900-1909        2             0.017131        0.017789        0.017462
1900-1909        3             0.010212        0.010126        0.010169
1900-1909        4             0.007146        0.007021        0.007083
1900-1909        5             0.005464        0.005314        0.005389
1900-1909        6             0.004520        0.004437        0.004478
1900-1909        7             0.003707        0.003673        0.003690
1900-1909        8             0.003117        0.003095        0.003106
1900-1909        9             0.002819        0.002728        0.002773
1900-1909       10             0.002603        0.002412        0.002508
1900-1909       11             0.002506        0.002265        0.002386
1900-1909       12             0.002498        0.002257        0.002378
1900-1909       13             0.002560        0.002371        0.002466
1900-1909       14             0.002703        0.002641        0.002672
1900-1909       15             0.002912        0.002988        0.002950
1900-1909       16             0.003083        0.003255        0.003169
1900-1909       17             0.003240        0.003451        0.003345
1900-1909       18             0.003308        0.003482        0.003394
1900-1909       19             0.003170        0.003292        0.003231
1900-1909       20             0.003200        0.003280        0.003240
1900-1909       21             0.003251        0.003356        0.003302
1900-1909       22             0.003284        0.003457        0.003369
1900-1909       23             0.003336        0.003517        0.003424
1900-1909       24             0.003423        0.003555        0.003487
1900-1909       25             0.003479        0.003565        0.003520
1900-1909       26             0.003514        0.003551        0.003532
1900-1909       27             0.003537        0.003552        0.003545
1900-1909       28             0.003531        0.003562        0.003546
1900-1909       29             0.003487        0.003547        0.003516
1900-1909       30             0.003457        0.003620        0.003535
1900-1909       31             0.003483        0.003861        0.003662
1900-1909       32             0.003490        0.004160        0.003803
1900-1909       33             0.003487        0.004480        0.003942
1900-1909       34             0.003517        0.004814        0.004100
1900-1909       35             0.003549        0.005128        0.004245
1900-1909       36             0.003557        0.005319        0.004327
1900-1909       37             0.003562        0.005374        0.004358
1900-1909       38             0.003611        0.005406        0.004407
1900-1909       39             0.003678        0.005464        0.004480
1900-1909       40             0.003733        0.005470        0.004522
1900-1909       41             0.003761        0.005433        0.004531
1900-1909       42             0.003815        0.005494        0.004598
1900-1909       43             0.003930        0.005653        0.004743
1900-1909       44             0.004103        0.005906        0.004961
1900-1909       45             0.004312        0.006275        0.005254
1900-1909       46             0.004556        0.006740        0.005609
1900-1909       47             0.004855        0.007292        0.006031
1900-1909       48             0.005176        0.007969        0.006523
1900-1909       49             0.005523        0.008785        0.007094
1900-1909       50             0.005887        0.009735        0.007737
1900-1909       51             0.006298        0.010761        0.008439
1900-1909       52             0.006749        0.011890        0.009210
1900-1909       53             0.007237        0.013223        0.010096
1900-1909       54             0.007878        0.014678        0.011116
1900-1909       55             0.008446        0.016343        0.012194
1900-1909       56             0.009215        0.018033        0.013382
1900-1909       57             0.009937        0.019907        0.014626
1900-1909       58             0.010962        0.021606        0.015941
1900-1909       59             0.011785        0.023732        0.017340
1900-1909       60             0.012945        0.026110        0.019025
1900-1909       61             0.014351        0.028194        0.020697
1900-1909       62             0.015327        0.031508        0.022684
1900-1909       63             0.016608        0.034337        0.024595
1900-1909       64             0.018463        0.037312        0.026872
1900-1909       65             0.019899        0.040097        0.028824
1900-1909       66             0.021871        0.043655        0.031390
1900-1909       67             0.023248        0.047271        0.033617
1900-1909       68             0.026060        0.051033        0.036700
1900-1909       69             0.028483        0.054846        0.039559
1900-1909       70             0.030807        0.060661        0.043161
1900-1909       71             0.034368        0.064884        0.046785
1900-1909       72             0.037386        0.069781        0.050331
1900-1909       73             0.040635        0.075243        0.054202
1900-1909       74             0.044068        0.080784        0.058162
1900-1909       75             0.048082        0.087991        0.063035
1900-1909       76             0.053191        0.093608        0.067956
1900-1909       77             0.058850        0.100526        0.073673
1900-1909       78             0.062333        0.108543        0.078301
1900-1909       79             0.069036        0.113635        0.083987
1900-1909       80             0.076280        0.124510        0.091883
1900-1909       81             0.081656        0.132592        0.097586
1900-1909       82             0.090751        0.143032        0.106528
1900-1909       83             0.099495        0.153365        0.115154
1900-1909       84             0.107298        0.164245        0.123210
1900-1909       85             0.115860        0.172896        0.131147
1900-1909       86             0.127483        0.187989        0.143011
1900-1909       87             0.140680        0.202991        0.155950
1900-1909       88             0.149753        0.214415        0.164850
1900-1909       89             0.164783        0.228809        0.179005
1900-1909       90             0.183761        0.242398        0.196170
1900-1909       91             0.201400        0.259492        0.213131
1900-1909       92             0.222437        0.276350        0.232838
1900-1909       93             0.244545        0.320744        0.258501
1900-1909       94             0.272527        0.322176        0.281140
1900-1909       95             0.296228        0.353583        0.305739
1900-1909       96             0.316446        0.379162        0.326328
1900-1909       97             0.360037        0.414867        0.368249
1900-1909       98             0.384501        0.469052        0.396438
1900-1909       99             0.402722        0.456320        0.409808
1900-1909      100             0.440351        0.540076        0.452706
1900-1909      101             0.505422        0.551597        0.510735
1900-1909      102             0.519474        0.536748        0.521405
1900-1909      103             0.509825        0.647315        0.524220
1900-1909      104             0.577021        0.619295        0.581077
1900-1909      105             0.600220        0.595238        0.599756
1900-1909      106             0.640716        1.317822        0.692365
1900-1909      107             0.775349        0.000000        0.731659
1900-1909      108             0.813729        0.492611        0.782712
1900-1909      109             1.180168        0.471910        1.079473
1900-1909      110+            2.078522        0.677201        1.369863
1910-1919        0             0.103054        0.129247        0.116353
1910-1919        1             0.036771        0.039097        0.037944
1910-1919        2             0.015400        0.016679        0.016044
1910-1919        3             0.009536        0.009784        0.009661
1910-1919        4             0.006417        0.006281        0.006349
1910-1919        5             0.004716        0.004626        0.004671
1910-1919        6             0.003744        0.003808        0.003776
1910-1919        7             0.003002        0.003126        0.003064
1910-1919        8             0.002487        0.002611        0.002549
1910-1919        9             0.002035        0.002163        0.002100
1910-1919       10             0.001788        0.001937        0.001863
1910-1919       11             0.001647        0.001778        0.001713
1910-1919       12             0.001625        0.001739        0.001683
1910-1919       13             0.001740        0.001849        0.001795
1910-1919       14             0.001944        0.002042        0.001993
1910-1919       15             0.002178        0.002284        0.002232
1910-1919       16             0.002393        0.002513        0.002453
1910-1919       17             0.002594        0.002724        0.002659
1910-1919       18             0.002753        0.002879        0.002816
1910-1919       19             0.002836        0.002949        0.002893
1910-1919       20             0.002896        0.003123        0.003008
1910-1919       21             0.002976        0.003484        0.003219
1910-1919       22             0.003082        0.003929        0.003476
1910-1919       23             0.003196        0.004449        0.003761
1910-1919       24             0.003292        0.004952        0.004016
1910-1919       25             0.003325        0.005167        0.004105
1910-1919       26             0.003324        0.004991        0.004029
1910-1919       27             0.003305        0.004667        0.003886
1910-1919       28             0.003250        0.004431        0.003754
1910-1919       29             0.003185        0.004281        0.003655
1910-1919       30             0.003060        0.004051        0.003490
1910-1919       31             0.002874        0.003701        0.003239
1910-1919       32             0.002707        0.003384        0.003012
1910-1919       33             0.002579        0.003141        0.002837
1910-1919       34             0.002476        0.002965        0.002705
1910-1919       35             0.002420        0.002852        0.002626
1910-1919       36             0.002389        0.002824        0.002599
1910-1919       37             0.002386        0.002854        0.002612
1910-1919       38             0.002421        0.002955        0.002679
1910-1919       39             0.002496        0.003101        0.002787
1910-1919       40             0.002588        0.003275        0.002919
1910-1919       41             0.002699        0.003522        0.003095
1910-1919       42             0.002877        0.003875        0.003356
1910-1919       43             0.003145        0.004304        0.003701
1910-1919       44             0.003306        0.004731        0.003990
1910-1919       45             0.003519        0.005286        0.004366
1910-1919       46             0.003827        0.005836        0.004789
1910-1919       47             0.004154        0.006501        0.005276
1910-1919       48             0.004360        0.007329        0.005778
1910-1919       49             0.004873        0.008231        0.006450
1910-1919       50             0.005407        0.009008        0.007121
1910-1919       51             0.005842        0.010098        0.007865
1910-1919       52             0.006523        0.010867        0.008583
1910-1919       53             0.007249        0.012328        0.009653
1910-1919       54             0.007622        0.013811        0.010543
1910-1919       55             0.008214        0.015220        0.011509
1910-1919       56             0.009120        0.016544        0.012599
1910-1919       57             0.009915        0.018041        0.013706
1910-1919       58             0.010456        0.020041        0.014908
1910-1919       59             0.011908        0.021448        0.016316
1910-1919       60             0.012886        0.023434        0.017733
1910-1919       61             0.013782        0.026380        0.019536
1910-1919       62             0.015037        0.027717        0.020794
1910-1919       63             0.016035        0.030779        0.022685
1910-1919       64             0.018053        0.033343        0.024898
1910-1919       65             0.019786        0.034948        0.026522
1910-1919       66             0.021311        0.038579        0.028915
1910-1919       67             0.022751        0.041384        0.030877
1910-1919       68             0.024502        0.044522        0.033142
1910-1919       69             0.027382        0.049302        0.036737
1910-1919       70             0.029705        0.051539        0.038911
1910-1919       71             0.030943        0.056101        0.041411
1910-1919       72             0.035323        0.061135        0.045908
1910-1919       73             0.037558        0.065187        0.048717
1910-1919       74             0.040878        0.071439        0.053015
1910-1919       75             0.044630        0.074423        0.056238
1910-1919       76             0.048007        0.080209        0.060322
1910-1919       77             0.052229        0.084815        0.064435
1910-1919       78             0.056883        0.091768        0.069683
1910-1919       79             0.062236        0.098822        0.075355
1910-1919       80             0.068036        0.105847        0.081226
1910-1919       81             0.074783        0.113745        0.088037
1910-1919       82             0.080520        0.122332        0.094368
1910-1919       83             0.088760        0.132397        0.102803
1910-1919       84             0.096807        0.138869        0.109952
1910-1919       85             0.106476        0.150535        0.119841
1910-1919       86             0.116465        0.165920        0.130984
1910-1919       87             0.132247        0.176209        0.144731
1910-1919       88             0.144369        0.190916        0.157162
1910-1919       89             0.155847        0.200334        0.167673
1910-1919       90             0.173628        0.217929        0.185021
1910-1919       91             0.191581        0.234072        0.202158
1910-1919       92             0.209361        0.260862        0.221737
1910-1919       93             0.237802        0.290130        0.249884
1910-1919       94             0.258960        0.312281        0.270776
1910-1919       95             0.278271        0.341057        0.291557
1910-1919       96             0.307906        0.362281        0.318876
1910-1919       97             0.331666        0.393373        0.343543
1910-1919       98             0.376105        0.416768        0.383593
1910-1919       99             0.394432        0.464208        0.406711
1910-1919      100             0.439523        0.504727        0.450327
1910-1919      101             0.458949        0.494448        0.464581
1910-1919      102             0.530894        0.602338        0.541489
1910-1919      103             0.571774        0.716208        0.591081
1910-1919      104             0.533859        0.701419        0.553303
1910-1919      105             0.585852        0.803702        0.607511
1910-1919      106             0.795292        1.137774        0.821645
1910-1919      107             0.734512        2.083333        0.799234
1910-1919      108             0.645390              .        0.645390
1910-1919      109             0.624103              .        0.624103
1910-1919      110+                   .               .               .
1920-1929        0             0.081490        0.106498        0.094212
1920-1929        1             0.026479        0.030198        0.028359
1920-1929        2             0.010026        0.011344        0.010691
1920-1929        3             0.005514        0.006155        0.005837
1920-1929        4             0.004049        0.004308        0.004179
1920-1929        5             0.003125        0.003371        0.003249
1920-1929        6             0.002598        0.002898        0.002749
1920-1929        7             0.002179        0.002522        0.002352
1920-1929        8             0.001808        0.002179        0.001994
1920-1929        9             0.001513        0.001853        0.001684
1920-1929       10             0.001316        0.001577        0.001447
1920-1929       11             0.001236        0.001444        0.001341
1920-1929       12             0.001264        0.001449        0.001357
1920-1929       13             0.001369        0.001547        0.001459
1920-1929       14             0.001580        0.001737        0.001659
1920-1929       15             0.001889        0.002011        0.001950
1920-1929       16             0.002179        0.002288        0.002234
1920-1929       17             0.002408        0.002627        0.002515
1920-1929       18             0.002599        0.003187        0.002870
1920-1929       19             0.002754        0.004037        0.003297
1920-1929       20             0.002863        0.004751        0.003622
1920-1929       21             0.002885        0.004683        0.003619
1920-1929       22             0.002795        0.004056        0.003334
1920-1929       23             0.002607        0.003280        0.002907
1920-1929       24             0.002363        0.002563        0.002455
1920-1929       25             0.002153        0.002083        0.002119
1920-1929       26             0.001957        0.001870        0.001915
1920-1929       27             0.001761        0.001781        0.001771
1920-1929       28             0.001594        0.001718        0.001655
1920-1929       29             0.001439        0.001667        0.001551
1920-1929       30             0.001318        0.001658        0.001485
1920-1929       31             0.001260        0.001697        0.001475
1920-1929       32             0.001251        0.001741        0.001492
1920-1929       33             0.001289        0.001770        0.001525
1920-1929       34             0.001355        0.001869        0.001607
1920-1929       35             0.001428        0.001970        0.001694
1920-1929       36             0.001537        0.002186        0.001855
1920-1929       37             0.001731        0.002338        0.002028
1920-1929       38             0.001785        0.002588        0.002177
1920-1929       39             0.001898        0.002806        0.002341
1920-1929       40             0.002076        0.002992        0.002523
1920-1929       41             0.002279        0.003452        0.002851
1920-1929       42             0.002624        0.003817        0.003205
1920-1929       43             0.002821        0.004191        0.003488
1920-1929       44             0.002987        0.004698        0.003819
1920-1929       45             0.003356        0.005193        0.004248
1920-1929       46             0.004026        0.005725        0.004851
1920-1929       47             0.004212        0.006585        0.005363
1920-1929       48             0.004437        0.007175        0.005762
1920-1929       49             0.004849        0.008250        0.006493
1920-1929       50             0.005419        0.008951        0.007124
1920-1929       51             0.005640        0.009950        0.007717
1920-1929       52             0.006562        0.011010        0.008702
1920-1929       53             0.007114        0.011825        0.009377
1920-1929       54             0.007648        0.013096        0.010258
1920-1929       55             0.007964        0.014109        0.010900
1920-1929       56             0.008786        0.015605        0.012035
1920-1929       57             0.009489        0.017092        0.013098
1920-1929       58             0.010282        0.018361        0.014102
1920-1929       59             0.011101        0.019793        0.015195
1920-1929       60             0.012159        0.021505        0.016541
1920-1929       61             0.012986        0.022528        0.017441
1920-1929       62             0.014004        0.024479        0.018871
1920-1929       63             0.015497        0.026804        0.020724
1920-1929       64             0.016216        0.028794        0.021997
1920-1929       65             0.018035        0.031800        0.024323
1920-1929       66             0.019365        0.033495        0.025774
1920-1929       67             0.020879        0.036714        0.028005
1920-1929       68             0.022799        0.038921        0.029995
1920-1929       69             0.024348        0.041213        0.031806
1920-1929       70             0.026145        0.044136        0.034024
1920-1929       71             0.028705        0.047305        0.036771
1920-1929       72             0.030383        0.050898        0.039180
1920-1929       73             0.033050        0.054358        0.042077
1920-1929       74             0.035302        0.057651        0.044654
1920-1929       75             0.038860        0.060098        0.047637
1920-1929       76             0.041785        0.064653        0.051115
1920-1929       77             0.044938        0.070206        0.055098
1920-1929       78             0.049662        0.074030        0.059323
1920-1929       79             0.053006        0.077845        0.062715
1920-1929       80             0.058851        0.084692        0.068794
1920-1929       81             0.063658        0.090717        0.073900
1920-1929       82             0.070419        0.096963        0.080299
1920-1929       83             0.077282        0.103455        0.086864
1920-1929       84             0.084121        0.113525        0.094697
1920-1929       85             0.093088        0.123337        0.103761
1920-1929       86             0.102685        0.134174        0.113575
1920-1929       87             0.115303        0.147893        0.126340
1920-1929       88             0.128102        0.163237        0.139737
1920-1929       89             0.141636        0.177808        0.153329
1920-1929       90             0.162499        0.197864        0.173655
1920-1929       91             0.180878        0.217978        0.192293
1920-1929       92             0.203407        0.251378        0.217552
1920-1929       93             0.223049        0.265507        0.235013
1920-1929       94             0.249857        0.298145        0.262890
1920-1929       95             0.280844        0.333791        0.294432
1920-1929       96             0.303939        0.350211        0.315221
1920-1929       97             0.342717        0.391258        0.353874
1920-1929       98             0.373411        0.433312        0.386351
1920-1929       99             0.419382        0.429677        0.421495
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.071537        0.092606        0.082258
1930-1939        1             0.014494        0.016223        0.015370
1930-1939        2             0.005719        0.006495        0.006112
1930-1939        3             0.003874        0.004182        0.004030
1930-1939        4             0.003043        0.003384        0.003216
1930-1939        5             0.002351        0.002712        0.002534
1930-1939        6             0.001902        0.002209        0.002057
1930-1939        7             0.001558        0.001797        0.001679
1930-1939        8             0.001278        0.001476        0.001379
1930-1939        9             0.001044        0.001255        0.001151
1930-1939       10             0.000862        0.001094        0.000979
1930-1939       11             0.000769        0.000984        0.000878
1930-1939       12             0.000762        0.000932        0.000848
1930-1939       13             0.000821        0.000931        0.000877
1930-1939       14             0.000921        0.000963        0.000942
1930-1939       15             0.001026        0.001022        0.001024
1930-1939       16             0.001069        0.001072        0.001071
1930-1939       17             0.001033        0.001117        0.001075
1930-1939       18             0.000950        0.001303        0.001112
1930-1939       19             0.000853        0.001434        0.001105
1930-1939       20             0.000770        0.001274        0.000999
1930-1939       21             0.000712        0.001213        0.000946
1930-1939       22             0.000678        0.001219        0.000932
1930-1939       23             0.000671        0.001167        0.000909
1930-1939       24             0.000659        0.001155        0.000900
1930-1939       25             0.000743        0.001162        0.000948
1930-1939       26             0.000745        0.001226        0.000981
1930-1939       27             0.000777        0.001164        0.000967
1930-1939       28             0.000704        0.001248        0.000971
1930-1939       29             0.000739        0.001221        0.000976
1930-1939       30             0.000819        0.001209        0.001011
1930-1939       31             0.000803        0.001313        0.001055
1930-1939       32             0.000925        0.001457        0.001187
1930-1939       33             0.000934        0.001450        0.001188
1930-1939       34             0.000994        0.001594        0.001293
1930-1939       35             0.001088        0.001827        0.001451
1930-1939       36             0.001380        0.001932        0.001651
1930-1939       37             0.001555        0.002089        0.001816
1930-1939       38             0.001530        0.002334        0.001923
1930-1939       39             0.001717        0.002615        0.002156
1930-1939       40             0.001835        0.002714        0.002265
1930-1939       41             0.002046        0.003243        0.002632
1930-1939       42             0.002182        0.003578        0.002865
1930-1939       43             0.002573        0.003909        0.003226
1930-1939       44             0.002987        0.004203        0.003582
1930-1939       45             0.002940        0.005000        0.003946
1930-1939       46             0.003173        0.004904        0.004018
1930-1939       47             0.003270        0.005744        0.004477
1930-1939       48             0.003556        0.006219        0.004853
1930-1939       49             0.003989        0.006515        0.005218
1930-1939       50             0.004487        0.007113        0.005763
1930-1939       51             0.004442        0.007998        0.006167
1930-1939       52             0.005098        0.008367        0.006682
1930-1939       53             0.005199        0.009436        0.007249
1930-1939       54             0.005933        0.010006        0.007900
1930-1939       55             0.006119        0.011229        0.008583
1930-1939       56             0.006918        0.011937        0.009333
1930-1939       57             0.007993        0.013012        0.010401
1930-1939       58             0.008105        0.013804        0.010835
1930-1939       59             0.008874        0.014875        0.011740
1930-1939       60             0.009654        0.016122        0.012735
1930-1939       61             0.010353        0.017370        0.013685
1930-1939       62             0.011191        0.019496        0.015121
1930-1939       63             0.011613        0.021142        0.016104
1930-1939       64             0.013139        0.022059        0.017323
1930-1939       65             0.014181        0.023641        0.018599
1930-1939       66             0.015080        0.025274        0.019817
1930-1939       67             0.016247        0.027086        0.021258
1930-1939       68             0.017238        0.027526        0.021969
1930-1939       69             0.018746        0.029632        0.023725
1930-1939       70             0.019324        0.031635        0.024922
1930-1939       71             0.021486        0.033938        0.027113
1930-1939       72             0.023253        0.035649        0.028821
1930-1939       73             0.025366        0.037815        0.030922
1930-1939       74             0.027548        0.041044        0.033533
1930-1939       75             0.029767        0.043545        0.035832
1930-1939       76             0.032622        0.046766        0.038803
1930-1939       77             0.035701        0.050903        0.042292
1930-1939       78             0.040531        0.054975        0.046740
1930-1939       79             0.044052        0.060098        0.050893
1930-1939       80             0.048161        0.066812        0.056043
1930-1939       81             0.055274        0.073300        0.062810
1930-1939       82             0.062269        0.081754        0.070312
1930-1939       83             0.068917        0.092822        0.078621
1930-1939       84             0.078394        0.102079        0.087847
1930-1939       85             0.086470        0.112496        0.096674
1930-1939       86             0.101613        0.124777        0.110537
1930-1939       87             0.113117        0.138296        0.122663
1930-1939       88             0.127797        0.153737        0.137475
1930-1939       89             0.142345        0.168547        0.151982
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.053632        0.070862        0.062444
1940-1949        1             0.005061        0.005795        0.005435
1940-1949        2             0.002418        0.002622        0.002522
1940-1949        3             0.001676        0.002007        0.001844
1940-1949        4             0.001093        0.001588        0.001345
1940-1949        5             0.000817        0.001250        0.001037
1940-1949        6             0.000684        0.000995        0.000843
1940-1949        7             0.000569        0.000792        0.000683
1940-1949        8             0.000470        0.000653        0.000563
1940-1949        9             0.000384        0.000539        0.000463
1940-1949       10             0.000342        0.000465        0.000405
1940-1949       11             0.000326        0.000440        0.000384
1940-1949       12             0.000321        0.000454        0.000389
1940-1949       13             0.000320        0.000490        0.000407
