New Zealand -- Non-Maori, Death rates (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       44             0.004315        0.005784        0.005062
1880-1889       45             0.005951        0.006316        0.006137
1880-1889       46             0.005456        0.006155        0.005812
1880-1889       47             0.005554        0.007170        0.006377
1880-1889       48             0.006100        0.007678        0.006903
1880-1889       49             0.006814        0.007994        0.007415
1880-1889       50             0.006528        0.009147        0.007861
1880-1889       51             0.006557        0.008020        0.007301
1880-1889       52             0.007739        0.010773        0.009282
1880-1889       53             0.008204        0.011556        0.009907
1880-1889       54             0.009664        0.012303        0.011003
1880-1889       55             0.009360        0.012862        0.011134
1880-1889       56             0.011118        0.014265        0.012710
1880-1889       57             0.011089        0.015980        0.013563
1880-1889       58             0.012765        0.017734        0.015273
1880-1889       59             0.013444        0.018695        0.016092
1880-1889       60             0.013819        0.020458        0.017153
1880-1889       61             0.013457        0.019131        0.016300
1880-1889       62             0.016879        0.024529        0.020696
1880-1889       63             0.018093        0.027633        0.022826
1880-1889       64             0.019497        0.030049        0.024698
1880-1889       65             0.021904        0.034258        0.027932
1880-1889       66             0.021060        0.033205        0.026944
1880-1889       67             0.023231        0.036888        0.029790
1880-1889       68             0.025701        0.039595        0.032309
1880-1889       69             0.029448        0.044179        0.036386
1880-1889       70             0.030101        0.049018        0.038931
1880-1889       71             0.032738        0.047640        0.039636
1880-1889       72             0.037854        0.059289        0.047672
1880-1889       73             0.043457        0.066285        0.053824
1880-1889       74             0.048269        0.073680        0.059668
1880-1889       75             0.054157        0.080872        0.066009
1880-1889       76             0.060079        0.089308        0.072851
1880-1889       77             0.060328        0.090630        0.073352
1880-1889       78             0.073787        0.103857        0.086485
1880-1889       79             0.080177        0.116606        0.095337
1880-1889       80             0.086196        0.118224        0.099248
1880-1889       81             0.081630        0.119725        0.096832
1880-1889       82             0.098004        0.141135        0.114796
1880-1889       83             0.114517        0.149958        0.127986
1880-1889       84             0.130158        0.174004        0.146416
1880-1889       85             0.134977        0.182968        0.152260
1880-1889       86             0.156117        0.200315        0.171564
1880-1889       87             0.158779        0.219973        0.179448
1880-1889       88             0.170911        0.230595        0.190262
1880-1889       89             0.193533        0.245948        0.209881
1880-1889       90             0.202254        0.264281        0.220851
1880-1889       91             0.217048        0.264692        0.230772
1880-1889       92             0.238337        0.308790        0.257813
1880-1889       93             0.250366        0.325061        0.269957
1880-1889       94             0.257648        0.337469        0.277357
1880-1889       95             0.293134        0.356755        0.308028
1880-1889       96             0.310670        0.369427        0.323716
1880-1889       97             0.353966        0.423275        0.368689
1880-1889       98             0.334827        0.449510        0.357558
1880-1889       99             0.359881        0.398562        0.367058
1880-1889      100             0.406877        0.645141        0.446224
1880-1889      101             0.410384        0.506237        0.423698
1880-1889      102             0.451791        0.716513        0.484841
1880-1889      103             0.473990        0.329798        0.458143
1880-1889      104             0.385677        0.221136        0.364777
1880-1889      105             0.468074        0.416393        0.460923
1880-1889      106             0.522421        0.668896        0.542244
1880-1889      107             0.619669        0.603622        0.617478
1880-1889      108             0.728610        0.762882        0.732265
1880-1889      109             1.500000        0.000000        1.201844
1880-1889      110+            3.000000        2.173913        2.521008
1890-1899        0                    .               .               .
1890-1899        1                    .               .               .
1890-1899        2                    .               .               .
1890-1899        3             0.005704        0.006476        0.006097
1890-1899        4             0.004151        0.003574        0.003858
1890-1899        5             0.003013        0.002713        0.002861
1890-1899        6             0.002385        0.002682        0.002536
1890-1899        7             0.002007        0.002632        0.002324
1890-1899        8             0.001795        0.002464        0.002134
1890-1899        9             0.001695        0.002194        0.001948
1890-1899       10             0.001588        0.001913        0.001752
1890-1899       11             0.001441        0.001658        0.001551
1890-1899       12             0.001440        0.001602        0.001522
1890-1899       13             0.001504        0.001631        0.001568
1890-1899       14             0.001619        0.001729        0.001675
1890-1899       15             0.001804        0.001948        0.001876
1890-1899       16             0.001977        0.002253        0.002115
1890-1899       17             0.002148        0.002565        0.002354
1890-1899       18             0.002343        0.002901        0.002616
1890-1899       19             0.002914        0.004035        0.003453
1890-1899       20             0.002922        0.004079        0.003468
1890-1899       21             0.003075        0.003689        0.003360
1890-1899       22             0.003455        0.004230        0.003811
1890-1899       23             0.003550        0.004396        0.003938
1890-1899       24             0.004021        0.004658        0.004316
1890-1899       25             0.004178        0.004742        0.004442
1890-1899       26             0.004111        0.004746        0.004412
1890-1899       27             0.004310        0.004323        0.004316
1890-1899       28             0.003719        0.004188        0.003946
1890-1899       29             0.003524        0.003328        0.003429
1890-1899       30             0.003232        0.003377        0.003303
1890-1899       31             0.003209        0.003227        0.003217
1890-1899       32             0.003342        0.003655        0.003494
1890-1899       33             0.003419        0.003337        0.003379
1890-1899       34             0.003238        0.003463        0.003348
1890-1899       35             0.003283        0.003746        0.003509
1890-1899       36             0.003312        0.003531        0.003419
1890-1899       37             0.003161        0.003826        0.003484
1890-1899       38             0.003686        0.004184        0.003928
1890-1899       39             0.003826        0.004086        0.003952
1890-1899       40             0.003576        0.004311        0.003934
1890-1899       41             0.003452        0.004102        0.003768
1890-1899       42             0.004213        0.004820        0.004507
1890-1899       43             0.003829        0.004636        0.004221
1890-1899       44             0.004283        0.004871        0.004568
1890-1899       45             0.005040        0.005634        0.005328
1890-1899       46             0.004997        0.005543        0.005262
1890-1899       47             0.004949        0.006224        0.005568
1890-1899       48             0.005547        0.006481        0.006000
1890-1899       49             0.006273        0.007666        0.006949
1890-1899       50             0.006171        0.008070        0.007091
1890-1899       51             0.005634        0.007674        0.006621
1890-1899       52             0.007233        0.009845        0.008497
1890-1899       53             0.007656        0.010345        0.008955
1890-1899       54             0.007931        0.011374        0.009596
1890-1899       55             0.007261        0.010998        0.009067
1890-1899       56             0.009347        0.013347        0.011281
1890-1899       57             0.009552        0.014610        0.011995
1890-1899       58             0.010766        0.016533        0.013545
1890-1899       59             0.011162        0.017855        0.014379
1890-1899       60             0.012126        0.019475        0.015642
1890-1899       61             0.010774        0.019663        0.015003
1890-1899       62             0.013532        0.023987        0.018468
1890-1899       63             0.015518        0.027193        0.020986
1890-1899       64             0.017012        0.030667        0.023366
1890-1899       65             0.019295        0.033684        0.025936
1890-1899       66             0.017867        0.033487        0.024993
1890-1899       67             0.020997        0.038066        0.028675
1890-1899       68             0.024280        0.041945        0.032132
1890-1899       69             0.025961        0.046671        0.035050
1890-1899       70             0.029369        0.051319        0.038881
1890-1899       71             0.028621        0.052910        0.039026
1890-1899       72             0.035218        0.062363        0.046684
1890-1899       73             0.040625        0.069160        0.052487
1890-1899       74             0.044027        0.074801        0.056580
1890-1899       75             0.048767        0.083160        0.062636
1890-1899       76             0.053962        0.090638        0.068444
1890-1899       77             0.054395        0.090232        0.068267
1890-1899       78             0.064377        0.101392        0.078388
1890-1899       79             0.070432        0.112175        0.085904
1890-1899       80             0.074425        0.114428        0.088779
1890-1899       81             0.077588        0.119875        0.092366
1890-1899       82             0.090267        0.137451        0.106284
1890-1899       83             0.096529        0.146848        0.113063
1890-1899       84             0.107380        0.160365        0.124185
1890-1899       85             0.114337        0.169958        0.131326
1890-1899       86             0.127675        0.182812        0.143883
1890-1899       87             0.138208        0.202381        0.156293
1890-1899       88             0.152480        0.218664        0.170251
1890-1899       89             0.165754        0.214989        0.178412
1890-1899       90             0.188716        0.242267        0.201961
1890-1899       91             0.193591        0.254426        0.208045
1890-1899       92             0.213445        0.275831        0.227566
1890-1899       93             0.234040        0.291273        0.246370
1890-1899       94             0.256461        0.321688        0.269894
1890-1899       95             0.275944        0.351832        0.290707
1890-1899       96             0.312565        0.350373        0.319519
1890-1899       97             0.321133        0.393210        0.333817
1890-1899       98             0.329850        0.393700        0.340452
1890-1899       99             0.327284        0.538688        0.359399
1890-1899      100             0.432902        0.487985        0.440151
1890-1899      101             0.460423        0.589520        0.476115
1890-1899      102             0.475862        0.558140        0.485140
1890-1899      103             0.503962        0.934426        0.541908
1890-1899      104             0.550532        0.875000        0.570000
1890-1899      105             0.617647        1.125000        0.636792
1890-1899      106             0.487179        3.000000        0.508475
1890-1899      107             0.714286              .        0.714286
1890-1899      108             0.600000              .        0.600000
1890-1899      109             1.285714              .        1.285714
1890-1899      110+            0.461538              .        0.461538
1900-1909        0             0.069468        0.086701        0.078275
1900-1909        1             0.011011        0.011463        0.011241
1900-1909        2             0.005029        0.005326        0.005180
1900-1909        3             0.003320        0.003674        0.003500
1900-1909        4             0.002259        0.002354        0.002307
1900-1909        5             0.001997        0.002104        0.002051
1900-1909        6             0.001882        0.002104        0.001995
1900-1909        7             0.001761        0.002025        0.001895
1900-1909        8             0.001559        0.001829        0.001697
1900-1909        9             0.001549        0.001755        0.001654
1900-1909       10             0.001306        0.001461        0.001385
1900-1909       11             0.001253        0.001402        0.001329
1900-1909       12             0.001162        0.001409        0.001287
1900-1909       13             0.001325        0.001667        0.001498
1900-1909       14             0.001465        0.001753        0.001611
1900-1909       15             0.001545        0.001951        0.001750
1900-1909       16             0.001811        0.002024        0.001919
1900-1909       17             0.002048        0.002207        0.002128
1900-1909       18             0.002055        0.002347        0.002203
1900-1909       19             0.002299        0.002308        0.002304
1900-1909       20             0.002345        0.002535        0.002442
1900-1909       21             0.002214        0.002713        0.002468
1900-1909       22             0.002548        0.002901        0.002728
1900-1909       23             0.002489        0.002753        0.002624
1900-1909       24             0.002816        0.002520        0.002665
1900-1909       25             0.002611        0.002568        0.002589
1900-1909       26             0.002606        0.002680        0.002644
1900-1909       27             0.002271        0.002483        0.002379
1900-1909       28             0.002700        0.002646        0.002672
1900-1909       29             0.002612        0.002591        0.002601
1900-1909       30             0.002492        0.002053        0.002268
1900-1909       31             0.002477        0.002451        0.002464
1900-1909       32             0.002467        0.002495        0.002481
1900-1909       33             0.002362        0.002607        0.002485
1900-1909       34             0.002573        0.002618        0.002596
1900-1909       35             0.002669        0.002547        0.002609
1900-1909       36             0.002664        0.003064        0.002862
1900-1909       37             0.002624        0.002802        0.002713
1900-1909       38             0.002791        0.003280        0.003035
1900-1909       39             0.002794        0.002808        0.002801
1900-1909       40             0.002608        0.002821        0.002715
1900-1909       41             0.002627        0.002865        0.002747
1900-1909       42             0.002984        0.003657        0.003325
1900-1909       43             0.003124        0.003518        0.003324
1900-1909       44             0.002977        0.003803        0.003398
1900-1909       45             0.003710        0.004275        0.003998
1900-1909       46             0.003775        0.004576        0.004184
1900-1909       47             0.003992        0.005066        0.004540
1900-1909       48             0.004146        0.005736        0.004957
1900-1909       49             0.004628        0.006717        0.005693
1900-1909       50             0.004783        0.006747        0.005784
1900-1909       51             0.004749        0.006803        0.005795
1900-1909       52             0.005665        0.009026        0.007373
1900-1909       53             0.006085        0.009552        0.007848
1900-1909       54             0.006469        0.010538        0.008533
1900-1909       55             0.006700        0.011601        0.009180
1900-1909       56             0.007739        0.013160        0.010473
1900-1909       57             0.007863        0.014861        0.011383
1900-1909       58             0.009158        0.016893        0.013037
1900-1909       59             0.009964        0.019606        0.014776
1900-1909       60             0.010948        0.020471        0.015677
1900-1909       61             0.011317        0.021019        0.016115
1900-1909       62             0.012641        0.025440        0.018919
1900-1909       63             0.014324        0.028287        0.021124
1900-1909       64             0.016005        0.030699        0.023090
1900-1909       65             0.018406        0.034482        0.026115
1900-1909       66             0.017511        0.034652        0.025649
1900-1909       67             0.019397        0.037210        0.027758
1900-1909       68             0.021861        0.041730        0.031098
1900-1909       69             0.023540        0.046978        0.034275
1900-1909       70             0.026157        0.047938        0.036017
1900-1909       71             0.027611        0.052778        0.038854
1900-1909       72             0.032102        0.059514        0.044165
1900-1909       73             0.035420        0.064692        0.048192
1900-1909       74             0.040086        0.069288        0.052689
1900-1909       75             0.040701        0.073146        0.054484
1900-1909       76             0.045200        0.081466        0.060267
1900-1909       77             0.050023        0.085712        0.064490
1900-1909       78             0.053485        0.093947        0.069488
1900-1909       79             0.058733        0.099219        0.074249
1900-1909       80             0.067214        0.110583        0.083541
1900-1909       81             0.070710        0.115644        0.087164
1900-1909       82             0.079920        0.123997        0.095607
1900-1909       83             0.087625        0.130191        0.102346
1900-1909       84             0.096227        0.141744        0.111528
1900-1909       85             0.103854        0.150643        0.119101
1900-1909       86             0.112072        0.167279        0.129450
1900-1909       87             0.124285        0.184978        0.142621
1900-1909       88             0.134819        0.180524        0.148107
1900-1909       89             0.149499        0.200575        0.163853
1900-1909       90             0.170551        0.219069        0.183694
1900-1909       91             0.181826        0.239940        0.196962
1900-1909       92             0.199664        0.270001        0.217105
1900-1909       93             0.223498        0.294817        0.240279
1900-1909       94             0.242412        0.303924        0.256145
1900-1909       95             0.262769        0.336990        0.278471
1900-1909       96             0.299929        0.355735        0.311099
1900-1909       97             0.314354        0.337404        0.318831
1900-1909       98             0.352742        0.406098        0.362784
1900-1909       99             0.377128        0.428435        0.386371
1900-1909      100             0.422930        0.504972        0.436315
1900-1909      101             0.485885        0.441092        0.478649
1900-1909      102             0.429344        0.665881        0.463323
1900-1909      103             0.546688        0.419450        0.530238
1900-1909      104             0.484604        0.582524        0.495868
1900-1909      105             0.795354        0.576923        0.770003
1900-1909      106             0.388433        2.000000        0.573175
1900-1909      107                    .               .               .
1900-1909      108                    .               .               .
1900-1909      109                    .               .               .
1900-1909      110+                   .               .               .
1910-1919        0             0.047048        0.060225        0.053778
1910-1919        1             0.007872        0.008596        0.008240
1910-1919        2             0.004646        0.005092        0.004873
1910-1919        3             0.003296        0.003893        0.003600
1910-1919        4             0.003074        0.002965        0.003018
1910-1919        5             0.002235        0.002472        0.002356
1910-1919        6             0.001936        0.002357        0.002150
1910-1919        7             0.001520        0.001926        0.001726
1910-1919        8             0.001406        0.001478        0.001443
1910-1919        9             0.001225        0.001448        0.001339
1910-1919       10             0.001081        0.001111        0.001096
1910-1919       11             0.001022        0.001228        0.001127
1910-1919       12             0.001134        0.001267        0.001202
1910-1919       13             0.000856        0.001072        0.000966
1910-1919       14             0.000934        0.001395        0.001169
1910-1919       15             0.001097        0.001465        0.001285
1910-1919       16             0.001119        0.001873        0.001503
1910-1919       17             0.001439        0.001900        0.001674
1910-1919       18             0.001521        0.002123        0.001828
1910-1919       19             0.001557        0.002264        0.001917
1910-1919       20             0.001657        0.002281        0.001974
1910-1919       21             0.001852        0.002174        0.002014
1910-1919       22             0.001708        0.002468        0.002083
1910-1919       23             0.001897        0.002559        0.002214
1910-1919       24             0.001936        0.002432        0.002167
1910-1919       25             0.001785        0.002459        0.002095
1910-1919       26             0.002129        0.002556        0.002327
1910-1919       27             0.001830        0.002421        0.002106
1910-1919       28             0.002128        0.002390        0.002251
1910-1919       29             0.001796        0.002176        0.001975
1910-1919       30             0.001703        0.001849        0.001772
1910-1919       31             0.001622        0.001861        0.001736
1910-1919       32             0.001681        0.002153        0.001910
1910-1919       33             0.001470        0.001935        0.001697
1910-1919       34             0.001545        0.001799        0.001670
1910-1919       35             0.001629        0.001853        0.001741
1910-1919       36             0.001534        0.002210        0.001871
1910-1919       37             0.001630        0.001923        0.001776
1910-1919       38             0.001718        0.002224        0.001970
1910-1919       39             0.001863        0.002475        0.002168
1910-1919       40             0.001842        0.002507        0.002174
1910-1919       41             0.001684        0.002371        0.002027
1910-1919       42             0.002183        0.003062        0.002621
1910-1919       43             0.002338        0.002961        0.002649
1910-1919       44             0.002315        0.003677        0.002995
1910-1919       45             0.002996        0.004125        0.003560
1910-1919       46             0.002797        0.004592        0.003692
1910-1919       47             0.003368        0.005123        0.004245
1910-1919       48             0.003678        0.006105        0.004890
1910-1919       49             0.004170        0.006885        0.005524
1910-1919       50             0.004313        0.006956        0.005627
1910-1919       51             0.004445        0.007913        0.006166
1910-1919       52             0.005491        0.008973        0.007215
1910-1919       53             0.005599        0.010521        0.008030
1910-1919       54             0.006581        0.010994        0.008758
1910-1919       55             0.006604        0.012380        0.009444
1910-1919       56             0.006939        0.013956        0.010380
1910-1919       57             0.007567        0.014739        0.011072
1910-1919       58             0.008604        0.016245        0.012326
1910-1919       59             0.009010        0.018242        0.013489
1910-1919       60             0.010170        0.020125        0.014979
1910-1919       61             0.010539        0.020281        0.015228
1910-1919       62             0.012489        0.022859        0.017468
1910-1919       63             0.013361        0.025514        0.019150
1910-1919       64             0.013296        0.027814        0.020159
1910-1919       65             0.015059        0.029344        0.021751
1910-1919       66             0.016463        0.031003        0.023201
1910-1919       67             0.018167        0.034034        0.025495
1910-1919       68             0.020406        0.036716        0.027917
1910-1919       69             0.020866        0.039313        0.029286
1910-1919       70             0.023005        0.041365        0.031273
1910-1919       71             0.025034        0.045378        0.034077
1910-1919       72             0.028475        0.050284        0.038019
1910-1919       73             0.029709        0.053839        0.040111
1910-1919       74             0.032682        0.057265        0.043161
1910-1919       75             0.036117        0.061616        0.046847
1910-1919       76             0.036909        0.065548        0.048733
1910-1919       77             0.039700        0.069905        0.051965
1910-1919       78             0.043664        0.073736        0.055653
1910-1919       79             0.046775        0.082088        0.060597
1910-1919       80             0.053583        0.087952        0.066727
1910-1919       81             0.057700        0.090734        0.070077
1910-1919       82             0.064414        0.101212        0.077904
1910-1919       83             0.071001        0.109610        0.084832
1910-1919       84             0.080093        0.116176        0.092700
1910-1919       85             0.089153        0.131054        0.103416
1910-1919       86             0.096545        0.137493        0.110108
1910-1919       87             0.109784        0.150231        0.122814
1910-1919       88             0.124548        0.167425        0.137963
1910-1919       89             0.137073        0.184652        0.151389
1910-1919       90             0.158965        0.206170        0.172624
1910-1919       91             0.177347        0.223411        0.190077
1910-1919       92             0.194627        0.233097        0.204791
1910-1919       93             0.221692        0.262459        0.231941
1910-1919       94             0.245287        0.267808        0.250705
1910-1919       95             0.279344        0.268581        0.276825
1910-1919       96             0.275135        0.331011        0.287966
1910-1919       97                    .               .               .
1910-1919       98                    .               .               .
1910-1919       99                    .               .               .
1910-1919      100                    .               .               .
1910-1919      101                    .               .               .
1910-1919      102                    .               .               .
1910-1919      103                    .               .               .
1910-1919      104                    .               .               .
1910-1919      105                    .               .               .
1910-1919      106                    .               .               .
1910-1919      107                    .               .               .
1910-1919      108                    .               .               .
1910-1919      109                    .               .               .
1910-1919      110+                   .               .               .
1920-1929        0             0.036575        0.047726        0.042286
1920-1929        1             0.005776        0.006340        0.006064
1920-1929        2             0.003338        0.003814        0.003581
1920-1929        3             0.002618        0.002600        0.002608
1920-1929        4             0.001854        0.001955        0.001905
1920-1929        5             0.001666        0.001854        0.001762
1920-1929        6             0.001291        0.001569        0.001433
1920-1929        7             0.000985        0.001473        0.001234
1920-1929        8             0.001113        0.001236        0.001175
1920-1929        9             0.000947        0.001174        0.001063
1920-1929       10             0.000748        0.000984        0.000869
1920-1929       11             0.000670        0.001025        0.000851
1920-1929       12             0.000866        0.000965        0.000917
1920-1929       13             0.000733        0.001049        0.000895
1920-1929       14             0.000757        0.001129        0.000947
1920-1929       15             0.000751        0.001231        0.000996
1920-1929       16             0.001017        0.001487        0.001257
1920-1929       17             0.000907        0.001563        0.001242
1920-1929       18             0.000995        0.001658        0.001332
1920-1929       19             0.001061        0.001675        0.001370
1920-1929       20             0.000989        0.002323        0.001652
1920-1929       21             0.001195        0.002128        0.001646
1920-1929       22             0.001214        0.002127        0.001642
1920-1929       23             0.001031        0.001807        0.001396
1920-1929       24             0.001293        0.001711        0.001497
1920-1929       25             0.001135        0.001530        0.001332
1920-1929       26             0.001018        0.001422        0.001222
1920-1929       27             0.000960        0.001474        0.001221
1920-1929       28             0.000911        0.001626        0.001276
1920-1929       29             0.001006        0.001423        0.001219
1920-1929       30             0.000868        0.001718        0.001304
1920-1929       31             0.000886        0.001371        0.001135
1920-1929       32             0.000811        0.001549        0.001190
1920-1929       33             0.000982        0.001620        0.001309
1920-1929       34             0.001101        0.001582        0.001348
1920-1929       35             0.001163        0.001584        0.001379
1920-1929       36             0.001247        0.001999        0.001633
1920-1929       37             0.001387        0.001925        0.001663
1920-1929       38             0.001557        0.002102        0.001836
1920-1929       39             0.001652        0.002453        0.002062
1920-1929       40             0.001671        0.002537        0.002115
1920-1929       41             0.001775        0.002787        0.002293
1920-1929       42             0.002192        0.003146        0.002679
1920-1929       43             0.002349        0.003432        0.002901
1920-1929       44             0.002616        0.003745        0.003192
1920-1929       45             0.003079        0.004412        0.003758
1920-1929       46             0.003071        0.004595        0.003848
1920-1929       47             0.003307        0.005227        0.004285
1920-1929       48             0.003726        0.006250        0.005012
1920-1929       49             0.004109        0.006597        0.005375
1920-1929       50             0.004400        0.006834        0.005636
1920-1929       51             0.004138        0.007305        0.005742
1920-1929       52             0.004919        0.008474        0.006718
1920-1929       53             0.004955        0.009264        0.007131
1920-1929       54             0.005769        0.010093        0.007944
1920-1929       55             0.005686        0.010384        0.008036
1920-1929       56             0.006453        0.012331        0.009394
1920-1929       57             0.007415        0.012720        0.010085
1920-1929       58             0.007893        0.014290        0.011103
1920-1929       59             0.008026        0.015137        0.011560
1920-1929       60             0.008739        0.016638        0.012646
1920-1929       61             0.009674        0.017211        0.013388
1920-1929       62             0.010466        0.018624        0.014493
1920-1929       63             0.011143        0.020690        0.015830
1920-1929       64             0.011843        0.021925        0.016764
1920-1929       65             0.013061        0.023656        0.018202
1920-1929       66             0.013583        0.024763        0.018969
1920-1929       67             0.014786        0.026693        0.020479
1920-1929       68             0.014869        0.028745        0.021460
1920-1929       69             0.016442        0.030803        0.023218
1920-1929       70             0.018536        0.032240        0.024968
1920-1929       71             0.018694        0.034624        0.026106
1920-1929       72             0.020731        0.036290        0.027906
1920-1929       73             0.022767        0.039237        0.030304
1920-1929       74             0.023947        0.041498        0.031904
1920-1929       75             0.027174        0.044074        0.034762
1920-1929       76             0.027795        0.048530        0.037012
1920-1929       77             0.031254        0.050442        0.039702
1920-1929       78             0.034636        0.055653        0.043785
1920-1929       79             0.038518        0.061613        0.048392
1920-1929       80             0.042151        0.068068        0.052987
1920-1929       81             0.048626        0.074465        0.059168
1920-1929       82             0.054515        0.082754        0.065742
1920-1929       83             0.062569        0.090439        0.073353
1920-1929       84             0.069101        0.099835        0.080651
1920-1929       85             0.079270        0.110934        0.090779
1920-1929       86             0.095429        0.131154        0.107948
1920-1929       87                    .               .               .
1920-1929       88                    .               .               .
1920-1929       89                    .               .               .
1920-1929       90                    .               .               .
1920-1929       91                    .               .               .
1920-1929       92                    .               .               .
1920-1929       93                    .               .               .
1920-1929       94                    .               .               .
1920-1929       95                    .               .               .
1920-1929       96                    .               .               .
1920-1929       97                    .               .               .
1920-1929       98                    .               .               .
1920-1929       99                    .               .               .
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.028311        0.037047        0.032776
1930-1939        1             0.003938        0.004576        0.004263
1930-1939        2             0.002172        0.002673        0.002427
1930-1939        3             0.001560        0.002062        0.001816
1930-1939        4             0.001185        0.001541        0.001366
1930-1939        5             0.001227        0.001438        0.001334
1930-1939        6             0.000978        0.001147        0.001064
1930-1939        7             0.000820        0.000990        0.000906
1930-1939        8             0.000648        0.000903        0.000778
1930-1939        9             0.000585        0.000800        0.000694
1930-1939       10             0.000531        0.000991        0.000765
1930-1939       11             0.000439        0.000660        0.000551
1930-1939       12             0.000520        0.000706        0.000615
1930-1939       13             0.000506        0.000576        0.000542
1930-1939       14             0.000501        0.000890        0.000699
1930-1939       15             0.000467        0.000959        0.000717
1930-1939       16             0.000582        0.001022        0.000806
1930-1939       17             0.000507        0.001242        0.000881
1930-1939       18             0.000649        0.001459        0.001062
1930-1939       19             0.000576        0.001761        0.001180
1930-1939       20             0.000595        0.001931        0.001276
1930-1939       21             0.000569        0.001560        0.001074
1930-1939       22             0.000495        0.001543        0.001031
1930-1939       23             0.000547        0.001646        0.001109
1930-1939       24             0.000549        0.001392        0.000981
1930-1939       25             0.000496        0.001272        0.000893
1930-1939       26             0.000583        0.001380        0.000991
1930-1939       27             0.000612        0.001133        0.000879
1930-1939       28             0.000615        0.001213        0.000921
1930-1939       29             0.000601        0.001448        0.001033
1930-1939       30             0.000730        0.001359        0.001051
1930-1939       31             0.000658        0.001198        0.000934
1930-1939       32             0.000835        0.001504        0.001176
1930-1939       33             0.000927        0.001522        0.001230
1930-1939       34             0.001124        0.001494        0.001312
1930-1939       35             0.000966        0.001674        0.001327
1930-1939       36             0.001033        0.001762        0.001403
1930-1939       37             0.001118        0.001857        0.001494
1930-1939       38             0.001543        0.002000        0.001775
1930-1939       39             0.001504        0.002215        0.001865
1930-1939       40             0.001773        0.002281        0.002030
1930-1939       41             0.001710        0.002531        0.002125
1930-1939       42             0.001952        0.002588        0.002274
1930-1939       43             0.002429        0.003145        0.002792
1930-1939       44             0.002324        0.003447        0.002896
1930-1939       45             0.002533        0.003475        0.003014
1930-1939       46             0.002683        0.004255        0.003487
1930-1939       47             0.002891        0.004396        0.003658
1930-1939       48             0.003465        0.004605        0.004045
1930-1939       49             0.003260        0.005062        0.004177
1930-1939       50             0.003591        0.005568        0.004596
1930-1939       51             0.003872        0.005877        0.004887
1930-1939       52             0.004182        0.006614        0.005412
1930-1939       53             0.004759        0.007104        0.005940
1930-1939       54             0.005040        0.007703        0.006374
1930-1939       55             0.004870        0.008367        0.006620
1930-1939       56             0.005273        0.008655        0.006966
1930-1939       57             0.005837        0.008967        0.007401
1930-1939       58             0.005831        0.009769        0.007793
1930-1939       59             0.006665        0.010613        0.008635
1930-1939       60             0.007042        0.011109        0.009070
1930-1939       61             0.006991        0.011445        0.009205
1930-1939       62             0.007732        0.012735        0.010213
1930-1939       63             0.008487        0.013437        0.010936
1930-1939       64             0.008551        0.014697        0.011584
1930-1939       65             0.009277        0.015207        0.012193
1930-1939       66             0.009526        0.016347        0.012868
1930-1939       67             0.010644        0.017288        0.013888
1930-1939       68             0.011644        0.018924        0.015185
1930-1939       69             0.012546        0.020049        0.016185
1930-1939       70             0.013162        0.022050        0.017457
1930-1939       71             0.014569        0.025247        0.019702
1930-1939       72             0.016567        0.025965        0.021064
1930-1939       73             0.019257        0.029057        0.023922
1930-1939       74             0.020520        0.031371        0.025648
1930-1939       75             0.021774        0.032169        0.026665
1930-1939       76             0.024436        0.039716        0.031581
1930-1939       77                    .               .               .
1930-1939       78                    .               .               .
1930-1939       79                    .               .               .
1930-1939       80                    .               .               .
1930-1939       81                    .               .               .
1930-1939       82                    .               .               .
1930-1939       83                    .               .               .
1930-1939       84                    .               .               .
1930-1939       85                    .               .               .
1930-1939       86                    .               .               .
1930-1939       87                    .               .               .
1930-1939       88                    .               .               .
1930-1939       89                    .               .               .
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.023967        0.031205        0.027671
1940-1949        1             0.002841        0.003128        0.002988
1940-1949        2             0.001422        0.002056        0.001746
1940-1949        3             0.001050        0.001212        0.001133
1940-1949        4             0.000737        0.000990        0.000866
1940-1949        5             0.000619        0.000876        0.000750
1940-1949        6             0.000448        0.000720        0.000587
1940-1949        7             0.000416        0.000563        0.000491
1940-1949        8             0.000352        0.000490        0.000422
1940-1949        9             0.000355        0.000429        0.000393
1940-1949       10             0.000283        0.000448        0.000367
