Finland, Death rates (cohort 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919       99             0.405372        0.432774        0.409757
1910-1919      100             0.456580        0.498863        0.463157
1910-1919      101             0.486158        0.469584        0.483641
1910-1919      102             0.500850        0.593605        0.514584
1910-1919      103             0.596458        0.502350        0.582526
1910-1919      104             0.612349        0.486852        0.592614
1910-1919      105             0.579397        0.537110        0.572611
1910-1919      106             0.714422        0.797581        0.726300
1910-1919      107             0.635880        0.230442        0.579261
1910-1919      108             0.292344        0.427969        0.312127
1910-1919      109             0.996509        0.000000        0.830908
1910-1919      110+            1.984022        2.979006        2.232582
1920-1929        0             0.089098        0.108302        0.098929
1920-1929        1             0.023163        0.025181        0.024191
1920-1929        2             0.010378        0.010749        0.010566
1920-1929        3             0.006679        0.006934        0.006809
1920-1929        4             0.004294        0.004586        0.004442
1920-1929        5             0.003586        0.004265        0.003930
1920-1929        6             0.003217        0.003539        0.003381
1920-1929        7             0.003009        0.003156        0.003083
1920-1929        8             0.002615        0.003117        0.002870
1920-1929        9             0.002290        0.002751        0.002524
1920-1929       10             0.002276        0.002582        0.002432
1920-1929       11             0.002128        0.002408        0.002270
1920-1929       12             0.002279        0.002241        0.002259
1920-1929       13             0.002413        0.002324        0.002368
1920-1929       14             0.002575        0.002454        0.002514
1920-1929       15             0.003240        0.003094        0.003166
1920-1929       16             0.003429        0.003721        0.003577
1920-1929       17             0.003825        0.004807        0.004323
1920-1929       18             0.003754        0.007902        0.005856
1920-1929       19             0.003551        0.016198        0.009938
1920-1929       20             0.003619        0.023614        0.013620
1920-1929       21             0.003403        0.020855        0.012051
1920-1929       22             0.003112        0.013476        0.008212
1920-1929       23             0.003129        0.010006        0.006497
1920-1929       24             0.002674        0.006669        0.004624
1920-1929       25             0.002355        0.004250        0.003279
1920-1929       26             0.001996        0.004048        0.002995
1920-1929       27             0.001795        0.003556        0.002652
1920-1929       28             0.001742        0.003288        0.002494
1920-1929       29             0.001578        0.003005        0.002272
1920-1929       30             0.001408        0.002674        0.002023
1920-1929       31             0.001335        0.002746        0.002020
1920-1929       32             0.001305        0.002814        0.002037
1920-1929       33             0.001432        0.002836        0.002113
1920-1929       34             0.001440        0.002852        0.002125
1920-1929       35             0.001426        0.003025        0.002201
1920-1929       36             0.001559        0.003292        0.002398
1920-1929       37             0.001577        0.003766        0.002637
1920-1929       38             0.001477        0.003847        0.002623
1920-1929       39             0.001698        0.004165        0.002888
1920-1929       40             0.001720        0.004537        0.003081
1920-1929       41             0.001927        0.004909        0.003364
1920-1929       42             0.002116        0.005759        0.003866
1920-1929       43             0.002151        0.006106        0.004052
1920-1929       44             0.002544        0.006867        0.004616
1920-1929       45             0.002610        0.007756        0.005073
1920-1929       46             0.002622        0.008176        0.005273
1920-1929       47             0.002893        0.008470        0.005547
1920-1929       48             0.003127        0.008744        0.005796
1920-1929       49             0.003260        0.010122        0.006510
1920-1929       50             0.003306        0.010404        0.006657
1920-1929       51             0.003686        0.011175        0.007209
1920-1929       52             0.003943        0.011427        0.007452
1920-1929       53             0.003900        0.012768        0.008041
1920-1929       54             0.004435        0.013720        0.008750
1920-1929       55             0.004788        0.013868        0.008989
1920-1929       56             0.005164        0.014895        0.009644
1920-1929       57             0.005319        0.016651        0.010508
1920-1929       58             0.005892        0.017402        0.011131
1920-1929       59             0.006487        0.018205        0.011787
1920-1929       60             0.006812        0.019580        0.012548
1920-1929       61             0.007830        0.021134        0.013765
1920-1929       62             0.008467        0.022672        0.014755
1920-1929       63             0.009004        0.024608        0.015855
1920-1929       64             0.010145        0.026090        0.017083
1920-1929       65             0.010582        0.027614        0.017925
1920-1929       66             0.012236        0.028380        0.019131
1920-1929       67             0.013348        0.031425        0.020993
1920-1929       68             0.014224        0.032700        0.021956
1920-1929       69             0.015382        0.035346        0.023642
1920-1929       70             0.017034        0.038442        0.025785
1920-1929       71             0.018531        0.040055        0.027218
1920-1929       72             0.020807        0.043241        0.029742
1920-1929       73             0.022874        0.046382        0.032109
1920-1929       74             0.024115        0.048691        0.033627
1920-1929       75             0.027543        0.052907        0.037211
1920-1929       76             0.029479        0.056131        0.039474
1920-1929       77             0.032621        0.060700        0.042974
1920-1929       78             0.036715        0.065043        0.046975
1920-1929       79             0.039895        0.070213        0.050672
1920-1929       80             0.045054        0.075551        0.055688
1920-1929       81             0.049653        0.081993        0.060697
1920-1929       82             0.055429        0.087866        0.066271
1920-1929       83             0.061243        0.096834        0.072875
1920-1929       84             0.070437        0.106314        0.081884
1920-1929       85             0.079862        0.117375        0.091533
1920-1929       86             0.091728        0.129980        0.103323
1920-1929       87             0.102397        0.144246        0.114728
1920-1929       88             0.117362        0.160289        0.129638
1920-1929       89             0.132844        0.173208        0.144039
1920-1929       90             0.151129        0.195655        0.163107
1920-1929       91             0.169048        0.218356        0.181859
1920-1929       92             0.192042        0.244019        0.205048
1920-1929       93             0.217405        0.275516        0.231358
1920-1929       94             0.245660        0.308914        0.260024
1920-1929       95             0.278660        0.334427        0.290517
1920-1929       96             0.308875        0.385279        0.324068
1920-1929       97             0.339553        0.423872        0.354833
1920-1929       98             0.384139        0.458398        0.396406
1920-1929       99             0.395373        0.470271        0.406798
1920-1929      100             0.475348        0.492386        0.477763
1920-1929      101             0.539223        0.585335        0.545664
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.066830        0.081958        0.074575
1930-1939        1             0.014384        0.016065        0.015240
1930-1939        2             0.007032        0.007713        0.007379
1930-1939        3             0.005003        0.005359        0.005184
1930-1939        4             0.004023        0.004574        0.004303
1930-1939        5             0.003377        0.003819        0.003601
1930-1939        6             0.002876        0.003320        0.003101
1930-1939        7             0.002565        0.002817        0.002693
1930-1939        8             0.002035        0.002607        0.002326
1930-1939        9             0.001723        0.002270        0.002001
1930-1939       10             0.001411        0.002026        0.001723
1930-1939       11             0.001310        0.001692        0.001504
1930-1939       12             0.001225        0.001571        0.001401
1930-1939       13             0.001311        0.001529        0.001421
1930-1939       14             0.001322        0.001428        0.001376
1930-1939       15             0.001184        0.001416        0.001301
1930-1939       16             0.001103        0.001450        0.001279
1930-1939       17             0.001173        0.001542        0.001360
1930-1939       18             0.001044        0.001985        0.001521
1930-1939       19             0.000994        0.002202        0.001608
1930-1939       20             0.000905        0.001661        0.001290
1930-1939       21             0.000790        0.001770        0.001288
1930-1939       22             0.000749        0.001830        0.001299
1930-1939       23             0.000782        0.001759        0.001279
1930-1939       24             0.000712        0.001859        0.001296
1930-1939       25             0.000699        0.002083        0.001404
1930-1939       26             0.000825        0.001932        0.001389
1930-1939       27             0.000806        0.001773        0.001299
1930-1939       28             0.000789        0.002075        0.001446
1930-1939       29             0.000809        0.001913        0.001374
1930-1939       30             0.000810        0.002136        0.001485
1930-1939       31             0.000892        0.002101        0.001505
1930-1939       32             0.000975        0.002406        0.001702
1930-1939       33             0.000971        0.002489        0.001742
1930-1939       34             0.000946        0.002490        0.001728
1930-1939       35             0.001046        0.002878        0.001974
1930-1939       36             0.001140        0.003172        0.002169
1930-1939       37             0.001116        0.003226        0.002185
1930-1939       38             0.001235        0.003546        0.002404
1930-1939       39             0.001319        0.003858        0.002601
1930-1939       40             0.001420        0.004056        0.002750
1930-1939       41             0.001640        0.004144        0.002903
1930-1939       42             0.001535        0.004494        0.003026
1930-1939       43             0.001738        0.004526        0.003141
1930-1939       44             0.001784        0.005211        0.003507
1930-1939       45             0.001905        0.005450        0.003685
1930-1939       46             0.001909        0.005846        0.003882
1930-1939       47             0.002129        0.006137        0.004134
1930-1939       48             0.002364        0.006387        0.004373
1930-1939       49             0.002699        0.006908        0.004797
1930-1939       50             0.002706        0.008177        0.005427
1930-1939       51             0.003091        0.008228        0.005639
1930-1939       52             0.003337        0.008603        0.005943
1930-1939       53             0.003430        0.009376        0.006365
1930-1939       54             0.003811        0.009573        0.006646
1930-1939       55             0.003941        0.010563        0.007190
1930-1939       56             0.004365        0.011521        0.007863
1930-1939       57             0.004445        0.011977        0.008113
1930-1939       58             0.004730        0.012720        0.008606
1930-1939       59             0.005056        0.013858        0.009306
1930-1939       60             0.005815        0.014899        0.010181
1930-1939       61             0.006065        0.015195        0.010432
1930-1939       62             0.006592        0.016284        0.011205
1930-1939       63             0.007099        0.017370        0.011962
1930-1939       64             0.007459        0.018332        0.012577
1930-1939       65             0.008373        0.019629        0.013640
1930-1939       66             0.008948        0.020991        0.014547
1930-1939       67             0.009395        0.021633        0.015048
1930-1939       68             0.009762        0.023863        0.016229
1930-1939       69             0.011183        0.024914        0.017433
1930-1939       70             0.011867        0.027189        0.018787
1930-1939       71             0.013097        0.028700        0.020084
1930-1939       72             0.014475        0.030089        0.021407
1930-1939       73             0.015893        0.033426        0.023605
1930-1939       74             0.017355        0.034938        0.025013
1930-1939       75             0.019562        0.038074        0.027543
1930-1939       76             0.021247        0.041231        0.029769
1930-1939       77             0.024193        0.045692        0.033253
1930-1939       78             0.027645        0.049128        0.036586
1930-1939       79             0.031836        0.053687        0.040816
1930-1939       80             0.035110        0.059532        0.045013
1930-1939       81             0.039589        0.064697        0.049618
1930-1939       82             0.046616        0.072612        0.056843
1930-1939       83             0.053346        0.080113        0.063711
1930-1939       84             0.060866        0.092395        0.072819
1930-1939       85             0.070731        0.103161        0.082703
1930-1939       86             0.081071        0.116780        0.093909
1930-1939       87             0.093760        0.133136        0.107506
1930-1939       88             0.108331        0.146861        0.121321
1930-1939       89             0.120633        0.165264        0.135207
1930-1939       90             0.145733        0.196917        0.161774
1930-1939       91             0.168871        0.237262        0.189491
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.053680        0.066522        0.060267
1940-1949        1             0.008043        0.008597        0.008327
1940-1949        2             0.003977        0.004652        0.004322
1940-1949        3             0.002770        0.003311        0.003046
1940-1949        4             0.001701        0.002166        0.001938
1940-1949        5             0.001150        0.001607        0.001383
1940-1949        6             0.000801        0.001182        0.000995
1940-1949        7             0.000650        0.001090        0.000875
1940-1949        8             0.000524        0.000867        0.000699
1940-1949        9             0.000435        0.000723        0.000582
1940-1949       10             0.000391        0.000607        0.000501
1940-1949       11             0.000355        0.000592        0.000476
1940-1949       12             0.000328        0.000586        0.000460
1940-1949       13             0.000341        0.000544        0.000445
1940-1949       14             0.000407        0.000632        0.000522
1940-1949       15             0.000437        0.000757        0.000600
1940-1949       16             0.000414        0.000974        0.000699
1940-1949       17             0.000517        0.001082        0.000805
1940-1949       18             0.000503        0.001237        0.000877
1940-1949       19             0.000494        0.001340        0.000925
1940-1949       20             0.000545        0.001187        0.000874
1940-1949       21             0.000481        0.001526        0.001015
1940-1949       22             0.000498        0.001640        0.001081
1940-1949       23             0.000587        0.001531        0.001070
1940-1949       24             0.000531        0.001640        0.001098
1940-1949       25             0.000578        0.001586        0.001095
1940-1949       26             0.000547        0.001762        0.001170
1940-1949       27             0.000524        0.001779        0.001167
1940-1949       28             0.000611        0.001879        0.001262
1940-1949       29             0.000627        0.001971        0.001317
1940-1949       30             0.000633        0.001886        0.001277
1940-1949       31             0.000607        0.001876        0.001259
1940-1949       32             0.000651        0.001976        0.001332
1940-1949       33             0.000713        0.002106        0.001429
1940-1949       34             0.000796        0.002197        0.001516
1940-1949       35             0.000769        0.002198        0.001503
1940-1949       36             0.000849        0.002418        0.001655
1940-1949       37             0.000991        0.002497        0.001764
1940-1949       38             0.000956        0.002777        0.001890
1940-1949       39             0.001122        0.002927        0.002047
1940-1949       40             0.001123        0.003358        0.002268
1940-1949       41             0.001323        0.003523        0.002449
1940-1949       42             0.001324        0.003794        0.002586
1940-1949       43             0.001552        0.004102        0.002854
1940-1949       44             0.001628        0.004488        0.003087
1940-1949       45             0.001749        0.004585        0.003194
1940-1949       46             0.002079        0.005017        0.003574
1940-1949       47             0.002052        0.005378        0.003741
1940-1949       48             0.002209        0.005518        0.003887
1940-1949       49             0.002481        0.005976        0.004251
1940-1949       50             0.002477        0.006237        0.004377
1940-1949       51             0.002785        0.006890        0.004856
1940-1949       52             0.003073        0.007131        0.005115
1940-1949       53             0.003113        0.007298        0.005215
1940-1949       54             0.003404        0.007911        0.005663
1940-1949       55             0.003440        0.008245        0.005842
1940-1949       56             0.003883        0.009276        0.006572
1940-1949       57             0.004127        0.009677        0.006886
1940-1949       58             0.004413        0.010367        0.007364
1940-1949       59             0.004855        0.011265        0.008023
1940-1949       60             0.005143        0.011716        0.008380
1940-1949       61             0.005310        0.012443        0.008811
1940-1949       62             0.005801        0.013228        0.009432
1940-1949       63             0.006178        0.013998        0.009987
1940-1949       64             0.006499        0.015025        0.010634
1940-1949       65             0.007487        0.016276        0.011731
1940-1949       66             0.007595        0.016903        0.012068
1940-1949       67             0.008217        0.017631        0.012719
1940-1949       68             0.008935        0.019105        0.013773
1940-1949       69             0.009963        0.019773        0.014605
1940-1949       70             0.010493        0.021788        0.015808
1940-1949       71             0.012057        0.022575        0.016978
1940-1949       72             0.012843        0.024980        0.018488
1940-1949       73             0.014348        0.027718        0.020525
1940-1949       74             0.016200        0.030355        0.022684
1940-1949       75             0.018218        0.032837        0.024853
1940-1949       76             0.020039        0.036917        0.027617
1940-1949       77             0.023704        0.039217        0.030600
1940-1949       78             0.025478        0.044579        0.033854
1940-1949       79             0.029741        0.048874        0.038037
1940-1949       80             0.033728        0.057113        0.043710
1940-1949       81             0.041207        0.066444        0.051814
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.026780        0.034104        0.030524
1950-1959        1             0.002683        0.003261        0.002978
1950-1959        2             0.001339        0.001683        0.001514
1950-1959        3             0.000814        0.001175        0.000998
1950-1959        4             0.000684        0.001031        0.000861
1950-1959        5             0.000536        0.000814        0.000678
1950-1959        6             0.000518        0.000739        0.000631
1950-1959        7             0.000359        0.000650        0.000507
1950-1959        8             0.000351        0.000685        0.000522
1950-1959        9             0.000277        0.000539        0.000411
1950-1959       10             0.000262        0.000463        0.000365
1950-1959       11             0.000283        0.000449        0.000368
1950-1959       12             0.000271        0.000438        0.000356
1950-1959       13             0.000248        0.000554        0.000404
1950-1959       14             0.000320        0.000543        0.000433
1950-1959       15             0.000372        0.000765        0.000573
1950-1959       16             0.000420        0.000946        0.000689
1950-1959       17             0.000440        0.001268        0.000863
1950-1959       18             0.000520        0.001420        0.000980
1950-1959       19             0.000451        0.001538        0.001007
1950-1959       20             0.000379        0.001366        0.000885
1950-1959       21             0.000421        0.001582        0.001016
1950-1959       22             0.000405        0.001440        0.000936
1950-1959       23             0.000354        0.001407        0.000894
1950-1959       24             0.000453        0.001492        0.000985
1950-1959       25             0.000475        0.001374        0.000936
1950-1959       26             0.000440        0.001544        0.001006
1950-1959       27             0.000477        0.001382        0.000941
1950-1959       28             0.000549        0.001556        0.001066
1950-1959       29             0.000536        0.001585        0.001075
1950-1959       30             0.000531        0.001717        0.001139
1950-1959       31             0.000535        0.001865        0.001217
1950-1959       32             0.000578        0.001842        0.001226
1950-1959       33             0.000685        0.002107        0.001414
1950-1959       34             0.000646        0.002186        0.001435
1950-1959       35             0.000769        0.002233        0.001518
1950-1959       36             0.000858        0.002519        0.001707
1950-1959       37             0.000900        0.002514        0.001725
1950-1959       38             0.000982        0.002755        0.001887
1950-1959       39             0.001058        0.002947        0.002022
1950-1959       40             0.001262        0.003056        0.002177
1950-1959       41             0.001240        0.003232        0.002254
1950-1959       42             0.001273        0.003347        0.002328
1950-1959       43             0.001396        0.003478        0.002454
1950-1959       44             0.001559        0.003743        0.002667
1950-1959       45             0.001768        0.003997        0.002898
1950-1959       46             0.001859        0.004201        0.003044
1950-1959       47             0.002010        0.004421        0.003228
1950-1959       48             0.002077        0.004921        0.003512
1950-1959       49             0.002231        0.004965        0.003609
1950-1959       50             0.002471        0.005551        0.004020
1950-1959       51             0.002770        0.005805        0.004294
1950-1959       52             0.002840        0.006121        0.004485
1950-1959       53             0.002891        0.006330        0.004612
1950-1959       54             0.003036        0.007125        0.005077
1950-1959       55             0.003323        0.007459        0.005384
1950-1959       56             0.003356        0.007815        0.005572
1950-1959       57             0.003763        0.007837        0.005783
1950-1959       58             0.003798        0.008616        0.006181
1950-1959       59             0.004058        0.008820        0.006408
1950-1959       60             0.004498        0.009442        0.006931
1950-1959       61             0.004985        0.010100        0.007496
1950-1959       62             0.004995        0.010935        0.007903
1950-1959       63             0.005568        0.011517        0.008471
1950-1959       64             0.005903        0.013165        0.009434
1950-1959       65             0.007131        0.013576        0.010252
1950-1959       66             0.007556        0.014554        0.010932
1950-1959       67             0.007868        0.015543        0.011554
1950-1959       68             0.008957        0.017658        0.013117
1950-1959       69             0.009568        0.018784        0.013965
1950-1959       70             0.010685        0.020601        0.015399
1950-1959       71             0.012182        0.022719        0.017165
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.015291        0.019702        0.017545
1960-1969        1             0.001269        0.001503        0.001388
1960-1969        2             0.000757        0.000918        0.000839
1960-1969        3             0.000526        0.000816        0.000674
1960-1969        4             0.000513        0.000754        0.000636
1960-1969        5             0.000422        0.000692        0.000560
1960-1969        6             0.000393        0.000630        0.000513
1960-1969        7             0.000423        0.000655        0.000541
1960-1969        8             0.000341        0.000505        0.000425
1960-1969        9             0.000242        0.000446        0.000346
1960-1969       10             0.000225        0.000354        0.000291
1960-1969       11             0.000225        0.000367        0.000298
1960-1969       12             0.000168        0.000359        0.000265
1960-1969       13             0.000187        0.000335        0.000262
1960-1969       14             0.000217        0.000438        0.000330
1960-1969       15             0.000239        0.000581        0.000413
1960-1969       16             0.000302        0.000700        0.000505
1960-1969       17             0.000350        0.000859        0.000610
1960-1969       18             0.000342        0.001114        0.000736
1960-1969       19             0.000389        0.001136        0.000770
1960-1969       20             0.000373        0.001130        0.000760
1960-1969       21             0.000373        0.001221        0.000806
1960-1969       22             0.000426        0.001285        0.000865
1960-1969       23             0.000368        0.001341        0.000865
1960-1969       24             0.000370        0.001373        0.000882
1960-1969       25             0.000370        0.001360        0.000876
1960-1969       26             0.000434        0.001308        0.000880
1960-1969       27             0.000428        0.001306        0.000876
1960-1969       28             0.000441        0.001415        0.000939
1960-1969       29             0.000424        0.001509        0.000978
1960-1969       30             0.000445        0.001457        0.000962
1960-1969       31             0.000514        0.001573        0.001055
1960-1969       32             0.000556        0.001446        0.001010
1960-1969       33             0.000561        0.001431        0.001005
1960-1969       34             0.000580        0.001543        0.001071
1960-1969       35             0.000704        0.001627        0.001175
1960-1969       36             0.000696        0.001822        0.001270
1960-1969       37             0.000709        0.001823        0.001277
1960-1969       38             0.000811        0.002006        0.001419
1960-1969       39             0.000810        0.002076        0.001454
1960-1969       40             0.000928        0.002168        0.001559
1960-1969       41             0.000994        0.002334        0.001675
1960-1969       42             0.001064        0.002381        0.001733
1960-1969       43             0.001168        0.002489        0.001838
1960-1969       44             0.001236        0.002776        0.002017
1960-1969       45             0.001342        0.003012        0.002188
1960-1969       46             0.001418        0.003105        0.002272
1960-1969       47             0.001335        0.003187        0.002271
1960-1969       48             0.001455        0.003255        0.002364
1960-1969       49             0.001656        0.003633        0.002653
1960-1969       50             0.001863        0.003730        0.002804
1960-1969       51             0.001938        0.003956        0.002954
1960-1969       52             0.002075        0.004309        0.003198
1960-1969       53             0.002158        0.004249        0.003208
1960-1969       54             0.002377        0.004797        0.003589
1960-1969       55             0.002638        0.005086        0.003863
1960-1969       56             0.002689        0.005879        0.004282
1960-1969       57             0.003184        0.006044        0.004610
1960-1969       58             0.003177        0.006616        0.004887
1960-1969       59             0.003878        0.007508        0.005679
1960-1969       60             0.003963        0.008596        0.006254
1960-1969       61             0.004475        0.008966        0.006685
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.008957        0.011717        0.010370
1970-1979        1             0.000660        0.000840        0.000752
1970-1979        2             0.000366        0.000523        0.000446
1970-1979        3             0.000300        0.000485        0.000395
1970-1979        4             0.000250        0.000416        0.000335
1970-1979        5             0.000253        0.000318        0.000286
1970-1979        6             0.000171        0.000365        0.000270
1970-1979        7             0.000138        0.000301        0.000221
1970-1979        8             0.000154        0.000316        0.000237
1970-1979        9             0.000170        0.000253        0.000213
1970-1979       10             0.000127        0.000266        0.000198
1970-1979       11             0.000108        0.000197        0.000153
1970-1979       12             0.000160        0.000206        0.000183
1970-1979       13             0.000150        0.000252        0.000202
1970-1979       14             0.000179        0.000311        0.000247
1970-1979       15             0.000205        0.000476        0.000343
1970-1979       16             0.000315        0.000759        0.000542
1970-1979       17             0.000244        0.000758        0.000507
1970-1979       18             0.000331        0.001137        0.000743
1970-1979       19             0.000415        0.001128        0.000779
1970-1979       20             0.000354        0.001220        0.000796
1970-1979       21             0.000399        0.001099        0.000756
1970-1979       22             0.000327        0.001105        0.000724
1970-1979       23             0.000330        0.001113        0.000730
1970-1979       24             0.000271        0.001034        0.000661
1970-1979       25             0.000323        0.001128        0.000734
1970-1979       26             0.000355        0.001020        0.000695
1970-1979       27             0.000361        0.001094        0.000736
1970-1979       28             0.000321        0.001168        0.000755
1970-1979       29             0.000375        0.001082        0.000737
1970-1979       30             0.000352        0.001231        0.000802
1970-1979       31             0.000396        0.001269        0.000843
1970-1979       32             0.000417        0.001280        0.000859
1970-1979       33             0.000482        0.001055        0.000776
1970-1979       34             0.000484        0.001223        0.000863
1970-1979       35             0.000460        0.001293        0.000888
1970-1979       36             0.000516        0.001358        0.000948
1970-1979       37             0.000589        0.001455        0.001033
1970-1979       38             0.000594        0.001469        0.001043
1970-1979       39             0.000621        0.001404        0.001022
1970-1979       40             0.000635        0.001529        0.001093
1970-1979       41             0.000726        0.001722        0.001237
1970-1979       42             0.000812        0.001700        0.001267
1970-1979       43             0.000819        0.001804        0.001323
1970-1979       44             0.000911        0.002029        0.001483
1970-1979       45             0.001003        0.002035        0.001531
1970-1979       46             0.001063        0.002224        0.001656
1970-1979       47             0.001155        0.002467        0.001824
1970-1979       48             0.001326        0.002779        0.002065
1970-1979       49             0.001575        0.003016        0.002307
1970-1979       50             0.001625        0.003217        0.002432
1970-1979       51             0.001796        0.003487        0.002649
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
