England and Wales, Total Population, Death rates (cohort 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       19             0.003289        0.003765        0.003520
1880-1889       20             0.003333        0.003852        0.003584
1880-1889       21             0.003377        0.003894        0.003625
1880-1889       22             0.003368        0.003983        0.003662
1880-1889       23             0.003455        0.004017        0.003723
1880-1889       24             0.003549        0.004376        0.003942
1880-1889       25             0.003566        0.005512        0.004489
1880-1889       26             0.003636        0.007597        0.005511
1880-1889       27             0.003789        0.010341        0.006882
1880-1889       28             0.004087        0.014165        0.008825
1880-1889       29             0.004743        0.014730        0.009415
1880-1889       30             0.004913        0.014282        0.009276
1880-1889       31             0.004607        0.012699        0.008367
1880-1889       32             0.005090        0.012549        0.008554
1880-1889       33             0.004881        0.011505        0.007954
1880-1889       34             0.004932        0.010958        0.007723
1880-1889       35             0.004978        0.010140        0.007366
1880-1889       36             0.004966        0.009019        0.006840
1880-1889       37             0.004946        0.007885        0.006305
1880-1889       38             0.005189        0.006904        0.005983
1880-1889       39             0.004905        0.006449        0.005620
1880-1889       40             0.004956        0.006598        0.005717
1880-1889       41             0.004846        0.006424        0.005578
1880-1889       42             0.005543        0.007578        0.006488
1880-1889       43             0.005403        0.007357        0.006310
1880-1889       44             0.005483        0.007690        0.006507
1880-1889       45             0.005880        0.008357        0.007029
1880-1889       46             0.006160        0.008585        0.007285
1880-1889       47             0.006583        0.009205        0.007798
1880-1889       48             0.007142        0.009821        0.008383
1880-1889       49             0.007603        0.010717        0.009046
1880-1889       50             0.007931        0.011370        0.009522
1880-1889       51             0.007774        0.011455        0.009475
1880-1889       52             0.009209        0.013603        0.011240
1880-1889       53             0.009320        0.014403        0.011670
1880-1889       54             0.009976        0.015417        0.012491
1880-1889       55             0.009720        0.015578        0.012416
1880-1889       56             0.010807        0.017447        0.013853
1880-1889       57             0.011229        0.018902        0.014743
1880-1889       58             0.012522        0.020926        0.016362
1880-1889       59             0.013404        0.022686        0.017633
1880-1889       60             0.013934        0.023463        0.018250
1880-1889       61             0.014024        0.024478        0.018722
1880-1889       62             0.016483        0.028318        0.021757
1880-1889       63             0.017914        0.031464        0.023907
1880-1889       64             0.019158        0.034629        0.025951
1880-1889       65             0.020669        0.036801        0.027685
1880-1889       66             0.021839        0.038085        0.028832
1880-1889       67             0.024917        0.043762        0.032943
1880-1889       68             0.027472        0.047959        0.036094
1880-1889       69             0.030864        0.053060        0.040080
1880-1889       70             0.033052        0.056875        0.042789
1880-1889       71             0.035063        0.059596        0.044943
1880-1889       72             0.040535        0.068908        0.051786
1880-1889       73             0.045640        0.075524        0.057287
1880-1889       74             0.050772        0.082603        0.062953
1880-1889       75             0.055052        0.088084        0.067452
1880-1889       76             0.060945        0.096739        0.074103
1880-1889       77             0.065386        0.102156        0.078598
1880-1889       78             0.073391        0.111787        0.086875
1880-1889       79             0.080196        0.121409        0.094257
1880-1889       80             0.088132        0.129393        0.101851
1880-1889       81             0.094518        0.137479        0.108403
1880-1889       82             0.105962        0.153454        0.120846
1880-1889       83             0.116491        0.162862        0.130558
1880-1889       84             0.127936        0.179616        0.143085
1880-1889       85             0.139004        0.190682        0.153601
1880-1889       86             0.155070        0.207719        0.169389
1880-1889       87             0.166968        0.223736        0.181801
1880-1889       88             0.180815        0.240425        0.195725
1880-1889       89             0.197149        0.256700        0.211387
1880-1889       90             0.216063        0.276821        0.229929
1880-1889       91             0.231930        0.296539        0.245967
1880-1889       92             0.254306        0.321907        0.268246
1880-1889       93             0.274383        0.343858        0.287936
1880-1889       94             0.293107        0.366194        0.306557
1880-1889       95             0.313604        0.390115        0.326823
1880-1889       96             0.338139        0.411049        0.349963
1880-1889       97             0.352896        0.426219        0.364057
1880-1889       98             0.371679        0.452352        0.383172
1880-1889       99             0.387410        0.457946        0.396790
1880-1889      100             0.437972        0.516144        0.447698
1880-1889      101             0.460645        0.524039        0.468028
1880-1889      102             0.481412        0.541357        0.488008
1880-1889      103             0.497553        0.563893        0.504452
1880-1889      104             0.560909        0.539194        0.558721
1880-1889      105             0.597382        0.522696        0.589554
1880-1889      106             0.602961        0.688867        0.612114
1880-1889      107             0.594387        0.729566        0.607434
1880-1889      108             0.752033        0.960399        0.769203
1880-1889      109             0.841227        2.136808        0.904968
1880-1889      110+            0.686723              .        0.686723
1890-1899        0             0.149960        0.185038        0.167656
1890-1899        1             0.049622        0.053033        0.051326
1890-1899        2             0.019400        0.019906        0.019652
1890-1899        3             0.012528        0.012386        0.012457
1890-1899        4             0.008791        0.008866        0.008828
1890-1899        5             0.006238        0.006265        0.006251
1890-1899        6             0.004737        0.004674        0.004705
1890-1899        7             0.003630        0.003501        0.003566
1890-1899        8             0.002853        0.002716        0.002784
1890-1899        9             0.002381        0.002242        0.002312
1890-1899       10             0.002174        0.002037        0.002106
1890-1899       11             0.002064        0.001944        0.002004
1890-1899       12             0.002027        0.001916        0.001971
1890-1899       13             0.002128        0.001991        0.002060
1890-1899       14             0.002300        0.002182        0.002241
1890-1899       15             0.002438        0.002461        0.002449
1890-1899       16             0.002668        0.003287        0.002975
1890-1899       17             0.002833        0.006739        0.004766
1890-1899       18             0.003005        0.014032        0.008435
1890-1899       19             0.003447        0.018571        0.010821
1890-1899       20             0.003514        0.019576        0.011259
1890-1899       21             0.003824        0.020269        0.011652
1890-1899       22             0.003804        0.020313        0.011554
1890-1899       23             0.003967        0.020232        0.011506
1890-1899       24             0.004120        0.019217        0.011044
1890-1899       25             0.004206        0.017185        0.010111
1890-1899       26             0.004292        0.014208        0.008782
1890-1899       27             0.004339        0.010553        0.007149
1890-1899       28             0.004186        0.005616        0.004834
1890-1899       29             0.003576        0.004078        0.003804
1890-1899       30             0.003538        0.003889        0.003698
1890-1899       31             0.003386        0.003769        0.003561
1890-1899       32             0.003613        0.004061        0.003818
1890-1899       33             0.003484        0.003989        0.003716
1890-1899       34             0.003646        0.004195        0.003898
1890-1899       35             0.003674        0.004374        0.003996
1890-1899       36             0.003798        0.004526        0.004133
1890-1899       37             0.003751        0.004609        0.004146
1890-1899       38             0.004076        0.004961        0.004483
1890-1899       39             0.004053        0.005027        0.004501
1890-1899       40             0.004182        0.005283        0.004688
1890-1899       41             0.004067        0.005404        0.004681
1890-1899       42             0.004685        0.006232        0.005397
1890-1899       43             0.004486        0.006168        0.005261
1890-1899       44             0.004588        0.006476        0.005459
1890-1899       45             0.004893        0.007042        0.005886
1890-1899       46             0.005165        0.007326        0.006162
1890-1899       47             0.005410        0.007931        0.006571
1890-1899       48             0.005727        0.008365        0.006940
1890-1899       49             0.006186        0.009223        0.007580
1890-1899       50             0.006294        0.009619        0.007825
1890-1899       51             0.006204        0.009760        0.007845
1890-1899       52             0.006931        0.011233        0.008917
1890-1899       53             0.007164        0.012189        0.009479
1890-1899       54             0.007669        0.013125        0.010175
1890-1899       55             0.007674        0.013605        0.010389
1890-1899       56             0.008665        0.015687        0.011868
1890-1899       57             0.009096        0.017387        0.012862
1890-1899       58             0.010102        0.019412        0.014308
1890-1899       59             0.010911        0.021338        0.015588
1890-1899       60             0.011671        0.022788        0.016614
1890-1899       61             0.012183        0.024544        0.017640
1890-1899       62             0.014074        0.028095        0.020217
1890-1899       63             0.015569        0.031302        0.022401
1890-1899       64             0.016878        0.034569        0.024488
1890-1899       65             0.018374        0.037060        0.026332
1890-1899       66             0.019550        0.038875        0.027692
1890-1899       67             0.022291        0.044451        0.031515
1890-1899       68             0.024611        0.047804        0.034135
1890-1899       69             0.027150        0.052813        0.037546
1890-1899       70             0.030028        0.056787        0.040704
1890-1899       71             0.032125        0.060614        0.043303
1890-1899       72             0.036975        0.068036        0.048943
1890-1899       73             0.040666        0.073743        0.053155
1890-1899       74             0.045011        0.080271        0.058046
1890-1899       75             0.049114        0.086277        0.062541
1890-1899       76             0.054848        0.093549        0.068521
1890-1899       77             0.059192        0.099836        0.073197
1890-1899       78             0.065463        0.108211        0.079783
1890-1899       79             0.072481        0.116934        0.086938
1890-1899       80             0.079828        0.126604        0.094515
1890-1899       81             0.086839        0.134605        0.101354
1890-1899       82             0.096552        0.147574        0.111530
1890-1899       83             0.105938        0.159324        0.121037
1890-1899       84             0.116438        0.170629        0.131179
1890-1899       85             0.126738        0.182914        0.141411
1890-1899       86             0.139052        0.198743        0.153985
1890-1899       87             0.148917        0.209993        0.163511
1890-1899       88             0.161323        0.224073        0.175620
1890-1899       89             0.177941        0.239399        0.191279
1890-1899       90             0.193367        0.254590        0.206021
1890-1899       91             0.207781        0.272872        0.220570
1890-1899       92             0.227993        0.294269        0.240336
1890-1899       93             0.248397        0.317938        0.260644
1890-1899       94             0.267145        0.341421        0.279459
1890-1899       95             0.289914        0.364438        0.301509
1890-1899       96             0.318969        0.394306        0.329953
1890-1899       97             0.340147        0.427989        0.352081
1890-1899       98             0.358803        0.429212        0.367699
1890-1899       99             0.395930        0.485000        0.406426
1890-1899      100             0.431515        0.502735        0.439287
1890-1899      101             0.463833        0.565133        0.474074
1890-1899      102             0.497499        0.617604        0.508478
1890-1899      103             0.532860        0.578221        0.536644
1890-1899      104             0.581447        0.643370        0.586377
1890-1899      105             0.594313        0.788311        0.608229
1890-1899      106             0.661343        0.628339        0.659247
1890-1899      107             0.647982        0.455011        0.634445
1890-1899      108             0.640126        0.706336        0.645203
1890-1899      109             0.962835        0.720848        0.943501
1890-1899      110+            0.903456        1.546227        0.940749
1900-1909        0             0.125166        0.155703        0.140600
1900-1909        1             0.037270        0.040006        0.038641
1900-1909        2             0.014588        0.015209        0.014899
1900-1909        3             0.009119        0.009147        0.009133
1900-1909        4             0.006599        0.006570        0.006584
1900-1909        5             0.005186        0.005132        0.005159
1900-1909        6             0.003907        0.003898        0.003902
1900-1909        7             0.003038        0.003015        0.003027
1900-1909        8             0.002530        0.002561        0.002545
1900-1909        9             0.002366        0.002415        0.002390
1900-1909       10             0.002257        0.002299        0.002278
1900-1909       11             0.002125        0.002165        0.002145
1900-1909       12             0.002162        0.002058        0.002110
1900-1909       13             0.002348        0.002111        0.002230
1900-1909       14             0.002586        0.002357        0.002472
1900-1909       15             0.002794        0.002672        0.002733
1900-1909       16             0.002960        0.003508        0.003232
1900-1909       17             0.003005        0.005038        0.004009
1900-1909       18             0.002992        0.004143        0.003557
1900-1909       19             0.002830        0.003222        0.003022
1900-1909       20             0.002867        0.003303        0.003079
1900-1909       21             0.002925        0.003339        0.003126
1900-1909       22             0.002954        0.003277        0.003111
1900-1909       23             0.002991        0.003330        0.003155
1900-1909       24             0.003062        0.003291        0.003173
1900-1909       25             0.003009        0.003193        0.003098
1900-1909       26             0.002962        0.003185        0.003070
1900-1909       27             0.002983        0.003232        0.003104
1900-1909       28             0.002989        0.003138        0.003062
1900-1909       29             0.002992        0.003155        0.003071
1900-1909       30             0.002883        0.003182        0.003029
1900-1909       31             0.002788        0.003289        0.003033
1900-1909       32             0.002921        0.003710        0.003308
1900-1909       33             0.002853        0.003935        0.003384
1900-1909       34             0.002853        0.004151        0.003490
1900-1909       35             0.002887        0.004587        0.003722
1900-1909       36             0.002908        0.004509        0.003694
1900-1909       37             0.002883        0.004447        0.003651
1900-1909       38             0.002964        0.004499        0.003718
1900-1909       39             0.003006        0.004502        0.003741
1900-1909       40             0.002961        0.004349        0.003645
1900-1909       41             0.002926        0.004208        0.003559
1900-1909       42             0.003186        0.004541        0.003855
1900-1909       43             0.003217        0.004436        0.003819
1900-1909       44             0.003316        0.004580        0.003938
1900-1909       45             0.003480        0.005011        0.004232
1900-1909       46             0.003702        0.005412        0.004541
1900-1909       47             0.003963        0.005856        0.004891
1900-1909       48             0.004320        0.006454        0.005364
1900-1909       49             0.004609        0.007263        0.005906
1900-1909       50             0.004831        0.007837        0.006298
1900-1909       51             0.004965        0.008437        0.006656
1900-1909       52             0.005581        0.009698        0.007584
1900-1909       53             0.005966        0.010828        0.008327
1900-1909       54             0.006480        0.011990        0.009150
1900-1909       55             0.006640        0.013057        0.009742
1900-1909       56             0.007450        0.014892        0.011036
1900-1909       57             0.008048        0.016464        0.012089
1900-1909       58             0.008951        0.018478        0.013509
1900-1909       59             0.009693        0.020326        0.014757
1900-1909       60             0.010619        0.022110        0.016060
1900-1909       61             0.011355        0.023980        0.017291
1900-1909       62             0.012821        0.027142        0.019500
1900-1909       63             0.014046        0.029367        0.021131
1900-1909       64             0.015214        0.032845        0.023296
1900-1909       65             0.016731        0.035478        0.025243
1900-1909       66             0.018129        0.038075        0.027086
1900-1909       67             0.020321        0.042074        0.029973
1900-1909       68             0.022115        0.045567        0.032387
1900-1909       69             0.024442        0.049743        0.035372
1900-1909       70             0.026686        0.053287        0.038012
1900-1909       71             0.029003        0.057306        0.040867
1900-1909       72             0.032444        0.062659        0.044898
1900-1909       73             0.035406        0.068212        0.048682
1900-1909       74             0.039142        0.073580        0.052802
1900-1909       75             0.042740        0.078776        0.056728
1900-1909       76             0.046933        0.085264        0.061486
1900-1909       77             0.050977        0.091105        0.065843
1900-1909       78             0.055878        0.097573        0.070933
1900-1909       79             0.061495        0.105106        0.076826
1900-1909       80             0.068106        0.114042        0.083769
1900-1909       81             0.074455        0.121453        0.089993
1900-1909       82             0.081915        0.130510        0.097471
1900-1909       83             0.089772        0.140670        0.105520
1900-1909       84             0.098645        0.151984        0.114561
1900-1909       85             0.108279        0.162914        0.123969
1900-1909       86             0.119523        0.174910        0.134811
1900-1909       87             0.131179        0.188620        0.146395
1900-1909       88             0.144047        0.202331        0.158837
1900-1909       89             0.159228        0.219547        0.173864
1900-1909       90             0.176366        0.239395        0.190954
1900-1909       91             0.193785        0.253546        0.206969
1900-1909       92             0.213773        0.282505        0.228189
1900-1909       93             0.238129        0.304594        0.251332
1900-1909       94             0.260644        0.324458        0.272661
1900-1909       95             0.283993        0.356472        0.296892
1900-1909       96             0.309183        0.375426        0.320300
1900-1909       97             0.333035        0.409478        0.345116
1900-1909       98             0.362514        0.437826        0.373652
1900-1909       99             0.385801        0.454883        0.395380
1900-1909      100             0.417849        0.496804        0.428095
1900-1909      101             0.455469        0.544767        0.466219
1900-1909      102             0.490620        0.559335        0.498288
1900-1909      103             0.533650        0.552107        0.535617
1900-1909      104             0.547558        0.619071        0.554922
1900-1909      105             0.608880        0.692589        0.616877
1900-1909      106             0.600452        0.528027        0.593697
1900-1909      107             0.649636        0.682172        0.652762
1900-1909      108             0.764979        0.900568        0.777231
1900-1909      109             0.725124        0.719447        0.724660
1900-1909      110+            0.948695        1.844333        0.988468
1910-1919        0             0.094932        0.121068        0.108180
1910-1919        1             0.029811        0.032266        0.031049
1910-1919        2             0.012992        0.013652        0.013324
1910-1919        3             0.008348        0.008414        0.008381
1910-1919        4             0.006063        0.006095        0.006079
1910-1919        5             0.004873        0.004864        0.004869
1910-1919        6             0.003478        0.003624        0.003551
1910-1919        7             0.002730        0.002814        0.002773
1910-1919        8             0.002202        0.002251        0.002226
1910-1919        9             0.001739        0.001860        0.001800
1910-1919       10             0.001547        0.001670        0.001609
1910-1919       11             0.001458        0.001561        0.001510
1910-1919       12             0.001504        0.001491        0.001498
1910-1919       13             0.001578        0.001578        0.001578
1910-1919       14             0.001714        0.001751        0.001733
1910-1919       15             0.001918        0.001964        0.001941
1910-1919       16             0.002123        0.002240        0.002182
1910-1919       17             0.002199        0.002493        0.002345
1910-1919       18             0.002323        0.002657        0.002489
1910-1919       19             0.002427        0.002777        0.002600
1910-1919       20             0.002445        0.003080        0.002758
1910-1919       21             0.002609        0.003378        0.002989
1910-1919       22             0.002559        0.003989        0.003265
1910-1919       23             0.002543        0.004975        0.003744
1910-1919       24             0.002497        0.005620        0.004040
1910-1919       25             0.002486        0.006140        0.004292
1910-1919       26             0.002427        0.006173        0.004276
1910-1919       27             0.002338        0.005532        0.003910
1910-1919       28             0.002299        0.005192        0.003720
1910-1919       29             0.002269        0.004918        0.003568
1910-1919       30             0.002210        0.004752        0.003460
1910-1919       31             0.001988        0.004271        0.003113
1910-1919       32             0.001971        0.003815        0.002879
1910-1919       33             0.001871        0.003290        0.002571
1910-1919       34             0.001839        0.002795        0.002311
1910-1919       35             0.001792        0.002352        0.002068
1910-1919       36             0.001772        0.002054        0.001911
1910-1919       37             0.001772        0.002158        0.001962
1910-1919       38             0.001836        0.002270        0.002049
1910-1919       39             0.001915        0.002394        0.002151
1910-1919       40             0.001982        0.002535        0.002254
1910-1919       41             0.002048        0.002702        0.002370
1910-1919       42             0.002306        0.003086        0.002690
1910-1919       43             0.002450        0.003314        0.002874
1910-1919       44             0.002633        0.003651        0.003133
1910-1919       45             0.002849        0.004117        0.003472
1910-1919       46             0.003148        0.004579        0.003851
1910-1919       47             0.003472        0.005233        0.004336
1910-1919       48             0.003668        0.005712        0.004670
1910-1919       49             0.004129        0.006509        0.005294
1910-1919       50             0.004461        0.007271        0.005835
1910-1919       51             0.004690        0.007990        0.006302
1910-1919       52             0.005290        0.009098        0.007148
1910-1919       53             0.005676        0.010154        0.007856
1910-1919       54             0.006164        0.011337        0.008675
1910-1919       55             0.006550        0.012336        0.009353
1910-1919       56             0.007204        0.013649        0.010317
1910-1919       57             0.007861        0.015102        0.011347
1910-1919       58             0.008605        0.016720        0.012496
1910-1919       59             0.009259        0.018302        0.013576
1910-1919       60             0.010154        0.020013        0.014838
1910-1919       61             0.010957        0.021792        0.016076
1910-1919       62             0.012015        0.023709        0.017506
1910-1919       63             0.012953        0.025768        0.018932
1910-1919       64             0.014367        0.028140        0.020749
1910-1919       65             0.015348        0.030508        0.022321
1910-1919       66             0.016800        0.032763        0.024083
1910-1919       67             0.018474        0.035802        0.026311
1910-1919       68             0.019790        0.038824        0.028313
1910-1919       69             0.021703        0.041430        0.030442
1910-1919       70             0.023869        0.045071        0.033152
1910-1919       71             0.025766        0.048239        0.035482
1910-1919       72             0.028417        0.052652        0.038754
1910-1919       73             0.031170        0.056515        0.041826
1910-1919       74             0.034022        0.061088        0.045228
1910-1919       75             0.036956        0.065372        0.048527
1910-1919       76             0.040305        0.070643        0.052448
1910-1919       77             0.044159        0.075577        0.056504
1910-1919       78             0.048402        0.081440        0.061128
1910-1919       79             0.053281        0.088009        0.066387
1910-1919       80             0.059887        0.096876        0.073469
1910-1919       81             0.065616        0.103404        0.079165
1910-1919       82             0.073007        0.112536        0.086831
1910-1919       83             0.080411        0.121889        0.094538
1910-1919       84             0.088970        0.130907        0.102863
1910-1919       85             0.098457        0.142267        0.112557
1910-1919       86             0.108379        0.152651        0.122206
1910-1919       87             0.119470        0.164130        0.132995
1910-1919       88             0.132138        0.177950        0.145578
1910-1919       89             0.145988        0.193585        0.159495
1910-1919       90             0.159485        0.210903        0.173563
1910-1919       91             0.176574        0.229018        0.190398
1910-1919       92             0.196634        0.248304        0.209735
1910-1919       93             0.215883        0.271668        0.229467
1910-1919       94             0.237442        0.289616        0.249626
1910-1919       95             0.263066        0.324482        0.276790
1910-1919       96             0.291256        0.354522        0.304714
1910-1919       97             0.316274        0.388032        0.330735
1910-1919       98             0.347637        0.415861        0.360615
1910-1919       99             0.381237        0.453279        0.394162
1910-1919      100             0.417339        0.497621        0.430824
1910-1919      101             0.464706        0.532777        0.475417
1910-1919      102             0.500050        0.580191        0.511683
1910-1919      103             0.532790        0.575676        0.538575
1910-1919      104             0.581958        0.652916        0.590960
1910-1919      105             0.683736        0.687683        0.684209
1910-1919      106             0.716212        0.736568        0.718572
1910-1919      107             0.728699        0.795173        0.735980
1910-1919      108             0.726712        0.919563        0.745659
1910-1919      109             0.810258        1.210682        0.840119
1910-1919      110+                   .               .               .
1920-1929        0             0.066548        0.087129        0.077012
1920-1929        1             0.018834        0.020996        0.019927
1920-1929        2             0.007866        0.008425        0.008148
1920-1929        3             0.004747        0.005052        0.004901
1920-1929        4             0.003558        0.003885        0.003724
1920-1929        5             0.003213        0.003581        0.003399
1920-1929        6             0.002515        0.002704        0.002610
1920-1929        7             0.001950        0.002182        0.002067
1920-1929        8             0.001657        0.001771        0.001715
1920-1929        9             0.001391        0.001543        0.001468
1920-1929       10             0.001199        0.001387        0.001294
1920-1929       11             0.001152        0.001304        0.001229
1920-1929       12             0.001185        0.001265        0.001226
1920-1929       13             0.001231        0.001307        0.001269
1920-1929       14             0.001305        0.001495        0.001401
1920-1929       15             0.001532        0.001717        0.001625
1920-1929       16             0.001635        0.002549        0.002093
1920-1929       17             0.001697        0.004342        0.003015
1920-1929       18             0.001802        0.005868        0.003816
1920-1929       19             0.001925        0.006591        0.004238
1920-1929       20             0.001909        0.006858        0.004372
1920-1929       21             0.001831        0.006829        0.004319
1920-1929       22             0.001716        0.006262        0.003977
1920-1929       23             0.001611        0.004977        0.003285
1920-1929       24             0.001478        0.003710        0.002588
1920-1929       25             0.001371        0.002259        0.001811
1920-1929       26             0.001270        0.001435        0.001352
1920-1929       27             0.001167        0.001384        0.001275
1920-1929       28             0.001116        0.001394        0.001254
1920-1929       29             0.001065        0.001359        0.001211
1920-1929       30             0.001005        0.001330        0.001167
1920-1929       31             0.000987        0.001267        0.001126
1920-1929       32             0.001056        0.001348        0.001202
1920-1929       33             0.001024        0.001367        0.001195
1920-1929       34             0.001118        0.001432        0.001275
1920-1929       35             0.001160        0.001607        0.001383
1920-1929       36             0.001234        0.001671        0.001452
1920-1929       37             0.001320        0.001814        0.001567
1920-1929       38             0.001508        0.002034        0.001771
1920-1929       39             0.001613        0.002198        0.001905
1920-1929       40             0.001742        0.002456        0.002099
1920-1929       41             0.001897        0.002656        0.002276
1920-1929       42             0.002166        0.003078        0.002620
1920-1929       43             0.002347        0.003368        0.002855
1920-1929       44             0.002508        0.003683        0.003093
1920-1929       45             0.002784        0.004193        0.003484
1920-1929       46             0.003035        0.004682        0.003853
1920-1929       47             0.003426        0.005162        0.004288
1920-1929       48             0.003721        0.005743        0.004723
1920-1929       49             0.004091        0.006526        0.005297
1920-1929       50             0.004411        0.007220        0.005800
1920-1929       51             0.004744        0.007794        0.006251
1920-1929       52             0.005026        0.008684        0.006830
1920-1929       53             0.005500        0.009501        0.007470
1920-1929       54             0.005918        0.010392        0.008118
1920-1929       55             0.006400        0.011298        0.008803
1920-1929       56             0.006853        0.012232        0.009485
1920-1929       57             0.007422        0.013417        0.010348
1920-1929       58             0.008068        0.014713        0.011300
1920-1929       59             0.008751        0.015979        0.012253
1920-1929       60             0.009594        0.017282        0.013305
1920-1929       61             0.010357        0.018747        0.014391
1920-1929       62             0.011244        0.020148        0.015507
1920-1929       63             0.012157        0.021867        0.016784
1920-1929       64             0.013196        0.023789        0.018217
1920-1929       65             0.014408        0.025680        0.019720
1920-1929       66             0.015348        0.027526        0.021051
1920-1929       67             0.016636        0.029882        0.022798
1920-1929       68             0.018088        0.031775        0.024407
1920-1929       69             0.019614        0.034365        0.026371
1920-1929       70             0.021453        0.037018        0.028523
1920-1929       71             0.023163        0.039854        0.030676
1920-1929       72             0.025341        0.042567        0.033021
1920-1929       73             0.027555        0.045787        0.035603
1920-1929       74             0.029842        0.049225        0.038307
1920-1929       75             0.032451        0.052405        0.041067
1920-1929       76             0.035412        0.055972        0.044189
1920-1929       77             0.038358        0.059847        0.047421
1920-1929       78             0.041832        0.063857        0.051004
1920-1929       79             0.045615        0.068959        0.055209
1920-1929       80             0.049885        0.073796        0.059542
1920-1929       81             0.054795        0.079752        0.064729
1920-1929       82             0.060094        0.086000        0.070248
1920-1929       83             0.066434        0.092829        0.076616
1920-1929       84             0.073441        0.101311        0.084013
1920-1929       85             0.081340        0.110786        0.092313
1920-1929       86             0.090775        0.121925        0.102163
1920-1929       87             0.101423        0.134046        0.113111
1920-1929       88             0.113908        0.148329        0.125976
1920-1929       89             0.127744        0.164712        0.140407
1920-1929       90             0.145611        0.184689        0.158665
1920-1929       91             0.164111        0.207272        0.178137
1920-1929       92             0.185666        0.231341        0.199914
1920-1929       93             0.207471        0.258839        0.222798
1920-1929       94             0.232099        0.286762        0.247623
1920-1929       95             0.260955        0.319072        0.276576
1920-1929       96             0.290654        0.352748        0.306362
1920-1929       97             0.318676        0.382724        0.333862
1920-1929       98             0.356657        0.410010        0.368591
1920-1929       99             0.389242        0.476787        0.407554
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.052670        0.069066        0.061037
1930-1939        1             0.009915        0.011266        0.010602
1930-1939        2             0.004501        0.004938        0.004724
1930-1939        3             0.003165        0.003499        0.003334
1930-1939        4             0.002495        0.002821        0.002661
1930-1939        5             0.002206        0.002608        0.002410
1930-1939        6             0.001661        0.002061        0.001864
1930-1939        7             0.001265        0.001563        0.001416
1930-1939        8             0.001005        0.001271        0.001140
1930-1939        9             0.000826        0.001102        0.000966
1930-1939       10             0.000741        0.000950        0.000848
1930-1939       11             0.000632        0.000830        0.000733
1930-1939       12             0.000624        0.000757        0.000692
1930-1939       13             0.000614        0.000777        0.000696
1930-1939       14             0.000600        0.000807        0.000704
1930-1939       15             0.000640        0.000890        0.000763
1930-1939       16             0.000645        0.000983        0.000809
1930-1939       17             0.000650        0.000985        0.000814
1930-1939       18             0.000638        0.000986        0.000810
1930-1939       19             0.000598        0.001035        0.000814
1930-1939       20             0.000540        0.001154        0.000844
1930-1939       21             0.000569        0.001190        0.000877
1930-1939       22             0.000560        0.001146        0.000851
1930-1939       23             0.000570        0.001093        0.000830
1930-1939       24             0.000556        0.001043        0.000799
1930-1939       25             0.000576        0.001023        0.000801
1930-1939       26             0.000590        0.001011        0.000802
1930-1939       27             0.000576        0.000997        0.000789
1930-1939       28             0.000620        0.000997        0.000811
1930-1939       29             0.000673        0.001033        0.000856
1930-1939       30             0.000699        0.001067        0.000886
1930-1939       31             0.000715        0.001080        0.000901
1930-1939       32             0.000792        0.001130        0.000964
1930-1939       33             0.000814        0.001151        0.000986
1930-1939       34             0.000878        0.001289        0.001087
1930-1939       35             0.000963        0.001373        0.001172
1930-1939       36             0.001023        0.001481        0.001256
1930-1939       37             0.001147        0.001553        0.001353
1930-1939       38             0.001231        0.001689        0.001463
1930-1939       39             0.001341        0.001898        0.001623
1930-1939       40             0.001507        0.002087        0.001800
1930-1939       41             0.001624        0.002312        0.001972
1930-1939       42             0.001816        0.002558        0.002191
1930-1939       43             0.001912        0.002784        0.002352
1930-1939       44             0.002111        0.003121        0.002621
1930-1939       45             0.002265        0.003466        0.002870
1930-1939       46             0.002459        0.003811        0.003140
1930-1939       47             0.002684        0.004179        0.003435
1930-1939       48             0.002940        0.004511        0.003729
1930-1939       49             0.003202        0.005019        0.004113
1930-1939       50             0.003421        0.005474        0.004450
1930-1939       51             0.003640        0.005878        0.004760
1930-1939       52             0.004000        0.006389        0.005195
1930-1939       53             0.004267        0.007074        0.005669
1930-1939       54             0.004548        0.007650        0.006095
1930-1939       55             0.005006        0.008264        0.006629
1930-1939       56             0.005387        0.009048        0.007207
1930-1939       57             0.005861        0.009893        0.007862
1930-1939       58             0.006252        0.010606        0.008409
1930-1939       59             0.006909        0.011485        0.009172
1930-1939       60             0.007532        0.012527        0.009995
1930-1939       61             0.008118        0.013576        0.010802
1930-1939       62             0.008679        0.014592        0.011577
1930-1939       63             0.009247        0.015636        0.012368
1930-1939       64             0.010036        0.016917        0.013384
1930-1939       65             0.010846        0.018177        0.014399
1930-1939       66             0.011702        0.019290        0.015363
1930-1939       67             0.012610        0.020861        0.016574
1930-1939       68             0.013502        0.022188        0.017655
1930-1939       69             0.014521        0.023686        0.018882
1930-1939       70             0.015658        0.024857        0.020014
1930-1939       71             0.016833        0.026973        0.021611
1930-1939       72             0.018440        0.028924        0.023353
