Netherlands, Death rates (cohort 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       78             0.059874        0.088774        0.071761
1890-1899       79             0.065576        0.096294        0.077985
1890-1899       80             0.072348        0.104384        0.085045
1890-1899       81             0.078557        0.113669        0.092194
1890-1899       82             0.085432        0.121344        0.099078
1890-1899       83             0.093558        0.131821        0.107762
1890-1899       84             0.103854        0.142658        0.117912
1890-1899       85             0.113342        0.157254        0.128837
1890-1899       86             0.125526        0.171124        0.141152
1890-1899       87             0.137182        0.183682        0.152640
1890-1899       88             0.150667        0.197230        0.165660
1890-1899       89             0.167220        0.213255        0.181589
1890-1899       90             0.182761        0.234528        0.198386
1890-1899       91             0.204845        0.255780        0.219659
1890-1899       92             0.225396        0.274836        0.239262
1890-1899       93             0.249329        0.294427        0.261558
1890-1899       94             0.273031        0.338915        0.290173
1890-1899       95             0.298087        0.357499        0.312833
1890-1899       96             0.332364        0.387261        0.345390
1890-1899       97             0.371504        0.419184        0.382377
1890-1899       98             0.401633        0.477349        0.418077
1890-1899       99             0.419095        0.469462        0.429531
1890-1899      100             0.472133        0.581953        0.493477
1890-1899      101             0.524457        0.615923        0.540897
1890-1899      102             0.572539        0.703241        0.593622
1890-1899      103             0.583738        0.654407        0.594257
1890-1899      104             0.670561        0.606139        0.661490
1890-1899      105             0.623386        0.634957        0.625106
1890-1899      106             0.589217        0.488225        0.574044
1890-1899      107             0.813268        1.000384        0.842202
1890-1899      108             0.968202        1.260542        1.003166
1890-1899      109             0.210200        0.000000        0.190209
1890-1899      110+            0.790641        0.677201        0.777011
1900-1909        0             0.138189        0.167111        0.152920
1900-1909        1             0.032515        0.035690        0.034121
1900-1909        2             0.011733        0.012408        0.012074
1900-1909        3             0.006822        0.007437        0.007133
1900-1909        4             0.004782        0.005258        0.005023
1900-1909        5             0.003627        0.003985        0.003808
1900-1909        6             0.002884        0.003181        0.003034
1900-1909        7             0.002379        0.002577        0.002479
1900-1909        8             0.002164        0.002312        0.002239
1900-1909        9             0.002058        0.002075        0.002066
1900-1909       10             0.002136        0.002068        0.002102
1900-1909       11             0.001972        0.001936        0.001954
1900-1909       12             0.002090        0.001744        0.001915
1900-1909       13             0.002342        0.001819        0.002078
1900-1909       14             0.002574        0.002064        0.002317
1900-1909       15             0.002813        0.002433        0.002621
1900-1909       16             0.003163        0.002811        0.002986
1900-1909       17             0.003224        0.003076        0.003150
1900-1909       18             0.002986        0.003150        0.003068
1900-1909       19             0.002664        0.003036        0.002850
1900-1909       20             0.002732        0.002934        0.002833
1900-1909       21             0.002544        0.002893        0.002718
1900-1909       22             0.002495        0.002865        0.002679
1900-1909       23             0.002421        0.002739        0.002579
1900-1909       24             0.002415        0.002517        0.002466
1900-1909       25             0.002417        0.002433        0.002425
1900-1909       26             0.002297        0.002339        0.002318
1900-1909       27             0.002376        0.002303        0.002340
1900-1909       28             0.002352        0.002163        0.002259
1900-1909       29             0.002268        0.002146        0.002208
1900-1909       30             0.002227        0.002379        0.002302
1900-1909       31             0.002256        0.002277        0.002266
1900-1909       32             0.002340        0.002498        0.002418
1900-1909       33             0.002340        0.002678        0.002506
1900-1909       34             0.002435        0.003113        0.002768
1900-1909       35             0.002699        0.003635        0.003158
1900-1909       36             0.002868        0.004098        0.003471
1900-1909       37             0.002962        0.004080        0.003510
1900-1909       38             0.002928        0.003980        0.003443
1900-1909       39             0.003106        0.004272        0.003677
1900-1909       40             0.003021        0.004258        0.003626
1900-1909       41             0.003070        0.004186        0.003615
1900-1909       42             0.003108        0.004301        0.003690
1900-1909       43             0.003128        0.004335        0.003717
1900-1909       44             0.003041        0.004349        0.003679
1900-1909       45             0.003072        0.003943        0.003497
1900-1909       46             0.003124        0.003908        0.003506
1900-1909       47             0.003223        0.004169        0.003683
1900-1909       48             0.003500        0.004587        0.004028
1900-1909       49             0.003768        0.004992        0.004363
1900-1909       50             0.003981        0.005654        0.004793
1900-1909       51             0.004250        0.006371        0.005279
1900-1909       52             0.004441        0.007046        0.005703
1900-1909       53             0.004713        0.007953        0.006281
1900-1909       54             0.005003        0.008866        0.006869
1900-1909       55             0.005357        0.009915        0.007555
1900-1909       56             0.005905        0.011083        0.008396
1900-1909       57             0.006424        0.012436        0.009308
1900-1909       58             0.007036        0.014058        0.010393
1900-1909       59             0.007708        0.015603        0.011468
1900-1909       60             0.008335        0.017321        0.012595
1900-1909       61             0.009237        0.019319        0.013992
1900-1909       62             0.010367        0.021544        0.015609
1900-1909       63             0.011387        0.023755        0.017151
1900-1909       64             0.012428        0.025990        0.018704
1900-1909       65             0.013530        0.028791        0.020537
1900-1909       66             0.014950        0.031644        0.022547
1900-1909       67             0.016628        0.034756        0.024799
1900-1909       68             0.018250        0.038235        0.027164
1900-1909       69             0.019865        0.041184        0.029262
1900-1909       70             0.021575        0.044590        0.031594
1900-1909       71             0.023445        0.048874        0.034363
1900-1909       72             0.026010        0.053371        0.037578
1900-1909       73             0.028601        0.057348        0.040559
1900-1909       74             0.031263        0.062940        0.044203
1900-1909       75             0.034588        0.068287        0.048092
1900-1909       76             0.038440        0.074479        0.052583
1900-1909       77             0.042477        0.080481        0.057061
1900-1909       78             0.046827        0.087110        0.061915
1900-1909       79             0.051924        0.094860        0.067590
1900-1909       80             0.058341        0.102844        0.074152
1900-1909       81             0.065596        0.111555        0.081450
1900-1909       82             0.073461        0.121024        0.089373
1900-1909       83             0.081974        0.132305        0.098270
1900-1909       84             0.092889        0.145428        0.109308
1900-1909       85             0.103325        0.158396        0.119908
1900-1909       86             0.116117        0.173285        0.132665
1900-1909       87             0.131853        0.189706        0.147922
1900-1909       88             0.148118        0.206158        0.163569
1900-1909       89             0.166281        0.227472        0.181873
1900-1909       90             0.184601        0.244572        0.199195
1900-1909       91             0.208276        0.269686        0.222533
1900-1909       92             0.232918        0.290689        0.245720
1900-1909       93             0.256277        0.310266        0.267731
1900-1909       94             0.284312        0.340640        0.295744
1900-1909       95             0.310896        0.368229        0.321992
1900-1909       96             0.344157        0.394949        0.353558
1900-1909       97             0.361972        0.420953        0.372402
1900-1909       98             0.399601        0.466502        0.410838
1900-1909       99             0.414930        0.485181        0.426039
1900-1909      100             0.461837        0.531634        0.472208
1900-1909      101             0.492622        0.534235        0.498492
1900-1909      102             0.543571        0.642078        0.556705
1900-1909      103             0.563855        0.643289        0.573577
1900-1909      104             0.655282        0.592506        0.647795
1900-1909      105             0.627066        0.631825        0.627660
1900-1909      106             0.692306        0.955132        0.722391
1900-1909      107             0.793302        0.906810        0.803643
1900-1909      108             0.952773        1.323806        0.979778
1900-1909      109             1.149780        0.000000        1.045520
1900-1909      110+            2.214637        2.226540        2.216815
1910-1919        0             0.100015        0.123783        0.112157
1910-1919        1             0.027263        0.028634        0.027960
1910-1919        2             0.010598        0.011350        0.010980
1910-1919        3             0.006278        0.006870        0.006579
1910-1919        4             0.004507        0.004784        0.004647
1910-1919        5             0.003388        0.003690        0.003541
1910-1919        6             0.002729        0.002910        0.002821
1910-1919        7             0.002108        0.002279        0.002195
1910-1919        8             0.001627        0.001845        0.001738
1910-1919        9             0.001365        0.001483        0.001425
1910-1919       10             0.001195        0.001316        0.001256
1910-1919       11             0.001058        0.001239        0.001150
1910-1919       12             0.001162        0.001191        0.001177
1910-1919       13             0.001207        0.001252        0.001230
1910-1919       14             0.001358        0.001339        0.001349
1910-1919       15             0.001442        0.001472        0.001457
1910-1919       16             0.001621        0.001606        0.001614
1910-1919       17             0.001618        0.001805        0.001712
1910-1919       18             0.001677        0.002005        0.001843
1910-1919       19             0.001682        0.001998        0.001841
1910-1919       20             0.001600        0.002166        0.001885
1910-1919       21             0.001690        0.002404        0.002050
1910-1919       22             0.001579        0.002413        0.001999
1910-1919       23             0.001718        0.002478        0.002101
1910-1919       24             0.001818        0.002797        0.002311
1910-1919       25             0.002019        0.003552        0.002789
1910-1919       26             0.002067        0.003909        0.002990
1910-1919       27             0.002129        0.003759        0.002943
1910-1919       28             0.002064        0.003683        0.002871
1910-1919       29             0.002034        0.003637        0.002831
1910-1919       30             0.002059        0.003532        0.002790
1910-1919       31             0.002021        0.003157        0.002584
1910-1919       32             0.001899        0.002961        0.002424
1910-1919       33             0.001884        0.002832        0.002352
1910-1919       34             0.001797        0.002634        0.002210
1910-1919       35             0.001551        0.001978        0.001761
1910-1919       36             0.001519        0.001638        0.001578
1910-1919       37             0.001487        0.001694        0.001589
1910-1919       38             0.001537        0.001814        0.001674
1910-1919       39             0.001602        0.001945        0.001770
1910-1919       40             0.001689        0.002022        0.001853
1910-1919       41             0.001745        0.002147        0.001942
1910-1919       42             0.001856        0.002444        0.002145
1910-1919       43             0.001977        0.002733        0.002347
1910-1919       44             0.002110        0.002973        0.002533
1910-1919       45             0.002320        0.003307        0.002804
1910-1919       46             0.002523        0.003715        0.003107
1910-1919       47             0.002738        0.004198        0.003452
1910-1919       48             0.002944        0.004818        0.003861
1910-1919       49             0.003180        0.005369        0.004250
1910-1919       50             0.003475        0.005930        0.004673
1910-1919       51             0.003825        0.006700        0.005227
1910-1919       52             0.004178        0.007597        0.005842
1910-1919       53             0.004482        0.008679        0.006521
1910-1919       54             0.004852        0.009685        0.007194
1910-1919       55             0.005250        0.010651        0.007861
1910-1919       56             0.005626        0.011785        0.008594
1910-1919       57             0.005955        0.012983        0.009330
1910-1919       58             0.006367        0.014117        0.010073
1910-1919       59             0.006905        0.015471        0.010984
1910-1919       60             0.007527        0.017224        0.012122
1910-1919       61             0.008004        0.018721        0.013055
1910-1919       62             0.008624        0.020311        0.014097
1910-1919       63             0.009617        0.022372        0.015550
1910-1919       64             0.010284        0.024111        0.016669
1910-1919       65             0.011276        0.026699        0.018340
1910-1919       66             0.012262        0.028948        0.019837
1910-1919       67             0.013540        0.032151        0.021906
1910-1919       68             0.014882        0.034823        0.023749
1910-1919       69             0.015662        0.037625        0.025313
1910-1919       70             0.017797        0.040816        0.027786
1910-1919       71             0.019775        0.044439        0.030332
1910-1919       72             0.021614        0.048871        0.033106
1910-1919       73             0.024124        0.053346        0.036244
1910-1919       74             0.026967        0.057807        0.039534
1910-1919       75             0.030163        0.063342        0.043429
1910-1919       76             0.033566        0.069577        0.047668
1910-1919       77             0.038125        0.075287        0.052357
1910-1919       78             0.042103        0.082098        0.057058
1910-1919       79             0.047713        0.090589        0.063331
1910-1919       80             0.053779        0.097666        0.069340
1910-1919       81             0.061632        0.107477        0.077422
1910-1919       82             0.069473        0.115915        0.084990
1910-1919       83             0.078831        0.128642        0.094944
1910-1919       84             0.088395        0.140120        0.104554
1910-1919       85             0.098788        0.149398        0.114046
1910-1919       86             0.111297        0.163920        0.126599
1910-1919       87             0.125677        0.177515        0.140198
1910-1919       88             0.138734        0.195911        0.154131
1910-1919       89             0.156114        0.210000        0.170038
1910-1919       90             0.173921        0.229070        0.187601
1910-1919       91             0.191353        0.250362        0.205371
1910-1919       92             0.210532        0.266574        0.223266
1910-1919       93             0.232440        0.296362        0.246300
1910-1919       94             0.255364        0.318383        0.268352
1910-1919       95             0.284882        0.343590        0.296394
1910-1919       96             0.310223        0.368462        0.321106
1910-1919       97             0.347320        0.383262        0.353768
1910-1919       98             0.382380        0.437762        0.391950
1910-1919       99             0.407775        0.463871        0.417019
1910-1919      100             0.471549        0.502897        0.476504
1910-1919      101             0.513988        0.547525        0.519138
1910-1919      102             0.554936        0.579052        0.558471
1910-1919      103             0.589731        0.613942        0.593150
1910-1919      104             0.625356        0.662353        0.630341
1910-1919      105             0.650934        0.720546        0.659746
1910-1919      106             0.680743        0.839007        0.698689
1910-1919      107             0.741238        1.182815        0.780643
1910-1919      108             0.816569        2.066658        0.871025
1910-1919      109             1.019513              .        1.019513
1910-1919      110+                   .               .               .
1920-1929        0             0.060035        0.077444        0.068948
1920-1929        1             0.013206        0.014945        0.014093
1920-1929        2             0.004983        0.005938        0.005470
1920-1929        3             0.003074        0.003702        0.003394
1920-1929        4             0.002443        0.002840        0.002645
1920-1929        5             0.001857        0.002219        0.002042
1920-1929        6             0.001515        0.001896        0.001709
1920-1929        7             0.001294        0.001621        0.001460
1920-1929        8             0.000989        0.001361        0.001178
1920-1929        9             0.000939        0.001114        0.001028
1920-1929       10             0.000794        0.000971        0.000884
1920-1929       11             0.000816        0.000939        0.000878
1920-1929       12             0.000783        0.000889        0.000837
1920-1929       13             0.000847        0.000994        0.000922
1920-1929       14             0.001103        0.001318        0.001212
1920-1929       15             0.001447        0.001661        0.001555
1920-1929       16             0.001510        0.001982        0.001750
1920-1929       17             0.001590        0.002390        0.001997
1920-1929       18             0.001659        0.002900        0.002290
1920-1929       19             0.001705        0.003784        0.002760
1920-1929       20             0.001689        0.004559        0.003142
1920-1929       21             0.001692        0.004933        0.003329
1920-1929       22             0.001629        0.004477        0.003064
1920-1929       23             0.001481        0.003810        0.002651
1920-1929       24             0.001377        0.003110        0.002244
1920-1929       25             0.001026        0.001933        0.001478
1920-1929       26             0.000824        0.001352        0.001087
1920-1929       27             0.000758        0.001233        0.000994
1920-1929       28             0.000805        0.001114        0.000958
1920-1929       29             0.000811        0.001132        0.000970
1920-1929       30             0.000816        0.001140        0.000977
1920-1929       31             0.000820        0.001166        0.000991
1920-1929       32             0.000861        0.001163        0.001010
1920-1929       33             0.000902        0.001172        0.001036
1920-1929       34             0.000913        0.001244        0.001077
1920-1929       35             0.000977        0.001305        0.001139
1920-1929       36             0.001064        0.001383        0.001222
1920-1929       37             0.001111        0.001487        0.001297
1920-1929       38             0.001150        0.001658        0.001402
1920-1929       39             0.001272        0.001890        0.001578
1920-1929       40             0.001418        0.002106        0.001758
1920-1929       41             0.001531        0.002256        0.001890
1920-1929       42             0.001677        0.002523        0.002096
1920-1929       43             0.001867        0.002872        0.002364
1920-1929       44             0.002015        0.003195        0.002598
1920-1929       45             0.002217        0.003562        0.002881
1920-1929       46             0.002512        0.003947        0.003219
1920-1929       47             0.002674        0.004361        0.003504
1920-1929       48             0.002880        0.004848        0.003847
1920-1929       49             0.003146        0.005328        0.004217
1920-1929       50             0.003309        0.005792        0.004526
1920-1929       51             0.003620        0.006500        0.005029
1920-1929       52             0.003844        0.007058        0.005414
1920-1929       53             0.003982        0.007648        0.005770
1920-1929       54             0.004259        0.008501        0.006323
1920-1929       55             0.004489        0.009431        0.006888
1920-1929       56             0.004964        0.010070        0.007435
1920-1929       57             0.005523        0.011342        0.008331
1920-1929       58             0.005735        0.012364        0.008923
1920-1929       59             0.006296        0.013335        0.009668
1920-1929       60             0.006715        0.014903        0.010621
1920-1929       61             0.007572        0.016018        0.011583
1920-1929       62             0.007862        0.017833        0.012573
1920-1929       63             0.008800        0.019456        0.013806
1920-1929       64             0.009649        0.021119        0.015005
1920-1929       65             0.010584        0.023006        0.016345
1920-1929       66             0.011502        0.025367        0.017885
1920-1929       67             0.012769        0.027274        0.019393
1920-1929       68             0.014026        0.029576        0.021068
1920-1929       69             0.015395        0.032747        0.023181
1920-1929       70             0.016879        0.035033        0.024945
1920-1929       71             0.018818        0.038429        0.027438
1920-1929       72             0.020499        0.042263        0.029955
1920-1929       73             0.022948        0.045808        0.032754
1920-1929       74             0.025183        0.049766        0.035584
1920-1929       75             0.028057        0.053700        0.038749
1920-1929       76             0.030762        0.057769        0.041848
1920-1929       77             0.034449        0.062991        0.045977
1920-1929       78             0.038726        0.068705        0.050627
1920-1929       79             0.042277        0.073233        0.054338
1920-1929       80             0.047367        0.080147        0.059894
1920-1929       81             0.052474        0.086682        0.065277
1920-1929       82             0.059082        0.093653        0.071744
1920-1929       83             0.065418        0.101107        0.078200
1920-1929       84             0.072873        0.109699        0.085758
1920-1929       85             0.082014        0.119885        0.094944
1920-1929       86             0.093932        0.131786        0.106536
1920-1929       87             0.106061        0.145431        0.118834
1920-1929       88             0.119424        0.162983        0.133166
1920-1929       89             0.136423        0.179240        0.149535
1920-1929       90             0.157224        0.203122        0.170850
1920-1929       91             0.179844        0.228395        0.193783
1920-1929       92             0.205750        0.251454        0.218317
1920-1929       93             0.230856        0.285033        0.245070
1920-1929       94             0.259363        0.313696        0.272888
1920-1929       95             0.287391        0.346950        0.301409
1920-1929       96             0.324010        0.378304        0.336142
1920-1929       97             0.365822        0.405893        0.374382
1920-1929       98             0.373835        0.442605        0.387745
1920-1929       99             0.435835        0.447697        0.438117
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.036995        0.048183        0.042739
1930-1939        1             0.006331        0.007293        0.006823
1930-1939        2             0.002909        0.003549        0.003237
1930-1939        3             0.002101        0.002548        0.002330
1930-1939        4             0.001989        0.002329        0.002163
1930-1939        5             0.001830        0.002253        0.002047
1930-1939        6             0.001612        0.002093        0.001858
1930-1939        7             0.001303        0.001803        0.001558
1930-1939        8             0.001190        0.001593        0.001396
1930-1939        9             0.001035        0.001392        0.001218
1930-1939       10             0.000957        0.001300        0.001132
1930-1939       11             0.000890        0.001168        0.001032
1930-1939       12             0.000862        0.001144        0.001006
1930-1939       13             0.000771        0.001103        0.000941
1930-1939       14             0.000757        0.001153        0.000959
1930-1939       15             0.000573        0.000908        0.000744
1930-1939       16             0.000488        0.000791        0.000642
1930-1939       17             0.000495        0.000796        0.000649
1930-1939       18             0.000465        0.000856        0.000664
1930-1939       19             0.000472        0.000888        0.000684
1930-1939       20             0.000462        0.000910        0.000690
1930-1939       21             0.000467        0.000981        0.000728
1930-1939       22             0.000449        0.001008        0.000733
1930-1939       23             0.000466        0.000993        0.000733
1930-1939       24             0.000498        0.001015        0.000761
1930-1939       25             0.000500        0.001042        0.000776
1930-1939       26             0.000508        0.001019        0.000769
1930-1939       27             0.000536        0.000945        0.000745
1930-1939       28             0.000549        0.000959        0.000759
1930-1939       29             0.000567        0.001026        0.000802
1930-1939       30             0.000604        0.001040        0.000827
1930-1939       31             0.000666        0.001054        0.000865
1930-1939       32             0.000682        0.001084        0.000889
1930-1939       33             0.000708        0.001173        0.000947
1930-1939       34             0.000779        0.001196        0.000994
1930-1939       35             0.000843        0.001301        0.001079
1930-1939       36             0.000881        0.001404        0.001151
1930-1939       37             0.000947        0.001435        0.001198
1930-1939       38             0.001099        0.001614        0.001364
1930-1939       39             0.001220        0.001760        0.001497
1930-1939       40             0.001260        0.001865        0.001570
1930-1939       41             0.001335        0.002054        0.001703
1930-1939       42             0.001514        0.002232        0.001881
1930-1939       43             0.001672        0.002508        0.002099
1930-1939       44             0.001746        0.002747        0.002257
1930-1939       45             0.001855        0.003167        0.002524
1930-1939       46             0.002061        0.003345        0.002714
1930-1939       47             0.002262        0.003702        0.002994
1930-1939       48             0.002517        0.004093        0.003317
1930-1939       49             0.002665        0.004395        0.003541
1930-1939       50             0.002737        0.004955        0.003859
1930-1939       51             0.003087        0.005252        0.004181
1930-1939       52             0.003442        0.005830        0.004646
1930-1939       53             0.003554        0.006651        0.005113
1930-1939       54             0.003995        0.007085        0.005547
1930-1939       55             0.004251        0.007704        0.005981
1930-1939       56             0.004767        0.008401        0.006584
1930-1939       57             0.004975        0.009382        0.007173
1930-1939       58             0.005548        0.010261        0.007892
1930-1939       59             0.005920        0.010843        0.008362
1930-1939       60             0.006579        0.012081        0.009299
1930-1939       61             0.007107        0.013038        0.010030
1930-1939       62             0.007531        0.014141        0.010777
1930-1939       63             0.008334        0.015763        0.011969
1930-1939       64             0.008996        0.017107        0.012948
1930-1939       65             0.009613        0.018341        0.013844
1930-1939       66             0.010407        0.019828        0.014950
1930-1939       67             0.011057        0.021178        0.015911
1930-1939       68             0.012442        0.022881        0.017420
1930-1939       69             0.013281        0.024258        0.018485
1930-1939       70             0.014193        0.026159        0.019829
1930-1939       71             0.015549        0.028080        0.021413
1930-1939       72             0.016893        0.030055        0.023009
1930-1939       73             0.018370        0.032514        0.024892
1930-1939       74             0.020188        0.034627        0.026794
1930-1939       75             0.022005        0.037634        0.029096
1930-1939       76             0.024450        0.041021        0.031902
1930-1939       77             0.027203        0.044372        0.034852
1930-1939       78             0.030002        0.049036        0.038396
1930-1939       79             0.033757        0.053952        0.042565
1930-1939       80             0.039061        0.060787        0.048425
1930-1939       81             0.044390        0.067790        0.054348
1930-1939       82             0.050737        0.075891        0.061241
1930-1939       83             0.058410        0.085532        0.069486
1930-1939       84             0.066499        0.096845        0.078600
1930-1939       85             0.077925        0.111907        0.091129
1930-1939       86             0.090905        0.126139        0.104190
1930-1939       87             0.105329        0.144040        0.119480
1930-1939       88             0.121852        0.167835        0.138119
1930-1939       89             0.142745        0.191268        0.159266
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.036104        0.046509        0.041461
1940-1949        1             0.005320        0.006020        0.005679
1940-1949        2             0.003028        0.003683        0.003365
1940-1949        3             0.002217        0.002713        0.002471
1940-1949        4             0.001468        0.001839        0.001658
1940-1949        5             0.000918        0.001239        0.001083
1940-1949        6             0.000582        0.000935        0.000763
1940-1949        7             0.000457        0.000754        0.000609
1940-1949        8             0.000406        0.000633        0.000522
1940-1949        9             0.000351        0.000546        0.000451
1940-1949       10             0.000302        0.000489        0.000398
1940-1949       11             0.000285        0.000439        0.000364
1940-1949       12             0.000304        0.000440        0.000374
1940-1949       13             0.000307        0.000461        0.000386
1940-1949       14             0.000305        0.000502        0.000406
1940-1949       15             0.000320        0.000560        0.000443
1940-1949       16             0.000343        0.000658        0.000504
1940-1949       17             0.000342        0.000809        0.000581
1940-1949       18             0.000343        0.000946        0.000651
1940-1949       19             0.000370        0.001030        0.000707
1940-1949       20             0.000387        0.001059        0.000730
1940-1949       21             0.000378        0.001071        0.000733
1940-1949       22             0.000400        0.001085        0.000751
1940-1949       23             0.000420        0.001023        0.000730
1940-1949       24             0.000406        0.000939        0.000681
1940-1949       25             0.000413        0.000926        0.000678
1940-1949       26             0.000446        0.000904        0.000683
1940-1949       27             0.000465        0.000876        0.000678
1940-1949       28             0.000486        0.000867        0.000684
1940-1949       29             0.000509        0.000869        0.000696
1940-1949       30             0.000539        0.000908        0.000730
1940-1949       31             0.000580        0.000913        0.000753
1940-1949       32             0.000622        0.000893        0.000763
1940-1949       33             0.000652        0.000991        0.000828
1940-1949       34             0.000674        0.000986        0.000836
1940-1949       35             0.000730        0.001128        0.000936
1940-1949       36             0.000780        0.001211        0.001003
1940-1949       37             0.000786        0.001246        0.001024
1940-1949       38             0.000866        0.001327        0.001104
1940-1949       39             0.000977        0.001462        0.001227
1940-1949       40             0.001114        0.001625        0.001378
1940-1949       41             0.001141        0.001776        0.001468
1940-1949       42             0.001278        0.001929        0.001613
1940-1949       43             0.001458        0.002126        0.001802
1940-1949       44             0.001553        0.002440        0.002009
1940-1949       45             0.001788        0.002568        0.002188
1940-1949       46             0.001894        0.002873        0.002396
1940-1949       47             0.002095        0.003064        0.002591
1940-1949       48             0.002334        0.003355        0.002856
1940-1949       49             0.002540        0.003749        0.003158
1940-1949       50             0.002673        0.003952        0.003327
1940-1949       51             0.002964        0.004481        0.003738
1940-1949       52             0.003398        0.004843        0.004135
1940-1949       53             0.003492        0.005222        0.004372
1940-1949       54             0.003811        0.005650        0.004746
1940-1949       55             0.004000        0.006281        0.005158
1940-1949       56             0.004365        0.006625        0.005511
1940-1949       57             0.004784        0.007246        0.006031
1940-1949       58             0.005087        0.007855        0.006487
1940-1949       59             0.005342        0.008283        0.006826
1940-1949       60             0.005905        0.009076        0.007503
1940-1949       61             0.006369        0.009700        0.008044
1940-1949       62             0.006654        0.010416        0.008542
1940-1949       63             0.006958        0.011177        0.009070
1940-1949       64             0.007611        0.011989        0.009798
1940-1949       65             0.008230        0.013091        0.010652
1940-1949       66             0.008810        0.013925        0.011350
1940-1949       67             0.009589        0.015022        0.012279
1940-1949       68             0.010345        0.016303        0.013285
1940-1949       69             0.011330        0.017707        0.014466
1940-1949       70             0.012490        0.019168        0.015763
1940-1949       71             0.013785        0.021273        0.017441
1940-1949       72             0.014908        0.023154        0.018916
1940-1949       73             0.016630        0.025389        0.020862
1940-1949       74             0.018543        0.028700        0.023422
1940-1949       75             0.021024        0.032201        0.026350
1940-1949       76             0.023789        0.035773        0.029460
1940-1949       77             0.026310        0.039644        0.032570
1940-1949       78             0.029962        0.044869        0.036895
1940-1949       79             0.034587        0.052154        0.042670
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.018395        0.023812        0.021178
1950-1959        1             0.002621        0.003008        0.002819
1950-1959        2             0.001195        0.001547        0.001376
1950-1959        3             0.000822        0.001176        0.001004
1950-1959        4             0.000646        0.000939        0.000796
1950-1959        5             0.000513        0.000773        0.000646
1950-1959        6             0.000430        0.000702        0.000569
1950-1959        7             0.000376        0.000614        0.000498
1950-1959        8             0.000312        0.000526        0.000422
1950-1959        9             0.000278        0.000489        0.000386
1950-1959       10             0.000264        0.000443        0.000356
1950-1959       11             0.000267        0.000414        0.000342
1950-1959       12             0.000279        0.000421        0.000351
1950-1959       13             0.000300        0.000430        0.000366
1950-1959       14             0.000323        0.000468        0.000398
1950-1959       15             0.000351        0.000640        0.000499
1950-1959       16             0.000396        0.000884        0.000646
1950-1959       17             0.000412        0.001003        0.000714
1950-1959       18             0.000419        0.001125        0.000780
1950-1959       19             0.000411        0.001177        0.000802
1950-1959       20             0.000392        0.001089        0.000747
1950-1959       21             0.000402        0.001064        0.000739
1950-1959       22             0.000373        0.000945        0.000664
1950-1959       23             0.000353        0.000889        0.000626
1950-1959       24             0.000378        0.000816        0.000601
1950-1959       25             0.000390        0.000837        0.000618
1950-1959       26             0.000365        0.000762        0.000567
1950-1959       27             0.000378        0.000783        0.000584
1950-1959       28             0.000420        0.000790        0.000609
1950-1959       29             0.000453        0.000817        0.000639
1950-1959       30             0.000477        0.000781        0.000632
1950-1959       31             0.000532        0.000833        0.000685
1950-1959       32             0.000569        0.000921        0.000749
1950-1959       33             0.000641        0.000923        0.000785
1950-1959       34             0.000652        0.001009        0.000834
1950-1959       35             0.000717        0.001074        0.000899
1950-1959       36             0.000774        0.001168        0.000975
1950-1959       37             0.000821        0.001256        0.001042
1950-1959       38             0.000901        0.001273        0.001091
