Norway, Death rates (cohort 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       63             0.013830        0.017928        0.015726
1880-1889       64             0.015424        0.019644        0.017376
1880-1889       65             0.016923        0.021687        0.019120
1880-1889       66             0.017921        0.023962        0.020697
1880-1889       67             0.019321        0.026299        0.022520
1880-1889       68             0.021435        0.028813        0.024803
1880-1889       69             0.024401        0.031727        0.027732
1880-1889       70             0.027331        0.035597        0.031072
1880-1889       71             0.030305        0.039944        0.034647
1880-1889       72             0.033889        0.044243        0.038532
1880-1889       73             0.038255        0.049252        0.043159
1880-1889       74             0.043324        0.054304        0.048197
1880-1889       75             0.048496        0.060413        0.053759
1880-1889       76             0.054056        0.067727        0.060053
1880-1889       77             0.061047        0.075579        0.067369
1880-1889       78             0.069017        0.083689        0.075339
1880-1889       79             0.076752        0.091959        0.083246
1880-1889       80             0.084541        0.105165        0.093185
1880-1889       81             0.093280        0.115490        0.102468
1880-1889       82             0.104314        0.126903        0.113541
1880-1889       83             0.115959        0.140443        0.125817
1880-1889       84             0.127492        0.151204        0.136904
1880-1889       85             0.139901        0.163932        0.149301
1880-1889       86             0.150916        0.176073        0.160613
1880-1889       87             0.165364        0.194429        0.176380
1880-1889       88             0.183349        0.214923        0.195090
1880-1889       89             0.199250        0.229570        0.210304
1880-1889       90             0.213733        0.248655        0.226216
1880-1889       91             0.232829        0.271136        0.246184
1880-1889       92             0.253768        0.288662        0.265636
1880-1889       93             0.266766        0.296078        0.276532
1880-1889       94             0.283189        0.339031        0.301305
1880-1889       95             0.302948        0.376704        0.325830
1880-1889       96             0.336692        0.375351        0.348173
1880-1889       97             0.356166        0.419121        0.374311
1880-1889       98             0.371711        0.422210        0.385627
1880-1889       99             0.407451        0.452991        0.419621
1880-1889      100             0.393289        0.470207        0.413036
1880-1889      101             0.429724        0.468354        0.439062
1880-1889      102             0.479744        0.551237        0.496314
1880-1889      103             0.545455        0.840000        0.607595
1880-1889      104             0.545455        0.447761        0.528497
1880-1889      105             0.666667        0.857143        0.699029
1880-1889      106             0.633333        0.450000        0.600000
1880-1889      107             0.866667        1.000000        0.888889
1880-1889      108             0.666667        1.500000        0.818182
1880-1889      109             0.666667              .        0.666667
1880-1889      110+            0.857143              .        0.857143
1890-1899        0             0.084049        0.102293        0.093397
1890-1899        1             0.032801        0.036867        0.034874
1890-1899        2             0.014391        0.015212        0.014809
1890-1899        3             0.008865        0.009406        0.009140
1890-1899        4             0.006631        0.006804        0.006719
1890-1899        5             0.005143        0.004923        0.005031
1890-1899        6             0.004357        0.004104        0.004228
1890-1899        7             0.003766        0.003650        0.003707
1890-1899        8             0.003408        0.003320        0.003363
1890-1899        9             0.003390        0.003179        0.003282
1890-1899       10             0.003343        0.003213        0.003277
1890-1899       11             0.003331        0.002980        0.003153
1890-1899       12             0.003468        0.002766        0.003111
1890-1899       13             0.003760        0.002936        0.003341
1890-1899       14             0.004102        0.003223        0.003655
1890-1899       15             0.004450        0.003859        0.004150
1890-1899       16             0.004828        0.004789        0.004808
1890-1899       17             0.005089        0.006067        0.005582
1890-1899       18             0.005451        0.007571        0.006513
1890-1899       19             0.006027        0.008836        0.007422
1890-1899       20             0.006515        0.009501        0.007987
1890-1899       21             0.006914        0.009698        0.008280
1890-1899       22             0.007143        0.009737        0.008412
1890-1899       23             0.007140        0.009531        0.008308
1890-1899       24             0.007018        0.008988        0.007978
1890-1899       25             0.006911        0.008253        0.007564
1890-1899       26             0.006749        0.008098        0.007405
1890-1899       27             0.006586        0.008111        0.007327
1890-1899       28             0.005989        0.007122        0.006538
1890-1899       29             0.005246        0.006066        0.005643
1890-1899       30             0.004819        0.005702        0.005247
1890-1899       31             0.004682        0.005238        0.004951
1890-1899       32             0.004539        0.005002        0.004763
1890-1899       33             0.004333        0.005032        0.004672
1890-1899       34             0.004350        0.004965        0.004648
1890-1899       35             0.004375        0.004881        0.004620
1890-1899       36             0.004322        0.004716        0.004513
1890-1899       37             0.004112        0.004677        0.004386
1890-1899       38             0.004055        0.004859        0.004445
1890-1899       39             0.004167        0.004983        0.004563
1890-1899       40             0.004029        0.004939        0.004471
1890-1899       41             0.003951        0.005146        0.004531
1890-1899       42             0.004038        0.005515        0.004755
1890-1899       43             0.004035        0.005629        0.004808
1890-1899       44             0.004174        0.006149        0.005131
1890-1899       45             0.004294        0.006553        0.005388
1890-1899       46             0.004484        0.006546        0.005482
1890-1899       47             0.004616        0.006557        0.005555
1890-1899       48             0.004703        0.006786        0.005711
1890-1899       49             0.004907        0.006990        0.005914
1890-1899       50             0.005186        0.007378        0.006247
1890-1899       51             0.005383        0.007758        0.006532
1890-1899       52             0.005480        0.007702        0.006554
1890-1899       53             0.005628        0.008114        0.006829
1890-1899       54             0.005925        0.008631        0.007232
1890-1899       55             0.006142        0.009173        0.007604
1890-1899       56             0.006699        0.009854        0.008218
1890-1899       57             0.007261        0.010509        0.008822
1890-1899       58             0.007563        0.011484        0.009445
1890-1899       59             0.008323        0.012907        0.010518
1890-1899       60             0.009157        0.014333        0.011631
1890-1899       61             0.009713        0.015758        0.012596
1890-1899       62             0.010610        0.017570        0.013918
1890-1899       63             0.011701        0.019784        0.015530
1890-1899       64             0.013177        0.022215        0.017439
1890-1899       65             0.014785        0.024491        0.019343
1890-1899       66             0.016390        0.026961        0.021333
1890-1899       67             0.018054        0.029729        0.023481
1890-1899       68             0.020137        0.032963        0.026062
1890-1899       69             0.023147        0.036567        0.029302
1890-1899       70             0.026118        0.040813        0.032801
1890-1899       71             0.029153        0.045716        0.036616
1890-1899       72             0.032396        0.049653        0.040095
1890-1899       73             0.035924        0.054601        0.044168
1890-1899       74             0.039896        0.060410        0.048840
1890-1899       75             0.044401        0.065992        0.053692
1890-1899       76             0.049176        0.072695        0.059162
1890-1899       77             0.053752        0.078736        0.064212
1890-1899       78             0.059585        0.086557        0.070707
1890-1899       79             0.065662        0.095546        0.077779
1890-1899       80             0.072651        0.103460        0.084914
1890-1899       81             0.081421        0.112215        0.093455
1890-1899       82             0.088233        0.121953        0.101153
1890-1899       83             0.096740        0.133625        0.110565
1890-1899       84             0.106493        0.143035        0.119874
1890-1899       85             0.118944        0.152578        0.130988
1890-1899       86             0.129228        0.169920        0.143460
1890-1899       87             0.142638        0.183853        0.156671
1890-1899       88             0.152389        0.199446        0.167951
1890-1899       89             0.176600        0.216157        0.189291
1890-1899       90             0.196631        0.233321        0.208102
1890-1899       91             0.207066        0.259838        0.223062
1890-1899       92             0.228595        0.285745        0.245264
1890-1899       93             0.250129        0.297462        0.263422
1890-1899       94             0.281409        0.330627        0.294741
1890-1899       95             0.306324        0.370760        0.323054
1890-1899       96             0.339208        0.365724        0.345868
1890-1899       97             0.356538        0.407275        0.368941
1890-1899       98             0.383764        0.446109        0.398373
1890-1899       99             0.380796        0.520190        0.411022
1890-1899      100             0.474831        0.530303        0.485852
1890-1899      101             0.531566        0.526957        0.530668
1890-1899      102             0.494715        0.559633        0.506873
1890-1899      103             0.494774        0.687151        0.527885
1890-1899      104             0.633197        0.633333        0.633218
1890-1899      105             0.479554        0.638298        0.503165
1890-1899      106             0.570552        0.913043        0.612903
1890-1899      107             0.857143        1.285714        0.890110
1890-1899      108             0.705882        0.000000        0.648649
1890-1899      109             0.631579        0.000000        0.545455
1890-1899      110+            1.714286        1.500000        1.666667
1900-1909        0             0.065014        0.079680        0.072512
1900-1909        1             0.022405        0.024994        0.023724
1900-1909        2             0.009276        0.009960        0.009625
1900-1909        3             0.006000        0.006418        0.006213
1900-1909        4             0.004680        0.005052        0.004870
1900-1909        5             0.004045        0.004179        0.004113
1900-1909        6             0.003456        0.003560        0.003509
1900-1909        7             0.002954        0.003267        0.003114
1900-1909        8             0.002921        0.003045        0.002984
1900-1909        9             0.002954        0.002912        0.002933
1900-1909       10             0.002807        0.002873        0.002841
1900-1909       11             0.002724        0.002672        0.002697
1900-1909       12             0.002975        0.002466        0.002717
1900-1909       13             0.003357        0.002536        0.002940
1900-1909       14             0.003877        0.002896        0.003379
1900-1909       15             0.004392        0.003687        0.004034
1900-1909       16             0.004799        0.004640        0.004718
1900-1909       17             0.005217        0.005514        0.005367
1900-1909       18             0.005169        0.005881        0.005528
1900-1909       19             0.004881        0.005919        0.005402
1900-1909       20             0.004913        0.006095        0.005503
1900-1909       21             0.004890        0.006110        0.005496
1900-1909       22             0.004841        0.005984        0.005406
1900-1909       23             0.004756        0.005711        0.005225
1900-1909       24             0.004535        0.005482        0.004999
1900-1909       25             0.004416        0.005221        0.004810
1900-1909       26             0.004297        0.004870        0.004577
1900-1909       27             0.004155        0.004638        0.004391
1900-1909       28             0.003808        0.004449        0.004121
1900-1909       29             0.003565        0.004281        0.003915
1900-1909       30             0.003455        0.004276        0.003856
1900-1909       31             0.003292        0.004266        0.003768
1900-1909       32             0.003192        0.004341        0.003753
1900-1909       33             0.002946        0.004458        0.003684
1900-1909       34             0.002891        0.004487        0.003671
1900-1909       35             0.002951        0.004641        0.003776
1900-1909       36             0.002961        0.004737        0.003828
1900-1909       37             0.002991        0.004652        0.003802
1900-1909       38             0.002988        0.004526        0.003740
1900-1909       39             0.002865        0.004438        0.003634
1900-1909       40             0.002799        0.004378        0.003571
1900-1909       41             0.002828        0.004287        0.003541
1900-1909       42             0.002852        0.004073        0.003450
1900-1909       43             0.002829        0.004036        0.003419
1900-1909       44             0.002839        0.004007        0.003411
1900-1909       45             0.002852        0.003967        0.003399
1900-1909       46             0.002958        0.004139        0.003537
1900-1909       47             0.003096        0.004338        0.003705
1900-1909       48             0.003260        0.004688        0.003960
1900-1909       49             0.003595        0.005144        0.004354
1900-1909       50             0.003604        0.005502        0.004533
1900-1909       51             0.003697        0.005928        0.004788
1900-1909       52             0.003992        0.006767        0.005348
1900-1909       53             0.004341        0.007717        0.005989
1900-1909       54             0.004806        0.008372        0.006544
1900-1909       55             0.005125        0.009357        0.007184
1900-1909       56             0.005483        0.010615        0.007975
1900-1909       57             0.005915        0.011505        0.008621
1900-1909       58             0.006715        0.012455        0.009484
1900-1909       59             0.007646        0.013812        0.010612
1900-1909       60             0.008267        0.015477        0.011722
1900-1909       61             0.008873        0.017450        0.012967
1900-1909       62             0.009655        0.019608        0.014380
1900-1909       63             0.010805        0.021675        0.015937
1900-1909       64             0.011922        0.023833        0.017512
1900-1909       65             0.013001        0.026316        0.019204
1900-1909       66             0.014459        0.028758        0.021072
1900-1909       67             0.015890        0.031373        0.022991
1900-1909       68             0.017396        0.034407        0.025130
1900-1909       69             0.019098        0.037833        0.027533
1900-1909       70             0.020798        0.041973        0.030228
1900-1909       71             0.023416        0.045561        0.033158
1900-1909       72             0.025882        0.048557        0.035732
1900-1909       73             0.028555        0.053329        0.039173
1900-1909       74             0.031140        0.059080        0.042936
1900-1909       75             0.035392        0.063889        0.047227
1900-1909       76             0.039633        0.068999        0.051626
1900-1909       77             0.044246        0.076602        0.057214
1900-1909       78             0.049015        0.084039        0.062773
1900-1909       79             0.055133        0.092048        0.069317
1900-1909       80             0.060659        0.099633        0.075286
1900-1909       81             0.067564        0.106485        0.081818
1900-1909       82             0.077663        0.118473        0.092232
1900-1909       83             0.084216        0.127238        0.099166
1900-1909       84             0.095644        0.142949        0.111595
1900-1909       85             0.105919        0.152708        0.121218
1900-1909       86             0.117401        0.168275        0.133490
1900-1909       87             0.134242        0.188054        0.150659
1900-1909       88             0.150256        0.201665        0.165360
1900-1909       89             0.170768        0.219394        0.184542
1900-1909       90             0.184315        0.239908        0.199507
1900-1909       91             0.204494        0.264063        0.220114
1900-1909       92             0.230119        0.285069        0.243904
1900-1909       93             0.251278        0.319902        0.267701
1900-1909       94             0.280177        0.342312        0.294286
1900-1909       95             0.304714        0.371529        0.319172
1900-1909       96             0.328593        0.400431        0.343285
1900-1909       97             0.369054        0.448678        0.384339
1900-1909       98             0.403428        0.413793        0.405354
1900-1909       99             0.403399        0.448894        0.411586
1900-1909      100             0.453619        0.495366        0.460926
1900-1909      101             0.494819        0.588580        0.510224
1900-1909      102             0.499063        0.595109        0.513189
1900-1909      103             0.575410        0.617647        0.581461
1900-1909      104             0.612426        0.650943        0.617647
1900-1909      105             0.575000        0.849057        0.610169
1900-1909      106             0.802139        0.681818        0.789474
1900-1909      107             0.891892        0.461538        0.827586
1900-1909      108             0.750000        0.428571        0.692308
1900-1909      109             0.529412        2.000000        0.750000
1900-1909      110+            1.000000              .        1.000000
1910-1919        0             0.055303        0.067432        0.061519
1910-1919        1             0.017968        0.020958        0.019496
1910-1919        2             0.007430        0.008281        0.007864
1910-1919        3             0.004919        0.005463        0.005197
1910-1919        4             0.003877        0.004293        0.004090
1910-1919        5             0.003160        0.003521        0.003344
1910-1919        6             0.002737        0.002970        0.002856
1910-1919        7             0.002468        0.002587        0.002529
1910-1919        8             0.002079        0.002209        0.002145
1910-1919        9             0.001742        0.001938        0.001842
1910-1919       10             0.001575        0.001738        0.001658
1910-1919       11             0.001472        0.001683        0.001579
1910-1919       12             0.001553        0.001647        0.001601
1910-1919       13             0.001811        0.001618        0.001712
1910-1919       14             0.002124        0.001758        0.001937
1910-1919       15             0.002331        0.002086        0.002207
1910-1919       16             0.002476        0.002552        0.002515
1910-1919       17             0.002734        0.002952        0.002845
1910-1919       18             0.002859        0.003189        0.003027
1910-1919       19             0.002721        0.003447        0.003089
1910-1919       20             0.002675        0.003721        0.003206
1910-1919       21             0.002742        0.004025        0.003393
1910-1919       22             0.002712        0.004224        0.003479
1910-1919       23             0.002724        0.004407        0.003577
1910-1919       24             0.002635        0.004565        0.003612
1910-1919       25             0.002571        0.004552        0.003574
1910-1919       26             0.002593        0.004549        0.003582
1910-1919       27             0.002491        0.004343        0.003426
1910-1919       28             0.002378        0.004049        0.003220
1910-1919       29             0.002212        0.003949        0.003086
1910-1919       30             0.002078        0.003743        0.002915
1910-1919       31             0.002011        0.003336        0.002677
1910-1919       32             0.001816        0.003016        0.002418
1910-1919       33             0.001674        0.002705        0.002191
1910-1919       34             0.001581        0.002407        0.001996
1910-1919       35             0.001466        0.002271        0.001870
1910-1919       36             0.001398        0.002108        0.001754
1910-1919       37             0.001427        0.002104        0.001767
1910-1919       38             0.001383        0.002137        0.001762
1910-1919       39             0.001455        0.002044        0.001751
1910-1919       40             0.001555        0.002114        0.001836
1910-1919       41             0.001592        0.002430        0.002012
1910-1919       42             0.001690        0.002769        0.002231
1910-1919       43             0.001791        0.002984        0.002389
1910-1919       44             0.001949        0.003197        0.002574
1910-1919       45             0.002042        0.003497        0.002770
1910-1919       46             0.002246        0.003751        0.002999
1910-1919       47             0.002512        0.003972        0.003242
1910-1919       48             0.002726        0.004591        0.003658
1910-1919       49             0.002884        0.005194        0.004038
1910-1919       50             0.003068        0.005879        0.004471
1910-1919       51             0.003271        0.006664        0.004961
1910-1919       52             0.003635        0.007153        0.005384
1910-1919       53             0.003960        0.007841        0.005886
1910-1919       54             0.004356        0.008833        0.006572
1910-1919       55             0.004742        0.009963        0.007320
1910-1919       56             0.004975        0.011009        0.007946
1910-1919       57             0.005498        0.012060        0.008718
1910-1919       58             0.006153        0.013124        0.009562
1910-1919       59             0.006560        0.014460        0.010409
1910-1919       60             0.006961        0.015884        0.011289
1910-1919       61             0.007992        0.017035        0.012358
1910-1919       62             0.008681        0.018839        0.013561
1910-1919       63             0.009189        0.020676        0.014676
1910-1919       64             0.010135        0.022991        0.016238
1910-1919       65             0.011053        0.024770        0.017519
1910-1919       66             0.012591        0.026767        0.019225
1910-1919       67             0.013288        0.029188        0.020666
1910-1919       68             0.014712        0.032673        0.022970
1910-1919       69             0.015967        0.034506        0.024406
1910-1919       70             0.018264        0.039047        0.027622
1910-1919       71             0.020549        0.042902        0.030494
1910-1919       72             0.021860        0.046741        0.032783
1910-1919       73             0.025335        0.050827        0.036370
1910-1919       74             0.028590        0.054361        0.039583
1910-1919       75             0.031609        0.060100        0.043575
1910-1919       76             0.035339        0.064559        0.047401
1910-1919       77             0.038775        0.069170        0.051103
1910-1919       78             0.042782        0.077188        0.056471
1910-1919       79             0.047635        0.083808        0.061722
1910-1919       80             0.054375        0.090552        0.068156
1910-1919       81             0.059953        0.100389        0.074993
1910-1919       82             0.067214        0.109905        0.082680
1910-1919       83             0.074770        0.121697        0.091292
1910-1919       84             0.084399        0.130581        0.100166
1910-1919       85             0.094613        0.141903        0.110266
1910-1919       86             0.106284        0.153238        0.121340
1910-1919       87             0.118330        0.168138        0.133788
1910-1919       88             0.133435        0.184818        0.148825
1910-1919       89             0.147883        0.200388        0.163049
1910-1919       90             0.164134        0.223242        0.180529
1910-1919       91             0.182407        0.247186        0.199602
1910-1919       92             0.206897        0.268590        0.222481
1910-1919       93             0.222741        0.287629        0.238373
1910-1919       94             0.248029        0.313812        0.263124
1910-1919       95             0.282361        0.338969        0.294736
1910-1919       96             0.308324        0.375854        0.322404
1910-1919       97             0.342934        0.385358        0.351358
1910-1919       98             0.366142        0.425967        0.377493
1910-1919       99             0.386260        0.453096        0.398368
1910-1919      100             0.457767        0.482223        0.462021
1910-1919      101             0.450175        0.518182        0.461603
1910-1919      102             0.512987        0.490832        0.509421
1910-1919      103             0.511131        0.516055        0.511945
1910-1919      104             0.554867        0.526066        0.550336
1910-1919      105             0.737589        0.933333        0.756410
1910-1919      106             0.845304        0.473684        0.810000
1910-1919      107             0.887324        0.900000        0.888889
1910-1919      108             0.857143        3.000000        0.931034
1910-1919      109             1.000000              .        1.000000
1910-1919      110+            2.000000              .        2.000000
1920-1929        0             0.042382        0.053204        0.047920
1920-1929        1             0.011311        0.013316        0.012334
1920-1929        2             0.004276        0.004923        0.004606
1920-1929        3             0.002630        0.003153        0.002897
1920-1929        4             0.001985        0.002337        0.002164
1920-1929        5             0.001586        0.001968        0.001781
1920-1929        6             0.001350        0.001724        0.001540
1920-1929        7             0.001250        0.001528        0.001391
1920-1929        8             0.001079        0.001471        0.001278
1920-1929        9             0.000972        0.001439        0.001210
1920-1929       10             0.001023        0.001331        0.001180
1920-1929       11             0.001070        0.001240        0.001156
1920-1929       12             0.001074        0.001214        0.001146
1920-1929       13             0.001156        0.001347        0.001254
1920-1929       14             0.001353        0.001554        0.001455
1920-1929       15             0.001500        0.001879        0.001693
1920-1929       16             0.001541        0.002201        0.001877
1920-1929       17             0.001741        0.002534        0.002145
1920-1929       18             0.001883        0.003028        0.002466
1920-1929       19             0.001858        0.003495        0.002692
1920-1929       20             0.001812        0.003649        0.002748
1920-1929       21             0.001742        0.003534        0.002655
1920-1929       22             0.001758        0.003208        0.002496
1920-1929       23             0.001587        0.002882        0.002246
1920-1929       24             0.001320        0.002448        0.001894
1920-1929       25             0.001160        0.001944        0.001559
1920-1929       26             0.001030        0.001758        0.001400
1920-1929       27             0.000979        0.001564        0.001276
1920-1929       28             0.000899        0.001465        0.001186
1920-1929       29             0.000817        0.001433        0.001130
1920-1929       30             0.000795        0.001399        0.001102
1920-1929       31             0.000783        0.001450        0.001121
1920-1929       32             0.000794        0.001470        0.001137
1920-1929       33             0.000842        0.001507        0.001179
1920-1929       34             0.000866        0.001549        0.001212
1920-1929       35             0.000931        0.001581        0.001260
1920-1929       36             0.001018        0.001677        0.001352
1920-1929       37             0.001095        0.001814        0.001459
1920-1929       38             0.001186        0.001991        0.001593
1920-1929       39             0.001212        0.002175        0.001699
1920-1929       40             0.001232        0.002368        0.001806
1920-1929       41             0.001358        0.002497        0.001933
1920-1929       42             0.001478        0.002763        0.002126
1920-1929       43             0.001622        0.003192        0.002414
1920-1929       44             0.001879        0.003498        0.002695
1920-1929       45             0.001978        0.003796        0.002893
1920-1929       46             0.001985        0.004168        0.003084
1920-1929       47             0.002164        0.004524        0.003350
1920-1929       48             0.002580        0.004982        0.003786
1920-1929       49             0.002922        0.005581        0.004256
1920-1929       50             0.002997        0.006064        0.004533
1920-1929       51             0.003148        0.006657        0.004903
1920-1929       52             0.003536        0.007162        0.005346
1920-1929       53             0.003820        0.007874        0.005840
1920-1929       54             0.004083        0.008771        0.006413
1920-1929       55             0.004654        0.009456        0.007035
1920-1929       56             0.004745        0.010313        0.007498
1920-1929       57             0.005222        0.011209        0.008174
1920-1929       58             0.005654        0.012554        0.009044
1920-1929       59             0.006229        0.013231        0.009657
1920-1929       60             0.006888        0.014452        0.010577
1920-1929       61             0.007686        0.016279        0.011859
1920-1929       62             0.007665        0.017726        0.012526
1920-1929       63             0.008924        0.019248        0.013885
1920-1929       64             0.009420        0.021051        0.014977
1920-1929       65             0.010430        0.021797        0.015828
1920-1929       66             0.011450        0.023333        0.017057
1920-1929       67             0.012145        0.026021        0.018646
1920-1929       68             0.013373        0.028764        0.020528
1920-1929       69             0.014928        0.030698        0.022198
1920-1929       70             0.016178        0.033021        0.023875
1920-1929       71             0.017629        0.036100        0.025988
1920-1929       72             0.019711        0.038768        0.028246
1920-1929       73             0.021618        0.041451        0.030404
1920-1929       74             0.023518        0.044609        0.032754
1920-1929       75             0.026153        0.048018        0.035613
1920-1929       76             0.028956        0.051831        0.038724
1920-1929       77             0.031756        0.056934        0.042362
1920-1929       78             0.035921        0.061020        0.046339
1920-1929       79             0.039745        0.066981        0.050875
1920-1929       80             0.044118        0.072838        0.055663
1920-1929       81             0.049274        0.080329        0.061534
1920-1929       82             0.054641        0.089291        0.068055
1920-1929       83             0.063200        0.095537        0.075466
1920-1929       84             0.068992        0.107205        0.083164
1920-1929       85             0.080065        0.118186        0.093869
1920-1929       86             0.089724        0.128295        0.103352
1920-1929       87             0.099487        0.143410        0.114591
1920-1929       88             0.114084        0.153194        0.127166
1920-1929       89             0.129253        0.171863        0.143125
1920-1929       90             0.147610        0.193700        0.162178
1920-1929       91             0.165150        0.209499        0.178736
1920-1929       92             0.186009        0.242289        0.202657
1920-1929       93             0.209459        0.259621        0.223743
1920-1929       94             0.236305        0.290113        0.250872
1920-1929       95             0.270824        0.320181        0.283582
1920-1929       96             0.305858        0.352395        0.317321
1920-1929       97             0.332205        0.404826        0.348922
1920-1929       98             0.359264        0.429990        0.374194
1920-1929       99             0.403387        0.458270        0.414358
1920-1929      100             0.456964        0.573581        0.477723
1920-1929      101             0.513973        0.601852        0.528426
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.035125        0.045399        0.040393
1930-1939        1             0.007646        0.009441        0.008564
1930-1939        2             0.003042        0.003571        0.003312
1930-1939        3             0.002145        0.002831        0.002496
1930-1939        4             0.001795        0.002488        0.002149
1930-1939        5             0.001629        0.002086        0.001862
1930-1939        6             0.001379        0.001937        0.001664
1930-1939        7             0.001126        0.001758        0.001449
1930-1939        8             0.000984        0.001532        0.001263
1930-1939        9             0.000908        0.001382        0.001149
1930-1939       10             0.000863        0.001295        0.001083
1930-1939       11             0.000788        0.001178        0.000987
1930-1939       12             0.000682        0.001082        0.000886
1930-1939       13             0.000636        0.001040        0.000842
1930-1939       14             0.000625        0.000916        0.000773
1930-1939       15             0.000632        0.000884        0.000760
1930-1939       16             0.000583        0.001010        0.000800
1930-1939       17             0.000495        0.001189        0.000849
1930-1939       18             0.000508        0.001233        0.000877
1930-1939       19             0.000495        0.001213        0.000861
1930-1939       20             0.000442        0.001340        0.000900
1930-1939       21             0.000432        0.001376        0.000914
1930-1939       22             0.000447        0.001273        0.000870
1930-1939       23             0.000444        0.001278        0.000871
1930-1939       24             0.000431        0.001276        0.000863
1930-1939       25             0.000444        0.001206        0.000833
1930-1939       26             0.000458        0.001191        0.000832
1930-1939       27             0.000464        0.001247        0.000863
1930-1939       28             0.000477        0.001228        0.000859
1930-1939       29             0.000493        0.001209        0.000857
1930-1939       30             0.000531        0.001280        0.000911
1930-1939       31             0.000531        0.001264        0.000904
1930-1939       32             0.000549        0.001344        0.000953
1930-1939       33             0.000628        0.001504        0.001072
1930-1939       34             0.000683        0.001509        0.001102
1930-1939       35             0.000738        0.001546        0.001148
1930-1939       36             0.000759        0.001732        0.001253
1930-1939       37             0.000825        0.001852        0.001346
1930-1939       38             0.000976        0.001896        0.001442
1930-1939       39             0.001034        0.002054        0.001551
1930-1939       40             0.001070        0.002114        0.001599
1930-1939       41             0.001204        0.002232        0.001725
1930-1939       42             0.001349        0.002563        0.001964
1930-1939       43             0.001464        0.002788        0.002134
1930-1939       44             0.001402        0.003114        0.002267
1930-1939       45             0.001735        0.003483        0.002618
1930-1939       46             0.001719        0.003640        0.002688
1930-1939       47             0.002200        0.004217        0.003217
1930-1939       48             0.002199        0.004649        0.003433
1930-1939       49             0.002548        0.004914        0.003738
1930-1939       50             0.002858        0.005251        0.004061
1930-1939       51             0.002969        0.005859        0.004419
1930-1939       52             0.002983        0.006470        0.004729
1930-1939       53             0.003297        0.006752        0.005024
1930-1939       54             0.003748        0.007329        0.005534
1930-1939       55             0.004115        0.008225        0.006161
1930-1939       56             0.004475        0.008284        0.006367
1930-1939       57             0.004845        0.009444        0.007123
1930-1939       58             0.005354        0.010045        0.007672
1930-1939       59             0.005520        0.011032        0.008236
1930-1939       60             0.006100        0.011426        0.008716
1930-1939       61             0.006675        0.012500        0.009527
1930-1939       62             0.007290        0.013442        0.010292
1930-1939       63             0.007729        0.014611        0.011075
1930-1939       64             0.008929        0.015232        0.011981
1930-1939       65             0.008725        0.016679        0.012562
1930-1939       66             0.009735        0.017649        0.013536
1930-1939       67             0.010460        0.019105        0.014593
1930-1939       68             0.011459        0.020927        0.015962
1930-1939       69             0.011819        0.021883        0.016578
1930-1939       70             0.013454        0.022978        0.017933
1930-1939       71             0.014326        0.025936        0.019754
1930-1939       72             0.015715        0.026967        0.020943
1930-1939       73             0.017542        0.029694        0.023152
1930-1939       74             0.019001        0.031604        0.024779
1930-1939       75             0.021535        0.035581        0.027929
1930-1939       76             0.023685        0.037479        0.029918
1930-1939       77             0.025989        0.042208        0.033257
1930-1939       78             0.029376        0.046268        0.036877
1930-1939       79             0.033634        0.049920        0.040799
1930-1939       80             0.036816        0.054417        0.044489
1930-1939       81             0.042099        0.061696        0.050552
1930-1939       82             0.045886        0.068676        0.055600
1930-1939       83             0.053998        0.076052        0.063277
1930-1939       84             0.060767        0.086659        0.071461
1930-1939       85             0.067555        0.095995        0.079048
1930-1939       86             0.077385        0.111704        0.090899
1930-1939       87             0.090990        0.123763        0.103557
1930-1939       88             0.106737        0.141338        0.119668
1930-1939       89             0.119945        0.168100        0.137377
1930-1939       90             0.140505        0.182360        0.155150
1930-1939       91             0.160539        0.213945        0.178344
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.028504        0.036144        0.032440
1940-1949        1             0.006292        0.007806        0.007071
1940-1949        2             0.002461        0.003071        0.002775
1940-1949        3             0.001618        0.002112        0.001872
1940-1949        4             0.001062        0.001544        0.001310
1940-1949        5             0.000745        0.001168        0.000962
1940-1949        6             0.000573        0.000919        0.000750
1940-1949        7             0.000455        0.000752        0.000607
1940-1949        8             0.000371        0.000680        0.000530
1940-1949        9             0.000322        0.000617        0.000473
1940-1949       10             0.000286        0.000549        0.000421
1940-1949       11             0.000271        0.000489        0.000383
