Bulgaria, Death rates (cohort 1x10), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             0.013649        0.017843        0.015806
1990-1991        1             0.001434        0.001680        0.001560
1990-1991        2             0.000704        0.000929        0.000819
1990-1991        3             0.000713        0.000968        0.000844
1990-1991        4             0.000585        0.000696        0.000642
1990-1991        5             0.000409        0.000596        0.000505
1990-1991        6             0.000440        0.000589        0.000517
1990-1991        7             0.000311        0.000409        0.000361
1990-1991        8             0.000256        0.000442        0.000351
1990-1991        9             0.000234        0.000211        0.000222
1990-1991       10             0.000190        0.000295        0.000244
1990-1991       11             0.000156        0.000401        0.000282
1990-1991       12             0.000291        0.000296        0.000294
1990-1991       13             0.000179        0.000424        0.000305
1990-1991       14             0.000270        0.000350        0.000311
1990-1991       15             0.000236        0.000521        0.000383
1990-1991       16             0.000282        0.000757        0.000526
1990-1991       17             0.000316        0.000833        0.000582
1990-1991       18             0.000464        0.000760        0.000616
1990-1991       19             0.000352        0.001031        0.000701
1990-1991       20             0.000307        0.001033        0.000680
1990-1991       21             0.000285        0.000841        0.000571
1990-1991       22             0.000389        0.000908        0.000656
1990-1991       23             0.000356        0.000791        0.000580
1990-1991       24             0.000405        0.001013        0.000718
1990-1991       25             0.000314        0.000900        0.000616
1990-1991       26             0.000340        0.001030        0.000695
1990-1991       27             0.000389        0.000970        0.000687
1990-1991       28             0.000556        0.000842        0.000703
1990-1991       29             0.000508        0.001100        0.000812
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
