Northern Ireland, Death rates (cohort 1x10), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       47             0.004619        0.006359        0.005456
1900-1909       48             0.005183        0.006925        0.006021
1900-1909       49             0.005337        0.007761        0.006502
1900-1909       50             0.006459        0.008345        0.007365
1900-1909       51             0.005752        0.009340        0.007474
1900-1909       52             0.006644        0.010776        0.008624
1900-1909       53             0.006918        0.011452        0.009088
1900-1909       54             0.007751        0.012518        0.010028
1900-1909       55             0.007349        0.013226        0.010150
1900-1909       56             0.007950        0.015462        0.011519
1900-1909       57             0.008794        0.017005        0.012678
1900-1909       58             0.010078        0.019451        0.014488
1900-1909       59             0.010685        0.021547        0.015761
1900-1909       60             0.012270        0.022826        0.017167
1900-1909       61             0.011994        0.023339        0.017221
1900-1909       62             0.014733        0.029699        0.021577
1900-1909       63             0.016433        0.030246        0.022703
1900-1909       64             0.017414        0.034499        0.025112
1900-1909       65             0.019337        0.037328        0.027378
1900-1909       66             0.021261        0.038108        0.028730
1900-1909       67             0.023038        0.044309        0.032386
1900-1909       68             0.025418        0.048288        0.035362
1900-1909       69             0.027529        0.053837        0.038829
1900-1909       70             0.031929        0.057664        0.042840
1900-1909       71             0.032158        0.060833        0.044150
1900-1909       72             0.037508        0.066236        0.049349
1900-1909       73             0.040832        0.071816        0.053404
1900-1909       74             0.044277        0.074956        0.056524
1900-1909       75             0.049191        0.082359        0.062213
1900-1909       76             0.054274        0.089039        0.067639
1900-1909       77             0.056103        0.093247        0.070074
1900-1909       78             0.060898        0.100374        0.075396
1900-1909       79             0.068455        0.111237        0.083734
1900-1909       80             0.076598        0.121176        0.091713
1900-1909       81             0.079750        0.127676        0.095508
1900-1909       82             0.088470        0.137737        0.104146
1900-1909       83             0.094986        0.148217        0.111334
1900-1909       84             0.100680        0.160884        0.118457
1900-1909       85             0.113414        0.164238        0.127834
1900-1909       86             0.127603        0.189396        0.144444
1900-1909       87             0.133835        0.190517        0.148622
1900-1909       88             0.146180        0.208535        0.161741
1900-1909       89             0.170121        0.231806        0.184812
1900-1909       90             0.179433        0.242449        0.193728
1900-1909       91             0.196537        0.276485        0.213688
1900-1909       92             0.228361        0.297292        0.242300
1900-1909       93             0.243235        0.303632        0.254810
1900-1909       94             0.280812        0.313773        0.286885
1900-1909       95             0.292320        0.362911        0.304800
1900-1909       96             0.331554        0.407832        0.344242
1900-1909       97             0.350929        0.427054        0.362784
1900-1909       98             0.381019        0.452556        0.391460
1900-1909       99             0.386173        0.417919        0.390597
1900-1909      100             0.451916        0.476879        0.455293
1900-1909      101             0.454532        0.736351        0.488921
1900-1909      102             0.502679        0.464843        0.498801
1900-1909      103             0.557552        1.064369        0.602811
1900-1909      104             0.513710        0.727273        0.526004
1900-1909      105             0.767442        0.000000        0.715782
1900-1909      106             0.732865        1.020408        0.759796
1900-1909      107             0.930185        2.083333        0.994572
1900-1909      108             0.809524              .        0.809524
1900-1909      109             0.674157              .        0.674157
1900-1909      110+            2.068966              .        2.068966
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3                    .               .               .
1910-1919        4             0.005033        0.005017        0.005025
1910-1919        5             0.004102        0.003711        0.003904
1910-1919        6             0.003399        0.003323        0.003361
1910-1919        7             0.002666        0.002845        0.002757
1910-1919        8             0.002245        0.002399        0.002323
1910-1919        9             0.002097        0.002101        0.002099
1910-1919       10             0.002057        0.001941        0.001998
1910-1919       11             0.002055        0.001875        0.001964
1910-1919       12             0.002057        0.001806        0.001931
1910-1919       13             0.002263        0.001923        0.002092
1910-1919       14             0.002552        0.002119        0.002335
1910-1919       15             0.002821        0.002322        0.002572
1910-1919       16             0.003036        0.002503        0.002770
1910-1919       17             0.003198        0.002726        0.002964
1910-1919       18             0.003317        0.002959        0.003140
1910-1919       19             0.003417        0.003171        0.003296
1910-1919       20             0.003497        0.003353        0.003426
1910-1919       21             0.003577        0.003542        0.003560
1910-1919       22             0.003659        0.003704        0.003681
1910-1919       23             0.003682        0.003718        0.003699
1910-1919       24             0.003627        0.003576        0.003602
1910-1919       25             0.003584        0.003327        0.003459
1910-1919       26             0.003495        0.003105        0.003306
1910-1919       27             0.003395        0.002993        0.003200
1910-1919       28             0.003313        0.002928        0.003126
1910-1919       29             0.003260        0.002911        0.003090
1910-1919       30             0.003190        0.002872        0.003035
1910-1919       31             0.003054        0.002749        0.002906
1910-1919       32             0.002888        0.002615        0.002756
1910-1919       33             0.002749        0.002570        0.002662
1910-1919       34             0.002615        0.002592        0.002604
1910-1919       35             0.002516        0.002637        0.002575
1910-1919       36             0.002331        0.002715        0.002518
1910-1919       37             0.002357        0.002746        0.002546
1910-1919       38             0.002351        0.002810        0.002574
1910-1919       39             0.002310        0.002831        0.002563
1910-1919       40             0.002354        0.002851        0.002596
1910-1919       41             0.002194        0.003056        0.002613
1910-1919       42             0.002745        0.003328        0.003028
1910-1919       43             0.002800        0.003607        0.003192
1910-1919       44             0.003113        0.004363        0.003720
1910-1919       45             0.003295        0.004312        0.003789
1910-1919       46             0.003339        0.004933        0.004113
1910-1919       47             0.003977        0.005337        0.004637
1910-1919       48             0.004321        0.006145        0.005206
1910-1919       49             0.004452        0.007192        0.005781
1910-1919       50             0.005036        0.007667        0.006311
1910-1919       51             0.004975        0.008356        0.006612
1910-1919       52             0.005941        0.010103        0.007954
1910-1919       53             0.006435        0.010831        0.008558
1910-1919       54             0.006945        0.012135        0.009446
1910-1919       55             0.006826        0.012634        0.009618
1910-1919       56             0.008216        0.015525        0.011717
1910-1919       57             0.008964        0.016836        0.012719
1910-1919       58             0.010104        0.018540        0.014108
1910-1919       59             0.010486        0.021387        0.015630
1910-1919       60             0.011643        0.021877        0.016442
1910-1919       61             0.012702        0.025004        0.018434
1910-1919       62             0.014675        0.028056        0.020866
1910-1919       63             0.015047        0.029646        0.021751
1910-1919       64             0.016210        0.032216        0.023504
1910-1919       65             0.017964        0.034952        0.025645
1910-1919       66             0.018848        0.037888        0.027387
1910-1919       67             0.022229        0.039674        0.029980
1910-1919       68             0.022073        0.041767        0.030753
1910-1919       69             0.022676        0.045262        0.032524
1910-1919       70             0.027181        0.049904        0.036998
1910-1919       71             0.028245        0.053340        0.038964
1910-1919       72             0.032792        0.056631        0.042843
1910-1919       73             0.033915        0.060131        0.044824
1910-1919       74             0.037668        0.065588        0.049131
1910-1919       75             0.040598        0.070863        0.052848
1910-1919       76             0.045013        0.071468        0.055537
1910-1919       77             0.048042        0.078703        0.060052
1910-1919       78             0.051663        0.087647        0.065499
1910-1919       79             0.056405        0.090403        0.069184
1910-1919       80             0.061202        0.102726        0.076125
1910-1919       81             0.069453        0.111143        0.084039
1910-1919       82             0.078400        0.119118        0.092265
1910-1919       83             0.084434        0.128569        0.099048
1910-1919       84             0.092729        0.142940        0.108836
1910-1919       85             0.101265        0.148038        0.115778
1910-1919       86             0.115404        0.157608        0.128095
1910-1919       87             0.121936        0.172174        0.136564
1910-1919       88             0.138701        0.193347        0.154034
1910-1919       89             0.145816        0.212536        0.163725
1910-1919       90             0.167445        0.215433        0.179788
1910-1919       91             0.181504        0.239341        0.195807
1910-1919       92             0.205745        0.261149        0.218864
1910-1919       93             0.228587        0.283994        0.241155
1910-1919       94             0.239032        0.282843        0.248580
1910-1919       95             0.259593        0.337320        0.275774
1910-1919       96             0.310878        0.351068        0.318828
1910-1919       97             0.339346        0.402179        0.351281
1910-1919       98             0.353414        0.424665        0.366221
1910-1919       99             0.390639        0.490239        0.407302
1910-1919      100             0.427756        0.556930        0.447357
1910-1919      101             0.433170        0.555539        0.449700
1910-1919      102             0.504108        0.602646        0.515999
1910-1919      103             0.544694        0.593599        0.549816
1910-1919      104             0.637932        0.596780        0.633783
1910-1919      105             0.697515        1.023018        0.729021
1910-1919      106             1.008804        2.083333        1.079507
1910-1919      107             2.068966              .        2.068966
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                   .               .               .
1920-1929        0             0.077879        0.099162        0.088780
1920-1929        1             0.023677        0.026158        0.024940
1920-1929        2             0.009533        0.010050        0.009796
1920-1929        3             0.005528        0.005878        0.005706
1920-1929        4             0.003983        0.003900        0.003941
1920-1929        5             0.002992        0.003052        0.003022
1920-1929        6             0.002447        0.002555        0.002502
1920-1929        7             0.002106        0.002163        0.002135
1920-1929        8             0.001858        0.001901        0.001880
1920-1929        9             0.001674        0.001705        0.001690
1920-1929       10             0.001605        0.001561        0.001583
1920-1929       11             0.001672        0.001555        0.001613
1920-1929       12             0.001767        0.001633        0.001699
1920-1929       13             0.001809        0.001718        0.001763
1920-1929       14             0.001886        0.001812        0.001849
1920-1929       15             0.002043        0.001937        0.001990
1920-1929       16             0.002222        0.002113        0.002168
1920-1929       17             0.002388        0.002293        0.002340
1920-1929       18             0.002507        0.002431        0.002469
1920-1929       19             0.002536        0.002534        0.002535
1920-1929       20             0.002478        0.002534        0.002506
1920-1929       21             0.002342        0.002397        0.002369
1920-1929       22             0.002189        0.002226        0.002207
1920-1929       23             0.002055        0.002046        0.002050
1920-1929       24             0.001910        0.001898        0.001904
1920-1929       25             0.001742        0.001800        0.001770
1920-1929       26             0.001585        0.001684        0.001633
1920-1929       27             0.001355        0.001676        0.001510
1920-1929       28             0.001324        0.001516        0.001416
1920-1929       29             0.001316        0.001519        0.001414
1920-1929       30             0.001279        0.001486        0.001379
1920-1929       31             0.001081        0.001214        0.001145
1920-1929       32             0.001044        0.001465        0.001247
1920-1929       33             0.001263        0.001477        0.001366
1920-1929       34             0.001228        0.001488        0.001353
1920-1929       35             0.001660        0.001671        0.001665
1920-1929       36             0.001403        0.001709        0.001551
1920-1929       37             0.001287        0.001814        0.001542
1920-1929       38             0.001692        0.002334        0.002003
1920-1929       39             0.001808        0.002303        0.002048
1920-1929       40             0.002114        0.002911        0.002500
1920-1929       41             0.001871        0.002806        0.002325
1920-1929       42             0.002788        0.003288        0.003030
1920-1929       43             0.002470        0.003676        0.003055
1920-1929       44             0.002788        0.004499        0.003618
1920-1929       45             0.003043        0.004592        0.003795
1920-1929       46             0.003159        0.005390        0.004241
1920-1929       47             0.003800        0.006559        0.005137
1920-1929       48             0.004110        0.006480        0.005257
1920-1929       49             0.004283        0.007918        0.006040
1920-1929       50             0.004747        0.007906        0.006271
1920-1929       51             0.005012        0.009398        0.007125
1920-1929       52             0.006165        0.010157        0.008084
1920-1929       53             0.006067        0.011631        0.008735
1920-1929       54             0.005826        0.012315        0.008927
1920-1929       55             0.007353        0.013656        0.010353
1920-1929       56             0.008127        0.014792        0.011290
1920-1929       57             0.008374        0.016357        0.012149
1920-1929       58             0.009702        0.016818        0.013053
1920-1929       59             0.010465        0.018025        0.014014
1920-1929       60             0.011073        0.020134        0.015308
1920-1929       61             0.010826        0.020629        0.015388
1920-1929       62             0.012863        0.023837        0.017948
1920-1929       63             0.013327        0.024565        0.018507
1920-1929       64             0.014015        0.026434        0.019702
1920-1929       65             0.015255        0.028532        0.021301
1920-1929       66             0.016458        0.031031        0.023057
1920-1929       67             0.017748        0.032471        0.024363
1920-1929       68             0.018566        0.033565        0.025255
1920-1929       69             0.020206        0.037459        0.027835
1920-1929       70             0.023018        0.039792        0.030369
1920-1929       71             0.023228        0.042778        0.031719
1920-1929       72             0.026155        0.045451        0.034450
1920-1929       73             0.029654        0.047421        0.037200
1920-1929       74             0.030634        0.053006        0.040035
1920-1929       75             0.033216        0.056214        0.042759
1920-1929       76             0.036322        0.058542        0.045433
1920-1929       77             0.039506        0.063265        0.049110
1920-1929       78             0.042751        0.069449        0.053379
1920-1929       79             0.046831        0.071820        0.056636
1920-1929       80             0.053436        0.081461        0.064271
1920-1929       81             0.058333        0.085448        0.068639
1920-1929       82             0.061908        0.093339        0.073641
1920-1929       83             0.068877        0.100486        0.080443
1920-1929       84             0.078041        0.104025        0.087376
1920-1929       85             0.085768        0.118530        0.097317
1920-1929       86             0.095812        0.124679        0.105787
1920-1929       87             0.106184        0.144465        0.119125
1920-1929       88             0.119073        0.156458        0.131393
1920-1929       89             0.137052        0.171459        0.148122
1920-1929       90             0.150939        0.189812        0.163134
1920-1929       91             0.174401        0.223909        0.189468
1920-1929       92             0.196203        0.244815        0.210442
1920-1929       93             0.222644        0.262394        0.233852
1920-1929       94             0.250819        0.287279        0.260737
1920-1929       95             0.275421        0.333855        0.290587
1920-1929       96             0.306856        0.345132        0.316272
1920-1929       97             0.347436        0.440951        0.369046
1920-1929       98             0.388211        0.506596        0.413613
1920-1929       99             0.359358        0.394431        0.366393
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.071021        0.089671        0.080547
1930-1939        1             0.016548        0.017441        0.017003
1930-1939        2             0.006832        0.006879        0.006856
1930-1939        3             0.004119        0.004383        0.004253
1930-1939        4             0.003199        0.003159        0.003178
1930-1939        5             0.002466        0.002356        0.002410
1930-1939        6             0.001978        0.001920        0.001949
1930-1939        7             0.001590        0.001606        0.001598
1930-1939        8             0.001283        0.001342        0.001313
1930-1939        9             0.001046        0.001153        0.001100
1930-1939       10             0.000899        0.001051        0.000977
1930-1939       11             0.000799        0.000951        0.000876
1930-1939       12             0.000745        0.000876        0.000812
1930-1939       13             0.000784        0.000869        0.000827
1930-1939       14             0.000835        0.000926        0.000881
1930-1939       15             0.000854        0.001019        0.000938
1930-1939       16             0.000872        0.001075        0.000975
1930-1939       17             0.000816        0.001066        0.000943
1930-1939       18             0.000739        0.001059        0.000901
1930-1939       19             0.000691        0.001071        0.000883
1930-1939       20             0.000583        0.001049        0.000817
1930-1939       21             0.000575        0.001130        0.000853
1930-1939       22             0.000493        0.001156        0.000824
1930-1939       23             0.000632        0.000863        0.000747
1930-1939       24             0.000549        0.000886        0.000716
1930-1939       25             0.000548        0.000926        0.000735
1930-1939       26             0.000611        0.001074        0.000839
1930-1939       27             0.000568        0.001009        0.000784
1930-1939       28             0.000709        0.001075        0.000889
1930-1939       29             0.000709        0.001160        0.000930
1930-1939       30             0.000834        0.001312        0.001069
1930-1939       31             0.000628        0.001128        0.000874
1930-1939       32             0.000889        0.001368        0.001125
1930-1939       33             0.000970        0.001488        0.001225
1930-1939       34             0.000939        0.001326        0.001130
1930-1939       35             0.001067        0.001910        0.001483
1930-1939       36             0.001006        0.001871        0.001432
1930-1939       37             0.001346        0.002314        0.001823
1930-1939       38             0.001550        0.002033        0.001788
1930-1939       39             0.001630        0.002488        0.002052
1930-1939       40             0.001644        0.002704        0.002166
1930-1939       41             0.001725        0.002983        0.002343
1930-1939       42             0.001821        0.003160        0.002478
1930-1939       43             0.002438        0.003719        0.003066
1930-1939       44             0.002342        0.004184        0.003244
1930-1939       45             0.002457        0.004450        0.003432
1930-1939       46             0.002700        0.004431        0.003546
1930-1939       47             0.002710        0.005087        0.003870
1930-1939       48             0.002874        0.005763        0.004282
1930-1939       49             0.003444        0.005681        0.004534
1930-1939       50             0.003634        0.006380        0.004969
1930-1939       51             0.004007        0.007073        0.005495
1930-1939       52             0.004779        0.006912        0.005814
1930-1939       53             0.004768        0.008298        0.006478
1930-1939       54             0.005187        0.009244        0.007150
1930-1939       55             0.005614        0.009211        0.007350
1930-1939       56             0.005832        0.010018        0.007849
1930-1939       57             0.006521        0.011382        0.008859
1930-1939       58             0.006888        0.012352        0.009509
1930-1939       59             0.007035        0.012585        0.009691
1930-1939       60             0.008683        0.014406        0.011416
1930-1939       61             0.008761        0.014947        0.011706
1930-1939       62             0.009407        0.016061        0.012566
1930-1939       63             0.009686        0.017464        0.013367
1930-1939       64             0.010883        0.018454        0.014453
1930-1939       65             0.010604        0.020233        0.015131
1930-1939       66             0.012396        0.020795        0.016325
1930-1939       67             0.013154        0.021348        0.016975
1930-1939       68             0.014071        0.022855        0.018149
1930-1939       69             0.014885        0.025331        0.019713
1930-1939       70             0.016890        0.026599        0.021355
1930-1939       71             0.018742        0.029416        0.023628
1930-1939       72             0.019820        0.031574        0.025169
1930-1939       73             0.020424        0.032534        0.025900
1930-1939       74             0.023318        0.036156        0.029081
1930-1939       75             0.026346        0.039730        0.032310
1930-1939       76             0.028428        0.040432        0.033738
1930-1939       77             0.031951        0.046950        0.038542
1930-1939       78             0.033480        0.049873        0.040623
1930-1939       79             0.038650        0.053359        0.045004
1930-1939       80             0.042403        0.060624        0.050188
1930-1939       81             0.048029        0.065493        0.055418
1930-1939       82             0.053493        0.075927        0.062842
1930-1939       83             0.061511        0.084251        0.070798
1930-1939       84             0.069688        0.093337        0.079140
1930-1939       85             0.078614        0.105597        0.089161
1930-1939       86             0.092660        0.124480        0.104812
1930-1939       87             0.103715        0.138096        0.116490
1930-1939       88             0.112600        0.152614        0.126957
1930-1939       89             0.136347        0.179592        0.151188
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.057767        0.073975        0.066096
1940-1949        1             0.006271        0.006780        0.006532
1940-1949        2             0.002382        0.003037        0.002718
1940-1949        3             0.001702        0.001700        0.001701
1940-1949        4             0.001214        0.001259        0.001237
1940-1949        5             0.000832        0.001025        0.000931
1940-1949        6             0.000623        0.000833        0.000731
1940-1949        7             0.000385        0.000727        0.000560
1940-1949        8             0.000324        0.000602        0.000466
1940-1949        9             0.000288        0.000549        0.000421
1940-1949       10             0.000298        0.000437        0.000369
1940-1949       11             0.000257        0.000472        0.000366
1940-1949       12             0.000307        0.000466        0.000388
1940-1949       13             0.000244        0.000454        0.000351
1940-1949       14             0.000283        0.000532        0.000409
1940-1949       15             0.000309        0.000548        0.000430
1940-1949       16             0.000274        0.000812        0.000545
1940-1949       17             0.000295        0.000983        0.000640
1940-1949       18             0.000377        0.000847        0.000612
1940-1949       19             0.000450        0.000990        0.000720
1940-1949       20             0.000496        0.000946        0.000720
1940-1949       21             0.000379        0.001035        0.000707
1940-1949       22             0.000368        0.001115        0.000743
1940-1949       23             0.000385        0.001153        0.000770
1940-1949       24             0.000505        0.001352        0.000932
1940-1949       25             0.000585        0.001170        0.000880
1940-1949       26             0.000452        0.001420        0.000941
1940-1949       27             0.000580        0.001417        0.001003
1940-1949       28             0.000610        0.001405        0.001012
1940-1949       29             0.000655        0.001734        0.001200
1940-1949       30             0.000753        0.001528        0.001144
1940-1949       31             0.000668        0.001705        0.001190
1940-1949       32             0.000902        0.001705        0.001306
1940-1949       33             0.000810        0.001699        0.001257
1940-1949       34             0.000898        0.001606        0.001253
1940-1949       35             0.000899        0.001677        0.001289
1940-1949       36             0.001065        0.001692        0.001379
1940-1949       37             0.000972        0.001796        0.001383
1940-1949       38             0.001088        0.001732        0.001409
1940-1949       39             0.001125        0.001622        0.001373
1940-1949       40             0.001014        0.002601        0.001802
1940-1949       41             0.001628        0.002208        0.001915
1940-1949       42             0.001527        0.002492        0.002004
1940-1949       43             0.001882        0.002714        0.002293
1940-1949       44             0.001845        0.002723        0.002279
1940-1949       45             0.001713        0.003028        0.002362
1940-1949       46             0.002033        0.003418        0.002716
1940-1949       47             0.002733        0.003458        0.003091
1940-1949       48             0.002118        0.003696        0.002897
1940-1949       49             0.002823        0.004720        0.003759
1940-1949       50             0.003037        0.004563        0.003789
1940-1949       51             0.003487        0.004684        0.004076
1940-1949       52             0.003497        0.005351        0.004410
1940-1949       53             0.003856        0.006078        0.004949
1940-1949       54             0.003744        0.006297        0.004999
1940-1949       55             0.004389        0.006743        0.005545
1940-1949       56             0.004561        0.007511        0.006009
1940-1949       57             0.005091        0.008166        0.006598
1940-1949       58             0.005507        0.008629        0.007037
1940-1949       59             0.005926        0.009465        0.007658
1940-1949       60             0.005758        0.010683        0.008164
1940-1949       61             0.006545        0.010607        0.008527
1940-1949       62             0.007227        0.011794        0.009452
1940-1949       63             0.008261        0.012310        0.010230
1940-1949       64             0.008008        0.014212        0.011020
1940-1949       65             0.009289        0.013400        0.011280
1940-1949       66             0.010064        0.015655        0.012769
1940-1949       67             0.010482        0.015799        0.013048
1940-1949       68             0.011243        0.017388        0.014202
1940-1949       69             0.012413        0.019348        0.015744
1940-1949       70             0.013687        0.020427        0.016915
1940-1949       71             0.015227        0.022108        0.018513
1940-1949       72             0.016680        0.024635        0.020458
1940-1949       73             0.018252        0.026798        0.022285
1940-1949       74             0.021539        0.031550        0.026234
1940-1949       75             0.023084        0.034843        0.028567
1940-1949       76             0.027184        0.035392        0.030989
1940-1949       77             0.027740        0.041631        0.034136
1940-1949       78             0.033002        0.044012        0.038025
1940-1949       79             0.036369        0.056249        0.045334
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.030596        0.037569        0.034190
1950-1959        1             0.002018        0.001999        0.002008
1950-1959        2             0.001034        0.001325        0.001183
1950-1959        3             0.000685        0.000802        0.000745
1950-1959        4             0.000508        0.000652        0.000582
1950-1959        5             0.000471        0.000546        0.000510
1950-1959        6             0.000376        0.000544        0.000462
1950-1959        7             0.000261        0.000414        0.000339
1950-1959        8             0.000269        0.000441        0.000357
1950-1959        9             0.000212        0.000445        0.000332
1950-1959       10             0.000231        0.000371        0.000303
1950-1959       11             0.000224        0.000346        0.000287
1950-1959       12             0.000248        0.000365        0.000308
1950-1959       13             0.000252        0.000475        0.000367
1950-1959       14             0.000320        0.000518        0.000422
1950-1959       15             0.000276        0.000590        0.000437
1950-1959       16             0.000438        0.000903        0.000677
1950-1959       17             0.000401        0.001332        0.000880
1950-1959       18             0.000466        0.001855        0.001182
1950-1959       19             0.000571        0.002123        0.001372
1950-1959       20             0.000456        0.002008        0.001256
1950-1959       21             0.000524        0.001928        0.001248
1950-1959       22             0.000451        0.001718        0.001104
1950-1959       23             0.000414        0.001583        0.001017
1950-1959       24             0.000458        0.001504        0.000997
1950-1959       25             0.000452        0.001600        0.001039
1950-1959       26             0.000434        0.001169        0.000809
1950-1959       27             0.000529        0.001130        0.000835
1950-1959       28             0.000515        0.001251        0.000889
1950-1959       29             0.000670        0.001241        0.000959
1950-1959       30             0.000504        0.001252        0.000881
1950-1959       31             0.000433        0.001146        0.000791
1950-1959       32             0.000613        0.001146        0.000880
1950-1959       33             0.000622        0.001407        0.001015
1950-1959       34             0.000733        0.001253        0.000993
1950-1959       35             0.000618        0.001094        0.000856
1950-1959       36             0.000795        0.001205        0.000999
1950-1959       37             0.000964        0.001489        0.001226
1950-1959       38             0.000856        0.001472        0.001163
1950-1959       39             0.000937        0.001609        0.001272
1950-1959       40             0.001091        0.001796        0.001442
1950-1959       41             0.001399        0.001693        0.001545
1950-1959       42             0.001306        0.001932        0.001617
1950-1959       43             0.001515        0.002225        0.001868
1950-1959       44             0.001452        0.002133        0.001791
1950-1959       45             0.001812        0.002473        0.002141
1950-1959       46             0.001793        0.002839        0.002314
1950-1959       47             0.002031        0.003145        0.002586
1950-1959       48             0.002019        0.003699        0.002857
1950-1959       49             0.002342        0.003619        0.002979
1950-1959       50             0.002776        0.003940        0.003357
1950-1959       51             0.002808        0.004183        0.003494
1950-1959       52             0.003195        0.004778        0.003985
1950-1959       53             0.003590        0.004792        0.004189
1950-1959       54             0.003356        0.005347        0.004349
1950-1959       55             0.003560        0.005590        0.004572
1950-1959       56             0.004159        0.005821        0.004987
1950-1959       57             0.004827        0.006270        0.005546
1950-1959       58             0.004573        0.007103        0.005832
1950-1959       59             0.005047        0.007732        0.006381
1950-1959       60             0.005163        0.008019        0.006580
1950-1959       61             0.005947        0.009159        0.007539
1950-1959       62             0.006982        0.009056        0.008011
1950-1959       63             0.007003        0.010373        0.008678
1950-1959       64             0.008264        0.011545        0.009896
1950-1959       65             0.007888        0.011408        0.009637
1950-1959       66             0.009402        0.013736        0.011552
1950-1959       67             0.010664        0.015355        0.012981
1950-1959       68             0.010963        0.015447        0.013167
1950-1959       69             0.012479        0.017133        0.014763
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.023312        0.028802        0.026145
1960-1969        1             0.001399        0.001495        0.001449
1960-1969        2             0.000744        0.000871        0.000809
1960-1969        3             0.000506        0.000710        0.000611
1960-1969        4             0.000487        0.000632        0.000561
1960-1969        5             0.000357        0.000602        0.000483
1960-1969        6             0.000312        0.000545        0.000432
1960-1969        7             0.000289        0.000490        0.000393
1960-1969        8             0.000244        0.000428        0.000339
1960-1969        9             0.000235        0.000349        0.000294
1960-1969       10             0.000190        0.000420        0.000309
1960-1969       11             0.000228        0.000394        0.000314
1960-1969       12             0.000179        0.000345        0.000265
1960-1969       13             0.000259        0.000478        0.000372
1960-1969       14             0.000261        0.000512        0.000390
1960-1969       15             0.000326        0.000525        0.000429
1960-1969       16             0.000360        0.000684        0.000526
1960-1969       17             0.000337        0.000960        0.000657
1960-1969       18             0.000403        0.001302        0.000867
1960-1969       19             0.000303        0.001328        0.000833
1960-1969       20             0.000377        0.001527        0.000970
1960-1969       21             0.000379        0.001216        0.000810
1960-1969       22             0.000366        0.001416        0.000906
1960-1969       23             0.000328        0.001231        0.000792
1960-1969       24             0.000416        0.001037        0.000734
