The United States of America, Death rates (cohort 1x10), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       39             0.001256        0.002162        0.001708
1970-1979       40             0.001371        0.002359        0.001862
1970-1979       41             0.001532        0.002623        0.002075
1970-1979       42             0.001715        0.002888        0.002299
1970-1979       43             0.001852        0.003099        0.002472
1970-1979       44             0.001992        0.003356        0.002670
1970-1979       45             0.002186        0.003650        0.002913
1970-1979       46             0.002411        0.004010        0.003205
1970-1979       47             0.002607        0.004376        0.003486
1970-1979       48             0.002885        0.004872        0.003873
1970-1979       49             0.003249        0.005475        0.004360
1970-1979       50             0.003747        0.006299        0.005023
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.009753        0.012189        0.011000
1980-1989        1             0.000745        0.000871        0.000810
1980-1989        2             0.000459        0.000586        0.000524
1980-1989        3             0.000327        0.000442        0.000386
1980-1989        4             0.000260        0.000349        0.000306
1980-1989        5             0.000217        0.000287        0.000253
1980-1989        6             0.000195        0.000260        0.000228
1980-1989        7             0.000178        0.000230        0.000205
1980-1989        8             0.000165        0.000228        0.000197
1980-1989        9             0.000150        0.000202        0.000177
1980-1989       10             0.000143        0.000201        0.000173
1980-1989       11             0.000147        0.000213        0.000181
1980-1989       12             0.000160        0.000242        0.000202
1980-1989       13             0.000182        0.000297        0.000241
1980-1989       14             0.000226        0.000375        0.000302
1980-1989       15             0.000269        0.000496        0.000385
1980-1989       16             0.000375        0.000729        0.000557
1980-1989       17             0.000413        0.000914        0.000671
1980-1989       18             0.000451        0.001178        0.000825
1980-1989       19             0.000444        0.001304        0.000886
1980-1989       20             0.000443        0.001326        0.000896
1980-1989       21             0.000471        0.001416        0.000955
1980-1989       22             0.000467        0.001406        0.000948
1980-1989       23             0.000475        0.001387        0.000940
1980-1989       24             0.000496        0.001386        0.000949
1980-1989       25             0.000512        0.001375        0.000950
1980-1989       26             0.000552        0.001399        0.000980
1980-1989       27             0.000576        0.001442        0.001013
1980-1989       28             0.000638        0.001500        0.001074
1980-1989       29             0.000683        0.001570        0.001131
1980-1989       30             0.000757        0.001654        0.001210
1980-1989       31             0.000834        0.001814        0.001328
1980-1989       32             0.000937        0.001971        0.001458
1980-1989       33             0.001024        0.002083        0.001558
1980-1989       34             0.001087        0.002217        0.001656
1980-1989       35             0.001182        0.002358        0.001774
1980-1989       36             0.001273        0.002502        0.001891
1980-1989       37             0.001380        0.002664        0.002026
1980-1989       38             0.001513        0.002863        0.002192
1980-1989       39             0.001687        0.003194        0.002446
1980-1989       40             0.001886        0.003549        0.002723
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1992        0             0.008148        0.010233        0.009214
1990-1992        1             0.000662        0.000722        0.000693
1990-1992        2             0.000392        0.000504        0.000449
1990-1992        3             0.000287        0.000386        0.000338
1990-1992        4             0.000221        0.000279        0.000251
1990-1992        5             0.000187        0.000242        0.000215
1990-1992        6             0.000153        0.000205        0.000180
1990-1992        7             0.000152        0.000184        0.000168
1990-1992        8             0.000136        0.000165        0.000151
1990-1992        9             0.000130        0.000162        0.000146
1990-1992       10             0.000126        0.000180        0.000154
1990-1992       11             0.000130        0.000169        0.000150
1990-1992       12             0.000135        0.000206        0.000172
1990-1992       13             0.000155        0.000245        0.000201
1990-1992       14             0.000190        0.000309        0.000251
1990-1992       15             0.000223        0.000410        0.000319
1990-1992       16             0.000295        0.000574        0.000438
1990-1992       17             0.000310        0.000721        0.000522
1990-1992       18             0.000353        0.000963        0.000666
1990-1992       19             0.000372        0.001046        0.000718
1990-1992       20             0.000383        0.001092        0.000746
1990-1992       21             0.000429        0.001201        0.000825
1990-1992       22             0.000450        0.001277        0.000874
1990-1992       23             0.000474        0.001339        0.000917
1990-1992       24             0.000520        0.001474        0.001009
1990-1992       25             0.000591        0.001579        0.001096
1990-1992       26             0.000624        0.001602        0.001124
1990-1992       27             0.000699        0.001712        0.001216
1990-1992       28             0.000785        0.001943        0.001373
1990-1992       29             0.000923        0.002215        0.001577
1990-1992       30             0.001036        0.002443        0.001747
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
1990-1992       78                    .               .               .
1990-1992       79                    .               .               .
1990-1992       80                    .               .               .
1990-1992       81                    .               .               .
1990-1992       82                    .               .               .
1990-1992       83                    .               .               .
1990-1992       84                    .               .               .
1990-1992       85                    .               .               .
1990-1992       86                    .               .               .
1990-1992       87                    .               .               .
1990-1992       88                    .               .               .
1990-1992       89                    .               .               .
1990-1992       90                    .               .               .
1990-1992       91                    .               .               .
1990-1992       92                    .               .               .
1990-1992       93                    .               .               .
1990-1992       94                    .               .               .
1990-1992       95                    .               .               .
1990-1992       96                    .               .               .
1990-1992       97                    .               .               .
1990-1992       98                    .               .               .
1990-1992       99                    .               .               .
1990-1992      100                    .               .               .
1990-1992      101                    .               .               .
1990-1992      102                    .               .               .
1990-1992      103                    .               .               .
1990-1992      104                    .               .               .
1990-1992      105                    .               .               .
1990-1992      106                    .               .               .
1990-1992      107                    .               .               .
1990-1992      108                    .               .               .
1990-1992      109                    .               .               .
1990-1992      110+                   .               .               .
