United Kingdom, Death rates (cohort 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       44             0.003413        0.004697        0.004036
1900-1909       45             0.003586        0.005163        0.004353
1900-1909       46             0.003805        0.005582        0.004671
1900-1909       47             0.004064        0.006033        0.005023
1900-1909       48             0.004423        0.006634        0.005500
1900-1909       49             0.004715        0.007427        0.006037
1900-1909       50             0.004984        0.008042        0.006474
1900-1909       51             0.005112        0.008675        0.006845
1900-1909       52             0.005717        0.009927        0.007761
1900-1909       53             0.006109        0.011066        0.008512
1900-1909       54             0.006643        0.012251        0.009355
1900-1909       55             0.006829        0.013365        0.009981
1900-1909       56             0.007629        0.015194        0.011267
1900-1909       57             0.008244        0.016792        0.012339
1900-1909       58             0.009167        0.018785        0.013757
1900-1909       59             0.009914        0.020662        0.015019
1900-1909       60             0.010876        0.022488        0.016360
1900-1909       61             0.011652        0.024346        0.017604
1900-1909       62             0.013099        0.027591        0.019840
1900-1909       63             0.014339        0.029832        0.021484
1900-1909       64             0.015567        0.033280        0.023664
1900-1909       65             0.017085        0.035930        0.025617
1900-1909       66             0.018547        0.038572        0.027515
1900-1909       67             0.020652        0.042584        0.030358
1900-1909       68             0.022553        0.046109        0.032843
1900-1909       69             0.024881        0.050282        0.035826
1900-1909       70             0.027179        0.054029        0.038581
1900-1909       71             0.029560        0.058043        0.041468
1900-1909       72             0.033003        0.063353        0.045479
1900-1909       73             0.035996        0.068895        0.049273
1900-1909       74             0.039695        0.074226        0.053355
1900-1909       75             0.043357        0.079637        0.057400
1900-1909       76             0.047646        0.086049        0.062182
1900-1909       77             0.051782        0.091937        0.066612
1900-1909       78             0.056552        0.098540        0.071663
1900-1909       79             0.062302        0.105937        0.077585
1900-1909       80             0.068998        0.115042        0.084628
1900-1909       81             0.075190        0.122478        0.090751
1900-1909       82             0.082811        0.131656        0.098371
1900-1909       83             0.090709        0.141824        0.106443
1900-1909       84             0.099418        0.153119        0.115355
1900-1909       85             0.109022        0.163708        0.124636
1900-1909       86             0.120352        0.176201        0.135675
1900-1909       87             0.132018        0.189737        0.147211
1900-1909       88             0.144559        0.203353        0.159378
1900-1909       89             0.159903        0.220473        0.174496
1900-1909       90             0.177028        0.239675        0.191423
1900-1909       91             0.194455        0.254429        0.207590
1900-1909       92             0.214758        0.282342        0.228835
1900-1909       93             0.238741        0.305747        0.251961
1900-1909       94             0.261976        0.324088        0.273596
1900-1909       95             0.285108        0.356388        0.297726
1900-1909       96             0.310171        0.376311        0.321217
1900-1909       97             0.335427        0.410190        0.347193
1900-1909       98             0.364493        0.440307        0.375664
1900-1909       99             0.387044        0.454304        0.396340
1900-1909      100             0.420077        0.499381        0.430343
1900-1909      101             0.458926        0.548665        0.469699
1900-1909      102             0.492760        0.556300        0.499841
1900-1909      103             0.532486        0.565679        0.536010
1900-1909      104             0.548926        0.620099        0.556168
1900-1909      105             0.610962        0.678340        0.617358
1900-1909      106             0.604957        0.576971        0.602377
1900-1909      107             0.660516        0.667419        0.661160
1900-1909      108             0.768105        0.876001        0.777809
1900-1909      109             0.745687        0.698756        0.741744
1900-1909      110+            0.970008        1.562874        1.003610
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3                    .               .               .
1910-1919        4             0.004770        0.004864        0.004817
1910-1919        5             0.003994        0.004108        0.004052
1910-1919        6             0.002993        0.003203        0.003099
1910-1919        7             0.002401        0.002595        0.002499
1910-1919        8             0.001997        0.002177        0.002087
1910-1919        9             0.001796        0.001944        0.001871
1910-1919       10             0.001636        0.001789        0.001713
1910-1919       11             0.001575        0.001678        0.001627
1910-1919       12             0.001534        0.001529        0.001532
1910-1919       13             0.001617        0.001619        0.001618
1910-1919       14             0.001765        0.001795        0.001780
1910-1919       15             0.001973        0.002011        0.001992
1910-1919       16             0.002180        0.002278        0.002229
1910-1919       17             0.002272        0.002526        0.002398
1910-1919       18             0.002399        0.002690        0.002544
1910-1919       19             0.002500        0.002798        0.002648
1910-1919       20             0.002523        0.002946        0.002730
1910-1919       21             0.002677        0.003094        0.002874
1910-1919       22             0.002657        0.003292        0.002945
1910-1919       23             0.002676        0.003502        0.003035
1910-1919       24             0.002660        0.003664        0.003079
1910-1919       25             0.002647        0.003657        0.003055
1910-1919       26             0.002578        0.003618        0.002994
1910-1919       27             0.002482        0.003375        0.002843
1910-1919       28             0.002432        0.003242        0.002765
1910-1919       29             0.002393        0.003084        0.002680
1910-1919       30             0.002327        0.003007        0.002614
1910-1919       31             0.002112        0.002693        0.002363
1910-1919       32             0.002065        0.002502        0.002259
1910-1919       33             0.001963        0.002393        0.002160
1910-1919       34             0.001924        0.002282        0.002092
1910-1919       35             0.001872        0.002248        0.002053
1910-1919       36             0.001849        0.002163        0.002003
1910-1919       37             0.001846        0.002241        0.002040
1910-1919       38             0.001907        0.002346        0.002122
1910-1919       39             0.001982        0.002471        0.002222
1910-1919       40             0.002052        0.002612        0.002327
1910-1919       41             0.002115        0.002787        0.002445
1910-1919       42             0.002372        0.003165        0.002761
1910-1919       43             0.002525        0.003413        0.002960
1910-1919       44             0.002710        0.003769        0.003229
1910-1919       45             0.002924        0.004229        0.003564
1910-1919       46             0.003218        0.004703        0.003945
1910-1919       47             0.003550        0.005351        0.004431
1910-1919       48             0.003750        0.005869        0.004786
1910-1919       49             0.004209        0.006682        0.005415
1910-1919       50             0.004564        0.007438        0.005966
1910-1919       51             0.004806        0.008189        0.006454
1910-1919       52             0.005422        0.009281        0.007299
1910-1919       53             0.005842        0.010365        0.008038
1910-1919       54             0.006320        0.011577        0.008865
1910-1919       55             0.006712        0.012600        0.009556
1910-1919       56             0.007408        0.013951        0.010559
1910-1919       57             0.008079        0.015404        0.011594
1910-1919       58             0.008813        0.017056        0.012753
1910-1919       59             0.009535        0.018652        0.013873
1910-1919       60             0.010443        0.020358        0.015138
1910-1919       61             0.011261        0.022269        0.016445
1910-1919       62             0.012358        0.024161        0.017881
1910-1919       63             0.013287        0.026295        0.019336
1910-1919       64             0.014750        0.028686        0.021186
1910-1919       65             0.015817        0.030995        0.022774
1910-1919       66             0.017261        0.033383        0.024590
1910-1919       67             0.018952        0.036370        0.026801
1910-1919       68             0.020271        0.039379        0.028797
1910-1919       69             0.022239        0.042188        0.031044
1910-1919       70             0.024471        0.045730        0.033746
1910-1919       71             0.026287        0.049019        0.036081
1910-1919       72             0.029134        0.053454        0.039470
1910-1919       73             0.031799        0.057319        0.042489
1910-1919       74             0.034709        0.062045        0.045985
1910-1919       75             0.037710        0.066238        0.049283
1910-1919       76             0.041082        0.071437        0.053185
1910-1919       77             0.044945        0.076392        0.057252
1910-1919       78             0.049203        0.082406        0.061941
1910-1919       79             0.054113        0.088916        0.067192
1910-1919       80             0.060610        0.097717        0.074173
1910-1919       81             0.066478        0.104389        0.080007
1910-1919       82             0.073761        0.113444        0.087571
1910-1919       83             0.081197        0.122846        0.095310
1910-1919       84             0.089703        0.131780        0.103569
1910-1919       85             0.099178        0.143020        0.113212
1910-1919       86             0.109197        0.153754        0.123035
1910-1919       87             0.120555        0.165200        0.133997
1910-1919       88             0.133261        0.179231        0.146668
1910-1919       89             0.146761        0.194475        0.160220
1910-1919       90             0.160767        0.211505        0.174576
1910-1919       91             0.177839        0.229595        0.191406
1910-1919       92             0.197804        0.249462        0.210832
1910-1919       93             0.217804        0.273215        0.231225
1910-1919       94             0.239053        0.291041        0.251132
1910-1919       95             0.264085        0.325864        0.277817
1910-1919       96             0.292868        0.354971        0.306011
1910-1919       97             0.317847        0.388671        0.332057
1910-1919       98             0.349712        0.416096        0.362298
1910-1919       99             0.382322        0.454717        0.395276
1910-1919      100             0.419025        0.499186        0.432451
1910-1919      101             0.463665        0.530642        0.474179
1910-1919      102             0.502147        0.582064        0.513724
1910-1919      103             0.535499        0.584782        0.542112
1910-1919      104             0.580092        0.654791        0.589481
1910-1919      105             0.677524        0.699257        0.680088
1910-1919      106             0.726814        0.767889        0.731437
1910-1919      107             0.742629        0.832025        0.751989
1910-1919      108             0.720949        0.919563        0.739206
1910-1919      109             0.795939        1.210682        0.824653
1910-1919      110+                   .               .               .
1920-1929        0             0.068844        0.090504        0.079856
1920-1929        1             0.020934        0.023436        0.022200
1920-1929        2             0.008180        0.008828        0.008508
1920-1929        3             0.004864        0.005211        0.005039
1920-1929        4             0.003631        0.003936        0.003785
1920-1929        5             0.003195        0.003539        0.003369
1920-1929        6             0.002523        0.002722        0.002623
1920-1929        7             0.001982        0.002221        0.002103
1920-1929        8             0.001681        0.001823        0.001753
1920-1929        9             0.001414        0.001584        0.001500
1920-1929       10             0.001226        0.001415        0.001321
1920-1929       11             0.001178        0.001328        0.001254
1920-1929       12             0.001213        0.001298        0.001256
1920-1929       13             0.001265        0.001348        0.001306
1920-1929       14             0.001356        0.001533        0.001445
1920-1929       15             0.001590        0.001759        0.001675
1920-1929       16             0.001713        0.001954        0.001834
1920-1929       17             0.001805        0.002235        0.002013
1920-1929       18             0.001938        0.002501        0.002187
1920-1929       19             0.002080        0.002863        0.002392
1920-1929       20             0.002085        0.002881        0.002386
1920-1929       21             0.002013        0.002779        0.002306
1920-1929       22             0.001881        0.002518        0.002137
1920-1929       23             0.001748        0.002114        0.001904
1920-1929       24             0.001586        0.001888        0.001722
1920-1929       25             0.001462        0.001660        0.001556
1920-1929       26             0.001350        0.001522        0.001434
1920-1929       27             0.001235        0.001443        0.001337
1920-1929       28             0.001171        0.001432        0.001300
1920-1929       29             0.001112        0.001396        0.001253
1920-1929       30             0.001048        0.001371        0.001208
1920-1929       31             0.001016        0.001308        0.001161
1920-1929       32             0.001075        0.001389        0.001231
1920-1929       33             0.001057        0.001408        0.001232
1920-1929       34             0.001144        0.001475        0.001309
1920-1929       35             0.001199        0.001642        0.001420
1920-1929       36             0.001267        0.001720        0.001493
1920-1929       37             0.001358        0.001863        0.001610
1920-1929       38             0.001540        0.002092        0.001815
1920-1929       39             0.001645        0.002256        0.001950
1920-1929       40             0.001783        0.002516        0.002148
1920-1929       41             0.001932        0.002732        0.002330
1920-1929       42             0.002225        0.003150        0.002684
1920-1929       43             0.002395        0.003450        0.002918
1920-1929       44             0.002560        0.003794        0.003172
1920-1929       45             0.002844        0.004292        0.003562
1920-1929       46             0.003130        0.004792        0.003954
1920-1929       47             0.003509        0.005322        0.004406
1920-1929       48             0.003797        0.005888        0.004830
1920-1929       49             0.004166        0.006713        0.005424
1920-1929       50             0.004513        0.007390        0.005932
1920-1929       51             0.004834        0.008023        0.006405
1920-1929       52             0.005196        0.008924        0.007030
1920-1929       53             0.005664        0.009756        0.007673
1920-1929       54             0.006076        0.010675        0.008331
1920-1929       55             0.006567        0.011600        0.009029
1920-1929       56             0.007062        0.012587        0.009757
1920-1929       57             0.007636        0.013807        0.010637
1920-1929       58             0.008311        0.015081        0.011593
1920-1929       59             0.009007        0.016359        0.012558
1920-1929       60             0.009864        0.017715        0.013642
1920-1929       61             0.010610        0.019119        0.014687
1920-1929       62             0.011536        0.020609        0.015864
1920-1929       63             0.012491        0.022357        0.017176
1920-1929       64             0.013491        0.024283        0.018588
1920-1929       65             0.014759        0.026275        0.020167
1920-1929       66             0.015740        0.028121        0.021517
1920-1929       67             0.017048        0.030527        0.023295
1920-1929       68             0.018525        0.032427        0.024920
1920-1929       69             0.020054        0.035018        0.026883
1920-1929       70             0.021912        0.037684        0.029047
1920-1929       71             0.023659        0.040547        0.031231
1920-1929       72             0.025809        0.043329        0.033587
1920-1929       73             0.028092        0.046536        0.036198
1920-1929       74             0.030342        0.050006        0.038891
1920-1929       75             0.033031        0.053122        0.041667
1920-1929       76             0.035990        0.056738        0.044806
1920-1929       77             0.038957        0.060762        0.048108
1920-1929       78             0.042531        0.064800        0.051757
1920-1929       79             0.046279        0.069731        0.055868
1920-1929       80             0.050734        0.074832        0.060419
1920-1929       81             0.055629        0.080740        0.065573
1920-1929       82             0.061002        0.087015        0.071145
1920-1929       83             0.067393        0.093815        0.077531
1920-1929       84             0.074427        0.102301        0.084945
1920-1929       85             0.082400        0.111900        0.093333
1920-1929       86             0.091852        0.122897        0.103140
1920-1929       87             0.102639        0.135290        0.114272
1920-1929       88             0.115143        0.149586        0.127151
1920-1929       89             0.129037        0.165794        0.141557
1920-1929       90             0.147025        0.185731        0.159883
1920-1929       91             0.165610        0.208372        0.179431
1920-1929       92             0.187217        0.233000        0.201422
1920-1929       93             0.208937        0.259362        0.223905
1920-1929       94             0.233766        0.287531        0.248968
1920-1929       95             0.262638        0.320334        0.278086
1920-1929       96             0.291888        0.352432        0.307159
1920-1929       97             0.320850        0.384395        0.335879
1920-1929       98             0.358344        0.413196        0.370577
1920-1929       99             0.390643        0.472441        0.407721
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.055606        0.072638        0.064294
1930-1939        1             0.010695        0.012072        0.011395
1930-1939        2             0.004727        0.005190        0.004963
1930-1939        3             0.003283        0.003611        0.003449
1930-1939        4             0.002585        0.002900        0.002745
1930-1939        5             0.002232        0.002612        0.002425
1930-1939        6             0.001701        0.002075        0.001891
1930-1939        7             0.001311        0.001593        0.001454
1930-1939        8             0.001047        0.001298        0.001175
1930-1939        9             0.000859        0.001122        0.000993
1930-1939       10             0.000761        0.000970        0.000868
1930-1939       11             0.000655        0.000852        0.000756
1930-1939       12             0.000645        0.000782        0.000714
1930-1939       13             0.000645        0.000799        0.000723
1930-1939       14             0.000645        0.000831        0.000738
1930-1939       15             0.000692        0.000912        0.000800
1930-1939       16             0.000701        0.000995        0.000845
1930-1939       17             0.000698        0.001014        0.000853
1930-1939       18             0.000677        0.001024        0.000847
1930-1939       19             0.000630        0.001063        0.000842
1930-1939       20             0.000568        0.001159        0.000859
1930-1939       21             0.000585        0.001190        0.000883
1930-1939       22             0.000571        0.001153        0.000858
1930-1939       23             0.000582        0.001094        0.000836
1930-1939       24             0.000566        0.001050        0.000807
1930-1939       25             0.000593        0.001034        0.000814
1930-1939       26             0.000607        0.001034        0.000821
1930-1939       27             0.000596        0.001014        0.000806
1930-1939       28             0.000631        0.001023        0.000829
1930-1939       29             0.000680        0.001054        0.000869
1930-1939       30             0.000714        0.001087        0.000903
1930-1939       31             0.000722        0.001103        0.000915
1930-1939       32             0.000807        0.001166        0.000989
1930-1939       33             0.000830        0.001187        0.001011
1930-1939       34             0.000891        0.001318        0.001108
1930-1939       35             0.000978        0.001428        0.001206
1930-1939       36             0.001057        0.001532        0.001297
1930-1939       37             0.001191        0.001620        0.001408
1930-1939       38             0.001268        0.001756        0.001515
1930-1939       39             0.001385        0.001978        0.001684
1930-1939       40             0.001542        0.002159        0.001853
1930-1939       41             0.001667        0.002413        0.002043
1930-1939       42             0.001851        0.002665        0.002261
1930-1939       43             0.001989        0.002909        0.002452
1930-1939       44             0.002201        0.003245        0.002726
1930-1939       45             0.002335        0.003628        0.002985
1930-1939       46             0.002534        0.003925        0.003231
1930-1939       47             0.002740        0.004342        0.003543
1930-1939       48             0.002997        0.004696        0.003847
1930-1939       49             0.003283        0.005170        0.004226
1930-1939       50             0.003528        0.005643        0.004584
1930-1939       51             0.003725        0.006097        0.004908
1930-1939       52             0.004124        0.006579        0.005348
1930-1939       53             0.004368        0.007316        0.005835
1930-1939       54             0.004695        0.007899        0.006288
1930-1939       55             0.005127        0.008553        0.006827
1930-1939       56             0.005544        0.009330        0.007419
1930-1939       57             0.006080        0.010208        0.008121
1930-1939       58             0.006444        0.010935        0.008660
1930-1939       59             0.007099        0.011815        0.009422
1930-1939       60             0.007763        0.012894        0.010283
1930-1939       61             0.008346        0.013948        0.011090
1930-1939       62             0.008936        0.015065        0.011928
1930-1939       63             0.009482        0.016170        0.012736
1930-1939       64             0.010350        0.017411        0.013772
1930-1939       65             0.011155        0.018711        0.014802
1930-1939       66             0.012038        0.019856        0.015795
1930-1939       67             0.012966        0.021422        0.017012
1930-1939       68             0.013867        0.022674        0.018061
1930-1939       69             0.014927        0.024249        0.019344
1930-1939       70             0.016033        0.025493        0.020493
1930-1939       71             0.017317        0.027640        0.022160
1930-1939       72             0.018924        0.029573        0.023892
1930-1939       73             0.020444        0.031398        0.025526
1930-1939       74             0.022414        0.033852        0.027690
1930-1939       75             0.024303        0.036483        0.029887
1930-1939       76             0.026836        0.039684        0.032688
1930-1939       77             0.029424        0.042925        0.035531
1930-1939       78             0.032668        0.046983        0.039095
1930-1939       79             0.036276        0.051255        0.042948
1930-1939       80             0.040871        0.057465        0.048201
1930-1939       81             0.046177        0.064109        0.054022
1930-1939       82             0.052161        0.072131        0.060787
1930-1939       83             0.059418        0.081024        0.068611
1930-1939       84             0.067892        0.091068        0.077596
1930-1939       85             0.076746        0.102039        0.087155
1930-1939       86             0.088091        0.115304        0.099073
1930-1939       87             0.099832        0.129356        0.111506
1930-1939       88             0.113342        0.146166        0.126026
1930-1939       89             0.130198        0.164110        0.143030
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.041795        0.054041        0.048081
1940-1949        1             0.004000        0.004450        0.004231
1940-1949        2             0.001866        0.002150        0.002011
1940-1949        3             0.001281        0.001541        0.001414
1940-1949        4             0.000893        0.001182        0.001041
1940-1949        5             0.000720        0.000951        0.000838
1940-1949        6             0.000555        0.000765        0.000662
1940-1949        7             0.000426        0.000645        0.000538
1940-1949        8             0.000358        0.000523        0.000442
1940-1949        9             0.000302        0.000439        0.000372
1940-1949       10             0.000293        0.000421        0.000359
1940-1949       11             0.000265        0.000380        0.000323
1940-1949       12             0.000298        0.000417        0.000359
1940-1949       13             0.000289        0.000434        0.000363
1940-1949       14             0.000287        0.000485        0.000388
1940-1949       15             0.000295        0.000565        0.000432
1940-1949       16             0.000362        0.000800        0.000585
1940-1949       17             0.000387        0.001010        0.000704
1940-1949       18             0.000405        0.001115        0.000764
1940-1949       19             0.000446        0.001153        0.000801
1940-1949       20             0.000430        0.001102        0.000767
1940-1949       21             0.000435        0.001066        0.000751
1940-1949       22             0.000441        0.001009        0.000726
1940-1949       23             0.000447        0.000978        0.000714
1940-1949       24             0.000459        0.000928        0.000695
1940-1949       25             0.000470        0.000919        0.000696
1940-1949       26             0.000485        0.000927        0.000708
1940-1949       27             0.000495        0.000922        0.000711
1940-1949       28             0.000519        0.000901        0.000712
1940-1949       29             0.000548        0.000940        0.000746
1940-1949       30             0.000573        0.000974        0.000776
1940-1949       31             0.000577        0.000978        0.000780
1940-1949       32             0.000648        0.001049        0.000850
1940-1949       33             0.000707        0.001077        0.000893
1940-1949       34             0.000757        0.001131        0.000945
1940-1949       35             0.000809        0.001235        0.001023
1940-1949       36             0.000872        0.001279        0.001076
1940-1949       37             0.000922        0.001412        0.001168
1940-1949       38             0.001033        0.001482        0.001258
1940-1949       39             0.001109        0.001617        0.001363
1940-1949       40             0.001195        0.001832        0.001515
1940-1949       41             0.001290        0.001977        0.001635
1940-1949       42             0.001426        0.002162        0.001795
1940-1949       43             0.001543        0.002346        0.001945
1940-1949       44             0.001698        0.002570        0.002135
1940-1949       45             0.001893        0.002828        0.002361
1940-1949       46             0.002035        0.003119        0.002576
1940-1949       47             0.002240        0.003346        0.002792
1940-1949       48             0.002393        0.003625        0.003008
1940-1949       49             0.002569        0.003977        0.003271
1940-1949       50             0.002900        0.004358        0.003626
1940-1949       51             0.003104        0.004717        0.003907
1940-1949       52             0.003386        0.005190        0.004282
1940-1949       53             0.003574        0.005656        0.004608
1940-1949       54             0.003892        0.006099        0.004987
1940-1949       55             0.004197        0.006590        0.005384
1940-1949       56             0.004483        0.007129        0.005793
1940-1949       57             0.004879        0.007756        0.006302
1940-1949       58             0.005138        0.008232        0.006666
1940-1949       59             0.005621        0.008805        0.007192
1940-1949       60             0.006040        0.009649        0.007816
1940-1949       61             0.006544        0.010249        0.008364
1940-1949       62             0.006886        0.011058        0.008932
1940-1949       63             0.007445        0.011706        0.009530
1940-1949       64             0.008001        0.012550        0.010223
1940-1949       65             0.008527        0.013322        0.010864
1940-1949       66             0.009207        0.014345        0.011705
1940-1949       67             0.009996        0.015370        0.012602
1940-1949       68             0.010853        0.016598        0.013631
1940-1949       69             0.011783        0.018113        0.014835
1940-1949       70             0.013082        0.019678        0.016252
1940-1949       71             0.014201        0.021634        0.017761
1940-1949       72             0.015934        0.023871        0.019719
1940-1949       73             0.017754        0.026308        0.021815
1940-1949       74             0.020122        0.029982        0.024773
1940-1949       75             0.022111        0.032886        0.027164
1940-1949       76             0.025106        0.036774        0.030541
1940-1949       77             0.028182        0.040789        0.034003
1940-1949       78             0.032263        0.047096        0.039048
1940-1949       79             0.037414        0.054076        0.044957
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.023238        0.030004        0.026711
1950-1959        1             0.001574        0.001829        0.001705
1950-1959        2             0.000889        0.001069        0.000981
1950-1959        3             0.000648        0.000779        0.000715
1950-1959        4             0.000497        0.000652        0.000576
1950-1959        5             0.000446        0.000567        0.000508
1950-1959        6             0.000346        0.000524        0.000438
1950-1959        7             0.000308        0.000469        0.000391
1950-1959        8             0.000280        0.000434        0.000359
1950-1959        9             0.000246        0.000414        0.000332
1950-1959       10             0.000233        0.000377        0.000307
1950-1959       11             0.000238        0.000359        0.000300
1950-1959       12             0.000250        0.000373        0.000313
1950-1959       13             0.000252        0.000409        0.000333
1950-1959       14             0.000259        0.000464        0.000365
1950-1959       15             0.000312        0.000526        0.000422
1950-1959       16             0.000370        0.000775        0.000578
1950-1959       17             0.000396        0.001061        0.000736
1950-1959       18             0.000403        0.001128        0.000772
1950-1959       19             0.000406        0.001133        0.000776
1950-1959       20             0.000421        0.001089        0.000761
1950-1959       21             0.000395        0.001036        0.000721
1950-1959       22             0.000397        0.000984        0.000695
1950-1959       23             0.000404        0.000899        0.000655
1950-1959       24             0.000395        0.000867        0.000633
1950-1959       25             0.000405        0.000855        0.000632
1950-1959       26             0.000422        0.000878        0.000652
1950-1959       27             0.000435        0.000863        0.000650
1950-1959       28             0.000437        0.000882        0.000661
1950-1959       29             0.000464        0.000871        0.000669
1950-1959       30             0.000488        0.000913        0.000701
1950-1959       31             0.000528        0.000949        0.000739
1950-1959       32             0.000561        0.001020        0.000791
1950-1959       33             0.000594        0.001065        0.000830
1950-1959       34             0.000662        0.001118        0.000889
1950-1959       35             0.000715        0.001188        0.000951
1950-1959       36             0.000765        0.001301        0.001032
1950-1959       37             0.000844        0.001362        0.001101
1950-1959       38             0.000897        0.001483        0.001189
1950-1959       39             0.000987        0.001629        0.001306
1950-1959       40             0.001073        0.001725        0.001397
1950-1959       41             0.001189        0.001895        0.001540
1950-1959       42             0.001292        0.001994        0.001640
1950-1959       43             0.001451        0.002200        0.001823
1950-1959       44             0.001547        0.002302        0.001922
1950-1959       45             0.001655        0.002548        0.002099
1950-1959       46             0.001818        0.002754        0.002283
1950-1959       47             0.001994        0.003042        0.002514
1950-1959       48             0.002176        0.003246        0.002707
1950-1959       49             0.002286        0.003537        0.002906
1950-1959       50             0.002574        0.003803        0.003183
1950-1959       51             0.002659        0.004094        0.003371
1950-1959       52             0.002875        0.004371        0.003616
1950-1959       53             0.003082        0.004673        0.003870
1950-1959       54             0.003336        0.004965        0.004143
1950-1959       55             0.003546        0.005409        0.004468
1950-1959       56             0.003836        0.005835        0.004824
1950-1959       57             0.004116        0.006200        0.005145
1950-1959       58             0.004391        0.006734        0.005546
1950-1959       59             0.004822        0.007262        0.006023
1950-1959       60             0.005235        0.007976        0.006582
1950-1959       61             0.005710        0.008771        0.007212
1950-1959       62             0.006371        0.009624        0.007965
1950-1959       63             0.006876        0.010589        0.008692
1950-1959       64             0.007424        0.011429        0.009378
1950-1959       65             0.008071        0.012519        0.010236
1950-1959       66             0.008874        0.013899        0.011312
1950-1959       67             0.009674        0.015038        0.012272
1950-1959       68             0.010781        0.016648        0.013611
1950-1959       69             0.011876        0.018615        0.015118
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.018011        0.023444        0.020791
1960-1969        1             0.001228        0.001419        0.001326
1960-1969        2             0.000701        0.000881        0.000793
1960-1969        3             0.000523        0.000679        0.000603
1960-1969        4             0.000441        0.000563        0.000504
1960-1969        5             0.000352        0.000509        0.000433
1960-1969        6             0.000288        0.000443        0.000367
1960-1969        7             0.000255        0.000399        0.000329
1960-1969        8             0.000237        0.000336        0.000288
1960-1969        9             0.000213        0.000326        0.000271
1960-1969       10             0.000210        0.000300        0.000256
1960-1969       11             0.000199        0.000300        0.000251
1960-1969       12             0.000192        0.000286        0.000240
1960-1969       13             0.000201        0.000320        0.000263
1960-1969       14             0.000223        0.000375        0.000301
1960-1969       15             0.000247        0.000422        0.000337
1960-1969       16             0.000309        0.000570        0.000443
1960-1969       17             0.000341        0.000947        0.000651
1960-1969       18             0.000353        0.001013        0.000690
1960-1969       19             0.000322        0.000972        0.000653
1960-1969       20             0.000336        0.000965        0.000655
