New Zealand, Death rates (cohort 1x10), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0             0.006913        0.009444        0.008212
1990-1991        1             0.000667        0.000746        0.000708
1990-1991        2             0.000341        0.000469        0.000407
1990-1991        3             0.000255        0.000290        0.000273
1990-1991        4             0.000303        0.000335        0.000319
1990-1991        5             0.000184        0.000237        0.000211
1990-1991        6             0.000149        0.000173        0.000161
1990-1991        7             0.000148        0.000282        0.000217
1990-1991        8             0.000132        0.000094        0.000112
1990-1991        9             0.000132        0.000110        0.000120
1990-1991       10             0.000164        0.000109        0.000136
1990-1991       11             0.000212        0.000201        0.000206
1990-1991       12             0.000097        0.000230        0.000165
1990-1991       13             0.000176        0.000213        0.000195
1990-1991       14             0.000190        0.000227        0.000209
1990-1991       15             0.000331        0.000545        0.000440
1990-1991       16             0.000439        0.000608        0.000525
1990-1991       17             0.000359        0.000872        0.000618
1990-1991       18             0.000329        0.000912        0.000623
1990-1991       19             0.000343        0.000874        0.000611
1990-1991       20             0.000572        0.000974        0.000775
1990-1991       21             0.000311        0.000933        0.000625
1990-1991       22             0.000351        0.000807        0.000582
1990-1991       23             0.000276        0.000550        0.000416
1990-1991       24             0.000361        0.000887        0.000631
1990-1991       25             0.000308        0.000885        0.000605
1990-1991       26             0.000360        0.000825        0.000598
1990-1991       27             0.000370        0.000852        0.000616
1990-1991       28             0.000380        0.000779        0.000582
1990-1991       29             0.000386        0.000755        0.000572
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
