Belgium, Death rates (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1879      107             2.107438        3.000000        2.150943
1870-1879      108                   .              .              .
1870-1879      109                   .              .              .
1870-1879      110+                  .              .              .
1880-1889        0             0.163869        0.197596        0.180957
1880-1889        1             0.051048        0.053159        0.052108
1880-1889        2             0.024774        0.025331        0.025053
1880-1889        3             0.015832        0.016023        0.015928
1880-1889        4             0.011540        0.011190        0.011364
1880-1889        5             0.007926        0.007809        0.007867
1880-1889        6             0.005737        0.005418        0.005577
1880-1889        7             0.004268        0.004401        0.004335
1880-1889        8             0.003533        0.003326        0.003429
1880-1889        9             0.003172        0.002958        0.003064
1880-1889       10             0.002708        0.002595        0.002651
1880-1889       11             0.002514        0.002271        0.002392
1880-1889       12             0.002537        0.002142        0.002339
1880-1889       13             0.002749        0.002202        0.002475
1880-1889       14             0.002914        0.002330        0.002621
1880-1889       15             0.003446        0.002665        0.003054
1880-1889       16             0.003866        0.003084        0.003473
1880-1889       17             0.003868        0.003652        0.003759
1880-1889       18             0.004143        0.004036        0.004089
1880-1889       19             0.004469        0.004461        0.004465
1880-1889       20             0.004800        0.004735        0.004767
1880-1889       21             0.004796        0.004864        0.004830
1880-1889       22             0.004791        0.005006        0.004899
1880-1889       23             0.004828        0.004865        0.004846
1880-1889       24             0.004978        0.004814        0.004896
1880-1889       25             0.004948        0.004761        0.004855
1880-1889       26             0.004787        0.004585        0.004685
1880-1889       27             0.004914        0.004608        0.004760
1880-1889       28             0.004831        0.004735        0.004783
1880-1889       29             0.005926        0.005608        0.005767
1880-1889       30             0.006322        0.006557        0.006439
1880-1889       31             0.006555        0.006780        0.006667
1880-1889       32             0.006196        0.006548        0.006369
1880-1889       33             0.006136        0.006327        0.006230
1880-1889       34             0.006236        0.006482        0.006357
1880-1889       35             0.005606        0.006230        0.005913
1880-1889       36             0.006080        0.006069        0.006074
1880-1889       37             0.005954        0.006080        0.006016
1880-1889       38             0.005772        0.006114        0.005941
1880-1889       39             0.005372        0.005988        0.005677
1880-1889       40             0.005537        0.006138        0.005834
1880-1889       41             0.005682        0.006619        0.006145
1880-1889       42             0.005850        0.007021        0.006428
1880-1889       43             0.005810        0.007447        0.006619
1880-1889       44             0.006099        0.007873        0.006974
1880-1889       45             0.006485        0.008398        0.007428
1880-1889       46             0.006889        0.008889        0.007874
1880-1889       47             0.007041        0.009557        0.008279
1880-1889       48             0.007479        0.010010        0.008723
1880-1889       49             0.007809        0.010779        0.009267
1880-1889       50             0.008307        0.011623        0.009932
1880-1889       51             0.008813        0.012654        0.010692
1880-1889       52             0.009471        0.013864        0.011616
1880-1889       53             0.010103        0.014936        0.012457
1880-1889       54             0.010746        0.016096        0.013345
1880-1889       55             0.011587        0.017847        0.014619
1880-1889       56             0.012275        0.018807        0.015428
1880-1889       57             0.013219        0.020751        0.016842
1880-1889       58             0.014049        0.021764        0.017746
1880-1889       59             0.015167        0.023555        0.019169
1880-1889       60             0.016280        0.024894        0.020372
1880-1889       61             0.017118        0.026267        0.021444
1880-1889       62             0.017999        0.027779        0.022601
1880-1889       63             0.019421        0.029742        0.024251
1880-1889       64             0.020828        0.031790        0.025930
1880-1889       65             0.022760        0.034456        0.028171
1880-1889       66             0.024533        0.036273        0.029930
1880-1889       67             0.026806        0.039424        0.032569
1880-1889       68             0.029626        0.043241        0.035801
1880-1889       69             0.031480        0.045806        0.037927
1880-1889       70             0.035552        0.051785        0.042797
1880-1889       71             0.039525        0.054306        0.046065
1880-1889       72             0.043452        0.060259        0.050824
1880-1889       73             0.047999        0.064878        0.055333
1880-1889       74             0.052574        0.071435        0.060687
1880-1889       75             0.058136        0.079001        0.067012
1880-1889       76             0.064884        0.087655        0.074452
1880-1889       77             0.072870        0.094905        0.082013
1880-1889       78             0.080912        0.104153        0.090430
1880-1889       79             0.089359        0.116611        0.100361
1880-1889       80             0.098970        0.126253        0.109874
1880-1889       81             0.111049        0.136716        0.121147
1880-1889       82             0.121688        0.150063        0.132666
1880-1889       83             0.135292        0.164310        0.146325
1880-1889       84             0.146666        0.177499        0.158171
1880-1889       85             0.162887        0.196351        0.175123
1880-1889       86             0.177770        0.212604        0.190237
1880-1889       87             0.194366        0.231888        0.207476
1880-1889       88             0.212019        0.249911        0.224932
1880-1889       89             0.229591        0.267198        0.242098
1880-1889       90             0.243412        0.289775        0.258387
1880-1889       91             0.261465        0.309370        0.276454
1880-1889       92             0.283430        0.321371        0.294929
1880-1889       93             0.305819        0.347571        0.318144
1880-1889       94             0.328146        0.365147        0.338745
1880-1889       95             0.347399        0.404264        0.363152
1880-1889       96             0.376537        0.404636        0.384057
1880-1889       97             0.379235        0.414276        0.388427
1880-1889       98             0.403741        0.415445        0.406756
1880-1889       99             0.412594        0.456866        0.423775
1880-1889      100             0.446722        0.471993        0.452933
1880-1889      101             0.477642        0.515596        0.486747
1880-1889      102             0.512382        0.561817        0.523844
1880-1889      103             0.558054        0.605519        0.568626
1880-1889      104             0.578818        0.699601        0.604087
1880-1889      105             0.639949        0.705443        0.652590
1880-1889      106             0.702133        0.875776        0.733319
1880-1889      107             0.521277        0.940439        0.577294
1880-1889      108             0.749086        3.000000        0.878301
1880-1889      109             0.235023              .        0.235023
1880-1889      110+            1.829268              .        1.829268
1890-1899        0             0.167158        0.203065        0.185357
1890-1899        1             0.042981        0.045216        0.044103
1890-1899        2             0.018299        0.019446        0.018874
1890-1899        3             0.011470        0.012040        0.011755
1890-1899        4             0.008087        0.008247        0.008167
1890-1899        5             0.005976        0.005916        0.005946
1890-1899        6             0.004267        0.004172        0.004219
1890-1899        7             0.003356        0.003367        0.003362
1890-1899        8             0.002816        0.002744        0.002780
1890-1899        9             0.002527        0.002479        0.002503
1890-1899       10             0.002121        0.002009        0.002065
1890-1899       11             0.001897        0.001789        0.001843
1890-1899       12             0.002031        0.001841        0.001936
1890-1899       13             0.002275        0.001890        0.002082
1890-1899       14             0.002588        0.002136        0.002362
1890-1899       15             0.002852        0.002434        0.002642
1890-1899       16             0.003317        0.002884        0.003100
1890-1899       17             0.003435        0.003478        0.003456
1890-1899       18             0.003643        0.003876        0.003760
1890-1899       19             0.004677        0.005073        0.004875
1890-1899       20             0.005138        0.006060        0.005600
1890-1899       21             0.005486        0.006603        0.006044
1890-1899       22             0.005531        0.006852        0.006189
1890-1899       23             0.005518        0.007244        0.006376
1890-1899       24             0.005314        0.007140        0.006220
1890-1899       25             0.005223        0.006365        0.005788
1890-1899       26             0.005125        0.006065        0.005588
1890-1899       27             0.004953        0.005845        0.005392
1890-1899       28             0.004949        0.005568        0.005253
1890-1899       29             0.004587        0.005249        0.004912
1890-1899       30             0.004573        0.004880        0.004724
1890-1899       31             0.004312        0.004867        0.004585
1890-1899       32             0.004398        0.004905        0.004647
1890-1899       33             0.004330        0.004666        0.004495
1890-1899       34             0.004393        0.004931        0.004657
1890-1899       35             0.004529        0.004929        0.004725
1890-1899       36             0.004555        0.005013        0.004780
1890-1899       37             0.004614        0.005502        0.005050
1890-1899       38             0.004536        0.005808        0.005161
1890-1899       39             0.004503        0.005755        0.005117
1890-1899       40             0.004651        0.006094        0.005358
1890-1899       41             0.004894        0.006652        0.005755
1890-1899       42             0.005077        0.007232        0.006131
1890-1899       43             0.005330        0.007683        0.006479
1890-1899       44             0.005560        0.008498        0.006993
1890-1899       45             0.006186        0.009360        0.007731
1890-1899       46             0.006214        0.009926        0.008017
1890-1899       47             0.006453        0.010727        0.008524
1890-1899       48             0.007062        0.010926        0.008930
1890-1899       49             0.007111        0.011480        0.009218
1890-1899       50             0.007461        0.012111        0.009698
1890-1899       51             0.007335        0.013001        0.010053
1890-1899       52             0.007769        0.013553        0.010535
1890-1899       53             0.008010        0.014065        0.010896
1890-1899       54             0.008569        0.014922        0.011587
1890-1899       55             0.008832        0.015576        0.012024
1890-1899       56             0.009333        0.016505        0.012715
1890-1899       57             0.009852        0.018097        0.013723
1890-1899       58             0.010571        0.019292        0.014648
1890-1899       59             0.011440        0.020520        0.015664
1890-1899       60             0.012028        0.022722        0.016975
1890-1899       61             0.013076        0.024432        0.018298
1890-1899       62             0.014469        0.026093        0.019780
1890-1899       63             0.015532        0.028828        0.021566
1890-1899       64             0.017235        0.031418        0.023622
1890-1899       65             0.018909        0.034631        0.025932
1890-1899       66             0.020661        0.037758        0.028229
1890-1899       67             0.022868        0.041242        0.030923
1890-1899       68             0.025521        0.044524        0.033766
1890-1899       69             0.028764        0.049640        0.037721
1890-1899       70             0.031905        0.054212        0.041361
1890-1899       71             0.035248        0.059476        0.045385
1890-1899       72             0.039663        0.064641        0.049969
1890-1899       73             0.043514        0.069878        0.054232
1890-1899       74             0.048657        0.077055        0.060017
1890-1899       75             0.053783        0.083540        0.065485
1890-1899       76             0.059684        0.091504        0.071963
1890-1899       77             0.067049        0.098837        0.079079
1890-1899       78             0.073510        0.106522        0.085752
1890-1899       79             0.081114        0.116331        0.093894
1890-1899       80             0.088599        0.128722        0.102853
1890-1899       81             0.096370        0.135378        0.109877
1890-1899       82             0.106042        0.143470        0.118683
1890-1899       83             0.117598        0.154962        0.129902
1890-1899       84             0.127133        0.168493        0.140394
1890-1899       85             0.140647        0.183447        0.153977
1890-1899       86             0.153104        0.193908        0.165451
1890-1899       87             0.167089        0.210879        0.179953
1890-1899       88             0.178847        0.224745        0.191903
1890-1899       89             0.196575        0.238087        0.208022
1890-1899       90             0.215613        0.262895        0.228226
1890-1899       91             0.227826        0.285980        0.242771
1890-1899       92             0.252036        0.296450        0.262984
1890-1899       93             0.261905        0.317203        0.275042
1890-1899       94             0.293696        0.335292        0.303208
1890-1899       95             0.308468        0.361748        0.320211
1890-1899       96             0.335210        0.404802        0.349852
1890-1899       97             0.352657        0.404602        0.363032
1890-1899       98             0.363459        0.471291        0.383566
1890-1899       99             0.403122        0.455019        0.412192
1890-1899      100             0.451931        0.523266        0.463685
1890-1899      101             0.469420        0.632923        0.494409
1890-1899      102             0.525497        0.644119        0.541311
1890-1899      103             0.570012        0.653333        0.579886
1890-1899      104             0.645018        0.657895        0.646469
1890-1899      105             0.568840        0.750000        0.587958
1890-1899      106             0.598532        1.428571        0.659341
1890-1899      107             0.768386        0.600000        0.762443
1890-1899      108             0.675169        0.000000        0.646088
1890-1899      109             0.568720        0.000000        0.519481
1890-1899      110+            1.074478        3.000000        1.161685
1900-1909        0             0.150596        0.183222        0.167152
1900-1909        1             0.034890        0.037212        0.036058
1900-1909        2             0.014222        0.014622        0.014423
1900-1909        3             0.008744        0.009312        0.009030
1900-1909        4             0.006347        0.006873        0.006611
1900-1909        5             0.004810        0.005040        0.004926
1900-1909        6             0.003666        0.003659        0.003663
1900-1909        7             0.003047        0.003049        0.003048
1900-1909        8             0.002414        0.002539        0.002477
1900-1909        9             0.002511        0.002564        0.002538
1900-1909       10             0.002598        0.002385        0.002491
1900-1909       11             0.002266        0.002289        0.002278
1900-1909       12             0.002552        0.002143        0.002347
1900-1909       13             0.002573        0.002169        0.002370
1900-1909       14             0.002752        0.002367        0.002559
1900-1909       15             0.003133        0.002722        0.002927
1900-1909       16             0.003316        0.002990        0.003152
1900-1909       17             0.003555        0.003767        0.003661
1900-1909       18             0.003875        0.004129        0.004003
1900-1909       19             0.003923        0.004316        0.004121
1900-1909       20             0.003914        0.004845        0.004384
1900-1909       21             0.004122        0.005030        0.004581
1900-1909       22             0.004106        0.004726        0.004420
1900-1909       23             0.004127        0.004380        0.004255
1900-1909       24             0.004101        0.004388        0.004246
1900-1909       25             0.004013        0.004094        0.004054
1900-1909       26             0.003818        0.003995        0.003908
1900-1909       27             0.003670        0.004038        0.003857
1900-1909       28             0.003722        0.004003        0.003864
1900-1909       29             0.003549        0.004046        0.003801
1900-1909       30             0.003542        0.004221        0.003886
1900-1909       31             0.003473        0.004562        0.004025
1900-1909       32             0.003465        0.004429        0.003953
1900-1909       33             0.003365        0.004705        0.004043
1900-1909       34             0.003736        0.005132        0.004441
1900-1909       35             0.003930        0.005538        0.004742
1900-1909       36             0.003693        0.005472        0.004590
1900-1909       37             0.003770        0.005877        0.004832
1900-1909       38             0.003790        0.005885        0.004844
1900-1909       39             0.003978        0.006259        0.005124
1900-1909       40             0.003944        0.006480        0.005216
1900-1909       41             0.003971        0.006179        0.005077
1900-1909       42             0.003833        0.006358        0.005095
1900-1909       43             0.003890        0.006427        0.005156
1900-1909       44             0.003995        0.006477        0.005231
1900-1909       45             0.004041        0.006605        0.005316
1900-1909       46             0.003948        0.006872        0.005400
1900-1909       47             0.004189        0.007421        0.005790
1900-1909       48             0.004404        0.007722        0.006045
1900-1909       49             0.004732        0.008282        0.006484
1900-1909       50             0.004925        0.009088        0.006975
1900-1909       51             0.005177        0.009820        0.007457
1900-1909       52             0.005494        0.010674        0.008030
1900-1909       53             0.005783        0.011475        0.008561
1900-1909       54             0.006486        0.012827        0.009571
1900-1909       55             0.006833        0.013783        0.010201
1900-1909       56             0.007471        0.015847        0.011514
1900-1909       57             0.008077        0.017148        0.012436
1900-1909       58             0.008749        0.018934        0.013618
1900-1909       59             0.009713        0.021269        0.015206
1900-1909       60             0.010643        0.023177        0.016563
1900-1909       61             0.011631        0.025121        0.017959
1900-1909       62             0.012965        0.027793        0.019869
1900-1909       63             0.014367        0.030561        0.021845
1900-1909       64             0.015300        0.033072        0.023431
1900-1909       65             0.017240        0.036249        0.025852
1900-1909       66             0.018919        0.040236        0.028470
1900-1909       67             0.020661        0.042755        0.030440
1900-1909       68             0.022627        0.046367        0.033000
1900-1909       69             0.024989        0.050101        0.035811
1900-1909       70             0.027086        0.054633        0.038778
1900-1909       71             0.029495        0.057713        0.041279
1900-1909       72             0.032626        0.062959        0.045077
1900-1909       73             0.035778        0.067205        0.048441
1900-1909       74             0.039757        0.073551        0.053104
1900-1909       75             0.043622        0.077981        0.056915
1900-1909       76             0.048194        0.084529        0.061944
1900-1909       77             0.052734        0.091830        0.067182
1900-1909       78             0.058098        0.099021        0.072840
1900-1909       79             0.063012        0.106587        0.078284
1900-1909       80             0.071687        0.114106        0.086195
1900-1909       81             0.077673        0.123686        0.092954
1900-1909       82             0.085526        0.131847        0.100439
1900-1909       83             0.093564        0.142652        0.108856
1900-1909       84             0.104207        0.154126        0.119236
1900-1909       85             0.112847        0.168653        0.129034
1900-1909       86             0.123624        0.178596        0.138950
1900-1909       87             0.136810        0.196548        0.152781
1900-1909       88             0.152048        0.208318        0.166461
1900-1909       89             0.168286        0.227839        0.182889
1900-1909       90             0.184088        0.250697        0.199655
1900-1909       91             0.205075        0.269068        0.219302
1900-1909       92             0.225273        0.294243        0.239819
1900-1909       93             0.249703        0.308614        0.261487
1900-1909       94             0.273554        0.353069        0.288598
1900-1909       95             0.301472        0.382035        0.315748
1900-1909       96             0.320104        0.391927        0.332014
1900-1909       97             0.348839        0.418801        0.359736
1900-1909       98             0.376157        0.447067        0.386589
1900-1909       99             0.398889        0.483959        0.410544
1900-1909      100             0.431844        0.524852        0.443609
1900-1909      101             0.483046        0.568275        0.493020
1900-1909      102             0.508485        0.634522        0.521974
1900-1909      103             0.506226        0.722324        0.525892
1900-1909      104             0.579584        0.819125        0.596735
1900-1909      105             0.626243        0.644313        0.627338
1900-1909      106             0.618745        1.312838        0.650259
1900-1909      107             0.676649        0.299665        0.663402
1900-1909      108             0.746943        0.853514        0.752310
1900-1909      109             0.421012        0.000000        0.404003
1900-1909      110+            1.173765        1.491495        1.186810
1910-1919        0             0.140939        0.174381        0.157910
1910-1919        1             0.030624        0.033488        0.032067
1910-1919        2             0.012687        0.014052        0.013375
1910-1919        3             0.008468        0.009008        0.008741
1910-1919        4             0.006357        0.006430        0.006394
1910-1919        5             0.004316        0.004593        0.004456
1910-1919        6             0.003286        0.003278        0.003282
1910-1919        7             0.002594        0.002578        0.002586
1910-1919        8             0.002091        0.002236        0.002164
1910-1919        9             0.001677        0.001769        0.001723
1910-1919       10             0.001489        0.001604        0.001547
1910-1919       11             0.001588        0.001509        0.001548
1910-1919       12             0.001525        0.001440        0.001482
1910-1919       13             0.001802        0.001523        0.001662
1910-1919       14             0.002023        0.001829        0.001925
1910-1919       15             0.002370        0.002295        0.002332
1910-1919       16             0.002543        0.002571        0.002557
1910-1919       17             0.002796        0.002864        0.002831
1910-1919       18             0.002898        0.003179        0.003040
1910-1919       19             0.003145        0.003474        0.003311
1910-1919       20             0.003109        0.004300        0.003710
1910-1919       21             0.003071        0.004437        0.003761
1910-1919       22             0.003074        0.004128        0.003606
1910-1919       23             0.003121        0.004303        0.003718
1910-1919       24             0.003092        0.004698        0.003903
1910-1919       25             0.003432        0.004845        0.004146
1910-1919       26             0.003236        0.005116        0.004186
1910-1919       27             0.003221        0.004922        0.004081
1910-1919       28             0.003298        0.004888        0.004101
1910-1919       29             0.003081        0.004884        0.003992
1910-1919       30             0.003186        0.004696        0.003949
1910-1919       31             0.002894        0.004322        0.003615
1910-1919       32             0.002746        0.003922        0.003339
1910-1919       33             0.002736        0.003809        0.003277
1910-1919       34             0.002380        0.003594        0.002991
1910-1919       35             0.002107        0.003209        0.002662
1910-1919       36             0.002034        0.002879        0.002459
1910-1919       37             0.002133        0.002975        0.002556
1910-1919       38             0.002095        0.003045        0.002572
1910-1919       39             0.002019        0.002981        0.002501
1910-1919       40             0.002130        0.003163        0.002647
1910-1919       41             0.002334        0.003391        0.002862
1910-1919       42             0.002376        0.003717        0.003045
1910-1919       43             0.002432        0.003998        0.003212
1910-1919       44             0.002619        0.004287        0.003448
1910-1919       45             0.002808        0.004897        0.003845
1910-1919       46             0.003215        0.005270        0.004233
1910-1919       47             0.003351        0.005957        0.004641
1910-1919       48             0.003808        0.006522        0.005148
1910-1919       49             0.004059        0.007322        0.005668
1910-1919       50             0.004343        0.008039        0.006162
1910-1919       51             0.004736        0.009000        0.006830
1910-1919       52             0.005219        0.009704        0.007416
1910-1919       53             0.005431        0.010883        0.008094
1910-1919       54             0.006074        0.012082        0.009001
1910-1919       55             0.006395        0.013563        0.009875
1910-1919       56             0.006965        0.014543        0.010629
1910-1919       57             0.007549        0.015687        0.011468
1910-1919       58             0.008274        0.017428        0.012662
1910-1919       59             0.009048        0.018984        0.013788
1910-1919       60             0.009669        0.020921        0.015006
1910-1919       61             0.010012        0.022573        0.015932
1910-1919       62             0.011056        0.024343        0.017275
1910-1919       63             0.011643        0.026161        0.018386
1910-1919       64             0.012827        0.028496        0.020044
1910-1919       65             0.013577        0.030730        0.021405
1910-1919       66             0.015019        0.033151        0.023211
1910-1919       67             0.016023        0.035492        0.024725
1910-1919       68             0.017944        0.038656        0.027094
1910-1919       69             0.019401        0.041692        0.029127
1910-1919       70             0.020863        0.045399        0.031421
1910-1919       71             0.023000        0.048273        0.033717
1910-1919       72             0.025743        0.052090        0.036752
1910-1919       73             0.027793        0.055894        0.039340
1910-1919       74             0.030309        0.059708        0.042179
1910-1919       75             0.033338        0.065695        0.046165
1910-1919       76             0.036665        0.069956        0.049602
1910-1919       77             0.039934        0.076203        0.053723
1910-1919       78             0.044427        0.082082        0.058426
1910-1919       79             0.050261        0.088785        0.064231
1910-1919       80             0.056071        0.097045        0.070558
1910-1919       81             0.061774        0.105034        0.076655
1910-1919       82             0.070842        0.114576        0.085459
1910-1919       83             0.079397        0.124883        0.094151
1910-1919       84             0.088825        0.136342        0.103760
1910-1919       85             0.098870        0.147560        0.113672
1910-1919       86             0.110510        0.161172        0.125381
1910-1919       87             0.125564        0.174578        0.139448
1910-1919       88             0.137643        0.189723        0.151870
1910-1919       89             0.156444        0.206168        0.169527
1910-1919       90             0.170562        0.229574        0.185461
1910-1919       91             0.191501        0.245449        0.204563
1910-1919       92             0.208889        0.274140        0.223976
1910-1919       93             0.231200        0.301095        0.246535
1910-1919       94             0.253700        0.309765        0.265388
1910-1919       95             0.280967        0.344517        0.293612
1910-1919       96             0.305834        0.364255        0.316866
1910-1919       97             0.332770        0.399330        0.344701
1910-1919       98             0.358494        0.426839        0.370102
1910-1919       99             0.382409        0.469998        0.396364
1910-1919      100             0.423606        0.508300        0.436144
1910-1919      101             0.465293        0.527972        0.473974
1910-1919      102             0.471670        0.628999        0.491333
1910-1919      103             0.520494        0.619171        0.531411
1910-1919      104             0.616788        0.714293        0.625780
1910-1919      105             0.553369        0.631822        0.560077
1910-1919      106             0.761470        0.976183        0.778030
1910-1919      107             0.643221        0.760646        0.650570
1910-1919      108             0.717798        0.598548        0.709483
1910-1919      109             0.618481        2.964703        0.712452
1910-1919      110+            1.854213              .        1.854213
1920-1929        0             0.096860        0.124811        0.111071
1920-1929        1             0.018140        0.020263        0.019211
1920-1929        2             0.006649        0.007372        0.007014
1920-1929        3             0.004173        0.004782        0.004480
1920-1929        4             0.003211        0.003674        0.003444
1920-1929        5             0.002649        0.003124        0.002888
1920-1929        6             0.002133        0.002477        0.002306
1920-1929        7             0.001936        0.002168        0.002053
1920-1929        8             0.001717        0.001865        0.001791
1920-1929        9             0.001436        0.001617        0.001527
1920-1929       10             0.001273        0.001507        0.001391
1920-1929       11             0.001285        0.001428        0.001357
1920-1929       12             0.001392        0.001448        0.001421
1920-1929       13             0.001396        0.001523        0.001460
1920-1929       14             0.001683        0.001905        0.001796
1920-1929       15             0.001981        0.002204        0.002094
1920-1929       16             0.002139        0.002558        0.002352
1920-1929       17             0.002152        0.002845        0.002505
1920-1929       18             0.002299        0.003254        0.002785
1920-1929       19             0.002447        0.003652        0.003061
1920-1929       20             0.002507        0.004203        0.003371
1920-1929       21             0.002189        0.003418        0.002815
1920-1929       22             0.002231        0.003410        0.002832
1920-1929       23             0.001942        0.003217        0.002592
1920-1929       24             0.001836        0.003031        0.002445
1920-1929       25             0.001595        0.002289        0.001948
1920-1929       26             0.001385        0.002119        0.001758
1920-1929       27             0.001274        0.002048        0.001667
1920-1929       28             0.001119        0.001922        0.001526
1920-1929       29             0.001121        0.001740        0.001434
1920-1929       30             0.001068        0.001707        0.001391
1920-1929       31             0.001017        0.001725        0.001374
1920-1929       32             0.001105        0.001637        0.001373
1920-1929       33             0.001193        0.001677        0.001437
1920-1929       34             0.001234        0.001901        0.001569
1920-1929       35             0.001312        0.001893        0.001604
1920-1929       36             0.001376        0.002118        0.001748
1920-1929       37             0.001453        0.002188        0.001821
1920-1929       38             0.001567        0.002360        0.001964
1920-1929       39             0.001588        0.002764        0.002175
1920-1929       40             0.001684        0.002819        0.002250
1920-1929       41             0.001883        0.003038        0.002459
1920-1929       42             0.002052        0.003580        0.002813
1920-1929       43             0.002233        0.003749        0.002987
1920-1929       44             0.002571        0.004092        0.003327
1920-1929       45             0.002609        0.004705        0.003651
1920-1929       46             0.002920        0.005092        0.003998
1920-1929       47             0.003121        0.005617        0.004358
1920-1929       48             0.003531        0.005899        0.004703
1920-1929       49             0.003727        0.006789        0.005240
1920-1929       50             0.004131        0.007508        0.005797
1920-1929       51             0.004467        0.008237        0.006324
1920-1929       52             0.004635        0.008934        0.006748
1920-1929       53             0.004969        0.009690        0.007284
1920-1929       54             0.005111        0.010373        0.007684
1920-1929       55             0.005717        0.011456        0.008515
1920-1929       56             0.005871        0.012476        0.009081
1920-1929       57             0.006283        0.013653        0.009851
1920-1929       58             0.006995        0.014695        0.010709
1920-1929       59             0.007184        0.015464        0.011160
1920-1929       60             0.007644        0.016844        0.012041
1920-1929       61             0.008111        0.018270        0.012941
1920-1929       62             0.008654        0.019766        0.013908
1920-1929       63             0.009488        0.020820        0.014813
1920-1929       64             0.010064        0.022405        0.015828
1920-1929       65             0.010886        0.024521        0.017206
1920-1929       66             0.011882        0.026061        0.018402
1920-1929       67             0.012472        0.027974        0.019540
1920-1929       68             0.013656        0.029608        0.020865
1920-1929       69             0.015144        0.032516        0.022918
1920-1929       70             0.016426        0.035302        0.024788
1920-1929       71             0.017710        0.038440        0.026789
1920-1929       72             0.019857        0.041519        0.029229
1920-1929       73             0.021575        0.044300        0.031279
1920-1929       74             0.023789        0.047264        0.033680
1920-1929       75             0.026571        0.051507        0.036928
1920-1929       76             0.029457        0.055486        0.040108
1920-1929       77             0.032539        0.060090        0.043631
1920-1929       78             0.036516        0.065116        0.047836
1920-1929       79             0.040519        0.070598        0.052212
1920-1929       80             0.045800        0.076248        0.057411
1920-1929       81             0.051086        0.082503        0.062838
1920-1929       82             0.057340        0.091052        0.069696
1920-1929       83             0.065485        0.099615        0.077727
1920-1929       84             0.071964        0.109062        0.084969
1920-1929       85             0.081765        0.119547        0.094689
1920-1929       86             0.092593        0.133317        0.106169
1920-1929       87             0.103844        0.145509        0.117350
1920-1929       88             0.118575        0.159437        0.131455
1920-1929       89             0.133319        0.173996        0.145785
1920-1929       90             0.149931        0.193315        0.162843
1920-1929       91             0.170864        0.217355        0.184266
1920-1929       92             0.188130        0.238253        0.202085
1920-1929       93             0.211206        0.264031        0.225242
1920-1929       94             0.242246        0.296064        0.255854
1920-1929       95             0.266331        0.332671        0.282201
1920-1929       96             0.290692        0.362426        0.306910
1920-1929       97             0.325744        0.378935        0.337048
1920-1929       98             0.351181        0.424961        0.365951
1920-1929       99             0.389251        0.434637        0.397860
1920-1929      100             0.422780        0.555870        0.446467
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.078965        0.103300        0.091340
1930-1939        1             0.010914        0.012818        0.011876
1930-1939        2             0.004482        0.005034        0.004761
1930-1939        3             0.003304        0.003778        0.003543
1930-1939        4             0.002825        0.003215        0.003022
1930-1939        5             0.002376        0.002830        0.002605
1930-1939        6             0.002011        0.002525        0.002270
1930-1939        7             0.001659        0.002017        0.001840
1930-1939        8             0.001456        0.001920        0.001690
1930-1939        9             0.001342        0.001666        0.001506
1930-1939       10             0.001143        0.001448        0.001297
1930-1939       11             0.001086        0.001310        0.001199
1930-1939       12             0.000979        0.001204        0.001093
1930-1939       13             0.001044        0.001166        0.001106
1930-1939       14             0.000893        0.001251        0.001073
1930-1939       15             0.000744        0.000953        0.000849
1930-1939       16             0.000684        0.001100        0.000894
1930-1939       17             0.000642        0.001092        0.000868
1930-1939       18             0.000702        0.001154        0.000929
1930-1939       19             0.000695        0.001187        0.000942
1930-1939       20             0.000631        0.001264        0.000949
1930-1939       21             0.000645        0.001357        0.001002
1930-1939       22             0.000662        0.001509        0.001087
1930-1939       23             0.000660        0.001528        0.001095
1930-1939       24             0.000650        0.001458        0.001055
1930-1939       25             0.000667        0.001536        0.001103
1930-1939       26             0.000696        0.001449        0.001073
1930-1939       27             0.000675        0.001431        0.001054
1930-1939       28             0.000771        0.001439        0.001106
1930-1939       29             0.000718        0.001531        0.001126
1930-1939       30             0.000769        0.001517        0.001144
1930-1939       31             0.000792        0.001587        0.001191
1930-1939       32             0.000849        0.001582        0.001217
1930-1939       33             0.000929        0.001605        0.001268
1930-1939       34             0.000946        0.001743        0.001346
1930-1939       35             0.000994        0.001840        0.001418
1930-1939       36             0.001187        0.001878        0.001534
1930-1939       37             0.001167        0.002059        0.001615
1930-1939       38             0.001263        0.002108        0.001687
1930-1939       39             0.001564        0.002446        0.002006
1930-1939       40             0.001580        0.002610        0.002096
1930-1939       41             0.001611        0.002833        0.002223
1930-1939       42             0.001855        0.003048        0.002452
1930-1939       43             0.002102        0.003337        0.002720
1930-1939       44             0.002205        0.003542        0.002873
1930-1939       45             0.002303        0.004047        0.003174
1930-1939       46             0.002604        0.004358        0.003479
1930-1939       47             0.002678        0.004623        0.003647
1930-1939       48             0.002987        0.005083        0.004030
1930-1939       49             0.003043        0.005645        0.004335
1930-1939       50             0.003298        0.005938        0.004608
