Switzerland, Death rates (cohort 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1869       43             0.008339        0.011247        0.009762
1860-1869       44             0.008280        0.011829        0.010013
1860-1869       45             0.008968        0.012356        0.010618
1860-1869       46             0.009090        0.012657        0.010823
1860-1869       47             0.009501        0.012863        0.011130
1860-1869       48             0.010036        0.014491        0.012189
1860-1869       49             0.010668        0.015011        0.012760
1860-1869       50             0.011425        0.015815        0.013533
1860-1869       51             0.012325        0.016908        0.014518
1860-1869       52             0.013174        0.017641        0.015304
1860-1869       53             0.013983        0.019062        0.016397
1860-1869       54             0.013963        0.020040        0.016841
1860-1869       55             0.015841        0.020757        0.018160
1860-1869       56             0.016335        0.022733        0.019342
1860-1869       57             0.018100        0.024698        0.021188
1860-1869       58             0.018613        0.025887        0.022004
1860-1869       59             0.020070        0.027103        0.023335
1860-1869       60             0.021722        0.028734        0.024963
1860-1869       61             0.022827        0.031885        0.026995
1860-1869       62             0.024873        0.034203        0.029143
1860-1869       63             0.027513        0.036117        0.031430
1860-1869       64             0.030268        0.039661        0.034524
1860-1869       65             0.032386        0.043370        0.037333
1860-1869       66             0.036070        0.047016        0.040970
1860-1869       67             0.038784        0.050144        0.043837
1860-1869       68             0.043304        0.053602        0.047857
1860-1869       69             0.046538        0.057655        0.051423
1860-1869       70             0.051292        0.064166        0.056910
1860-1869       71             0.057026        0.067083        0.061387
1860-1869       72             0.059323        0.073279        0.065333
1860-1869       73             0.067041        0.078716        0.072029
1860-1869       74             0.072186        0.088365        0.079043
1860-1869       75             0.079457        0.097350        0.086968
1860-1869       76             0.086302        0.105224        0.094160
1860-1869       77             0.094184        0.115087        0.102757
1860-1869       78             0.105062        0.122898        0.112296
1860-1869       79             0.115264        0.137243        0.124060
1860-1869       80             0.120711        0.142640        0.129328
1860-1869       81             0.132129        0.158300        0.142258
1860-1869       82             0.146289        0.171815        0.156016
1860-1869       83             0.160481        0.181885        0.168516
1860-1869       84             0.174600        0.201074        0.184392
1860-1869       85             0.189059        0.213286        0.197869
1860-1869       86             0.203203        0.231787        0.213436
1860-1869       87             0.223747        0.254911        0.234681
1860-1869       88             0.236048        0.290895        0.254799
1860-1869       89             0.253195        0.297516        0.267829
1860-1869       90             0.273162        0.312408        0.285726
1860-1869       91             0.290786        0.346126        0.307972
1860-1869       92             0.311852        0.350790        0.323531
1860-1869       93             0.343766        0.361650        0.349013
1860-1869       94             0.388782        0.409091        0.394679
1860-1869       95             0.372634        0.480747        0.402640
1860-1869       96             0.432450        0.435094        0.433151
1860-1869       97             0.424457        0.516643        0.448315
1860-1869       98             0.479430        0.424528        0.465640
1860-1869       99             0.513619        0.623529        0.540936
1860-1869      100             0.643357        0.720000        0.660650
1860-1869      101             0.571429        0.500000        0.555556
1860-1869      102             0.543307        0.486486        0.530488
1860-1869      103             0.652174        0.681818        0.659341
1860-1869      104             1.384615        0.000000        0.878049
1860-1869      105             1.000000        1.000000        1.000000
1860-1869      106             1.500000        0.600000        0.857143
1860-1869      107                   .        3.000000        3.000000
1860-1869      108                   .              .              .
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.226016        0.276729        0.251580
1870-1879        1             0.043797        0.043280        0.043538
1870-1879        2             0.022455        0.023379        0.022917
1870-1879        3             0.015748        0.016361        0.016055
1870-1879        4             0.012117        0.012335        0.012226
1870-1879        5             0.008947        0.009011        0.008979
1870-1879        6             0.006528        0.006790        0.006659
1870-1879        7             0.005687        0.005378        0.005532
1870-1879        8             0.004433        0.004431        0.004432
1870-1879        9             0.004020        0.003916        0.003968
1870-1879       10             0.003529        0.003299        0.003414
1870-1879       11             0.003143        0.003135        0.003139
1870-1879       12             0.003297        0.002894        0.003096
1870-1879       13             0.003370        0.002768        0.003070
1870-1879       14             0.003841        0.003085        0.003465
1870-1879       15             0.004564        0.003193        0.003882
1870-1879       16             0.005043        0.003788        0.004419
1870-1879       17             0.005488        0.004398        0.004946
1870-1879       18             0.005801        0.005024        0.005415
1870-1879       19             0.005709        0.005447        0.005579
1870-1879       20             0.005774        0.005642        0.005709
1870-1879       21             0.005496        0.005675        0.005585
1870-1879       22             0.005780        0.005559        0.005671
1870-1879       23             0.005953        0.005818        0.005886
1870-1879       24             0.005987        0.005724        0.005857
1870-1879       25             0.006144        0.005886        0.006016
1870-1879       26             0.006368        0.006015        0.006192
1870-1879       27             0.006411        0.006064        0.006238
1870-1879       28             0.006329        0.006236        0.006282
1870-1879       29             0.006605        0.006134        0.006370
1870-1879       30             0.006742        0.006284        0.006513
1870-1879       31             0.006644        0.006072        0.006358
1870-1879       32             0.006513        0.006366        0.006439
1870-1879       33             0.006782        0.006635        0.006708
1870-1879       34             0.006510        0.007043        0.006776
1870-1879       35             0.006389        0.007121        0.006754
1870-1879       36             0.006379        0.007660        0.007017
1870-1879       37             0.006834        0.007671        0.007251
1870-1879       38             0.006599        0.007821        0.007205
1870-1879       39             0.007461        0.009082        0.008263
1870-1879       40             0.007496        0.009271        0.008373
1870-1879       41             0.007399        0.009142        0.008257
1870-1879       42             0.007718        0.009660        0.008671
1870-1879       43             0.007540        0.010262        0.008873
1870-1879       44             0.007565        0.010445        0.008972
1870-1879       45             0.007712        0.010386        0.009015
1870-1879       46             0.008251        0.011581        0.009870
1870-1879       47             0.008198        0.011800        0.009945
1870-1879       48             0.009025        0.012275        0.010597
1870-1879       49             0.009142        0.012701        0.010861
1870-1879       50             0.009409        0.013780        0.011515
1870-1879       51             0.010180        0.014896        0.012447
1870-1879       52             0.010599        0.015519        0.012959
1870-1879       53             0.011393        0.016512        0.013842
1870-1879       54             0.012207        0.017800        0.014874
1870-1879       55             0.012515        0.018611        0.015413
1870-1879       56             0.013400        0.020648        0.016834
1870-1879       57             0.014837        0.021602        0.018029
1870-1879       58             0.015885        0.023445        0.019437
1870-1879       59             0.016826        0.024099        0.020230
1870-1879       60             0.018119        0.026575        0.022059
1870-1879       61             0.019352        0.027393        0.023081
1870-1879       62             0.020807        0.029250        0.024705
1870-1879       63             0.022614        0.032011        0.026931
1870-1879       64             0.024495        0.034055        0.028861
1870-1879       65             0.026996        0.036867        0.031474
1870-1879       66             0.029081        0.039809        0.033916
1870-1879       67             0.032264        0.042393        0.036803
1870-1879       68             0.035943        0.046875        0.040817
1870-1879       69             0.038014        0.050891        0.043724
1870-1879       70             0.041589        0.055688        0.047800
1870-1879       71             0.047047        0.059555        0.052509
1870-1879       72             0.051350        0.065972        0.057678
1870-1879       73             0.057032        0.071729        0.063329
1870-1879       74             0.060632        0.077316        0.067710
1870-1879       75             0.067185        0.084924        0.074640
1870-1879       76             0.074406        0.092084        0.081762
1870-1879       77             0.081837        0.100268        0.089426
1870-1879       78             0.088475        0.108999        0.096835
1870-1879       79             0.096499        0.118558        0.105371
1870-1879       80             0.107094        0.128624        0.115630
1870-1879       81             0.113465        0.140349        0.123975
1870-1879       82             0.129322        0.155991        0.139575
1870-1879       83             0.141399        0.163884        0.149916
1870-1879       84             0.154808        0.177582        0.163306
1870-1879       85             0.168597        0.199153        0.179820
1870-1879       86             0.189003        0.222771        0.201145
1870-1879       87             0.202183        0.236606        0.214291
1870-1879       88             0.217661        0.247850        0.228051
1870-1879       89             0.245820        0.282652        0.258234
1870-1879       90             0.260841        0.295725        0.272291
1870-1879       91             0.273953        0.319439        0.288476
1870-1879       92             0.299916        0.348903        0.315085
1870-1879       93             0.321151        0.370277        0.335830
1870-1879       94             0.350910        0.394377        0.363470
1870-1879       95             0.396328        0.385535        0.393260
1870-1879       96             0.395490        0.430219        0.405347
1870-1879       97             0.402749        0.440995        0.413225
1870-1879       98             0.439457        0.500175        0.455808
1870-1879       99             0.457076        0.549161        0.480076
1870-1879      100             0.618602        0.544263        0.600562
1870-1879      101             0.562712        0.534051        0.555379
1870-1879      102             0.448198        0.605663        0.489228
1870-1879      103             0.676353        0.779169        0.700382
1870-1879      104             0.499670        1.048321        0.599502
1870-1879      105             0.932510        0.374747        0.848334
1870-1879      106             0.570808        0.000000        0.444069
1870-1879      107             0.999347        1.995191        1.248636
1870-1879      108             0.599539              .        0.599539
1870-1879      109             1.497121              .        1.497121
1870-1879      110+                  .              .              .
1880-1889        0             0.167007        0.205099        0.186275
1880-1889        1             0.033274        0.033866        0.033571
1880-1889        2             0.015659        0.015465        0.015562
1880-1889        3             0.011303        0.011442        0.011372
1880-1889        4             0.008182        0.008768        0.008475
1880-1889        5             0.006836        0.006747        0.006791
1880-1889        6             0.005156        0.005513        0.005335
1880-1889        7             0.004472        0.004826        0.004649
1880-1889        8             0.003937        0.003922        0.003930
1880-1889        9             0.003396        0.003408        0.003402
1880-1889       10             0.003184        0.002909        0.003046
1880-1889       11             0.002869        0.002600        0.002734
1880-1889       12             0.002754        0.002479        0.002616
1880-1889       13             0.002881        0.002354        0.002617
1880-1889       14             0.003340        0.002349        0.002844
1880-1889       15             0.003875        0.002946        0.003410
1880-1889       16             0.004474        0.003178        0.003826
1880-1889       17             0.005177        0.004014        0.004595
1880-1889       18             0.004984        0.004605        0.004794
1880-1889       19             0.005303        0.005156        0.005230
1880-1889       20             0.005188        0.005283        0.005236
1880-1889       21             0.005557        0.005198        0.005378
1880-1889       22             0.005609        0.005386        0.005498
1880-1889       23             0.005787        0.005323        0.005556
1880-1889       24             0.005893        0.005567        0.005731
1880-1889       25             0.005596        0.005315        0.005457
1880-1889       26             0.005359        0.005378        0.005368
1880-1889       27             0.005305        0.004970        0.005139
1880-1889       28             0.005708        0.005728        0.005718
1880-1889       29             0.006392        0.006961        0.006672
1880-1889       30             0.006819        0.006976        0.006896
1880-1889       31             0.006312        0.007224        0.006758
1880-1889       32             0.006453        0.007010        0.006724
1880-1889       33             0.006666        0.006987        0.006822
1880-1889       34             0.006429        0.006675        0.006548
1880-1889       35             0.006132        0.007092        0.006596
1880-1889       36             0.006271        0.007091        0.006666
1880-1889       37             0.006155        0.007090        0.006606
1880-1889       38             0.005917        0.006698        0.006293
1880-1889       39             0.005580        0.006196        0.005876
1880-1889       40             0.005457        0.006440        0.005929
1880-1889       41             0.005521        0.006839        0.006154
1880-1889       42             0.005382        0.007433        0.006366
1880-1889       43             0.005744        0.007724        0.006693
1880-1889       44             0.005700        0.008082        0.006840
1880-1889       45             0.006187        0.008699        0.007388
1880-1889       46             0.006153        0.009073        0.007547
1880-1889       47             0.006870        0.010032        0.008376
1880-1889       48             0.007076        0.010036        0.008482
1880-1889       49             0.007281        0.010934        0.009011
1880-1889       50             0.008181        0.011728        0.009855
1880-1889       51             0.008296        0.012483        0.010265
1880-1889       52             0.009001        0.013418        0.011068
1880-1889       53             0.009176        0.014383        0.011602
1880-1889       54             0.009669        0.014885        0.012087
1880-1889       55             0.010537        0.016395        0.013240
1880-1889       56             0.011188        0.016897        0.013815
1880-1889       57             0.011699        0.018026        0.014601
1880-1889       58             0.012876        0.019839        0.016061
1880-1889       59             0.013591        0.021475        0.017187
1880-1889       60             0.014409        0.023126        0.018378
1880-1889       61             0.016276        0.024136        0.019852
1880-1889       62             0.017091        0.025314        0.020828
1880-1889       63             0.018579        0.028086        0.022892
1880-1889       64             0.020869        0.029484        0.024765
1880-1889       65             0.022463        0.032632        0.027037
1880-1889       66             0.024143        0.036022        0.029456
1880-1889       67             0.026037        0.038367        0.031511
1880-1889       68             0.029036        0.042229        0.034851
1880-1889       69             0.031222        0.045257        0.037361
1880-1889       70             0.034119        0.049513        0.040796
1880-1889       71             0.036297        0.052626        0.043315
1880-1889       72             0.041218        0.059007        0.048788
1880-1889       73             0.044919        0.063074        0.052566
1880-1889       74             0.050331        0.070617        0.058787
1880-1889       75             0.054476        0.075710        0.063229
1880-1889       76             0.062254        0.084632        0.071359
1880-1889       77             0.070001        0.092379        0.078989
1880-1889       78             0.075295        0.101712        0.085761
1880-1889       79             0.083832        0.111010        0.094430
1880-1889       80             0.092486        0.117960        0.102252
1880-1889       81             0.103729        0.131329        0.114140
1880-1889       82             0.115063        0.144323        0.125905
1880-1889       83             0.123632        0.153577        0.134520
1880-1889       84             0.134628        0.169185        0.146935
1880-1889       85             0.148979        0.176962        0.158747
1880-1889       86             0.163919        0.194945        0.174529
1880-1889       87             0.169265        0.209651        0.182767
1880-1889       88             0.192493        0.223912        0.202740
1880-1889       89             0.201814        0.243622        0.215126
1880-1889       90             0.225571        0.266298        0.238175
1880-1889       91             0.236087        0.283203        0.250236
1880-1889       92             0.253853        0.300819        0.267504
1880-1889       93             0.274174        0.331729        0.290251
1880-1889       94             0.302001        0.356560        0.316611
1880-1889       95             0.320046        0.384182        0.336490
1880-1889       96             0.342316        0.404933        0.357651
1880-1889       97             0.351100        0.403723        0.363340
1880-1889       98             0.402632        0.444996        0.412154
1880-1889       99             0.459903        0.455861        0.459003
1880-1889      100             0.515165        0.564088        0.525877
1880-1889      101             0.471617        0.465727        0.470371
1880-1889      102             0.530212        0.581601        0.540991
1880-1889      103             0.493810        0.492086        0.493461
1880-1889      104             0.728340        0.561827        0.692540
1880-1889      105             0.564736        0.612933        0.576391
1880-1889      106             0.447832        0.898813        0.532150
1880-1889      107             0.576101        0.272539        0.523131
1880-1889      108             0.555165        2.242761        0.773397
1880-1889      109             0.798330              .        0.798330
1880-1889      110+            2.985118              .        2.985118
1890-1899        0             0.145944        0.182022        0.164172
1890-1899        1             0.026756        0.028308        0.027534
1890-1899        2             0.011933        0.012612        0.012273
1890-1899        3             0.008195        0.008418        0.008306
1890-1899        4             0.005727        0.005799        0.005763
1890-1899        5             0.004963        0.004875        0.004919
1890-1899        6             0.003714        0.003757        0.003736
1890-1899        7             0.003408        0.003276        0.003342
1890-1899        8             0.003001        0.002811        0.002906
1890-1899        9             0.002718        0.002608        0.002663
1890-1899       10             0.002288        0.002195        0.002241
1890-1899       11             0.002166        0.002289        0.002228
1890-1899       12             0.002397        0.001979        0.002188
1890-1899       13             0.002837        0.001996        0.002416
1890-1899       14             0.002762        0.002140        0.002451
1890-1899       15             0.003408        0.002507        0.002959
1890-1899       16             0.003705        0.003105        0.003407
1890-1899       17             0.004056        0.003754        0.003906
1890-1899       18             0.004408        0.004222        0.004316
1890-1899       19             0.005165        0.005513        0.005336
1890-1899       20             0.005323        0.005938        0.005623
1890-1899       21             0.005003        0.005796        0.005388
1890-1899       22             0.005267        0.005659        0.005456
1890-1899       23             0.005305        0.006034        0.005655
1890-1899       24             0.005433        0.006157        0.005779
1890-1899       25             0.005461        0.006116        0.005772
1890-1899       26             0.005477        0.005839        0.005648
1890-1899       27             0.005511        0.006334        0.005899
1890-1899       28             0.005169        0.005808        0.005470
1890-1899       29             0.004411        0.004094        0.004262
1890-1899       30             0.004178        0.004268        0.004220
1890-1899       31             0.004058        0.004355        0.004197
1890-1899       32             0.003726        0.004335        0.004013
1890-1899       33             0.004087        0.004291        0.004183
1890-1899       34             0.003969        0.004563        0.004249
1890-1899       35             0.003905        0.004617        0.004240
1890-1899       36             0.004046        0.004725        0.004366
1890-1899       37             0.004042        0.005068        0.004525
1890-1899       38             0.004029        0.005227        0.004593
1890-1899       39             0.003988        0.005124        0.004522
1890-1899       40             0.004227        0.005405        0.004781
1890-1899       41             0.004233        0.005523        0.004839
1890-1899       42             0.004120        0.006030        0.005016
1890-1899       43             0.004443        0.006242        0.005286
1890-1899       44             0.004495        0.006512        0.005438
1890-1899       45             0.004606        0.006924        0.005687
1890-1899       46             0.004865        0.007049        0.005883
1890-1899       47             0.005302        0.007941        0.006530
1890-1899       48             0.005275        0.008093        0.006585
1890-1899       49             0.005877        0.008729        0.007202
1890-1899       50             0.006382        0.008983        0.007587
1890-1899       51             0.006894        0.009997        0.008332
1890-1899       52             0.007073        0.010925        0.008856
1890-1899       53             0.007503        0.011417        0.009313
1890-1899       54             0.007752        0.012585        0.009984
1890-1899       55             0.008061        0.013561        0.010595
1890-1899       56             0.008885        0.014433        0.011435
1890-1899       57             0.009230        0.015275        0.011999
1890-1899       58             0.010309        0.016564        0.013164
1890-1899       59             0.010916        0.018525        0.014374
1890-1899       60             0.011789        0.020042        0.015528
1890-1899       61             0.012457        0.021522        0.016541
1890-1899       62             0.013723        0.023610        0.018150
1890-1899       63             0.014391        0.025670        0.019408
1890-1899       64             0.016155        0.027776        0.021286
1890-1899       65             0.017307        0.030498        0.023095
1890-1899       66             0.018964        0.033662        0.025362
1890-1899       67             0.020537        0.037145        0.027702
1890-1899       68             0.023851        0.039474        0.030530
1890-1899       69             0.025498        0.043390        0.033076
1890-1899       70             0.028321        0.047671        0.036434
1890-1899       71             0.031353        0.051811        0.039833
1890-1899       72             0.034512        0.056346        0.043453
1890-1899       73             0.037726        0.061044        0.047152
1890-1899       74             0.041224        0.066652        0.051356
1890-1899       75             0.046055        0.070954        0.055830
1890-1899       76             0.050098        0.077643        0.060744
1890-1899       77             0.055335        0.082663        0.065722
1890-1899       78             0.061149        0.091406        0.072448
1890-1899       79             0.067647        0.099610        0.079354
1890-1899       80             0.071885        0.106890        0.084449
1890-1899       81             0.079713        0.115905        0.092410
1890-1899       82             0.088198        0.128851        0.102104
1890-1899       83             0.098948        0.136382        0.111429
1890-1899       84             0.110999        0.147084        0.122736
1890-1899       85             0.116736        0.162499        0.131219
1890-1899       86             0.132532        0.173540        0.145119
1890-1899       87             0.146075        0.191644        0.159645
1890-1899       88             0.154175        0.206460        0.169216
1890-1899       89             0.172484        0.221589        0.186101
1890-1899       90             0.193681        0.254678        0.209937
1890-1899       91             0.212530        0.260408        0.224775
1890-1899       92             0.230537        0.293897        0.246086
1890-1899       93             0.256412        0.302540        0.267257
1890-1899       94             0.277263        0.324779        0.288004
1890-1899       95             0.302001        0.349477        0.312382
1890-1899       96             0.329150        0.365357        0.336742
1890-1899       97             0.356826        0.406779        0.367014
1890-1899       98             0.396109        0.471794        0.410824
1890-1899       99             0.389020        0.516708        0.412051
1890-1899      100             0.477615        0.590486        0.495683
1890-1899      101             0.446453        0.551637        0.461822
1890-1899      102             0.593947        0.540058        0.586389
1890-1899      103             0.631239        0.625142        0.630370
1890-1899      104             0.683733        0.879235        0.710739
1890-1899      105             0.661121        0.768386        0.673832
1890-1899      106             0.628661        0.665926        0.632827
1890-1899      107             0.630832        0.750604        0.642218
1890-1899      108             0.511750        1.993300        0.612999
1890-1899      109             0.855933              .        0.855933
1890-1899      110+            2.391782              .        2.391782
1900-1909        0             0.123129        0.153793        0.138637
1900-1909        1             0.021678        0.022037        0.021858
1900-1909        2             0.009039        0.009385        0.009213
1900-1909        3             0.005739        0.006274        0.006008
1900-1909        4             0.004401        0.004863        0.004633
1900-1909        5             0.003521        0.003669        0.003595
1900-1909        6             0.002858        0.002930        0.002894
1900-1909        7             0.002401        0.002693        0.002547
1900-1909        8             0.002264        0.002340        0.002302
1900-1909        9             0.002160        0.002224        0.002192
1900-1909       10             0.002133        0.002052        0.002093
1900-1909       11             0.001985        0.001972        0.001978
1900-1909       12             0.002050        0.001936        0.001993
1900-1909       13             0.002245        0.001981        0.002114
1900-1909       14             0.002575        0.002125        0.002352
1900-1909       15             0.002844        0.002577        0.002712
1900-1909       16             0.003402        0.003037        0.003222
1900-1909       17             0.003755        0.003608        0.003683
1900-1909       18             0.003809        0.003784        0.003797
1900-1909       19             0.003641        0.003804        0.003721
1900-1909       20             0.003507        0.003778        0.003639
1900-1909       21             0.003547        0.003838        0.003688
1900-1909       22             0.003761        0.003902        0.003829
1900-1909       23             0.003688        0.003865        0.003773
1900-1909       24             0.003815        0.003966        0.003888
1900-1909       25             0.003666        0.003873        0.003766
1900-1909       26             0.003698        0.003743        0.003720
1900-1909       27             0.003481        0.003547        0.003513
1900-1909       28             0.003232        0.003640        0.003429
1900-1909       29             0.003261        0.003451        0.003352
1900-1909       30             0.003218        0.003669        0.003435
1900-1909       31             0.003258        0.003456        0.003353
1900-1909       32             0.002919        0.003321        0.003112
1900-1909       33             0.002890        0.003447        0.003158
1900-1909       34             0.002828        0.003727        0.003261
1900-1909       35             0.002920        0.003710        0.003300
1900-1909       36             0.002887        0.003442        0.003154
1900-1909       37             0.003042        0.003530        0.003277
1900-1909       38             0.002894        0.003632        0.003249
1900-1909       39             0.002943        0.003911        0.003408
1900-1909       40             0.002974        0.003830        0.003385
1900-1909       41             0.003010        0.004165        0.003564
1900-1909       42             0.003279        0.004503        0.003866
1900-1909       43             0.003310        0.004411        0.003837
1900-1909       44             0.003418        0.004797        0.004078
1900-1909       45             0.003433        0.005221        0.004290
1900-1909       46             0.003868        0.005591        0.004693
1900-1909       47             0.003805        0.005989        0.004850
1900-1909       48             0.004211        0.006594        0.005350
1900-1909       49             0.004537        0.006734        0.005585
1900-1909       50             0.004504        0.007522        0.005944
1900-1909       51             0.004922        0.008300        0.006532
1900-1909       52             0.005268        0.009316        0.007194
1900-1909       53             0.005584        0.009727        0.007549
1900-1909       54             0.006093        0.011119        0.008470
1900-1909       55             0.006353        0.012247        0.009129
1900-1909       56             0.006807        0.012916        0.009673
1900-1909       57             0.007281        0.014537        0.010672
1900-1909       58             0.007950        0.015697        0.011554
1900-1909       59             0.008486        0.017258        0.012546
1900-1909       60             0.009481        0.018869        0.013804
1900-1909       61             0.010123        0.020255        0.014764
1900-1909       62             0.010968        0.022150        0.016060
1900-1909       63             0.012005        0.023766        0.017327
1900-1909       64             0.012832        0.026451        0.018952
1900-1909       65             0.013865        0.028420        0.020356
1900-1909       66             0.015317        0.031307        0.022386
1900-1909       67             0.016551        0.034029        0.024205
1900-1909       68             0.017698        0.036408        0.025809
1900-1909       69             0.020041        0.039175        0.028249
1900-1909       70             0.020990        0.041535        0.029707
1900-1909       71             0.023201        0.045241        0.032437
1900-1909       72             0.025585        0.048434        0.035037
1900-1909       73             0.027976        0.053288        0.038301
1900-1909       74             0.030847        0.057803        0.041675
1900-1909       75             0.033931        0.061098        0.044667
1900-1909       76             0.037305        0.067284        0.048949
1900-1909       77             0.041314        0.071397        0.052786
1900-1909       78             0.045428        0.077486        0.057419
1900-1909       79             0.050889        0.086178        0.063813
1900-1909       80             0.056876        0.094230        0.070252
1900-1909       81             0.063789        0.103536        0.077674
1900-1909       82             0.070984        0.110132        0.084308
1900-1909       83             0.078514        0.121546        0.092767
1900-1909       84             0.088314        0.130988        0.102048
1900-1909       85             0.096468        0.143180        0.111046
1900-1909       86             0.110137        0.154334        0.123505
1900-1909       87             0.123892        0.170518        0.137550
1900-1909       88             0.138328        0.191039        0.153238
1900-1909       89             0.156985        0.208170        0.170927
1900-1909       90             0.175949        0.228808        0.189801
1900-1909       91             0.198031        0.254888        0.212338
1900-1909       92             0.222073        0.271942        0.234129
1900-1909       93             0.241523        0.302185        0.255568
1900-1909       94             0.268088        0.331795        0.282107
1900-1909       95             0.293261        0.353394        0.305897
1900-1909       96             0.322521        0.399105        0.337771
1900-1909       97             0.351024        0.408771        0.361865
1900-1909       98             0.380351        0.446547        0.392160
1900-1909       99             0.404422        0.494100        0.419394
1900-1909      100             0.436330        0.478035        0.442915
1900-1909      101             0.477290        0.558797        0.489477
1900-1909      102             0.506131        0.605424        0.519839
1900-1909      103             0.586489        0.630146        0.592129
1900-1909      104             0.577660        0.782386        0.602320
1900-1909      105             0.690400        0.499375        0.669435
1900-1909      106             0.705678        0.700477        0.705031
1900-1909      107             0.872511        0.499259        0.821341
1900-1909      108             0.714990        0.691300        0.711142
1900-1909      109             0.997356        0.374449        0.855106
1900-1909      110+            0.830897        0.181758        0.411251
1910-1919        0             0.087180        0.110541        0.099045
1910-1919        1             0.015753        0.016449        0.016105
1910-1919        2             0.007105        0.007412        0.007260
1910-1919        3             0.004700        0.005048        0.004876
1910-1919        4             0.003653        0.003913        0.003784
1910-1919        5             0.003183        0.003137        0.003160
1910-1919        6             0.002766        0.002916        0.002841
1910-1919        7             0.002276        0.002416        0.002347
1910-1919        8             0.001974        0.002062        0.002018
1910-1919        9             0.001626        0.001810        0.001719
1910-1919       10             0.001407        0.001613        0.001510
1910-1919       11             0.001294        0.001409        0.001352
1910-1919       12             0.001181        0.001349        0.001265
1910-1919       13             0.001393        0.001486        0.001440
1910-1919       14             0.001569        0.001647        0.001608
1910-1919       15             0.001834        0.001859        0.001846
1910-1919       16             0.002128        0.002228        0.002178
1910-1919       17             0.002361        0.002524        0.002442
1910-1919       18             0.002321        0.002891        0.002605
1910-1919       19             0.002484        0.003329        0.002905
1910-1919       20             0.002492        0.003337        0.002912
1910-1919       21             0.002635        0.003405        0.003018
1910-1919       22             0.002607        0.003313        0.002957
1910-1919       23             0.002611        0.003279        0.002942
1910-1919       24             0.002580        0.003112        0.002844
1910-1919       25             0.002604        0.003327        0.002962
1910-1919       26             0.002499        0.003195        0.002843
1910-1919       27             0.002437        0.002990        0.002710
1910-1919       28             0.002191        0.002907        0.002544
1910-1919       29             0.002370        0.002730        0.002547
1910-1919       30             0.002079        0.002810        0.002438
1910-1919       31             0.002123        0.002732        0.002422
1910-1919       32             0.002000        0.002679        0.002333
1910-1919       33             0.002087        0.002580        0.002329
1910-1919       34             0.001960        0.002522        0.002237
1910-1919       35             0.001929        0.002449        0.002184
1910-1919       36             0.001868        0.002537        0.002196
1910-1919       37             0.001834        0.002646        0.002232
1910-1919       38             0.001778        0.002647        0.002204
1910-1919       39             0.001855        0.002710        0.002275
1910-1919       40             0.001859        0.002804        0.002321
1910-1919       41             0.002088        0.003206        0.002634
1910-1919       42             0.002036        0.003294        0.002649
1910-1919       43             0.002346        0.003696        0.003003
1910-1919       44             0.002421        0.003913        0.003147
1910-1919       45             0.002481        0.004288        0.003365
1910-1919       46             0.002664        0.004622        0.003621
1910-1919       47             0.003013        0.005227        0.004095
1910-1919       48             0.003235        0.005471        0.004326
1910-1919       49             0.003570        0.006281        0.004891
1910-1919       50             0.003573        0.006558        0.005027
1910-1919       51             0.003952        0.007329        0.005594
1910-1919       52             0.004450        0.008067        0.006206
1910-1919       53             0.004713        0.008960        0.006771
1910-1919       54             0.005178        0.009689        0.007360
1910-1919       55             0.005221        0.010332        0.007688
1910-1919       56             0.005738        0.011523        0.008522
1910-1919       57             0.006123        0.012334        0.009102
1910-1919       58             0.006307        0.013136        0.009571
1910-1919       59             0.007147        0.014770        0.010775
1910-1919       60             0.007326        0.015549        0.011220
1910-1919       61             0.007910        0.017313        0.012335
1910-1919       62             0.008363        0.018798        0.013245
1910-1919       63             0.009427        0.020774        0.014704
1910-1919       64             0.009843        0.021937        0.015432
1910-1919       65             0.010637        0.024499        0.016982
1910-1919       66             0.011590        0.026338        0.018277
1910-1919       67             0.012323        0.028814        0.019734
1910-1919       68             0.013557        0.030502        0.021100
1910-1919       69             0.014609        0.032991        0.022710
1910-1919       70             0.016132        0.034717        0.024237
1910-1919       71             0.017710        0.037814        0.026382
1910-1919       72             0.019567        0.040850        0.028637
1910-1919       73             0.021832        0.044257        0.031268
1910-1919       74             0.023223        0.048867        0.033860
1910-1919       75             0.026055        0.052110        0.036697
1910-1919       76             0.029419        0.056882        0.040453
1910-1919       77             0.032360        0.062053        0.044080
1910-1919       78             0.035619        0.066602        0.047617
1910-1919       79             0.040035        0.072149        0.052230
1910-1919       80             0.046503        0.080593        0.059206
1910-1919       81             0.051342        0.087180        0.064404
1910-1919       82             0.058152        0.096151        0.071677
1910-1919       83             0.066833        0.106203        0.080504
1910-1919       84             0.074919        0.114941        0.088456
1910-1919       85             0.085474        0.125248        0.098575
1910-1919       86             0.098337        0.138608        0.111250
1910-1919       87             0.109232        0.152586        0.122739
1910-1919       88             0.123058        0.166070        0.136062
1910-1919       89             0.139242        0.184346        0.152465
1910-1919       90             0.158811        0.203670        0.171543
1910-1919       91             0.178337        0.230412        0.192608
1910-1919       92             0.198470        0.248147        0.211583
1910-1919       93             0.217431        0.269568        0.230693
1910-1919       94             0.248277        0.300780        0.261102
