France, Total Population, Death rates (cohort 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1859      100             0.691537        0.883072        0.727860
1850-1859      101             0.590591        0.627164        0.596953
1850-1859      102             0.623914        0.629630        0.624894
1850-1859      103             0.702648        0.617225        0.687657
1850-1859      104             0.677419        0.663717        0.674877
1850-1859      105             0.725806        0.960000        0.765101
1850-1859      106             0.803571        0.900000        0.818182
1850-1859      107             0.777778        0.750000        0.774194
1850-1859      108             1.588235        0.000000        1.173913
1850-1859      109             3.000000        0.600000        1.285714
1850-1859      110+                  .        3.000000        3.000000
1860-1869        0             0.175541        0.208023        0.192080
1860-1869        1             0.052569        0.053472        0.053024
1860-1869        2             0.037466        0.038367        0.037919
1860-1869        3             0.024697        0.025386        0.025043
1860-1869        4             0.016328        0.016810        0.016570
1860-1869        5             0.012186        0.012437        0.012312
1860-1869        6             0.009398        0.009399        0.009398
1860-1869        7             0.007312        0.007112        0.007212
1860-1869        8             0.005887        0.005578        0.005733
1860-1869        9             0.005058        0.004728        0.004893
1860-1869       10             0.004705        0.004380        0.004543
1860-1869       11             0.004396        0.003985        0.004190
1860-1869       12             0.004349        0.003785        0.004067
1860-1869       13             0.004592        0.003856        0.004224
1860-1869       14             0.004998        0.004021        0.004509
1860-1869       15             0.005553        0.004309        0.004931
1860-1869       16             0.006071        0.004750        0.005410
1860-1869       17             0.006504        0.005398        0.005951
1860-1869       18             0.006901        0.006340        0.006620
1860-1869       19             0.007251        0.007559        0.007405
1860-1869       20             0.007532        0.008743        0.008138
1860-1869       21             0.007721        0.009470        0.008597
1860-1869       22             0.007813        0.009746        0.008780
1860-1869       23             0.007825        0.009617        0.008721
1860-1869       24             0.007811        0.009164        0.008486
1860-1869       25             0.007832        0.008597        0.008213
1860-1869       26             0.007811        0.008089        0.007950
1860-1869       27             0.007767        0.007754        0.007760
1860-1869       28             0.007786        0.007612        0.007699
1860-1869       29             0.007785        0.007745        0.007765
1860-1869       30             0.008093        0.008272        0.008183
1860-1869       31             0.007891        0.008380        0.008137
1860-1869       32             0.008145        0.008860        0.008503
1860-1869       33             0.007912        0.008790        0.008350
1860-1869       34             0.007810        0.008882        0.008343
1860-1869       35             0.007964        0.009382        0.008667
1860-1869       36             0.008071        0.009672        0.008863
1860-1869       37             0.008138        0.010050        0.009083
1860-1869       38             0.008429        0.010555        0.009480
1860-1869       39             0.008292        0.010789        0.009527
1860-1869       40             0.008691        0.011412        0.010039
1860-1869       41             0.008440        0.011326        0.009871
1860-1869       42             0.008998        0.012058        0.010516
1860-1869       43             0.008933        0.012328        0.010616
1860-1869       44             0.009264        0.013158        0.011192
1860-1869       45             0.009517        0.014206        0.011833
1860-1869       46             0.009665        0.014833        0.012212
1860-1869       47             0.010083        0.015257        0.012628
1860-1869       48             0.010671        0.016007        0.013290
1860-1869       49             0.011435        0.017194        0.014250
1860-1869       50             0.011808        0.017378        0.014531
1860-1869       51             0.012195        0.017686        0.014876
1860-1869       52             0.013091        0.018526        0.015740
1860-1869       53             0.013405        0.019435        0.016334
1860-1869       54             0.014225        0.020503        0.017264
1860-1869       55             0.014872        0.021603        0.018123
1860-1869       56             0.015647        0.022819        0.019098
1860-1869       57             0.016512        0.024146        0.020173
1860-1869       58             0.017595        0.025523        0.021382
1860-1869       59             0.018924        0.027589        0.023046
1860-1869       60             0.020465        0.029751        0.024860
1860-1869       61             0.021745        0.031886        0.026521
1860-1869       62             0.023310        0.034280        0.028447
1860-1869       63             0.025573        0.036897        0.030844
1860-1869       64             0.027690        0.040213        0.033481
1860-1869       65             0.029933        0.043196        0.036021
1860-1869       66             0.032349        0.046185        0.038652
1860-1869       67             0.035523        0.050686        0.042375
1860-1869       68             0.038764        0.054440        0.045786
1860-1869       69             0.042306        0.060017        0.050165
1860-1869       70             0.047027        0.066448        0.055549
1860-1869       71             0.051536        0.071544        0.060230
1860-1869       72             0.056456        0.079456        0.066345
1860-1869       73             0.062350        0.088112        0.073228
1860-1869       74             0.069712        0.096438        0.080799
1860-1869       75             0.077636        0.106968        0.089571
1860-1869       76             0.087572        0.117487        0.099634
1860-1869       77             0.097932        0.128850        0.110173
1860-1869       78             0.104315        0.137996        0.117351
1860-1869       79             0.114676        0.148448        0.127568
1860-1869       80             0.122408        0.155747        0.134870
1860-1869       81             0.131909        0.167281        0.144844
1860-1869       82             0.143239        0.176630        0.155181
1860-1869       83             0.155891        0.192981        0.168857
1860-1869       84             0.164973        0.204238        0.178359
1860-1869       85             0.176279        0.220884        0.191063
1860-1869       86             0.192510        0.241165        0.208138
1860-1869       87             0.210375        0.262066        0.226408
1860-1869       88             0.230232        0.287228        0.247251
1860-1869       89             0.248193        0.308449        0.265443
1860-1869       90             0.270129        0.324370        0.285019
1860-1869       91             0.283188        0.346031        0.299697
1860-1869       92             0.309644        0.370704        0.324956
1860-1869       93             0.327699        0.388350        0.342173
1860-1869       94             0.353581        0.411441        0.366778
1860-1869       95             0.376357        0.442994        0.390819
1860-1869       96             0.395889        0.432054        0.403407
1860-1869       97             0.429304        0.440443        0.431570
1860-1869       98             0.424465        0.459088        0.431359
1860-1869       99             0.386427        0.462445        0.401031
1860-1869      100             0.584307        0.699334        0.604439
1860-1869      101             0.534154        0.583949        0.542340
1860-1869      102             0.527486        0.565362        0.533404
1860-1869      103             0.606761        0.600976        0.605860
1860-1869      104             0.591363        0.673310        0.603802
1860-1869      105             0.644410        0.937732        0.683812
1860-1869      106             0.598673        0.827436        0.620319
1860-1869      107             0.722264        0.461206        0.696000
1860-1869      108             1.307235        1.788719        1.352751
1860-1869      109             2.967545              .        2.967545
1860-1869      110+                  .              .              .
1870-1879        0             0.170670        0.202538        0.186901
1870-1879        1             0.045001        0.045711        0.045360
1870-1879        2             0.030225        0.030644        0.030436
1870-1879        3             0.020013        0.020284        0.020150
1870-1879        4             0.013388        0.013428        0.013409
1870-1879        5             0.010313        0.010136        0.010224
1870-1879        6             0.008048        0.007682        0.007862
1870-1879        7             0.006109        0.005628        0.005864
1870-1879        8             0.004767        0.004226        0.004491
1870-1879        9             0.004039        0.003496        0.003762
1870-1879       10             0.003955        0.003448        0.003696
1870-1879       11             0.004071        0.003547        0.003803
1870-1879       12             0.004282        0.003655        0.003962
1870-1879       13             0.004636        0.003789        0.004203
1870-1879       14             0.005054        0.003854        0.004441
1870-1879       15             0.005627        0.004019        0.004805
1870-1879       16             0.006093        0.004516        0.005287
1870-1879       17             0.006483        0.005469        0.005964
1870-1879       18             0.006751        0.006766        0.006759
1870-1879       19             0.006720        0.007389        0.007060
1870-1879       20             0.007020        0.008142        0.007588
1870-1879       21             0.007017        0.008672        0.007850
1870-1879       22             0.007269        0.009105        0.008190
1870-1879       23             0.007335        0.008639        0.007987
1870-1879       24             0.007254        0.007914        0.007583
1870-1879       25             0.007386        0.007582        0.007484
1870-1879       26             0.007327        0.007486        0.007405
1870-1879       27             0.007350        0.007609        0.007478
1870-1879       28             0.007370        0.007577        0.007473
1870-1879       29             0.007239        0.007492        0.007364
1870-1879       30             0.007363        0.007901        0.007630
1870-1879       31             0.007154        0.007785        0.007468
1870-1879       32             0.007483        0.008245        0.007863
1870-1879       33             0.007281        0.008349        0.007815
1870-1879       34             0.007380        0.008696        0.008039
1870-1879       35             0.007461        0.012779        0.010123
1870-1879       36             0.007451        0.014810        0.011119
1870-1879       37             0.007432        0.015789        0.011577
1870-1879       38             0.007577        0.016551        0.012006
1870-1879       39             0.008129        0.017524        0.012736
1870-1879       40             0.008226        0.016955        0.012486
1870-1879       41             0.008253        0.015989        0.012019
1870-1879       42             0.008416        0.015210        0.011715
1870-1879       43             0.008477        0.014631        0.011460
1870-1879       44             0.008622        0.014426        0.011432
1870-1879       45             0.008760        0.013523        0.011065
1870-1879       46             0.009084        0.013248        0.011098
1870-1879       47             0.009368        0.013482        0.011356
1870-1879       48             0.009732        0.013924        0.011757
1870-1879       49             0.009997        0.014343        0.012095
1870-1879       50             0.010418        0.015417        0.012827
1870-1879       51             0.010742        0.015958        0.013250
1870-1879       52             0.011257        0.017224        0.014118
1870-1879       53             0.011968        0.018145        0.014921
1870-1879       54             0.012634        0.019625        0.015965
1870-1879       55             0.013445        0.020861        0.016965
1870-1879       56             0.014026        0.022058        0.017822
1870-1879       57             0.015004        0.023752        0.019121
1870-1879       58             0.015801        0.025487        0.020336
1870-1879       59             0.017206        0.027521        0.022010
1870-1879       60             0.018634        0.030128        0.023956
1870-1879       61             0.019999        0.032199        0.025607
1870-1879       62             0.021922        0.035024        0.027899
1870-1879       63             0.023715        0.037866        0.030119
1870-1879       64             0.025928        0.041440        0.032893
1870-1879       65             0.028305        0.044693        0.035604
1870-1879       66             0.030425        0.047397        0.037927
1870-1879       67             0.033058        0.050330        0.040629
1870-1879       68             0.035533        0.052976        0.043104
1870-1879       69             0.038906        0.057615        0.046950
1870-1879       70             0.041532        0.060939        0.049786
1870-1879       71             0.044904        0.065377        0.053505
1870-1879       72             0.048190        0.068992        0.056820
1870-1879       73             0.052816        0.074618        0.061744
1870-1879       74             0.057082        0.080352        0.066489
1870-1879       75             0.061399        0.086741        0.071504
1870-1879       76             0.068036        0.095706        0.078908
1870-1879       77             0.074783        0.103836        0.086023
1870-1879       78             0.083256        0.115259        0.095421
1870-1879       79             0.091334        0.124466        0.103683
1870-1879       80             0.099715        0.135702        0.112889
1870-1879       81             0.107752        0.144974        0.121063
1870-1879       82             0.119330        0.159268        0.133261
1870-1879       83             0.131967        0.172455        0.145719
1870-1879       84             0.144326        0.187471        0.158580
1870-1879       85             0.157745        0.203677        0.172465
1870-1879       86             0.172014        0.220449        0.187042
1870-1879       87             0.187252        0.235997        0.201870
1870-1879       88             0.203355        0.255913        0.218559
1870-1879       89             0.219191        0.272186        0.233950
1870-1879       90             0.240451        0.292588        0.254415
1870-1879       91             0.260229        0.320692        0.275759
1870-1879       92             0.278302        0.339902        0.293400
1870-1879       93             0.300678        0.353007        0.312944
1870-1879       94             0.320667        0.371918        0.332193
1870-1879       95             0.345456        0.398895        0.356983
1870-1879       96             0.370988        0.406122        0.378308
1870-1879       97             0.393168        0.439102        0.402391
1870-1879       98             0.407787        0.430945        0.412301
1870-1879       99             0.430650        0.488663        0.441694
1870-1879      100             0.487053        0.662540        0.517204
1870-1879      101             0.509080        0.602734        0.523471
1870-1879      102             0.522891        0.602355        0.534206
1870-1879      103             0.551417        0.562459        0.552885
1870-1879      104             0.553400        0.472867        0.542504
1870-1879      105             0.657560        0.578949        0.646145
1870-1879      106             0.578367        0.456324        0.558922
1870-1879      107             0.559553        0.784290        0.597051
1870-1879      108             0.665125        0.289703        0.607519
1870-1879      109             0.613201        0.408441        0.570314
1870-1879      110+            0.216466        0.224874        0.218350
1880-1889        0             0.162146        0.196217        0.179424
1880-1889        1             0.045603        0.048054        0.046832
1880-1889        2             0.026595        0.027527        0.027062
1880-1889        3             0.017547        0.017902        0.017724
1880-1889        4             0.013121        0.013242        0.013181
1880-1889        5             0.009594        0.009457        0.009525
1880-1889        6             0.006752        0.006424        0.006587
1880-1889        7             0.004845        0.004402        0.004623
1880-1889        8             0.003702        0.003241        0.003471
1880-1889        9             0.003219        0.002808        0.003013
1880-1889       10             0.003172        0.002844        0.003007
1880-1889       11             0.003236        0.002872        0.003053
1880-1889       12             0.003407        0.002952        0.003178
1880-1889       13             0.003715        0.002958        0.003334
1880-1889       14             0.004039        0.003080        0.003557
1880-1889       15             0.004517        0.003567        0.004040
1880-1889       16             0.004940        0.004279        0.004610
1880-1889       17             0.005316        0.005122        0.005219
1880-1889       18             0.005564        0.005872        0.005717
1880-1889       19             0.005722        0.006205        0.005961
1880-1889       20             0.006115        0.006687        0.006398
1880-1889       21             0.006140        0.007883        0.007001
1880-1889       22             0.006455        0.007806        0.007122
1880-1889       23             0.006500        0.007234        0.006863
1880-1889       24             0.006495        0.006905        0.006698
1880-1889       25             0.006519        0.015069        0.010727
1880-1889       26             0.006480        0.019725        0.012951
1880-1889       27             0.006432        0.022535        0.014242
1880-1889       28             0.006544        0.025490        0.015661
1880-1889       29             0.007206        0.028011        0.017139
1880-1889       30             0.007424        0.028359        0.017335
1880-1889       31             0.007433        0.028249        0.017194
1880-1889       32             0.007464        0.027951        0.016992
1880-1889       33             0.007218        0.027330        0.016486
1880-1889       34             0.007298        0.025857        0.015792
1880-1889       35             0.007209        0.019216        0.012687
1880-1889       36             0.007052        0.014875        0.010622
1880-1889       37             0.006905        0.012446        0.009437
1880-1889       38             0.006966        0.010405        0.008540
1880-1889       39             0.006476        0.009009        0.007640
1880-1889       40             0.006651        0.009374        0.007904
1880-1889       41             0.006661        0.009672        0.008047
1880-1889       42             0.006877        0.010133        0.008375
1880-1889       43             0.007037        0.010585        0.008668
1880-1889       44             0.007192        0.011318        0.009085
1880-1889       45             0.007519        0.011784        0.009471
1880-1889       46             0.007793        0.012102        0.009760
1880-1889       47             0.008223        0.012833        0.010321
1880-1889       48             0.008529        0.013646        0.010851
1880-1889       49             0.009009        0.014641        0.011555
1880-1889       50             0.009566        0.015641        0.012303
1880-1889       51             0.009944        0.016646        0.012951
1880-1889       52             0.010458        0.018090        0.013865
1880-1889       53             0.010977        0.018940        0.014513
1880-1889       54             0.011751        0.020372        0.015559
1880-1889       55             0.012557        0.021785        0.016607
1880-1889       56             0.013073        0.022595        0.017228
1880-1889       57             0.013585        0.023524        0.017898
1880-1889       58             0.014138        0.024704        0.018694
1880-1889       59             0.015106        0.025804        0.019687
1880-1889       60             0.015748        0.026739        0.020427
1880-1889       61             0.016487        0.027917        0.021322
1880-1889       62             0.017255        0.029102        0.022237
1880-1889       63             0.018541        0.030789        0.023659
1880-1889       64             0.019743        0.032517        0.025046
1880-1889       65             0.020772        0.034570        0.026461
1880-1889       66             0.022536        0.037107        0.028495
1880-1889       67             0.024411        0.040559        0.030956
1880-1889       68             0.026977        0.044787        0.034125
1880-1889       69             0.029152        0.048249        0.036736
1880-1889       70             0.032174        0.052587        0.040190
1880-1889       71             0.034790        0.056454        0.043196
1880-1889       72             0.038403        0.061699        0.047327
1880-1889       73             0.041688        0.066995        0.051246
1880-1889       74             0.046435        0.073079        0.056345
1880-1889       75             0.051527        0.079594        0.061792
1880-1889       76             0.056459        0.086107        0.067110
1880-1889       77             0.061816        0.093912        0.073123
1880-1889       78             0.068541        0.102512        0.080253
1880-1889       79             0.076278        0.112906        0.088624
1880-1889       80             0.085338        0.121525        0.097339
1880-1889       81             0.094077        0.133034        0.106676
1880-1889       82             0.103623        0.146194        0.117012
1880-1889       83             0.113961        0.155864        0.126761
1880-1889       84             0.125972        0.169354        0.138833
1880-1889       85             0.137797        0.183412        0.150899
1880-1889       86             0.152301        0.201714        0.166018
1880-1889       87             0.168167        0.213370        0.180286
1880-1889       88             0.181272        0.230830        0.194102
1880-1889       89             0.199786        0.250603        0.212460
1880-1889       90             0.215411        0.270548        0.228620
1880-1889       91             0.234087        0.293971        0.247806
1880-1889       92             0.255429        0.306049        0.266531
1880-1889       93             0.275046        0.336900        0.288024
1880-1889       94             0.300487        0.358095        0.312002
1880-1889       95             0.318561        0.376589        0.329626
1880-1889       96             0.343297        0.401551        0.353877
1880-1889       97             0.362612        0.416120        0.371868
1880-1889       98             0.384722        0.417839        0.390240
1880-1889       99             0.398207        0.461802        0.408452
1880-1889      100             0.467641        0.595228        0.486354
1880-1889      101             0.463381        0.573925        0.478130
1880-1889      102             0.470344        0.565341        0.481846
1880-1889      103             0.510889        0.582923        0.518969
1880-1889      104             0.562188        0.664590        0.572760
1880-1889      105             0.543970        0.523267        0.541979
1880-1889      106             0.590868        0.525055        0.584446
1880-1889      107             0.591915        0.585880        0.591274
1880-1889      108             0.596121        0.700418        0.606468
1880-1889      109             0.714600        0.199897        0.653420
1880-1889      110+            0.698905        0.518539        0.661267
1890-1899        0             0.161288        0.197440        0.179587
1890-1899        1             0.038795        0.041323        0.040061
1890-1899        2             0.019132        0.019890        0.019511
1890-1899        3             0.011641        0.011813        0.011727
1890-1899        4             0.008869        0.008733        0.008802
1890-1899        5             0.006322        0.006204        0.006263
1890-1899        6             0.005013        0.004752        0.004882
1890-1899        7             0.004216        0.004105        0.004160
1890-1899        8             0.003705        0.003427        0.003566
1890-1899        9             0.003203        0.003024        0.003113
1890-1899       10             0.002877        0.002651        0.002764
1890-1899       11             0.002796        0.002456        0.002625
1890-1899       12             0.002929        0.002416        0.002672
1890-1899       13             0.003176        0.002491        0.002833
1890-1899       14             0.003483        0.002697        0.003089
1890-1899       15             0.004019        0.003287        0.003653
1890-1899       16             0.004389        0.004133        0.004261
1890-1899       17             0.004666        0.005015        0.004840
1890-1899       18             0.004974        0.019291        0.012067
1890-1899       19             0.005756        0.030848        0.018023
1890-1899       20             0.006140        0.034168        0.019577
1890-1899       21             0.006323        0.036988        0.020780
1890-1899       22             0.006531        0.036469        0.020431
1890-1899       23             0.006619        0.036275        0.020221
1890-1899       24             0.006755        0.035538        0.019852
1890-1899       25             0.006760        0.023832        0.014518
1890-1899       26             0.006773        0.016774        0.011354
1890-1899       27             0.006786        0.012552        0.009443
1890-1899       28             0.006514        0.009010        0.007671
1890-1899       29             0.005631        0.006480        0.006027
1890-1899       30             0.005580        0.006388        0.005957
1890-1899       31             0.005374        0.006389        0.005849
1890-1899       32             0.005221        0.006468        0.005805
1890-1899       33             0.005305        0.006604        0.005914
1890-1899       34             0.005243        0.007007        0.006070
1890-1899       35             0.005225        0.007196        0.006148
1890-1899       36             0.005160        0.007363        0.006191
1890-1899       37             0.005264        0.007760        0.006429
1890-1899       38             0.005301        0.008153        0.006631
1890-1899       39             0.005415        0.008665        0.006926
1890-1899       40             0.005533        0.009458        0.007351
1890-1899       41             0.005681        0.009915        0.007635
1890-1899       42             0.005821        0.010610        0.008022
1890-1899       43             0.006069        0.011120        0.008382
1890-1899       44             0.006540        0.012198        0.009121
1890-1899       45             0.007026        0.013250        0.009856
1890-1899       46             0.007196        0.013163        0.009901
1890-1899       47             0.007265        0.013031        0.009872
1890-1899       48             0.007378        0.013083        0.009951
1890-1899       49             0.007762        0.013581        0.010380
1890-1899       50             0.007799        0.013403        0.010312
1890-1899       51             0.007828        0.013658        0.010435
1890-1899       52             0.008027        0.013904        0.010647
1890-1899       53             0.008355        0.014540        0.011105
1890-1899       54             0.008463        0.015254        0.011473
1890-1899       55             0.008717        0.015749        0.011824
1890-1899       56             0.009220        0.017120        0.012694
1890-1899       57             0.009698        0.018589        0.013589
1890-1899       58             0.010494        0.020078        0.014666
1890-1899       59             0.010993        0.021539        0.015558
1890-1899       60             0.011874        0.023106        0.016709
1890-1899       61             0.012467        0.024718        0.017706
1890-1899       62             0.013449        0.026674        0.019067
1890-1899       63             0.014363        0.028812        0.020457
1890-1899       64             0.015536        0.031082        0.022039
1890-1899       65             0.016878        0.033438        0.023741
1890-1899       66             0.018289        0.036381        0.025711
1890-1899       67             0.019746        0.039122        0.027604
1890-1899       68             0.021558        0.042360        0.029899
1890-1899       69             0.023862        0.046078        0.032665
1890-1899       70             0.026495        0.050501        0.035882
1890-1899       71             0.029178        0.054649        0.039000
1890-1899       72             0.032188        0.058646        0.042236
1890-1899       73             0.035521        0.063494        0.045967
1890-1899       74             0.039371        0.068808        0.050168
1890-1899       75             0.043368        0.075039        0.054763
1890-1899       76             0.048351        0.081591        0.060059
1890-1899       77             0.053822        0.088338        0.065717
1890-1899       78             0.059292        0.095317        0.071417
1890-1899       79             0.065631        0.103361        0.078002
1890-1899       80             0.071567        0.112048        0.084465
1890-1899       81             0.079883        0.121643        0.092819
1890-1899       82             0.088270        0.131826        0.101368
1890-1899       83             0.098454        0.143465        0.111574
1890-1899       84             0.109308        0.155432        0.122323
1890-1899       85             0.119005        0.168129        0.132397
1890-1899       86             0.132131        0.184075        0.145775
1890-1899       87             0.145495        0.199358        0.159099
1890-1899       88             0.159635        0.210577        0.172000
1890-1899       89             0.173821        0.228714        0.186616
1890-1899       90             0.190581        0.248301        0.203455
1890-1899       91             0.206578        0.269507        0.219973
1890-1899       92             0.225025        0.285943        0.237356
1890-1899       93             0.242868        0.310173        0.255803
1890-1899       94             0.261292        0.336265        0.274880
1890-1899       95             0.283156        0.353173        0.295091
1890-1899       96             0.304833        0.378930        0.316736
1890-1899       97             0.326731        0.403006        0.338207
1890-1899       98             0.353035        0.412148        0.361400
1890-1899       99             0.373089        0.458440        0.384451
1890-1899      100             0.413706        0.500958        0.424469
1890-1899      101             0.445622        0.547014        0.457132
1890-1899      102             0.481938        0.625552        0.496592
1890-1899      103             0.517651        0.566162        0.522041
1890-1899      104             0.537771        0.591112        0.542380
1890-1899      105             0.559018        0.658604        0.567183
1890-1899      106             0.627429        0.673277        0.630883
1890-1899      107             0.638886        0.650227        0.639709
1890-1899      108             0.657686        0.814820        0.668223
1890-1899      109             0.671926        0.989412        0.689363
1890-1899      110+            0.778361        1.366233        0.792948
1900-1909        0             0.138028        0.168950        0.153669
1900-1909        1             0.028789        0.030688        0.029743
1900-1909        2             0.013935        0.014376        0.014157
1900-1909        3             0.008713        0.008766        0.008739
1900-1909        4             0.006285        0.006123        0.006204
1900-1909        5             0.004839        0.004672        0.004755
1900-1909        6             0.003880        0.003722        0.003801
1900-1909        7             0.003289        0.003090        0.003189
1900-1909        8             0.002912        0.002716        0.002813
1900-1909        9             0.002862        0.002671        0.002766
1900-1909       10             0.002787        0.002553        0.002669
1900-1909       11             0.002757        0.002401        0.002578
1900-1909       12             0.002945        0.002392        0.002667
1900-1909       13             0.003275        0.002504        0.002887
1900-1909       14             0.003888        0.002879        0.003380
1900-1909       15             0.004325        0.003499        0.003910
1900-1909       16             0.004703        0.004154        0.004427
1900-1909       17             0.005112        0.005036        0.005074
1900-1909       18             0.005330        0.005400        0.005365
1900-1909       19             0.005181        0.005607        0.005394
1900-1909       20             0.005438        0.006147        0.005792
1900-1909       21             0.005456        0.005860        0.005658
1900-1909       22             0.005428        0.005587        0.005507
1900-1909       23             0.005359        0.005513        0.005437
1900-1909       24             0.005248        0.005480        0.005365
1900-1909       25             0.005064        0.005350        0.005209
1900-1909       26             0.004803        0.005260        0.005036
1900-1909       27             0.004634        0.005299        0.004973
1900-1909       28             0.004424        0.005304        0.004873
1900-1909       29             0.004310        0.005497        0.004915
1900-1909       30             0.004290        0.006428        0.005377
1900-1909       31             0.004154        0.007302        0.005750
1900-1909       32             0.004216        0.007626        0.005940
1900-1909       33             0.004267        0.008042        0.006171
1900-1909       34             0.004698        0.008913        0.006818
1900-1909       35             0.004896        0.009790        0.007352
1900-1909       36             0.005058        0.009595        0.007332
1900-1909       37             0.004947        0.009306        0.007128
1900-1909       38             0.004849        0.009076        0.006961
1900-1909       39             0.004812        0.008800        0.006803
1900-1909       40             0.004818        0.008235        0.006523
1900-1909       41             0.004615        0.007904        0.006256
1900-1909       42             0.004492        0.007706        0.006095
1900-1909       43             0.004483        0.007672        0.006073
1900-1909       44             0.004236        0.007368        0.005797
1900-1909       45             0.004169        0.007144        0.005652
1900-1909       46             0.004399        0.007592        0.005988
1900-1909       47             0.004640        0.008231        0.006425
1900-1909       48             0.004964        0.008707        0.006821
1900-1909       49             0.005125        0.009445        0.007264
1900-1909       50             0.005520        0.010438        0.007949
1900-1909       51             0.005640        0.011089        0.008324
1900-1909       52             0.006007        0.011751        0.008828
1900-1909       53             0.006310        0.012770        0.009472
1900-1909       54             0.006510        0.013795        0.010063
1900-1909       55             0.006901        0.014933        0.010803
1900-1909       56             0.007166        0.016117        0.011495
1900-1909       57             0.007777        0.017406        0.012410
1900-1909       58             0.008147        0.018951        0.013316
1900-1909       59             0.009007        0.020564        0.014504
1900-1909       60             0.009625        0.022395        0.015659
1900-1909       61             0.010272        0.024019        0.016719
1900-1909       62             0.011209        0.026039        0.018108
1900-1909       63             0.011981        0.027874        0.019309
1900-1909       64             0.012960        0.030023        0.020754
1900-1909       65             0.014056        0.032407        0.022356
1900-1909       66             0.015275        0.034923        0.024072
1900-1909       67             0.016554        0.037619        0.025883
1900-1909       68             0.017916        0.040182        0.027662
1900-1909       69             0.019617        0.042688        0.029590
1900-1909       70             0.021234        0.045941        0.031770
1900-1909       71             0.023096        0.049301        0.034109
1900-1909       72             0.025468        0.052855        0.036799
1900-1909       73             0.028004        0.057192        0.039884
1900-1909       74             0.030871        0.061594        0.043162
1900-1909       75             0.034129        0.066285        0.046759
1900-1909       76             0.037775        0.071233        0.050670
1900-1909       77             0.041985        0.077034        0.055230
1900-1909       78             0.046434        0.082619        0.059826
1900-1909       79             0.051450        0.089188        0.065109
1900-1909       80             0.057534        0.097459        0.071507
1900-1909       81             0.063784        0.105575        0.078025
1900-1909       82             0.070782        0.113630        0.084978
1900-1909       83             0.077857        0.123095        0.092408
1900-1909       84             0.086014        0.132873        0.100619
1900-1909       85             0.094788        0.143274        0.109408
1900-1909       86             0.104666        0.155297        0.119409
1900-1909       87             0.116301        0.168743        0.131020
1900-1909       88             0.129307        0.186543        0.144746
1900-1909       89             0.144837        0.203334        0.159955
1900-1909       90             0.159587        0.221261        0.174826
1900-1909       91             0.176939        0.241220        0.192079
1900-1909       92             0.197374        0.264954        0.212496
1900-1909       93             0.218190        0.288535        0.233098
1900-1909       94             0.240784        0.312903        0.255214
1900-1909       95             0.265826        0.341328        0.280053
1900-1909       96             0.287596        0.361954        0.300757
1900-1909       97             0.309913        0.392363        0.323597
1900-1909       98             0.337832        0.427179        0.351572
1900-1909       99             0.359737        0.435029        0.370524
1900-1909      100             0.386010        0.471982        0.397464
1900-1909      101             0.420671        0.504273        0.431000
1900-1909      102             0.457932        0.537475        0.467023
1900-1909      103             0.496153        0.587111        0.505819
1900-1909      104             0.510001        0.582668        0.517090
1900-1909      105             0.525724        0.613811        0.533694
1900-1909      106             0.565421        0.652432        0.572689
1900-1909      107             0.617976        0.729485        0.626434
1900-1909      108             0.677473        0.821899        0.687183
1900-1909      109             0.719133        0.983409        0.733849
1900-1909      110+            0.829054        1.675226        0.848696
1910-1919        0             0.124748        0.152397        0.138817
1910-1919        1             0.028602        0.030510        0.029566
1910-1919        2             0.012278        0.012594        0.012438
1910-1919        3             0.007789        0.007765        0.007777
1910-1919        4             0.005907        0.005878        0.005892
1910-1919        5             0.004606        0.004482        0.004543
1910-1919        6             0.003704        0.003536        0.003619
1910-1919        7             0.002976        0.002934        0.002955
1910-1919        8             0.002484        0.002466        0.002475
1910-1919        9             0.002035        0.001980        0.002008
1910-1919       10             0.001836        0.001820        0.001828
1910-1919       11             0.001804        0.001729        0.001766
1910-1919       12             0.001926        0.001680        0.001802
1910-1919       13             0.002206        0.001842        0.002023
1910-1919       14             0.002633        0.002178        0.002403
1910-1919       15             0.003146        0.002565        0.002854
1910-1919       16             0.003462        0.003067        0.003263
1910-1919       17             0.003704        0.003464        0.003583
1910-1919       18             0.003913        0.004026        0.003970
1910-1919       19             0.003980        0.004213        0.004097
1910-1919       20             0.004103        0.005854        0.004982
1910-1919       21             0.004064        0.007938        0.006005
1910-1919       22             0.004144        0.007889        0.006017
1910-1919       23             0.004411        0.008360        0.006383
1910-1919       24             0.005166        0.010389        0.007771
1910-1919       25             0.005726        0.012065        0.008882
1910-1919       26             0.005529        0.012242        0.008867
1910-1919       27             0.005326        0.011327        0.008306
1910-1919       28             0.005136        0.010951        0.008019
1910-1919       29             0.004980        0.010995        0.007961
1910-1919       30             0.004735        0.009377        0.007033
1910-1919       31             0.004392        0.007459        0.005911
1910-1919       32             0.004023        0.006669        0.005334
1910-1919       33             0.003709        0.005874        0.004783
1910-1919       34             0.003088        0.004629        0.003854
1910-1919       35             0.002556        0.003533        0.003043
1910-1919       36             0.002407        0.003346        0.002875
1910-1919       37             0.002417        0.003535        0.002975
1910-1919       38             0.002447        0.003626        0.003035
