Italy , Death rates (cohort 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909      102             0.486370        0.536169        0.493613
1900-1909      103             0.491314        0.600365        0.506153
1900-1909      104             0.557885        0.655264        0.569986
1900-1909      105             0.581477        0.646448        0.588940
1900-1909      106             0.599897        0.590660        0.598858
1900-1909      107             0.732944        0.720081        0.731524
1900-1909      108             0.634818        0.775921        0.650282
1900-1909      109             0.786229        0.561331        0.762575
1900-1909      110+            0.779397        1.112450        0.808104
1910-1919        0             0.151273        0.167977        0.159806
1910-1919        1             0.067266        0.067382        0.067325
1910-1919        2             0.030220        0.029712        0.029962
1910-1919        3             0.017730        0.017186        0.017453
1910-1919        4             0.012728        0.011867        0.012290
1910-1919        5             0.009123        0.008392        0.008751
1910-1919        6             0.007026        0.006505        0.006761
1910-1919        7             0.005436        0.004982        0.005205
1910-1919        8             0.004041        0.003857        0.003947
1910-1919        9             0.002772        0.002763        0.002767
1910-1919       10             0.002371        0.002411        0.002391
1910-1919       11             0.002071        0.002137        0.002104
1910-1919       12             0.002095        0.002033        0.002064
1910-1919       13             0.002227        0.001998        0.002111
1910-1919       14             0.002577        0.002198        0.002385
1910-1919       15             0.002887        0.002429        0.002655
1910-1919       16             0.003075        0.002777        0.002925
1910-1919       17             0.003231        0.003153        0.003192
1910-1919       18             0.003475        0.003586        0.003530
1910-1919       19             0.003557        0.003793        0.003675
1910-1919       20             0.003673        0.004203        0.003936
1910-1919       21             0.003706        0.004803        0.004246
1910-1919       22             0.003551        0.006046        0.004768
1910-1919       23             0.003453        0.007989        0.005648
1910-1919       24             0.003553        0.008965        0.006156
1910-1919       25             0.003772        0.009138        0.006345
1910-1919       26             0.003638        0.008716        0.006073
1910-1919       27             0.003530        0.008350        0.005841
1910-1919       28             0.003516        0.008207        0.005763
1910-1919       29             0.003436        0.007939        0.005589
1910-1919       30             0.003391        0.007695        0.005443
1910-1919       31             0.003259        0.006677        0.004885
1910-1919       32             0.003195        0.005955        0.004505
1910-1919       33             0.003032        0.004750        0.003847
1910-1919       34             0.002703        0.003746        0.003197
1910-1919       35             0.002428        0.003197        0.002793
1910-1919       36             0.002361        0.002966        0.002649
1910-1919       37             0.002269        0.002934        0.002586
1910-1919       38             0.002176        0.002896        0.002521
1910-1919       39             0.002202        0.002966        0.002569
1910-1919       40             0.002295        0.003146        0.002705
1910-1919       41             0.002258        0.003323        0.002772
1910-1919       42             0.002381        0.003569        0.002954
1910-1919       43             0.002511        0.003834        0.003149
1910-1919       44             0.002612        0.004114        0.003336
1910-1919       45             0.002776        0.004602        0.003655
1910-1919       46             0.003076        0.005006        0.004005
1910-1919       47             0.003244        0.005421        0.004292
1910-1919       48             0.003507        0.006038        0.004724
1910-1919       49             0.003751        0.006676        0.005156
1910-1919       50             0.004146        0.007402        0.005709
1910-1919       51             0.004461        0.008057        0.006185
1910-1919       52             0.004725        0.008827        0.006689
1910-1919       53             0.005079        0.009710        0.007293
1910-1919       54             0.005387        0.010781        0.007961
1910-1919       55             0.005802        0.011663        0.008593
1910-1919       56             0.006384        0.012811        0.009438
1910-1919       57             0.006820        0.014016        0.010229
1910-1919       58             0.007353        0.015193        0.011056
1910-1919       59             0.007853        0.016791        0.012059
1910-1919       60             0.008539        0.018066        0.013003
1910-1919       61             0.009022        0.019800        0.014048
1910-1919       62             0.009864        0.021418        0.015222
1910-1919       63             0.010671        0.023247        0.016467
1910-1919       64             0.011500        0.025311        0.017826
1910-1919       65             0.012462        0.027314        0.019217
1910-1919       66             0.013696        0.029405        0.020786
1910-1919       67             0.014844        0.031816        0.022440
1910-1919       68             0.016193        0.034025        0.024104
1910-1919       69             0.017514        0.036435        0.025831
1910-1919       70             0.019487        0.039356        0.028132
1910-1919       71             0.021198        0.042053        0.030179
1910-1919       72             0.023292        0.045506        0.032752
1910-1919       73             0.025805        0.048642        0.035416
1910-1919       74             0.028239        0.052527        0.038330
1910-1919       75             0.030686        0.055928        0.041032
1910-1919       76             0.033866        0.059966        0.044410
1910-1919       77             0.037560        0.064655        0.048339
1910-1919       78             0.041499        0.069971        0.052640
1910-1919       79             0.046142        0.076285        0.057727
1910-1919       80             0.050422        0.083594        0.062721
1910-1919       81             0.055597        0.090198        0.068155
1910-1919       82             0.062253        0.097534        0.074772
1910-1919       83             0.069641        0.106882        0.082549
1910-1919       84             0.077103        0.116474        0.090409
1910-1919       85             0.086464        0.127971        0.100119
1910-1919       86             0.096871        0.140467        0.110809
1910-1919       87             0.107978        0.152771        0.121871
1910-1919       88             0.120709        0.167544        0.134783
1910-1919       89             0.134545        0.184325        0.149004
1910-1919       90             0.150043        0.199802        0.163990
1910-1919       91             0.168038        0.221044        0.182353
1910-1919       92             0.188349        0.243186        0.202578
1910-1919       93             0.207637        0.263800        0.221625
1910-1919       94             0.229901        0.289547        0.244123
1910-1919       95             0.255794        0.318244        0.269999
1910-1919       96             0.282627        0.345220        0.296183
1910-1919       97             0.311562        0.383250        0.326297
1910-1919       98             0.337424        0.409356        0.351376
1910-1919       99             0.369040        0.447536        0.383371
1910-1919      100             0.406011        0.490922        0.420476
1910-1919      101             0.444639        0.528985        0.458026
1910-1919      102             0.488934        0.584454        0.502934
1910-1919      103             0.522012        0.595882        0.532094
1910-1919      104             0.568809        0.646594        0.578611
1910-1919      105             0.618025        0.711631        0.628817
1910-1919      106             0.624134        0.747254        0.637385
1910-1919      107             0.696719        0.616498        0.688999
1910-1919      108             0.766135        0.736145        0.763525
1910-1919      109             1.072464        0.719218        1.052581
1910-1919      110+                   .               .               .
1920-1929        0             0.126462        0.142010        0.134410
1920-1929        1             0.047070        0.047737        0.047410
1920-1929        2             0.016964        0.017278        0.017124
1920-1929        3             0.009028        0.009169        0.009100
1920-1929        4             0.005912        0.005925        0.005919
1920-1929        5             0.004089        0.004097        0.004093
1920-1929        6             0.003137        0.003158        0.003148
1920-1929        7             0.002466        0.002545        0.002506
1920-1929        8             0.002032        0.002209        0.002122
1920-1929        9             0.001766        0.001914        0.001841
1920-1929       10             0.001658        0.001816        0.001738
1920-1929       11             0.001582        0.001710        0.001647
1920-1929       12             0.001596        0.001678        0.001637
1920-1929       13             0.001698        0.001734        0.001716
1920-1929       14             0.002009        0.002064        0.002037
1920-1929       15             0.002363        0.002645        0.002505
1920-1929       16             0.002643        0.003066        0.002856
1920-1929       17             0.002751        0.003474        0.003115
1920-1929       18             0.002881        0.007277        0.005092
1920-1929       19             0.002906        0.009442        0.006183
1920-1929       20             0.002972        0.010784        0.006873
1920-1929       21             0.002880        0.010673        0.006752
1920-1929       22             0.002758        0.009258        0.005971
1920-1929       23             0.002584        0.006717        0.004617
1920-1929       24             0.002225        0.004466        0.003323
1920-1929       25             0.001898        0.002894        0.002385
1920-1929       26             0.001721        0.002285        0.001996
1920-1929       27             0.001556        0.002059        0.001801
1920-1929       28             0.001411        0.001927        0.001662
1920-1929       29             0.001324        0.001816        0.001562
1920-1929       30             0.001295        0.001882        0.001579
1920-1929       31             0.001293        0.001863        0.001568
1920-1929       32             0.001265        0.001887        0.001565
1920-1929       33             0.001281        0.001967        0.001611
1920-1929       34             0.001337        0.002063        0.001687
1920-1929       35             0.001398        0.002113        0.001742
1920-1929       36             0.001458        0.002247        0.001838
1920-1929       37             0.001490        0.002408        0.001933
1920-1929       38             0.001571        0.002553        0.002045
1920-1929       39             0.001612        0.002772        0.002171
1920-1929       40             0.001771        0.003041        0.002383
1920-1929       41             0.001845        0.003199        0.002499
1920-1929       42             0.001971        0.003483        0.002701
1920-1929       43             0.002120        0.003793        0.002928
1920-1929       44             0.002201        0.004130        0.003133
1920-1929       45             0.002431        0.004546        0.003452
1920-1929       46             0.002589        0.005017        0.003760
1920-1929       47             0.002808        0.005490        0.004101
1920-1929       48             0.003024        0.006050        0.004482
1920-1929       49             0.003257        0.006661        0.004895
1920-1929       50             0.003518        0.007245        0.005308
1920-1929       51             0.003748        0.008018        0.005796
1920-1929       52             0.003939        0.008762        0.006248
1920-1929       53             0.004142        0.009415        0.006662
1920-1929       54             0.004493        0.010306        0.007265
1920-1929       55             0.004815        0.011159        0.007833
1920-1929       56             0.005112        0.012208        0.008478
1920-1929       57             0.005492        0.013154        0.009115
1920-1929       58             0.005810        0.013977        0.009660
1920-1929       59             0.006324        0.015036        0.010414
1920-1929       60             0.006766        0.016220        0.011186
1920-1929       61             0.007352        0.017561        0.012104
1920-1929       62             0.007914        0.018730        0.012925
1920-1929       63             0.008569        0.019863        0.013776
1920-1929       64             0.009235        0.021271        0.014753
1920-1929       65             0.009954        0.022621        0.015727
1920-1929       66             0.010725        0.024238        0.016844
1920-1929       67             0.011601        0.026025        0.018086
1920-1929       68             0.012529        0.027610        0.019257
1920-1929       69             0.013691        0.029676        0.020762
1920-1929       70             0.015000        0.031669        0.022306
1920-1929       71             0.016297        0.034167        0.024053
1920-1929       72             0.017831        0.036501        0.025847
1920-1929       73             0.019600        0.039200        0.027921
1920-1929       74             0.021502        0.042085        0.030135
1920-1929       75             0.023740        0.045650        0.032813
1920-1929       76             0.026184        0.049207        0.035590
1920-1929       77             0.028948        0.052676        0.038507
1920-1929       78             0.032079        0.057024        0.041980
1920-1929       79             0.035263        0.061992        0.045708
1920-1929       80             0.039745        0.068275        0.050612
1920-1929       81             0.044856        0.074541        0.055960
1920-1929       82             0.050469        0.082474        0.062212
1920-1929       83             0.057259        0.090566        0.069228
1920-1929       84             0.064272        0.099998        0.076829
1920-1929       85             0.073461        0.110334        0.086118
1920-1929       86             0.083786        0.122888        0.096876
1920-1929       87             0.095824        0.136976        0.109238
1920-1929       88             0.109019        0.153620        0.123140
1920-1929       89             0.123976        0.170191        0.138161
1920-1929       90             0.141073        0.189655        0.155501
1920-1929       91             0.162647        0.213539        0.177235
1920-1929       92             0.181658        0.236592        0.196676
1920-1929       93             0.205983        0.264117        0.221109
1920-1929       94             0.231227        0.289571        0.245633
1920-1929       95             0.257406        0.319121        0.271843
1920-1929       96             0.284277        0.350996        0.299026
1920-1929       97             0.314819        0.382475        0.328894
1920-1929       98             0.344189        0.414599        0.357891
1920-1929       99             0.386778        0.456680        0.399501
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.102412        0.117717        0.110227
1930-1939        1             0.034773        0.035159        0.034970
1930-1939        2             0.011000        0.011283        0.011144
1930-1939        3             0.005500        0.005746        0.005625
1930-1939        4             0.003756        0.003986        0.003873
1930-1939        5             0.002896        0.003116        0.003007
1930-1939        6             0.002351        0.002632        0.002493
1930-1939        7             0.001961        0.002272        0.002119
1930-1939        8             0.001689        0.002049        0.001872
1930-1939        9             0.001523        0.001954        0.001741
1930-1939       10             0.001411        0.001840        0.001628
1930-1939       11             0.001346        0.001770        0.001561
1930-1939       12             0.001317        0.001692        0.001507
1930-1939       13             0.001300        0.001603        0.001453
1930-1939       14             0.001222        0.001495        0.001360
1930-1939       15             0.001106        0.001385        0.001247
1930-1939       16             0.001080        0.001397        0.001240
1930-1939       17             0.000980        0.001403        0.001193
1930-1939       18             0.000888        0.001399        0.001144
1930-1939       19             0.000846        0.001449        0.001148
1930-1939       20             0.000829        0.001495        0.001161
1930-1939       21             0.000796        0.001446        0.001119
1930-1939       22             0.000793        0.001434        0.001110
1930-1939       23             0.000817        0.001510        0.001159
1930-1939       24             0.000797        0.001575        0.001179
1930-1939       25             0.000824        0.001555        0.001182
1930-1939       26             0.000831        0.001484        0.001150
1930-1939       27             0.000798        0.001474        0.001128
1930-1939       28             0.000824        0.001491        0.001149
1930-1939       29             0.000831        0.001486        0.001150
1930-1939       30             0.000838        0.001532        0.001176
1930-1939       31             0.000882        0.001544        0.001204
1930-1939       32             0.000881        0.001598        0.001230
1930-1939       33             0.000930        0.001678        0.001295
1930-1939       34             0.000995        0.001638        0.001309
1930-1939       35             0.001034        0.001780        0.001399
1930-1939       36             0.001051        0.001867        0.001450
1930-1939       37             0.001128        0.001972        0.001541
1930-1939       38             0.001217        0.002124        0.001662
1930-1939       39             0.001247        0.002274        0.001751
1930-1939       40             0.001336        0.002478        0.001896
1930-1939       41             0.001435        0.002728        0.002070
1930-1939       42             0.001489        0.002883        0.002173
1930-1939       43             0.001607        0.003157        0.002368
1930-1939       44             0.001747        0.003505        0.002610
1930-1939       45             0.001873        0.003796        0.002817
1930-1939       46             0.001997        0.004083        0.003021
1930-1939       47             0.002199        0.004483        0.003319
1930-1939       48             0.002357        0.004824        0.003566
1930-1939       49             0.002525        0.005235        0.003852
1930-1939       50             0.002678        0.005711        0.004162
1930-1939       51             0.002877        0.006084        0.004444
1930-1939       52             0.003066        0.006572        0.004778
1930-1939       53             0.003294        0.007084        0.005141
1930-1939       54             0.003540        0.007612        0.005522
1930-1939       55             0.003798        0.008275        0.005972
1930-1939       56             0.004000        0.008839        0.006345
1930-1939       57             0.004259        0.009532        0.006809
1930-1939       58             0.004621        0.010170        0.007297
1930-1939       59             0.004932        0.010895        0.007800
1930-1939       60             0.005272        0.011805        0.008404
1930-1939       61             0.005707        0.012680        0.009039
1930-1939       62             0.006055        0.013524        0.009610
1930-1939       63             0.006516        0.014332        0.010221
1930-1939       64             0.007045        0.015472        0.011023
1930-1939       65             0.007645        0.016542        0.011825
1930-1939       66             0.008186        0.017480        0.012532
1930-1939       67             0.008852        0.018791        0.013476
1930-1939       68             0.009592        0.019918        0.014370
1930-1939       69             0.010214        0.021354        0.015339
1930-1939       70             0.011032        0.022588        0.016315
1930-1939       71             0.012087        0.024479        0.017716
1930-1939       72             0.013256        0.026290        0.019136
1930-1939       73             0.014467        0.028243        0.020635
1930-1939       74             0.016143        0.030633        0.022580
1930-1939       75             0.017987        0.033236        0.024706
1930-1939       76             0.020035        0.036534        0.027240
1930-1939       77             0.022775        0.039665        0.030080
1930-1939       78             0.025530        0.043793        0.033350
1930-1939       79             0.028966        0.048690        0.037319
1930-1939       80             0.033071        0.054613        0.042080
1930-1939       81             0.038342        0.061437        0.047874
1930-1939       82             0.044600        0.069447        0.054666
1930-1939       83             0.051301        0.078206        0.061983
1930-1939       84             0.059525        0.089185        0.071041
1930-1939       85             0.068761        0.101245        0.081078
1930-1939       86             0.080118        0.115161        0.093049
1930-1939       87             0.092298        0.130801        0.106094
1930-1939       88             0.107535        0.149303        0.122005
1930-1939       89             0.128232        0.176592        0.144405
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.093381        0.106789        0.100249
1940-1949        1             0.022846        0.022302        0.022568
1940-1949        2             0.006754        0.006983        0.006871
1940-1949        3             0.003402        0.003595        0.003501
1940-1949        4             0.002141        0.002347        0.002246
1940-1949        5             0.001435        0.001642        0.001541
1940-1949        6             0.001095        0.001261        0.001180
1940-1949        7             0.000849        0.001009        0.000931
1940-1949        8             0.000642        0.000837        0.000741
1940-1949        9             0.000555        0.000731        0.000645
1940-1949       10             0.000493        0.000684        0.000590
1940-1949       11             0.000458        0.000630        0.000546
1940-1949       12             0.000453        0.000662        0.000559
1940-1949       13             0.000448        0.000686        0.000569
1940-1949       14             0.000466        0.000756        0.000613
1940-1949       15             0.000468        0.000896        0.000685
1940-1949       16             0.000464        0.001068        0.000769
1940-1949       17             0.000534        0.001160        0.000849
1940-1949       18             0.000508        0.001326        0.000919
1940-1949       19             0.000521        0.001385        0.000954
1940-1949       20             0.000556        0.001243        0.000899
1940-1949       21             0.000566        0.001286        0.000925
1940-1949       22             0.000553        0.001301        0.000925
1940-1949       23             0.000575        0.001296        0.000933
1940-1949       24             0.000547        0.001283        0.000912
1940-1949       25             0.000559        0.001203        0.000878
1940-1949       26             0.000561        0.001174        0.000864
1940-1949       27             0.000567        0.001132        0.000846
1940-1949       28             0.000562        0.001138        0.000846
1940-1949       29             0.000596        0.001139        0.000864
1940-1949       30             0.000588        0.001177        0.000879
1940-1949       31             0.000613        0.001172        0.000889
1940-1949       32             0.000636        0.001187        0.000909
1940-1949       33             0.000666        0.001230        0.000945
1940-1949       34             0.000708        0.001305        0.001003
1940-1949       35             0.000730        0.001320        0.001023
1940-1949       36             0.000793        0.001462        0.001125
1940-1949       37             0.000836        0.001516        0.001174
1940-1949       38             0.000899        0.001638        0.001266
1940-1949       39             0.000971        0.001759        0.001362
1940-1949       40             0.001054        0.001899        0.001474
1940-1949       41             0.001127        0.002102        0.001611
1940-1949       42             0.001193        0.002273        0.001729
1940-1949       43             0.001303        0.002425        0.001859
1940-1949       44             0.001371        0.002606        0.001983
1940-1949       45             0.001503        0.002801        0.002146
1940-1949       46             0.001634        0.003053        0.002337
1940-1949       47             0.001775        0.003259        0.002509
1940-1949       48             0.001909        0.003587        0.002739
1940-1949       49             0.002075        0.003845        0.002950
1940-1949       50             0.002196        0.004172        0.003171
1940-1949       51             0.002342        0.004468        0.003390
1940-1949       52             0.002514        0.004899        0.003688
1940-1949       53             0.002739        0.005235        0.003966
1940-1949       54             0.002855        0.005621        0.004212
1940-1949       55             0.003100        0.006133        0.004585
1940-1949       56             0.003256        0.006472        0.004827
1940-1949       57             0.003489        0.006979        0.005191
1940-1949       58             0.003735        0.007490        0.005562
1940-1949       59             0.003956        0.007961        0.005900
1940-1949       60             0.004237        0.008588        0.006344
1940-1949       61             0.004615        0.009183        0.006822
1940-1949       62             0.004872        0.009791        0.007243
1940-1949       63             0.005229        0.010531        0.007778
1940-1949       64             0.005701        0.011201        0.008337
1940-1949       65             0.006256        0.012150        0.009074
1940-1949       66             0.006793        0.013202        0.009848
1940-1949       67             0.007276        0.014235        0.010583
1940-1949       68             0.007907        0.015258        0.011387
1940-1949       69             0.008607        0.016445        0.012303
1940-1949       70             0.009550        0.017960        0.013499
1940-1949       71             0.010724        0.019990        0.015056
1940-1949       72             0.011988        0.022082        0.016680
1940-1949       73             0.013370        0.024516        0.018518
1940-1949       74             0.014999        0.027112        0.020550
1940-1949       75             0.016633        0.029979        0.022699
1940-1949       76             0.018778        0.033758        0.025525
1940-1949       77             0.021523        0.037118        0.028477
1940-1949       78             0.024426        0.042347        0.032340
1940-1949       79             0.028875        0.048737        0.037550
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.051416        0.060320        0.055977
1950-1959        1             0.006267        0.006288        0.006277
1950-1959        2             0.002139        0.002351        0.002247
1950-1959        3             0.001313        0.001460        0.001388
1950-1959        4             0.000923        0.001076        0.001001
1950-1959        5             0.000713        0.000852        0.000784
1950-1959        6             0.000592        0.000732        0.000663
1950-1959        7             0.000483        0.000647        0.000567
1950-1959        8             0.000405        0.000560        0.000484
1950-1959        9             0.000356        0.000515        0.000437
1950-1959       10             0.000328        0.000483        0.000407
1950-1959       11             0.000321        0.000472        0.000398
1950-1959       12             0.000325        0.000489        0.000409
1950-1959       13             0.000310        0.000538        0.000426
1950-1959       14             0.000358        0.000675        0.000519
1950-1959       15             0.000391        0.000804        0.000601
1950-1959       16             0.000392        0.000970        0.000686
1950-1959       17             0.000403        0.001090        0.000752
1950-1959       18             0.000440        0.001218        0.000835
1950-1959       19             0.000427        0.001213        0.000825
1950-1959       20             0.000426        0.001119        0.000777
1950-1959       21             0.000427        0.001165        0.000799
1950-1959       22             0.000405        0.001145        0.000778
1950-1959       23             0.000398        0.001117        0.000760
1950-1959       24             0.000393        0.001042        0.000719
1950-1959       25             0.000412        0.001019        0.000717
1950-1959       26             0.000382        0.001006        0.000696
1950-1959       27             0.000398        0.001015        0.000707
1950-1959       28             0.000418        0.000996        0.000708
1950-1959       29             0.000423        0.001021        0.000722
1950-1959       30             0.000449        0.001095        0.000772
1950-1959       31             0.000481        0.001115        0.000798
1950-1959       32             0.000526        0.001214        0.000870
1950-1959       33             0.000555        0.001308        0.000931
1950-1959       34             0.000590        0.001334        0.000962
1950-1959       35             0.000678        0.001404        0.001041
1950-1959       36             0.000676        0.001487        0.001081
1950-1959       37             0.000724        0.001568        0.001145
1950-1959       38             0.000801        0.001614        0.001206
1950-1959       39             0.000812        0.001661        0.001235
1950-1959       40             0.000879        0.001753        0.001314
1950-1959       41             0.000951        0.001782        0.001365
1950-1959       42             0.001001        0.001871        0.001434
1950-1959       43             0.001057        0.002002        0.001527
1950-1959       44             0.001185        0.002140        0.001659
1950-1959       45             0.001260        0.002221        0.001737
1950-1959       46             0.001364        0.002413        0.001884
1950-1959       47             0.001447        0.002543        0.001990
1950-1959       48             0.001562        0.002718        0.002133
1950-1959       49             0.001635        0.002974        0.002296
1950-1959       50             0.001786        0.003108        0.002437
1950-1959       51             0.001951        0.003347        0.002637
1950-1959       52             0.002112        0.003659        0.002871
1950-1959       53             0.002201        0.003916        0.003041
1950-1959       54             0.002421        0.004265        0.003322
1950-1959       55             0.002548        0.004598        0.003548
1950-1959       56             0.002776        0.004981        0.003849
1950-1959       57             0.003044        0.005459        0.004217
1950-1959       58             0.003172        0.005871        0.004481
1950-1959       59             0.003497        0.006292        0.004850
1950-1959       60             0.003798        0.006962        0.005327
1950-1959       61             0.004107        0.007609        0.005797
1950-1959       62             0.004482        0.008422        0.006379
1950-1959       63             0.004894        0.009230        0.006978
1950-1959       64             0.005394        0.010127        0.007664
1950-1959       65             0.005853        0.010915        0.008276
1950-1959       66             0.006532        0.012055        0.009169
1950-1959       67             0.007057        0.013496        0.010125
1950-1959       68             0.007775        0.014836        0.011130
1950-1959       69             0.008942        0.017027        0.012771
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.033605        0.041282        0.037539
1960-1969        1             0.002456        0.002604        0.002532
1960-1969        2             0.001077        0.001256        0.001169
1960-1969        3             0.000702        0.000827        0.000766
1960-1969        4             0.000544        0.000670        0.000608
1960-1969        5             0.000426        0.000571        0.000500
1960-1969        6             0.000366        0.000512        0.000441
1960-1969        7             0.000304        0.000445        0.000376
1960-1969        8             0.000264        0.000433        0.000351
1960-1969        9             0.000227        0.000398        0.000314
1960-1969       10             0.000233        0.000349        0.000292
1960-1969       11             0.000238        0.000369        0.000305
1960-1969       12             0.000238        0.000364        0.000302
1960-1969       13             0.000238        0.000406        0.000324
1960-1969       14             0.000264        0.000526        0.000397
1960-1969       15             0.000291        0.000622        0.000460
1960-1969       16             0.000283        0.000856        0.000575
1960-1969       17             0.000307        0.000956        0.000638
1960-1969       18             0.000316        0.001013        0.000671
1960-1969       19             0.000328        0.000997        0.000668
1960-1969       20             0.000323        0.001032        0.000684
1960-1969       21             0.000330        0.001096        0.000719
1960-1969       22             0.000321        0.001092        0.000712
1960-1969       23             0.000333        0.001107        0.000725
1960-1969       24             0.000351        0.001107        0.000733
1960-1969       25             0.000367        0.001136        0.000756
1960-1969       26             0.000382        0.001200        0.000795
1960-1969       27             0.000421        0.001216        0.000822
1960-1969       28             0.000444        0.001280        0.000865
1960-1969       29             0.000466        0.001313        0.000892
1960-1969       30             0.000487        0.001372        0.000932
1960-1969       31             0.000512        0.001359        0.000937
1960-1969       32             0.000502        0.001347        0.000927
1960-1969       33             0.000508        0.001319        0.000915
1960-1969       34             0.000529        0.001266        0.000898
1960-1969       35             0.000533        0.001215        0.000875
1960-1969       36             0.000542        0.001175        0.000859
1960-1969       37             0.000580        0.001165        0.000873
1960-1969       38             0.000611        0.001206        0.000909
1960-1969       39             0.000616        0.001244        0.000930
1960-1969       40             0.000684        0.001291        0.000987
1960-1969       41             0.000731        0.001374        0.001052
1960-1969       42             0.000791        0.001410        0.001099
1960-1969       43             0.000862        0.001499        0.001179
1960-1969       44             0.000937        0.001578        0.001255
1960-1969       45             0.001022        0.001722        0.001369
1960-1969       46             0.001108        0.001861        0.001481
1960-1969       47             0.001205        0.001981        0.001588
1960-1969       48             0.001293        0.002170        0.001726
1960-1969       49             0.001447        0.002352        0.001893
1960-1969       50             0.001562        0.002575        0.002061
1960-1969       51             0.001659        0.002813        0.002227
1960-1969       52             0.001870        0.003077        0.002463
1960-1969       53             0.001999        0.003378        0.002676
1960-1969       54             0.002207        0.003747        0.002962
1960-1969       55             0.002353        0.004028        0.003173
1960-1969       56             0.002586        0.004595        0.003567
1960-1969       57             0.002798        0.005009        0.003874
1960-1969       58             0.003098        0.005533        0.004281
1960-1969       59             0.003410        0.006283        0.004804
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
