Slovenia, Deaths (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1989          53                57.00          137.00          194.00
  1989          54                58.00          151.00          209.00
  1989          55                71.00          167.00          238.00
  1989          56                83.00          174.00          257.00
  1989          57                82.00          200.00          282.00
  1989          58                91.00          236.00          327.00
  1989          59                84.00          236.00          320.00
  1989          60               107.00          227.00          334.00
  1989          61                85.00          213.00          298.00
  1989          62               113.00          221.00          334.00
  1989          63               124.00          197.00          321.00
  1989          64               157.00          208.00          365.00
  1989          65               132.00          207.00          339.00
  1989          66               145.00          203.00          348.00
  1989          67               173.00          202.00          375.00
  1989          68               177.00          194.00          371.00
  1989          69               147.00          204.00          351.00
  1989          70               122.00          158.00          280.00
  1989          71               122.00          133.00          255.00
  1989          72               123.00          126.00          249.00
  1989          73               164.00          145.00          309.00
  1989          74               243.00          253.00          496.00
  1989          75               300.00          269.00          569.00
  1989          76               321.00          330.00          651.00
  1989          77               356.00          322.00          678.00
  1989          78               317.00          315.00          632.00
  1989          79               366.00          302.00          668.00
  1989          80               385.00          286.00          671.00
  1989          81               382.00          259.00          641.00
  1989          82               362.00          269.00          631.00
  1989          83               334.00          198.00          532.00
  1989          84               360.00          179.00          539.00
  1989          85               316.00          197.00          513.00
  1989          86               300.00          136.00          436.00
  1989          87               272.00          126.00          398.00
  1989          88               238.00           92.00          330.00
  1989          89               214.00           79.00          293.00
  1989          90               160.00           80.00          240.00
  1989          91               131.00           44.00          175.00
  1989          92                84.00           38.00          122.00
  1989          93                80.00           27.00          107.00
  1989          94                62.00           18.00           80.00
  1989          95                41.00           11.00           52.00
  1989          96                29.00           11.00           40.00
  1989          97                16.00            6.00           22.00
  1989          98                12.00            3.00           15.00
  1989          99                 7.00            1.00            8.00
  1989         100                 7.00            2.00            9.00
  1989         101                 4.00            0.00            4.00
  1989         102                 1.00            1.00            2.00
  1989         103                 0.00            0.00            0.00
  1989         104                 0.00            0.00            0.00
  1989         105                 0.00            0.00            0.00
  1989         106                 0.00            0.00            0.00
  1989         107                 0.00            0.00            0.00
  1989         108                 0.00            0.00            0.00
  1989         109                 0.00            0.00            0.00
  1989         110+                0.00            0.00            0.00
  1990           0                73.00          114.00          187.00
  1990           1                 4.00           15.00           19.00
  1990           2                 3.00            2.00            5.00
  1990           3                 3.00            7.00           10.00
  1990           4                 4.00            3.00            7.00
  1990           5                 4.00            7.00           11.00
  1990           6                 5.00            3.00            8.00
  1990           7                 1.00            5.00            6.00
  1990           8                 2.00            4.00            6.00
  1990           9                 3.00            3.00            6.00
  1990          10                 1.00            6.00            7.00
  1990          11                 1.00            4.00            5.00
  1990          12                 2.00            5.00            7.00
  1990          13                 4.00            5.00            9.00
  1990          14                 3.00            3.00            6.00
  1990          15                 1.00            5.00            6.00
  1990          16                 5.00            9.00           14.00
  1990          17                 7.00           16.00           23.00
  1990          18                 6.00           11.00           17.00
  1990          19                 4.00           17.00           21.00
  1990          20                 9.00           16.00           25.00
  1990          21                10.00           22.00           32.00
  1990          22                 5.00           18.00           23.00
  1990          23                 4.00           21.00           25.00
  1990          24                 8.00           25.00           33.00
  1990          25                 8.00           19.00           27.00
  1990          26                10.00           25.00           35.00
  1990          27                 5.00           22.00           27.00
  1990          28                 3.00           21.00           24.00
  1990          29                 4.00           19.00           23.00
  1990          30                10.00           20.00           30.00
  1990          31                 3.00           20.00           23.00
  1990          32                11.00           26.00           37.00
  1990          33                13.00           32.00           45.00
  1990          34                 9.00           38.00           47.00
  1990          35                 7.00           31.00           38.00
  1990          36                14.00           37.00           51.00
  1990          37                12.00           46.00           58.00
  1990          38                25.00           33.00           58.00
  1990          39                20.00           43.00           63.00
  1990          40                26.00           53.00           79.00
  1990          41                25.00           56.00           81.00
  1990          42                20.00           40.00           60.00
  1990          43                21.00           61.00           82.00
  1990          44                16.00           48.00           64.00
  1990          45                20.00           55.00           75.00
  1990          46                23.00           78.00          101.00
  1990          47                31.00           84.00          115.00
  1990          48                25.00           96.00          121.00
  1990          49                49.00           88.00          137.00
  1990          50                33.00          101.00          134.00
  1990          51                40.00          116.00          156.00
  1990          52                61.00          106.00          167.00
  1990          53                54.00          125.00          179.00
  1990          54                50.00          141.00          191.00
  1990          55                63.00          161.00          224.00
  1990          56                67.00          164.00          231.00
  1990          57                67.00          206.00          273.00
  1990          58                80.00          229.00          309.00
  1990          59                89.00          240.00          329.00
  1990          60                91.00          225.00          316.00
  1990          61                95.00          217.00          312.00
  1990          62               110.00          212.00          322.00
  1990          63               128.00          194.00          322.00
  1990          64               118.00          211.00          329.00
  1990          65               141.00          209.00          350.00
  1990          66               153.00          212.00          365.00
  1990          67               159.00          203.00          362.00
  1990          68               187.00          210.00          397.00
  1990          69               167.00          211.00          378.00
  1990          70               203.00          201.00          404.00
  1990          71               126.00          164.00          290.00
  1990          72               119.00          117.00          236.00
  1990          73               153.00          155.00          308.00
  1990          74               164.00          139.00          303.00
  1990          75               252.00          240.00          492.00
  1990          76               334.00          319.00          653.00
  1990          77               356.00          316.00          672.00
  1990          78               378.00          305.00          683.00
  1990          79               406.00          330.00          736.00
  1990          80               380.00          285.00          665.00
  1990          81               361.00          291.00          652.00
  1990          82               409.00          241.00          650.00
  1990          83               382.00          230.00          612.00
  1990          84               378.00          215.00          593.00
  1990          85               357.00          149.00          506.00
  1990          86               312.00          161.00          473.00
  1990          87               245.00          125.00          370.00
  1990          88               248.00           96.00          344.00
  1990          89               216.00           88.00          304.00
  1990          90               174.00           75.00          249.00
  1990          91               155.00           46.00          201.00
  1990          92               130.00           26.00          156.00
  1990          93                74.00           27.00          101.00
  1990          94                76.00           14.00           90.00
  1990          95                47.00           12.00           59.00
  1990          96                29.00            8.00           37.00
  1990          97                15.00            4.00           19.00
  1990          98                13.00            2.00           15.00
  1990          99                 5.00            5.00           10.00
  1990         100                 2.00            1.00            3.00
  1990         101                 2.00            0.00            2.00
  1990         102                 1.00            0.00            1.00
  1990         103                 0.00            0.00            0.00
  1990         104                 0.00            0.00            0.00
  1990         105                 0.00            0.00            0.00
  1990         106                 1.00            0.00            1.00
  1990         107                 0.00            0.00            0.00
  1990         108                 0.00            0.00            0.00
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0                61.00          117.00          178.00
  1991           1                 8.00            8.00           16.00
  1991           2                 3.00            3.00            6.00
  1991           3                 4.00            3.00            7.00
  1991           4                 2.00            6.00            8.00
  1991           5                 2.00            5.00            7.00
  1991           6                 2.00            2.00            4.00
  1991           7                 1.00            3.00            4.00
  1991           8                 3.00            1.00            4.00
  1991           9                 4.00            1.00            5.00
  1991          10                 1.00            2.00            3.00
  1991          11                 0.00            4.00            4.00
  1991          12                 0.00            2.00            2.00
  1991          13                 2.00            7.00            9.00
  1991          14                 7.00            9.00           16.00
  1991          15                 3.00            4.00            7.00
  1991          16                 5.00           11.00           16.00
  1991          17                 5.00           14.00           19.00
  1991          18                 4.00           21.00           25.00
  1991          19                 3.00           26.00           29.00
  1991          20                 4.00           28.00           32.00
  1991          21                 6.00           25.00           31.00
  1991          22                 6.00           18.00           24.00
  1991          23                 3.00           28.00           31.00
  1991          24                 5.00           31.00           36.00
  1991          25                 7.00           29.00           36.00
  1991          26                 7.00           23.00           30.00
  1991          27                 7.00           22.00           29.00
  1991          28                 9.00           16.00           25.00
  1991          29                12.00           31.00           43.00
  1991          30                 7.00           19.00           26.00
  1991          31                 6.00           31.00           37.00
  1991          32                 4.00           22.00           26.00
  1991          33                 9.00           33.00           42.00
  1991          34                12.00           33.00           45.00
  1991          35                13.00           50.00           63.00
  1991          36                21.00           50.00           71.00
  1991          37                18.00           52.00           70.00
  1991          38                17.00           48.00           65.00
  1991          39                12.00           66.00           78.00
  1991          40                23.00           57.00           80.00
  1991          41                27.00           63.00           90.00
  1991          42                21.00           69.00           90.00
  1991          43                23.00           66.00           89.00
  1991          44                23.00           65.00           88.00
  1991          45                26.00           52.00           78.00
  1991          46                26.00           64.00           90.00
  1991          47                35.00           83.00          118.00
  1991          48                45.00           86.00          131.00
  1991          49                38.00          100.00          138.00
  1991          50                39.00          100.00          139.00
  1991          51                59.00          109.00          168.00
  1991          52                62.00          104.00          166.00
  1991          53                59.00          124.00          183.00
  1991          54                57.00          142.00          199.00
  1991          55                71.00          147.00          218.00
  1991          56                77.00          164.00          241.00
  1991          57                79.00          179.00          258.00
  1991          58                82.00          202.00          284.00
  1991          59                82.00          215.00          297.00
  1991          60               116.00          245.00          361.00
  1991          61               113.00          262.00          375.00
  1991          62               135.00          243.00          378.00
  1991          63                97.00          205.00          302.00
  1991          64               138.00          215.00          353.00
  1991          65               130.00          204.00          334.00
  1991          66               164.00          212.00          376.00
  1991          67               208.00          199.00          407.00
  1991          68               170.00          237.00          407.00
  1991          69               197.00          254.00          451.00
  1991          70               221.00          241.00          462.00
  1991          71               208.00          215.00          423.00
  1991          72               180.00          168.00          348.00
  1991          73               142.00          120.00          262.00
  1991          74               148.00          155.00          303.00
  1991          75               142.00          154.00          296.00
  1991          76               285.00          233.00          518.00
  1991          77               356.00          304.00          660.00
  1991          78               387.00          317.00          704.00
  1991          79               392.00          312.00          704.00
  1991          80               394.00          289.00          683.00
  1991          81               374.00          290.00          664.00
  1991          82               453.00          262.00          715.00
  1991          83               395.00          246.00          641.00
  1991          84               376.00          210.00          586.00
  1991          85               388.00          198.00          586.00
  1991          86               339.00          149.00          488.00
  1991          87               324.00          122.00          446.00
  1991          88               269.00           90.00          359.00
  1991          89               242.00          103.00          345.00
  1991          90               198.00           77.00          275.00
  1991          91               180.00           57.00          237.00
  1991          92               122.00           30.00          152.00
  1991          93                81.00           29.00          110.00
  1991          94                75.00           26.00          101.00
  1991          95                46.00            9.00           55.00
  1991          96                29.00            8.00           37.00
  1991          97                27.00            4.00           31.00
  1991          98                 8.00            4.00           12.00
  1991          99                 8.00            3.00           11.00
  1991         100                 4.00            2.00            6.00
  1991         101                 3.00            0.00            3.00
  1991         102                 1.00            0.00            1.00
  1991         103                 1.00            0.00            1.00
  1991         104                 1.00            0.00            1.00
  1991         105                 0.00            0.00            0.00
  1991         106                 0.00            0.00            0.00
  1991         107                 0.00            0.00            0.00
  1991         108                 0.00            0.00            0.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0                79.00           98.00          177.00
  1992           1                 5.00            8.00           13.00
  1992           2                 5.00            3.00            8.00
  1992           3                 3.00            2.00            5.00
  1992           4                 4.00            5.00            9.00
  1992           5                 3.00            5.00            8.00
  1992           6                 3.00            2.00            5.00
  1992           7                 2.00            1.00            3.00
  1992           8                 1.00            4.00            5.00
  1992           9                 1.00            3.00            4.00
  1992          10                 3.00            1.00            4.00
  1992          11                 2.00            1.00            3.00
  1992          12                 2.00            2.00            4.00
  1992          13                 2.00            3.00            5.00
  1992          14                 6.00            8.00           14.00
  1992          15                 1.00            4.00            5.00
  1992          16                 4.00           17.00           21.00
  1992          17                 7.00            8.00           15.00
  1992          18                 4.00           20.00           24.00
  1992          19                14.00           19.00           33.00
  1992          20                 6.00           34.00           40.00
  1992          21                 1.00           27.00           28.00
  1992          22                 5.00           18.00           23.00
  1992          23                10.00           18.00           28.00
  1992          24                 5.00           26.00           31.00
  1992          25                 8.00           24.00           32.00
  1992          26                 7.00           20.00           27.00
  1992          27                 5.00           20.00           25.00
  1992          28                 3.00           24.00           27.00
  1992          29                10.00           17.00           27.00
  1992          30                 6.00           35.00           41.00
  1992          31                 9.00           38.00           47.00
  1992          32                16.00           40.00           56.00
  1992          33                 5.00           29.00           34.00
  1992          34                 7.00           31.00           38.00
  1992          35                18.00           39.00           57.00
  1992          36                23.00           50.00           73.00
  1992          37                15.00           46.00           61.00
  1992          38                23.00           61.00           84.00
  1992          39                13.00           54.00           67.00
  1992          40                15.00           49.00           64.00
  1992          41                25.00           63.00           88.00
  1992          42                31.00           76.00          107.00
  1992          43                28.00           64.00           92.00
  1992          44                26.00           65.00           91.00
  1992          45                34.00           68.00          102.00
  1992          46                25.00           50.00           75.00
  1992          47                41.00           77.00          118.00
  1992          48                43.00           82.00          125.00
  1992          49                43.00           88.00          131.00
  1992          50                53.00          109.00          162.00
  1992          51                41.00          103.00          144.00
  1992          52                48.00          116.00          164.00
  1992          53                54.00          109.00          163.00
  1992          54                50.00          136.00          186.00
  1992          55                53.00          143.00          196.00
  1992          56                55.00          156.00          211.00
  1992          57                87.00          181.00          268.00
  1992          58                79.00          183.00          262.00
  1992          59                78.00          225.00          303.00
  1992          60                80.00          249.00          329.00
  1992          61               110.00          264.00          374.00
  1992          62               133.00          253.00          386.00
  1992          63               127.00          263.00          390.00
  1992          64               148.00          257.00          405.00
  1992          65               140.00          259.00          399.00
  1992          66               137.00          206.00          343.00
  1992          67               167.00          236.00          403.00
  1992          68               187.00          225.00          412.00
  1992          69               193.00          266.00          459.00
  1992          70               212.00          217.00          429.00
  1992          71               198.00          215.00          413.00
  1992          72               213.00          227.00          440.00
  1992          73               168.00          157.00          325.00
  1992          74               148.00          120.00          268.00
  1992          75               142.00          143.00          285.00
  1992          76               199.00          183.00          382.00
  1992          77               306.00          242.00          548.00
  1992          78               375.00          296.00          671.00
  1992          79               386.00          301.00          687.00
  1992          80               369.00          299.00          668.00
  1992          81               392.00          277.00          669.00
  1992          82               395.00          286.00          681.00
  1992          83               457.00          271.00          728.00
  1992          84               378.00          222.00          600.00
  1992          85               357.00          195.00          552.00
  1992          86               343.00          172.00          515.00
  1992          87               314.00          140.00          454.00
  1992          88               274.00          130.00          404.00
  1992          89               265.00           93.00          358.00
  1992          90               200.00           76.00          276.00
  1992          91               172.00           59.00          231.00
  1992          92               141.00           45.00          186.00
  1992          93                97.00           35.00          132.00
  1992          94                76.00           22.00           98.00
  1992          95                31.00           16.00           47.00
  1992          96                47.00            7.00           54.00
  1992          97                23.00            9.00           32.00
  1992          98                10.00            3.00           13.00
  1992          99                 4.00            2.00            6.00
  1992         100                10.00            1.00           11.00
  1992         101                 4.00            0.00            4.00
  1992         102                 0.00            0.00            0.00
  1992         103                 2.00            1.00            3.00
  1992         104                 0.00            0.00            0.00
  1992         105                 0.00            0.00            0.00
  1992         106                 0.00            0.00            0.00
  1992         107                 0.00            0.00            0.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0                52.00           82.00          134.00
  1993           1                 5.00            4.00            9.00
  1993           2                 4.00            4.00            8.00
  1993           3                 6.00            4.00           10.00
  1993           4                 1.00            4.00            5.00
  1993           5                 2.00            2.00            4.00
  1993           6                 3.00            1.00            4.00
  1993           7                 1.00            4.00            5.00
  1993           8                 1.00            2.00            3.00
  1993           9                 1.00            1.00            2.00
  1993          10                 3.00            5.00            8.00
  1993          11                 1.00            2.00            3.00
  1993          12                 3.00            4.00            7.00
  1993          13                 3.00            5.00            8.00
  1993          14                 1.00            4.00            5.00
  1993          15                 1.00            9.00           10.00
  1993          16                 3.00            6.00            9.00
  1993          17                 5.00           14.00           19.00
  1993          18                 7.00           20.00           27.00
  1993          19                 5.00           20.00           25.00
  1993          20                 9.00           25.00           34.00
  1993          21                 6.00           32.00           38.00
  1993          22                 7.00           28.00           35.00
  1993          23                 7.00           27.00           34.00
  1993          24                 8.00           26.00           34.00
  1993          25                10.00           29.00           39.00
  1993          26                 3.00           29.00           32.00
  1993          27                 7.00           27.00           34.00
  1993          28                 6.00           23.00           29.00
  1993          29                 8.00           19.00           27.00
  1993          30                 8.00           27.00           35.00
  1993          31                10.00           28.00           38.00
  1993          32                11.00           38.00           49.00
  1993          33                14.00           34.00           48.00
  1993          34                14.00           46.00           60.00
  1993          35                12.00           29.00           41.00
  1993          36                12.00           40.00           52.00
  1993          37                21.00           56.00           77.00
  1993          38                21.00           62.00           83.00
  1993          39                19.00           54.00           73.00
  1993          40                18.00           71.00           89.00
  1993          41                33.00           71.00          104.00
  1993          42                27.00           75.00          102.00
  1993          43                27.00           74.00          101.00
  1993          44                28.00           76.00          104.00
  1993          45                29.00           81.00          110.00
  1993          46                38.00           85.00          123.00
  1993          47                28.00           66.00           94.00
  1993          48                27.00           67.00           94.00
  1993          49                36.00           83.00          119.00
  1993          50                35.00          103.00          138.00
  1993          51                46.00          110.00          156.00
  1993          52                56.00          122.00          178.00
  1993          53                56.00          140.00          196.00
  1993          54                58.00          134.00          192.00
  1993          55                59.00          164.00          223.00
  1993          56                55.00          183.00          238.00
  1993          57                76.00          192.00          268.00
  1993          58                87.00          194.00          281.00
  1993          59                94.00          203.00          297.00
  1993          60               112.00          222.00          334.00
  1993          61               121.00          229.00          350.00
  1993          62               122.00          276.00          398.00
  1993          63               147.00          281.00          428.00
  1993          64               148.00          247.00          395.00
  1993          65               126.00          270.00          396.00
  1993          66               147.00          268.00          415.00
  1993          67               170.00          227.00          397.00
  1993          68               174.00          248.00          422.00
  1993          69               221.00          243.00          464.00
  1993          70               238.00          220.00          458.00
  1993          71               233.00          248.00          481.00
  1993          72               238.00          234.00          472.00
  1993          73               247.00          238.00          485.00
  1993          74               173.00          169.00          342.00
  1993          75               145.00          126.00          271.00
  1993          76               149.00          149.00          298.00
  1993          77               183.00          170.00          353.00
  1993          78               349.00          270.00          619.00
  1993          79               384.00          300.00          684.00
  1993          80               436.00          312.00          748.00
  1993          81               442.00          321.00          763.00
  1993          82               430.00          283.00          713.00
  1993          83               434.00          256.00          690.00
  1993          84               407.00          250.00          657.00
  1993          85               402.00          216.00          618.00
  1993          86               388.00          166.00          554.00
  1993          87               336.00          150.00          486.00
  1993          88               287.00          124.00          411.00
  1993          89               225.00           88.00          313.00
  1993          90               207.00           85.00          292.00
  1993          91               184.00           62.00          246.00
  1993          92               132.00           45.00          177.00
  1993          93               111.00           35.00          146.00
  1993          94                84.00           24.00          108.00
  1993          95                71.00           15.00           86.00
  1993          96                49.00            7.00           56.00
  1993          97                24.00            7.00           31.00
  1993          98                 9.00            9.00           18.00
  1993          99                14.00            3.00           17.00
  1993         100                 9.00            1.00           10.00
  1993         101                 3.00            1.00            4.00
  1993         102                 1.00            0.00            1.00
  1993         103                 1.00            0.00            1.00
  1993         104                 0.00            0.00            0.00
  1993         105                 0.00            0.00            0.00
  1993         106                 0.00            0.00            0.00
  1993         107                 0.00            0.00            0.00
  1993         108                 0.00            0.00            0.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0                65.00           61.00          126.00
  1994           1                 2.00            6.00            8.00
  1994           2                 3.00            4.00            7.00
  1994           3                 3.00            7.00           10.00
  1994           4                 3.00            5.00            8.00
  1994           5                 3.00            3.00            6.00
  1994           6                 4.00            4.00            8.00
  1994           7                 2.00            5.00            7.00
  1994           8                 4.00            3.00            7.00
  1994           9                 4.00            2.00            6.00
  1994          10                 1.00            3.00            4.00
  1994          11                 1.00            1.00            2.00
  1994          12                 1.00            5.00            6.00
  1994          13                 1.00            4.00            5.00
  1994          14                 3.00            5.00            8.00
  1994          15                 5.00            6.00           11.00
  1994          16                 5.00            8.00           13.00
  1994          17                 7.00           29.00           36.00
  1994          18                 3.00           28.00           31.00
  1994          19                 7.00           26.00           33.00
  1994          20                 5.00           20.00           25.00
  1994          21                 9.00           26.00           35.00
  1994          22                 9.00           24.00           33.00
  1994          23                 3.00           23.00           26.00
  1994          24                 8.00           17.00           25.00
  1994          25                 8.00           26.00           34.00
  1994          26                 7.00           34.00           41.00
  1994          27                 6.00           25.00           31.00
  1994          28                 7.00           29.00           36.00
  1994          29                13.00           23.00           36.00
  1994          30                 6.00           21.00           27.00
  1994          31                14.00           33.00           47.00
  1994          32                 7.00           32.00           39.00
  1994          33                12.00           31.00           43.00
  1994          34                13.00           27.00           40.00
  1994          35                10.00           32.00           42.00
  1994          36                18.00           32.00           50.00
  1994          37                17.00           49.00           66.00
  1994          38                24.00           58.00           82.00
  1994          39                13.00           52.00           65.00
  1994          40                26.00           54.00           80.00
  1994          41                13.00           73.00           86.00
  1994          42                24.00           72.00           96.00
  1994          43                39.00           70.00          109.00
  1994          44                37.00           77.00          114.00
  1994          45                30.00           83.00          113.00
  1994          46                26.00           84.00          110.00
  1994          47                42.00           87.00          129.00
  1994          48                38.00           63.00          101.00
  1994          49                26.00           85.00          111.00
  1994          50                39.00          113.00          152.00
  1994          51                40.00          117.00          157.00
  1994          52                50.00          110.00          160.00
  1994          53                55.00          133.00          188.00
  1994          54                62.00          147.00          209.00
  1994          55                59.00          129.00          188.00
  1994          56                63.00          171.00          234.00
  1994          57                63.00          158.00          221.00
  1994          58                75.00          155.00          230.00
  1994          59                96.00          173.00          269.00
  1994          60                80.00          198.00          278.00
  1994          61               103.00          223.00          326.00
  1994          62               124.00          273.00          397.00
  1994          63               133.00          258.00          391.00
  1994          64               120.00          269.00          389.00
  1994          65               147.00          264.00          411.00
  1994          66               150.00          249.00          399.00
  1994          67               187.00          276.00          463.00
  1994          68               182.00          224.00          406.00
  1994          69               199.00          246.00          445.00
  1994          70               222.00          246.00          468.00
  1994          71               223.00          247.00          470.00
  1994          72               230.00          244.00          474.00
  1994          73               253.00          229.00          482.00
  1994          74               228.00          237.00          465.00
  1994          75               201.00          179.00          380.00
  1994          76               161.00          111.00          272.00
  1994          77               187.00          127.00          314.00
  1994          78               216.00          176.00          392.00
  1994          79               352.00          240.00          592.00
  1994          80               370.00          273.00          643.00
  1994          81               428.00          303.00          731.00
  1994          82               399.00          272.00          671.00
  1994          83               430.00          228.00          658.00
  1994          84               452.00          242.00          694.00
  1994          85               418.00          189.00          607.00
  1994          86               367.00          148.00          515.00
  1994          87               319.00          134.00          453.00
  1994          88               309.00          126.00          435.00
  1994          89               221.00           98.00          319.00
  1994          90               236.00           95.00          331.00
  1994          91               152.00           57.00          209.00
  1994          92               138.00           53.00          191.00
  1994          93                89.00           22.00          111.00
  1994          94                97.00           31.00          128.00
  1994          95                63.00           23.00           86.00
  1994          96                44.00            5.00           49.00
  1994          97                30.00            9.00           39.00
  1994          98                14.00            2.00           16.00
  1994          99                13.00            3.00           16.00
  1994         100                 7.00            1.00            8.00
  1994         101                 5.00            0.00            5.00
  1994         102                 4.00            2.00            6.00
  1994         103                 0.00            0.00            0.00
  1994         104                 1.00            0.00            1.00
  1994         105                 0.00            0.00            0.00
  1994         106                 0.00            0.00            0.00
  1994         107                 1.00            0.00            1.00
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0                47.00           58.00          105.00
  1995           1                 1.00            6.00            7.00
  1995           2                 2.00            4.00            6.00
  1995           3                 0.00            6.00            6.00
  1995           4                 2.00            2.00            4.00
  1995           5                 3.00            3.00            6.00
  1995           6                 3.00            1.00            4.00
  1995           7                 3.00            2.00            5.00
  1995           8                 1.00            4.00            5.00
  1995           9                 3.00            4.00            7.00
  1995          10                 2.00            5.00            7.00
  1995          11                 3.00            1.00            4.00
