Chile, Deaths (period 1x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999           7                22.00           41.00           63.00
  1999           8                25.00           30.00           55.00
  1999           9                33.00           34.00           67.00
  1999          10                19.00           40.00           59.00
  1999          11                18.00           46.00           64.00
  1999          12                17.00           29.00           46.00
  1999          13                27.00           37.00           64.00
  1999          14                22.00           52.00           74.00
  1999          15                37.00           61.00           98.00
  1999          16                37.00           73.00          110.00
  1999          17                34.00          107.00          141.00
  1999          18                40.00          105.00          145.00
  1999          19                46.00          129.00          175.00
  1999          20                40.00          149.00          189.00
  1999          21                42.00          112.00          154.00
  1999          22                58.00          151.00          209.00
  1999          23                49.00          158.00          207.00
  1999          24                51.00          167.00          218.00
  1999          25                40.00          172.00          212.00
  1999          26                57.00          199.00          256.00
  1999          27                56.00          211.00          267.00
  1999          28                46.00          203.00          249.00
  1999          29                76.00          184.00          260.00
  1999          30                66.00          205.00          271.00
  1999          31                66.00          196.00          262.00
  1999          32                70.00          234.00          304.00
  1999          33                82.00          238.00          320.00
  1999          34                84.00          223.00          307.00
  1999          35                94.00          232.00          326.00
  1999          36                93.00          251.00          344.00
  1999          37                87.00          253.00          340.00
  1999          38                97.00          243.00          340.00
  1999          39               119.00          266.00          385.00
  1999          40               135.00          285.00          420.00
  1999          41               127.00          280.00          407.00
  1999          42               133.00          281.00          414.00
  1999          43               147.00          307.00          454.00
  1999          44               172.00          310.00          482.00
  1999          45               154.00          322.00          476.00
  1999          46               186.00          304.00          490.00
  1999          47               207.00          331.00          538.00
  1999          48               193.00          363.00          556.00
  1999          49               211.00          385.00          596.00
  1999          50               226.00          357.00          583.00
  1999          51               247.00          397.00          644.00
  1999          52               257.00          407.00          664.00
  1999          53               258.00          466.00          724.00
  1999          54               289.00          487.00          776.00
  1999          55               297.00          555.00          852.00
  1999          56               286.00          534.00          820.00
  1999          57               339.00          576.00          915.00
  1999          58               350.00          615.00          965.00
  1999          59               404.00          606.00         1010.00
  1999          60               341.00          588.00          929.00
  1999          61               363.00          667.00         1030.00
  1999          62               415.00          657.00         1072.00
  1999          63               449.00          687.00         1136.00
  1999          64               462.00          716.00         1178.00
  1999          65               543.00          783.00         1326.00
  1999          66               557.00          809.00         1366.00
  1999          67               615.00          915.00         1530.00
  1999          68               615.00          977.00         1592.00
  1999          69               784.00         1113.00         1897.00
  1999          70               789.00         1105.00         1894.00
  1999          71               824.00         1158.00         1982.00
  1999          72               841.00         1132.00         1973.00
  1999          73               781.00         1031.00         1812.00
  1999          74               835.00         1018.00         1853.00
  1999          75               882.00         1073.00         1955.00
  1999          76               872.00         1084.00         1956.00
  1999          77               904.00         1140.00         2044.00
  1999          78               979.00         1073.00         2052.00
  1999          79              1048.00         1099.00         2147.00
  1999          80              1034.00          996.00         2030.00
  1999          81              1157.00          984.00         2141.00
  1999          82              1221.00         1009.00         2230.00
  1999          83              1170.00         1019.00         2189.00
  1999          84              1184.00          940.00         2124.00
  1999          85              1225.00          915.00         2140.00
  1999          86              1185.00          796.00         1981.00
  1999          87              1124.00          744.00         1868.00
  1999          88              1004.00          657.00         1661.00
  1999          89               954.00          563.00         1517.00
  1999          90               798.00          468.00         1266.00
  1999          91               757.00          370.00         1127.00
  1999          92               642.00          324.00          966.00
  1999          93               576.00          274.00          850.00
  1999          94               445.00          194.00          639.00
  1999          95               379.00          154.00          533.00
  1999          96               250.00          122.00          372.00
  1999          97               237.00           97.00          334.00
  1999          98               168.00           53.00          221.00
  1999          99               130.00           56.00          186.00
  1999         100                82.00           18.00          100.00
  1999         101                39.00           19.00           58.00
  1999         102                38.00           12.00           50.00
  1999         103                19.00            6.00           25.00
  1999         104                17.00            2.00           19.00
  1999         105                 6.00            1.00            7.00
  1999         106                 1.00            1.00            2.00
  1999         107                 5.00            1.00            6.00
  1999         108                 1.00            2.00            3.00
  1999         109                 2.00            2.00            4.00
  1999         110+                1.00            0.00            1.00
  2000           0              1073.00         1263.00         2336.00
  2000           1                47.00           58.00          105.00
  2000           2                68.00           99.00          167.00
  2000           3                30.00           50.00           80.00
  2000           4                27.00           62.00           89.00
  2000           5                29.00           31.00           60.00
  2000           6                21.00           34.00           55.00
  2000           7                29.00           37.00           66.00
  2000           8                26.00           37.00           63.00
  2000           9                24.00           37.00           61.00
  2000          10                26.00           38.00           64.00
  2000          11                22.00           35.00           57.00
  2000          12                27.00           35.00           62.00
  2000          13                25.00           40.00           65.00
  2000          14                26.00           32.00           58.00
  2000          15                25.00           49.00           74.00
  2000          16                36.00           71.00          107.00
  2000          17                43.00           97.00          140.00
  2000          18                41.00          128.00          169.00
  2000          19                44.00          146.00          190.00
  2000          20                37.00          155.00          192.00
  2000          21                42.00          144.00          186.00
  2000          22                35.00          142.00          177.00
  2000          23                51.00          146.00          197.00
  2000          24                42.00          166.00          208.00
  2000          25                42.00          182.00          224.00
  2000          26                52.00          179.00          231.00
  2000          27                60.00          180.00          240.00
  2000          28                50.00          196.00          246.00
  2000          29                46.00          191.00          237.00
  2000          30                44.00          188.00          232.00
  2000          31                67.00          199.00          266.00
  2000          32                69.00          209.00          278.00
  2000          33                75.00          219.00          294.00
  2000          34                80.00          210.00          290.00
  2000          35                80.00          213.00          293.00
  2000          36                96.00          237.00          333.00
  2000          37               101.00          226.00          327.00
  2000          38               123.00          264.00          387.00
  2000          39               112.00          270.00          382.00
  2000          40               144.00          241.00          385.00
  2000          41               128.00          275.00          403.00
  2000          42               120.00          272.00          392.00
  2000          43               139.00          327.00          466.00
  2000          44               151.00          340.00          491.00
  2000          45               144.00          355.00          499.00
  2000          46               168.00          341.00          509.00
  2000          47               200.00          332.00          532.00
  2000          48               179.00          347.00          526.00
  2000          49               210.00          381.00          591.00
  2000          50               206.00          357.00          563.00
  2000          51               230.00          413.00          643.00
  2000          52               252.00          444.00          696.00
  2000          53               281.00          445.00          726.00
  2000          54               290.00          505.00          795.00
  2000          55               303.00          476.00          779.00
  2000          56               318.00          566.00          884.00
  2000          57               321.00          553.00          874.00
  2000          58               333.00          578.00          911.00
  2000          59               353.00          584.00          937.00
  2000          60               409.00          647.00         1056.00
  2000          61               395.00          662.00         1057.00
  2000          62               440.00          660.00         1100.00
  2000          63               447.00          645.00         1092.00
  2000          64               471.00          729.00         1200.00
  2000          65               488.00          735.00         1223.00
  2000          66               536.00          760.00         1296.00
  2000          67               571.00          862.00         1433.00
  2000          68               671.00          984.00         1655.00
  2000          69               643.00          984.00         1627.00
  2000          70               825.00         1078.00         1903.00
  2000          71               759.00         1078.00         1837.00
  2000          72               865.00         1203.00         2068.00
  2000          73               828.00         1102.00         1930.00
  2000          74               737.00         1061.00         1798.00
  2000          75               834.00         1061.00         1895.00
  2000          76               887.00         1092.00         1979.00
  2000          77               929.00          991.00         1920.00
  2000          78              1030.00         1033.00         2063.00
  2000          79               924.00         1022.00         1946.00
  2000          80               974.00          998.00         1972.00
  2000          81               944.00          887.00         1831.00
  2000          82               989.00          935.00         1924.00
  2000          83              1067.00          893.00         1960.00
  2000          84              1059.00          882.00         1941.00
  2000          85              1074.00          789.00         1863.00
  2000          86              1106.00          793.00         1899.00
  2000          87              1019.00          717.00         1736.00
  2000          88               985.00          612.00         1597.00
  2000          89               895.00          532.00         1427.00
  2000          90               884.00          456.00         1340.00
  2000          91               676.00          397.00         1073.00
  2000          92               611.00          333.00          944.00
  2000          93               549.00          253.00          802.00
  2000          94               465.00          190.00          655.00
  2000          95               348.00          134.00          482.00
  2000          96               282.00          103.00          385.00
  2000          97               227.00           94.00          321.00
  2000          98               163.00           62.00          225.00
  2000          99               115.00           27.00          142.00
  2000         100               118.00           34.00          152.00
  2000         101                42.00           14.00           56.00
  2000         102                29.00            6.00           35.00
  2000         103                24.00            7.00           31.00
  2000         104                22.00            4.00           26.00
  2000         105                 9.00            2.00           11.00
  2000         106                 9.00            0.00            9.00
  2000         107                 1.00            0.00            1.00
  2000         108                 3.00            0.00            3.00
  2000         109                 1.00            0.00            1.00
  2000         110+                2.00            0.00            2.00
  2001           0               972.00         1187.00         2159.00
  2001           1                83.00          122.00          205.00
  2001           2                56.00           65.00          121.00
  2001           3                42.00           56.00           98.00
  2001           4                27.00           40.00           67.00
  2001           5                26.00           34.00           60.00
  2001           6                25.00           35.00           60.00
  2001           7                34.00           34.00           68.00
  2001           8                19.00           31.00           50.00
  2001           9                27.00           31.00           58.00
  2001          10                18.00           33.00           51.00
  2001          11                25.00           29.00           54.00
  2001          12                28.00           39.00           67.00
  2001          13                25.00           36.00           61.00
  2001          14                44.00           50.00           94.00
  2001          15                39.00           60.00           99.00
  2001          16                28.00           88.00          116.00
  2001          17                37.00          111.00          148.00
  2001          18                39.00          133.00          172.00
  2001          19                38.00          137.00          175.00
  2001          20                39.00          177.00          216.00
  2001          21                41.00          169.00          210.00
  2001          22                44.00          153.00          197.00
  2001          23                48.00          147.00          195.00
  2001          24                34.00          151.00          185.00
  2001          25                55.00          192.00          247.00
  2001          26                70.00          176.00          246.00
  2001          27                59.00          187.00          246.00
  2001          28                61.00          192.00          253.00
  2001          29                53.00          178.00          231.00
  2001          30                45.00          214.00          259.00
  2001          31                59.00          193.00          252.00
  2001          32                74.00          216.00          290.00
  2001          33                75.00          231.00          306.00
  2001          34               102.00          224.00          326.00
  2001          35               103.00          221.00          324.00
  2001          36               103.00          236.00          339.00
  2001          37               100.00          266.00          366.00
  2001          38               104.00          291.00          395.00
  2001          39               114.00          285.00          399.00
  2001          40               116.00          288.00          404.00
  2001          41               138.00          307.00          445.00
  2001          42               150.00          292.00          442.00
  2001          43               160.00          297.00          457.00
  2001          44               182.00          322.00          504.00
  2001          45               179.00          345.00          524.00
  2001          46               177.00          362.00          539.00
  2001          47               182.00          360.00          542.00
  2001          48               208.00          345.00          553.00
  2001          49               219.00          371.00          590.00
  2001          50               215.00          416.00          631.00
  2001          51               242.00          436.00          678.00
  2001          52               242.00          461.00          703.00
  2001          53               286.00          469.00          755.00
  2001          54               310.00          513.00          823.00
  2001          55               310.00          531.00          841.00
  2001          56               340.00          592.00          932.00
  2001          57               354.00          584.00          938.00
  2001          58               357.00          630.00          987.00
  2001          59               409.00          624.00         1033.00
  2001          60               400.00          736.00         1136.00
  2001          61               451.00          741.00         1192.00
  2001          62               442.00          714.00         1156.00
  2001          63               448.00          696.00         1144.00
  2001          64               492.00          797.00         1289.00
  2001          65               515.00          813.00         1328.00
  2001          66               560.00          854.00         1414.00
  2001          67               530.00          817.00         1347.00
  2001          68               658.00          914.00         1572.00
  2001          69               713.00         1047.00         1760.00
  2001          70               781.00         1150.00         1931.00
  2001          71               815.00         1192.00         2007.00
  2001          72               874.00         1195.00         2069.00
  2001          73               932.00         1207.00         2139.00
  2001          74               789.00         1124.00         1913.00
  2001          75               899.00         1028.00         1927.00
  2001          76               899.00         1075.00         1974.00
  2001          77               934.00         1079.00         2013.00
  2001          78               997.00         1046.00         2043.00
  2001          79               994.00         1078.00         2072.00
  2001          80              1079.00         1077.00         2156.00
  2001          81              1015.00          974.00         1989.00
  2001          82              1064.00          922.00         1986.00
  2001          83              1116.00          926.00         2042.00
  2001          84              1098.00          883.00         1981.00
  2001          85              1067.00          886.00         1953.00
  2001          86              1100.00          777.00         1877.00
  2001          87              1155.00          691.00         1846.00
  2001          88              1032.00          638.00         1670.00
  2001          89               981.00          551.00         1532.00
  2001          90               816.00          439.00         1255.00
  2001          91               786.00          386.00         1172.00
  2001          92               682.00          272.00          954.00
  2001          93               571.00          252.00          823.00
  2001          94               476.00          195.00          671.00
  2001          95               352.00          143.00          495.00
  2001          96               294.00           97.00          391.00
  2001          97               193.00           69.00          262.00
  2001          98               145.00           50.00          195.00
  2001          99               102.00           31.00          133.00
  2001         100                81.00           27.00          108.00
  2001         101                61.00           16.00           77.00
  2001         102                27.00            7.00           34.00
  2001         103                18.00            3.00           21.00
  2001         104                 9.00            0.00            9.00
  2001         105                 9.00            1.00           10.00
  2001         106                 3.00            0.00            3.00
  2001         107                 1.00            1.00            2.00
  2001         108                 1.00            1.00            2.00
  2001         109                 2.00            0.00            2.00
  2001         110+                5.00            3.00            8.00
  2002           0               841.00         1128.00         1969.00
  2002           1                80.00           96.00          176.00
  2002           2                60.00           52.00          112.00
  2002           3                32.00           51.00           83.00
  2002           4                35.00           44.00           79.00
  2002           5                22.00           32.00           54.00
  2002           6                25.00           28.00           53.00
  2002           7                24.00           28.00           52.00
  2002           8                16.00           31.00           47.00
  2002           9                22.00           28.00           50.00
  2002          10                30.00           34.00           64.00
  2002          11                24.00           39.00           63.00
  2002          12                18.00           32.00           50.00
  2002          13                25.00           48.00           73.00
  2002          14                28.00           79.00          107.00
  2002          15                26.00           67.00           93.00
  2002          16                41.00           81.00          122.00
  2002          17                41.00           90.00          131.00
  2002          18                30.00          109.00          139.00
  2002          19                32.00          137.00          169.00
  2002          20                40.00          159.00          199.00
  2002          21                34.00          157.00          191.00
  2002          22                43.00          156.00          199.00
  2002          23                42.00          155.00          197.00
  2002          24                54.00          156.00          210.00
  2002          25                37.00          176.00          213.00
  2002          26                49.00          154.00          203.00
  2002          27                51.00          171.00          222.00
  2002          28                61.00          166.00          227.00
  2002          29                52.00          214.00          266.00
  2002          30                43.00          198.00          241.00
  2002          31                59.00          195.00          254.00
  2002          32                47.00          181.00          228.00
  2002          33                58.00          184.00          242.00
  2002          34                81.00          203.00          284.00
  2002          35                70.00          228.00          298.00
  2002          36                86.00          228.00          314.00
  2002          37                93.00          255.00          348.00
  2002          38               112.00          245.00          357.00
  2002          39               104.00          276.00          380.00
  2002          40               146.00          303.00          449.00
  2002          41               132.00          290.00          422.00
  2002          42               142.00          279.00          421.00
  2002          43               147.00          318.00          465.00
  2002          44               144.00          344.00          488.00
  2002          45               193.00          314.00          507.00
  2002          46               189.00          338.00          527.00
  2002          47               203.00          350.00          553.00
  2002          48               197.00          373.00          570.00
  2002          49               204.00          428.00          632.00
  2002          50               227.00          381.00          608.00
  2002          51               231.00          436.00          667.00
  2002          52               269.00          419.00          688.00
  2002          53               259.00          456.00          715.00
  2002          54               304.00          505.00          809.00
  2002          55               290.00          500.00          790.00
  2002          56               304.00          533.00          837.00
  2002          57               362.00          594.00          956.00
  2002          58               388.00          645.00         1033.00
  2002          59               363.00          655.00         1018.00
  2002          60               401.00          699.00         1100.00
  2002          61               430.00          648.00         1078.00
  2002          62               522.00          716.00         1238.00
  2002          63               439.00          734.00         1173.00
  2002          64               458.00          736.00         1194.00
  2002          65               516.00          803.00         1319.00
  2002          66               574.00          854.00         1428.00
  2002          67               569.00          865.00         1434.00
  2002          68               580.00          901.00         1481.00
  2002          69               675.00          984.00         1659.00
  2002          70               746.00         1000.00         1746.00
  2002          71               858.00         1183.00         2041.00
  2002          72               863.00         1226.00         2089.00
  2002          73               956.00         1235.00         2191.00
  2002          74               965.00         1254.00         2219.00
  2002          75               934.00         1144.00         2078.00
  2002          76               912.00         1086.00         1998.00
  2002          77               986.00         1106.00         2092.00
  2002          78               986.00         1105.00         2091.00
  2002          79              1006.00          999.00         2005.00
  2002          80              1001.00         1074.00         2075.00
  2002          81              1059.00         1036.00         2095.00
  2002          82              1076.00          970.00         2046.00
  2002          83              1068.00          918.00         1986.00
  2002          84              1031.00          867.00         1898.00
  2002          85              1134.00          820.00         1954.00
  2002          86              1061.00          764.00         1825.00
  2002          87              1041.00          678.00         1719.00
  2002          88              1017.00          642.00         1659.00
  2002          89               930.00          579.00         1509.00
  2002          90               774.00          467.00         1241.00
  2002          91               764.00          417.00         1181.00
  2002          92               622.00          346.00          968.00
  2002          93               532.00          245.00          777.00
  2002          94               459.00          208.00          667.00
  2002          95               376.00          165.00          541.00
  2002          96               322.00          104.00          426.00
  2002          97               222.00           87.00          309.00
  2002          98               153.00           49.00          202.00
  2002          99               112.00           28.00          140.00
  2002         100                79.00           17.00           96.00
  2002         101                55.00           13.00           68.00
  2002         102                43.00            9.00           52.00
  2002         103                21.00            6.00           27.00
  2002         104                18.00            3.00           21.00
  2002         105                10.00            1.00           11.00
  2002         106                 4.00            0.00            4.00
  2002         107                 1.00            2.00            3.00
  2002         108                 1.00            0.00            1.00
  2002         109                 3.00            1.00            4.00
  2002         110+                6.00            0.00            6.00
  2003           0               874.00         1061.00         1935.00
  2003           1                71.00          107.00          178.00
  2003           2                39.00           51.00           90.00
  2003           3                33.00           30.00           63.00
  2003           4                35.00           30.00           65.00
  2003           5                31.00           36.00           67.00
  2003           6                28.00           25.00           53.00
  2003           7                16.00           28.00           44.00
  2003           8                16.00           28.00           44.00
  2003           9                12.00           30.00           42.00
  2003          10                11.00           31.00           42.00
  2003          11                24.00           33.00           57.00
  2003          12                24.00           47.00           71.00
  2003          13                25.00           43.00           68.00
  2003          14                29.00           51.00           80.00
  2003          15                34.00           60.00           94.00
  2003          16                26.00           92.00          118.00
  2003          17                30.00           98.00          128.00
  2003          18                29.00          102.00          131.00
  2003          19                37.00          108.00          145.00
  2003          20                45.00          158.00          203.00
  2003          21                36.00          149.00          185.00
  2003          22                47.00          172.00          219.00
  2003          23                41.00          153.00          194.00
  2003          24                40.00          158.00          198.00
  2003          25                37.00          153.00          190.00
  2003          26                32.00          149.00          181.00
  2003          27                44.00          156.00          200.00
  2003          28                53.00          187.00          240.00
  2003          29                58.00          182.00          240.00
  2003          30                70.00          176.00          246.00
  2003          31                55.00          199.00          254.00
  2003          32                59.00          205.00          264.00
  2003          33                56.00          180.00          236.00
  2003          34                79.00          221.00          300.00
  2003          35                79.00          232.00          311.00
  2003          36                84.00          235.00          319.00
  2003          37                92.00          223.00          315.00
  2003          38                97.00          266.00          363.00
  2003          39               115.00          267.00          382.00
  2003          40               119.00          281.00          400.00
  2003          41               146.00          301.00          447.00
  2003          42               159.00          293.00          452.00
  2003          43               156.00          315.00          471.00
  2003          44               164.00          299.00          463.00
  2003          45               158.00          381.00          539.00
  2003          46               196.00          349.00          545.00
  2003          47               208.00          346.00          554.00
  2003          48               229.00          358.00          587.00
  2003          49               221.00          399.00          620.00
  2003          50               245.00          434.00          679.00
  2003          51               255.00          428.00          683.00
  2003          52               275.00          433.00          708.00
  2003          53               276.00          511.00          787.00
  2003          54               293.00          481.00          774.00
  2003          55               311.00          543.00          854.00
  2003          56               332.00          585.00          917.00
  2003          57               349.00          604.00          953.00
  2003          58               362.00          649.00         1011.00
  2003          59               421.00          657.00         1078.00
  2003          60               444.00          709.00         1153.00
  2003          61               454.00          755.00         1209.00
  2003          62               475.00          769.00         1244.00
  2003          63               506.00          766.00         1272.00
  2003          64               515.00          785.00         1300.00
  2003          65               538.00          787.00         1325.00
  2003          66               549.00          836.00         1385.00
  2003          67               573.00          945.00         1518.00
  2003          68               612.00          936.00         1548.00
  2003          69               617.00          906.00         1523.00
  2003          70               694.00         1048.00         1742.00
  2003          71               724.00         1087.00         1811.00
  2003          72               911.00         1165.00         2076.00
  2003          73               946.00         1227.00         2173.00
  2003          74               982.00         1289.00         2271.00
  2003          75               997.00         1303.00         2300.00
  2003          76               986.00         1221.00         2207.00
  2003          77               930.00         1131.00         2061.00
  2003          78              1022.00         1158.00         2180.00
  2003          79              1056.00         1070.00         2126.00
  2003          80              1104.00         1145.00         2249.00
  2003          81              1074.00         1035.00         2109.00
  2003          82              1149.00         1033.00         2182.00
  2003          83              1205.00          953.00         2158.00
  2003          84              1094.00          883.00         1977.00
  2003          85              1077.00          852.00         1929.00
  2003          86              1097.00          838.00         1935.00
  2003          87              1094.00          732.00         1826.00
  2003          88              1042.00          643.00         1685.00
  2003          89              1059.00          648.00         1707.00
  2003          90               963.00          501.00         1464.00
  2003          91               858.00          418.00         1276.00
  2003          92               704.00          329.00         1033.00
  2003          93               610.00          276.00          886.00
  2003          94               492.00          232.00          724.00
  2003          95               384.00          166.00          550.00
  2003          96               330.00          119.00          449.00
  2003          97               233.00           63.00          296.00
  2003          98               185.00           51.00          236.00
  2003          99               144.00           46.00          190.00
  2003         100                76.00           31.00          107.00
  2003         101                71.00           17.00           88.00
  2003         102                42.00           10.00           52.00
  2003         103                21.00            3.00           24.00
  2003         104                 9.00            3.00           12.00
  2003         105                10.00            2.00           12.00
  2003         106                 7.00            0.00            7.00
  2003         107                 3.00            0.00            3.00
  2003         108                 0.00            0.00            0.00
  2003         109                 2.00            0.00            2.00
  2003         110+                2.00            1.00            3.00
  2004           0               874.00         1162.00         2036.00
  2004           1                79.00          107.00          186.00
  2004           2                35.00           45.00           80.00
  2004           3                35.00           31.00           66.00
  2004           4                29.00           26.00           55.00
  2004           5                18.00           28.00           46.00
  2004           6                14.00           29.00           43.00
  2004           7                23.00           24.00           47.00
  2004           8                15.00           39.00           54.00
  2004           9                18.00           27.00           45.00
  2004          10                24.00           30.00           54.00
  2004          11                27.00           33.00           60.00
  2004          12                20.00           29.00           49.00
  2004          13                28.00           44.00           72.00
  2004          14                33.00           49.00           82.00
  2004          15                41.00           66.00          107.00
  2004          16                40.00           62.00          102.00
  2004          17                39.00          111.00          150.00
  2004          18                36.00          139.00          175.00
  2004          19                41.00          146.00          187.00
  2004          20                42.00          138.00          180.00
  2004          21                50.00          150.00          200.00
  2004          22                49.00          169.00          218.00
  2004          23                36.00          142.00          178.00
  2004          24                55.00          152.00          207.00
  2004          25                53.00          150.00          203.00
  2004          26                53.00          161.00          214.00
  2004          27                51.00          145.00          196.00
  2004          28                68.00          142.00          210.00
  2004          29                46.00          156.00          202.00
  2004          30                52.00          181.00          233.00
  2004          31                58.00          195.00          253.00
  2004          32                54.00          193.00          247.00
  2004          33                68.00          218.00          286.00
  2004          34                70.00          202.00          272.00
  2004          35                81.00          193.00          274.00
  2004          36               100.00          234.00          334.00
  2004          37               104.00          230.00          334.00
  2004          38                83.00          239.00          322.00
  2004          39               132.00          272.00          404.00
  2004          40               130.00          290.00          420.00
  2004          41               169.00          341.00          510.00
  2004          42               129.00          306.00          435.00
  2004          43               142.00          313.00          455.00
  2004          44               163.00          327.00          490.00
  2004          45               178.00          346.00          524.00
  2004          46               185.00          371.00          556.00
  2004          47               238.00          354.00          592.00
  2004          48               198.00          402.00          600.00
  2004          49               214.00          392.00          606.00
  2004          50               244.00          436.00          680.00
  2004          51               237.00          477.00          714.00
  2004          52               247.00          429.00          676.00
  2004          53               271.00          458.00          729.00
  2004          54               283.00          526.00          809.00
  2004          55               313.00          556.00          869.00
  2004          56               333.00          556.00          889.00
  2004          57               327.00          612.00          939.00
  2004          58               365.00          606.00          971.00
  2004          59               365.00          631.00          996.00
  2004          60               466.00          701.00         1167.00
  2004          61               473.00          678.00         1151.00
  2004          62               454.00          734.00         1188.00
  2004          63               470.00          792.00         1262.00
  2004          64               504.00          847.00         1351.00
  2004          65               556.00          829.00         1385.00
  2004          66               562.00          856.00         1418.00
  2004          67               612.00          867.00         1479.00
  2004          68               619.00          912.00         1531.00
  2004          69               674.00          952.00         1626.00
  2004          70               658.00         1027.00         1685.00
  2004          71               772.00         1101.00         1873.00
  2004          72               823.00         1172.00         1995.00
  2004          73               908.00         1319.00         2227.00
  2004          74              1021.00         1296.00         2317.00
  2004          75              1060.00         1221.00         2281.00
  2004          76              1111.00         1345.00         2456.00
