Israel, Total Population, Deaths (period 1x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990          54                61.00          103.00          164.00
  1990          55                62.00          119.00          181.00
  1990          56                74.00          119.00          193.00
  1990          57               115.00          152.00          267.00
  1990          58               124.00          137.00          261.00
  1990          59               105.00          176.00          281.00
  1990          60               133.00          194.00          327.00
  1990          61               141.00          186.00          327.00
  1990          62               173.00          213.00          386.00
  1990          63               193.00          232.00          425.00
  1990          64               181.00          247.00          428.00
  1990          65               223.00          309.00          532.00
  1990          66               249.00          317.00          566.00
  1990          67               262.00          332.00          594.00
  1990          68               279.00          352.00          631.00
  1990          69               275.00          373.00          648.00
  1990          70               328.00          393.00          721.00
  1990          71               296.00          335.00          631.00
  1990          72               328.00          337.00          665.00
  1990          73               305.00          303.00          608.00
  1990          74               358.00          327.00          685.00
  1990          75               431.00          421.00          852.00
  1990          76               516.00          528.00         1044.00
  1990          77               503.00          471.00          974.00
  1990          78               509.00          570.00         1079.00
  1990          79               495.00          549.00         1044.00
  1990          80               590.00          618.00         1208.00
  1990          81               508.00          541.00         1049.00
  1990          82               518.00          521.00         1039.00
  1990          83               442.00          447.00          889.00
  1990          84               385.00          433.00          818.00
  1990          85               412.00          395.00          807.00
  1990          86               371.00          344.00          715.00
  1990          87               355.00          303.00          658.00
  1990          88               316.00          226.00          542.00
  1990          89               247.00          206.00          453.00
  1990          90               325.00          237.00          562.00
  1990          91               176.00          135.00          311.00
  1990          92               177.00          134.00          311.00
  1990          93               109.00          102.00          211.00
  1990          94                94.00           64.00          158.00
  1990          95                74.79           65.33          140.12
  1990          96                55.55           48.66          104.21
  1990          97                41.39           35.29           76.68
  1990          98                27.64           24.02           51.66
  1990          99                18.48           16.99           35.47
  1990         100                13.80           11.84           25.64
  1990         101                 8.91            7.67           16.58
  1990         102                 5.37            5.12           10.49
  1990         103                 3.29            3.22            6.51
  1990         104                 1.98            1.98            3.96
  1990         105                 1.14            1.18            2.32
  1990         106                 0.65            0.69            1.34
  1990         107                 0.00            0.00            0.00
  1990         108                 0.00            0.00            0.00
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0               438.00          538.00          976.00
  1991           1                40.00           46.00           86.00
  1991           2                19.00           22.00           41.00
  1991           3                18.00           24.00           42.00
  1991           4                13.00           14.00           27.00
  1991           5                13.00            9.00           22.00
  1991           6                10.00            8.00           18.00
  1991           7                19.00           12.00           31.00
  1991           8                 5.00           11.00           16.00
  1991           9                10.00           12.00           22.00
  1991          10                10.00            9.00           19.00
  1991          11                 6.00           11.00           17.00
  1991          12                 8.00           13.00           21.00
  1991          13                 6.00           13.00           19.00
  1991          14                 7.00           15.00           22.00
  1991          15                 6.00           17.00           23.00
  1991          16                 9.00           14.00           23.00
  1991          17                14.00           30.00           44.00
  1991          18                21.00           38.00           59.00
  1991          19                11.00           25.00           36.00
  1991          20                16.00           54.00           70.00
  1991          21                10.00           42.00           52.00
  1991          22                12.00           28.00           40.00
  1991          23                13.00           25.00           38.00
  1991          24                 9.00           30.00           39.00
  1991          25                18.00           25.00           43.00
  1991          26                15.00           35.00           50.00
  1991          27                11.00           24.00           35.00
  1991          28                 7.00           28.00           35.00
  1991          29                 9.00           29.00           38.00
  1991          30                19.00           20.00           39.00
  1991          31                11.00           38.00           49.00
  1991          32                17.00           25.00           42.00
  1991          33                17.00           25.00           42.00
  1991          34                25.00           33.00           58.00
  1991          35                28.00           28.00           56.00
  1991          36                23.00           40.00           63.00
  1991          37                24.00           42.00           66.00
  1991          38                23.00           33.00           56.00
  1991          39                34.00           54.00           88.00
  1991          40                36.00           53.00           89.00
  1991          41                32.00           51.00           83.00
  1991          42                44.00           56.00          100.00
  1991          43                52.00           52.00          104.00
  1991          44                42.00           57.00           99.00
  1991          45                44.00           52.00           96.00
  1991          46                34.00           67.00          101.00
  1991          47                41.00           62.00          103.00
  1991          48                38.00           57.00           95.00
  1991          49                48.00           53.00          101.00
  1991          50                45.00           68.00          113.00
  1991          51                48.00           84.00          132.00
  1991          52                68.00           95.00          163.00
  1991          53                84.00          113.00          197.00
  1991          54                63.00          120.00          183.00
  1991          55                69.00          126.00          195.00
  1991          56                96.00          143.00          239.00
  1991          57                99.00          148.00          247.00
  1991          58               103.00          155.00          258.00
  1991          59               134.00          182.00          316.00
  1991          60               125.00          181.00          306.00
  1991          61               177.00          212.00          389.00
  1991          62               169.00          225.00          394.00
  1991          63               218.00          220.00          438.00
  1991          64               218.00          277.00          495.00
  1991          65               210.00          274.00          484.00
  1991          66               268.00          310.00          578.00
  1991          67               310.00          415.00          725.00
  1991          68               320.00          369.00          689.00
  1991          69               310.00          416.00          726.00
  1991          70               314.00          393.00          707.00
  1991          71               414.00          450.00          864.00
  1991          72               345.00          359.00          704.00
  1991          73               373.00          339.00          712.00
  1991          74               316.00          323.00          639.00
  1991          75               425.00          450.00          875.00
  1991          76               515.00          521.00         1036.00
  1991          77               569.00          592.00         1161.00
  1991          78               610.00          570.00         1180.00
  1991          79               592.00          615.00         1207.00
  1991          80               534.00          602.00         1136.00
  1991          81               666.00          645.00         1311.00
  1991          82               542.00          509.00         1051.00
  1991          83               573.00          532.00         1105.00
  1991          84               467.00          439.00          906.00
  1991          85               429.00          452.00          881.00
  1991          86               412.00          381.00          793.00
  1991          87               387.00          332.00          719.00
  1991          88               351.00          321.00          672.00
  1991          89               307.00          256.00          563.00
  1991          90               225.00          196.00          421.00
  1991          91               300.00          204.00          504.00
  1991          92               165.00          135.00          300.00
  1991          93               173.00          109.00          282.00
  1991          94               102.00           90.00          192.00
  1991          95                88.74           69.05          157.79
  1991          96                67.60           51.99          119.59
  1991          97                49.38           37.28           86.66
  1991          98                36.10           25.96           62.06
  1991          99                23.62           16.93           40.55
  1991         100                15.42           11.43           26.85
  1991         101                11.22            7.60           18.82
  1991         102                 7.06            4.67           11.73
  1991         103                 4.14            2.97            7.11
  1991         104                 2.47            1.77            4.24
  1991         105                 1.42            1.02            2.44
  1991         106                 0.80            0.33            1.13
  1991         107                 0.00            0.00            0.00
  1991         108                 0.00            0.00            0.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0               490.00          548.00         1038.00
  1992           1                34.00           31.00           65.00
  1992           2                25.00           14.00           39.00
  1992           3                16.00           20.00           36.00
  1992           4                17.00           22.00           39.00
  1992           5                12.00           14.00           26.00
  1992           6                15.00            6.00           21.00
  1992           7                11.00           15.00           26.00
  1992           8                 6.00           10.00           16.00
  1992           9                 3.00            7.00           10.00
  1992          10                 8.00           11.00           19.00
  1992          11                 7.00            7.00           14.00
  1992          12                 6.00           12.00           18.00
  1992          13                 6.00           13.00           19.00
  1992          14                 2.00           15.00           17.00
  1992          15                 6.00           10.00           16.00
  1992          16                 5.00           21.00           26.00
  1992          17                18.00           33.00           51.00
  1992          18                15.00           40.00           55.00
  1992          19                 9.00           51.00           60.00
  1992          20                18.00           39.00           57.00
  1992          21                16.00           41.00           57.00
  1992          22                15.00           39.00           54.00
  1992          23                16.00           41.00           57.00
  1992          24                10.00           33.00           43.00
  1992          25                10.00           30.00           40.00
  1992          26                11.00           27.00           38.00
  1992          27                16.00           32.00           48.00
  1992          28                 8.00           32.00           40.00
  1992          29                 9.00           30.00           39.00
  1992          30                15.00           38.00           53.00
  1992          31                18.00           22.00           40.00
  1992          32                19.00           29.00           48.00
  1992          33                20.00           40.00           60.00
  1992          34                21.00           33.00           54.00
  1992          35                18.00           35.00           53.00
  1992          36                18.00           38.00           56.00
  1992          37                16.00           35.00           51.00
  1992          38                31.00           49.00           80.00
  1992          39                33.00           40.00           73.00
  1992          40                35.00           43.00           78.00
  1992          41                39.00           55.00           94.00
  1992          42                44.00           53.00           97.00
  1992          43                41.00           54.00           95.00
  1992          44                32.00           74.00          106.00
  1992          45                55.00           84.00          139.00
  1992          46                38.00           85.00          123.00
  1992          47                45.00           83.00          128.00
  1992          48                51.00           64.00          115.00
  1992          49                45.00           65.00          110.00
  1992          50                38.00           76.00          114.00
  1992          51                49.00           91.00          140.00
  1992          52                76.00           82.00          158.00
  1992          53                68.00          112.00          180.00
  1992          54                83.00          116.00          199.00
  1992          55               106.00          126.00          232.00
  1992          56               110.00          165.00          275.00
  1992          57                94.00          165.00          259.00
  1992          58               111.00          162.00          273.00
  1992          59               122.00          178.00          300.00
  1992          60               142.00          233.00          375.00
  1992          61               150.00          204.00          354.00
  1992          62               190.00          281.00          471.00
  1992          63               203.00          246.00          449.00
  1992          64               235.00          270.00          505.00
  1992          65               245.00          296.00          541.00
  1992          66               264.00          318.00          582.00
  1992          67               309.00          357.00          666.00
  1992          68               335.00          394.00          729.00
  1992          69               363.00          443.00          806.00
  1992          70               341.00          469.00          810.00
  1992          71               383.00          432.00          815.00
  1992          72               419.00          483.00          902.00
  1992          73               364.00          438.00          802.00
  1992          74               372.00          396.00          768.00
  1992          75               385.00          381.00          766.00
  1992          76               404.00          427.00          831.00
  1992          77               541.00          523.00         1064.00
  1992          78               599.00          567.00         1166.00
  1992          79               681.00          637.00         1318.00
  1992          80               635.00          643.00         1278.00
  1992          81               594.00          595.00         1189.00
  1992          82               756.00          595.00         1351.00
  1992          83               573.00          557.00         1130.00
  1992          84               623.00          597.00         1220.00
  1992          85               510.00          511.00         1021.00
  1992          86               457.00          423.00          880.00
  1992          87               438.00          407.00          845.00
  1992          88               375.00          337.00          712.00
  1992          89               347.00          293.00          640.00
  1992          90               276.00          205.00          481.00
  1992          91               191.00          164.00          355.00
  1992          92               285.00          205.00          490.00
  1992          93               159.00          120.00          279.00
  1992          94               161.00          105.00          266.00
  1992          95                95.64           83.01          178.65
  1992          96                70.04           61.06          131.10
  1992          97                51.28           44.82           96.10
  1992          98                35.88           31.26           67.14
  1992          99                25.05           21.12           46.17
  1992         100                15.63           13.34           28.97
  1992         101                 9.68            8.69           18.37
  1992         102                 6.68            5.58           12.26
  1992         103                 3.99            3.30            7.29
  1992         104                 2.21            2.01            4.22
  1992         105                 1.24            1.16            2.40
  1992         106                 0.68            0.64            1.32
  1992         107                 0.00            0.00            0.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0               393.00          482.00          875.00
  1993           1                40.00           42.00           82.00
  1993           2                30.00           31.00           61.00
  1993           3                18.00           20.00           38.00
  1993           4                15.00           20.00           35.00
  1993           5                11.00           17.00           28.00
  1993           6                 9.00            7.00           16.00
  1993           7                 8.00           21.00           29.00
  1993           8                 6.00            9.00           15.00
  1993           9                 8.00           12.00           20.00
  1993          10                 6.00            6.00           12.00
  1993          11                 5.00            9.00           14.00
  1993          12                 8.00           12.00           20.00
  1993          13                 9.00            8.00           17.00
  1993          14                 7.00           13.00           20.00
  1993          15                 7.00           16.00           23.00
  1993          16                15.00           28.00           43.00
  1993          17                 8.00           25.00           33.00
  1993          18                11.00           42.00           53.00
  1993          19                10.00           40.00           50.00
  1993          20                10.00           46.00           56.00
  1993          21                16.00           51.00           67.00
  1993          22                 8.00           50.00           58.00
  1993          23                16.00           32.00           48.00
  1993          24                 5.00           30.00           35.00
  1993          25                20.00           29.00           49.00
  1993          26                13.00           34.00           47.00
  1993          27                11.00           33.00           44.00
  1993          28                12.00           26.00           38.00
  1993          29                 7.00           32.00           39.00
  1993          30                17.00           30.00           47.00
  1993          31                18.00           37.00           55.00
  1993          32                17.00           33.00           50.00
  1993          33                20.00           36.00           56.00
  1993          34                23.00           27.00           50.00
  1993          35                24.00           34.00           58.00
  1993          36                18.00           53.00           71.00
  1993          37                25.00           54.00           79.00
  1993          38                25.00           38.00           63.00
  1993          39                25.00           37.00           62.00
  1993          40                30.00           66.00           96.00
  1993          41                44.00           54.00           98.00
  1993          42                44.00           53.00           97.00
  1993          43                40.00           67.00          107.00
  1993          44                36.00           56.00           92.00
  1993          45                53.00           75.00          128.00
  1993          46                57.00           79.00          136.00
  1993          47                49.00           91.00          140.00
  1993          48                51.00           56.00          107.00
  1993          49                51.00           70.00          121.00
  1993          50                46.00           78.00          124.00
  1993          51                54.00           67.00          121.00
  1993          52                47.00           82.00          129.00
  1993          53                63.00          103.00          166.00
  1993          54                65.00          114.00          179.00
  1993          55                77.00          143.00          220.00
  1993          56                92.00          152.00          244.00
  1993          57               132.00          156.00          288.00
  1993          58                97.00          167.00          264.00
  1993          59               116.00          168.00          284.00
  1993          60               141.00          196.00          337.00
  1993          61               167.00          205.00          372.00
  1993          62               159.00          254.00          413.00
  1993          63               195.00          276.00          471.00
  1993          64               222.00          263.00          485.00
  1993          65               257.00          292.00          549.00
  1993          66               221.00          326.00          547.00
  1993          67               251.00          337.00          588.00
  1993          68               296.00          356.00          652.00
  1993          69               416.00          419.00          835.00
  1993          70               362.00          415.00          777.00
  1993          71               336.00          484.00          820.00
  1993          72               383.00          442.00          825.00
  1993          73               481.00          506.00          987.00
  1993          74               402.00          380.00          782.00
  1993          75               404.00          355.00          759.00
  1993          76               391.00          384.00          775.00
  1993          77               437.00          443.00          880.00
  1993          78               617.00          519.00         1136.00
  1993          79               624.00          617.00         1241.00
  1993          80               628.00          593.00         1221.00
  1993          81               667.00          653.00         1320.00
  1993          82               608.00          590.00         1198.00
  1993          83               736.00          605.00         1341.00
  1993          84               614.00          506.00         1120.00
  1993          85               612.00          539.00         1151.00
  1993          86               432.00          453.00          885.00
  1993          87               411.00          433.00          844.00
  1993          88               400.00          376.00          776.00
  1993          89               360.00          287.00          647.00
  1993          90               325.00          235.00          560.00
  1993          91               263.00          204.00          467.00
  1993          92               167.00          146.00          313.00
  1993          93               236.00          136.00          372.00
  1993          94               112.00           85.00          197.00
  1993          95               110.51           90.35          200.86
  1993          96                80.69           65.43          146.12
  1993          97                57.49           46.34          103.83
  1993          98                40.93           32.68           73.61
  1993          99                27.82           21.84           49.66
  1993         100                18.85           14.12           32.97
  1993         101                11.42            8.52           19.94
  1993         102                 6.85            5.28           12.13
  1993         103                 4.59            3.23            7.82
  1993         104                 2.66            1.82            4.48
  1993         105                 1.43            1.06            2.49
  1993         106                 0.78            0.33            1.11
  1993         107                 0.00            0.00            0.00
  1993         108                 0.00            0.00            0.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0               402.00          461.00          863.00
  1994           1                39.00           38.00           77.00
  1994           2                10.00           16.00           26.00
  1994           3                16.00           16.00           32.00
  1994           4                 8.00            9.00           17.00
  1994           5                15.00           14.00           29.00
  1994           6                10.00           10.00           20.00
  1994           7                 8.00           10.00           18.00
  1994           8                 3.00           11.00           14.00
  1994           9                 7.00            7.00           14.00
  1994          10                 5.00            9.00           14.00
  1994          11                10.00            6.00           16.00
  1994          12                 4.00            2.00            6.00
  1994          13                 8.00            7.00           15.00
  1994          14                 4.00            9.00           13.00
  1994          15                 5.00           17.00           22.00
  1994          16                10.00           22.00           32.00
  1994          17                 9.00           22.00           31.00
  1994          18                13.00           35.00           48.00
  1994          19                17.00           53.00           70.00
  1994          20                14.00           51.00           65.00
  1994          21                12.00           45.00           57.00
  1994          22                17.00           46.00           63.00
  1994          23                10.00           46.00           56.00
  1994          24                18.00           42.00           60.00
  1994          25                15.00           38.00           53.00
  1994          26                17.00           40.00           57.00
  1994          27                11.00           33.00           44.00
  1994          28                12.00           39.00           51.00
  1994          29                17.00           23.00           40.00
  1994          30                10.00           38.00           48.00
  1994          31                14.00           33.00           47.00
  1994          32                18.00           32.00           50.00
  1994          33                18.00           29.00           47.00
  1994          34                16.00           35.00           51.00
  1994          35                17.00           43.00           60.00
  1994          36                19.00           40.00           59.00
  1994          37                17.00           50.00           67.00
  1994          38                23.00           48.00           71.00
  1994          39                25.00           31.00           56.00
  1994          40                18.00           55.00           73.00
  1994          41                46.00           47.00           93.00
  1994          42                44.00           68.00          112.00
  1994          43                49.00           75.00          124.00
  1994          44                39.00           81.00          120.00
  1994          45                46.00           58.00          104.00
  1994          46                62.00           93.00          155.00
  1994          47                71.00           88.00          159.00
  1994          48                46.00           98.00          144.00
  1994          49                59.00           84.00          143.00
  1994          50                53.00           86.00          139.00
  1994          51                55.00           61.00          116.00
  1994          52                50.00           98.00          148.00
  1994          53                63.00           82.00          145.00
  1994          54                71.00          119.00          190.00
  1994          55                76.00          115.00          191.00
  1994          56               112.00          160.00          272.00
  1994          57               115.00          151.00          266.00
  1994          58               112.00          197.00          309.00
  1994          59               122.00          167.00          289.00
  1994          60               143.00          205.00          348.00
  1994          61               141.00          228.00          369.00
  1994          62               152.00          223.00          375.00
  1994          63               193.00          240.00          433.00
  1994          64               221.00          256.00          477.00
  1994          65               244.00          311.00          555.00
  1994          66               279.00          306.00          585.00
  1994          67               258.00          323.00          581.00
  1994          68               280.00          325.00          605.00
  1994          69               358.00          396.00          754.00
  1994          70               403.00          444.00          847.00
  1994          71               399.00          475.00          874.00
  1994          72               437.00          493.00          930.00
  1994          73               394.00          468.00          862.00
  1994          74               442.00          525.00          967.00
  1994          75               384.00          472.00          856.00
  1994          76               440.00          422.00          862.00
  1994          77               397.00          408.00          805.00
  1994          78               469.00          448.00          917.00
  1994          79               596.00          507.00         1103.00
  1994          80               668.00          635.00         1303.00
  1994          81               723.00          604.00         1327.00
  1994          82               687.00          628.00         1315.00
  1994          83               584.00          612.00         1196.00
  1994          84               716.00          590.00         1306.00
  1994          85               581.00          532.00         1113.00
  1994          86               578.00          481.00         1059.00
  1994          87               435.00          410.00          845.00
  1994          88               391.00          389.00          780.00
  1994          89               361.00          328.00          689.00
  1994          90               333.00          252.00          585.00
  1994          91               302.00          234.00          536.00
  1994          92               206.00          150.00          356.00
  1994          93               170.00          114.00          284.00
  1994          94               199.00          136.00          335.00
  1994          95               117.72           87.81          205.53
  1994          96                80.87           60.66          141.53
  1994          97                57.03           41.88           98.91
  1994          98                39.12           28.15           67.27
  1994          99                26.77           18.81           45.58
  1994         100                17.44           11.87           29.31
  1994         101                11.31            7.23           18.54
  1994         102                 6.56            4.10           10.66
  1994         103                 3.75            2.39            6.14
  1994         104                 2.40            1.37            3.77
  1994         105                 1.33            0.73            2.06
  1994         106                 0.68            0.00            0.68
  1994         107                 0.00            0.00            0.00
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0               350.00          449.00          799.00
  1995           1                32.00           39.00           71.00
  1995           2                21.00           26.00           47.00
  1995           3                17.00           18.00           35.00
  1995           4                15.00           15.00           30.00
  1995           5                 8.00            8.00           16.00
  1995           6                 4.00           10.00           14.00
  1995           7                 5.00            8.00           13.00
  1995           8                15.00            9.00           24.00
  1995           9                 9.00            6.00           15.00
  1995          10                 2.00           11.00           13.00
  1995          11                 4.00            4.00            8.00
  1995          12                 4.00           17.00           21.00
  1995          13                 5.00           14.00           19.00
  1995          14                11.00           17.00           28.00
  1995          15                12.00           10.00           22.00
  1995          16                11.00           19.00           30.00
  1995          17                12.00           15.00           27.00
  1995          18                17.00           60.00           77.00
  1995          19                19.00           62.00           81.00
  1995          20                18.00           58.00           76.00
  1995          21                13.00           49.00           62.00
  1995          22                10.00           58.00           68.00
  1995          23                13.00           39.00           52.00
  1995          24                19.00           30.00           49.00
  1995          25                14.00           39.00           53.00
  1995          26                14.00           30.00           44.00
  1995          27                 8.00           33.00           41.00
  1995          28                 9.00           29.00           38.00
  1995          29                14.00           34.00           48.00
  1995          30                16.00           32.00           48.00
  1995          31                11.00           38.00           49.00
  1995          32                15.00           40.00           55.00
  1995          33                20.00           35.00           55.00
  1995          34                15.00           50.00           65.00
  1995          35                22.00           35.00           57.00
  1995          36                21.00           41.00           62.00
  1995          37                25.00           54.00           79.00
  1995          38                32.00           47.00           79.00
  1995          39                27.00           52.00           79.00
  1995          40                39.00           45.00           84.00
  1995          41                37.00           56.00           93.00
  1995          42                46.00           66.00          112.00
  1995          43                41.00           63.00          104.00
  1995          44                54.00           59.00          113.00
  1995          45                44.00           85.00          129.00
  1995          46                45.00           86.00          131.00
  1995          47                57.00           91.00          148.00
  1995          48                55.00          108.00          163.00
  1995          49                67.00           93.00          160.00
  1995          50                38.00          104.00          142.00
  1995          51                46.00           93.00          139.00
  1995          52                50.00           87.00          137.00
  1995          53                55.00          105.00          160.00
  1995          54                61.00           93.00          154.00
  1995          55                94.00          148.00          242.00
  1995          56               105.00          140.00          245.00
  1995          57                98.00          153.00          251.00
  1995          58               120.00          169.00          289.00
  1995          59               128.00          179.00          307.00
  1995          60               124.00          206.00          330.00
  1995          61               152.00          191.00          343.00
  1995          62               168.00          252.00          420.00
  1995          63               220.00          263.00          483.00
  1995          64               185.00          278.00          463.00
  1995          65               260.00          305.00          565.00
  1995          66               223.00          343.00          566.00
  1995          67               278.00          336.00          614.00
  1995          68               322.00          354.00          676.00
  1995          69               348.00          437.00          785.00
  1995          70               402.00          436.00          838.00
  1995          71               504.00          457.00          961.00
  1995          72               429.00          469.00          898.00
  1995          73               460.00          524.00          984.00
  1995          74               434.00          510.00          944.00
  1995          75               548.00          579.00         1127.00
  1995          76               467.00          478.00          945.00
  1995          77               456.00          437.00          893.00
  1995          78               446.00          420.00          866.00
  1995          79               507.00          478.00          985.00
  1995          80               693.00          564.00         1257.00
  1995          81               727.00          608.00         1335.00
  1995          82               773.00          590.00         1363.00
  1995          83               729.00          629.00         1358.00
  1995          84               617.00          610.00         1227.00
  1995          85               707.00          622.00         1329.00
  1995          86               623.00          498.00         1121.00
  1995          87               600.00          476.00         1076.00
  1995          88               459.00          394.00          853.00
  1995          89               432.00          368.00          800.00
  1995          90               383.00          278.00          661.00
  1995          91               304.00          221.00          525.00
  1995          92               274.00          205.00          479.00
  1995          93               180.00          131.00          311.00
  1995          94               157.00          127.00          284.00
  1995          95               160.44           97.13          257.57
  1995          96               116.43           69.18          185.61
  1995          97                79.02           47.03          126.05
  1995          98                55.09           32.02           87.11
  1995          99                37.37           21.27           58.64
  1995         100                25.32           14.09           39.41
  1995         101                16.34            8.82           25.16
  1995         102                10.51            5.36           15.87
  1995         103                 6.05            3.03            9.08
  1995         104                 3.43            1.76            5.19
  1995         105                 2.19            1.02            3.21
  1995         106                 1.21            0.30            1.51
  1995         107                 0.61            0.00            0.61
  1995         108                 0.00            0.00            0.00
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0               354.00          413.00          767.00
  1996           1                32.00           42.00           74.00
  1996           2                21.00           26.00           47.00
  1996           3                19.00           17.00           36.00
  1996           4                 9.00           12.00           21.00
  1996           5                 6.00           10.00           16.00
  1996           6                 4.00           14.00           18.00
  1996           7                 3.00           11.00           14.00
  1996           8                 5.00            5.00           10.00
  1996           9                 6.00           12.00           18.00
  1996          10                 2.00            7.00            9.00
  1996          11                 5.00           14.00           19.00
  1996          12                 9.00           11.00           20.00
