East Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1968          71              3753.00         3662.00         7415.00
  1968          72              4067.00         3627.00         7694.00
  1968          73              4372.00         3709.00         8081.00
  1968          74              4511.00         3684.00         8195.00
  1968          75              4665.00         3724.00         8389.00
  1968          76              4869.00         3630.00         8499.00
  1968          77              5058.00         3694.00         8752.00
  1968          78              5088.00         3711.00         8799.00
  1968          79              5155.00         3732.00         8887.00
  1968          80              5267.00         3674.00         8941.00
  1968          81              5022.00         3400.00         8422.00
  1968          82              4960.00         3222.00         8182.00
  1968          83              4374.00         2933.00         7307.00
  1968          84              3931.00         2572.00         6503.00
  1968          85              3614.00         2409.00         6023.00
  1968          86              3114.00         2034.00         5148.00
  1968          87              2683.00         1668.00         4351.00
  1968          88              2343.00         1494.00         3837.00
  1968          89              1964.00         1224.00         3188.00
  1968          90              1579.00          913.00         2492.00
  1968          91              1260.00          728.00         1988.00
  1968          92               922.00          518.00         1440.00
  1968          93               615.00          352.00          967.00
  1968          94               442.00          233.00          675.00
  1968          95               277.00          169.00          446.00
  1968          96               169.00           78.00          247.00
  1968          97               124.00           43.00          167.00
  1968          98                68.00           27.00           95.00
  1968          99                33.00           20.00           53.00
  1968         100                16.79            4.86           21.65
  1968         101                 9.57            2.62           12.19
  1968         102                 4.98            1.22            6.20
  1968         103                 2.18            0.31            2.49
  1968         104                 1.12            0.00            1.12
  1968         105                 0.35            0.00            0.35
  1968         106                 0.00            0.00            0.00
  1968         107                 0.00            0.00            0.00
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0              1954.00         2895.00         4849.00
  1969           1               185.00          212.00          397.00
  1969           2               107.00          129.00          236.00
  1969           3                72.00           95.00          167.00
  1969           4                59.00           87.00          146.00
  1969           5                66.00           77.00          143.00
  1969           6                60.00           97.00          157.00
  1969           7                50.00           76.00          126.00
  1969           8                49.00           85.00          134.00
  1969           9                53.00           66.00          119.00
  1969          10                39.00           76.00          115.00
  1969          11                35.00           63.00           98.00
  1969          12                40.00           47.00           87.00
  1969          13                43.00           57.00          100.00
  1969          14                44.00           71.00          115.00
  1969          15                51.00           92.00          143.00
  1969          16                61.00          135.00          196.00
  1969          17                55.00          137.00          192.00
  1969          18                72.00          182.00          254.00
  1969          19                62.00          174.00          236.00
  1969          20                58.00          148.00          206.00
  1969          21                49.00          146.00          195.00
  1969          22                42.00          151.00          193.00
  1969          23                36.00          109.00          145.00
  1969          24                52.00          132.00          184.00
  1969          25                71.00          161.00          232.00
  1969          26                73.00          176.00          249.00
  1969          27                85.00          217.00          302.00
  1969          28               102.00          215.00          317.00
  1969          29               103.00          232.00          335.00
  1969          30               110.00          214.00          324.00
  1969          31               110.00          210.00          320.00
  1969          32               134.00          191.00          325.00
  1969          33               120.00          202.00          322.00
  1969          34               155.00          200.00          355.00
  1969          35               125.00          222.00          347.00
  1969          36               131.00          198.00          329.00
  1969          37               159.00          221.00          380.00
  1969          38               192.00          271.00          463.00
  1969          39               193.00          314.00          507.00
  1969          40               204.00          306.00          510.00
  1969          41               217.00          263.00          480.00
  1969          42               248.00          279.00          527.00
  1969          43               256.00          270.00          526.00
  1969          44               270.00          271.00          541.00
  1969          45               295.00          298.00          593.00
  1969          46               384.00          304.00          688.00
  1969          47               441.00          386.00          827.00
  1969          48               490.00          430.00          920.00
  1969          49               558.00          465.00         1023.00
  1969          50               312.00          315.00          627.00
  1969          51               283.00          301.00          584.00
  1969          52               310.00          334.00          644.00
  1969          53               423.00          432.00          855.00
  1969          54               751.00          710.00         1461.00
  1969          55               850.00          915.00         1765.00
  1969          56               935.00         1058.00         1993.00
  1969          57              1061.00         1287.00         2348.00
  1969          58              1215.00         1380.00         2595.00
  1969          59              1347.00         1631.00         2978.00
  1969          60              1505.00         1865.00         3370.00
  1969          61              1625.00         2152.00         3777.00
  1969          62              1815.00         2447.00         4262.00
  1969          63              1968.00         2713.00         4681.00
  1969          64              2182.00         3053.00         5235.00
  1969          65              2337.00         3372.00         5709.00
  1969          66              2691.00         3444.00         6135.00
  1969          67              2889.00         3830.00         6719.00
  1969          68              3012.00         3869.00         6881.00
  1969          69              3394.00         4055.00         7449.00
  1969          70              3558.00         3875.00         7433.00
  1969          71              3965.00         3851.00         7816.00
  1969          72              4184.00         3958.00         8142.00
  1969          73              4225.00         3800.00         8025.00
  1969          74              4765.00         3633.00         8398.00
  1969          75              4778.00         3751.00         8529.00
  1969          76              4948.00         3613.00         8561.00
  1969          77              5072.00         3635.00         8707.00
  1969          78              5425.00         3687.00         9112.00
  1969          79              5183.00         3493.00         8676.00
  1969          80              5213.00         3491.00         8704.00
  1969          81              5093.00         3293.00         8386.00
  1969          82              4805.00         3168.00         7973.00
  1969          83              4498.00         2907.00         7405.00
  1969          84              4103.00         2663.00         6766.00
  1969          85              3432.00         2273.00         5705.00
  1969          86              3221.00         1901.00         5122.00
  1969          87              2734.00         1622.00         4356.00
  1969          88              2189.00         1430.00         3619.00
  1969          89              1830.00         1097.00         2927.00
  1969          90              1584.00          972.00         2556.00
  1969          91              1183.00          711.00         1894.00
  1969          92               848.00          549.00         1397.00
  1969          93               689.00          379.00         1068.00
  1969          94               408.00          224.00          632.00
  1969          95               304.00          140.00          444.00
  1969          96               162.00           92.00          254.00
  1969          97               104.00           45.00          149.00
  1969          98                64.00           31.00           95.00
  1969          99                60.00           24.00           84.00
  1969         100                20.73            6.52           27.25
  1969         101                10.18            3.06           13.24
  1969         102                 5.88            1.66            7.54
  1969         103                 3.11            0.78            3.89
  1969         104                 1.38            0.00            1.38
  1969         105                 0.72            0.00            0.72
  1969         106                 0.00            0.00            0.00
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            0.00            0.00
  1970           0              1889.00         2493.00         4382.00
  1970           1               171.00          211.00          382.00
  1970           2                85.00          104.00          189.00
  1970           3                56.00           95.00          151.00
  1970           4                52.00           87.00          139.00
  1970           5                45.00           75.00          120.00
  1970           6                57.00           67.00          124.00
  1970           7                39.00           93.00          132.00
  1970           8                44.00           80.00          124.00
  1970           9                37.00           50.00           87.00
  1970          10                33.00           58.00           91.00
  1970          11                35.00           51.00           86.00
  1970          12                28.00           65.00           93.00
  1970          13                30.00           64.00           94.00
  1970          14                42.00           66.00          108.00
  1970          15                56.00           87.00          143.00
  1970          16                59.00          124.00          183.00
  1970          17                66.00          128.00          194.00
  1970          18                74.00          202.00          276.00
  1970          19                76.00          199.00          275.00
  1970          20                90.00          156.00          246.00
  1970          21                54.00          178.00          232.00
  1970          22                48.00          147.00          195.00
  1970          23                51.00          118.00          169.00
  1970          24                29.00           96.00          125.00
  1970          25                55.00          134.00          189.00
  1970          26                71.00          174.00          245.00
  1970          27                81.00          191.00          272.00
  1970          28                89.00          192.00          281.00
  1970          29               103.00          221.00          324.00
  1970          30               113.00          207.00          320.00
  1970          31               128.00          221.00          349.00
  1970          32               111.00          218.00          329.00
  1970          33               111.00          210.00          321.00
  1970          34               139.00          215.00          354.00
  1970          35               142.00          247.00          389.00
  1970          36               132.00          202.00          334.00
  1970          37               144.00          222.00          366.00
  1970          38               150.00          262.00          412.00
  1970          39               166.00          284.00          450.00
  1970          40               194.00          344.00          538.00
  1970          41               207.00          345.00          552.00
  1970          42               240.00          339.00          579.00
  1970          43               262.00          301.00          563.00
  1970          44               301.00          329.00          630.00
  1970          45               271.00          312.00          583.00
  1970          46               315.00          319.00          634.00
  1970          47               378.00          345.00          723.00
  1970          48               460.00          439.00          899.00
  1970          49               585.00          453.00         1038.00
  1970          50               577.00          526.00         1103.00
  1970          51               345.00          336.00          681.00
  1970          52               279.00          291.00          570.00
  1970          53               336.00          395.00          731.00
  1970          54               463.00          477.00          940.00
  1970          55               757.00          792.00         1549.00
  1970          56               903.00          974.00         1877.00
  1970          57              1082.00         1190.00         2272.00
  1970          58              1179.00         1358.00         2537.00
  1970          59              1222.00         1455.00         2677.00
  1970          60              1414.00         1679.00         3093.00
  1970          61              1655.00         2044.00         3699.00
  1970          62              1909.00         2313.00         4222.00
  1970          63              2023.00         2588.00         4611.00
  1970          64              2167.00         2788.00         4955.00
  1970          65              2366.00         3365.00         5731.00
  1970          66              2612.00         3463.00         6075.00
  1970          67              2798.00         3813.00         6611.00
  1970          68              3270.00         3931.00         7201.00
  1970          69              3338.00         4049.00         7387.00
  1970          70              3601.00         4089.00         7690.00
  1970          71              4074.00         4098.00         8172.00
  1970          72              4219.00         3963.00         8182.00
  1970          73              4483.00         3915.00         8398.00
  1970          74              4744.00         3823.00         8567.00
  1970          75              4830.00         3730.00         8560.00
  1970          76              5211.00         3627.00         8838.00
  1970          77              4990.00         3456.00         8446.00
  1970          78              5243.00         3401.00         8644.00
  1970          79              5323.00         3381.00         8704.00
  1970          80              5085.00         3266.00         8351.00
  1970          81              4948.00         3091.00         8039.00
  1970          82              4852.00         3058.00         7910.00
  1970          83              4656.00         2800.00         7456.00
  1970          84              4125.00         2471.00         6596.00
  1970          85              3601.00         2162.00         5763.00
  1970          86              3078.00         1809.00         4887.00
  1970          87              2712.00         1565.00         4277.00
  1970          88              2181.00         1312.00         3493.00
  1970          89              1885.00         1101.00         2986.00
  1970          90              1479.00          860.00         2339.00
  1970          91              1193.00          690.00         1883.00
  1970          92               898.00          500.00         1398.00
  1970          93               627.00          345.00          972.00
  1970          94               467.00          226.00          693.00
  1970          95               296.00          149.00          445.00
  1970          96               186.00           88.00          274.00
  1970          97               121.00           55.00          176.00
  1970          98                60.00           27.00           87.00
  1970          99                29.00            9.00           38.00
  1970         100                 7.90            4.30           12.20
  1970         101                 3.77            1.91            5.68
  1970         102                 1.57            0.80            2.37
  1970         103                 0.77            0.00            0.77
  1970         104                 0.00            0.00            0.00
  1970         105                 0.00            0.00            0.00
  1970         106                 0.00            0.00            0.00
  1970         107                 0.00            0.00            0.00
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0              1769.00         2461.00         4230.00
  1971           1               150.00          185.00          335.00
  1971           2                83.00          103.00          186.00
  1971           3                61.00           98.00          159.00
  1971           4                39.00           74.00          113.00
  1971           5                49.00           82.00          131.00
  1971           6                48.00           78.00          126.00
  1971           7                51.00           67.00          118.00
  1971           8                60.00           73.00          133.00
  1971           9                39.00           62.00          101.00
  1971          10                53.00           51.00          104.00
  1971          11                27.00           48.00           75.00
  1971          12                33.00           68.00          101.00
  1971          13                26.00           58.00           84.00
  1971          14                32.00           67.00           99.00
  1971          15                51.00           87.00          138.00
  1971          16                63.00          106.00          169.00
  1971          17                47.00          155.00          202.00
  1971          18                77.00          202.00          279.00
  1971          19                82.00          194.00          276.00
  1971          20                56.00          183.00          239.00
  1971          21                61.00          191.00          252.00
  1971          22                60.00          153.00          213.00
  1971          23                50.00          131.00          181.00
  1971          24                56.00          137.00          193.00
  1971          25                39.00          104.00          143.00
  1971          26                54.00          140.00          194.00
  1971          27                78.00          141.00          219.00
  1971          28                77.00          170.00          247.00
  1971          29               104.00          204.00          308.00
  1971          30               113.00          191.00          304.00
  1971          31               131.00          242.00          373.00
  1971          32               128.00          221.00          349.00
  1971          33               131.00          228.00          359.00
  1971          34               132.00          214.00          346.00
  1971          35               143.00          269.00          412.00
  1971          36               168.00          225.00          393.00
  1971          37               160.00          242.00          402.00
  1971          38               163.00          207.00          370.00
  1971          39               154.00          270.00          424.00
  1971          40               156.00          315.00          471.00
  1971          41               216.00          352.00          568.00
  1971          42               238.00          378.00          616.00
  1971          43               251.00          343.00          594.00
  1971          44               265.00          308.00          573.00
  1971          45               287.00          366.00          653.00
  1971          46               346.00          338.00          684.00
  1971          47               335.00          312.00          647.00
  1971          48               417.00          359.00          776.00
  1971          49               470.00          420.00          890.00
  1971          50               563.00          530.00         1093.00
  1971          51               610.00          594.00         1204.00
  1971          52               349.00          336.00          685.00
  1971          53               317.00          314.00          631.00
  1971          54               381.00          354.00          735.00
  1971          55               494.00          458.00          952.00
  1971          56               792.00          827.00         1619.00
  1971          57              1000.00         1047.00         2047.00
  1971          58              1150.00         1260.00         2410.00
  1971          59              1172.00         1324.00         2496.00
  1971          60              1321.00         1516.00         2837.00
  1971          61              1627.00         1855.00         3482.00
  1971          62              1812.00         2100.00         3912.00
  1971          63              1935.00         2423.00         4358.00
  1971          64              2099.00         2585.00         4684.00
  1971          65              2263.00         2838.00         5101.00
  1971          66              2390.00         3296.00         5686.00
  1971          67              2660.00         3355.00         6015.00
  1971          68              2973.00         3711.00         6684.00
  1971          69              3351.00         3927.00         7278.00
  1971          70              3502.00         4003.00         7505.00
  1971          71              3756.00         3983.00         7739.00
  1971          72              4085.00         3968.00         8053.00
  1971          73              4287.00         3861.00         8148.00
  1971          74              4579.00         3838.00         8417.00
  1971          75              4831.00         3669.00         8500.00
  1971          76              5036.00         3423.00         8459.00
  1971          77              5135.00         3581.00         8716.00
  1971          78              5029.00         3411.00         8440.00
  1971          79              5144.00         3279.00         8423.00
  1971          80              5323.00         3316.00         8639.00
  1971          81              4996.00         3048.00         8044.00
  1971          82              4806.00         3045.00         7851.00
  1971          83              4780.00         2775.00         7555.00
  1971          84              4179.00         2431.00         6610.00
  1971          85              3759.00         2223.00         5982.00
  1971          86              3320.00         1932.00         5252.00
  1971          87              2805.00         1511.00         4316.00
  1971          88              2236.00         1316.00         3552.00
  1971          89              1867.00         1042.00         2909.00
  1971          90              1441.00          850.00         2291.00
  1971          91              1217.00          639.00         1856.00
  1971          92               895.00          512.00         1407.00
  1971          93               655.00          357.00         1012.00
  1971          94               478.00          214.00          692.00
  1971          95               302.00          166.00          468.00
  1971          96               169.00          105.00          274.00
  1971          97               126.00           69.00          195.00
  1971          98                69.00           34.00          103.00
  1971          99                40.00           13.00           53.00
  1971         100                11.30            4.31           15.61
  1971         101                 6.50            2.39            8.89
  1971         102                 3.17            1.05            4.22
  1971         103                 1.35            0.25            1.60
  1971         104                 0.68            0.00            0.68
  1971         105                 0.00            0.00            0.00
  1971         106                 0.00            0.00            0.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0              1451.00         2086.00         3537.00
  1972           1               128.00          166.00          294.00
  1972           2                74.00           93.00          167.00
  1972           3                45.00           87.00          132.00
  1972           4                43.00           65.00          108.00
  1972           5                41.00           73.00          114.00
  1972           6                44.00           81.00          125.00
  1972           7                33.00           84.00          117.00
  1972           8                39.00           77.00          116.00
  1972           9                32.00           78.00          110.00
  1972          10                39.00           72.00          111.00
  1972          11                35.00           53.00           88.00
  1972          12                37.00           56.00           93.00
  1972          13                26.00           58.00           84.00
  1972          14                30.00           87.00          117.00
  1972          15                57.00           91.00          148.00
  1972          16                59.00          111.00          170.00
  1972          17                40.00          154.00          194.00
  1972          18                50.00          209.00          259.00
  1972          19                80.00          199.00          279.00
  1972          20                69.00          214.00          283.00
  1972          21                70.00          206.00          276.00
  1972          22                53.00          161.00          214.00
  1972          23                55.00          135.00          190.00
  1972          24                54.00          117.00          171.00
  1972          25                59.00          114.00          173.00
  1972          26                41.00           78.00          119.00
  1972          27                59.00          136.00          195.00
  1972          28                84.00          150.00          234.00
  1972          29                87.00          161.00          248.00
  1972          30               111.00          211.00          322.00
  1972          31                99.00          242.00          341.00
  1972          32               120.00          224.00          344.00
  1972          33               142.00          210.00          352.00
  1972          34               128.00          252.00          380.00
  1972          35               132.00          255.00          387.00
  1972          36               172.00          266.00          438.00
  1972          37               152.00          306.00          458.00
  1972          38               169.00          287.00          456.00
  1972          39               138.00          253.00          391.00
  1972          40               155.00          271.00          426.00
  1972          41               202.00          351.00          553.00
  1972          42               241.00          373.00          614.00
  1972          43               273.00          373.00          646.00
  1972          44               266.00          373.00          639.00
  1972          45               283.00          364.00          647.00
  1972          46               313.00          389.00          702.00
  1972          47               358.00          348.00          706.00
  1972          48               406.00          347.00          753.00
  1972          49               431.00          409.00          840.00
  1972          50               508.00          530.00         1038.00
  1972          51               612.00          584.00         1196.00
  1972          52               604.00          642.00         1246.00
  1972          53               380.00          389.00          769.00
  1972          54               333.00          361.00          694.00
  1972          55               430.00          406.00          836.00
  1972          56               558.00          537.00         1095.00
  1972          57               899.00          867.00         1766.00
  1972          58              1025.00         1201.00         2226.00
  1972          59              1200.00         1403.00         2603.00
  1972          60              1379.00         1454.00         2833.00
  1972          61              1393.00         1630.00         3023.00
  1972          62              1732.00         2010.00         3742.00
  1972          63              1910.00         2200.00         4110.00
  1972          64              2027.00         2538.00         4565.00
  1972          65              2399.00         2792.00         5191.00
  1972          66              2460.00         3051.00         5511.00
  1972          67              2686.00         3486.00         6172.00
  1972          68              2959.00         3537.00         6496.00
  1972          69              3255.00         3983.00         7238.00
  1972          70              3538.00         4265.00         7803.00
  1972          71              3824.00         4144.00         7968.00
  1972          72              4121.00         4149.00         8270.00
  1972          73              4404.00         4072.00         8476.00
  1972          74              4645.00         4002.00         8647.00
  1972          75              4838.00         3896.00         8734.00
  1972          76              4970.00         3616.00         8586.00
  1972          77              5162.00         3557.00         8719.00
  1972          78              5150.00         3411.00         8561.00
  1972          79              5090.00         3267.00         8357.00
  1972          80              5213.00         3120.00         8333.00
  1972          81              5053.00         2963.00         8016.00
  1972          82              4814.00         2853.00         7667.00
  1972          83              4644.00         2822.00         7466.00
  1972          84              4283.00         2474.00         6757.00
  1972          85              3852.00         2202.00         6054.00
  1972          86              3325.00         1860.00         5185.00
  1972          87              2859.00         1641.00         4500.00
  1972          88              2356.00         1275.00         3631.00
  1972          89              1873.00         1080.00         2953.00
  1972          90              1518.00          806.00         2324.00
  1972          91              1158.00          645.00         1803.00
  1972          92               907.00          476.00         1383.00
  1972          93               703.00          326.00         1029.00
  1972          94               448.00          255.00          703.00
  1972          95               319.00          188.00          507.00
  1972          96               204.00          119.00          323.00
  1972          97               134.00           56.00          190.00
  1972          98                83.00           32.00          115.00
  1972          99                49.00           26.00           75.00
  1972         100                23.21           13.44           36.65
  1972         101                12.58            7.40           19.98
  1972         102                 7.61            4.54           12.15
  1972         103                 3.91            2.23            6.14
  1972         104                 1.76            1.06            2.82
  1972         105                 0.94            0.33            1.27
  1972         106                 0.00            0.00            0.00
  1972         107                 0.00            0.00            0.00
  1972         108                 0.00            0.00            0.00
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0              1120.00         1686.00         2806.00
  1973           1               120.00          132.00          252.00
  1973           2                59.00           87.00          146.00
  1973           3                57.00           82.00          139.00
  1973           4                53.00           76.00          129.00
  1973           5                46.00           63.00          109.00
  1973           6                56.00           75.00          131.00
  1973           7                58.00           64.00          122.00
  1973           8                35.00           67.00          102.00
  1973           9                50.00           54.00          104.00
  1973          10                31.00           48.00           79.00
  1973          11                34.00           57.00           91.00
  1973          12                26.00           63.00           89.00
  1973          13                23.00           61.00           84.00
  1973          14                40.00           65.00          105.00
  1973          15                29.00           79.00          108.00
  1973          16                47.00          108.00          155.00
  1973          17                57.00          136.00          193.00
  1973          18                58.00          198.00          256.00
  1973          19                72.00          224.00          296.00
  1973          20                72.00          198.00          270.00
  1973          21                62.00          208.00          270.00
  1973          22                62.00          189.00          251.00
  1973          23                79.00          181.00          260.00
  1973          24                38.00          121.00          159.00
  1973          25                51.00          127.00          178.00
  1973          26                55.00          102.00          157.00
  1973          27                40.00           89.00          129.00
  1973          28                67.00          134.00          201.00
  1973          29                84.00          161.00          245.00
  1973          30                89.00          160.00          249.00
  1973          31                88.00          213.00          301.00
  1973          32                91.00          219.00          310.00
  1973          33               122.00          264.00          386.00
  1973          34               129.00          261.00          390.00
  1973          35               138.00          218.00          356.00
  1973          36               136.00          249.00          385.00
  1973          37               180.00          277.00          457.00
  1973          38               167.00          315.00          482.00
  1973          39               147.00          293.00          440.00
  1973          40               160.00          293.00          453.00
  1973          41               188.00          307.00          495.00
  1973          42               201.00          378.00          579.00
  1973          43               232.00          379.00          611.00
  1973          44               269.00          419.00          688.00
  1973          45               278.00          380.00          658.00
  1973          46               291.00          382.00          673.00
  1973          47               349.00          428.00          777.00
  1973          48               364.00          408.00          772.00
  1973          49               390.00          379.00          769.00
  1973          50               436.00          434.00          870.00
  1973          51               541.00          542.00         1083.00
  1973          52               628.00          617.00         1245.00
  1973          53               727.00          654.00         1381.00
  1973          54               420.00          404.00          824.00
  1973          55               359.00          391.00          750.00
  1973          56               423.00          470.00          893.00
  1973          57               582.00          596.00         1178.00
  1973          58               945.00          976.00         1921.00
  1973          59              1119.00         1245.00         2364.00
  1973          60              1212.00         1516.00         2728.00
  1973          61              1417.00         1604.00         3021.00
  1973          62              1529.00         1811.00         3340.00
  1973          63              1799.00         2114.00         3913.00
  1973          64              2078.00         2429.00         4507.00
  1973          65              2249.00         2596.00         4845.00
  1973          66              2470.00         2926.00         5396.00
  1973          67              2555.00         3286.00         5841.00
  1973          68              2835.00         3620.00         6455.00
  1973          69              3165.00         3866.00         7031.00
  1973          70              3477.00         4069.00         7546.00
  1973          71              3879.00         4332.00         8211.00
  1973          72              4091.00         4348.00         8439.00
  1973          73              4239.00         4182.00         8421.00
  1973          74              4597.00         4149.00         8746.00
  1973          75              4884.00         3959.00         8843.00
  1973          76              4936.00         3831.00         8767.00
  1973          77              5211.00         3643.00         8854.00
  1973          78              5075.00         3458.00         8533.00
  1973          79              5363.00         3341.00         8704.00
  1973          80              5123.00         3190.00         8313.00
  1973          81              4933.00         3025.00         7958.00
  1973          82              4923.00         2938.00         7861.00
  1973          83              4549.00         2572.00         7121.00
  1973          84              4305.00         2515.00         6820.00
  1973          85              3957.00         2200.00         6157.00
  1973          86              3345.00         1881.00         5226.00
  1973          87              2953.00         1593.00         4546.00
  1973          88              2398.00         1369.00         3767.00
  1973          89              1975.00         1109.00         3084.00
  1973          90              1524.00          828.00         2352.00
  1973          91              1228.00          665.00         1893.00
  1973          92               865.00          457.00         1322.00
  1973          93               632.00          362.00          994.00
  1973          94               452.00          262.00          714.00
  1973          95               335.00          173.00          508.00
  1973          96               235.00          114.00          349.00
  1973          97               121.00           88.00          209.00
  1973          98                91.00           46.00          137.00
  1973          99                38.00           14.00           52.00
  1973         100                27.46           12.43           39.89
  1973         101                13.72            5.95           19.67
  1973         102                 7.23            3.05           10.28
  1973         103                 4.25            1.75            6.00
  1973         104                 2.13            0.81            2.94
  1973         105                 0.94            0.00            0.94
  1973         106                 0.27            0.00            0.27
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.00            0.00
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0              1143.00         1701.00         2844.00
  1974           1                93.00          113.00          206.00
  1974           2                67.00          101.00          168.00
  1974           3                59.00           66.00          125.00
  1974           4                48.00           55.00          103.00
  1974           5                43.00           62.00          105.00
  1974           6                43.00           59.00          102.00
  1974           7                27.00           61.00           88.00
  1974           8                32.00           64.00           96.00
  1974           9                19.00           48.00           67.00
  1974          10                32.00           55.00           87.00
  1974          11                25.00           55.00           80.00
  1974          12                28.00           56.00           84.00
  1974          13                32.00           59.00           91.00
  1974          14                45.00           64.00          109.00
  1974          15                36.00           89.00          125.00
  1974          16                52.00          106.00          158.00
  1974          17                35.00          143.00          178.00
  1974          18                62.00          168.00          230.00
  1974          19                62.00          187.00          249.00
  1974          20                56.00          206.00          262.00
  1974          21                65.00          211.00          276.00
  1974          22                72.00          178.00          250.00
  1974          23                73.00          166.00          239.00
  1974          24                55.00          158.00          213.00
  1974          25                57.00          119.00          176.00
  1974          26                60.00          128.00          188.00
  1974          27                36.00          111.00          147.00
  1974          28                34.00           92.00          126.00
  1974          29                67.00          142.00          209.00
