Slovakia , Deaths (period 1x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963           4                27.00           26.00           53.00
  1963           5                31.00           37.00           68.00
  1963           6                18.00           33.00           51.00
  1963           7                22.00           20.00           42.00
  1963           8                16.00           30.00           46.00
  1963           9                11.00           30.00           41.00
  1963          10                14.00           27.00           41.00
  1963          11                12.00           30.00           42.00
  1963          12                11.00           15.00           26.00
  1963          13                15.00           22.00           37.00
  1963          14                14.00           22.00           36.00
  1963          15                18.00           38.00           56.00
  1963          16                15.00           34.00           49.00
  1963          17                16.00           38.00           54.00
  1963          18                13.00           45.00           58.00
  1963          19                19.00           56.00           75.00
  1963          20                28.00           70.00           98.00
  1963          21                15.00           51.00           66.00
  1963          22                16.00           59.00           75.00
  1963          23                26.00           77.00          103.00
  1963          24                10.00           55.00           65.00
  1963          25                16.00           42.00           58.00
  1963          26                19.00           45.00           64.00
  1963          27                19.00           58.00           77.00
  1963          28                24.00           38.00           62.00
  1963          29                18.00           62.00           80.00
  1963          30                32.00           63.00           95.00
  1963          31                25.00           53.00           78.00
  1963          32                25.00           64.00           89.00
  1963          33                24.00           62.00           86.00
  1963          34                34.00           56.00           90.00
  1963          35                33.00           74.00          107.00
  1963          36                34.00           71.00          105.00
  1963          37                46.00           66.00          112.00
  1963          38                30.00           83.00          113.00
  1963          39                54.00           96.00          150.00
  1963          40                67.00          102.00          169.00
  1963          41                67.00           97.00          164.00
  1963          42                74.00          113.00          187.00
  1963          43                61.00          101.00          162.00
  1963          44                44.00           71.00          115.00
  1963          45                29.00           53.00           82.00
  1963          46                44.00           53.00           97.00
  1963          47                48.00           65.00          113.00
  1963          48                78.00          122.00          200.00
  1963          49                88.00          155.00          243.00
  1963          50                99.00          151.00          250.00
  1963          51               119.00          162.00          281.00
  1963          52               115.00          194.00          309.00
  1963          53               133.00          205.00          338.00
  1963          54               147.00          267.00          414.00
  1963          55               153.00          269.00          422.00
  1963          56               147.00          270.00          417.00
  1963          57               168.00          286.00          454.00
  1963          58               176.00          309.00          485.00
  1963          59               197.00          342.00          539.00
  1963          60               204.00          356.00          560.00
  1963          61               251.00          354.00          605.00
  1963          62               247.00          418.00          665.00
  1963          63               283.00          418.00          701.00
  1963          64               318.00          419.00          737.00
  1963          65               300.00          389.00          689.00
  1963          66               372.00          399.00          771.00
  1963          67               378.00          440.00          818.00
  1963          68               351.00          428.00          779.00
  1963          69               411.00          401.00          812.00
  1963          70               376.00          407.00          783.00
  1963          71               353.00          410.00          763.00
  1963          72               390.00          361.00          751.00
  1963          73               383.00          396.00          779.00
  1963          74               487.00          417.00          904.00
  1963          75               465.00          411.00          876.00
  1963          76               463.00          368.00          831.00
  1963          77               513.00          379.00          892.00
  1963          78               514.00          396.00          910.00
  1963          79               492.00          412.00          904.00
  1963          80               496.00          360.00          856.00
  1963          81               497.00          362.00          859.00
  1963          82               402.00          306.00          708.00
  1963          83               392.00          292.00          684.00
  1963          84               404.00          256.00          660.00
  1963          85               312.00          243.00          555.00
  1963          86               292.00          218.00          510.00
  1963          87               247.00          175.00          422.00
  1963          88               214.00          143.00          357.00
  1963          89               200.00          134.00          334.00
  1963          90               159.00           93.00          252.00
  1963          91               105.00           75.00          180.00
  1963          92                82.00           50.00          132.00
  1963          93                55.00           41.00           96.00
  1963          94                47.00           27.00           74.00
  1963          95                22.00           16.00           38.00
  1963          96                16.00            9.00           25.00
  1963          97                 7.00            6.00           13.00
  1963          98                 7.00            5.00           12.00
  1963          99                 6.00            3.00            9.00
  1963         100                 1.97            1.51            3.48
  1963         101                 1.03            0.49            1.52
  1963         102                 0.00            0.00            0.00
  1963         103                 0.00            0.00            0.00
  1963         104                 0.00            0.00            0.00
  1963         105                 0.00            0.00            0.00
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0               960.00         1267.00         2227.00
  1964           1                90.00          115.00          205.00
  1964           2                43.00           59.00          102.00
  1964           3                28.00           49.00           77.00
  1964           4                23.00           42.00           65.00
  1964           5                15.00           43.00           58.00
  1964           6                23.00           30.00           53.00
  1964           7                11.00           31.00           42.00
  1964           8                17.00           38.00           55.00
  1964           9                15.00           22.00           37.00
  1964          10                 7.00           29.00           36.00
  1964          11                 9.00           21.00           30.00
  1964          12                10.00           16.00           26.00
  1964          13                13.00           22.00           35.00
  1964          14                 9.00           25.00           34.00
  1964          15                16.00           28.00           44.00
  1964          16                15.00           37.00           52.00
  1964          17                14.00           50.00           64.00
  1964          18                13.00           51.00           64.00
  1964          19                17.00           52.00           69.00
  1964          20                14.00           38.00           52.00
  1964          21                12.00           59.00           71.00
  1964          22                15.00           60.00           75.00
  1964          23                18.00           59.00           77.00
  1964          24                16.00           71.00           87.00
  1964          25                18.00           46.00           64.00
  1964          26                21.00           56.00           77.00
  1964          27                21.00           39.00           60.00
  1964          28                16.00           42.00           58.00
  1964          29                18.00           48.00           66.00
  1964          30                30.00           48.00           78.00
  1964          31                36.00           47.00           83.00
  1964          32                21.00           58.00           79.00
  1964          33                30.00           60.00           90.00
  1964          34                33.00           73.00          106.00
  1964          35                33.00           79.00          112.00
  1964          36                41.00           54.00           95.00
  1964          37                36.00           78.00          114.00
  1964          38                48.00           69.00          117.00
  1964          39                41.00           78.00          119.00
  1964          40                46.00           87.00          133.00
  1964          41                55.00          101.00          156.00
  1964          42                68.00           98.00          166.00
  1964          43                59.00          119.00          178.00
  1964          44                72.00          125.00          197.00
  1964          45                57.00           74.00          131.00
  1964          46                42.00           52.00           94.00
  1964          47                56.00           54.00          110.00
  1964          48                56.00           65.00          121.00
  1964          49                79.00          139.00          218.00
  1964          50               115.00          155.00          270.00
  1964          51               108.00          179.00          287.00
  1964          52               139.00          191.00          330.00
  1964          53               122.00          179.00          301.00
  1964          54               144.00          237.00          381.00
  1964          55               168.00          248.00          416.00
  1964          56               170.00          282.00          452.00
  1964          57               179.00          275.00          454.00
  1964          58               167.00          273.00          440.00
  1964          59               208.00          343.00          551.00
  1964          60               218.00          344.00          562.00
  1964          61               241.00          384.00          625.00
  1964          62               248.00          406.00          654.00
  1964          63               274.00          407.00          681.00
  1964          64               332.00          445.00          777.00
  1964          65               303.00          403.00          706.00
  1964          66               304.00          444.00          748.00
  1964          67               336.00          438.00          774.00
  1964          68               378.00          453.00          831.00
  1964          69               422.00          465.00          887.00
  1964          70               403.00          470.00          873.00
  1964          71               412.00          362.00          774.00
  1964          72               415.00          400.00          815.00
  1964          73               422.00          344.00          766.00
  1964          74               471.00          389.00          860.00
  1964          75               444.00          404.00          848.00
  1964          76               502.00          382.00          884.00
  1964          77               472.00          391.00          863.00
  1964          78               487.00          356.00          843.00
  1964          79               535.00          369.00          904.00
  1964          80               484.00          361.00          845.00
  1964          81               461.00          345.00          806.00
  1964          82               495.00          312.00          807.00
  1964          83               386.00          278.00          664.00
  1964          84               361.00          256.00          617.00
  1964          85               337.00          251.00          588.00
  1964          86               255.00          237.00          492.00
  1964          87               245.00          178.00          423.00
  1964          88               219.00          145.00          364.00
  1964          89               178.00          114.00          292.00
  1964          90               142.00           95.00          237.00
  1964          91               110.00           80.00          190.00
  1964          92                88.00           59.00          147.00
  1964          93                55.00           29.00           84.00
  1964          94                44.00           33.00           77.00
  1964          95                30.00           16.00           46.00
  1964          96                23.00           13.00           36.00
  1964          97                16.00            6.00           22.00
  1964          98                 8.00            3.00           11.00
  1964          99                 0.00            4.00            4.00
  1964         100                 2.42            1.92            4.34
  1964         101                 1.21            1.08            2.29
  1964         102                 0.36            0.00            0.36
  1964         103                 0.00            0.00            0.00
  1964         104                 0.00            0.00            0.00
  1964         105                 0.00            0.00            0.00
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0              1058.00         1346.00         2404.00
  1965           1               114.00          139.00          253.00
  1965           2                60.00           80.00          140.00
  1965           3                29.00           45.00           74.00
  1965           4                24.00           44.00           68.00
  1965           5                25.00           36.00           61.00
  1965           6                26.00           36.00           62.00
  1965           7                12.00           26.00           38.00
  1965           8                14.00           23.00           37.00
  1965           9                11.00           26.00           37.00
  1965          10                 8.00           23.00           31.00
  1965          11                14.00           25.00           39.00
  1965          12                15.00           15.00           30.00
  1965          13                14.00           27.00           41.00
  1965          14                14.00           24.00           38.00
  1965          15                21.00           33.00           54.00
  1965          16                11.00           34.00           45.00
  1965          17                11.00           41.00           52.00
  1965          18                19.00           58.00           77.00
  1965          19                14.00           57.00           71.00
  1965          20                13.00           49.00           62.00
  1965          21                19.00           68.00           87.00
  1965          22                14.00           67.00           81.00
  1965          23                16.00           54.00           70.00
  1965          24                20.00           49.00           69.00
  1965          25                19.00           53.00           72.00
  1965          26                20.00           37.00           57.00
  1965          27                26.00           40.00           66.00
  1965          28                19.00           52.00           71.00
  1965          29                18.00           49.00           67.00
  1965          30                34.00           46.00           80.00
  1965          31                22.00           49.00           71.00
  1965          32                35.00           64.00           99.00
  1965          33                22.00           58.00           80.00
  1965          34                39.00           74.00          113.00
  1965          35                34.00           77.00          111.00
  1965          36                28.00           72.00          100.00
  1965          37                38.00           88.00          126.00
  1965          38                49.00           81.00          130.00
  1965          39                45.00           73.00          118.00
  1965          40                57.00           98.00          155.00
  1965          41                78.00           99.00          177.00
  1965          42                60.00          112.00          172.00
  1965          43                63.00          107.00          170.00
  1965          44                69.00          123.00          192.00
  1965          45                94.00          148.00          242.00
  1965          46                46.00           79.00          125.00
  1965          47                26.00           48.00           74.00
  1965          48                43.00           75.00          118.00
  1965          49                69.00           99.00          168.00
  1965          50                95.00          155.00          250.00
  1965          51               115.00          193.00          308.00
  1965          52               114.00          201.00          315.00
  1965          53               130.00          223.00          353.00
  1965          54               148.00          209.00          357.00
  1965          55               171.00          281.00          452.00
  1965          56               179.00          300.00          479.00
  1965          57               168.00          281.00          449.00
  1965          58               192.00          296.00          488.00
  1965          59               175.00          330.00          505.00
  1965          60               222.00          342.00          564.00
  1965          61               228.00          421.00          649.00
  1965          62               273.00          428.00          701.00
  1965          63               294.00          461.00          755.00
  1965          64               334.00          471.00          805.00
  1965          65               386.00          536.00          922.00
  1965          66               364.00          465.00          829.00
  1965          67               365.00          491.00          856.00
  1965          68               407.00          529.00          936.00
  1965          69               451.00          505.00          956.00
  1965          70               439.00          469.00          908.00
  1965          71               480.00          508.00          988.00
  1965          72               487.00          459.00          946.00
  1965          73               467.00          415.00          882.00
  1965          74               470.00          429.00          899.00
  1965          75               526.00          426.00          952.00
  1965          76               569.00          395.00          964.00
  1965          77               535.00          454.00          989.00
  1965          78               526.00          442.00          968.00
  1965          79               534.00          396.00          930.00
  1965          80               529.00          383.00          912.00
  1965          81               501.00          392.00          893.00
  1965          82               484.00          344.00          828.00
  1965          83               456.00          361.00          817.00
  1965          84               408.00          284.00          692.00
  1965          85               361.00          290.00          651.00
  1965          86               355.00          252.00          607.00
  1965          87               281.00          202.00          483.00
  1965          88               230.00          158.00          388.00
  1965          89               223.00          158.00          381.00
  1965          90               175.00          100.00          275.00
  1965          91               122.00           67.00          189.00
  1965          92               103.00           56.00          159.00
  1965          93                75.00           34.00          109.00
  1965          94                45.00           22.00           67.00
  1965          95                39.00           17.00           56.00
  1965          96                21.00            9.00           30.00
  1965          97                12.00            6.00           18.00
  1965          98                11.00            3.00           14.00
  1965          99                 3.00            0.00            3.00
  1965         100                 3.85            0.00            3.85
  1965         101                 2.44            0.00            2.44
  1965         102                 1.30            0.00            1.30
  1965         103                 0.41            0.00            0.41
  1965         104                 0.00            0.00            0.00
  1965         105                 0.00            0.00            0.00
  1965         106                 0.00            0.00            0.00
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0               942.00         1259.00         2201.00
  1966           1               108.00          109.00          217.00
  1966           2                47.00           83.00          130.00
  1966           3                26.00           49.00           75.00
  1966           4                25.00           35.00           60.00
  1966           5                16.00           40.00           56.00
  1966           6                20.00           32.00           52.00
  1966           7                20.00           33.00           53.00
  1966           8                13.00           18.00           31.00
  1966           9                 9.00           16.00           25.00
  1966          10                17.00           30.00           47.00
  1966          11                13.00           20.00           33.00
  1966          12                17.00           24.00           41.00
  1966          13                 6.00           31.00           37.00
  1966          14                 9.00           30.00           39.00
  1966          15                14.00           29.00           43.00
  1966          16                16.00           34.00           50.00
  1966          17                13.00           38.00           51.00
  1966          18                15.00           70.00           85.00
  1966          19                21.00           70.00           91.00
  1966          20                14.00           67.00           81.00
  1966          21                17.00           58.00           75.00
  1966          22                18.00           65.00           83.00
  1966          23                15.00           77.00           92.00
  1966          24                18.00           58.00           76.00
  1966          25                24.00           61.00           85.00
  1966          26                21.00           51.00           72.00
  1966          27                23.00           52.00           75.00
  1966          28                14.00           41.00           55.00
  1966          29                10.00           51.00           61.00
  1966          30                18.00           38.00           56.00
  1966          31                29.00           63.00           92.00
  1966          32                32.00           65.00           97.00
  1966          33                25.00           71.00           96.00
  1966          34                19.00           80.00           99.00
  1966          35                29.00           90.00          119.00
  1966          36                36.00           69.00          105.00
  1966          37                42.00           92.00          134.00
  1966          38                50.00           79.00          129.00
  1966          39                41.00           92.00          133.00
  1966          40                58.00           84.00          142.00
  1966          41                44.00          101.00          145.00
  1966          42                70.00          104.00          174.00
  1966          43                60.00          133.00          193.00
  1966          44                87.00          145.00          232.00
  1966          45                75.00          111.00          186.00
  1966          46                76.00          149.00          225.00
  1966          47                46.00          101.00          147.00
  1966          48                42.00           62.00          104.00
  1966          49                49.00           64.00          113.00
  1966          50                70.00           98.00          168.00
  1966          51               105.00          168.00          273.00
  1966          52               118.00          199.00          317.00
  1966          53               116.00          215.00          331.00
  1966          54               148.00          237.00          385.00
  1966          55               141.00          251.00          392.00
  1966          56               155.00          273.00          428.00
  1966          57               194.00          332.00          526.00
  1966          58               215.00          313.00          528.00
  1966          59               227.00          373.00          600.00
  1966          60               226.00          344.00          570.00
  1966          61               271.00          378.00          649.00
  1966          62               245.00          421.00          666.00
  1966          63               315.00          425.00          740.00
  1966          64               315.00          509.00          824.00
  1966          65               331.00          554.00          885.00
  1966          66               368.00          554.00          922.00
  1966          67               399.00          558.00          957.00
  1966          68               413.00          540.00          953.00
  1966          69               460.00          538.00          998.00
  1966          70               443.00          522.00          965.00
  1966          71               488.00          513.00         1001.00
  1966          72               518.00          485.00         1003.00
  1966          73               467.00          463.00          930.00
  1966          74               534.00          445.00          979.00
  1966          75               475.00          415.00          890.00
  1966          76               512.00          430.00          942.00
  1966          77               558.00          446.00         1004.00
  1966          78               540.00          433.00          973.00
  1966          79               520.00          410.00          930.00
  1966          80               526.00          370.00          896.00
  1966          81               465.00          405.00          870.00
  1966          82               530.00          360.00          890.00
  1966          83               488.00          336.00          824.00
  1966          84               468.00          345.00          813.00
  1966          85               381.00          275.00          656.00
  1966          86               358.00          227.00          585.00
  1966          87               320.00          212.00          532.00
  1966          88               228.00          152.00          380.00
  1966          89               163.00          132.00          295.00
  1966          90               170.00          106.00          276.00
  1966          91               119.00           87.00          206.00
  1966          92                97.00           70.00          167.00
  1966          93                66.00           46.00          112.00
  1966          94                46.00           28.00           74.00
  1966          95                38.00           23.00           61.00
  1966          96                28.00           22.00           50.00
  1966          97                13.00           10.00           23.00
  1966          98                 4.00            5.00            9.00
  1966          99                 1.00            0.00            1.00
  1966         100                 5.74            1.55            7.29
  1966         101                 3.43            0.45            3.88
  1966         102                 2.22            0.00            2.22
  1966         103                 1.22            0.00            1.22
  1966         104                 0.39            0.00            0.39
  1966         105                 0.00            0.00            0.00
  1966         106                 0.00            0.00            0.00
  1966         107                 0.00            0.00            0.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0               836.00         1128.00         1964.00
  1967           1                78.00           92.00          170.00
  1967           2                51.00           53.00          104.00
  1967           3                37.00           49.00           86.00
  1967           4                24.00           28.00           52.00
  1967           5                19.00           34.00           53.00
  1967           6                14.00           28.00           42.00
  1967           7                18.00           24.00           42.00
  1967           8                13.00           25.00           38.00
  1967           9                10.00           21.00           31.00
  1967          10                14.00           16.00           30.00
  1967          11                14.00           21.00           35.00
  1967          12                13.00           23.00           36.00
  1967          13                15.00           17.00           32.00
  1967          14                14.00           25.00           39.00
  1967          15                23.00           44.00           67.00
  1967          16                20.00           39.00           59.00
  1967          17                15.00           54.00           69.00
  1967          18                18.00           60.00           78.00
  1967          19                10.00           63.00           73.00
  1967          20                14.00           55.00           69.00
  1967          21                20.00           42.00           62.00
  1967          22                22.00           71.00           93.00
  1967          23                13.00           62.00           75.00
  1967          24                18.00           49.00           67.00
  1967          25                15.00           60.00           75.00
  1967          26                19.00           52.00           71.00
  1967          27                17.00           58.00           75.00
  1967          28                18.00           47.00           65.00
  1967          29                25.00           65.00           90.00
  1967          30                17.00           51.00           68.00
  1967          31                22.00           48.00           70.00
  1967          32                22.00           61.00           83.00
  1967          33                25.00           63.00           88.00
  1967          34                24.00           75.00           99.00
  1967          35                21.00           70.00           91.00
  1967          36                24.00           90.00          114.00
  1967          37                37.00           77.00          114.00
  1967          38                49.00           90.00          139.00
  1967          39                53.00           91.00          144.00
  1967          40                56.00           94.00          150.00
  1967          41                52.00          107.00          159.00
  1967          42                60.00          100.00          160.00
  1967          43                64.00          124.00          188.00
  1967          44                68.00          129.00          197.00
  1967          45                87.00          145.00          232.00
  1967          46                88.00          159.00          247.00
  1967          47                78.00          145.00          223.00
  1967          48                58.00           98.00          156.00
  1967          49                50.00           81.00          131.00
  1967          50                53.00          102.00          155.00
  1967          51                54.00          100.00          154.00
  1967          52               116.00          182.00          298.00
  1967          53               135.00          206.00          341.00
  1967          54               126.00          230.00          356.00
  1967          55               154.00          263.00          417.00
  1967          56               144.00          253.00          397.00
  1967          57               193.00          307.00          500.00
  1967          58               205.00          320.00          525.00
  1967          59               230.00          357.00          587.00
  1967          60               226.00          392.00          618.00
  1967          61               243.00          395.00          638.00
  1967          62               229.00          443.00          672.00
  1967          63               311.00          482.00          793.00
  1967          64               307.00          498.00          805.00
  1967          65               317.00          536.00          853.00
  1967          66               332.00          515.00          847.00
  1967          67               427.00          552.00          979.00
  1967          68               418.00          555.00          973.00
  1967          69               430.00          529.00          959.00
  1967          70               479.00          572.00         1051.00
  1967          71               516.00          516.00         1032.00
  1967          72               512.00          487.00          999.00
  1967          73               527.00          457.00          984.00
  1967          74               485.00          434.00          919.00
  1967          75               480.00          444.00          924.00
  1967          76               475.00          406.00          881.00
  1967          77               492.00          389.00          881.00
  1967          78               487.00          396.00          883.00
  1967          79               529.00          389.00          918.00
  1967          80               519.00          393.00          912.00
  1967          81               459.00          389.00          848.00
  1967          82               527.00          338.00          865.00
  1967          83               472.00          305.00          777.00
  1967          84               392.00          289.00          681.00
  1967          85               389.00          293.00          682.00
  1967          86               298.00          165.00          463.00
  1967          87               302.00          210.00          512.00
  1967          88               258.00          173.00          431.00
  1967          89               171.00          101.00          272.00
  1967          90               164.00           90.00          254.00
  1967          91               146.00           84.00          230.00
  1967          92                99.00           56.00          155.00
  1967          93                67.00           45.00          112.00
  1967          94                52.00           23.00           75.00
  1967          95                38.00           20.00           58.00
  1967          96                26.00           17.00           43.00
  1967          97                10.00            4.00           14.00
  1967          98                11.00            9.00           20.00
  1967          99                 7.00            6.00           13.00
  1967         100                 3.13            1.00            4.13
  1967         101                 1.65            0.00            1.65
  1967         102                 0.90            0.00            0.90
  1967         103                 0.32            0.00            0.32
  1967         104                 0.00            0.00            0.00
  1967         105                 0.00            0.00            0.00
  1967         106                 0.00            0.00            0.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0               720.00         1048.00         1768.00
  1968           1                92.00          100.00          192.00
  1968           2                42.00           59.00          101.00
  1968           3                23.00           53.00           76.00
  1968           4                23.00           30.00           53.00
  1968           5                27.00           35.00           62.00
  1968           6                14.00           29.00           43.00
  1968           7                 9.00           24.00           33.00
  1968           8                11.00           23.00           34.00
  1968           9                11.00           21.00           32.00
  1968          10                 9.00           22.00           31.00
  1968          11                19.00           20.00           39.00
  1968          12                13.00           29.00           42.00
  1968          13                11.00           17.00           28.00
  1968          14                14.00           29.00           43.00
  1968          15                12.00           25.00           37.00
  1968          16                18.00           39.00           57.00
  1968          17                25.00           57.00           82.00
  1968          18                16.00           68.00           84.00
  1968          19                18.00           62.00           80.00
  1968          20                24.00           75.00           99.00
  1968          21                15.00           91.00          106.00
  1968          22                11.00           53.00           64.00
  1968          23                12.00           66.00           78.00
  1968          24                27.00           75.00          102.00
  1968          25                23.00           51.00           74.00
  1968          26                20.00           49.00           69.00
  1968          27                23.00           51.00           74.00
  1968          28                18.00           60.00           78.00
  1968          29                15.00           45.00           60.00
  1968          30                20.00           51.00           71.00
  1968          31                25.00           68.00           93.00
  1968          32                29.00           73.00          102.00
  1968          33                34.00           75.00          109.00
  1968          34                41.00           67.00          108.00
  1968          35                35.00           83.00          118.00
  1968          36                32.00           84.00          116.00
  1968          37                38.00           90.00          128.00
  1968          38                35.00           75.00          110.00
  1968          39                59.00           87.00          146.00
  1968          40                47.00          102.00          149.00
  1968          41                59.00           89.00          148.00
  1968          42                72.00          114.00          186.00
  1968          43                79.00          131.00          210.00
  1968          44                88.00          143.00          231.00
  1968          45                98.00          162.00          260.00
  1968          46                95.00          191.00          286.00
  1968          47                79.00          163.00          242.00
  1968          48                99.00          171.00          270.00
  1968          49                67.00          104.00          171.00
  1968          50                50.00           74.00          124.00
  1968          51                57.00           96.00          153.00
  1968          52                87.00          127.00          214.00
  1968          53               134.00          204.00          338.00
  1968          54               143.00          245.00          388.00
  1968          55               174.00          263.00          437.00
  1968          56               196.00          313.00          509.00
  1968          57               194.00          322.00          516.00
  1968          58               202.00          389.00          591.00
  1968          59               229.00          438.00          667.00
  1968          60               220.00          437.00          657.00
  1968          61               256.00          440.00          696.00
  1968          62               278.00          447.00          725.00
  1968          63               279.00          475.00          754.00
  1968          64               329.00          562.00          891.00
  1968          65               360.00          507.00          867.00
  1968          66               372.00          600.00          972.00
  1968          67               409.00          648.00         1057.00
  1968          68               482.00          584.00         1066.00
  1968          69               484.00          572.00         1056.00
  1968          70               476.00          562.00         1038.00
  1968          71               523.00          587.00         1110.00
  1968          72               520.00          586.00         1106.00
  1968          73               525.00          546.00         1071.00
