Hong Kong, Deaths (period 1x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995          86               292.12          198.26          490.38
  1995          87               303.12          173.21          476.33
  1995          88               272.11          159.20          431.31
  1995          89               247.09          123.15          370.24
  1995          90               272.11           95.12          367.23
  1995          91               192.07           79.10          271.17
  1995          92               174.07           73.09          247.16
  1995          93               152.06           50.07          202.13
  1995          94               128.05           32.04          160.09
  1995          95               112.05           22.03          134.08
  1995          96                72.03           10.01           82.04
  1995          97                70.03           11.02           81.05
  1995          98                47.02            7.01           54.03
  1995          99                33.10            6.19           39.29
  1995         100                25.80            4.20           30.00
  1995         101                17.95            2.39           20.34
  1995         102                12.07            1.51           13.58
  1995         103                 8.69            1.02            9.71
  1995         104                 6.11            0.71            6.82
  1995         105                 3.82            0.00            3.82
  1995         106                 2.29            0.00            2.29
  1995         107                 1.54            0.00            1.54
  1995         108                 1.04            0.00            1.04
  1995         109                 0.64            0.00            0.64
  1995         110+                0.00            0.00            0.00
  1996           0               112.12          148.39          260.51
  1996           1                12.02           17.04           29.06
  1996           2                 9.01            5.02           14.03
  1996           3                 6.01           14.04           20.05
  1996           4                 2.00            4.01            6.01
  1996           5                 3.01            9.03           12.04
  1996           6                 4.00            5.01            9.01
  1996           7                 7.01            5.01           12.02
  1996           8                 4.01            4.01            8.02
  1996           9                 4.00            2.00            6.00
  1996          10                 6.01            6.02           12.03
  1996          11                 4.00            4.01            8.01
  1996          12                 4.00            5.01            9.01
  1996          13                 9.01            6.02           15.03
  1996          14                12.01           11.03           23.04
  1996          15                14.02           19.05           33.07
  1996          16                 9.00           10.02           19.02
  1996          17                 9.01           16.04           25.05
  1996          18                 6.01           21.05           27.06
  1996          19                15.02           33.09           48.11
  1996          20                19.01           30.08           49.09
  1996          21                14.02           29.07           43.09
  1996          22                13.02           36.09           49.11
  1996          23                14.01           31.08           45.09
  1996          24                18.02           32.09           50.11
  1996          25                15.01           38.10           53.11
  1996          26                13.01           50.14           63.15
  1996          27                21.02           44.11           65.13
  1996          28                20.02           28.07           48.09
  1996          29                20.02           33.09           53.11
  1996          30                20.02           43.11           63.13
  1996          31                23.02           34.09           57.11
  1996          32                29.03           52.14           81.17
  1996          33                26.03           54.14           80.17
  1996          34                41.04           67.18          108.22
  1996          35                36.04           66.18          102.22
  1996          36                37.04           71.19          108.23
  1996          37                47.05           67.17          114.22
  1996          38                31.03           74.20          105.23
  1996          39                62.06           73.19          135.25
  1996          40                48.05           98.25          146.30
  1996          41                62.07          102.26          164.33
  1996          42                57.06          120.31          177.37
  1996          43                49.05           91.24          140.29
  1996          44                57.06           93.24          150.30
  1996          45                60.06          121.31          181.37
  1996          46                51.05          126.33          177.38
  1996          47                66.06          114.30          180.36
  1996          48                65.06          130.34          195.40
  1996          49                56.05          117.31          173.36
  1996          50                39.05          124.32          163.37
  1996          51                46.05          105.27          151.32
  1996          52                55.06          139.37          194.43
  1996          53                53.05          134.35          187.40
  1996          54                54.06          160.41          214.47
  1996          55                58.06          170.45          228.51
  1996          56                70.07          198.51          268.58
  1996          57                74.07          218.57          292.64
  1996          58                99.10          258.68          357.78
  1996          59               121.13          269.70          390.83
  1996          60               121.12          300.79          421.91
  1996          61               122.13          298.78          420.91
  1996          62               144.15          327.85          472.00
  1996          63               161.17          399.04          560.21
  1996          64               203.21          466.22          669.43
  1996          65               213.22          482.26          695.48
  1996          66               247.25          511.34          758.59
  1996          67               221.23          521.36          742.59
  1996          68               271.28          522.36          793.64
  1996          69               309.32          552.44          861.76
  1996          70               300.31          579.51          879.82
  1996          71               327.34          525.37          852.71
  1996          72               371.39          572.49          943.88
  1996          73               383.40          584.53          967.93
  1996          74               368.38          578.51          946.89
  1996          75               451.47          609.59         1061.06
  1996          76               432.45          578.51         1010.96
  1996          77               425.44          557.45          982.89
  1996          78               442.46          494.29          936.75
  1996          79               479.50          519.35          998.85
  1996          80               512.53          551.44         1063.97
  1996          81               625.65          611.59         1237.24
  1996          82               453.47          468.22          921.69
  1996          83               458.48          397.04          855.52
  1996          84               474.49          407.06          881.55
  1996          85               466.48          356.94          823.42
  1996          86               412.43          272.72          685.15
  1996          87               359.37          207.54          566.91
  1996          88               320.33          184.48          504.81
  1996          89               280.29          144.37          424.66
  1996          90               273.28          118.30          391.58
  1996          91               244.25           84.22          328.47
  1996          92               195.20           68.17          263.37
  1996          93               185.19           48.12          233.31
  1996          94               184.19           33.08          217.27
  1996          95               135.14           34.09          169.23
  1996          96               113.12           23.06          136.18
  1996          97                82.09           17.05           99.14
  1996          98                60.06           11.03           71.09
  1996          99                36.15            2.17           38.32
  1996         100                26.41            1.37           27.78
  1996         101                19.19            0.47           19.66
  1996         102                12.35            0.00           12.35
  1996         103                 7.60            0.00            7.60
  1996         104                 4.98            0.00            4.98
  1996         105                 3.16            0.00            3.16
  1996         106                 1.78            0.00            1.78
  1996         107                 0.95            0.00            0.95
  1996         108                 0.56            0.00            0.56
  1996         109                 0.00            0.00            0.00
  1996         110+                0.00            0.00            0.00
  1997           0               105.07          124.31          229.38
  1997           1                15.01           17.05           32.06
  1997           2                 8.00           14.04           22.04
  1997           3                 8.01            3.01           11.02
  1997           4                 1.00           13.03           14.03
  1997           5                 4.00            4.01            8.01
  1997           6                 4.00            5.02            9.02
  1997           7                 4.00            3.01            7.01
  1997           8                 3.00            5.01            8.01
  1997           9                 7.00            3.00           10.00
  1997          10                 4.01            9.03           13.04
  1997          11                 2.00            7.02            9.02
  1997          12                 5.00            4.01            9.01
  1997          13                 5.00           10.03           15.03
  1997          14                 3.00            9.02           12.02
  1997          15                 6.01            3.01            9.02
  1997          16                 7.01           19.05           26.06
  1997          17                 9.00            9.02           18.02
  1997          18                14.01           26.07           40.08
  1997          19                 8.01           24.06           32.07
  1997          20                14.01           28.07           42.08
  1997          21                14.01           33.09           47.10
  1997          22                15.01           46.12           61.13
  1997          23                 8.00           37.10           45.10
  1997          24                 7.00           45.11           52.11
  1997          25                19.01           35.09           54.10
  1997          26                16.01           35.08           51.09
  1997          27                14.01           36.09           50.10
  1997          28                27.01           47.12           74.13
  1997          29                22.01           38.09           60.10
  1997          30                22.02           33.08           55.10
  1997          31                18.01           46.11           64.12
  1997          32                15.01           42.10           57.11
  1997          33                25.02           53.13           78.15
  1997          34                29.02           60.15           89.17
  1997          35                31.02           50.13           81.15
  1997          36                34.02           65.16           99.18
  1997          37                43.03           77.19          120.22
  1997          38                41.03           79.19          120.22
  1997          39                37.03           91.23          128.26
  1997          40                48.03          112.28          160.31
  1997          41                47.03          110.27          157.30
  1997          42                56.03          106.27          162.30
  1997          43                53.03           99.25          152.28
  1997          44                46.03          104.26          150.29
  1997          45                60.03          100.25          160.28
  1997          46                51.03          132.33          183.36
  1997          47                69.04          123.31          192.35
  1997          48                66.04          141.35          207.39
  1997          49                57.03          119.29          176.32
  1997          50                81.05          140.35          221.40
  1997          51                49.03           95.24          144.27
  1997          52                64.04          116.29          180.33
  1997          53                68.04          178.45          246.49
  1997          54                51.03          181.46          232.49
  1997          55                73.04          167.42          240.46
  1997          56                73.04          178.44          251.48
  1997          57                66.03          202.50          268.53
  1997          58                92.05          200.50          292.55
  1997          59               112.06          252.63          364.69
  1997          60               116.07          282.71          398.78
  1997          61               157.09          322.80          479.89
  1997          62               148.08          345.86          493.94
  1997          63               151.09          363.91          515.00
  1997          64               165.10          412.03          577.13
  1997          65               183.11          467.16          650.27
  1997          66               202.11          463.16          665.27
  1997          67               231.13          538.34          769.47
  1997          68               266.16          469.17          735.33
  1997          69               289.17          541.35          830.52
  1997          70               295.17          507.27          802.44
  1997          71               316.19          618.54          934.73
  1997          72               346.20          571.42          917.62
  1997          73               378.22          585.46          963.68
  1997          74               410.24          582.46          992.70
  1997          75               390.23          590.47          980.70
  1997          76               424.25          557.39          981.64
  1997          77               451.27          594.48         1045.75
  1997          78               423.25          522.30          945.55
  1997          79               434.25          517.29          951.54
  1997          80               481.28          483.21          964.49
  1997          81               444.26          462.15          906.41
  1997          82               449.26          510.27          959.53
  1997          83               494.28          441.10          935.38
  1997          84               439.26          350.88          790.14
  1997          85               421.25          338.84          760.09
  1997          86               482.28          336.84          819.12
  1997          87               392.23          234.59          626.82
  1997          88               339.20          193.48          532.68
  1997          89               315.19          171.43          486.62
  1997          90               278.16          109.27          387.43
  1997          91               285.17          119.30          404.47
  1997          92               217.12           81.20          298.32
  1997          93               183.11           48.12          231.23
  1997          94               160.10           46.11          206.21
  1997          95               146.09           34.08          180.17
  1997          96               126.08           24.06          150.14
  1997          97               107.06           25.06          132.12
  1997          98                68.04            5.01           73.05
  1997          99                44.31            5.27           49.58
  1997         100                31.63            3.17           34.80
  1997         101                22.86            2.05           24.91
  1997         102                16.42            1.20           17.62
  1997         103                10.44            0.35           10.79
  1997         104                 6.34            0.00            6.34
  1997         105                 4.10            0.00            4.10
  1997         106                 2.57            0.00            2.57
  1997         107                 1.42            0.00            1.42
  1997         108                 0.74            0.00            0.74
  1997         109                 0.23            0.00            0.23
  1997         110+                0.00            0.00            0.00
  1998           0                73.50           93.72          167.22
  1998           1                14.01           10.02           24.03
  1998           2                10.01           10.02           20.03
  1998           3                 9.01            4.00           13.01
  1998           4                 5.00            8.01           13.01
  1998           5                 1.00            5.01            6.01
  1998           6                 4.00            9.02           13.02
  1998           7                 3.01            2.01            5.02
  1998           8                 2.00            3.00            5.00
  1998           9                 1.01            5.01            6.02
  1998          10                 3.00           11.02           14.02
  1998          11                 4.01            4.01            8.02
  1998          12                 4.00            7.01           11.01
  1998          13                 2.00            6.01            8.01
  1998          14                 6.00            5.01           11.01
  1998          15                 8.00            6.01           14.01
  1998          16                12.01           19.04           31.05
  1998          17                 9.00           16.02           25.02
  1998          18                 3.00           15.03           18.03
  1998          19                 8.01           18.03           26.04
  1998          20                 9.01           23.04           32.05
  1998          21                 8.01           27.05           35.06
  1998          22                17.02           29.05           46.07
  1998          23                21.01           27.04           48.05
  1998          24                13.01           28.05           41.06
  1998          25                15.01           35.06           50.07
  1998          26                12.01           26.05           38.06
  1998          27                14.01           32.05           46.06
  1998          28                16.01           31.05           47.06
  1998          29                12.01           32.06           44.07
  1998          30                18.01           36.06           54.07
  1998          31                16.01           39.07           55.08
  1998          32                18.01           52.09           70.10
  1998          33                21.02           43.08           64.10
  1998          34                35.02           55.10           90.12
  1998          35                27.02           55.09           82.11
  1998          36                34.03           70.13          104.16
  1998          37                27.02           69.12           96.14
  1998          38                55.04           74.13          129.17
  1998          39                43.03           87.16          130.19
  1998          40                64.04           94.17          158.21
  1998          41                61.04          109.19          170.23
  1998          42                61.05          100.18          161.23
  1998          43                54.04           95.17          149.21
  1998          44                63.05          132.24          195.29
  1998          45                60.04          131.24          191.28
  1998          46                59.04          127.23          186.27
  1998          47                66.05          134.24          200.29
  1998          48                65.05          164.29          229.34
  1998          49                84.06          170.31          254.37
  1998          50                63.05          166.30          229.35
  1998          51                72.06          170.31          242.37
  1998          52                67.05          133.24          200.29
  1998          53                60.04          134.24          194.28
  1998          54                73.06          186.33          259.39
  1998          55                52.03          170.30          222.33
  1998          56                63.04          170.30          233.34
  1998          57                69.05          172.31          241.36
  1998          58                83.06          236.42          319.48
  1998          59               115.09          258.46          373.55
  1998          60               104.08          295.53          399.61
  1998          61               109.08          333.59          442.67
  1998          62               140.10          363.65          503.75
  1998          63               152.12          389.70          541.82
  1998          64               188.14          397.71          585.85
  1998          65               194.14          479.86          674.00
  1998          66               205.15          439.79          644.94
  1998          67               227.17          528.95          756.12
  1998          68               244.18          530.96          775.14
  1998          69               274.20          543.98          818.18
  1998          70               327.25          569.02          896.27
  1998          71               335.24          547.98          883.22
  1998          72               352.26          580.04          932.30
  1998          73               368.27          643.16         1011.43
  1998          74               482.35          570.03         1052.38
  1998          75               433.32          586.06         1019.38
  1998          76               435.33          568.02         1003.35
  1998          77               468.35          612.10         1080.45
  1998          78               456.34          584.05         1040.39
  1998          79               460.34          564.01         1024.35
  1998          80               491.36          555.00         1046.36
  1998          81               443.33          441.79          885.12
  1998          82               489.37          492.89          982.26
  1998          83               503.37          493.88          997.25
  1998          84               512.38          368.66          881.04
  1998          85               468.35          358.64          826.99
  1998          86               440.32          344.62          784.94
  1998          87               431.32          296.54          727.86
  1998          88               393.29          257.46          650.75
  1998          89               306.23          176.32          482.55
  1998          90               311.23          125.23          436.46
  1998          91               246.18           96.17          342.35
  1998          92               241.18          101.18          342.36
  1998          93               186.14           76.14          262.28
  1998          94               169.12           47.08          216.20
  1998          95               136.10           35.07          171.17
  1998          96               108.08           30.05          138.13
  1998          97               110.08           28.05          138.13
  1998          98                89.06           18.03          107.09
  1998          99                50.67            6.25           56.92
  1998         100                37.53            3.78           41.31
  1998         101                27.10            2.30           29.40
  1998         102                19.89            1.52           21.41
  1998         103                14.56            0.90           15.46
  1998         104                 9.46            0.27            9.73
  1998         105                 5.91            0.00            5.91
  1998         106                 3.94            0.00            3.94
  1998         107                 2.55            0.00            2.55
  1998         108                 1.47            0.00            1.47
  1998         109                 0.80            0.00            0.80
  1998         110+                0.26            0.00            0.26
  1999           0                68.03           89.23          157.26
  1999           1                15.00           13.03           28.03
  1999           2                 4.00            9.02           13.02
  1999           3                 4.00            7.01           11.01
  1999           4                 3.00            8.02           11.02
  1999           5                 7.00            4.01           11.01
  1999           6                 7.00            2.01            9.01
  1999           7                 2.00            7.02            9.02
  1999           8                 0.00            7.01            7.01
  1999           9                 3.00            7.02           10.02
  1999          10                 7.00           11.03           18.03
  1999          11                 2.00            4.01            6.01
  1999          12                 3.00            3.01            6.01
  1999          13                 4.00            7.02           11.02
  1999          14                 2.00            6.01            8.01
  1999          15                 7.00           12.03           19.03
  1999          16                 4.00           13.03           17.03
  1999          17                 8.01            6.01           14.02
  1999          18                 9.00           20.05           29.05
  1999          19                 8.01            8.02           16.03
  1999          20                14.01           23.06           37.07
  1999          21                11.01           18.05           29.06
  1999          22                16.00           23.06           39.06
  1999          23                13.00           26.07           39.07
  1999          24                13.00           31.07           44.07
  1999          25                14.01           32.08           46.09
  1999          26                16.01           39.10           55.11
  1999          27                17.01           18.04           35.05
  1999          28                18.00           36.10           54.10
  1999          29                11.01           27.07           38.08
  1999          30                20.01           33.09           53.10
  1999          31                27.01           37.10           64.11
  1999          32                21.01           41.10           62.11
  1999          33                24.01           51.13           75.14
  1999          34                35.02           33.08           68.10
  1999          35                29.01           57.15           86.16
  1999          36                41.02           73.19          114.21
  1999          37                27.01           71.18           98.19
  1999          38                46.02           76.19          122.21
  1999          39                46.02           76.20          122.22
  1999          40                55.02           72.18          127.20
  1999          41                43.02          102.26          145.28
  1999          42                59.03           91.23          150.26
  1999          43                40.02          118.30          158.32
  1999          44                56.02           99.25          155.27
  1999          45                71.03          128.32          199.35
  1999          46                71.03          142.36          213.39
  1999          47                85.03          146.37          231.40
  1999          48                80.03          138.35          218.38
  1999          49                74.03          148.37          222.40
  1999          50                80.04          145.37          225.41
  1999          51                67.03          171.44          238.47
  1999          52                69.03          178.46          247.49
  1999          53                64.03          120.30          184.33
  1999          54                48.02          135.35          183.37
  1999          55                74.04          187.48          261.52
  1999          56                67.03          189.48          256.51
  1999          57                72.03          199.51          271.54
  1999          58                70.03          195.50          265.53
  1999          59                93.04          219.56          312.60
  1999          60                89.04          266.68          355.72
  1999          61               136.06          286.73          422.79
  1999          62               128.06          371.95          500.01
  1999          63               137.06          359.91          496.97
  1999          64               153.07          365.93          519.00
  1999          65               205.09          360.92          566.01
  1999          66               206.09          497.26          703.35
  1999          67               258.12          463.18          721.30
  1999          68               253.11          536.37          789.48
  1999          69               253.11          557.42          810.53
  1999          70               323.14          541.37          864.51
  1999          71               327.14          571.45          898.59
  1999          72               363.16          602.54          965.70
  1999          73               394.17          645.64         1039.81
  1999          74               402.17          631.61         1033.78
  1999          75               434.19          594.52         1028.71
  1999          76               455.20          592.51         1047.71
  1999          77               470.21          631.61         1101.82
  1999          78               527.23          656.67         1183.90
  1999          79               510.22          581.48         1091.70
  1999          80               489.21          530.35         1019.56
  1999          81               505.22          513.30         1018.52
  1999          82               501.22          509.30         1010.52
  1999          83               520.23          490.25         1010.48
  1999          84               506.22          415.06          921.28
  1999          85               460.20          387.99          848.19
  1999          86               438.20          356.91          795.11
  1999          87               437.19          281.72          718.91
  1999          88               422.19          270.69          692.88
  1999          89               360.15          234.60          594.75
  1999          90               310.13          154.39          464.52
  1999          91               251.11          128.32          379.43
  1999          92               236.10           92.24          328.34
  1999          93               221.10           71.18          292.28
  1999          94               211.10           57.15          268.25
  1999          95               148.06           33.08          181.14
  1999          96               132.06           33.08          165.14
  1999          97                97.04           24.07          121.11
  1999          98               110.05           11.02          121.07
  1999          99                56.14            8.46           64.60
  1999         100                39.92            4.79           44.71
  1999         101                28.78            2.78           31.56
  1999         102                20.20            1.63           21.83
  1999         103                14.37            1.03           15.40
  1999         104                10.20            0.36           10.56
  1999         105                 6.42            0.00            6.42
  1999         106                 3.87            0.00            3.87
  1999         107                 2.49            0.00            2.49
  1999         108                 1.56            0.00            1.56
  1999         109                 0.86            0.00            0.86
  1999         110+                0.26            0.00            0.26
  2000           0                72.02           90.09          162.11
  2000           1                 8.00            7.00           15.00
  2000           2                 5.45            6.56           12.01
  2000           3                 6.00            7.01           13.01
  2000           4                 1.00            8.01            9.01
  2000           5                 1.00            4.01            5.01
  2000           6                 4.00            4.01            8.01
  2000           7                 6.00            6.00           12.00
  2000           8                 2.00            5.01            7.01
  2000           9                 2.00            6.01            8.01
  2000          10                 1.00            5.00            6.00
  2000          11                 4.00            5.01            9.01
  2000          12                 2.00            7.00            9.00
  2000          13                 4.01            9.01           13.02
  2000          14                 9.01            7.01           16.02
  2000          15                 7.01            0.00            7.01
  2000          16                 7.00           14.01           21.01
  2000          17                 1.00            6.01            7.01
  2000          18                 9.01           14.02           23.03
  2000          19                12.00           11.01           23.01
  2000          20                11.01           23.02           34.03
  2000          21                11.00           16.02           27.02
  2000          22                 9.00           23.02           32.02
  2000          23                 8.00           17.02           25.02
  2000          24                 6.00           32.03           38.03
  2000          25                19.00           22.02           41.02
  2000          26                12.00           43.04           55.04
  2000          27                18.00           27.02           45.02
  2000          28                18.01           39.04           57.05
  2000          29                17.00           44.05           61.05
  2000          30                16.00           40.04           56.04
  2000          31                17.00           41.04           58.04
  2000          32                27.01           31.03           58.04
  2000          33                22.00           42.04           64.04
  2000          34                28.01           32.03           60.04
  2000          35                24.01           62.07           86.08
  2000          36                32.01           67.07           99.08
  2000          37                41.02           54.05           95.07
  2000          38                50.01           60.06          110.07
  2000          39                41.01           81.09          122.10
  2000          40                46.01           80.09          126.10
  2000          41                51.02           92.10          143.12
  2000          42                63.02          105.11          168.13
  2000          43                63.02          110.11          173.13
  2000          44                69.02          127.13          196.15
  2000          45                67.03          126.13          193.16
  2000          46                77.03          143.15          220.18
  2000          47                60.02          130.13          190.15
  2000          48                68.02          133.14          201.16
  2000          49                78.03          146.15          224.18
  2000          50                89.04          182.19          271.23
  2000          51                76.03          183.19          259.22
  2000          52                83.03          156.16          239.19
  2000          53                80.03          199.20          279.23
  2000          54                61.02          137.14          198.16
  2000          55                65.03          163.17          228.20
  2000          56                78.03          179.18          257.21
  2000          57                74.03          202.21          276.24
  2000          58                70.03          187.20          257.23
  2000          59                90.03          215.22          305.25
  2000          60                85.03          231.24          316.27
  2000          61               127.04          275.29          402.33
  2000          62               114.04          314.33          428.37
  2000          63               140.05          358.37          498.42
  2000          64               147.05          356.37          503.42
  2000          65               182.07          422.44          604.51
  2000          66               198.07          418.43          616.50
  2000          67               268.10          481.50          749.60
  2000          68               266.10          534.55          800.65
  2000          69               242.08          571.59          813.67
  2000          70               317.11          621.65          938.76
  2000          71               307.11          567.59          874.70
  2000          72               345.12          613.64          958.76
  2000          73               357.12          597.62          954.74
  2000          74               426.15          603.63         1029.78
  2000          75               421.15          628.65         1049.80
  2000          76               464.17          597.62         1061.79
  2000          77               429.15          609.63         1038.78
  2000          78               497.17          654.67         1151.84
  2000          79               530.19          610.64         1140.83
  2000          80               521.19          615.64         1136.83
  2000          81               462.16          552.57         1014.73
  2000          82               515.18          531.55         1046.73
  2000          83               478.17          476.50          954.67
  2000          84               521.19          452.47          973.66
  2000          85               499.18          427.45          926.63
  2000          86               465.17          356.37          821.54
  2000          87               456.17          324.33          780.50
  2000          88               439.16          318.33          757.49
  2000          89               430.15          261.27          691.42
  2000          90               367.13          193.20          560.33
  2000          91               284.10          135.14          419.24
  2000          92               264.09          100.11          364.20
  2000          93               223.08           72.08          295.16
  2000          94               202.07           76.08          278.15
  2000          95               143.05           32.03          175.08
  2000          96               134.05           25.03          159.08
  2000          97               101.04           27.02          128.06
  2000          98                87.03           17.02          104.05
  2000          99                62.83            9.01           71.84
  2000         100                44.80            5.57           50.37
  2000         101                30.78            3.07           33.85
  2000         102                21.42            1.75           23.17
  2000         103                14.48            0.99           15.47
  2000         104                 9.91            0.62           10.53
  2000         105                 6.76            0.00            6.76
  2000         106                 4.09            0.00            4.09
  2000         107                 2.37            0.00            2.37
  2000         108                 1.46            0.00            1.46
  2000         109                 0.87            0.00            0.87
  2000         110+                0.28            0.00            0.28
  2001           0                54.46           69.63          124.09
  2001           1                 7.01           10.01           17.02
  2001           2                 2.00           13.01           15.01
  2001           3                 4.00            4.00            8.00
  2001           4                 7.00            4.00           11.00
  2001           5                 5.01            5.00           10.01
  2001           6                 1.00            7.01            8.01
  2001           7                 4.00            7.00           11.00
  2001           8                 1.00            4.00            5.00
  2001           9                 2.01            4.01            6.02
  2001          10                 3.00            2.01            5.01
  2001          11                 7.00            7.01           14.01
  2001          12                 3.01            8.01           11.02
  2001          13                 7.01            6.00           13.01
  2001          14                 4.01            3.00            7.01
  2001          15                 4.00            8.00           12.00
  2001          16                 6.00           11.01           17.01
  2001          17                 3.00           12.01           15.01
  2001          18                11.00           15.01           26.01
  2001          19                 9.01           15.01           24.02
  2001          20                11.00           20.02           31.02
  2001          21                12.01           17.02           29.03
  2001          22                 7.01           24.02           31.03
  2001          23                12.01           19.02           31.03
  2001          24                11.01           32.03           43.04
  2001          25                15.00           32.03           47.03
  2001          26                22.01           50.04           72.05
  2001          27                12.00           44.04           56.04
  2001          28                16.01           37.04           53.05
  2001          29                21.01           50.05           71.06
  2001          30                21.01           36.03           57.04
  2001          31                22.01           33.03           55.04
  2001          32                22.01           45.04           67.05
  2001          33                28.01           40.04           68.05
  2001          34                14.01           39.04           53.05
  2001          35                33.02           51.05           84.07
  2001          36                35.02           62.06           97.08
  2001          37                47.02           56.05          103.07
  2001          38                39.02           71.07          110.09
  2001          39                51.03           59.05          110.08
  2001          40                57.03           93.08          150.11
  2001          41                53.02           81.07          134.09
  2001          42                63.03           95.09          158.12
  2001          43                68.03          124.11          192.14
  2001          44                76.03          114.11          190.14
