Belarus, Deaths (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971          17                43.00          111.00          154.00
  1971          18                32.00           95.00          127.00
  1971          19                36.00           93.00          129.00
  1971          20                36.00          122.00          158.00
  1971          21                56.00          144.00          200.00
  1971          22                42.00          162.00          204.00
  1971          23                38.00          134.00          172.00
  1971          24                32.00          142.00          174.00
  1971          25                19.00          101.00          120.00
  1971          26                37.00           83.00          120.00
  1971          27                30.00          110.00          140.00
  1971          28                37.00          128.00          165.00
  1971          29                53.00          146.00          199.00
  1971          30                49.00          183.00          232.00
  1971          31                74.00          242.00          316.00
  1971          32                73.00          258.00          331.00
  1971          33                85.00          250.00          335.00
  1971          34                86.00          263.00          349.00
  1971          35               102.00          263.00          365.00
  1971          36                94.00          240.00          334.00
  1971          37                99.00          246.00          345.00
  1971          38               109.00          263.00          372.00
  1971          39               121.00          334.00          455.00
  1971          40               127.00          340.00          467.00
  1971          41               132.00          381.00          513.00
  1971          42               138.00          376.00          514.00
  1971          43               140.00          355.00          495.00
  1971          44               172.00          351.00          523.00
  1971          45               203.00          300.00          503.00
  1971          46               185.00          324.00          509.00
  1971          47               246.00          324.00          570.00
  1971          48               234.00          336.00          570.00
  1971          49               197.00          282.00          479.00
  1971          50               168.00          259.00          427.00
  1971          51               190.00          254.00          444.00
  1971          52               209.00          277.00          486.00
  1971          53               168.00          248.00          416.00
  1971          54               160.00          210.00          370.00
  1971          55               226.00          281.00          507.00
  1971          56               295.00          373.00          668.00
  1971          57               365.00          444.00          809.00
  1971          58               371.00          492.00          863.00
  1971          59               432.00          495.00          927.00
  1971          60               462.00          564.00         1026.00
  1971          61               544.00          636.00         1180.00
  1971          62               530.00          611.00         1141.00
  1971          63               552.00          654.00         1206.00
  1971          64               546.00          708.00         1254.00
  1971          65               674.00          731.00         1405.00
  1971          66               722.00          745.00         1467.00
  1971          67               719.00          796.00         1515.00
  1971          68               725.00          778.00         1503.00
  1971          69               789.00          735.00         1524.00
  1971          70               927.00          840.00         1767.00
  1971          71              1111.00          805.00         1916.00
  1971          72               774.00          722.00         1496.00
  1971          73               843.00          745.00         1588.00
  1971          74               879.00          674.00         1553.00
  1971          75               966.00          752.00         1718.00
  1971          76               999.00          767.00         1766.00
  1971          77               902.00          743.00         1645.00
  1971          78               940.00          748.00         1688.00
  1971          79               891.00          684.00         1575.00
  1971          80              1012.00          650.00         1662.00
  1971          81              1143.00          593.00         1736.00
  1971          82              1188.00          564.00         1752.00
  1971          83              1181.00          666.00         1847.00
  1971          84               965.00          503.00         1468.00
  1971          85               928.00          503.00         1431.00
  1971          86               851.00          391.00         1242.00
  1971          87               789.00          372.00         1161.00
  1971          88               671.00          360.00         1031.00
  1971          89               555.00          289.00          844.00
  1971          90               507.00          234.00          741.00
  1971          91               479.00          198.00          677.00
  1971          92               297.00          129.00          426.00
  1971          93               261.00           92.00          353.00
  1971          94               178.00           68.00          246.00
  1971          95               211.00           64.00          275.00
  1971          96               156.00           52.00          208.00
  1971          97               135.00           52.00          187.00
  1971          98                86.00           35.00          121.00
  1971          99                77.63           26.42          104.05
  1971         100                69.42           22.05           91.47
  1971         101                57.78           17.54           75.32
  1971         102                37.34           11.55           48.89
  1971         103                24.95            7.12           32.07
  1971         104                18.64            4.87           23.51
  1971         105                13.40            3.66           17.06
  1971         106                10.45            2.74           13.19
  1971         107                 7.30            1.87            9.17
  1971         108                 4.22            1.19            5.41
  1971         109                 3.17            0.73            3.90
  1971         110+                4.72            0.26            4.98
  1972           0              1038.00         1385.00         2423.00
  1972           1               162.00          210.00          372.00
  1972           2                64.00           77.00          141.00
  1972           3                45.00           69.00          114.00
  1972           4                34.00           61.00           95.00
  1972           5                39.00           48.00           87.00
  1972           6                29.00           51.00           80.00
  1972           7                21.00           47.00           68.00
  1972           8                23.00           59.00           82.00
  1972           9                23.00           51.00           74.00
  1972          10                40.00           59.00           99.00
  1972          11                24.00           47.00           71.00
  1972          12                25.00           47.00           72.00
  1972          13                21.00           37.00           58.00
  1972          14                25.00           67.00           92.00
  1972          15                32.00           66.00           98.00
  1972          16                35.00           83.00          118.00
  1972          17                38.00          108.00          146.00
  1972          18                36.00          106.00          142.00
  1972          19                45.00           95.00          140.00
  1972          20                43.00          121.00          164.00
  1972          21                49.00          154.00          203.00
  1972          22                47.00          145.00          192.00
  1972          23                44.00          147.00          191.00
  1972          24                52.00          138.00          190.00
  1972          25                42.00          155.00          197.00
  1972          26                33.00           92.00          125.00
  1972          27                31.00          108.00          139.00
  1972          28                41.00          134.00          175.00
  1972          29                38.00          114.00          152.00
  1972          30                56.00          189.00          245.00
  1972          31                55.00          220.00          275.00
  1972          32                86.00          264.00          350.00
  1972          33                88.00          240.00          328.00
  1972          34                80.00          263.00          343.00
  1972          35                98.00          282.00          380.00
  1972          36               108.00          275.00          383.00
  1972          37                84.00          278.00          362.00
  1972          38               100.00          251.00          351.00
  1972          39               121.00          320.00          441.00
  1972          40               137.00          330.00          467.00
  1972          41               135.00          361.00          496.00
  1972          42               169.00          400.00          569.00
  1972          43               181.00          464.00          645.00
  1972          44               200.00          436.00          636.00
  1972          45               214.00          421.00          635.00
  1972          46               221.00          363.00          584.00
  1972          47               221.00          392.00          613.00
  1972          48               223.00          326.00          549.00
  1972          49               244.00          371.00          615.00
  1972          50               242.00          333.00          575.00
  1972          51               188.00          285.00          473.00
  1972          52               193.00          280.00          473.00
  1972          53               188.00          293.00          481.00
  1972          54               207.00          251.00          458.00
  1972          55               193.00          235.00          428.00
  1972          56               231.00          298.00          529.00
  1972          57               320.00          400.00          720.00
  1972          58               408.00          468.00          876.00
  1972          59               422.00          450.00          872.00
  1972          60               486.00          556.00         1042.00
  1972          61               494.00          570.00         1064.00
  1972          62               605.00          677.00         1282.00
  1972          63               620.00          653.00         1273.00
  1972          64               609.00          741.00         1350.00
  1972          65               664.00          721.00         1385.00
  1972          66               700.00          794.00         1494.00
  1972          67               737.00          838.00         1575.00
  1972          68               744.00          812.00         1556.00
  1972          69               823.00          820.00         1643.00
  1972          70               941.00          835.00         1776.00
  1972          71               993.00          830.00         1823.00
  1972          72              1130.00          905.00         2035.00
  1972          73               891.00          733.00         1624.00
  1972          74               994.00          793.00         1787.00
  1972          75               924.00          735.00         1659.00
  1972          76              1066.00          779.00         1845.00
  1972          77              1064.00          755.00         1819.00
  1972          78               952.00          727.00         1679.00
  1972          79               976.00          730.00         1706.00
  1972          80               968.00          731.00         1699.00
  1972          81               981.00          616.00         1597.00
  1972          82              1296.00          633.00         1929.00
  1972          83              1219.00          558.00         1777.00
  1972          84              1219.00          604.00         1823.00
  1972          85              1003.00          463.00         1466.00
  1972          86               924.00          471.00         1395.00
  1972          87               824.00          372.00         1196.00
  1972          88               697.00          356.00         1053.00
  1972          89               613.00          309.00          922.00
  1972          90               590.00          278.00          868.00
  1972          91               444.00          213.00          657.00
  1972          92               464.00          216.00          680.00
  1972          93               278.00          107.00          385.00
  1972          94               230.00           77.00          307.00
  1972          95               161.00           76.00          237.00
  1972          96               161.00           59.00          220.00
  1972          97               124.00           38.00          162.00
  1972          98               112.00           30.00          142.00
  1972          99                92.27           29.68          121.95
  1972         100                70.06           21.53           91.59
  1972         101                61.91           17.14           79.05
  1972         102                50.94           12.97           63.91
  1972         103                32.52            8.10           40.62
  1972         104                21.44            4.69           26.13
  1972         105                15.81            3.02           18.83
  1972         106                11.20            2.12           13.32
  1972         107                 8.62            1.48           10.10
  1972         108                 5.93            0.94            6.87
  1972         109                 3.38            0.32            3.70
  1972         110+                5.91            0.00            5.91
  1973           0               989.00         1427.00         2416.00
  1973           1               156.00          212.00          368.00
  1973           2                51.00           80.00          131.00
  1973           3                52.00           56.00          108.00
  1973           4                33.00           46.00           79.00
  1973           5                32.00           43.00           75.00
  1973           6                24.00           48.00           72.00
  1973           7                15.00           37.00           52.00
  1973           8                34.00           33.00           67.00
  1973           9                27.00           32.00           59.00
  1973          10                30.00           34.00           64.00
  1973          11                24.00           30.00           54.00
  1973          12                30.00           39.00           69.00
  1973          13                24.00           44.00           68.00
  1973          14                30.00           53.00           83.00
  1973          15                27.00           57.00           84.00
  1973          16                28.00           67.00           95.00
  1973          17                40.00          102.00          142.00
  1973          18                34.00          112.00          146.00
  1973          19                38.00          101.00          139.00
  1973          20                34.00           99.00          133.00
  1973          21                43.00          142.00          185.00
  1973          22                42.00          125.00          167.00
  1973          23                28.00          132.00          160.00
  1973          24                35.00          170.00          205.00
  1973          25                37.00          137.00          174.00
  1973          26                43.00          118.00          161.00
  1973          27                36.00          117.00          153.00
  1973          28                40.00          101.00          141.00
  1973          29                39.00          119.00          158.00
  1973          30                36.00          120.00          156.00
  1973          31                52.00          173.00          225.00
  1973          32                68.00          203.00          271.00
  1973          33                81.00          234.00          315.00
  1973          34                86.00          258.00          344.00
  1973          35               104.00          258.00          362.00
  1973          36                98.00          283.00          381.00
  1973          37               114.00          310.00          424.00
  1973          38               113.00          272.00          385.00
  1973          39               117.00          320.00          437.00
  1973          40               124.00          317.00          441.00
  1973          41               136.00          366.00          502.00
  1973          42               140.00          380.00          520.00
  1973          43               188.00          468.00          656.00
  1973          44               186.00          416.00          602.00
  1973          45               218.00          427.00          645.00
  1973          46               215.00          404.00          619.00
  1973          47               220.00          354.00          574.00
  1973          48               235.00          358.00          593.00
  1973          49               255.00          390.00          645.00
  1973          50               314.00          382.00          696.00
  1973          51               222.00          362.00          584.00
  1973          52               224.00          350.00          574.00
  1973          53               232.00          324.00          556.00
  1973          54               232.00          288.00          520.00
  1973          55               215.00          305.00          520.00
  1973          56               213.00          255.00          468.00
  1973          57               256.00          342.00          598.00
  1973          58               342.00          407.00          749.00
  1973          59               402.00          489.00          891.00
  1973          60               505.00          538.00         1043.00
  1973          61               468.00          593.00         1061.00
  1973          62               548.00          604.00         1152.00
  1973          63               698.00          685.00         1383.00
  1973          64               586.00          706.00         1292.00
  1973          65               638.00          760.00         1398.00
  1973          66               680.00          854.00         1534.00
  1973          67               798.00          824.00         1622.00
  1973          68               864.00          824.00         1688.00
  1973          69               897.00          921.00         1818.00
  1973          70               988.00          868.00         1856.00
  1973          71               910.00          835.00         1745.00
  1973          72              1122.00          846.00         1968.00
  1973          73              1300.00          970.00         2270.00
  1973          74               939.00          746.00         1685.00
  1973          75              1061.00          814.00         1875.00
  1973          76              1024.00          752.00         1776.00
  1973          77              1030.00          793.00         1823.00
  1973          78              1130.00          773.00         1903.00
  1973          79               980.00          717.00         1697.00
  1973          80              1028.00          753.00         1781.00
  1973          81               931.00          695.00         1626.00
  1973          82              1125.00          641.00         1766.00
  1973          83              1292.00          560.00         1852.00
  1973          84              1310.00          562.00         1872.00
  1973          85              1240.00          630.00         1870.00
  1973          86               930.00          453.00         1383.00
  1973          87               883.00          376.00         1259.00
  1973          88               827.00          401.00         1228.00
  1973          89               679.00          316.00          995.00
  1973          90               604.00          285.00          889.00
  1973          91               463.00          236.00          699.00
  1973          92               426.00          190.00          616.00
  1973          93               428.00          170.00          598.00
  1973          94               244.00           73.00          317.00
  1973          95               211.00           67.00          278.00
  1973          96               167.00           58.00          225.00
  1973          97               127.00           41.00          168.00
  1973          98               113.00           30.00          143.00
  1973          99               117.56           32.16          149.72
  1973         100                77.69           20.84           98.53
  1973         101                57.49           14.58           72.07
  1973         102                49.38           11.16           60.54
  1973         103                39.48            8.14           47.62
  1973         104                24.42            4.88           29.30
  1973         105                15.53            2.71           18.24
  1973         106                11.05            1.67           12.72
  1973         107                 7.53            1.12            8.65
  1973         108                 5.56            0.74            6.30
  1973         109                 3.67            0.00            3.67
  1973         110+                4.66            0.00            4.66
  1974           0              1034.00         1409.00         2443.00
  1974           1               156.00          154.00          310.00
  1974           2                64.00           67.00          131.00
  1974           3                39.00           54.00           93.00
  1974           4                30.00           42.00           72.00
  1974           5                24.00           48.00           72.00
  1974           6                25.00           40.00           65.00
  1974           7                17.00           44.00           61.00
  1974           8                18.00           34.00           52.00
  1974           9                24.00           29.00           53.00
  1974          10                16.00           38.00           54.00
  1974          11                28.00           41.00           69.00
  1974          12                14.00           33.00           47.00
  1974          13                31.00           40.00           71.00
  1974          14                22.00           56.00           78.00
  1974          15                39.00           63.00          102.00
  1974          16                31.00           83.00          114.00
  1974          17                27.00           99.00          126.00
  1974          18                40.00           96.00          136.00
  1974          19                42.00          114.00          156.00
  1974          20                30.00          107.00          137.00
  1974          21                37.00          141.00          178.00
  1974          22                33.00          150.00          183.00
  1974          23                44.00          120.00          164.00
  1974          24                45.00          151.00          196.00
  1974          25                49.00          152.00          201.00
  1974          26                44.00          136.00          180.00
  1974          27                33.00          146.00          179.00
  1974          28                27.00          108.00          135.00
  1974          29                39.00          130.00          169.00
  1974          30                38.00          110.00          148.00
  1974          31                37.00          135.00          172.00
  1974          32                67.00          185.00          252.00
  1974          33                68.00          252.00          320.00
  1974          34                78.00          218.00          296.00
  1974          35                84.00          312.00          396.00
  1974          36                96.00          227.00          323.00
  1974          37               118.00          318.00          436.00
  1974          38               114.00          321.00          435.00
  1974          39                95.00          310.00          405.00
  1974          40               109.00          278.00          387.00
  1974          41               142.00          355.00          497.00
  1974          42               152.00          418.00          570.00
  1974          43               148.00          454.00          602.00
  1974          44               194.00          488.00          682.00
  1974          45               226.00          496.00          722.00
  1974          46               189.00          458.00          647.00
  1974          47               197.00          435.00          632.00
  1974          48               256.00          413.00          669.00
  1974          49               242.00          399.00          641.00
  1974          50               278.00          451.00          729.00
  1974          51               329.00          417.00          746.00
  1974          52               258.00          380.00          638.00
  1974          53               185.00          348.00          533.00
  1974          54               254.00          346.00          600.00
  1974          55               259.00          336.00          595.00
  1974          56               232.00          316.00          548.00
  1974          57               224.00          250.00          474.00
  1974          58               269.00          314.00          583.00
  1974          59               417.00          479.00          896.00
  1974          60               437.00          540.00          977.00
  1974          61               519.00          603.00         1122.00
  1974          62               600.00          673.00         1273.00
  1974          63               565.00          649.00         1214.00
  1974          64               701.00          790.00         1491.00
  1974          65               623.00          733.00         1356.00
  1974          66               716.00          797.00         1513.00
  1974          67               767.00          899.00         1666.00
  1974          68               805.00          820.00         1625.00
  1974          69               892.00          837.00         1729.00
  1974          70               972.00          921.00         1893.00
  1974          71               988.00          866.00         1854.00
  1974          72              1042.00          891.00         1933.00
  1974          73              1078.00          837.00         1915.00
  1974          74              1394.00          873.00         2267.00
  1974          75               920.00          717.00         1637.00
  1974          76              1019.00          806.00         1825.00
  1974          77               954.00          741.00         1695.00
  1974          78              1064.00          771.00         1835.00
  1974          79              1001.00          702.00         1703.00
  1974          80              1086.00          702.00         1788.00
  1974          81               885.00          713.00         1598.00
  1974          82               932.00          603.00         1535.00
  1974          83               965.00          527.00         1492.00
  1974          84              1262.00          534.00         1796.00
  1974          85              1097.00          465.00         1562.00
  1974          86              1128.00          524.00         1652.00
  1974          87               793.00          362.00         1155.00
  1974          88               792.00          359.00         1151.00
  1974          89               666.00          260.00          926.00
  1974          90               660.00          284.00          944.00
  1974          91               442.00          192.00          634.00
  1974          92               446.00          175.00          621.00
  1974          93               327.00          147.00          474.00
  1974          94               383.00          131.00          514.00
  1974          95               190.00           62.00          252.00
  1974          96               187.00           59.00          246.00
  1974          97                99.00           40.00          139.00
  1974          98               107.00           22.00          129.00
  1974          99               114.92           30.03          144.95
  1974         100                79.52           19.96           99.48
  1974         101                50.19           12.45           62.64
  1974         102                35.33            8.36           43.69
  1974         103                28.73            6.14           34.87
  1974         104                21.75            4.29           26.04
  1974         105                12.67            2.46           15.13
  1974         106                 7.53            1.31            8.84
  1974         107                 5.01            0.76            5.77
  1974         108                 3.17            0.26            3.43
  1974         109                 2.17            0.00            2.17
  1974         110+                1.99            0.00            1.99
  1975           0              1178.00         1560.00         2738.00
  1975           1               151.00          194.00          345.00
  1975           2                65.00           92.00          157.00
  1975           3                46.00           61.00          107.00
  1975           4                32.00           33.00           65.00
  1975           5                36.00           59.00           95.00
  1975           6                14.00           41.00           55.00
  1975           7                27.00           51.00           78.00
  1975           8                26.00           36.00           62.00
  1975           9                21.00           48.00           69.00
  1975          10                20.00           46.00           66.00
  1975          11                23.00           37.00           60.00
  1975          12                15.00           36.00           51.00
  1975          13                24.00           41.00           65.00
  1975          14                28.00           48.00           76.00
  1975          15                37.00           72.00          109.00
  1975          16                28.00           80.00          108.00
  1975          17                40.00          134.00          174.00
  1975          18                48.00          115.00          163.00
  1975          19                39.00           99.00          138.00
  1975          20                46.00          129.00          175.00
  1975          21                37.00          143.00          180.00
  1975          22                41.00          142.00          183.00
  1975          23                54.00          189.00          243.00
  1975          24                50.00          165.00          215.00
  1975          25                53.00          186.00          239.00
  1975          26                54.00          199.00          253.00
  1975          27                26.00          178.00          204.00
  1975          28                44.00          161.00          205.00
  1975          29                34.00          121.00          155.00
  1975          30                39.00          118.00          157.00
  1975          31                40.00          128.00          168.00
  1975          32                41.00          170.00          211.00
  1975          33                76.00          203.00          279.00
  1975          34                67.00          250.00          317.00
  1975          35                87.00          311.00          398.00
  1975          36               101.00          359.00          460.00
  1975          37               111.00          335.00          446.00
  1975          38               107.00          368.00          475.00
  1975          39               116.00          364.00          480.00
  1975          40               114.00          347.00          461.00
  1975          41               120.00          354.00          474.00
  1975          42               152.00          385.00          537.00
  1975          43               178.00          457.00          635.00
  1975          44               201.00          497.00          698.00
  1975          45               202.00          529.00          731.00
  1975          46               221.00          506.00          727.00
  1975          47               241.00          533.00          774.00
  1975          48               255.00          463.00          718.00
  1975          49               294.00          460.00          754.00
  1975          50               303.00          467.00          770.00
  1975          51               308.00          483.00          791.00
  1975          52               307.00          454.00          761.00
  1975          53               303.00          464.00          767.00
  1975          54               253.00          383.00          636.00
  1975          55               286.00          363.00          649.00
  1975          56               281.00          378.00          659.00
  1975          57               245.00          331.00          576.00
  1975          58               239.00          336.00          575.00
  1975          59               334.00          417.00          751.00
  1975          60               455.00          492.00          947.00
  1975          61               493.00          618.00         1111.00
  1975          62               594.00          668.00         1262.00
  1975          63               594.00          732.00         1326.00
  1975          64               631.00          740.00         1371.00
  1975          65               772.00          832.00         1604.00
  1975          66               761.00          826.00         1587.00
  1975          67               810.00          859.00         1669.00
  1975          68               854.00          964.00         1818.00
  1975          69               937.00          944.00         1881.00
  1975          70              1048.00          936.00         1984.00
  1975          71              1014.00          973.00         1987.00
  1975          72              1085.00          964.00         2049.00
  1975          73              1068.00          945.00         2013.00
  1975          74              1308.00          955.00         2263.00
  1975          75              1474.00         1007.00         2481.00
  1975          76               950.00          825.00         1775.00
  1975          77              1042.00          808.00         1850.00
  1975          78              1050.00          805.00         1855.00
  1975          79              1133.00          775.00         1908.00
  1975          80              1152.00          791.00         1943.00
  1975          81              1025.00          698.00         1723.00
  1975          82              1078.00          733.00         1811.00
  1975          83               986.00          689.00         1675.00
  1975          84              1050.00          599.00         1649.00
  1975          85              1301.00          518.00         1819.00
  1975          86              1190.00          481.00         1671.00
  1975          87              1100.00          471.00         1571.00
  1975          88               864.00          338.00         1202.00
  1975          89               747.00          353.00         1100.00
  1975          90               709.00          314.00         1023.00
  1975          91               570.00          237.00          807.00
  1975          92               469.00          215.00          684.00
  1975          93               394.00          161.00          555.00
  1975          94               368.00          160.00          528.00
  1975          95               362.00          112.00          474.00
  1975          96               158.00           53.00          211.00
  1975          97               127.00           43.00          170.00
  1975          98                99.00           32.00          131.00
  1975          99               125.78           29.78          155.56
  1975         100               108.32           22.25          130.57
  1975         101                73.88           14.12           88.00
  1975         102                45.92            8.38           54.30
  1975         103                31.80            5.33           37.13
  1975         104                25.43            3.70           29.13
  1975         105                18.93            2.44           21.37
  1975         106                10.84            1.32           12.16
  1975         107                 6.33            0.66            6.99
  1975         108                 4.13            0.00            4.13
  1975         109                 2.57            0.00            2.57
  1975         110+                3.08            0.00            3.08
  1976           0              1126.00         1526.00         2652.00
  1976           1               135.00          203.00          338.00
  1976           2                61.00           81.00          142.00
  1976           3                49.00           65.00          114.00
  1976           4                32.00           39.00           71.00
  1976           5                27.00           42.00           69.00
  1976           6                19.00           43.00           62.00
  1976           7                22.00           48.00           70.00
  1976           8                19.00           37.00           56.00
  1976           9                11.00           51.00           62.00
  1976          10                20.00           33.00           53.00
  1976          11                18.00           33.00           51.00
  1976          12                18.00           30.00           48.00
  1976          13                22.00           46.00           68.00
  1976          14                13.00           47.00           60.00
  1976          15                32.00           60.00           92.00
  1976          16                39.00           87.00          126.00
  1976          17                41.00          138.00          179.00
  1976          18                37.00          107.00          144.00
  1976          19                39.00          105.00          144.00
  1976          20                36.00          127.00          163.00
  1976          21                51.00          144.00          195.00
  1976          22                28.00          193.00          221.00
  1976          23                43.00          147.00          190.00
  1976          24                40.00          200.00          240.00
  1976          25                30.00          170.00          200.00
  1976          26                51.00          193.00          244.00
  1976          27                60.00          206.00          266.00
  1976          28                49.00          137.00          186.00
  1976          29                49.00          154.00          203.00
  1976          30                31.00          140.00          171.00
  1976          31                44.00          164.00          208.00
  1976          32                46.00          155.00          201.00
  1976          33                49.00          172.00          221.00
  1976          34                56.00          242.00          298.00
  1976          35                74.00          277.00          351.00
  1976          36                80.00          312.00          392.00
  1976          37               113.00          354.00          467.00
  1976          38               136.00          353.00          489.00
  1976          39               140.00          395.00          535.00
  1976          40               119.00          386.00          505.00
  1976          41               140.00          400.00          540.00
  1976          42               137.00          334.00          471.00
  1976          43               172.00          430.00          602.00
  1976          44               201.00          487.00          688.00
  1976          45               200.00          543.00          743.00
  1976          46               219.00          580.00          799.00
  1976          47               206.00          569.00          775.00
  1976          48               276.00          623.00          899.00
  1976          49               304.00          560.00          864.00
  1976          50               322.00          520.00          842.00
  1976          51               324.00          538.00          862.00
  1976          52               346.00          504.00          850.00
  1976          53               361.00          533.00          894.00
  1976          54               320.00          499.00          819.00
  1976          55               294.00          413.00          707.00
  1976          56               302.00          387.00          689.00
  1976          57               298.00          392.00          690.00
  1976          58               309.00          428.00          737.00
  1976          59               258.00          327.00          585.00
  1976          60               304.00          469.00          773.00
  1976          61               480.00          561.00         1041.00
  1976          62               590.00          641.00         1231.00
  1976          63               624.00          764.00         1388.00
  1976          64               757.00          716.00         1473.00
  1976          65               786.00          828.00         1614.00
  1976          66               874.00          882.00         1756.00
  1976          67               827.00          886.00         1713.00
  1976          68               904.00          944.00         1848.00
  1976          69               896.00         1005.00         1901.00
  1976          70              1088.00          992.00         2080.00
  1976          71              1114.00          999.00         2113.00
  1976          72              1080.00         1020.00         2100.00
  1976          73              1164.00         1062.00         2226.00
  1976          74              1162.00          979.00         2141.00
  1976          75              1312.00          960.00         2272.00
  1976          76              1478.00          953.00         2431.00
  1976          77              1029.00          778.00         1807.00
  1976          78              1240.00          870.00         2110.00
  1976          79              1052.00          747.00         1799.00
  1976          80              1275.00          768.00         2043.00
  1976          81              1133.00          765.00         1898.00
  1976          82              1089.00          711.00         1800.00
  1976          83              1065.00          700.00         1765.00
  1976          84               978.00          637.00         1615.00
  1976          85              1055.00          561.00         1616.00
  1976          86              1219.00          497.00         1716.00
