Latvia, Deaths (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964          90               142.03           87.02          229.05
  1964          91               111.02           57.01          168.03
  1964          92               117.02           40.00          157.02
  1964          93                77.01           33.01          110.02
  1964          94                46.01           18.01           64.02
  1964          95                30.00            7.00           37.00
  1964          96                33.00           10.00           43.00
  1964          97                20.01            1.00           21.01
  1964          98                16.00            5.00           21.00
  1964          99                 7.00            3.00           10.00
  1964         100                11.87            3.42           15.29
  1964         101                 7.89            2.02            9.91
  1964         102                 4.42            0.98            5.40
  1964         103                 2.89            0.59            3.48
  1964         104                 1.85            0.00            1.85
  1964         105                 1.16            0.00            1.16
  1964         106                 0.71            0.00            0.71
  1964         107                 0.24            0.00            0.24
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0               229.00          360.10          589.10
  1965           1                30.00           53.01           83.01
  1965           2                20.00           22.01           42.01
  1965           3                19.00           19.00           38.00
  1965           4                10.00           15.01           25.01
  1965           5                 8.00            9.00           17.00
  1965           6                 8.00           13.00           21.00
  1965           7                11.00           20.01           31.01
  1965           8                 6.00            5.00           11.00
  1965           9                 8.00            9.00           17.00
  1965          10                 5.00           15.00           20.00
  1965          11                 6.00            8.00           14.00
  1965          12                 4.00           12.00           16.00
  1965          13                 3.00            7.00           10.00
  1965          14                 5.00           12.00           17.00
  1965          15                 9.00           19.00           28.00
  1965          16                 5.00           24.01           29.01
  1965          17                 7.00           16.00           23.00
  1965          18                 6.00           34.01           40.01
  1965          19                 9.00           29.01           38.01
  1965          20                18.00           31.01           49.01
  1965          21                12.00           36.01           48.01
  1965          22                11.00           41.01           52.01
  1965          23                12.00           43.02           55.02
  1965          24                10.00           60.01           70.01
  1965          25                16.00           65.02           81.02
  1965          26                22.00           53.01           75.01
  1965          27                21.00           58.02           79.02
  1965          28                28.00           54.02           82.02
  1965          29                16.00           57.01           73.01
  1965          30                23.00           45.01           68.01
  1965          31                16.00           45.01           61.01
  1965          32                25.00           61.02           86.02
  1965          33                18.00           69.02           87.02
  1965          34                26.00           61.02           87.02
  1965          35                24.00           64.02           88.02
  1965          36                25.00           77.02          102.02
  1965          37                33.00           70.02          103.02
  1965          38                28.00           62.02           90.02
  1965          39                45.00           65.02          110.02
  1965          40                40.00           81.02          121.02
  1965          41                42.00           52.01           94.01
  1965          42                54.00           74.02          128.02
  1965          43                46.00           60.02          106.02
  1965          44                35.00           62.01           97.01
  1965          45                37.00           61.02           98.02
  1965          46                43.00           54.02           97.02
  1965          47                41.00           54.02           95.02
  1965          48                32.00           53.02           85.02
  1965          49                33.00           69.02          102.02
  1965          50                61.00           80.02          141.02
  1965          51                70.00           91.03          161.03
  1965          52                77.00          116.03          193.03
  1965          53                89.00          124.04          213.04
  1965          54                81.00          146.04          227.04
  1965          55                91.00          126.03          217.03
  1965          56                97.00          158.04          255.04
  1965          57               105.00          167.05          272.05
  1965          58               123.00          210.06          333.06
  1965          59               128.00          203.05          331.05
  1965          60               162.00          219.06          381.06
  1965          61               132.00          211.06          343.06
  1965          62               173.00          234.06          407.06
  1965          63               183.00          237.07          420.07
  1965          64               210.00          237.07          447.07
  1965          65               228.00          214.06          442.06
  1965          66               197.00          221.06          418.06
  1965          67               220.00          215.06          435.06
  1965          68               239.00          222.06          461.06
  1965          69               228.00          221.06          449.06
  1965          70               310.00          257.07          567.07
  1965          71               255.00          245.07          500.07
  1965          72               295.00          273.08          568.08
  1965          73               346.00          267.07          613.07
  1965          74               386.00          250.07          636.07
  1965          75               404.00          281.08          685.08
  1965          76               394.00          270.08          664.08
  1965          77               405.00          239.07          644.07
  1965          78               413.00          229.06          642.06
  1965          79               392.00          269.07          661.07
  1965          80               447.00          258.08          705.08
  1965          81               389.00          226.07          615.07
  1965          82               422.00          269.07          691.07
  1965          83               393.00          224.06          617.06
  1965          84               397.00          176.05          573.05
  1965          85               344.00          170.04          514.04
  1965          86               326.00          152.05          478.05
  1965          87               320.00          116.03          436.03
  1965          88               243.00          134.04          377.04
  1965          89               235.00           96.03          331.03
  1965          90               187.00           73.02          260.02
  1965          91               123.00           55.02          178.02
  1965          92               106.00           49.01          155.01
  1965          93               103.00           43.01          146.01
  1965          94                75.00           31.01          106.01
  1965          95                53.00           12.01           65.01
  1965          96                23.00            4.01           27.01
  1965          97                20.00            6.00           26.00
  1965          98                17.00            3.00           20.00
  1965          99                 8.00            3.00           11.00
  1965         100                13.15            1.80           14.95
  1965         101                10.24            1.20           11.44
  1965         102                 6.68            0.00            6.68
  1965         103                 3.66            0.00            3.66
  1965         104                 2.35            0.00            2.35
  1965         105                 1.47            0.00            1.47
  1965         106                 0.91            0.00            0.91
  1965         107                 0.55            0.00            0.55
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0               236.02          308.00          544.02
  1966           1                34.01           33.00           67.01
  1966           2                21.01           15.00           36.01
  1966           3                12.00           26.00           38.00
  1966           4                16.00           20.00           36.00
  1966           5                10.00           21.00           31.00
  1966           6                12.00            7.00           19.00
  1966           7                 3.00           14.00           17.00
  1966           8                10.00           12.00           22.00
  1966           9                 3.00           10.00           13.00
  1966          10                 7.00           14.00           21.00
  1966          11                 7.00           10.00           17.00
  1966          12                 7.00           11.00           18.00
  1966          13                 5.00           12.00           17.00
  1966          14                 7.00           10.00           17.00
  1966          15                 5.00           11.00           16.00
  1966          16                 8.01           25.00           33.01
  1966          17                12.00           29.00           41.00
  1966          18                 9.00           37.00           46.00
  1966          19                10.00           30.00           40.00
  1966          20                13.00           25.00           38.00
  1966          21                 8.00           32.00           40.00
  1966          22                17.00           25.00           42.00
  1966          23                10.00           44.00           54.00
  1966          24                22.00           70.00           92.00
  1966          25                20.01           59.00           79.01
  1966          26                18.00           60.00           78.00
  1966          27                16.00           59.00           75.00
  1966          28                15.00           59.00           74.00
  1966          29                21.00           47.00           68.00
  1966          30                20.01           62.00           82.01
  1966          31                15.00           61.00           76.00
  1966          32                14.00           48.00           62.00
  1966          33                26.00           71.00           97.00
  1966          34                35.00           80.00          115.00
  1966          35                35.00           79.00          114.00
  1966          36                23.01           76.00           99.01
  1966          37                26.00           80.00          106.00
  1966          38                28.00           73.00          101.00
  1966          39                43.00           66.00          109.00
  1966          40                32.00           70.00          102.00
  1966          41                50.01           55.00          105.01
  1966          42                55.00           54.00          109.00
  1966          43                51.01           67.00          118.01
  1966          44                44.00           61.00          105.00
  1966          45                33.01           76.00          109.01
  1966          46                41.00           55.00           96.00
  1966          47                49.00           61.00          110.00
  1966          48                50.00           54.00          104.00
  1966          49                49.00           59.00          108.00
  1966          50                48.01           61.00          109.01
  1966          51                51.00           73.00          124.00
  1966          52                71.00          118.00          189.00
  1966          53                91.00          131.00          222.00
  1966          54                87.01          115.00          202.01
  1966          55               111.01          147.00          258.01
  1966          56                86.01          160.00          246.01
  1966          57               108.01          161.00          269.01
  1966          58               132.01          169.00          301.01
  1966          59               151.01          237.00          388.01
  1966          60               136.01          235.00          371.01
  1966          61               163.01          229.00          392.01
  1966          62               158.01          275.00          433.01
  1966          63               175.02          248.00          423.02
  1966          64               184.02          262.00          446.02
  1966          65               231.02          273.00          504.02
  1966          66               231.02          237.00          468.02
  1966          67               255.02          211.00          466.02
  1966          68               262.02          247.00          509.02
  1966          69               260.02          244.00          504.02
  1966          70               305.03          231.00          536.03
  1966          71               308.02          244.00          552.02
  1966          72               324.03          260.00          584.03
  1966          73               325.02          261.00          586.02
  1966          74               363.03          259.00          622.03
  1966          75               398.03          279.00          677.03
  1966          76               439.03          272.00          711.03
  1966          77               426.04          246.00          672.04
  1966          78               445.04          265.00          710.04
  1966          79               401.03          226.00          627.03
  1966          80               467.04          246.00          713.04
  1966          81               436.03          214.00          650.03
  1966          82               407.03          268.00          675.03
  1966          83               420.04          238.00          658.04
  1966          84               358.03          195.00          553.03
  1966          85               378.03          176.00          554.03
  1966          86               336.03          150.00          486.03
  1966          87               261.02          128.00          389.02
  1966          88               248.02          123.00          371.02
  1966          89               225.02           92.00          317.02
  1966          90               184.01           62.00          246.01
  1966          91               162.02           68.00          230.02
  1966          92               129.01           62.00          191.01
  1966          93               106.01           31.00          137.01
  1966          94                78.00           19.00           97.00
  1966          95                54.00           17.00           71.00
  1966          96                38.01            8.00           46.01
  1966          97                29.00            2.00           31.00
  1966          98                19.00            3.00           22.00
  1966          99                14.00            3.00           17.00
  1966         100                11.21            2.53           13.74
  1966         101                 7.87            1.77            9.64
  1966         102                 5.80            1.25            7.05
  1966         103                 3.58            0.45            4.03
  1966         104                 1.83            0.00            1.83
  1966         105                 1.10            0.00            1.10
  1966         106                 0.64            0.00            0.64
  1966         107                 0.00            0.00            0.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0               251.00          307.00          558.00
  1967           1                40.00           30.00           70.00
  1967           2                21.00           25.00           46.00
  1967           3                16.00           22.00           38.00
  1967           4                13.00           20.00           33.00
  1967           5                12.00           19.00           31.00
  1967           6                 7.00           10.00           17.00
  1967           7                 9.00           17.00           26.00
  1967           8                10.00           20.00           30.00
  1967           9                 2.00           15.00           17.00
  1967          10                 3.00           11.00           14.00
  1967          11                12.00           14.00           26.00
  1967          12                10.00            8.00           18.00
  1967          13                 5.00           14.00           19.00
  1967          14                 5.00            8.00           13.00
  1967          15                 3.00           15.00           18.00
  1967          16                10.00           15.00           25.00
  1967          17                10.00           21.00           31.00
  1967          18                14.00           22.00           36.00
  1967          19                13.00           27.00           40.00
  1967          20                12.00           28.00           40.00
  1967          21                13.00           19.00           32.00
  1967          22                13.00           28.00           41.00
  1967          23                24.00           32.00           56.00
  1967          24                13.00           46.00           59.00
  1967          25                17.00           76.00           93.00
  1967          26                27.00           53.00           80.00
  1967          27                22.00           63.00           85.00
  1967          28                23.00           58.00           81.00
  1967          29                20.00           61.00           81.00
  1967          30                17.00           85.00          102.00
  1967          31                22.00           76.00           98.00
  1967          32                21.00           73.00           94.00
  1967          33                20.00           69.00           89.00
  1967          34                25.00           87.00          112.00
  1967          35                23.00           80.00          103.00
  1967          36                32.00           72.00          104.00
  1967          37                25.00           67.00           92.00
  1967          38                41.00           90.00          131.00
  1967          39                47.00           97.00          144.00
  1967          40                29.00           77.00          106.00
  1967          41                51.00           69.00          120.00
  1967          42                48.00           69.00          117.00
  1967          43                52.00           77.00          129.00
  1967          44                54.00           76.00          130.00
  1967          45                59.00           68.00          127.00
  1967          46                57.00           60.00          117.00
  1967          47                38.00           71.00          109.00
  1967          48                49.00           66.00          115.00
  1967          49                58.00           60.00          118.00
  1967          50                45.00           67.00          112.00
  1967          51                60.00           69.00          129.00
  1967          52                63.00          124.00          187.00
  1967          53                82.00          114.00          196.00
  1967          54                91.00          133.00          224.00
  1967          55               109.00          157.00          266.00
  1967          56               113.00          167.00          280.00
  1967          57               116.00          185.00          301.00
  1967          58               113.00          171.00          284.00
  1967          59               133.00          206.00          339.00
  1967          60               148.00          224.00          372.00
  1967          61               153.00          235.00          388.00
  1967          62               168.00          271.00          439.00
  1967          63               154.00          251.00          405.00
  1967          64               210.00          279.00          489.00
  1967          65               216.00          248.00          464.00
  1967          66               237.00          257.00          494.00
  1967          67               278.00          233.00          511.00
  1967          68               281.00          250.00          531.00
  1967          69               297.00          253.00          550.00
  1967          70               306.00          254.00          560.00
  1967          71               295.00          253.00          548.00
  1967          72               344.00          266.00          610.00
  1967          73               332.00          256.00          588.00
  1967          74               386.00          286.00          672.00
  1967          75               395.00          252.00          647.00
  1967          76               440.00          290.00          730.00
  1967          77               445.00          265.00          710.00
  1967          78               485.00          291.00          776.00
  1967          79               482.00          247.00          729.00
  1967          80               450.00          246.00          696.00
  1967          81               440.00          217.00          657.00
  1967          82               458.00          217.00          675.00
  1967          83               398.00          229.00          627.00
  1967          84               421.00          197.00          618.00
  1967          85               389.00          195.00          584.00
  1967          86               323.00          168.00          491.00
  1967          87               332.00          172.00          504.00
  1967          88               295.00          111.00          406.00
  1967          89               220.00           92.00          312.00
  1967          90               175.00           83.00          258.00
  1967          91               173.00           77.00          250.00
  1967          92               146.00           54.00          200.00
  1967          93               122.00           35.00          157.00
  1967          94                83.00           38.00          121.00
  1967          95                66.00           23.00           89.00
  1967          96                40.00           13.00           53.00
  1967          97                35.00            5.00           40.00
  1967          98                19.00            7.00           26.00
  1967          99                18.00            3.00           21.00
  1967         100                11.19            2.31           13.50
  1967         101                 7.52            1.27            8.79
  1967         102                 5.06            0.42            5.48
  1967         103                 3.55            0.00            3.55
  1967         104                 2.09            0.00            2.09
  1967         105                 1.02            0.00            1.02
  1967         106                 0.58            0.00            0.58
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0               254.06          365.00          619.06
  1968           1                31.00           42.00           73.00
  1968           2                18.01           18.00           36.01
  1968           3                14.00           16.00           30.00
  1968           4                14.01           12.00           26.01
  1968           5                14.00           12.00           26.00
  1968           6                 9.00           11.00           20.00
  1968           7                 9.01           15.00           24.01
  1968           8                 7.00           11.00           18.00
  1968           9                 6.00           14.00           20.00
  1968          10                 4.00           10.00           14.00
  1968          11                 6.00           14.00           20.00
  1968          12                 8.00           19.00           27.00
  1968          13                10.00            9.00           19.00
  1968          14                 4.00           17.00           21.00
  1968          15                 6.00           13.00           19.00
  1968          16                 6.00           21.00           27.00
  1968          17                10.01           25.00           35.01
  1968          18                13.00           41.00           54.00
  1968          19                11.00           44.00           55.00
  1968          20                 9.00           22.00           31.00
  1968          21                19.00           37.00           56.00
  1968          22                11.00           35.00           46.00
  1968          23                15.00           43.00           58.00
  1968          24                15.00           53.00           68.00
  1968          25                13.01           52.00           65.01
  1968          26                20.00           70.00           90.00
  1968          27                17.01           74.00           91.01
  1968          28                16.00           78.00           94.00
  1968          29                16.00           63.00           79.00
  1968          30                15.00           79.00           94.00
  1968          31                20.00           95.00          115.00
  1968          32                20.00           92.00          112.00
  1968          33                 9.00           70.00           79.00
  1968          34                20.00           82.00          102.00
  1968          35                21.00           73.00           94.00
  1968          36                22.00           80.00          102.00
  1968          37                35.01           93.00          128.01
  1968          38                34.00          101.00          135.00
  1968          39                22.00          115.00          137.00
  1968          40                41.01          133.00          174.01
  1968          41                39.01           96.00          135.01
  1968          42                47.01           89.00          136.01
  1968          43                35.01           90.00          125.01
  1968          44                48.01           79.00          127.01
  1968          45                52.01           86.00          138.01
  1968          46                46.01           67.00          113.01
  1968          47                49.01           79.00          128.01
  1968          48                46.01           97.00          143.01
  1968          49                49.01           87.00          136.01
  1968          50                48.01           78.00          126.01
  1968          51                47.01           75.00          122.01
  1968          52                59.02          104.00          163.02
  1968          53                71.02          123.00          194.02
  1968          54                86.02          124.00          210.02
  1968          55               107.02          144.00          251.02
  1968          56               110.03          186.00          296.03
  1968          57               125.03          172.00          297.03
  1968          58               125.03          207.00          332.03
  1968          59               145.04          207.00          352.04
  1968          60               150.03          215.00          365.03
  1968          61               159.04          247.00          406.04
  1968          62               164.04          278.00          442.04
  1968          63               180.04          267.00          447.04
  1968          64               199.04          288.00          487.04
  1968          65               249.06          286.00          535.06
  1968          66               271.06          302.00          573.06
  1968          67               268.06          294.00          562.06
  1968          68               293.06          250.00          543.06
  1968          69               295.06          246.00          541.06
  1968          70               379.09          241.00          620.09
  1968          71               324.08          231.00          555.08
  1968          72               372.08          261.00          633.08
  1968          73               363.08          282.00          645.08
  1968          74               380.08          285.00          665.08
  1968          75               387.09          284.00          671.09
  1968          76               400.09          278.00          678.09
  1968          77               459.10          276.00          735.10
  1968          78               508.12          254.00          762.12
  1968          79               476.11          236.00          712.11
  1968          80               489.11          288.00          777.11
  1968          81               406.09          229.00          635.09
  1968          82               481.11          257.00          738.11
  1968          83               412.10          196.00          608.10
  1968          84               391.09          221.00          612.09
  1968          85               385.09          177.00          562.09
  1968          86               359.08          176.00          535.08
  1968          87               322.07          134.00          456.07
  1968          88               272.06          110.00          382.06
  1968          89               244.06          101.00          345.06
  1968          90               219.05           79.00          298.05
  1968          91               150.03           74.00          224.03
  1968          92               130.03           59.00          189.03
  1968          93               117.03           43.00          160.03
  1968          94                77.01           28.00          105.01
  1968          95                50.01           27.00           77.01
  1968          96                46.01           17.00           63.01
  1968          97                32.01           10.00           42.01
  1968          98                21.00            3.00           24.00
  1968          99                 9.00            2.00           11.00
  1968         100                 8.39            1.89           10.28
  1968         101                 5.46            1.11            6.57
  1968         102                 3.35            0.00            3.35
  1968         103                 2.05            0.00            2.05
  1968         104                 1.31            0.00            1.31
  1968         105                 0.46            0.00            0.46
  1968         106                 0.00            0.00            0.00
  1968         107                 0.00            0.00            0.00
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0               234.02          349.02          583.04
  1969           1                20.00           26.00           46.00
  1969           2                18.00           30.00           48.00
  1969           3                 7.00           14.01           21.01
  1969           4                 9.00           23.00           32.00
  1969           5                11.00           12.00           23.00
  1969           6                 9.01           12.00           21.01
  1969           7                13.00           10.00           23.00
  1969           8                10.01           13.00           23.01
  1969           9                12.00            8.00           20.00
  1969          10                11.01           14.00           25.01
  1969          11                 4.00            6.00           10.00
  1969          12                 7.01           15.00           22.01
  1969          13                 4.00           14.00           18.00
  1969          14                 6.00           12.00           18.00
  1969          15                13.01           12.00           25.01
  1969          16                15.00           16.00           31.00
  1969          17                11.00           22.00           33.00
  1969          18                 6.00           35.00           41.00
  1969          19                 9.00           45.00           54.00
  1969          20                 8.00           44.00           52.00
  1969          21                16.01           33.00           49.01
  1969          22                10.00           45.01           55.01
  1969          23                 9.00           42.00           51.00
  1969          24                 6.00           58.01           64.01
  1969          25                15.01           51.00           66.01
  1969          26                16.00           76.00           92.00
  1969          27                20.00           66.00           86.00
  1969          28                21.00           77.01           98.01
  1969          29                20.00           75.01           95.01
  1969          30                21.00           94.01          115.01
  1969          31                17.00           99.01          116.01
  1969          32                14.00           85.01           99.01
  1969          33                28.00           85.01          113.01
  1969          34                18.01           91.01          109.02
  1969          35                23.01           92.01          115.02
  1969          36                28.00          107.01          135.01
  1969          37                33.01          100.01          133.02
  1969          38                34.00           96.01          130.01
  1969          39                28.00          107.01          135.01
  1969          40                43.01          115.01          158.02
  1969          41                44.00          135.01          179.01
  1969          42                42.01          112.01          154.02
  1969          43                51.01           91.01          142.02
  1969          44                48.00          105.01          153.01
  1969          45                56.01           87.01          143.02
  1969          46                67.00           93.01          160.01
  1969          47                48.00          103.01          151.01
  1969          48                55.01           84.01          139.02
  1969          49                48.00           99.00          147.00
  1969          50                50.01           78.01          128.02
  1969          51                45.01           96.00          141.01
  1969          52                59.01           80.01          139.02
  1969          53                53.01           99.00          152.01
  1969          54                80.00          116.01          196.01
  1969          55                89.01          171.02          260.03
  1969          56               110.01          163.02          273.03
  1969          57               137.01          176.01          313.02
  1969          58               137.01          223.02          360.03
  1969          59               141.01          188.02          329.03
  1969          60               175.01          233.02          408.03
  1969          61               147.01          237.02          384.03
  1969          62               171.01          272.02          443.03
  1969          63               189.01          337.03          526.04
  1969          64               213.02          310.03          523.05
  1969          65               232.02          327.02          559.04
  1969          66               206.01          368.03          574.04
  1969          67               252.02          336.03          588.05
  1969          68               326.02          298.02          624.04
  1969          69               313.02          282.02          595.04
  1969          70               357.03          264.02          621.05
  1969          71               357.03          248.02          605.05
  1969          72               382.03          258.02          640.05
  1969          73               407.03          262.02          669.05
  1969          74               471.03          316.02          787.05
  1969          75               401.03          304.03          705.06
  1969          76               400.03          277.02          677.05
  1969          77               426.03          280.02          706.05
  1969          78               505.04          299.03          804.07
  1969          79               461.04          268.02          729.06
  1969          80               458.03          264.02          722.05
  1969          81               443.04          224.02          667.06
  1969          82               433.03          237.02          670.05
  1969          83               497.04          207.02          704.06
  1969          84               485.03          192.01          677.04
  1969          85               402.03          241.02          643.05
  1969          86               423.03          173.01          596.04
  1969          87               286.02          148.01          434.03
  1969          88               305.03          106.01          411.04
  1969          89               273.02           93.00          366.02
  1969          90               198.01           89.01          287.02
  1969          91               195.01           73.01          268.02
  1969          92               131.01           48.00          179.01
  1969          93               126.01           43.01          169.02
  1969          94                87.01           40.01          127.02
  1969          95                69.01           17.00           86.01
  1969          96                50.01           23.00           73.01
  1969          97                32.00            5.00           37.00
  1969          98                26.00            6.00           32.00
  1969          99                27.00            7.00           34.00
  1969         100                11.74            1.82           13.56
  1969         101                 7.86            1.18            9.04
  1969         102                 5.35            0.00            5.35
  1969         103                 3.46            0.00            3.46
  1969         104                 2.24            0.00            2.24
  1969         105                 1.51            0.00            1.51
  1969         106                 0.86            0.00            0.86
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            0.00            0.00
  1970           0               229.03          380.06          609.09
  1970           1                23.00           31.00           54.00
  1970           2                14.00           32.01           46.01
  1970           3                19.00           22.00           41.00
  1970           4                 7.01           14.00           21.01
  1970           5                10.00           14.00           24.00
  1970           6                14.00           13.00           27.00
  1970           7                11.00           11.00           22.00
  1970           8                 6.00           17.01           23.01
  1970           9                 7.01           16.00           23.01
  1970          10                 4.00           11.00           15.00
  1970          11                 4.00           16.00           20.00
  1970          12                 9.00           12.00           21.00
  1970          13                 6.00            9.00           15.00
  1970          14                 6.00           10.00           16.00
  1970          15                 4.00           22.01           26.01
  1970          16                10.01           17.00           27.01
  1970          17                 9.01           27.01           36.02
  1970          18                13.01           30.00           43.01
  1970          19                10.00           45.01           55.01
  1970          20                13.00           46.01           59.01
  1970          21                25.00           35.01           60.01
  1970          22                13.00           47.01           60.01
  1970          23                 9.01           47.01           56.02
  1970          24                16.01           42.00           58.01
  1970          25                19.00           52.01           71.01
  1970          26                14.00           62.01           76.01
  1970          27                18.00           73.01           91.01
  1970          28                16.00           93.01          109.01
  1970          29                12.00           73.01           85.01
  1970          30                20.01           69.01           89.02
  1970          31                24.01           79.01          103.02
  1970          32                28.01           85.01          113.02
  1970          33                23.00           79.01          102.01
  1970          34                23.00           76.02           99.02
  1970          35                24.00           84.02          108.02
  1970          36                25.00           94.02          119.02
  1970          37                34.00           86.02          120.02
  1970          38                24.00           95.02          119.02
  1970          39                39.01          104.02          143.03
  1970          40                67.01           85.01          152.02
  1970          41                39.01          110.02          149.03
  1970          42                50.01          118.02          168.03
  1970          43                47.00          101.02          148.02
  1970          44                66.01           88.01          154.02
  1970          45                65.01           85.01          150.02
  1970          46                70.01           78.01          148.02
  1970          47                70.01           93.01          163.02
  1970          48                59.01           96.01          155.02
