Czechia, Deaths (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961          51               366.00          566.00          932.00
  1961          52               367.00          611.00          978.00
  1961          53               394.00          665.00         1059.00
  1961          54               430.00          727.00         1157.00
  1961          55               459.00          759.00         1218.00
  1961          56               496.00          866.00         1362.00
  1961          57               517.00          904.00         1421.00
  1961          58               584.00         1102.00         1686.00
  1961          59               665.00         1173.00         1838.00
  1961          60               671.00         1255.00         1926.00
  1961          61               735.00         1322.00         2057.00
  1961          62               799.00         1257.00         2056.00
  1961          63               808.00         1257.00         2065.00
  1961          64               857.00         1279.00         2136.00
  1961          65               922.00         1288.00         2210.00
  1961          66               997.00         1382.00         2379.00
  1961          67              1121.00         1397.00         2518.00
  1961          68              1083.00         1348.00         2431.00
  1961          69              1113.00         1326.00         2439.00
  1961          70              1167.00         1338.00         2505.00
  1961          71              1302.00         1319.00         2621.00
  1961          72              1428.00         1340.00         2768.00
  1961          73              1441.00         1496.00         2937.00
  1961          74              1485.00         1355.00         2840.00
  1961          75              1615.00         1333.00         2948.00
  1961          76              1569.00         1299.00         2868.00
  1961          77              1610.00         1267.00         2877.00
  1961          78              1649.00         1267.00         2916.00
  1961          79              1534.00         1231.00         2765.00
  1961          80              1476.00         1079.00         2555.00
  1961          81              1430.00         1074.00         2504.00
  1961          82              1481.00          993.00         2474.00
  1961          83              1255.00          947.00         2202.00
  1961          84              1102.00          771.00         1873.00
  1961          85              1089.00          724.00         1813.00
  1961          86               890.00          556.00         1446.00
  1961          87               840.00          539.00         1379.00
  1961          88               633.00          380.00         1013.00
  1961          89               498.00          336.00          834.00
  1961          90               421.00          247.00          668.00
  1961          91               327.00          176.00          503.00
  1961          92               202.00          117.00          319.00
  1961          93               152.00           80.00          232.00
  1961          94                92.00           69.00          161.00
  1961          95                70.00           29.00           99.00
  1961          96                32.00           25.00           57.00
  1961          97                29.00            9.00           38.00
  1961          98                18.00            5.00           23.00
  1961          99                10.00            7.00           17.00
  1961         100                 6.00            5.00           11.00
  1961         101                 1.17            0.93            2.10
  1961         102                 1.42            1.08            2.50
  1961         103                 0.41            0.00            0.41
  1961         104                 0.00            0.00            0.00
  1961         105                 0.00            0.00            0.00
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0              1186.00         1629.00         2815.00
  1962           1               103.00          134.00          237.00
  1962           2                51.00           79.00          130.00
  1962           3                38.00           51.00           89.00
  1962           4                37.00           52.00           89.00
  1962           5                35.00           54.00           89.00
  1962           6                32.00           54.00           86.00
  1962           7                24.00           78.00          102.00
  1962           8                28.00           48.00           76.00
  1962           9                27.00           46.00           73.00
  1962          10                26.00           42.00           68.00
  1962          11                22.00           32.00           54.00
  1962          12                23.00           41.00           64.00
  1962          13                26.00           36.00           62.00
  1962          14                26.00           47.00           73.00
  1962          15                26.00           69.00           95.00
  1962          16                38.00           60.00           98.00
  1962          17                25.00           99.00          124.00
  1962          18                43.00          130.00          173.00
  1962          19                33.00          116.00          149.00
  1962          20                31.00          106.00          137.00
  1962          21                32.00          117.00          149.00
  1962          22                33.00          107.00          140.00
  1962          23                38.00           97.00          135.00
  1962          24                33.00           99.00          132.00
  1962          25                35.00          101.00          136.00
  1962          26                28.00           89.00          117.00
  1962          27                32.00           94.00          126.00
  1962          28                36.00           91.00          127.00
  1962          29                46.00           98.00          144.00
  1962          30                40.00           94.00          134.00
  1962          31                55.00          121.00          176.00
  1962          32                76.00          108.00          184.00
  1962          33                73.00          130.00          203.00
  1962          34                91.00          128.00          219.00
  1962          35                77.00          131.00          208.00
  1962          36               114.00          154.00          268.00
  1962          37               113.00          148.00          261.00
  1962          38               106.00          182.00          288.00
  1962          39               137.00          191.00          328.00
  1962          40               143.00          204.00          347.00
  1962          41               130.00          221.00          351.00
  1962          42               146.00          213.00          359.00
  1962          43                78.00          135.00          213.00
  1962          44                73.00          122.00          195.00
  1962          45                86.00          141.00          227.00
  1962          46               126.00          203.00          329.00
  1962          47               178.00          319.00          497.00
  1962          48               231.00          368.00          599.00
  1962          49               294.00          438.00          732.00
  1962          50               327.00          517.00          844.00
  1962          51               326.00          603.00          929.00
  1962          52               368.00          652.00         1020.00
  1962          53               415.00          762.00         1177.00
  1962          54               422.00          801.00         1223.00
  1962          55               491.00          904.00         1395.00
  1962          56               474.00          918.00         1392.00
  1962          57               557.00          999.00         1556.00
  1962          58               555.00         1131.00         1686.00
  1962          59               670.00         1259.00         1929.00
  1962          60               780.00         1364.00         2144.00
  1962          61               803.00         1398.00         2201.00
  1962          62               821.00         1454.00         2275.00
  1962          63               874.00         1436.00         2310.00
  1962          64              1006.00         1432.00         2438.00
  1962          65              1014.00         1469.00         2483.00
  1962          66              1115.00         1503.00         2618.00
  1962          67              1177.00         1494.00         2671.00
  1962          68              1225.00         1526.00         2751.00
  1962          69              1251.00         1403.00         2654.00
  1962          70              1371.00         1539.00         2910.00
  1962          71              1395.00         1465.00         2860.00
  1962          72              1508.00         1534.00         3042.00
  1962          73              1587.00         1498.00         3085.00
  1962          74              1652.00         1546.00         3198.00
  1962          75              1732.00         1534.00         3266.00
  1962          76              1690.00         1521.00         3211.00
  1962          77              1871.00         1559.00         3430.00
  1962          78              1768.00         1417.00         3185.00
  1962          79              1769.00         1395.00         3164.00
  1962          80              1753.00         1321.00         3074.00
  1962          81              1604.00         1113.00         2717.00
  1962          82              1553.00         1112.00         2665.00
  1962          83              1567.00          962.00         2529.00
  1962          84              1326.00          902.00         2228.00
  1962          85              1138.00          755.00         1893.00
  1962          86              1029.00          694.00         1723.00
  1962          87               912.00          569.00         1481.00
  1962          88               721.00          509.00         1230.00
  1962          89               570.00          358.00          928.00
  1962          90               507.00          258.00          765.00
  1962          91               354.00          213.00          567.00
  1962          92               278.00          144.00          422.00
  1962          93               196.00           97.00          293.00
  1962          94               141.00           81.00          222.00
  1962          95                84.00           31.00          115.00
  1962          96                55.00           29.00           84.00
  1962          97                44.00           12.00           56.00
  1962          98                20.00            9.00           29.00
  1962          99                23.00            4.00           27.00
  1962         100                 4.00            2.00            6.00
  1962         101                 2.34            1.89            4.23
  1962         102                 2.73            1.12            3.85
  1962         103                 1.27            0.00            1.27
  1962         104                 0.68            0.00            0.68
  1962         105                 0.00            0.00            0.00
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0              1235.00         1692.00         2927.00
  1963           1                86.00          125.00          211.00
  1963           2                45.00           80.00          125.00
  1963           3                43.00           50.00           93.00
  1963           4                37.00           44.00           81.00
  1963           5                34.00           44.00           78.00
  1963           6                27.00           45.00           72.00
  1963           7                25.00           40.00           65.00
  1963           8                25.00           39.00           64.00
  1963           9                23.00           34.00           57.00
  1963          10                19.00           34.00           53.00
  1963          11                26.00           43.00           69.00
  1963          12                20.00           59.00           79.00
  1963          13                30.00           50.00           80.00
  1963          14                18.00           45.00           63.00
  1963          15                38.00           62.00          100.00
  1963          16                39.00           62.00          101.00
  1963          17                46.00          118.00          164.00
  1963          18                37.00          135.00          172.00
  1963          19                44.00          124.00          168.00
  1963          20                35.00          113.00          148.00
  1963          21                29.00          133.00          162.00
  1963          22                31.00          117.00          148.00
  1963          23                28.00          111.00          139.00
  1963          24                23.00          102.00          125.00
  1963          25                45.00           87.00          132.00
  1963          26                33.00           89.00          122.00
  1963          27                38.00           81.00          119.00
  1963          28                39.00          105.00          144.00
  1963          29                49.00           90.00          139.00
  1963          30                53.00          116.00          169.00
  1963          31                59.00          108.00          167.00
  1963          32                66.00          135.00          201.00
  1963          33                68.00          127.00          195.00
  1963          34                64.00          136.00          200.00
  1963          35                68.00          144.00          212.00
  1963          36                89.00          146.00          235.00
  1963          37                89.00          168.00          257.00
  1963          38                88.00          160.00          248.00
  1963          39               108.00          178.00          286.00
  1963          40               130.00          243.00          373.00
  1963          41               172.00          214.00          386.00
  1963          42               147.00          227.00          374.00
  1963          43               137.00          257.00          394.00
  1963          44               105.00          157.00          262.00
  1963          45                71.00          116.00          187.00
  1963          46                92.00          179.00          271.00
  1963          47               122.00          218.00          340.00
  1963          48               232.00          362.00          594.00
  1963          49               261.00          389.00          650.00
  1963          50               294.00          496.00          790.00
  1963          51               329.00          587.00          916.00
  1963          52               357.00          636.00          993.00
  1963          53               412.00          695.00         1107.00
  1963          54               445.00          826.00         1271.00
  1963          55               428.00          827.00         1255.00
  1963          56               492.00          943.00         1435.00
  1963          57               524.00          961.00         1485.00
  1963          58               549.00         1101.00         1650.00
  1963          59               612.00         1247.00         1859.00
  1963          60               689.00         1317.00         2006.00
  1963          61               779.00         1411.00         2190.00
  1963          62               851.00         1450.00         2301.00
  1963          63               883.00         1477.00         2360.00
  1963          64               937.00         1514.00         2451.00
  1963          65              1013.00         1481.00         2494.00
  1963          66              1155.00         1492.00         2647.00
  1963          67              1192.00         1514.00         2706.00
  1963          68              1153.00         1511.00         2664.00
  1963          69              1272.00         1487.00         2759.00
  1963          70              1240.00         1378.00         2618.00
  1963          71              1409.00         1521.00         2930.00
  1963          72              1388.00         1494.00         2882.00
  1963          73              1487.00         1395.00         2882.00
  1963          74              1568.00         1460.00         3028.00
  1963          75              1585.00         1444.00         3029.00
  1963          76              1670.00         1327.00         2997.00
  1963          77              1691.00         1321.00         3012.00
  1963          78              1652.00         1302.00         2954.00
  1963          79              1698.00         1251.00         2949.00
  1963          80              1652.00         1169.00         2821.00
  1963          81              1550.00         1105.00         2655.00
  1963          82              1424.00          963.00         2387.00
  1963          83              1367.00          964.00         2331.00
  1963          84              1301.00          830.00         2131.00
  1963          85              1086.00          719.00         1805.00
  1963          86               983.00          599.00         1582.00
  1963          87               846.00          522.00         1368.00
  1963          88               668.00          414.00         1082.00
  1963          89               567.00          344.00          911.00
  1963          90               398.00          235.00          633.00
  1963          91               291.00          174.00          465.00
  1963          92               260.00          126.00          386.00
  1963          93               176.00           92.00          268.00
  1963          94               118.00           56.00          174.00
  1963          95                75.00           44.00          119.00
  1963          96                59.00           17.00           76.00
  1963          97                38.00            5.00           43.00
  1963          98                20.00            9.00           29.00
  1963          99                13.00            3.00           16.00
  1963         100                10.00            1.00           11.00
  1963         101                 6.43            2.00            8.43
  1963         102                 3.40            0.00            3.40
  1963         103                 1.91            0.00            1.91
  1963         104                 0.96            0.00            0.96
  1963         105                 0.30            0.00            0.30
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0              1220.00         1728.00         2948.00
  1964           1               100.00          120.00          220.00
  1964           2                53.00           63.00          116.00
  1964           3                29.00           59.00           88.00
  1964           4                37.00           43.00           80.00
  1964           5                29.00           45.00           74.00
  1964           6                32.00           44.00           76.00
  1964           7                22.00           43.00           65.00
  1964           8                24.00           33.00           57.00
  1964           9                22.00           41.00           63.00
  1964          10                19.00           46.00           65.00
  1964          11                24.00           29.00           53.00
  1964          12                17.00           31.00           48.00
  1964          13                15.00           32.00           47.00
  1964          14                28.00           44.00           72.00
  1964          15                33.00           48.00           81.00
  1964          16                31.00           78.00          109.00
  1964          17                45.00          120.00          165.00
  1964          18                44.00          122.00          166.00
  1964          19                38.00          109.00          147.00
  1964          20                31.00          142.00          173.00
  1964          21                36.00          139.00          175.00
  1964          22                31.00          123.00          154.00
  1964          23                35.00          110.00          145.00
  1964          24                39.00           91.00          130.00
  1964          25                32.00           92.00          124.00
  1964          26                26.00           87.00          113.00
  1964          27                37.00           92.00          129.00
  1964          28                32.00           82.00          114.00
  1964          29                32.00          110.00          142.00
  1964          30                52.00           90.00          142.00
  1964          31                46.00           67.00          113.00
  1964          32                51.00          132.00          183.00
  1964          33                73.00          141.00          214.00
  1964          34                78.00          135.00          213.00
  1964          35                58.00          130.00          188.00
  1964          36                65.00          136.00          201.00
  1964          37               100.00          154.00          254.00
  1964          38                72.00          199.00          271.00
  1964          39               111.00          181.00          292.00
  1964          40               130.00          198.00          328.00
  1964          41               119.00          215.00          334.00
  1964          42               160.00          261.00          421.00
  1964          43               176.00          267.00          443.00
  1964          44               158.00          285.00          443.00
  1964          45               109.00          179.00          288.00
  1964          46                84.00          162.00          246.00
  1964          47               103.00          173.00          276.00
  1964          48               142.00          207.00          349.00
  1964          49               237.00          350.00          587.00
  1964          50               289.00          453.00          742.00
  1964          51               292.00          525.00          817.00
  1964          52               355.00          570.00          925.00
  1964          53               422.00          695.00         1117.00
  1964          54               485.00          758.00         1243.00
  1964          55               478.00          900.00         1378.00
  1964          56               546.00          895.00         1441.00
  1964          57               554.00         1074.00         1628.00
  1964          58               586.00         1096.00         1682.00
  1964          59               630.00         1190.00         1820.00
  1964          60               714.00         1229.00         1943.00
  1964          61               808.00         1436.00         2244.00
  1964          62               829.00         1507.00         2336.00
  1964          63               910.00         1576.00         2486.00
  1964          64               968.00         1629.00         2597.00
  1964          65              1075.00         1556.00         2631.00
  1964          66              1132.00         1587.00         2719.00
  1964          67              1155.00         1636.00         2791.00
  1964          68              1248.00         1584.00         2832.00
  1964          69              1323.00         1601.00         2924.00
  1964          70              1376.00         1540.00         2916.00
  1964          71              1418.00         1485.00         2903.00
  1964          72              1525.00         1563.00         3088.00
  1964          73              1557.00         1482.00         3039.00
  1964          74              1555.00         1457.00         3012.00
  1964          75              1611.00         1370.00         2981.00
  1964          76              1675.00         1449.00         3124.00
  1964          77              1698.00         1334.00         3032.00
  1964          78              1700.00         1308.00         3008.00
  1964          79              1703.00         1330.00         3033.00
  1964          80              1685.00         1213.00         2898.00
  1964          81              1636.00         1191.00         2827.00
  1964          82              1548.00         1016.00         2564.00
  1964          83              1326.00          893.00         2219.00
  1964          84              1257.00          840.00         2097.00
  1964          85              1136.00          681.00         1817.00
  1964          86               987.00          599.00         1586.00
  1964          87               783.00          469.00         1252.00
  1964          88               689.00          437.00         1126.00
  1964          89               585.00          325.00          910.00
  1964          90               441.00          246.00          687.00
  1964          91               302.00          193.00          495.00
  1964          92               269.00          118.00          387.00
  1964          93               173.00           99.00          272.00
  1964          94               128.00           60.00          188.00
  1964          95                79.00           41.00          120.00
  1964          96                49.00           26.00           75.00
  1964          97                33.00           13.00           46.00
  1964          98                18.00           12.00           30.00
  1964          99                10.00            3.00           13.00
  1964         100                 8.00            2.00           10.00
  1964         101                 3.58            1.00            4.58
  1964         102                 1.99            0.00            1.99
  1964         103                 1.08            0.00            1.08
  1964         104                 0.34            0.00            0.34
  1964         105                 0.00            0.00            0.00
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0              1443.00         2054.00         3497.00
  1965           1                92.00          128.00          220.00
  1965           2                53.00           67.00          120.00
  1965           3                27.00           62.00           89.00
  1965           4                35.00           56.00           91.00
  1965           5                27.00           27.00           54.00
  1965           6                30.00           30.00           60.00
  1965           7                21.00           48.00           69.00
  1965           8                33.00           36.00           69.00
  1965           9                19.00           45.00           64.00
  1965          10                27.00           35.00           62.00
  1965          11                27.00           34.00           61.00
  1965          12                16.00           32.00           48.00
  1965          13                21.00           28.00           49.00
  1965          14                36.00           69.00          105.00
  1965          15                43.00           50.00           93.00
  1965          16                43.00           76.00          119.00
  1965          17                37.00          134.00          171.00
  1965          18                52.00          126.00          178.00
  1965          19                47.00          125.00          172.00
  1965          20                46.00          117.00          163.00
  1965          21                30.00          141.00          171.00
  1965          22                35.00          138.00          173.00
  1965          23                41.00          108.00          149.00
  1965          24                32.00          104.00          136.00
  1965          25                28.00          103.00          131.00
  1965          26                32.00           86.00          118.00
  1965          27                36.00           64.00          100.00
  1965          28                20.00           94.00          114.00
  1965          29                35.00           92.00          127.00
  1965          30                38.00           91.00          129.00
  1965          31                45.00          103.00          148.00
  1965          32                49.00          118.00          167.00
  1965          33                44.00          132.00          176.00
  1965          34                54.00          119.00          173.00
  1965          35                81.00          113.00          194.00
  1965          36                85.00          149.00          234.00
  1965          37                85.00          157.00          242.00
  1965          38                83.00          184.00          267.00
  1965          39               104.00          188.00          292.00
  1965          40               110.00          194.00          304.00
  1965          41               143.00          220.00          363.00
  1965          42               155.00          261.00          416.00
  1965          43               179.00          295.00          474.00
  1965          44               174.00          325.00          499.00
  1965          45               171.00          276.00          447.00
  1965          46               126.00          200.00          326.00
  1965          47               106.00          166.00          272.00
  1965          48               120.00          211.00          331.00
  1965          49               162.00          266.00          428.00
  1965          50               249.00          409.00          658.00
  1965          51               344.00          554.00          898.00
  1965          52               370.00          628.00          998.00
  1965          53               407.00          711.00         1118.00
  1965          54               415.00          758.00         1173.00
  1965          55               460.00          867.00         1327.00
  1965          56               528.00          981.00         1509.00
  1965          57               566.00         1037.00         1603.00
  1965          58               601.00         1113.00         1714.00
  1965          59               644.00         1155.00         1799.00
  1965          60               698.00         1316.00         2014.00
  1965          61               762.00         1357.00         2119.00
  1965          62               833.00         1445.00         2278.00
  1965          63               889.00         1658.00         2547.00
  1965          64               954.00         1618.00         2572.00
  1965          65              1109.00         1735.00         2844.00
  1965          66              1153.00         1639.00         2792.00
  1965          67              1214.00         1657.00         2871.00
  1965          68              1313.00         1697.00         3010.00
  1965          69              1377.00         1668.00         3045.00
  1965          70              1440.00         1668.00         3108.00
  1965          71              1510.00         1557.00         3067.00
  1965          72              1549.00         1473.00         3022.00
  1965          73              1532.00         1532.00         3064.00
  1965          74              1693.00         1538.00         3231.00
  1965          75              1702.00         1418.00         3120.00
  1965          76              1797.00         1401.00         3198.00
  1965          77              1799.00         1358.00         3157.00
  1965          78              1741.00         1297.00         3038.00
  1965          79              1701.00         1285.00         2986.00
  1965          80              1739.00         1195.00         2934.00
  1965          81              1616.00         1123.00         2739.00
  1965          82              1588.00         1149.00         2737.00
  1965          83              1473.00         1012.00         2485.00
  1965          84              1229.00          804.00         2033.00
  1965          85              1191.00          712.00         1903.00
  1965          86              1072.00          625.00         1697.00
  1965          87               853.00          494.00         1347.00
  1965          88               717.00          442.00         1159.00
  1965          89               581.00          374.00          955.00
  1965          90               503.00          260.00          763.00
  1965          91               373.00          234.00          607.00
  1965          92               254.00          134.00          388.00
  1965          93               187.00           88.00          275.00
  1965          94               135.00           69.00          204.00
  1965          95               104.00           40.00          144.00
  1965          96                62.00           31.00           93.00
  1965          97                22.00           17.00           39.00
  1965          98                28.00            6.00           34.00
  1965          99                10.00            3.00           13.00
  1965         100                 8.00            2.00           10.00
  1965         101                 4.76            1.92            6.68
  1965         102                 3.37            1.08            4.45
  1965         103                 1.66            0.00            1.66
  1965         104                 0.92            0.00            0.92
  1965         105                 0.29            0.00            0.29
  1965         106                 0.00            0.00            0.00
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0              1264.00         1831.00         3095.00
  1966           1                76.00          124.00          200.00
  1966           2                51.00           83.00          134.00
  1966           3                39.00           63.00          102.00
  1966           4                24.00           50.00           74.00
  1966           5                26.00           33.00           59.00
  1966           6                17.00           33.00           50.00
  1966           7                19.00           43.00           62.00
  1966           8                23.00           42.00           65.00
  1966           9                18.00           40.00           58.00
  1966          10                22.00           25.00           47.00
  1966          11                24.00           39.00           63.00
  1966          12                24.00           51.00           75.00
  1966          13                25.00           40.00           65.00
  1966          14                25.00           51.00           76.00
  1966          15                27.00           58.00           85.00
  1966          16                43.00           70.00          113.00
  1966          17                42.00          109.00          151.00
  1966          18                45.00          142.00          187.00
  1966          19                61.00          157.00          218.00
  1966          20                41.00          138.00          179.00
  1966          21                28.00          127.00          155.00
  1966          22                39.00          139.00          178.00
  1966          23                45.00          120.00          165.00
  1966          24                38.00          112.00          150.00
  1966          25                34.00          108.00          142.00
  1966          26                39.00           95.00          134.00
  1966          27                30.00           84.00          114.00
  1966          28                40.00           77.00          117.00
  1966          29                40.00           90.00          130.00
  1966          30                32.00           96.00          128.00
  1966          31                45.00          106.00          151.00
  1966          32                43.00          118.00          161.00
  1966          33                49.00          125.00          174.00
  1966          34                57.00          113.00          170.00
  1966          35                75.00          140.00          215.00
  1966          36                76.00          149.00          225.00
  1966          37                99.00          145.00          244.00
  1966          38                82.00          179.00          261.00
  1966          39                98.00          195.00          293.00
  1966          40               115.00          213.00          328.00
  1966          41               131.00          210.00          341.00
  1966          42               136.00          248.00          384.00
  1966          43               148.00          279.00          427.00
  1966          44               204.00          333.00          537.00
  1966          45               182.00          313.00          495.00
  1966          46               194.00          309.00          503.00
  1966          47               110.00          221.00          331.00
  1966          48               100.00          179.00          279.00
  1966          49               131.00          214.00          345.00
  1966          50               176.00          298.00          474.00
  1966          51               293.00          462.00          755.00
  1966          52               361.00          578.00          939.00
  1966          53               383.00          690.00         1073.00
  1966          54               433.00          758.00         1191.00
  1966          55               437.00          816.00         1253.00
  1966          56               495.00          948.00         1443.00
  1966          57               544.00         1013.00         1557.00
  1966          58               592.00         1072.00         1664.00
  1966          59               674.00         1217.00         1891.00
  1966          60               670.00         1275.00         1945.00
  1966          61               708.00         1425.00         2133.00
  1966          62               813.00         1507.00         2320.00
  1966          63               900.00         1645.00         2545.00
  1966          64              1046.00         1694.00         2740.00
  1966          65              1023.00         1784.00         2807.00
  1966          66              1182.00         1789.00         2971.00
  1966          67              1206.00         1695.00         2901.00
  1966          68              1295.00         1729.00         3024.00
  1966          69              1391.00         1751.00         3142.00
  1966          70              1457.00         1723.00         3180.00
  1966          71              1529.00         1653.00         3182.00
  1966          72              1607.00         1584.00         3191.00
  1966          73              1618.00         1568.00         3186.00
  1966          74              1725.00         1542.00         3267.00
  1966          75              1774.00         1499.00         3273.00
  1966          76              1657.00         1451.00         3108.00
  1966          77              1766.00         1420.00         3186.00
  1966          78              1796.00         1333.00         3129.00
  1966          79              1798.00         1305.00         3103.00
  1966          80              1660.00         1297.00         2957.00
  1966          81              1736.00         1130.00         2866.00
  1966          82              1513.00         1066.00         2579.00
  1966          83              1480.00          950.00         2430.00
  1966          84              1356.00          776.00         2132.00
  1966          85              1189.00          729.00         1918.00
  1966          86              1046.00          620.00         1666.00
  1966          87               915.00          526.00         1441.00
  1966          88               762.00          418.00         1180.00
  1966          89               591.00          327.00          918.00
  1966          90               461.00          291.00          752.00
  1966          91               369.00          187.00          556.00
  1966          92               331.00          164.00          495.00
  1966          93               194.00          115.00          309.00
  1966          94               134.00           78.00          212.00
  1966          95                79.00           56.00          135.00
  1966          96                57.00           32.00           89.00
  1966          97                38.00           20.00           58.00
  1966          98                27.00            9.00           36.00
  1966          99                16.00            4.00           20.00
  1966         100                 7.00            4.00           11.00
  1966         101                 5.83            3.44            9.27
  1966         102                 2.47            1.73            4.20
  1966         103                 1.34            0.83            2.17
  1966         104                 0.37            0.00            0.37
  1966         105                 0.00            0.00            0.00
  1966         106                 0.00            0.00            0.00
  1966         107                 0.00            0.00            0.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0              1263.00         1710.00         2973.00
  1967           1                86.00          132.00          218.00
  1967           2                52.00           90.00          142.00
  1967           3                35.00           62.00           97.00
  1967           4                28.00           38.00           66.00
  1967           5                25.00           32.00           57.00
  1967           6                31.00           27.00           58.00
  1967           7                14.00           29.00           43.00
  1967           8                13.00           26.00           39.00
  1967           9                17.00           38.00           55.00
