Republic of Korea, Deaths (period 1x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009          54               732.09         2251.56         2983.65
  2009          55               664.08         2000.49         2664.57
  2009          56               720.09         1948.49         2668.58
  2009          57               713.10         2028.50         2741.60
  2009          58               661.08         1770.44         2431.52
  2009          59               737.09         2153.53         2890.62
  2009          60               824.11         2258.56         3082.67
  2009          61               929.12         2404.59         3333.71
  2009          62               969.13         2485.61         3454.74
  2009          63               801.11         2053.51         2854.62
  2009          64               978.12         2412.60         3390.72
  2009          65              1097.14         2494.61         3591.75
  2009          66              1414.18         3303.81         4717.99
  2009          67              1678.22         3631.90         5310.12
  2009          68              1522.20         3473.86         4996.06
  2009          69              1874.24         3534.87         5409.11
  2009          70              2059.26         3880.95         5940.21
  2009          71              2163.28         3824.94         5988.22
  2009          72              2364.30         4085.00         6449.30
  2009          73              2609.34         4120.01         6729.35
  2009          74              2803.36         4071.00         6874.36
  2009          75              2965.38         3892.96         6858.34
  2009          76              3258.42         3658.91         6917.33
  2009          77              3340.43         3605.89         6946.32
  2009          78              3300.43         3283.81         6584.24
  2009          79              3805.49         3447.85         7253.34
  2009          80              3926.50         3404.84         7331.34
  2009          81              3973.51         3130.77         7104.28
  2009          82              3951.50         2868.71         6820.21
  2009          83              3777.48         2549.63         6327.11
  2009          84              3811.49         2592.64         6404.13
  2009          85              3687.47         2364.58         6052.05
  2009          86              4302.55         2422.60         6725.15
  2009          87              3705.47         1981.49         5686.96
  2009          88              3116.40         1609.40         4725.80
  2009          89              2889.37         1364.34         4253.71
  2009          90              2449.31         1137.28         3586.59
  2009          91              2246.29          820.20         3066.49
  2009          92              2036.26          696.18         2732.44
  2009          93              1640.21          502.12         2142.33
  2009          94              1266.16          386.10         1652.26
  2009          95              1072.14          305.08         1377.22
  2009          96               817.10          199.05         1016.15
  2009          97               592.08          176.04          768.12
  2009          98               432.06          100.03          532.09
  2009          99               275.03           72.01          347.04
  2009         100               230.70           38.20          268.90
  2009         101               155.14           22.03          177.17
  2009         102                97.32           12.62          109.94
  2009         103                59.67            7.14           66.81
  2009         104                35.77            3.84           39.61
  2009         105                21.64            2.21           23.85
  2009         106                13.09            1.30           14.39
  2009         107                 7.30            0.67            7.97
  2009         108                 3.96            0.00            3.96
  2009         109                 2.09            0.00            2.09
  2009         110+                1.40            0.00            1.40
  2010           0               620.14          888.28         1508.42
  2010           1                70.01           81.02          151.03
  2010           2                45.01           51.01           96.02
  2010           3                33.01           48.01           81.02
  2010           4                25.00           33.01           58.01
  2010           5                16.00           29.01           45.01
  2010           6                19.01           33.01           52.02
  2010           7                23.00           41.01           64.01
  2010           8                16.01           25.00           41.01
  2010           9                28.01           47.02           75.03
  2010          10                24.01           39.02           63.03
  2010          11                21.01           34.01           55.02
  2010          12                34.01           41.01           75.02
  2010          13                42.01           64.02          106.03
  2010          14                42.01           76.03          118.04
  2010          15                49.01           80.03          129.04
  2010          16                58.01          132.04          190.05
  2010          17                54.02          157.05          211.07
  2010          18                76.02          165.05          241.07
  2010          19                92.02          171.06          263.08
  2010          20                78.02          154.05          232.07
  2010          21                89.02          168.05          257.07
  2010          22               102.03          199.06          301.09
  2010          23               105.02          193.06          298.08
  2010          24               123.03          200.06          323.09
  2010          25               141.04          243.08          384.12
  2010          26               151.03          252.07          403.10
  2010          27               171.04          321.10          492.14
  2010          28               189.05          326.10          515.15
  2010          29               227.05          328.10          555.15
  2010          30               207.05          351.11          558.16
  2010          31               203.05          359.11          562.16
  2010          32               196.04          364.11          560.15
  2010          33               182.04          348.11          530.15
  2010          34               235.06          364.11          599.17
  2010          35               247.05          473.15          720.20
  2010          36               288.07          549.17          837.24
  2010          37               307.08          568.17          875.25
  2010          38               330.07          595.18          925.25
  2010          39               381.08          726.23         1107.31
  2010          40               354.08          786.24         1140.32
  2010          41               408.09          952.30         1360.39
  2010          42               390.09          979.31         1369.40
  2010          43               400.09         1014.32         1414.41
  2010          44               436.10         1171.36         1607.46
  2010          45               482.11         1263.39         1745.50
  2010          46               502.12         1287.40         1789.52
  2010          47               561.13         1502.46         2063.59
  2010          48               625.14         1727.53         2352.67
  2010          49               724.17         2016.63         2740.80
  2010          50               711.16         2038.63         2749.79
  2010          51               727.17         1973.61         2700.78
  2010          52               719.16         2123.66         2842.82
  2010          53               726.16         2129.66         2855.82
  2010          54               750.17         2221.69         2971.86
  2010          55               760.17         2314.72         3074.89
  2010          56               665.15         1948.61         2613.76
  2010          57               683.16         2155.66         2838.82
  2010          58               758.18         2256.70         3014.88
  2010          59               675.16         1973.61         2648.77
  2010          60               777.18         2300.71         3077.89
  2010          61               880.20         2458.76         3338.96
  2010          62               960.22         2436.75         3396.97
  2010          63              1055.24         2600.81         3656.05
  2010          64               836.19         2095.65         2931.84
  2010          65              1035.24         2507.77         3543.01
  2010          66              1172.27         2579.79         3752.06
  2010          67              1617.37         3454.06         5071.43
  2010          68              1874.43         3903.20         5777.63
  2010          69              1750.40         3483.08         5233.48
  2010          70              1987.46         3847.19         5834.65
  2010          71              2154.49         4118.27         6272.76
  2010          72              2322.53         4085.26         6407.79
  2010          73              2579.60         4275.32         6854.92
  2010          74              2861.66         4318.34         7180.00
  2010          75              3223.74         4367.35         7591.09
  2010          76              3233.74         4107.27         7341.01
  2010          77              3363.77         3947.22         7310.99
  2010          78              3679.85         3810.18         7490.03
  2010          79              3723.86         3540.09         7263.95
  2010          80              4239.97         3462.07         7702.04
  2010          81              4151.96         3445.07         7597.03
  2010          82              4302.99         3152.97         7455.96
  2010          83              4251.98         2843.88         7095.86
  2010          84              4005.92         2543.78         6549.70
  2010          85              3991.92         2517.78         6509.70
  2010          86              3654.84         2309.72         5964.56
  2010          87              4391.01         2324.72         6715.73
  2010          88              3757.86         1849.57         5607.43
  2010          89              3102.71         1490.46         4593.17
  2010          90              2810.65         1237.38         4048.03
  2010          91              2316.53          977.31         3293.84
  2010          92              2108.49          801.25         2909.74
  2010          93              1848.43          576.18         2424.61
  2010          94              1467.34          413.12         1880.46
  2010          95              1089.25          319.10         1408.35
  2010          96               876.20          208.06         1084.26
  2010          97               706.16          150.04          856.20
  2010          98               499.11           99.03          598.14
  2010          99               339.08           82.02          421.10
  2010         100               234.87           62.84          297.71
  2010         101               160.15           40.43          200.58
  2010         102               103.74           24.13          127.87
  2010         103                62.59           14.37           76.96
  2010         104                36.89            8.49           45.38
  2010         105                21.25            4.78           26.03
  2010         106                12.34            2.90           15.24
  2010         107                 7.17            1.80            8.97
  2010         108                 3.85            0.99            4.84
  2010         109                 2.01            0.31            2.32
  2010         110+                1.32            0.00            1.32
  2011           0               617.09          818.00         1435.09
  2011           1                71.01           81.00          152.01
  2011           2                37.00           58.00           95.00
  2011           3                41.00           52.00           93.00
  2011           4                27.00           22.00           49.00
  2011           5                20.00           28.00           48.00
  2011           6                21.00           26.00           47.00
  2011           7                24.00           39.00           63.00
  2011           8                15.00           24.00           39.00
  2011           9                17.01           25.00           42.01
  2011          10                20.00           30.00           50.00
  2011          11                35.01           33.00           68.01
  2011          12                36.01           40.00           76.01
  2011          13                33.00           67.00          100.00
  2011          14                38.01           70.00          108.01
  2011          15                43.01           76.00          119.01
  2011          16                69.02          118.00          187.02
  2011          17                59.01          166.00          225.01
  2011          18                64.01          163.00          227.01
  2011          19                69.01          176.00          245.01
  2011          20                91.01          151.00          242.01
  2011          21                80.01          138.00          218.01
  2011          22                86.01          203.00          289.01
  2011          23                96.01          164.00          260.01
  2011          24               105.01          204.00          309.01
  2011          25               120.02          228.00          348.02
  2011          26               110.02          243.00          353.02
  2011          27               143.02          262.00          405.02
  2011          28               175.02          311.00          486.02
  2011          29               210.04          356.00          566.04
  2011          30               204.03          334.00          538.03
  2011          31               227.04          337.00          564.04
  2011          32               195.03          357.00          552.03
  2011          33               209.03          359.00          568.03
  2011          34               224.04          333.00          557.04
  2011          35               221.03          424.00          645.03
  2011          36               258.04          467.00          725.04
  2011          37               259.04          566.00          825.04
  2011          38               301.05          595.00          896.05
  2011          39               331.05          640.00          971.05
  2011          40               370.06          785.00         1155.06
  2011          41               371.06          791.00         1162.06
  2011          42               425.07          953.00         1378.07
  2011          43               404.06          954.00         1358.06
  2011          44               447.07         1076.00         1523.07
  2011          45               453.07         1164.00         1617.07
  2011          46               476.08         1287.00         1763.08
  2011          47               487.08         1335.00         1822.08
  2011          48               570.09         1591.00         2161.09
  2011          49               625.10         1782.00         2407.10
  2011          50               740.12         2126.00         2866.12
  2011          51               783.12         2169.00         2952.12
  2011          52               685.10         2118.00         2803.10
  2011          53               664.11         2164.00         2828.11
  2011          54               713.11         2274.00         2987.11
  2011          55               788.12         2164.00         2952.12
  2011          56               774.13         2354.00         3128.13
  2011          57               667.11         2095.00         2762.11
  2011          58               787.12         2202.00         2989.12
  2011          59               754.12         2268.00         3022.12
  2011          60               718.12         1953.00         2671.12
  2011          61               878.14         2332.00         3210.14
  2011          62               860.14         2513.00         3373.14
  2011          63               998.16         2568.00         3566.16
  2011          64              1077.17         2660.00         3737.17
  2011          65               900.14         2041.00         2941.14
  2011          66              1113.17         2493.00         3606.17
  2011          67              1297.20         2729.00         4026.20
  2011          68              1654.26         3626.00         5280.26
  2011          69              1882.30         4016.00         5898.30
  2011          70              1799.29         3796.00         5595.29
  2011          71              2097.33         4005.00         6102.33
  2011          72              2304.36         4276.00         6580.36
  2011          73              2410.38         4223.00         6633.38
  2011          74              2769.43         4349.00         7118.43
  2011          75              2956.47         4478.00         7434.47
  2011          76              3316.53         4393.00         7709.53
  2011          77              3556.56         4260.00         7816.56
  2011          78              3573.57         3939.00         7512.57
  2011          79              3810.60         3779.00         7589.60
  2011          80              3826.60         3433.00         7259.60
  2011          81              4295.68         3410.00         7705.68
  2011          82              4486.71         3413.00         7899.71
  2011          83              4475.71         3038.00         7513.71
  2011          84              4433.70         2861.00         7294.70
  2011          85              4106.65         2594.00         6700.65
  2011          86              3953.62         2280.00         6233.62
  2011          87              3824.60         2159.00         5983.60
  2011          88              4508.71         2021.00         6529.71
  2011          89              3701.59         1687.00         5388.59
  2011          90              2907.46         1353.00         4260.46
  2011          91              2580.40         1095.00         3675.40
  2011          92              2116.33          780.00         2896.33
  2011          93              1936.31          658.00         2594.31
  2011          94              1713.27          504.00         2217.27
  2011          95              1186.19          323.00         1509.19
  2011          96               891.14          245.00         1136.14
  2011          97               663.10          137.00          800.10
  2011          98               542.08          137.00          679.08
  2011          99               353.05           88.00          441.05
  2011         100               253.60           64.89          318.49
  2011         101               165.75           42.61          208.36
  2011         102               108.66           26.59          135.25
  2011         103                67.63           15.37           83.00
  2011         104                39.19            8.86           48.05
  2011         105                22.16            5.06           27.22
  2011         106                12.25            2.75           15.00
  2011         107                 6.82            1.62            8.44
  2011         108                 3.81            0.97            4.78
  2011         109                 1.97            0.30            2.27
  2011         110+                1.27            0.00            1.27
  2012           0               626.11          779.15         1405.26
  2012           1                71.01           91.02          162.03
  2012           2                27.01           53.01           80.02
  2012           3                35.00           41.01           76.01
  2012           4                20.00           39.01           59.01
  2012           5                36.01           30.01           66.02
  2012           6                23.00           31.01           54.01
  2012           7                16.01           34.00           50.01
  2012           8                22.00           33.01           55.01
  2012           9                26.00           17.00           43.00
  2012          10                22.00           30.01           52.01
  2012          11                23.00           36.00           59.00
  2012          12                17.01           34.01           51.02
  2012          13                17.00           51.01           68.01
  2012          14                33.01           62.01           95.02
  2012          15                59.01           68.01          127.02
  2012          16                62.01          103.02          165.03
  2012          17                59.01          119.02          178.03
  2012          18                56.01          153.03          209.04
  2012          19                62.01          164.03          226.04
  2012          20                80.02          155.04          235.06
  2012          21                67.01          164.03          231.04
  2012          22                82.02          166.04          248.06
  2012          23                81.01          179.03          260.04
  2012          24                92.01          189.04          281.05
  2012          25                93.02          190.04          283.06
  2012          26               109.01          215.04          324.05
  2012          27                97.01          221.04          318.05
  2012          28               142.02          217.05          359.07
  2012          29               153.02          296.06          449.08
  2012          30               202.03          281.05          483.08
  2012          31               199.04          343.07          542.11
  2012          32               207.03          385.07          592.10
  2012          33               206.04          354.07          560.11
  2012          34               205.04          345.07          550.11
  2012          35               190.03          410.08          600.11
  2012          36               216.04          435.09          651.13
  2012          37               248.04          489.10          737.14
  2012          38               262.04          562.11          824.15
  2012          39               292.05          638.13          930.18
  2012          40               325.05          707.14         1032.19
  2012          41               368.06          780.15         1148.21
  2012          42               404.06          813.16         1217.22
  2012          43               457.08          987.19         1444.27
  2012          44               428.07         1049.20         1477.27
  2012          45               470.07         1167.23         1637.30
  2012          46               485.08         1224.24         1709.32
  2012          47               504.08         1371.27         1875.35
  2012          48               494.08         1372.27         1866.35
  2012          49               586.10         1738.34         2324.44
  2012          50               624.10         1783.35         2407.45
  2012          51               739.13         2214.44         2953.57
  2012          52               743.12         2160.42         2903.54
  2012          53               788.13         2195.44         2983.57
  2012          54               759.13         2243.44         3002.57
  2012          55               710.12         2277.45         2987.57
  2012          56               750.12         2344.46         3094.58
  2012          57               780.13         2407.47         3187.60
  2012          58               751.13         2058.40         2809.53
  2012          59               782.13         2279.45         3061.58
  2012          60               759.13         2329.46         3088.59
  2012          61               716.12         2048.41         2764.53
  2012          62               863.15         2409.47         3272.62
  2012          63               921.15         2544.50         3465.65
  2012          64              1046.17         2676.53         3722.70
  2012          65              1111.19         2779.55         3890.74
  2012          66               882.15         2205.44         3087.59
  2012          67              1177.20         2671.53         3848.73
  2012          68              1294.22         2789.54         4083.76
  2012          69              1811.30         3814.75         5626.05
  2012          70              2149.36         4421.87         6571.23
  2012          71              2073.34         3891.76         5965.10
  2012          72              2341.39         4199.83         6541.22
  2012          73              2586.43         4468.88         7055.31
  2012          74              2838.47         4534.89         7373.36
  2012          75              3063.51         4709.93         7773.44
  2012          76              3377.57         4703.92         8081.49
  2012          77              3727.63         4810.95         8538.58
  2012          78              3800.64         4373.87         8174.51
  2012          79              4021.67         4206.83         8228.50
  2012          80              4286.71         4019.80         8306.51
  2012          81              4323.72         3579.71         7903.43
  2012          82              4776.80         3558.70         8335.50
  2012          83              4778.80         3492.69         8271.49
  2012          84              4815.81         2978.58         7794.39
  2012          85              4639.78         2832.55         7472.33
  2012          86              4287.71         2401.47         6689.18
  2012          87              4166.70         2283.45         6450.15
  2012          88              3916.65         2040.40         5957.05
  2012          89              4474.75         2040.40         6515.15
  2012          90              3754.63         1586.31         5340.94
  2012          91              3071.51         1193.23         4264.74
  2012          92              2499.42          909.18         3408.60
  2012          93              1974.33          716.14         2690.47
  2012          94              1705.28          549.10         2254.38
  2012          95              1493.25          376.08         1869.33
  2012          96              1104.18          250.05         1354.23
  2012          97               781.13          198.04          979.17
  2012          98               629.11          135.02          764.13
  2012          99               464.08           85.02          549.10
  2012         100               315.81           69.11          384.92
  2012         101               206.63           43.71          250.34
  2012         102               132.68           27.51          160.19
  2012         103                85.49           16.44          101.93
  2012         104                52.32            9.08           61.40
  2012         105                29.82            5.00           34.82
  2012         106                16.60            2.73           19.33
  2012         107                 9.04            1.41           10.45
  2012         108                 4.96            0.80            5.76
  2012         109                 2.73            0.26            2.99
  2012         110+                2.08            0.00            2.08
  2013           0               607.13          698.05         1305.18
  2013           1                55.01           63.00          118.01
  2013           2                35.01           55.00           90.01
  2013           3                34.01           36.00           70.01
  2013           4                26.01           38.00           64.01
  2013           5                24.01           45.00           69.01
  2013           6                18.01           30.00           48.01
  2013           7                18.00           28.00           46.00
  2013           8                19.00           27.01           46.01
  2013           9                14.00           30.01           44.01
  2013          10                21.01           25.01           46.02
  2013          11                15.00           24.00           39.00
  2013          12                15.00           33.00           48.00
  2013          13                21.00           44.01           65.01
  2013          14                24.01           50.01           74.02
  2013          15                40.01           70.00          110.01
  2013          16                43.01          104.01          147.02
  2013          17                48.01          110.00          158.01
  2013          18                56.01          119.00          175.01
  2013          19                68.02          154.01          222.03
  2013          20                89.02          150.01          239.03
  2013          21                68.01          141.01          209.02
  2013          22                77.02          178.02          255.04
  2013          23                73.01          171.01          244.02
  2013          24                79.02          191.01          270.03
  2013          25                92.02          173.01          265.03
  2013          26                83.02          200.01          283.03
  2013          27               111.02          188.01          299.03
  2013          28               119.03          220.01          339.04
  2013          29               141.04          238.02          379.06
  2013          30               172.03          271.02          443.05
  2013          31               209.04          333.02          542.06
  2013          32               176.04          390.02          566.06
  2013          33               204.04          356.02          560.06
  2013          34               203.04          356.02          559.06
  2013          35               211.05          402.03          613.08
  2013          36               209.04          404.03          613.07
  2013          37               230.05          419.02          649.07
  2013          38               279.06          510.03          789.09
  2013          39               297.07          642.05          939.12
  2013          40               352.07          679.05         1031.12
  2013          41               351.07          762.05         1113.12
  2013          42               394.09          900.07         1294.16
  2013          43               406.09          973.06         1379.15
  2013          44               434.10         1023.07         1457.17
  2013          45               460.10         1091.07         1551.17
  2013          46               493.10         1191.08         1684.18
  2013          47               494.10         1288.09         1782.19
  2013          48               530.11         1463.10         1993.21
  2013          49               523.11         1463.10         1986.21
  2013          50               666.14         1694.12         2360.26
  2013          51               671.15         1909.13         2580.28
  2013          52               785.17         2260.15         3045.32
  2013          53               810.18         2293.16         3103.34
  2013          54               818.18         2199.15         3017.33
  2013          55               724.16         2244.15         2968.31
  2013          56               831.18         2359.17         3190.35
  2013          57               811.18         2337.16         3148.34
  2013          58               839.18         2589.18         3428.36
  2013          59               731.16         2184.15         2915.31
  2013          60               772.17         2296.15         3068.32
  2013          61               860.18         2412.17         3272.35
  2013          62               811.17         2151.14         2962.31
  2013          63               971.21         2501.17         3472.38
  2013          64               983.21         2473.17         3456.38
  2013          65              1108.24         2616.18         3724.42
  2013          66              1153.25         2849.20         4002.45
  2013          67               989.22         2293.15         3282.37
  2013          68              1242.27         2821.19         4063.46
  2013          69              1478.32         2917.19         4395.51
  2013          70              1958.42         4000.27         5958.69
  2013          71              2252.49         4366.30         6618.79
  2013          72              2289.50         4040.27         6329.77
  2013          73              2473.54         4305.30         6778.84
  2013          74              2729.59         4492.31         7221.90
  2013          75              2989.65         4708.33         7697.98
  2013          76              3212.70         4637.32         7850.02
  2013          77              3532.77         4706.32         8239.09
  2013          78              4061.88         4903.33         8965.21
  2013          79              4151.90         4327.29         8479.19
  2013          80              4232.92         4146.29         8379.21
  2013          81              4345.94         3951.27         8297.21
  2013          82              4428.96         3424.23         7853.19
  2013          83              4860.05         3410.24         8270.29
  2013          84              4860.05         3185.22         8045.27
  2013          85              4826.05         2974.21         7800.26
  2013          86              4593.00         2557.18         7150.18
  2013          87              4189.91         2201.15         6391.06
  2013          88              4003.87         2009.14         6013.01
  2013          89              3733.81         1794.12         5527.93
  2013          90              4110.89         1693.11         5804.00
  2013          91              3256.71         1283.09         4539.80
  2013          92              2612.57          934.06         3546.63
  2013          93              2157.46          803.05         2960.51
  2013          94              1629.35          544.03         2173.38
  2013          95              1497.33          392.03         1889.36
  2013          96              1151.25          296.02         1447.27
  2013          97               825.18          196.01         1021.19
  2013          98               564.12          115.01          679.13
  2013          99               425.09           91.00          516.09
  2013         100               327.33           63.86          391.19
  2013         101               216.28           40.77          257.05
  2013         102               136.29           24.63          160.92
  2013         103                84.21           14.77           98.98
  2013         104                52.20            8.43           60.63
  2013         105                30.75            4.43           35.18
  2013         106                16.86            2.32           19.18
  2013         107                 9.04            1.20           10.24
  2013         108                 4.74            0.59            5.33
  2013         109                 2.51            0.00            2.51
  2013         110+                1.99            0.00            1.99
  2014           0               590.10          715.10         1305.20
  2014           1                67.01           57.00          124.01
  2014           2                25.01           42.00           67.01
  2014           3                22.00           26.00           48.00
  2014           4                22.01           28.01           50.02
  2014           5                24.01           27.01           51.02
  2014           6                15.00           22.00           37.00
  2014           7                20.00           23.00           43.00
  2014           8                18.00           22.00           40.00
  2014           9                14.00           19.00           33.00
  2014          10                15.00           21.00           36.00
  2014          11                13.01           18.00           31.01
  2014          12                20.00           23.00           43.00
  2014          13                24.00           33.00           57.00
  2014          14                25.00           47.01           72.01
  2014          15                34.01           73.01          107.02
  2014          16                80.01          106.02          186.03
  2014          17                52.01          120.02          172.03
  2014          18                66.01          120.02          186.03
  2014          19                66.01          153.02          219.03
  2014          20                64.01          137.02          201.03
  2014          21                83.02          159.03          242.05
  2014          22                67.01          169.02          236.03
  2014          23                64.01          143.02          207.03
  2014          24                76.01          169.02          245.03
  2014          25                85.01          171.03          256.04
  2014          26                83.01          189.02          272.03
  2014          27                83.02          170.02          253.04
  2014          28               114.02          191.02          305.04
  2014          29               126.02          237.03          363.05
  2014          30               132.03          272.04          404.07
  2014          31               154.02          330.04          484.06
  2014          32               181.03          325.04          506.07
  2014          33               221.03          329.05          550.08
  2014          34               223.04          357.05          580.09
  2014          35               201.03          380.05          581.08
  2014          36               234.04          386.05          620.09
  2014          37               231.04          416.06          647.10
  2014          38               235.04          474.07          709.11
  2014          39               285.05          574.08          859.13
  2014          40               326.05          649.09          975.14
  2014          41               337.06          672.10         1009.16
  2014          42               322.05          813.12         1135.17
  2014          43               409.07          872.12         1281.19
  2014          44               442.07         1012.14         1454.21
  2014          45               440.08         1078.15         1518.23
  2014          46               488.09         1135.16         1623.25
  2014          47               484.09         1209.17         1693.26
  2014          48               495.08         1355.19         1850.27
  2014          49               590.11         1483.21         2073.32
  2014          50               532.09         1525.21         2057.30
  2014          51               638.11         1904.27         2542.38
  2014          52               669.12         2051.30         2720.42
  2014          53               870.15         2220.32         3090.47
  2014          54               824.14         2395.34         3219.48
  2014          55               776.14         2314.33         3090.47
  2014          56               809.14         2356.33         3165.47
  2014          57               829.15         2300.33         3129.48
  2014          58               828.15         2473.35         3301.50
  2014          59               897.15         2585.37         3482.52
  2014          60               851.15         2229.32         3080.47
  2014          61               835.14         2346.33         3181.47
  2014          62               888.15         2412.35         3300.50
  2014          63               792.14         2170.30         2962.44
  2014          64               912.16         2453.35         3365.51
  2014          65              1020.18         2685.38         3705.56
  2014          66              1141.20         2830.40         3971.60
  2014          67              1297.23         2966.43         4263.66
  2014          68              1016.18         2363.34         3379.52
  2014          69              1333.23         2870.41         4203.64
  2014          70              1521.26         3100.44         4621.70
  2014          71              2095.37         4047.58         6142.95
  2014          72              2355.41         4590.65         6946.06
  2014          73              2296.40         4064.57         6360.97
  2014          74              2722.48         4471.64         7194.12
  2014          75              2955.52         4748.68         7704.20
  2014          76              3082.54         4683.67         7766.21
  2014          77              3522.62         4727.67         8250.29
  2014          78              3844.67         4768.68         8613.35
  2014          79              4133.73         4937.70         9071.43
  2014          80              4462.78         4511.64         8974.42
  2014          81              4487.79         4091.58         8579.37
  2014          82              4652.81         3939.56         8592.37
  2014          83              4640.81         3405.48         8046.29
  2014          84              5053.89         3335.48         8389.37
  2014          85              5026.88         3155.45         8182.33
  2014          86              4703.83         2765.39         7469.22
  2014          87              4546.79         2432.34         6979.13
  2014          88              4090.71         1972.28         6062.99
  2014          89              3766.65         1784.25         5550.90
  2014          90              3511.61         1468.21         4979.82
  2014          91              3714.65         1476.21         5190.86
  2014          92              3108.54         1049.15         4157.69
  2014          93              2367.42          773.11         3140.53
  2014          94              1880.33          598.09         2478.42
  2014          95              1357.23          451.07         1808.30
  2014          96              1132.20          322.04         1454.24
  2014          97               970.17          239.03         1209.20
  2014          98               698.13          142.02          840.15
  2014          99               442.08           74.01          516.09
  2014         100               382.70           72.01          454.71
  2014         101               252.12           46.31          298.43
  2014         102               152.73           29.05          181.78
  2014         103                87.45           17.24          104.69
  2014         104                48.65           10.18           58.83
  2014         105                26.98            5.71           32.69
  2014         106                14.16            2.96           17.12
  2014         107                 6.90            1.53            8.43
  2014         108                 3.26            0.79            4.05
  2014         109                 1.51            0.23            1.74
  2014         110+                0.71            0.00            0.71
  2015           0               535.09          655.09         1190.18
  2015           1                49.00           55.01          104.01
  2015           2                29.00           59.01           88.01
  2015           3                26.00           29.00           55.00
  2015           4                15.00           25.00           40.00
  2015           5                18.01           25.00           43.01
  2015           6                18.00           29.00           47.00
  2015           7                19.00           26.01           45.01
  2015           8                17.01           22.01           39.02
  2015           9                 9.00           24.00           33.00
  2015          10                12.00           19.00           31.00
  2015          11                13.00           21.01           34.01
  2015          12                12.01           26.01           38.02
  2015          13                21.01           35.01           56.02
  2015          14                23.00           38.00           61.00
  2015          15                29.00           54.00           83.00
  2015          16                44.01           73.01          117.02
  2015          17                40.01           92.01          132.02
  2015          18                51.01          115.02          166.03
  2015          19                73.01          114.02          187.03
  2015          20                75.02          139.02          214.04
  2015          21                59.01          130.02          189.03
  2015          22                60.01          167.03          227.04
  2015          23                83.02          181.02          264.04
  2015          24                90.02          171.02          261.04
  2015          25                87.01          187.03          274.04
  2015          26                92.01          173.02          265.03
  2015          27               113.02          186.03          299.05
  2015          28               102.02          203.02          305.04
  2015          29                99.01          237.04          336.05
  2015          30               117.02          217.03          334.05
  2015          31               180.02          226.03          406.05
  2015          32               198.03          288.04          486.07
  2015          33               205.03          337.04          542.07
  2015          34               203.03          344.05          547.08
  2015          35               194.04          364.05          558.09
  2015          36               238.04          351.05          589.09
  2015          37               226.04          371.05          597.09
  2015          38               235.04          410.06          645.10
  2015          39               228.03          486.07          714.10
  2015          40               295.05          562.08          857.13
  2015          41               328.05          671.09          999.14
  2015          42               378.06          717.10         1095.16
  2015          43               386.06          873.13         1259.19
  2015          44               419.07          908.13         1327.20
  2015          45               424.07          973.13         1397.20
  2015          46               508.08         1193.17         1701.25
  2015          47               484.07         1194.17         1678.24
  2015          48               523.08         1257.18         1780.26
  2015          49               544.08         1524.21         2068.29
  2015          50               592.10         1568.22         2160.32
  2015          51               521.08         1507.21         2028.29
  2015          52               636.10         2000.28         2636.38
  2015          53               686.11         1968.27         2654.38
  2015          54               793.12         2338.33         3131.45
  2015          55               810.13         2368.33         3178.46
  2015          56               830.13         2302.32         3132.45
  2015          57               805.13         2379.33         3184.46
  2015          58               848.13         2459.34         3307.47
  2015          59               841.13         2502.35         3343.48
  2015          60               939.15         2606.36         3545.51
  2015          61               823.13         2354.33         3177.46
  2015          62               906.14         2408.34         3314.48
  2015          63               938.15         2544.35         3482.50
  2015          64               851.13         2327.33         3178.46
  2015          65              1020.16         2657.37         3677.53
  2015          66              1066.17         2758.39         3824.56
  2015          67              1205.19         2961.41         4166.60
  2015          68              1399.22         3129.44         4528.66
  2015          69              1107.17         2598.36         3705.53
  2015          70              1483.24         2938.41         4421.65
  2015          71              1738.28         3193.45         4931.73
  2015          72              2218.35         4397.61         6615.96
  2015          73              2704.43         4801.67         7506.10
  2015          74              2595.41         4332.61         6928.02
  2015          75              2989.48         4611.64         7601.12
  2015          76              3247.52         4922.69         8170.21
  2015          77              3528.56         4964.69         8493.25
  2015          78              3973.64         5116.71         9090.35
  2015          79              4273.69         5043.70         9317.39
  2015          80              4534.72         4977.69         9512.41
  2015          81              4673.74         4537.63         9211.37
  2015          82              4860.77         4267.59         9128.36
  2015          83              5137.82         3826.53         8964.35
  2015          84              4913.78         3306.46         8220.24
  2015          85              5258.84         3288.46         8547.30
  2015          86              5363.86         3030.42         8394.28
  2015          87              5063.81         2732.38         7796.19
  2015          88              4776.76         2319.32         7096.08
  2015          89              4132.66         1831.26         5963.92
  2015          90              3809.61         1652.23         5461.84
  2015          91              3349.53         1461.20         4810.73
  2015          92              3735.59         1342.19         5077.78
  2015          93              2856.45          976.14         3832.59
  2015          94              2125.34          676.10         2801.44
  2015          95              1676.27          497.07         2173.34
  2015          96              1234.20          355.05         1589.25
  2015          97               989.16          244.03         1233.19
  2015          98               773.12          184.02          957.14
  2015          99               567.09          106.02          673.11
  2015         100               386.33           76.39          462.72
  2015         101               253.65           48.61          302.26
  2015         102               162.30           30.24          192.54
  2015         103                96.02           18.33          114.35
  2015         104                53.99           10.52           64.51
  2015         105                29.65            6.00           35.65
  2015         106                16.33            3.25           19.58
  2015         107                 8.54            1.63           10.17
