Croatia, Deaths (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          81              1233.10          775.26         2008.36
  2007          82              1297.10          639.22         1936.32
  2007          83              1255.10          612.21         1867.31
  2007          84              1268.10          563.19         1831.29
  2007          85              1220.10          581.20         1801.30
  2007          86              1142.09          443.15         1585.24
  2007          87              1119.08          448.16         1567.24
  2007          88               589.05          218.08          807.13
  2007          89               345.02          130.04          475.06
  2007          90               315.02          127.04          442.06
  2007          91               281.02          108.04          389.06
  2007          92               444.03          164.06          608.09
  2007          93               362.02          134.05          496.07
  2007          94               331.02          110.04          441.06
  2007          95               218.02           77.03          295.05
  2007          96               184.02           52.02          236.04
  2007          97               114.00           32.02          146.02
  2007          98                66.00           25.01           91.01
  2007          99                40.00            8.00           48.00
  2007         100                34.00            5.00           39.00
  2007         101                25.00           10.00           35.00
  2007         102                10.00            2.00           12.00
  2007         103                 5.00            2.00            7.00
  2007         104                 1.00            0.00            1.00
  2007         105                 0.00            0.00            0.00
  2007         106                 0.00            0.00            0.00
  2007         107                 1.00            1.00            2.00
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0                72.00          123.05          195.05
  2008           1                 9.00            9.00           18.00
  2008           2                 3.00            4.00            7.00
  2008           3                 5.00            3.00            8.00
  2008           4                 2.00            7.00            9.00
  2008           5                 2.00            5.00            7.00
  2008           6                 2.00            4.00            6.00
  2008           7                 1.00            3.00            4.00
  2008           8                 1.00            0.00            1.00
  2008           9                 2.00            4.00            6.00
  2008          10                 2.00            2.00            4.00
  2008          11                 4.00            3.00            7.00
  2008          12                 3.00            2.00            5.00
  2008          13                 3.00            4.00            7.00
  2008          14                 2.00            8.00           10.00
  2008          15                 2.00           13.00           15.00
  2008          16                 3.00           13.00           16.00
  2008          17                 6.00           14.00           20.00
  2008          18                 8.00           23.01           31.01
  2008          19                 8.00           26.02           34.02
  2008          20                10.00           28.02           38.02
  2008          21                 8.00           37.02           45.02
  2008          22                 7.00           28.02           35.02
  2008          23                 4.00           38.01           42.01
  2008          24                10.00           36.02           46.02
  2008          25                 8.00           26.02           34.02
  2008          26                10.00           37.02           47.02
  2008          27                 4.00           28.01           32.01
  2008          28                10.00           37.02           47.02
  2008          29                10.00           35.02           45.02
  2008          30                14.00           26.01           40.01
  2008          31                11.00           27.02           38.02
  2008          32                 9.00           42.02           51.02
  2008          33                11.00           40.02           51.02
  2008          34                14.00           43.02           57.02
  2008          35                11.00           47.02           58.02
  2008          36                20.00           47.02           67.02
  2008          37                15.00           54.02           69.02
  2008          38                36.00           53.02           89.02
  2008          39                23.00           61.03           84.03
  2008          40                19.00           74.03           93.03
  2008          41                29.00           76.03          105.03
  2008          42                46.00           95.04          141.04
  2008          43                38.00          112.04          150.04
  2008          44                47.00          102.04          149.04
  2008          45                44.00          132.06          176.06
  2008          46                57.00          139.06          196.06
  2008          47                73.00          152.06          225.06
  2008          48                78.00          200.08          278.08
  2008          49                67.00          222.10          289.10
  2008          50                91.00          226.10          317.10
  2008          51               103.00          236.10          339.10
  2008          52               117.00          301.12          418.12
  2008          53               101.00          351.14          452.14
  2008          54               135.01          340.14          475.15
  2008          55               143.02          367.16          510.18
  2008          56               133.01          348.15          481.16
  2008          57               169.02          357.15          526.17
  2008          58               200.02          423.18          623.20
  2008          59               179.02          471.20          650.22
  2008          60               169.02          446.19          615.21
  2008          61               196.02          431.18          627.20
  2008          62               170.02          409.17          579.19
  2008          63               185.02          349.14          534.16
  2008          64               246.02          473.20          719.22
  2008          65               248.02          502.21          750.23
  2008          66               313.02          583.25          896.27
  2008          67               353.02          588.25          941.27
  2008          68               363.03          661.28         1024.31
  2008          69               406.03          689.29         1095.32
  2008          70               431.04          784.33         1215.37
  2008          71               545.04          823.35         1368.39
  2008          72               540.04          827.34         1367.38
  2008          73               649.06          903.38         1552.44
  2008          74               772.06          928.39         1700.45
  2008          75               888.06          986.41         1874.47
  2008          76               967.08          955.40         1922.48
  2008          77               978.08          972.41         1950.49
  2008          78              1065.08          944.40         2009.48
  2008          79              1134.08          951.40         2085.48
  2008          80              1169.09          817.34         1986.43
  2008          81              1203.10          816.34         2019.44
  2008          82              1245.10          715.30         1960.40
  2008          83              1274.10          585.24         1859.34
  2008          84              1241.10          616.26         1857.36
  2008          85              1144.09          525.22         1669.31
  2008          86              1100.08          460.19         1560.27
  2008          87              1067.08          378.16         1445.24
  2008          88               960.08          406.17         1366.25
  2008          89               488.03          183.08          671.11
  2008          90               294.02          114.04          408.06
  2008          91               254.02          107.05          361.07
  2008          92               215.02           81.03          296.05
  2008          93               352.03          131.05          483.08
  2008          94               297.02          110.05          407.07
  2008          95               257.02           65.02          322.04
  2008          96               161.02           47.02          208.04
  2008          97               128.01           38.02          166.03
  2008          98                79.00           15.00           94.00
  2008          99                52.00           16.01           68.01
  2008         100                29.00            9.00           38.00
  2008         101                15.00            9.00           24.00
  2008         102                15.00            5.00           20.00
  2008         103                 3.00            0.00            3.00
  2008         104                 4.00            2.00            6.00
  2008         105                 1.00            0.00            1.00
  2008         106                 0.00            0.00            0.00
  2008         107                 1.00            0.00            1.00
  2008         108                 0.00            0.00            0.00
  2008         109                 0.00            0.00            0.00
  2008         110+                0.00            0.00            0.00
  2009           0               116.01          119.03          235.04
  2009           1                 4.00            7.00           11.00
  2009           2                 3.00            5.00            8.00
  2009           3                 4.00            8.00           12.00
  2009           4                 2.00            3.00            5.00
  2009           5                 2.00            4.00            6.00
  2009           6                 4.00            2.00            6.00
  2009           7                 2.00            3.00            5.00
  2009           8                 2.00            3.00            5.00
  2009           9                 2.00            1.00            3.00
  2009          10                 4.00            7.00           11.00
  2009          11                 6.00            2.00            8.00
  2009          12                 0.00            6.00            6.00
  2009          13                 2.00            6.00            8.00
  2009          14                 5.00            7.00           12.00
  2009          15                 5.00            4.00            9.00
  2009          16                 5.00            9.00           14.00
  2009          17                 5.00           19.00           24.00
  2009          18                12.00           18.00           30.00
  2009          19                 9.00           27.00           36.00
  2009          20                 8.00           29.00           37.00
  2009          21                 2.00           21.00           23.00
  2009          22                 5.00           32.00           37.00
  2009          23                 9.00           28.00           37.00
  2009          24                 6.00           35.00           41.00
  2009          25                 5.00           18.00           23.00
  2009          26                10.00           27.00           37.00
  2009          27                 7.00           28.00           35.00
  2009          28                16.00           22.00           38.00
  2009          29                12.00           30.00           42.00
  2009          30                 7.00           34.00           41.00
  2009          31                 5.00           35.00           40.00
  2009          32                10.00           29.00           39.00
  2009          33                14.00           33.00           47.00
  2009          34                 7.00           30.00           37.00
  2009          35                17.00           45.01           62.01
  2009          36                14.00           37.01           51.01
  2009          37                16.00           52.02           68.02
  2009          38                20.00           37.00           57.00
  2009          39                27.00           55.02           82.02
  2009          40                30.00           60.02           90.02
  2009          41                30.00           90.02          120.02
  2009          42                38.00           81.02          119.02
  2009          43                35.00          103.02          138.02
  2009          44                35.00           93.02          128.02
  2009          45                41.00          131.03          172.03
  2009          46                52.00          139.04          191.04
  2009          47                65.00          138.03          203.03
  2009          48                55.00          170.04          225.04
  2009          49                87.00          177.04          264.04
  2009          50                79.00          215.05          294.05
  2009          51                79.00          256.06          335.06
  2009          52               112.00          282.06          394.06
  2009          53               124.00          287.06          411.06
  2009          54               128.00          327.08          455.08
  2009          55               125.01          367.09          492.10
  2009          56               141.02          375.08          516.10
  2009          57               133.01          335.08          468.09
  2009          58               150.02          405.10          555.12
  2009          59               170.02          431.10          601.12
  2009          60               177.02          449.10          626.12
  2009          61               188.02          446.10          634.12
  2009          62               204.02          481.11          685.13
  2009          63               184.02          342.08          526.10
  2009          64               189.02          425.10          614.12
  2009          65               247.02          450.10          697.12
  2009          66               267.02          572.14          839.16
  2009          67               317.02          585.13          902.15
  2009          68               383.02          582.14          965.16
  2009          69               439.04          691.16         1130.20
  2009          70               456.04          710.16         1166.20
  2009          71               509.04          752.17         1261.21
  2009          72               620.04          815.19         1435.23
  2009          73               626.04          859.20         1485.24
  2009          74               753.06          886.20         1639.26
  2009          75               856.06          919.21         1775.27
  2009          76               916.07          946.22         1862.29
  2009          77              1046.08          981.22         2027.30
  2009          78              1127.09         1060.24         2187.33
  2009          79              1128.08         1012.24         2140.32
  2009          80              1107.08          900.20         2007.28
  2009          81              1200.10          848.19         2048.29
  2009          82              1257.10          761.18         2018.28
  2009          83              1322.10          722.17         2044.27
  2009          84              1254.10          609.14         1863.24
  2009          85              1217.10          601.14         1818.24
  2009          86              1146.08          496.12         1642.20
  2009          87              1102.08          427.10         1529.18
  2009          88               966.08          333.08         1299.16
  2009          89               932.07          280.06         1212.13
  2009          90               458.03          179.04          637.07
  2009          91               268.02           85.02          353.04
  2009          92               255.02           70.02          325.04
  2009          93               205.02           60.02          265.04
  2009          94               240.02          112.02          352.04
  2009          95               208.02           60.02          268.04
  2009          96               182.02           45.01          227.03
  2009          97               125.01           33.01          158.02
  2009          98                78.00           16.00           94.00
  2009          99                47.00           15.00           62.00
  2009         100                34.00            8.00           42.00
  2009         101                20.00            6.00           26.00
  2009         102                12.00            2.00           14.00
  2009         103                 4.00            2.00            6.00
  2009         104                 1.00            1.00            2.00
  2009         105                 1.00            0.00            1.00
  2009         106                 0.00            0.00            0.00
  2009         107                 0.00            0.00            0.00
  2009         108                 0.00            0.00            0.00
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0                81.01          111.01          192.02
  2010           1                 5.00            3.00            8.00
  2010           2                 6.00            5.00           11.00
  2010           3                 0.00            6.00            6.00
  2010           4                 6.00            4.00           10.00
  2010           5                 3.00            3.00            6.00
  2010           6                 2.00            2.00            4.00
  2010           7                 0.00            3.00            3.00
  2010           8                 1.00            4.00            5.00
  2010           9                 2.00            5.00            7.00
  2010          10                 3.00            2.00            5.00
  2010          11                 2.00            6.00            8.00
  2010          12                 1.00            1.00            2.00
  2010          13                 3.00            2.00            5.00
  2010          14                 5.00            4.00            9.00
  2010          15                 5.00           12.00           17.00
  2010          16                 4.00            4.00            8.00
  2010          17                13.00           11.00           24.00
  2010          18                 7.00           10.00           17.00
  2010          19                 5.00           13.00           18.00
  2010          20                13.00           25.00           38.00
  2010          21                 7.00           21.00           28.00
  2010          22                 7.00           21.00           28.00
  2010          23                10.00           16.00           26.00
  2010          24                 3.00           27.00           30.00
  2010          25                 8.00           30.00           38.00
  2010          26                 7.00           33.00           40.00
  2010          27                 6.00           19.00           25.00
  2010          28                 8.00           21.00           29.00
  2010          29                 5.00           31.00           36.00
  2010          30                 8.00           35.00           43.00
  2010          31                 9.00           19.00           28.00
  2010          32                12.00           33.00           45.00
  2010          33                 9.00           32.00           41.00
  2010          34                11.00           27.00           38.00
  2010          35                12.00           38.00           50.00
  2010          36                13.00           41.00           54.00
  2010          37                22.00           46.00           68.00
  2010          38                21.00           45.00           66.00
  2010          39                25.00           39.00           64.00
  2010          40                24.00           48.00           72.00
  2010          41                27.00           56.00           83.00
  2010          42                35.00           61.00           96.00
  2010          43                35.00           92.00          127.00
  2010          44                39.00           91.00          130.00
  2010          45                47.00          109.00          156.00
  2010          46                59.00          115.00          174.00
  2010          47                57.00          151.02          208.02
  2010          48                61.00          153.02          214.02
  2010          49                70.00          167.02          237.02
  2010          50                87.00          182.02          269.02
  2010          51               113.02          229.02          342.04
  2010          52               119.02          226.02          345.04
  2010          53               106.02          273.02          379.04
  2010          54               119.02          296.02          415.04
  2010          55               143.02          366.02          509.04
  2010          56               154.02          380.03          534.05
  2010          57               143.02          411.03          554.05
  2010          58               150.02          357.02          507.04
  2010          59               185.02          445.04          630.06
  2010          60               199.02          437.04          636.06
  2010          61               211.02          446.04          657.06
  2010          62               225.02          428.04          653.06
  2010          63               215.02          502.04          717.06
  2010          64               199.02          398.03          597.05
  2010          65               204.02          438.04          642.06
  2010          66               264.03          477.04          741.07
  2010          67               304.04          540.04          844.08
  2010          68               355.04          588.04          943.08
  2010          69               345.04          634.04          979.08
  2010          70               501.06          700.06         1201.12
  2010          71               507.06          764.06         1271.12
  2010          72               518.06          773.06         1291.12
  2010          73               638.08          863.06         1501.14
  2010          74               724.08          880.06         1604.14
  2010          75               751.08          927.08         1678.16
  2010          76               898.10          977.08         1875.18
  2010          77              1000.12          931.07         1931.19
  2010          78              1119.13          984.07         2103.20
  2010          79              1176.14         1049.08         2225.22
  2010          80              1198.14          954.08         2152.22
  2010          81              1214.14          885.06         2099.20
  2010          82              1176.13          833.06         2009.19
  2010          83              1256.14          686.05         1942.19
  2010          84              1239.14          637.05         1876.19
  2010          85              1191.14          525.04         1716.18
  2010          86              1188.14          472.04         1660.18
  2010          87              1068.12          423.04         1491.16
  2010          88              1084.13          366.02         1450.15
  2010          89               890.10          316.02         1206.12
  2010          90               737.08          266.02         1003.10
  2010          91               355.04          147.01          502.05
  2010          92               225.02           76.00          301.02
  2010          93               173.02           58.00          231.02
  2010          94               166.02           64.00          230.02
  2010          95               190.02           65.00          255.02
  2010          96               180.02           55.00          235.02
  2010          97               134.02           43.00          177.02
  2010          98                97.01           21.00          118.01
  2010          99                56.00           18.00           74.00
  2010         100                43.00           11.00           54.00
  2010         101                31.00            1.00           32.00
  2010         102                11.00            3.00           14.00
  2010         103                 8.00            1.00            9.00
  2010         104                 1.00            1.00            2.00
  2010         105                 1.00            0.00            1.00
  2010         106                 1.00            0.00            1.00
  2010         107                 1.00            0.00            1.00
  2010         108                 0.00            0.00            0.00
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0                85.01          107.01          192.02
  2011           1                 2.00            3.00            5.00
  2011           2                 5.00            5.00           10.00
  2011           3                 3.00            4.00            7.00
  2011           4                 1.00            2.00            3.00
  2011           5                 1.00            4.00            5.00
  2011           6                 2.00            0.00            2.00
  2011           7                 3.00            2.00            5.00
  2011           8                 2.00            2.00            4.00
  2011           9                 3.00            4.00            7.00
  2011          10                 4.00            1.00            5.00
  2011          11                 1.00            2.00            3.00
  2011          12                 0.00            6.00            6.00
  2011          13                 1.00            6.00            7.00
  2011          14                 1.00            3.00            4.00
  2011          15                 2.00           11.00           13.00
  2011          16                 3.00            8.00           11.00
  2011          17                 7.00           15.00           22.00
  2011          18                 5.00           16.00           21.00
  2011          19                 5.00           22.00           27.00
  2011          20                 2.00           20.00           22.00
  2011          21                 4.00           18.00           22.00
  2011          22                 6.00           21.00           27.00
  2011          23                 4.00           25.00           29.00
  2011          24                10.00           27.00           37.00
  2011          25                10.00           15.00           25.00
  2011          26                10.00           33.00           43.00
  2011          27                 6.00           30.00           36.00
  2011          28                 8.00           23.00           31.00
  2011          29                 8.00           28.00           36.00
  2011          30                 8.00           34.00           42.00
  2011          31                14.00           29.00           43.00
  2011          32                10.00           31.00           41.00
  2011          33                18.00           32.00           50.00
  2011          34                14.00           27.00           41.00
  2011          35                15.00           34.00           49.00
  2011          36                10.00           32.00           42.00
  2011          37                18.00           50.00           68.00
  2011          38                11.00           39.00           50.00
  2011          39                24.00           42.00           66.00
  2011          40                17.00           47.00           64.00
  2011          41                35.00           55.01           90.01
  2011          42                22.00           62.01           84.01
  2011          43                33.00           74.02          107.02
  2011          44                34.00           94.02          128.02
  2011          45                61.00           94.02          155.02
  2011          46                59.00          103.02          162.02
  2011          47                53.00          108.02          161.02
  2011          48                71.00          147.02          218.02
  2011          49                76.00          173.02          249.02
  2011          50                86.01          182.02          268.03
  2011          51                87.01          217.04          304.05
  2011          52               106.02          249.04          355.06
  2011          53               118.02          260.04          378.06
  2011          54               114.02          282.04          396.06
  2011          55               139.02          328.06          467.08
  2011          56               136.02          350.06          486.08
  2011          57               139.02          346.06          485.08
  2011          58               170.02          425.06          595.08
  2011          59               195.02          429.07          624.09
  2011          60               182.02          483.08          665.10
  2011          61               227.02          474.08          701.10
  2011          62               185.02          467.08          652.10
  2011          63               203.02          453.07          656.09
  2011          64               213.02          528.08          741.10
  2011          65               186.02          382.06          568.08
  2011          66               227.02          388.06          615.08
  2011          67               267.03          470.08          737.11
  2011          68               327.04          565.09          892.13
  2011          69               393.04          631.10         1024.14
  2011          70               377.04          617.10          994.14
  2011          71               456.06          692.11         1148.17
  2011          72               519.06          737.12         1256.18
  2011          73               593.07          734.12         1327.19
  2011          74               706.08          842.14         1548.22
  2011          75               723.08          913.15         1636.23
  2011          76               817.10          860.14         1677.24
  2011          77               898.10          969.15         1867.25
  2011          78               994.11          960.16         1954.27
  2011          79              1102.13          952.15         2054.28
  2011          80              1171.14          952.15         2123.29
  2011          81              1180.14          852.14         2032.28
  2011          82              1229.14          838.13         2067.27
  2011          83              1274.15          767.12         2041.27
  2011          84              1202.14          632.10         1834.24
  2011          85              1237.14          595.09         1832.23
  2011          86              1106.12          507.08         1613.20
  2011          87              1107.13          463.07         1570.20
  2011          88               986.11          378.06         1364.17
  2011          89               917.10          358.06         1275.16
  2011          90               738.09          253.04          991.13
  2011          91               670.08          232.04          902.12
  2011          92               309.03          109.02          418.05
  2011          93               195.02           67.01          262.03
  2011          94               134.02           41.00          175.02
  2011          95               126.02           34.00          160.02
  2011          96               168.02           44.00          212.02
  2011          97               149.02           37.00          186.02
  2011          98                99.02           28.00          127.02
  2011          99                57.00           20.00           77.00
  2011         100                43.00            8.00           51.00
  2011         101                20.00            3.00           23.00
  2011         102                 8.00            4.00           12.00
  2011         103                 7.00            2.00            9.00
  2011         104                 5.00            1.00            6.00
  2011         105                 2.00            0.00            2.00
  2011         106                 1.00            0.00            1.00
  2011         107                 0.00            0.00            0.00
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0                70.01           80.01          150.02
  2012           1                 4.00            7.00           11.00
  2012           2                 3.00            7.00           10.00
  2012           3                 4.00            5.00            9.00
  2012           4                 2.00            2.00            4.00
  2012           5                 2.00            0.00            2.00
  2012           6                 3.00            4.00            7.00
  2012           7                 3.00            4.00            7.00
  2012           8                 1.00            2.00            3.00
  2012           9                 2.00            1.00            3.00
  2012          10                 3.00            3.00            6.00
  2012          11                 1.00            3.00            4.00
  2012          12                 2.00            4.00            6.00
  2012          13                 1.00            4.00            5.00
  2012          14                 3.00            4.00            7.00
  2012          15                 2.00            6.00            8.00
  2012          16                 2.00            9.00           11.00
  2012          17                 8.00           10.00           18.00
  2012          18                 0.00           18.00           18.00
  2012          19                 6.00            7.00           13.00
  2012          20                 5.00           18.00           23.00
  2012          21                 6.00           19.00           25.00
  2012          22                 2.00           23.00           25.00
  2012          23                10.00           17.00           27.00
  2012          24                 5.00           22.00           27.00
  2012          25                 5.00           17.00           22.00
  2012          26                10.00           30.00           40.00
  2012          27                 7.00           21.00           28.00
  2012          28                 9.00           24.00           33.00
  2012          29                 6.00           21.00           27.00
  2012          30                 8.00           34.00           42.00
  2012          31                 8.00           31.00           39.00
  2012          32                 7.00           33.00           40.00
  2012          33                15.00           32.00           47.00
  2012          34                10.00           25.00           35.00
  2012          35                13.00           38.00           51.00
  2012          36                10.00           47.00           57.00
  2012          37                18.00           40.00           58.00
  2012          38                22.00           43.00           65.00
  2012          39                13.00           46.00           59.00
  2012          40                25.00           56.01           81.01
  2012          41                34.00           59.02           93.02
  2012          42                28.00           67.02           95.02
  2012          43                28.00           80.02          108.02
  2012          44                38.00           86.02          124.02
  2012          45                34.00          103.02          137.02
  2012          46                53.00          114.02          167.02
  2012          47                61.00          142.03          203.03
  2012          48                57.00          134.02          191.02
  2012          49                67.00          151.03          218.03
  2012          50                58.00          175.04          233.04
  2012          51               109.02          217.04          326.06
  2012          52                89.01          224.04          313.05
  2012          53               107.02          233.04          340.06
  2012          54               128.02          306.06          434.08
  2012          55               136.02          291.06          427.08
  2012          56               130.02          356.07          486.09
  2012          57               145.02          363.07          508.09
  2012          58               169.02          410.08          579.10
  2012          59               202.02          468.09          670.11
  2012          60               177.02          452.09          629.11
  2012          61               181.02          425.08          606.10
  2012          62               208.02          543.10          751.12
  2012          63               214.02          475.10          689.12
  2012          64               212.02          460.09          672.11
  2012          65               239.02          549.10          788.12
  2012          66               236.03          457.09          693.12
  2012          67               231.03          444.09          675.12
  2012          68               275.03          508.10          783.13
  2012          69               321.04          558.11          879.15
  2012          70               411.05          594.12         1005.17
  2012          71               420.05          713.13         1133.18
  2012          72               467.06          730.14         1197.20
  2012          73               541.06          768.15         1309.21
  2012          74               647.08          821.16         1468.24
  2012          75               734.09          918.18         1652.27
  2012          76               804.09          905.18         1709.27
  2012          77               886.10          907.18         1793.28
  2012          78              1040.12          926.18         1966.30
  2012          79              1088.12          902.18         1990.30
  2012          80              1155.13         1049.20         2204.33
  2012          81              1229.14          970.18         2199.32
  2012          82              1259.15          896.18         2155.33
  2012          83              1273.14          835.16         2108.30
  2012          84              1185.14          754.15         1939.29
  2012          85              1231.14          605.12         1836.26
  2012          86              1176.14          568.11         1744.25
  2012          87              1040.12          493.10         1533.22
  2012          88              1106.13          409.08         1515.21
  2012          89               882.10          327.06         1209.16
  2012          90               852.10          272.06         1124.16
  2012          91               644.08          223.04          867.12
  2012          92               562.06          198.04          760.10
  2012          93               255.03           82.02          337.05
  2012          94               143.02           50.01          193.03
  2012          95               124.02           33.00          157.02
  2012          96               101.02           40.00          141.02
  2012          97               117.01           33.00          150.01
  2012          98               117.02           34.00          151.02
  2012          99                49.00           28.00           77.00
  2012         100                37.00            7.00           44.00
  2012         101                33.00            6.00           39.00
  2012         102                 8.00            4.00           12.00
  2012         103                 6.00            2.00            8.00
  2012         104                 3.00            1.00            4.00
  2012         105                 2.00            0.00            2.00
  2012         106                 1.00            1.00            2.00
  2012         107                 0.00            0.00            0.00
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0                69.00           93.00          162.00
  2013           1                 5.00           10.00           15.00
  2013           2                 7.00            9.00           16.00
  2013           3                 2.00            3.00            5.00
  2013           4                 3.00            6.00            9.00
  2013           5                 2.00            5.00            7.00
  2013           6                 4.00            0.00            4.00
  2013           7                 0.00            1.00            1.00
  2013           8                 2.00            2.00            4.00
  2013           9                 1.00            0.00            1.00
  2013          10                 2.00            4.00            6.00
  2013          11                 0.00            1.00            1.00
  2013          12                 1.00            5.00            6.00
  2013          13                 2.00            1.00            3.00
  2013          14                 0.00            5.00            5.00
  2013          15                 7.00            5.00           12.00
  2013          16                 4.00           11.00           15.00
  2013          17                 4.00           10.00           14.00
  2013          18                 5.00           17.00           22.00
  2013          19                 2.00           20.00           22.00
  2013          20                 4.00           19.00           23.00
  2013          21                 4.00           21.00           25.00
  2013          22                 5.00           22.00           27.00
  2013          23                 7.00           15.00           22.00
  2013          24                 8.00           15.00           23.00
  2013          25                 9.00           25.00           34.00
  2013          26                 7.00           15.00           22.00
  2013          27                12.00           25.00           37.00
  2013          28                 8.00           23.00           31.00
  2013          29                 7.00           23.00           30.00
  2013          30                 7.00           25.00           32.00
  2013          31                10.00           25.00           35.00
  2013          32                14.00           26.00           40.00
  2013          33                12.00           41.00           53.00
  2013          34                 9.00           31.00           40.00
  2013          35                10.00           29.00           39.00
  2013          36                23.00           37.00           60.00
  2013          37                24.00           33.00           57.00
  2013          38                23.00           32.00           55.00
  2013          39                23.00           46.00           69.00
  2013          40                27.00           43.00           70.00
  2013          41                26.00           46.00           72.00
  2013          42                28.00           53.00           81.00
  2013          43                23.00           67.00           90.00
  2013          44                36.00           64.00          100.00
  2013          45                41.00           89.00          130.00
  2013          46                43.00          113.00          156.00
  2013          47                47.00          122.00          169.00
  2013          48                54.00          132.00          186.00
  2013          49                75.00          135.00          210.00
  2013          50                79.00          154.00          233.00
  2013          51                80.00          197.00          277.00
  2013          52                86.00          198.00          284.00
  2013          53                97.00          238.00          335.00
  2013          54               123.00          253.00          376.00
  2013          55               113.00          270.00          383.00
  2013          56               126.00          312.00          438.00
  2013          57               163.00          318.00          481.00
  2013          58               170.00          396.00          566.00
  2013          59               156.00          408.00          564.00
  2013          60               208.00          485.00          693.00
  2013          61               174.00          460.00          634.00
  2013          62               206.00          497.00          703.00
  2013          63               217.00          521.00          738.00
  2013          64               229.00          525.00          754.00
  2013          65               230.00          489.00          719.00
  2013          66               261.00          512.00          773.00
  2013          67               210.00          426.00          636.00
  2013          68               239.00          439.00          678.00
  2013          69               290.00          494.00          784.00
  2013          70               367.00          581.00          948.00
  2013          71               398.00          679.00         1077.00
  2013          72               444.00          697.00         1141.00
  2013          73               544.00          731.00         1275.00
  2013          74               594.00          766.00         1360.00
  2013          75               675.00          813.00         1488.00
  2013          76               817.00          862.00         1679.00
  2013          77               869.00          880.00         1749.00
  2013          78               900.00          918.00         1818.00
  2013          79              1041.00          980.00         2021.00
  2013          80              1072.00          889.00         1961.00
  2013          81              1215.00          855.00         2070.00
  2013          82              1242.00          873.00         2115.00
  2013          83              1264.00          855.00         2119.00
  2013          84              1147.00          765.00         1912.00
  2013          85              1202.00          688.00         1890.00
  2013          86              1180.00          573.00         1753.00
  2013          87              1069.00          486.00         1555.00
  2013          88               955.00          396.00         1351.00
  2013          89               958.00          368.00         1326.00
  2013          90               830.00          301.00         1131.00
  2013          91               707.00          245.00          952.00
  2013          92               517.00          200.00          717.00
  2013          93               461.00          170.00          631.00
  2013          94               208.00           74.00          282.00
  2013          95               116.00           41.00          157.00
  2013          96                94.00           29.00          123.00
  2013          97                64.00           14.00           78.00
  2013          98                86.00           31.00          117.00
  2013          99                60.00            9.00           69.00
  2013         100                40.00           15.00           55.00
  2013         101                30.00            5.00           35.00
  2013         102                15.00            3.00           18.00
  2013         103                 7.00            1.00            8.00
  2013         104                 1.00            2.00            3.00
  2013         105                 2.00            1.00            3.00
  2013         106                 1.00            0.00            1.00
  2013         107                 0.00            0.00            0.00
  2013         108                 1.00            0.00            1.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0                86.00          113.00          199.00
  2014           1                 1.00            7.00            8.00
  2014           2                 4.00            6.00           10.00
  2014           3                 0.00            1.00            1.00
  2014           4                 1.00            2.00            3.00
  2014           5                 2.00            4.00            6.00
  2014           6                 2.00            0.00            2.00
  2014           7                 2.00            3.00            5.00
  2014           8                 1.00            2.00            3.00
  2014           9                 1.00            3.00            4.00
  2014          10                 1.00            1.00            2.00
  2014          11                 1.00            3.00            4.00
  2014          12                 1.00            1.00            2.00
  2014          13                 1.00            5.00            6.00
  2014          14                 5.00            7.00           12.00
  2014          15                 1.00            8.00            9.00
  2014          16                 4.00           10.00           14.00
  2014          17                 1.00            7.00            8.00
  2014          18                 6.00           15.00           21.00
  2014          19                 1.00           17.00           18.00
  2014          20                 6.00           11.00           17.00
  2014          21                 6.00           17.00           23.00
  2014          22                 3.00           17.00           20.00
  2014          23                 5.00           12.00           17.00
  2014          24                 7.00           15.00           22.00
  2014          25                 5.00           14.00           19.00
  2014          26                 6.00           22.00           28.00
  2014          27                 4.00           17.00           21.00
  2014          28                 7.00           15.00           22.00
  2014          29                11.00           23.00           34.00
  2014          30                 6.00           15.00           21.00
  2014          31                 8.00           25.00           33.00
  2014          32                15.00           21.00           36.00
  2014          33                13.00           25.00           38.00
  2014          34                16.00           25.00           41.00
  2014          35                13.00           30.00           43.00
  2014          36                14.00           41.00           55.00
  2014          37                21.00           42.00           63.00
  2014          38                17.00           37.00           54.00
  2014          39                10.00           42.00           52.00
  2014          40                24.00           37.00           61.00
  2014          41                25.00           43.00           68.00
  2014          42                24.00           58.00           82.00
  2014          43                24.00           56.00           80.00
  2014          44                29.00           53.00           82.00
  2014          45                25.00           81.00          106.00
  2014          46                55.00           92.00          147.00
  2014          47                52.00          101.00          153.00
  2014          48                74.00          128.00          202.00
  2014          49                66.00          136.00          202.00
  2014          50                65.00          154.00          219.00
  2014          51                86.00          191.00          277.00
