Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1997           8                41.00           87.00          128.00
  1997           9                47.00           71.00          118.00
  1997          10                46.00           64.00          110.00
  1997          11                37.00           59.00           96.00
  1997          12                56.00           60.00          116.00
  1997          13                51.00           83.00          134.00
  1997          14                60.00          103.00          163.00
  1997          15                79.00          133.00          212.00
  1997          16               105.00          243.00          348.00
  1997          17               109.00          289.00          398.00
  1997          18               174.00          521.00          695.00
  1997          19               163.00          528.00          691.00
  1997          20               144.00          466.00          610.00
  1997          21               114.00          392.00          506.00
  1997          22               134.00          416.00          550.00
  1997          23               125.00          458.00          583.00
  1997          24               157.00          434.00          591.00
  1997          25               148.00          504.00          652.00
  1997          26               172.00          522.00          694.00
  1997          27               223.00          572.00          795.00
  1997          28               249.00          672.00          921.00
  1997          29               241.00          665.00          906.00
  1997          30               266.00          735.00         1001.00
  1997          31               312.00          797.00         1109.00
  1997          32               343.00          841.00         1184.00
  1997          33               389.00          942.00         1331.00
  1997          34               432.00          930.00         1362.00
  1997          35               468.00         1037.00         1505.00
  1997          36               524.00         1062.00         1586.00
  1997          37               563.00         1170.00         1733.00
  1997          38               563.00         1233.00         1796.00
  1997          39               598.00         1275.00         1873.00
  1997          40               663.00         1342.00         2005.00
  1997          41               733.00         1468.00         2201.00
  1997          42               804.00         1655.00         2459.00
  1997          43               897.00         1768.00         2665.00
  1997          44               953.00         1838.00         2791.00
  1997          45              1016.00         2113.00         3129.00
  1997          46              1092.00         2246.00         3338.00
  1997          47              1219.00         2270.00         3489.00
  1997          48              1231.00         2343.00         3574.00
  1997          49              1232.00         2375.00         3607.00
  1997          50              1287.00         2583.00         3870.00
  1997          51              1124.00         2238.00         3362.00
  1997          52              1495.00         2895.00         4390.00
  1997          53              1835.00         3797.00         5632.00
  1997          54              1796.00         3802.00         5598.00
  1997          55              2228.00         4661.00         6889.00
  1997          56              2628.00         5439.00         8067.00
  1997          57              2998.00         6437.00         9435.00
  1997          58              3043.00         6703.00         9746.00
  1997          59              3060.00         6737.00         9797.00
  1997          60              3403.00         7188.00        10591.00
  1997          61              3583.00         7765.00        11348.00
  1997          62              3958.00         8325.00        12283.00
  1997          63              3714.00         7669.00        11383.00
  1997          64              3750.00         7536.00        11286.00
  1997          65              4240.00         8402.00        12642.00
  1997          66              4858.00         9327.00        14185.00
  1997          67              5414.00        10475.00        15889.00
  1997          68              6019.00        11086.00        17105.00
  1997          69              6604.00        10967.00        17571.00
  1997          70              7322.00        10402.00        17724.00
  1997          71              8309.00        10599.00        18908.00
  1997          72              9289.00        10363.00        19652.00
  1997          73              9720.00         9950.00        19670.00
  1997          74             11198.00        10775.00        21973.00
  1997          75             13036.00        12190.00        25226.00
  1997          76             14688.00        12433.00        27121.00
  1997          77             15306.00        12544.00        27850.00
  1997          78              9699.00         7373.00        17072.00
  1997          79              8820.00         6515.00        15335.00
  1997          80             10201.00         7121.00        17322.00
  1997          81             12566.00         8155.00        20721.00
  1997          82             19251.00        11485.00        30736.00
  1997          83             21566.00        12251.00        33817.00
  1997          84             22363.00        11943.00        34306.00
  1997          85             22147.00        11356.00        33503.00
  1997          86             21322.00        10122.00        31444.00
  1997          87             21713.00         9183.00        30896.00
  1997          88             20511.00         8345.00        28856.00
  1997          89             18965.00         7260.00        26225.00
  1997          90             16816.00         6006.00        22822.00
  1997          91             14024.00         4885.00        18909.00
  1997          92             11665.00         3836.00        15501.00
  1997          93              9548.00         2919.00        12467.00
  1997          94              7467.00         2189.00         9656.00
  1997          95              5837.00         1563.00         7400.00
  1997          96              4144.00         1042.00         5186.00
  1997          97              2943.00          698.00         3641.00
  1997          98              1986.00          426.00         2412.00
  1997          99              1303.00          247.00         1550.00
  1997         100               909.00          170.00         1079.00
  1997         101               544.00           94.00          638.00
  1997         102               298.00           37.00          335.00
  1997         103               173.00           24.00          197.00
  1997         104                99.00           11.00          110.00
  1997         105                53.00            6.00           59.00
  1997         106                23.00            3.00           26.00
  1997         107                 5.00            1.00            6.00
  1997         108                 6.00            1.00            7.00
  1997         109                 0.00            0.00            0.00
  1997         110+                1.00            0.00            1.00
  1998           0              1578.00         2088.00         3666.00
  1998           1               167.00          193.00          360.00
  1998           2               104.00          130.00          234.00
  1998           3                64.00           71.00          135.00
  1998           4                48.00           70.00          118.00
  1998           5                37.00           62.00           99.00
  1998           6                43.00           57.00          100.00
  1998           7                52.00           65.00          117.00
  1998           8                40.00           59.00           99.00
  1998           9                37.00           58.00           95.00
  1998          10                39.00           64.00          103.00
  1998          11                52.00           58.00          110.00
  1998          12                44.00           81.00          125.00
  1998          13                60.00           97.00          157.00
  1998          14                61.00          104.00          165.00
  1998          15               103.00          119.00          222.00
  1998          16               116.00          216.00          332.00
  1998          17               124.00          277.00          401.00
  1998          18               166.00          483.00          649.00
  1998          19               141.00          428.00          569.00
  1998          20               157.00          442.00          599.00
  1998          21               144.00          450.00          594.00
  1998          22               126.00          407.00          533.00
  1998          23               112.00          400.00          512.00
  1998          24               124.00          369.00          493.00
  1998          25               160.00          401.00          561.00
  1998          26               172.00          443.00          615.00
  1998          27               182.00          483.00          665.00
  1998          28               210.00          516.00          726.00
  1998          29               236.00          627.00          863.00
  1998          30               261.00          597.00          858.00
  1998          31               267.00          714.00          981.00
  1998          32               302.00          761.00         1063.00
  1998          33               330.00          793.00         1123.00
  1998          34               388.00          903.00         1291.00
  1998          35               425.00          900.00         1325.00
  1998          36               495.00         1062.00         1557.00
  1998          37               506.00         1095.00         1601.00
  1998          38               574.00         1088.00         1662.00
  1998          39               596.00         1290.00         1886.00
  1998          40               635.00         1392.00         2027.00
  1998          41               732.00         1478.00         2210.00
  1998          42               717.00         1621.00         2338.00
  1998          43               896.00         1748.00         2644.00
  1998          44               897.00         1731.00         2628.00
  1998          45              1018.00         1926.00         2944.00
  1998          46              1072.00         2085.00         3157.00
  1998          47              1164.00         2257.00         3421.00
  1998          48              1305.00         2477.00         3782.00
  1998          49              1292.00         2498.00         3790.00
  1998          50              1320.00         2480.00         3800.00
  1998          51              1331.00         2645.00         3976.00
  1998          52              1117.00         2300.00         3417.00
  1998          53              1490.00         2922.00         4412.00
  1998          54              1847.00         3883.00         5730.00
  1998          55              1899.00         4094.00         5993.00
  1998          56              2328.00         4877.00         7205.00
  1998          57              2779.00         5741.00         8520.00
  1998          58              3093.00         6595.00         9688.00
  1998          59              3252.00         7090.00        10342.00
  1998          60              3378.00         7006.00        10384.00
  1998          61              3529.00         7515.00        11044.00
  1998          62              3790.00         8137.00        11927.00
  1998          63              4217.00         8585.00        12802.00
  1998          64              3874.00         7935.00        11809.00
  1998          65              3914.00         7851.00        11765.00
  1998          66              4482.00         8508.00        12990.00
  1998          67              5179.00         9728.00        14907.00
  1998          68              5946.00        10745.00        16691.00
  1998          69              6351.00        11332.00        17683.00
  1998          70              6950.00        11141.00        18091.00
  1998          71              7803.00        10833.00        18636.00
  1998          72              8910.00        10817.00        19727.00
  1998          73              9702.00        10434.00        20136.00
  1998          74             10628.00        10224.00        20852.00
  1998          75             11838.00        11147.00        22985.00
  1998          76             13898.00        12180.00        26078.00
  1998          77             15392.00        12704.00        28096.00
  1998          78             16453.00        12426.00        28879.00
  1998          79             10198.00         7460.00        17658.00
  1998          80              9227.00         6374.00        15601.00
  1998          81             10720.00         6990.00        17710.00
  1998          82             13041.00         7892.00        20933.00
  1998          83             19793.00        11122.00        30915.00
  1998          84             21640.00        11711.00        33351.00
  1998          85             22839.00        11435.00        34274.00
  1998          86             22257.00        10444.00        32701.00
  1998          87             21362.00         9403.00        30765.00
  1998          88             20896.00         8371.00        29267.00
  1998          89             19308.00         7411.00        26719.00
  1998          90             17317.00         6199.00        23516.00
  1998          91             15224.00         5128.00        20352.00
  1998          92             12479.00         4095.00        16574.00
  1998          93              9935.00         3043.00        12978.00
  1998          94              7914.00         2260.00        10174.00
  1998          95              6080.00         1563.00         7643.00
  1998          96              4491.00         1111.00         5602.00
  1998          97              3106.00          701.00         3807.00
  1998          98              2118.00          425.00         2543.00
  1998          99              1463.00          301.00         1764.00
  1998         100               974.00          183.00         1157.00
  1998         101               550.00           86.00          636.00
  1998         102               325.00           54.00          379.00
  1998         103               208.00           33.00          241.00
  1998         104                95.00           15.00          110.00
  1998         105                55.00            9.00           64.00
  1998         106                27.00            3.00           30.00
  1998         107                19.00            3.00           22.00
  1998         108                15.00            6.00           21.00
  1998         109                 2.00            2.00            4.00
  1998         110+                0.00            1.00            1.00
  1999           0              1517.00         1979.00         3496.00
  1999           1               137.00          173.00          310.00
  1999           2                83.00          126.00          209.00
  1999           3                63.00           90.00          153.00
  1999           4                54.00           79.00          133.00
  1999           5                41.00           52.00           93.00
  1999           6                43.00           70.00          113.00
  1999           7                52.00           66.00          118.00
  1999           8                44.00           76.00          120.00
  1999           9                54.00           56.00          110.00
  1999          10                42.00           67.00          109.00
  1999          11                42.00           71.00          113.00
  1999          12                54.00           76.00          130.00
  1999          13                50.00           79.00          129.00
  1999          14                65.00          114.00          179.00
  1999          15                84.00          145.00          229.00
  1999          16               108.00          194.00          302.00
  1999          17               148.00          314.00          462.00
  1999          18               159.00          487.00          646.00
  1999          19               168.00          454.00          622.00
  1999          20               137.00          435.00          572.00
  1999          21               156.00          468.00          624.00
  1999          22               125.00          412.00          537.00
  1999          23               118.00          401.00          519.00
  1999          24               135.00          441.00          576.00
  1999          25               155.00          377.00          532.00
  1999          26               143.00          443.00          586.00
  1999          27               169.00          473.00          642.00
  1999          28               200.00          533.00          733.00
  1999          29               214.00          528.00          742.00
  1999          30               235.00          614.00          849.00
  1999          31               263.00          627.00          890.00
  1999          32               308.00          666.00          974.00
  1999          33               345.00          740.00         1085.00
  1999          34               365.00          809.00         1174.00
  1999          35               431.00          872.00         1303.00
  1999          36               433.00         1066.00         1499.00
  1999          37               539.00         1076.00         1615.00
  1999          38               559.00         1126.00         1685.00
  1999          39               629.00         1300.00         1929.00
  1999          40               667.00         1334.00         2001.00
  1999          41               717.00         1418.00         2135.00
  1999          42               786.00         1572.00         2358.00
  1999          43               858.00         1719.00         2577.00
  1999          44               892.00         1788.00         2680.00
  1999          45               980.00         1983.00         2963.00
  1999          46              1097.00         2055.00         3152.00
  1999          47              1136.00         2223.00         3359.00
  1999          48              1222.00         2422.00         3644.00
  1999          49              1320.00         2555.00         3875.00
  1999          50              1354.00         2745.00         4099.00
  1999          51              1414.00         2691.00         4105.00
  1999          52              1421.00         2873.00         4294.00
  1999          53              1287.00         2432.00         3719.00
  1999          54              1618.00         3182.00         4800.00
  1999          55              2023.00         4012.00         6035.00
  1999          56              2010.00         4244.00         6254.00
  1999          57              2493.00         5189.00         7682.00
  1999          58              2831.00         5906.00         8737.00
  1999          59              3345.00         6970.00        10315.00
  1999          60              3514.00         7303.00        10817.00
  1999          61              3497.00         7359.00        10856.00
  1999          62              3692.00         7819.00        11511.00
  1999          63              3985.00         8422.00        12407.00
  1999          64              4451.00         8835.00        13286.00
  1999          65              4173.00         8207.00        12380.00
  1999          66              4074.00         7990.00        12064.00
  1999          67              4766.00         8984.00        13750.00
  1999          68              5572.00        10288.00        15860.00
  1999          69              6279.00        11122.00        17401.00
  1999          70              6858.00        11690.00        18548.00
  1999          71              7489.00        11439.00        18928.00
  1999          72              8366.00        10934.00        19300.00
  1999          73              9404.00        11017.00        20421.00
  1999          74             10147.00        10847.00        20994.00
  1999          75             11172.00        10404.00        21576.00
  1999          76             12516.00        11027.00        23543.00
  1999          77             14616.00        12292.00        26908.00
  1999          78             16287.00        12610.00        28897.00
  1999          79             17041.00        12452.00        29493.00
  1999          80             10678.00         7484.00        18162.00
  1999          81              9951.00         6478.00        16429.00
  1999          82             11125.00         6763.00        17888.00
  1999          83             13397.00         7840.00        21237.00
  1999          84             20226.00        10704.00        30930.00
  1999          85             22124.00        11001.00        33125.00
  1999          86             22470.00        10565.00        33035.00
  1999          87             21892.00         9517.00        31409.00
  1999          88             20816.00         8191.00        29007.00
  1999          89             19758.00         7471.00        27229.00
  1999          90             18053.00         6466.00        24519.00
  1999          91             15700.00         5174.00        20874.00
  1999          92             13384.00         4072.00        17456.00
  1999          93             10696.00         3170.00        13866.00
  1999          94              8332.00         2446.00        10778.00
  1999          95              6485.00         1635.00         8120.00
  1999          96              4883.00         1149.00         6032.00
  1999          97              3462.00          911.00         4373.00
  1999          98              2291.00          465.00         2756.00
  1999          99              1488.00          307.00         1795.00
  1999         100               966.00          200.00         1166.00
  1999         101               581.00           97.00          678.00
  1999         102               353.00           53.00          406.00
  1999         103               205.00           23.00          228.00
  1999         104               100.00           15.00          115.00
  1999         105                47.00            3.00           50.00
  1999         106                34.00            4.00           38.00
  1999         107                17.00            2.00           19.00
  1999         108                27.00            2.00           29.00
  1999         109                10.00            3.00           13.00
  1999         110+                0.00            2.00            2.00
  2000           0              1445.01         1917.01         3362.02
  2000           1               139.00          183.00          322.00
  2000           2                87.00          101.00          188.00
  2000           3                60.00           91.00          151.00
  2000           4                43.00           62.00          105.00
  2000           5                42.00           47.00           89.00
  2000           6                34.00           66.00          100.00
  2000           7                45.00           44.00           89.00
  2000           8                37.00           58.00           95.00
  2000           9                38.00           64.00          102.00
  2000          10                47.00           50.00           97.00
  2000          11                51.00           74.00          125.00
  2000          12                41.00           77.00          118.00
  2000          13                52.00           75.00          127.00
  2000          14                63.00           80.00          143.00
  2000          15                89.00          106.00          195.00
  2000          16                91.00          203.00          294.00
  2000          17               122.00          269.00          391.00
  2000          18               156.00          434.00          590.00
  2000          19               163.00          452.00          615.00
  2000          20               162.00          497.00          659.00
  2000          21               134.00          418.00          552.00
  2000          22               132.00          415.00          547.00
  2000          23               143.00          381.00          524.00
  2000          24               137.00          411.00          548.00
  2000          25               115.00          381.00          496.00
  2000          26               127.00          389.00          516.00
  2000          27               164.00          398.00          562.00
  2000          28               182.00          468.00          650.00
  2000          29               205.00          521.00          726.00
  2000          30               189.00          556.00          745.00
  2000          31               267.00          598.00          865.00
  2000          32               306.00          674.00          980.00
  2000          33               335.00          713.00         1048.00
  2000          34               370.00          827.00         1197.00
  2000          35               410.00          871.00         1281.00
  2000          36               451.00          958.00         1409.00
  2000          37               516.00         1052.00         1568.00
  2000          38               587.00         1148.00         1735.00
  2000          39               593.00         1216.00         1809.00
  2000          40               618.00         1383.00         2001.00
  2000          41               701.00         1465.00         2166.00
  2000          42               828.00         1582.00         2410.00
  2000          43               843.00         1684.00         2527.00
  2000          44               906.00         1850.00         2756.00
  2000          45               988.00         1931.00         2919.00
  2000          46              1032.00         2098.00         3130.00
  2000          47              1131.00         2200.02         3331.02
  2000          48              1264.00         2440.02         3704.02
  2000          49              1329.00         2662.02         3991.02
  2000          50              1454.00         2741.02         4195.02
  2000          51              1500.00         2937.02         4437.02
  2000          52              1507.00         2821.02         4328.02
  2000          53              1522.00         3083.02         4605.02
  2000          54              1349.00         2710.02         4059.02
  2000          55              1630.00         3383.02         5013.02
  2000          56              2162.00         4262.02         6424.02
  2000          57              2225.01         4528.02         6753.03
  2000          58              2662.02         5613.03         8275.05
  2000          59              3036.02         6477.04         9513.06
  2000          60              3577.02         7572.04        11149.06
  2000          61              3731.02         7838.04        11569.06
  2000          62              3770.02         7818.04        11588.06
  2000          63              3929.02         8319.04        12248.06
  2000          64              4352.02         8476.04        12828.06
  2000          65              4693.02         9477.04        14170.06
  2000          66              4507.02         8727.04        13234.06
  2000          67              4414.02         8568.04        12982.06
  2000          68              5063.02         9334.04        14397.06
  2000          69              5776.02        10195.06        15971.08
  2000          70              6783.02        11513.06        18296.08
  2000          71              7267.04        12113.06        19380.10
  2000          72              8059.04        11777.06        19836.10
  2000          73              8716.04        11121.06        19837.10
  2000          74              9845.04        11242.06        21087.10
  2000          75             11047.04        10792.06        21839.10
  2000          76             12041.06        10316.06        22357.12
  2000          77             13281.06        11283.06        24564.12
  2000          78             15327.07        12341.06        27668.13
  2000          79             17217.08        12641.06        29858.14
  2000          80             18046.08        12094.06        30140.14
  2000          81             11204.05         7330.04        18534.09
  2000          82              9984.04         6306.04        16290.08
  2000          83             11515.05         6679.04        18194.09
  2000          84             13720.06         7333.04        21053.10
  2000          85             20255.09         9899.05        30154.14
  2000          86             21802.10        10286.06        32088.16
  2000          87             22153.10         9714.06        31867.16
  2000          88             20915.10         8549.04        29464.14
  2000          89             19645.09         7370.04        27015.13
  2000          90             18054.08         6406.04        24460.12
  2000          91             16235.08         5369.02        21604.10
  2000          92             13979.06         4256.02        18235.08
  2000          93             11269.06         3236.02        14505.08
  2000          94              8779.04         2442.02        11221.06
  2000          95              6639.04         1731.00         8370.04
  2000          96              4851.02         1260.00         6111.02
  2000          97              3616.02          825.00         4441.02
  2000          98              2583.02          484.00         3067.02
  2000          99              1604.00          326.00         1930.00
  2000         100              1009.00          180.00         1189.00
  2000         101               659.00          112.00          771.00
  2000         102               420.00           72.00          492.00
  2000         103               229.00           26.00          255.00
  2000         104                97.00           19.00          116.00
  2000         105                54.00           11.00           65.00
  2000         106                30.00            3.00           33.00
  2000         107                 8.00            2.00           10.00
  2000         108                 4.00            0.00            4.00
  2000         109                 2.00            1.00            3.00
  2000         110+                2.00            0.00            2.00
  2001           0              1348.01         1815.01         3163.02
  2001           1               140.00          175.00          315.00
  2001           2                79.00          113.00          192.00
  2001           3                64.00          106.00          170.00
  2001           4                63.00           61.00          124.00
  2001           5                35.00           53.00           88.00
  2001           6                53.00           48.00          101.00
  2001           7                27.00           45.00           72.00
  2001           8                37.00           45.00           82.00
  2001           9                40.00           61.00          101.00
  2001          10                38.00           51.00           89.00
  2001          11                42.00           60.00          102.00
  2001          12                47.00           76.00          123.00
  2001          13                61.00           96.00          157.00
  2001          14                74.00          101.00          175.00
  2001          15                71.00          108.00          179.00
  2001          16                88.00          201.00          289.00
  2001          17               104.00          210.00          314.00
  2001          18               155.00          439.00          594.00
  2001          19               182.00          418.00          600.00
  2001          20               160.00          443.00          603.00
  2001          21               141.00          424.00          565.00
  2001          22               106.00          396.00          502.00
  2001          23               126.00          402.00          528.00
  2001          24               121.00          350.00          471.00
  2001          25               120.00          348.00          468.00
  2001          26               121.00          334.00          455.00
  2001          27               149.00          366.00          515.00
  2001          28               147.00          365.00          512.00
  2001          29               172.00          431.00          603.00
  2001          30               183.00          483.00          666.00
  2001          31               206.00          538.00          744.00
  2001          32               237.00          626.00          863.00
  2001          33               269.00          660.00          929.00
  2001          34               316.00          712.00         1028.00
  2001          35               423.00          860.00         1283.00
  2001          36               468.00          913.00         1381.00
  2001          37               524.00          982.00         1506.00
  2001          38               547.00         1137.00         1684.00
  2001          39               611.00         1210.00         1821.00
  2001          40               674.00         1320.00         1994.00
  2001          41               741.00         1396.02         2137.02
  2001          42               709.00         1555.02         2264.02
  2001          43               813.00         1653.02         2466.02
  2001          44               887.00         1746.02         2633.02
  2001          45               948.00         1919.02         2867.02
  2001          46              1057.00         2133.02         3190.02
  2001          47              1131.00         2286.02         3417.02
  2001          48              1241.00         2375.02         3616.02
  2001          49              1349.00         2530.02         3879.02
  2001          50              1461.00         2727.02         4188.02
  2001          51              1505.00         2945.02         4450.02
  2001          52              1597.00         3044.02         4641.02
  2001          53              1612.00         2996.02         4608.02
  2001          54              1655.00         3242.02         4897.02
  2001          55              1418.00         2878.02         4296.02
  2001          56              1788.00         3461.02         5249.02
  2001          57              2239.01         4701.04         6940.05
  2001          58              2339.02         4780.04         7119.06
  2001          59              2737.02         5860.04         8597.06
  2001          60              3148.02         6923.06        10071.08
  2001          61              3858.02         7939.06        11797.08
  2001          62              3893.02         8020.06        11913.08
  2001          63              3956.02         8161.06        12117.08
  2001          64              4253.02         8595.06        12848.08
  2001          65              4561.02         8900.06        13461.08
  2001          66              5010.02         9586.07        14596.09
  2001          67              4718.02         8815.07        13533.09
  2001          68              4663.02         8698.06        13361.08
  2001          69              5469.02         9548.08        15017.10
  2001          70              6225.02        10742.08        16967.10
  2001          71              7007.03        11773.10        18780.13
  2001          72              7794.04        12083.10        19877.14
  2001          73              8471.04        11900.09        20371.13
  2001          74              9317.04        11431.09        20748.13
  2001          75             10458.04        11305.09        21763.13
  2001          76             11783.06        10905.09        22688.15
  2001          77             12518.06        10770.08        23288.14
  2001          78             14043.06        11250.10        25293.16
  2001          79             16625.08        12158.10        28783.18
  2001          80             18113.08        12455.10        30568.18
  2001          81             18818.08        12210.10        31028.18
  2001          82             11611.05         6945.06        18556.11
  2001          83             10282.04         5850.05        16132.09
  2001          84             11469.06         6164.05        17633.11
  2001          85             13741.06         6825.06        20566.12
  2001          86             20346.09         9356.08        29702.17
  2001          87             21575.10         9461.08        31036.18
  2001          88             21155.10         8646.06        29801.16
  2001          89             19731.09         7489.06        27220.15
  2001          90             18010.08         6220.06        24230.14
  2001          91             16901.08         5422.04        22323.12
  2001          92             14337.06         4300.04        18637.10
  2001          93             11974.06         3245.02        15219.08
  2001          94              9521.04         2574.02        12095.06
  2001          95              7166.04         1906.02         9072.06
  2001          96              5302.02         1305.01         6607.03
  2001          97              3811.02          863.00         4674.02
  2001          98              2632.02          555.00         3187.02
  2001          99              1796.00          326.00         2122.00
  2001         100              1130.00          220.00         1350.00
  2001         101               715.00          115.00          830.00
  2001         102               438.00           51.00          489.00
  2001         103               252.00           34.00          286.00
  2001         104               121.00           17.00          138.00
  2001         105                76.00           12.00           88.00
  2001         106                39.00            6.00           45.00
  2001         107                15.00            1.00           16.00
  2001         108                 4.00            0.00            4.00
  2001         109                 4.00            0.00            4.00
  2001         110+                1.00            0.00            1.00
  2002           0              1366.00         1670.00         3036.00
  2002           1               149.00          156.00          305.00
  2002           2                74.00           83.00          157.00
  2002           3                75.00           74.00          149.00
  2002           4                58.00           48.00          106.00
  2002           5                52.00           63.00          115.00
  2002           6                38.00           46.00           84.00
  2002           7                28.00           47.00           75.00
  2002           8                36.00           47.00           83.00
  2002           9                26.00           31.00           57.00
  2002          10                30.00           46.00           76.00
  2002          11                42.00           71.00          113.00
  2002          12                48.00           70.00          118.00
  2002          13                56.00           69.00          125.00
  2002          14                54.00           85.00          139.00
  2002          15                91.00          112.00          203.00
  2002          16                93.00          216.00          309.00
  2002          17               100.00          248.00          348.00
  2002          18               146.00          405.00          551.00
  2002          19               127.00          426.00          553.00
  2002          20               152.00          403.00          555.00
  2002          21               126.00          414.00          540.00
  2002          22               136.00          410.00          546.00
  2002          23               121.00          380.00          501.00
  2002          24               137.00          359.00          496.00
  2002          25               128.00          332.00          460.00
  2002          26               120.00          310.00          430.00
  2002          27               139.00          349.00          488.00
  2002          28               152.00          351.00          503.00
  2002          29               129.00          386.00          515.00
  2002          30               175.00          441.00          616.00
  2002          31               212.00          472.00          684.00
  2002          32               240.00          515.00          755.00
  2002          33               257.00          622.00          879.00
  2002          34               327.00          697.00         1024.00
  2002          35               366.00          762.00         1128.00
  2002          36               429.00          864.00         1293.00
  2002          37               462.00          963.00         1425.00
  2002          38               499.00         1113.00         1612.00
  2002          39               580.00         1190.00         1770.00
  2002          40               642.00         1364.00         2006.00
  2002          41               695.00         1373.00         2068.00
  2002          42               788.00         1531.00         2319.00
  2002          43               882.00         1657.00         2539.00
  2002          44               910.00         1799.00         2709.00
  2002          45              1049.00         2048.00         3097.00
  2002          46              1055.00         2087.00         3142.00
  2002          47              1163.00         2272.00         3435.00
  2002          48              1206.00         2415.00         3621.00
  2002          49              1378.00         2591.00         3969.00
  2002          50              1418.00         2856.00         4274.00
  2002          51              1591.00         2945.00         4536.00
  2002          52              1709.00         3297.00         5006.00
  2002          53              1697.00         3254.00         4951.00
  2002          54              1694.00         3362.00         5056.00
  2002          55              1796.00         3506.00         5302.00
  2002          56              1472.00         3028.00         4500.00
  2002          57              1989.00         3740.00         5729.00
  2002          58              2409.00         4886.00         7295.00
  2002          59              2398.00         5159.00         7557.00
  2002          60              3058.00         6117.00         9175.00
  2002          61              3325.00         7143.00        10468.00
  2002          62              4036.00         8455.00        12491.00
  2002          63              4262.00         8612.00        12874.00
  2002          64              4171.00         8478.00        12649.00
  2002          65              4608.00         9116.00        13724.00
  2002          66              4971.00         9352.00        14323.00
  2002          67              5362.00        10382.00        15744.00
  2002          68              5184.00         9236.00        14420.00
  2002          69              5049.00         9018.00        14067.00
  2002          70              5797.00         9892.00        15689.00
  2002          71              6938.00        11201.00        18139.00
  2002          72              7594.00        12045.00        19639.00
  2002          73              8524.00        12753.00        21277.00
  2002          74              9275.00        12528.00        21803.00
  2002          75             10406.00        11847.00        22253.00
  2002          76             11557.00        11714.00        23271.00
  2002          77             12734.00        11346.00        24080.00
