Austria, Deaths (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959         107                 0.00            0.00            0.00
  1959         108                 0.00            0.00            0.00
  1959         109                 0.00            0.00            0.00
  1959         110+                0.00            0.00            0.00
  1960           0              2006.00         2721.00         4727.00
  1960           1               146.00          172.00          318.00
  1960           2                72.00           87.00          159.00
  1960           3                47.00           73.00          120.00
  1960           4                41.00           62.00          103.00
  1960           5                26.00           35.00           61.00
  1960           6                22.00           31.00           53.00
  1960           7                23.00           30.00           53.00
  1960           8                10.00           34.00           44.00
  1960           9                12.00           36.00           48.00
  1960          10                14.00           19.00           33.00
  1960          11                12.00           20.00           32.00
  1960          12                14.00           24.00           38.00
  1960          13                20.00           29.00           49.00
  1960          14                 8.00           34.00           42.00
  1960          15                23.00           37.00           60.00
  1960          16                33.00           56.00           89.00
  1960          17                16.00           77.00           93.00
  1960          18                34.00          114.00          148.00
  1960          19                40.00          119.00          159.00
  1960          20                45.00          140.00          185.00
  1960          21                22.00          118.00          140.00
  1960          22                26.00           96.00          122.00
  1960          23                35.00           98.00          133.00
  1960          24                29.00           75.00          104.00
  1960          25                23.00           58.00           81.00
  1960          26                25.00          105.00          130.00
  1960          27                45.00           86.00          131.00
  1960          28                36.00           89.00          125.00
  1960          29                46.00          106.00          152.00
  1960          30                44.00           88.00          132.00
  1960          31                50.00           96.00          146.00
  1960          32                56.00          111.00          167.00
  1960          33                62.00           93.00          155.00
  1960          34                63.00           84.00          147.00
  1960          35                78.00          111.00          189.00
  1960          36                90.00          105.00          195.00
  1960          37                86.00          125.00          211.00
  1960          38                98.00          118.00          216.00
  1960          39               105.00          130.00          235.00
  1960          40               112.00          144.00          256.00
  1960          41                90.00           72.00          162.00
  1960          42                66.00           85.00          151.00
  1960          43                84.00           94.00          178.00
  1960          44               102.00          118.00          220.00
  1960          45               157.00          202.00          359.00
  1960          46               181.00          218.00          399.00
  1960          47               172.00          228.00          400.00
  1960          48               227.00          287.00          514.00
  1960          49               263.00          275.00          538.00
  1960          50               271.00          375.00          646.00
  1960          51               294.00          460.00          754.00
  1960          52               317.00          487.00          804.00
  1960          53               349.00          513.00          862.00
  1960          54               342.00          565.00          907.00
  1960          55               395.00          645.00         1040.00
  1960          56               410.00          693.00         1103.00
  1960          57               473.00          796.00         1269.00
  1960          58               484.00          926.00         1410.00
  1960          59               503.00          950.00         1453.00
  1960          60               564.00          992.00         1556.00
  1960          61               638.00         1011.00         1649.00
  1960          62               634.00         1094.00         1728.00
  1960          63               671.00         1034.00         1705.00
  1960          64               754.00         1078.00         1832.00
  1960          65               818.00         1111.00         1929.00
  1960          66               873.00         1112.00         1985.00
  1960          67               925.00         1134.00         2059.00
  1960          68               967.00         1187.00         2154.00
  1960          69               972.00         1146.00         2118.00
  1960          70              1065.00         1152.00         2217.00
  1960          71              1208.00         1288.00         2496.00
  1960          72              1349.00         1386.00         2735.00
  1960          73              1366.00         1303.00         2669.00
  1960          74              1404.00         1326.00         2730.00
  1960          75              1478.00         1286.00         2764.00
  1960          76              1548.00         1306.00         2854.00
  1960          77              1620.00         1312.00         2932.00
  1960          78              1527.00         1241.00         2768.00
  1960          79              1550.00         1229.00         2779.00
  1960          80              1566.00         1194.00         2760.00
  1960          81              1514.00         1080.00         2594.00
  1960          82              1422.00         1021.00         2443.00
  1960          83              1344.00          966.00         2310.00
  1960          84              1258.00          876.00         2134.00
  1960          85              1088.00          742.00         1830.00
  1960          86               926.00          584.00         1510.00
  1960          87               730.00          482.00         1212.00
  1960          88               669.00          418.00         1087.00
  1960          89               524.00          331.00          855.00
  1960          90               410.00          244.00          654.00
  1960          91               325.00          203.00          528.00
  1960          92               232.00          121.00          353.00
  1960          93               174.00           85.00          259.00
  1960          94               110.00           66.00          176.00
  1960          95                67.00           50.00          117.00
  1960          96                51.00           27.00           78.00
  1960          97                24.00           14.00           38.00
  1960          98                15.00            8.00           23.00
  1960          99                 8.00            5.00           13.00
  1960         100                 9.00            2.00           11.00
  1960         101                 6.00            1.00            7.00
  1960         102                 0.00            0.00            0.00
  1960         103                 1.00            0.00            1.00
  1960         104                 0.00            0.00            0.00
  1960         105                 0.00            0.00            0.00
  1960         106                 1.00            0.00            1.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0              1796.00         2506.00         4302.00
  1961           1               117.00          155.00          272.00
  1961           2                64.00           84.00          148.00
  1961           3                47.00           61.00          108.00
  1961           4                26.00           56.00           82.00
  1961           5                32.00           30.00           62.00
  1961           6                25.00           34.00           59.00
  1961           7                17.00           32.00           49.00
  1961           8                17.00           24.00           41.00
  1961           9                18.00           20.00           38.00
  1961          10                17.00           32.00           49.00
  1961          11                15.00           20.00           35.00
  1961          12                12.00           21.00           33.00
  1961          13                 9.00           26.00           35.00
  1961          14                23.00           37.00           60.00
  1961          15                18.00           31.00           49.00
  1961          16                22.00           49.00           71.00
  1961          17                36.00           60.00           96.00
  1961          18                19.00           82.00          101.00
  1961          19                33.00          123.00          156.00
  1961          20                30.00          102.00          132.00
  1961          21                36.00          153.00          189.00
  1961          22                30.00           98.00          128.00
  1961          23                29.00           67.00           96.00
  1961          24                20.00           71.00           91.00
  1961          25                27.00           86.00          113.00
  1961          26                32.00           72.00          104.00
  1961          27                23.00           81.00          104.00
  1961          28                44.00           89.00          133.00
  1961          29                36.00           85.00          121.00
  1961          30                39.00           91.00          130.00
  1961          31                48.00          102.00          150.00
  1961          32                51.00           90.00          141.00
  1961          33                50.00           99.00          149.00
  1961          34                74.00           97.00          171.00
  1961          35                58.00           96.00          154.00
  1961          36                82.00          110.00          192.00
  1961          37                78.00          137.00          215.00
  1961          38               100.00          111.00          211.00
  1961          39               110.00          129.00          239.00
  1961          40               101.00          135.00          236.00
  1961          41               127.00          127.00          254.00
  1961          42                88.00           97.00          185.00
  1961          43                66.00           74.00          140.00
  1961          44                87.00          117.00          204.00
  1961          45                99.00          122.00          221.00
  1961          46               145.00          175.00          320.00
  1961          47               183.00          220.00          403.00
  1961          48               208.00          260.00          468.00
  1961          49               227.00          295.00          522.00
  1961          50               230.00          341.00          571.00
  1961          51               283.00          392.00          675.00
  1961          52               321.00          455.00          776.00
  1961          53               310.00          479.00          789.00
  1961          54               376.00          504.00          880.00
  1961          55               368.00          592.00          960.00
  1961          56               411.00          712.00         1123.00
  1961          57               426.00          785.00         1211.00
  1961          58               508.00          853.00         1361.00
  1961          59               496.00          912.00         1408.00
  1961          60               602.00          961.00         1563.00
  1961          61               619.00         1008.00         1627.00
  1961          62               676.00         1048.00         1724.00
  1961          63               662.00         1059.00         1721.00
  1961          64               705.00         1051.00         1756.00
  1961          65               828.00         1072.00         1900.00
  1961          66               784.00         1067.00         1851.00
  1961          67               859.00         1059.00         1918.00
  1961          68               938.00         1075.00         2013.00
  1961          69              1003.00         1126.00         2129.00
  1961          70              1003.00         1189.00         2192.00
  1961          71              1131.00         1136.00         2267.00
  1961          72              1273.00         1207.00         2480.00
  1961          73              1384.00         1222.00         2606.00
  1961          74              1352.00         1253.00         2605.00
  1961          75              1405.00         1268.00         2673.00
  1961          76              1436.00         1239.00         2675.00
  1961          77              1572.00         1209.00         2781.00
  1961          78              1557.00         1174.00         2731.00
  1961          79              1489.00         1133.00         2622.00
  1961          80              1492.00         1078.00         2570.00
  1961          81              1462.00         1102.00         2564.00
  1961          82              1370.00          940.00         2310.00
  1961          83              1302.00          998.00         2300.00
  1961          84              1234.00          829.00         2063.00
  1961          85              1066.00          698.00         1764.00
  1961          86               941.00          602.00         1543.00
  1961          87               806.00          502.00         1308.00
  1961          88               624.00          374.00          998.00
  1961          89               483.00          260.00          743.00
  1961          90               409.00          239.00          648.00
  1961          91               305.00          172.00          477.00
  1961          92               212.00          108.00          320.00
  1961          93               161.00           79.00          240.00
  1961          94               123.00           64.00          187.00
  1961          95                78.00           34.00          112.00
  1961          96                47.00           28.00           75.00
  1961          97                24.00           21.00           45.00
  1961          98                18.00            6.00           24.00
  1961          99                10.00            2.00           12.00
  1961         100                 8.00            3.00           11.00
  1961         101                 2.00            0.00            2.00
  1961         102                 3.00            0.00            3.00
  1961         103                 0.00            2.00            2.00
  1961         104                 1.00            0.00            1.00
  1961         105                 0.00            1.00            1.00
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0              1882.00         2492.00         4374.00
  1962           1               125.00          117.00          242.00
  1962           2                59.00           66.00          125.00
  1962           3                49.00           68.00          117.00
  1962           4                33.00           48.00           81.00
  1962           5                33.00           48.00           81.00
  1962           6                26.00           27.00           53.00
  1962           7                10.00           19.00           29.00
  1962           8                19.00           26.00           45.00
  1962           9                15.00           20.00           35.00
  1962          10                11.00           19.00           30.00
  1962          11                19.00           17.00           36.00
  1962          12                13.00           30.00           43.00
  1962          13                14.00           30.00           44.00
  1962          14                24.00           34.00           58.00
  1962          15                23.00           50.00           73.00
  1962          16                16.00           45.00           61.00
  1962          17                28.00           56.00           84.00
  1962          18                27.00           87.00          114.00
  1962          19                31.00           81.00          112.00
  1962          20                27.00          104.00          131.00
  1962          21                29.00          121.00          150.00
  1962          22                36.00          109.00          145.00
  1962          23                29.00           93.00          122.00
  1962          24                24.00           60.00           84.00
  1962          25                26.00           75.00          101.00
  1962          26                25.00           75.00          100.00
  1962          27                32.00           59.00           91.00
  1962          28                34.00           77.00          111.00
  1962          29                32.00           74.00          106.00
  1962          30                37.00           73.00          110.00
  1962          31                54.00          106.00          160.00
  1962          32                48.00          105.00          153.00
  1962          33                65.00          110.00          175.00
  1962          34                46.00          116.00          162.00
  1962          35                59.00          101.00          160.00
  1962          36                79.00           85.00          164.00
  1962          37                91.00          116.00          207.00
  1962          38               110.00           94.00          204.00
  1962          39               105.00          123.00          228.00
  1962          40               123.00          141.00          264.00
  1962          41               125.00          127.00          252.00
  1962          42               116.00          131.00          247.00
  1962          43                97.00          106.00          203.00
  1962          44                84.00          100.00          184.00
  1962          45               102.00          123.00          225.00
  1962          46               118.00          131.00          249.00
  1962          47               169.00          203.00          372.00
  1962          48               201.00          254.00          455.00
  1962          49               235.00          295.00          530.00
  1962          50               245.00          342.00          587.00
  1962          51               251.00          365.00          616.00
  1962          52               322.00          422.00          744.00
  1962          53               312.00          462.00          774.00
  1962          54               347.00          560.00          907.00
  1962          55               352.00          623.00          975.00
  1962          56               381.00          691.00         1072.00
  1962          57               418.00          769.00         1187.00
  1962          58               508.00          865.00         1373.00
  1962          59               512.00          944.00         1456.00
  1962          60               552.00         1042.00         1594.00
  1962          61               620.00         1037.00         1657.00
  1962          62               645.00         1121.00         1766.00
  1962          63               729.00         1105.00         1834.00
  1962          64               779.00         1231.00         2010.00
  1962          65               761.00         1164.00         1925.00
  1962          66               855.00         1131.00         1986.00
  1962          67               983.00         1184.00         2167.00
  1962          68               995.00         1188.00         2183.00
  1962          69              1041.00         1196.00         2237.00
  1962          70              1204.00         1289.00         2493.00
  1962          71              1201.00         1198.00         2399.00
  1962          72              1300.00         1285.00         2585.00
  1962          73              1355.00         1331.00         2686.00
  1962          74              1499.00         1331.00         2830.00
  1962          75              1540.00         1326.00         2866.00
  1962          76              1559.00         1294.00         2853.00
  1962          77              1633.00         1312.00         2945.00
  1962          78              1627.00         1303.00         2930.00
  1962          79              1634.00         1305.00         2939.00
  1962          80              1571.00         1197.00         2768.00
  1962          81              1545.00         1113.00         2658.00
  1962          82              1543.00         1052.00         2595.00
  1962          83              1462.00          972.00         2434.00
  1962          84              1360.00          848.00         2208.00
  1962          85              1198.00          765.00         1963.00
  1962          86              1062.00          721.00         1783.00
  1962          87               916.00          565.00         1481.00
  1962          88               788.00          488.00         1276.00
  1962          89               550.00          316.00          866.00
  1962          90               422.00          278.00          700.00
  1962          91               353.00          215.00          568.00
  1962          92               245.00          170.00          415.00
  1962          93               208.00           86.00          294.00
  1962          94               141.00           83.00          224.00
  1962          95               104.00           43.00          147.00
  1962          96                48.00           23.00           71.00
  1962          97                59.00           10.00           69.00
  1962          98                30.00           10.00           40.00
  1962          99                12.00            4.00           16.00
  1962         100                 5.00            3.00            8.00
  1962         101                 8.00            2.00           10.00
  1962         102                 1.00            0.00            1.00
  1962         103                 0.00            0.00            0.00
  1962         104                 0.00            0.00            0.00
  1962         105                 1.00            0.00            1.00
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0              1826.00         2391.00         4217.00
  1963           1               120.00          166.00          286.00
  1963           2                58.00           98.00          156.00
  1963           3                52.00           61.00          113.00
  1963           4                40.00           50.00           90.00
  1963           5                33.00           47.00           80.00
  1963           6                12.00           37.00           49.00
  1963           7                16.00           30.00           46.00
  1963           8                17.00           23.00           40.00
  1963           9                15.00           20.00           35.00
  1963          10                15.00           23.00           38.00
  1963          11                18.00           18.00           36.00
  1963          12                12.00           22.00           34.00
  1963          13                10.00           16.00           26.00
  1963          14                24.00           34.00           58.00
  1963          15                17.00           45.00           62.00
  1963          16                20.00           72.00           92.00
  1963          17                19.00           40.00           59.00
  1963          18                26.00           74.00          100.00
  1963          19                32.00          104.00          136.00
  1963          20                27.00          102.00          129.00
  1963          21                30.00          104.00          134.00
  1963          22                33.00          112.00          145.00
  1963          23                46.00          121.00          167.00
  1963          24                37.00           78.00          115.00
  1963          25                26.00           84.00          110.00
  1963          26                24.00           56.00           80.00
  1963          27                28.00           68.00           96.00
  1963          28                24.00           74.00           98.00
  1963          29                35.00           77.00          112.00
  1963          30                36.00           71.00          107.00
  1963          31                40.00           91.00          131.00
  1963          32                45.00           97.00          142.00
  1963          33                58.00          102.00          160.00
  1963          34                52.00          106.00          158.00
  1963          35                61.00          117.00          178.00
  1963          36                68.00          108.00          176.00
  1963          37                89.00          120.00          209.00
  1963          38                87.00           99.00          186.00
  1963          39               129.00          139.00          268.00
  1963          40               109.00          146.00          255.00
  1963          41               109.00          151.00          260.00
  1963          42               124.00          147.00          271.00
  1963          43               138.00          151.00          289.00
  1963          44                96.00          126.00          222.00
  1963          45                79.00          104.00          183.00
  1963          46               116.00          109.00          225.00
  1963          47               139.00          134.00          273.00
  1963          48               165.00          212.00          377.00
  1963          49               225.00          274.00          499.00
  1963          50               250.00          366.00          616.00
  1963          51               253.00          344.00          597.00
  1963          52               302.00          400.00          702.00
  1963          53               291.00          472.00          763.00
  1963          54               344.00          484.00          828.00
  1963          55               363.00          530.00          893.00
  1963          56               400.00          612.00         1012.00
  1963          57               417.00          735.00         1152.00
  1963          58               505.00          843.00         1348.00
  1963          59               557.00          889.00         1446.00
  1963          60               570.00         1014.00         1584.00
  1963          61               641.00         1139.00         1780.00
  1963          62               649.00         1120.00         1769.00
  1963          63               718.00         1177.00         1895.00
  1963          64               799.00         1161.00         1960.00
  1963          65               877.00         1225.00         2102.00
  1963          66               909.00         1273.00         2182.00
  1963          67               999.00         1230.00         2229.00
  1963          68              1057.00         1287.00         2344.00
  1963          69              1066.00         1258.00         2324.00
  1963          70              1116.00         1277.00         2393.00
  1963          71              1285.00         1223.00         2508.00
  1963          72              1261.00         1336.00         2597.00
  1963          73              1345.00         1312.00         2657.00
  1963          74              1500.00         1282.00         2782.00
  1963          75              1525.00         1304.00         2829.00
  1963          76              1648.00         1344.00         2992.00
  1963          77              1644.00         1332.00         2976.00
  1963          78              1657.00         1290.00         2947.00
  1963          79              1657.00         1295.00         2952.00
  1963          80              1689.00         1165.00         2854.00
  1963          81              1628.00         1112.00         2740.00
  1963          82              1497.00         1042.00         2539.00
  1963          83              1493.00          943.00         2436.00
  1963          84              1367.00          868.00         2235.00
  1963          85              1190.00          762.00         1952.00
  1963          86              1093.00          679.00         1772.00
  1963          87               934.00          562.00         1496.00
  1963          88               757.00          490.00         1247.00
  1963          89               625.00          362.00          987.00
  1963          90               452.00          250.00          702.00
  1963          91               385.00          245.00          630.00
  1963          92               269.00          171.00          440.00
  1963          93               206.00          109.00          315.00
  1963          94               137.00           65.00          202.00
  1963          95                81.00           42.00          123.00
  1963          96                57.00           38.00           95.00
  1963          97                41.00           23.00           64.00
  1963          98                28.00            8.00           36.00
  1963          99                20.00            6.00           26.00
  1963         100                13.00            2.00           15.00
  1963         101                 2.00            1.00            3.00
  1963         102                 1.00            0.00            1.00
  1963         103                 1.00            0.00            1.00
  1963         104                 0.00            0.00            0.00
  1963         105                 0.00            0.00            0.00
  1963         106                 1.00            0.00            1.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0              1648.00         2265.00         3913.00
  1964           1               143.00          153.00          296.00
  1964           2                69.00           80.00          149.00
  1964           3                43.00           67.00          110.00
  1964           4                35.00           46.00           81.00
  1964           5                32.00           48.00           80.00
  1964           6                20.00           39.00           59.00
  1964           7                24.00           28.00           52.00
  1964           8                15.00           20.00           35.00
  1964           9                26.00           33.00           59.00
  1964          10                19.00           28.00           47.00
  1964          11                15.00           21.00           36.00
  1964          12                11.00           24.00           35.00
  1964          13                10.00           17.00           27.00
  1964          14                21.00           38.00           59.00
  1964          15                28.00           48.00           76.00
  1964          16                25.00           63.00           88.00
  1964          17                25.00           63.00           88.00
  1964          18                21.00           67.00           88.00
  1964          19                17.00           73.00           90.00
  1964          20                29.00           92.00          121.00
  1964          21                41.00          111.00          152.00
  1964          22                30.00           86.00          116.00
  1964          23                34.00          117.00          151.00
  1964          24                41.00          130.00          171.00
  1964          25                33.00           93.00          126.00
  1964          26                27.00           72.00           99.00
  1964          27                28.00           76.00          104.00
  1964          28                32.00           63.00           95.00
  1964          29                32.00           84.00          116.00
  1964          30                34.00           68.00          102.00
  1964          31                32.00           85.00          117.00
  1964          32                45.00           89.00          134.00
  1964          33                52.00          102.00          154.00
  1964          34                45.00           95.00          140.00
  1964          35                44.00          113.00          157.00
  1964          36                70.00          125.00          195.00
  1964          37                83.00          112.00          195.00
  1964          38                77.00          106.00          183.00
  1964          39               116.00          125.00          241.00
  1964          40                99.00          121.00          220.00
  1964          41               110.00          141.00          251.00
  1964          42               112.00          144.00          256.00
  1964          43               143.00          152.00          295.00
  1964          44               131.00          148.00          279.00
  1964          45               115.00          120.00          235.00
  1964          46               108.00          125.00          233.00
  1964          47                86.00          128.00          214.00
  1964          48               124.00          166.00          290.00
  1964          49               183.00          262.00          445.00
  1964          50               248.00          302.00          550.00
  1964          51               276.00          342.00          618.00
  1964          52               275.00          402.00          677.00
  1964          53               298.00          455.00          753.00
  1964          54               358.00          526.00          884.00
  1964          55               346.00          586.00          932.00
  1964          56               381.00          614.00          995.00
  1964          57               393.00          679.00         1072.00
  1964          58               452.00          726.00         1178.00
  1964          59               530.00          870.00         1400.00
  1964          60               570.00          976.00         1546.00
  1964          61               585.00         1028.00         1613.00
  1964          62               649.00         1134.00         1783.00
  1964          63               678.00         1155.00         1833.00
  1964          64               808.00         1312.00         2120.00
  1964          65               891.00         1295.00         2186.00
  1964          66               886.00         1268.00         2154.00
  1964          67               964.00         1242.00         2206.00
  1964          68               999.00         1248.00         2247.00
  1964          69              1134.00         1218.00         2352.00
  1964          70              1168.00         1251.00         2419.00
  1964          71              1195.00         1247.00         2442.00
  1964          72              1256.00         1262.00         2518.00
  1964          73              1360.00         1249.00         2609.00
  1964          74              1435.00         1247.00         2682.00
  1964          75              1488.00         1293.00         2781.00
  1964          76              1525.00         1298.00         2823.00
  1964          77              1606.00         1192.00         2798.00
  1964          78              1613.00         1254.00         2867.00
  1964          79              1571.00         1191.00         2762.00
  1964          80              1572.00         1169.00         2741.00
  1964          81              1593.00         1039.00         2632.00
  1964          82              1489.00          990.00         2479.00
  1964          83              1411.00          934.00         2345.00
  1964          84              1391.00          885.00         2276.00
  1964          85              1249.00          718.00         1967.00
  1964          86              1042.00          590.00         1632.00
  1964          87               898.00          570.00         1468.00
  1964          88               743.00          432.00         1175.00
  1964          89               642.00          329.00          971.00
  1964          90               500.00          256.00          756.00
  1964          91               375.00          182.00          557.00
  1964          92               265.00          145.00          410.00
  1964          93               195.00           97.00          292.00
  1964          94               125.00           63.00          188.00
  1964          95                84.00           39.00          123.00
  1964          96                58.00           31.00           89.00
  1964          97                39.00           19.00           58.00
  1964          98                22.00            8.00           30.00
  1964          99                11.00            3.00           14.00
  1964         100                 9.00            2.00           11.00
  1964         101                 4.00            2.00            6.00
  1964         102                 1.00            0.00            1.00
  1964         103                 2.00            1.00            3.00
  1964         104                 1.00            0.00            1.00
  1964         105                 1.00            0.00            1.00
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0              1617.00         2056.00         3673.00
  1965           1               129.00          153.00          282.00
  1965           2                68.00           87.00          155.00
  1965           3                41.00           69.00          110.00
  1965           4                27.00           51.00           78.00
  1965           5                34.00           29.00           63.00
  1965           6                26.00           47.00           73.00
  1965           7                19.00           29.00           48.00
  1965           8                18.00           31.00           49.00
  1965           9                16.00           29.00           45.00
  1965          10                21.00           29.00           50.00
  1965          11                17.00           20.00           37.00
  1965          12                15.00           26.00           41.00
  1965          13                12.00           19.00           31.00
  1965          14                15.00           25.00           40.00
  1965          15                20.00           38.00           58.00
  1965          16                25.00           35.00           60.00
  1965          17                24.00           70.00           94.00
  1965          18                23.00           90.00          113.00
  1965          19                23.00           65.00           88.00
  1965          20                24.00           68.00           92.00
  1965          21                32.00           83.00          115.00
  1965          22                26.00           84.00          110.00
  1965          23                23.00           89.00          112.00
  1965          24                29.00           97.00          126.00
  1965          25                39.00          109.00          148.00
  1965          26                29.00           79.00          108.00
  1965          27                23.00           49.00           72.00
  1965          28                29.00           72.00          101.00
  1965          29                22.00           67.00           89.00
  1965          30                32.00           79.00          111.00
  1965          31                36.00           98.00          134.00
  1965          32                49.00           94.00          143.00
  1965          33                41.00          100.00          141.00
  1965          34                48.00          103.00          151.00
  1965          35                58.00          122.00          180.00
  1965          36                65.00          119.00          184.00
  1965          37                60.00          147.00          207.00
  1965          38                65.00          122.00          187.00
  1965          39                90.00          148.00          238.00
  1965          40                94.00          144.00          238.00
  1965          41               104.00          176.00          280.00
  1965          42               130.00          156.00          286.00
  1965          43               131.00          176.00          307.00
  1965          44               165.00          168.00          333.00
  1965          45               158.00          193.00          351.00
  1965          46               114.00          143.00          257.00
  1965          47                96.00          138.00          234.00
  1965          48               111.00          158.00          269.00
  1965          49               139.00          178.00          317.00
  1965          50               201.00          292.00          493.00
  1965          51               258.00          347.00          605.00
  1965          52               282.00          338.00          620.00
  1965          53               319.00          379.00          698.00
  1965          54               331.00          468.00          799.00
  1965          55               378.00          585.00          963.00
  1965          56               427.00          636.00         1063.00
  1965          57               432.00          707.00         1139.00
  1965          58               506.00          757.00         1263.00
  1965          59               511.00          884.00         1395.00
  1965          60               570.00          923.00         1493.00
  1965          61               631.00         1105.00         1736.00
  1965          62               664.00         1211.00         1875.00
  1965          63               705.00         1323.00         2028.00
  1965          64               797.00         1260.00         2057.00
  1965          65               886.00         1401.00         2287.00
