Japan, Deaths (period 1x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962          56              3186.45         5032.24         8218.69
  1962          57              3445.57         5785.88         9231.45
  1962          58              3851.76         6339.34        10191.10
  1962          59              4084.86         7030.92        11115.78
  1962          60              4463.03         7533.34        11996.37
  1962          61              4675.13         7604.40        12279.53
  1962          62              4718.15         7905.65        12623.80
  1962          63              4961.26         8151.86        13113.12
  1962          64              5499.50         8649.28        14148.78
  1962          65              5471.49         8742.36        14213.85
  1962          66              6078.77         9181.74        15260.51
  1962          67              6233.83         9537.03        15770.86
  1962          68              6497.96         9618.10        16116.06
  1962          69              6984.17         9722.19        16706.36
  1962          70              7245.29         9807.26        17052.55
  1962          71              7371.36         9565.06        16936.42
  1962          72              8503.87        10604.93        19108.80
  1962          73              9364.26        10862.15        20226.41
  1962          74              8911.05        10286.66        19197.71
  1962          75              9580.36         9825.28        19405.64
  1962          76              9248.21         9190.74        18438.95
  1962          77              9779.45         9230.78        19010.23
  1962          78              9856.49         8865.47        18721.96
  1962          79             10136.61         8339.02        18475.63
  1962          80             10040.57         7795.56        17836.13
  1962          81              9633.38         7178.04        16811.42
  1962          82              8814.01         6398.39        15212.40
  1962          83              8559.89         5900.97        14460.86
  1962          84              7596.45         4788.03        12384.48
  1962          85              6978.18         4218.55        11196.73
  1962          86              6047.75         3367.84         9415.59
  1962          87              4982.27         2651.23         7633.50
  1962          88              4247.93         2125.79         6373.72
  1962          89              3335.52         1553.31         4888.83
  1962          90              2417.11         1092.92         3510.03
  1962          91              1676.76          711.60         2388.36
  1962          92              1327.60          493.42         1821.02
  1962          93               980.45          393.33         1373.78
  1962          94               709.32          262.22          971.54
  1962          95               432.19          157.14          589.33
  1962          96               350.16          112.09          462.25
  1962          97               217.10           48.04          265.14
  1962          98               134.06           28.02          162.08
  1962          99                56.02           17.02           73.04
  1962         100                24.02           11.01           35.03
  1962         101                21.01            6.00           27.01
  1962         102                10.00            1.00           11.00
  1962         103                 8.00            2.00           10.00
  1962         104                 3.00            3.00            6.00
  1962         105                 1.00            1.00            2.00
  1962         106                 2.00            0.00            2.00
  1962         107                 1.00            0.00            1.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0             16685.75        21776.97        38462.72
  1963           1              1737.71         2162.38         3900.09
  1963           2              1037.42         1428.92         2466.34
  1963           3               830.34         1188.76         2019.10
  1963           4               700.28         1016.65         1716.93
  1963           5               578.23          873.56         1451.79
  1963           6               444.18          682.44         1126.62
  1963           7               373.15          614.39          987.54
  1963           8               306.12          571.37          877.49
  1963           9               288.11          512.33          800.44
  1963          10               260.11          498.32          758.43
  1963          11               306.13          459.29          765.42
  1963          12               322.13          501.32          823.45
  1963          13               335.13          584.37          919.50
  1963          14               378.15          684.44         1062.59
  1963          15               466.19          812.53         1278.72
  1963          16               461.19          940.60         1401.79
  1963          17               404.16          779.50         1183.66
  1963          18               523.21          950.61         1473.82
  1963          19               675.27         1367.88         2043.15
  1963          20               770.31         1443.93         2214.24
  1963          21               863.35         1478.95         2342.30
  1963          22               883.36         1574.01         2457.37
  1963          23               879.35         1418.91         2298.26
  1963          24               851.34         1367.88         2219.22
  1963          25               960.39         1532.99         2493.38
  1963          26               930.38         1496.96         2427.34
  1963          27              1015.41         1571.00         2586.41
  1963          28               995.40         1480.95         2476.35
  1963          29              1062.43         1690.09         2752.52
  1963          30              1056.42         1621.04         2677.46
  1963          31              1062.43         1677.08         2739.51
  1963          32              1124.45         1685.09         2809.54
  1963          33              1116.45         1727.10         2843.55
  1963          34              1229.50         1810.17         3039.67
  1963          35              1210.49         1849.18         3059.67
  1963          36              1257.51         1812.16         3069.67
  1963          37              1474.60         2008.29         3482.89
  1963          38              1352.54         1890.21         3242.75
  1963          39              1355.55         1849.19         3204.74
  1963          40              1437.58         1701.10         3138.68
  1963          41              1527.62         1716.10         3243.72
  1963          42              1638.66         1835.18         3473.84
  1963          43              1558.63         1872.20         3430.83
  1963          44              1548.63         2022.30         3570.93
  1963          45              1702.69         2119.36         3822.05
  1963          46              1793.72         2299.47         4093.19
  1963          47              2087.84         2651.70         4739.54
  1963          48              2200.89         2822.81         5023.70
  1963          49              2392.97         3206.05         5599.02
  1963          50              2505.01         3242.08         5747.09
  1963          51              2707.09         3646.34         6353.43
  1963          52              2742.11         3902.51         6644.62
  1963          53              2931.18         4317.77         7248.95
  1963          54              3129.27         4616.96         7746.23
  1963          55              3181.29         5006.21         8187.50
  1963          56              3216.30         5178.32         8394.62
  1963          57              3189.29         5282.38         8471.67
  1963          58              3758.52         5967.83         9726.35
  1963          59              3798.53         6451.14        10249.67
  1963          60              4088.65         7125.57        11214.22
  1963          61              4501.82         7647.91        12149.73
  1963          62              4740.91         7981.12        12722.03
  1963          63              4818.95         8070.18        12889.13
  1963          64              5100.06         8269.31        13369.37
  1963          65              5511.23         8968.76        14479.99
  1963          66              5555.24         8771.63        14326.87
  1963          67              6285.54         9153.87        15439.41
  1963          68              6509.63         9235.92        15745.55
  1963          69              6653.68         9374.01        16027.69
  1963          70              6947.81         9442.05        16389.86
  1963          71              7165.89         9318.98        16484.87
  1963          72              7285.94         9163.88        16449.82
  1963          73              8414.40        10026.43        18440.83
  1963          74              8991.63        10235.57        19227.20
  1963          75              8713.52         9561.14        18274.66
  1963          76              9200.72         8944.74        18145.46
  1963          77              8515.44         8233.28        16748.72
  1963          78              9109.68         8044.16        17153.84
  1963          79              9337.78         7648.91        16986.69
  1963          80              9325.76         7133.58        16459.34
  1963          81              8971.62         6591.23        15562.85
  1963          82              8435.41         5921.80        14357.21
  1963          83              7727.12         4942.17        12669.29
  1963          84              7284.94         4566.93        11851.87
  1963          85              6472.61         3729.39        10202.00
  1963          86              5861.37         3229.07         9090.44
  1963          87              4980.01         2424.55         7404.56
  1963          88              3963.60         1991.27         5954.87
  1963          89              3232.31         1427.91         4660.22
  1963          90              2429.98         1131.73         3561.71
  1963          91              1732.70          779.50         2512.20
  1963          92              1230.49          474.30         1704.79
  1963          93               855.35          310.20         1165.55
  1963          94               691.28          225.14          916.42
  1963          95               437.17          147.09          584.26
  1963          96               272.11           83.05          355.16
  1963          97               178.07           53.04          231.11
  1963          98               147.06           22.02          169.08
  1963          99                67.03           11.01           78.04
  1963         100                27.01            6.00           33.01
  1963         101                18.00            4.00           22.00
  1963         102                 5.00            5.00           10.00
  1963         103                 5.00            0.00            5.00
  1963         104                 2.00            1.00            3.00
  1963         105                 2.00            0.00            2.00
  1963         106                 2.00            0.00            2.00
  1963         107                 0.00            0.00            0.00
  1963         108                 1.00            0.00            1.00
  1963         109                 1.00            0.00            1.00
  1963         110+                0.00            0.00            0.00
  1964           0             15048.89        19935.65        34984.54
  1964           1              1622.42         2046.40         3668.82
  1964           2              1020.26         1288.88         2309.14
  1964           3               732.19         1041.71         1773.90
  1964           4               616.16          869.60         1485.76
  1964           5               545.14          745.51         1290.65
  1964           6               427.11          671.46         1098.57
  1964           7               347.09          625.43          972.52
  1964           8               292.08          568.39          860.47
  1964           9               282.07          480.33          762.40
  1964          10               261.07          456.31          717.38
  1964          11               276.07          465.32          741.39
  1964          12               305.08          450.31          755.39
  1964          13               344.09          529.36          873.45
  1964          14               358.09          584.40          942.49
  1964          15               428.11          805.55         1233.66
  1964          16               483.12         1190.82         1673.94
  1964          17               488.13         1160.80         1648.93
  1964          18               393.11          888.61         1281.72
  1964          19               536.14         1116.77         1652.91
  1964          20               701.18         1371.94         2073.12
  1964          21               750.20         1344.92         2095.12
  1964          22               826.22         1575.07         2401.29
  1964          23               883.23         1508.03         2391.26
  1964          24               826.21         1488.02         2314.23
  1964          25               796.20         1348.92         2145.12
  1964          26               896.23         1473.01         2369.24
  1964          27               923.23         1484.02         2407.25
  1964          28               952.25         1546.06         2498.31
  1964          29              1028.26         1494.02         2522.28
  1964          30              1000.25         1525.04         2525.29
  1964          31              1061.27         1640.12         2701.39
  1964          32              1056.27         1642.12         2698.39
  1964          33              1125.30         1709.17         2834.47
  1964          34              1098.28         1676.14         2774.42
  1964          35              1148.30         1812.24         2960.54
  1964          36              1224.31         1858.27         3082.58
  1964          37              1335.34         1968.35         3303.69
  1964          38              1441.37         2006.37         3447.74
  1964          39              1380.36         2019.39         3399.75
  1964          40              1423.36         1878.28         3301.64
  1964          41              1471.38         1887.29         3358.67
  1964          42              1520.40         1801.23         3321.63
  1964          43              1617.42         1910.31         3527.73
  1964          44              1781.46         2055.41         3836.87
  1964          45              1567.40         1972.35         3539.75
  1964          46              1855.48         2220.52         4076.00
  1964          47              1980.51         2409.65         4390.16
  1964          48              2277.59         2687.84         4965.43
  1964          49              2277.59         3060.09         5337.68
  1964          50              2405.62         3193.18         5598.80
  1964          51              2622.68         3551.43         6174.11
  1964          52              2849.74         3917.68         6767.42
  1964          53              2949.76         4159.84         7109.60
  1964          54              3065.80         4640.18         7705.98
  1964          55              3103.80         5032.45         8136.25
  1964          56              3439.89         5182.55         8622.44
  1964          57              3367.87         5663.88         9031.75
  1964          58              3449.89         5849.01         9298.90
  1964          59              3658.94         6263.29         9922.23
  1964          60              3899.01         6694.58        10593.59
  1964          61              4387.13         7438.09        11825.22
  1964          62              4838.25         8066.52        12904.77
  1964          63              4910.27         8346.71        13256.98
  1964          64              5127.33         8561.86        13689.19
  1964          65              5352.38         8649.93        14002.31
  1964          66              5943.54         9081.22        15024.76
  1964          67              5861.52         9050.19        14911.71
  1964          68              6623.71         9597.57        16221.28
  1964          69              6709.73         9776.70        16486.43
  1964          70              6967.80         9969.83        16937.63
  1964          71              7416.92         9922.80        17339.72
  1964          72              7877.03         9718.65        17595.68
  1964          73              7819.02         9344.40        17163.42
  1964          74              8916.30        10029.87        18946.17
  1964          75              9425.44        10314.06        19739.50
  1964          76              9042.33         9504.50        18546.83
  1964          77              9430.44         9036.19        18466.63
  1964          78              8987.32         7889.40        16876.72
  1964          79              9141.36         7809.34        16950.70
  1964          80              9228.39         7403.06        16631.45
  1964          81              9184.37         6609.52        15793.89
  1964          82              8632.23         6179.23        14811.46
  1964          83              8147.11         5396.70        13543.81
  1964          84              7276.88         4511.08        11787.96
  1964          85              6743.74         4004.74        10748.48
  1964          86              5912.52         3250.22         9162.74
  1964          87              5200.35         2652.82         7853.17
  1964          88              4130.07         2020.38         6150.45
  1964          89              3399.88         1537.05         4936.93
  1964          90              2673.69         1205.83         3879.52
  1964          91              1973.51          849.58         2823.09
  1964          92              1466.38          576.39         2042.77
  1964          93               928.24          378.26         1306.50
  1964          94               714.19          222.15          936.34
  1964          95               490.13          155.10          645.23
  1964          96               348.09          115.08          463.17
  1964          97               219.06           50.03          269.09
  1964          98               126.03           38.03          164.06
  1964          99                95.02           24.02          119.04
  1964         100                52.02            7.00           59.02
  1964         101                20.00            0.00           20.00
  1964         102                 7.00            5.00           12.00
  1964         103                 6.00            0.00            6.00
  1964         104                 5.00            0.00            5.00
  1964         105                 1.00            0.00            1.00
  1964         106                 1.00            0.00            1.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 1.00            0.00            1.00
  1964         110+                1.00            0.00            1.00
  1965           0             14425.02        19334.09        33759.11
  1965           1              1554.54         1919.20         3473.74
  1965           2               925.33         1293.81         2219.14
  1965           3               723.25          964.60         1687.85
  1965           4               567.19          886.55         1453.74
  1965           5               456.16          728.45         1184.61
  1965           6               422.15          611.39         1033.54
  1965           7               335.12          593.37          928.49
  1965           8               250.09          495.31          745.40
  1965           9               245.08          398.25          643.33
  1965          10               243.08          400.25          643.33
  1965          11               212.07          398.25          610.32
  1965          12               248.09          408.26          656.35
  1965          13               299.11          459.29          758.40
  1965          14               359.13          595.37          954.50
  1965          15               377.13          715.45         1092.58
  1965          16               465.16         1086.68         1551.84
  1965          17               543.19         1228.77         1771.96
  1965          18               549.19         1097.68         1646.87
  1965          19               414.14          900.57         1314.71
  1965          20               531.18         1075.68         1606.86
  1965          21               730.25         1348.85         2079.10
  1965          22               759.27         1377.86         2137.13
  1965          23               828.29         1428.89         2257.18
  1965          24               845.29         1480.93         2326.22
  1965          25               820.29         1346.85         2167.14
  1965          26               820.28         1195.75         2016.03
  1965          27               843.30         1314.82         2158.12
  1965          28               958.34         1382.87         2341.21
  1965          29               983.34         1507.95         2491.29
  1965          30               864.30         1515.94         2380.24
  1965          31              1030.35         1569.98         2600.33
  1965          32              1041.36         1643.03         2684.39
  1965          33              1109.39         1723.08         2832.47
  1965          34              1118.39         1840.15         2958.54
  1965          35              1166.41         1805.13         2971.54
  1965          36              1238.43         1905.19         3143.62
  1965          37              1221.43         1910.20         3131.63
  1965          38              1294.45         1999.25         3293.70
  1965          39              1433.50         2133.33         3566.83
  1965          40              1337.46         2087.31         3424.77
  1965          41              1444.51         1949.22         3393.73
  1965          42              1515.52         1787.12         3302.64
  1965          43              1555.54         1957.23         3512.77
  1965          44              1777.62         2052.29         3829.91
  1965          45              1806.63         2207.38         4014.01
  1965          46              1742.60         2134.34         3876.94
  1965          47              1931.67         2413.51         4345.18
  1965          48              2119.74         2821.76         4941.50
  1965          49              2334.82         3040.90         5375.72
  1965          50              2390.83         3244.03         5634.86
  1965          51              2634.91         3567.23         6202.14
  1965          52              2655.93         3844.40         6500.33
  1965          53              2985.04         4143.59         7128.63
  1965          54              3177.10         4605.88         7782.98
  1965          55              3272.14         4936.09         8208.23
  1965          56              3433.20         5357.35         8790.55
  1965          57              3546.23         5697.57         9243.80
  1965          58              3788.32         6163.85         9952.17
  1965          59              3619.26         6150.85         9770.11
  1965          60              3970.38         6706.19        10676.57
  1965          61              4312.50         7514.70        11827.20
  1965          62              4829.68         8153.10        12982.78
  1965          63              5347.86         8678.42        14026.28
  1965          64              5492.91         9329.84        14822.75
  1965          65              5594.95         9377.87        14972.82
  1965          66              5915.06         9313.83        15228.89
  1965          67              6679.32         9904.20        16583.52
  1965          68              6538.28         9910.20        16448.48
  1965          69              7251.52        10556.60        17808.12
  1965          70              7444.59        10520.58        17965.17
  1965          71              7624.65        10837.78        18462.43
  1965          72              8033.79        10588.62        18622.41
  1965          73              8341.91        10457.54        18799.45
  1965          74              8584.99        10027.27        18612.26
  1965          75              9497.30        10816.77        20314.07
  1965          76             10114.52        10808.76        20923.28
  1965          77              9994.48         9891.19        19885.67
  1965          78             10012.48         9205.76        19218.24
  1965          79              9421.28         8119.08        17540.36
  1965          80              9823.42         7854.92        17678.34
  1965          81              9663.36         7309.57        16972.93
  1965          82              9473.30         6579.11        16052.41
  1965          83              9022.14         5882.68        14904.82
  1965          84              8070.81         5142.22        13213.03
  1965          85              7058.46         4236.65        11295.11
  1965          86              6614.30         3736.34        10350.64
  1965          87              5543.93         2968.85         8512.78
  1965          88              4849.68         2402.50         7252.18
  1965          89              3962.37         1776.11         5738.48
  1965          90              3028.06         1317.83         4345.89
  1965          91              2355.82          991.62         3347.44
  1965          92              1701.59          696.44         2398.03
  1965          93              1141.40          435.28         1576.68
  1965          94               756.26          265.16         1021.42
  1965          95               509.18          169.10          678.28
  1965          96               402.14          112.07          514.21
  1965          97               216.08           70.04          286.12
  1965          98               131.04           35.03          166.07
  1965          99               101.04           26.02          127.06
  1965         100                40.02           12.01           52.03
  1965         101                18.00            6.00           24.00
  1965         102                 9.00            3.00           12.00
  1965         103                 6.00            1.00            7.00
  1965         104                 5.00            3.00            8.00
  1965         105                 1.00            0.00            1.00
  1965         106                 2.00            0.00            2.00
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0             11196.06        15035.37        26231.43
  1966           1              1545.42         1844.39         3389.81
  1966           2               877.24         1188.90         2066.14
  1966           3               648.18          926.70         1574.88
  1966           4               546.15          795.60         1341.75
  1966           5               441.12          691.52         1132.64
  1966           6               347.09          644.49          991.58
  1966           7               345.10          554.42          899.52
  1966           8               271.08          496.38          767.46
  1966           9               241.06          399.31          640.37
  1966          10               264.07          407.31          671.38
  1966          11               266.08          357.27          623.35
  1966          12               269.08          367.27          636.35
  1966          13               278.07          435.33          713.40
  1966          14               266.08          493.37          759.45
  1966          15               362.10          650.49         1012.59
  1966          16               465.13          979.74         1444.87
  1966          17               524.14         1226.93         1751.07
  1966          18               609.16         1409.07         2018.23
  1966          19               622.17         1303.99         1926.16
  1966          20               476.13          941.71         1417.84
  1966          21               625.17         1144.86         1770.03
  1966          22               765.21         1370.04         2135.25
  1966          23               810.22         1367.04         2177.26
  1966          24               860.24         1507.14         2367.38
  1966          25               826.23         1514.15         2340.38
  1966          26               786.21         1309.99         2096.20
  1966          27               765.21         1247.95         2013.16
  1966          28               795.21         1377.04         2172.25
  1966          29               900.25         1435.08         2335.33
  1966          30               977.27         1428.08         2405.35
  1966          31               949.26         1467.11         2416.37
  1966          32              1003.27         1637.24         2640.51
  1966          33              1039.28         1715.30         2754.58
  1966          34              1102.30         1792.36         2894.66
  1966          35              1153.32         1955.48         3108.80
  1966          36              1120.31         1931.46         3051.77
  1966          37              1128.31         2056.55         3184.86
  1966          38              1263.34         2043.54         3306.88
  1966          39              1382.38         2223.68         3606.06
  1966          40              1410.39         2251.70         3662.09
  1966          41              1437.40         2113.60         3551.00
  1966          42              1502.41         2155.63         3658.04
  1966          43              1579.43         1925.46         3504.89
  1966          44              1650.45         2011.52         3661.97
  1966          45              1802.49         2216.68         4019.17
  1966          46              1878.52         2374.80         4253.32
  1966          47              1740.47         2211.67         3952.14
  1966          48              1940.53         2404.81         4345.34
  1966          49              2106.58         2849.15         4955.73
  1966          50              2311.63         3177.40         5489.03
  1966          51              2506.69         3304.50         5811.19
  1966          52              2768.76         3676.78         6445.54
  1966          53              2768.75         4043.06         6811.81
  1966          54              3076.84         4415.34         7492.18
  1966          55              3122.86         4822.65         7945.51
  1966          56              3354.92         5191.93         8546.85
  1966          57              3493.95         5601.24         9095.19
  1966          58              3846.06         6142.65         9988.71
  1966          59              3809.04         6339.79        10148.83
  1966          60              3785.04         6348.80        10133.84
  1966          61              4053.11         6887.21        10940.32
  1966          62              4428.21         7727.84        12156.05
  1966          63              5108.40         8455.40        13563.80
  1966          64              5401.47         9138.91        14540.38
  1966          65              5714.57         9323.05        15037.62
  1966          66              5770.58         9285.03        15055.61
  1966          67              6163.69         9376.09        15539.78
  1966          68              6884.88        10072.62        16957.50
  1966          69              6745.84         9875.47        16621.31
  1966          70              7443.04        10308.80        17751.84
  1966          71              7604.08        10421.88        18025.96
  1966          72              7906.16        10374.84        18281.00
  1966          73              8275.26        10122.65        18397.91
  1966          74              8334.28         9938.52        18272.80
  1966          75              8224.25         9497.18        17721.43
  1966          76              9537.61         9917.50        19455.11
  1966          77              9794.68        10022.58        19817.26
  1966          78              9556.61         8929.75        18486.36
  1966          79              9404.57         8106.13        17510.70
  1966          80              8761.40         7218.46        15979.86
  1966          81              8877.43         6807.15        15684.58
  1966          82              8673.37         6082.60        14755.97
  1966          83              8518.33         5335.04        13853.37
  1966          84              7679.10         4852.67        12531.77
  1966          85              6972.91         4131.12        11104.03
  1966          86              6027.65         3331.52         9359.17
  1966          87              5410.48         2743.07         8153.55
  1966          88              4543.24         2185.65         6728.89
  1966          89              3906.07         1768.34         5674.41
  1966          90              2876.79         1326.00         4202.79
  1966          91              2247.62          958.72         3206.34
  1966          92              1711.47          663.50         2374.97
  1966          93              1232.34          428.32         1660.66
  1966          94               815.23          290.22         1105.45
  1966          95               506.14          185.14          691.28
  1966          96               367.10          109.09          476.19
  1966          97               241.06           68.05          309.11
  1966          98               146.04           39.03          185.07
  1966          99                92.02           19.02          111.04
  1966         100                43.02           14.01           57.03
  1966         101                23.00            7.00           30.00
  1966         102                14.00            4.00           18.00
  1966         103                 3.00            0.00            3.00
  1966         104                 7.00            1.00            8.00
  1966         105                 1.00            0.00            1.00
  1966         106                 0.00            0.00            0.00
  1966         107                 2.00            0.00            2.00
  1966         108                 0.00            0.00            0.00
  1966         109                 1.00            0.00            1.00
  1966         110+                1.00            0.00            1.00
  1967           0             12305.05        16643.31        28948.36
  1967           1              1307.54         1523.40         2830.94
  1967           2               827.34         1139.05         1966.39
  1967           3               564.23          872.80         1437.03
  1967           4               503.21          725.67         1228.88
  1967           5               372.16          562.52          934.68
  1967           6               346.14          538.50          884.64
  1967           7               271.11          517.47          788.58
  1967           8               234.09          436.40          670.49
  1967           9               229.09          400.37          629.46
  1967          10               224.09          354.32          578.41
  1967          11               206.09          343.32          549.41
  1967          12               238.10          392.36          630.46
  1967          13               252.10          418.39          670.49
  1967          14               264.11          472.44          736.55
  1967          15               318.13          581.53          899.66
  1967          16               442.18          863.80         1305.98
  1967          17               452.19         1136.04         1588.23
  1967          18               581.24         1295.20         1876.44
  1967          19               644.27         1372.26         2016.53
  1967          20               615.25         1393.29         2008.54
  1967          21               481.20          961.89         1443.09
  1967          22               600.25         1178.09         1778.34
  1967          23               774.32         1394.28         2168.60
  1967          24               772.32         1335.23         2107.55
  1967          25               821.34         1481.36         2302.70
  1967          26               808.33         1374.26         2182.59
  1967          27               777.32         1251.16         2028.48
  1967          28               778.32         1195.10         1973.42
  1967          29               906.37         1431.32         2337.69
  1967          30               887.36         1350.24         2237.60
  1967          31               900.37         1414.31         2314.68
  1967          32               988.41         1544.42         2532.83
  1967          33               988.40         1614.49         2602.89
  1967          34               977.40         1819.67         2797.07
  1967          35              1120.46         1810.67         2931.13
  1967          36              1164.48         1915.76         3080.24
  1967          37              1174.48         1976.82         3151.30
  1967          38              1209.50         2132.96         3342.46
  1967          39              1328.55         2143.97         3472.52
  1967          40              1378.56         2255.07         3633.63
  1967          41              1475.61         2236.06         3711.67
  1967          42              1434.59         2230.05         3664.64
  1967          43              1557.64         2151.98         3709.62
  1967          44              1607.66         2128.96         3736.62
  1967          45              1716.71         2171.00         3887.71
  1967          46              1855.76         2185.01         4040.77
  1967          47              1959.81         2442.25         4402.06
  1967          48              1870.76         2300.12         4170.88
  1967          49              1990.81         2655.45         4646.26
  1967          50              2236.92         3018.77         5255.69
  1967          51              2396.99         3250.99         5647.98
  1967          52              2564.06         3539.26         6103.32
  1967          53              2756.13         3908.60         6664.73
  1967          54              2939.21         4142.81         7082.02
  1967          55              3149.29         4618.25         7767.54
  1967          56              3247.34         4987.59         8234.93
  1967          57              3549.45         5456.02         9005.47
  1967          58              3803.56         6135.64         9939.20
  1967          59              3950.63         6446.93        10397.56
  1967          60              3976.64         6561.04        10537.68
  1967          61              4087.68         6764.22        10851.90
  1967          62              4429.82         7348.76        11778.58
  1967          63              4747.95         7953.32        12701.27
  1967          64              5441.24         8726.02        14167.26
  1967          65              5705.34         9395.64        15100.98
  1967          66              6009.47         9551.79        15561.26
  1967          67              6142.52         9803.02        15945.54
  1967          68              6533.69         9755.97        16289.66
  1967          69              7154.94        10400.57        17555.51
  1967          70              7146.94        10159.34        17306.28
  1967          71              7929.26        10674.82        18604.08
  1967          72              8031.30        10536.70        18568.00
  1967          73              8447.48        10236.42        18683.90
  1967          74              8424.47        10257.44        18681.91
  1967          75              8763.60         9855.07        18618.67
  1967          76              8876.65         9427.67        18304.32
  1967          77              9719.99         9961.16        19681.15
  1967          78              9905.07         9781.00        19686.07
  1967          79              9522.91         8676.98        18199.89
  1967          80              9508.91         8001.36        17510.27
  1967          81              8668.56         6830.28        15498.84
  1967          82              8525.51         6232.73        14758.24
  1967          83              8342.43         5700.24        14042.67
  1967          84              7778.20         4852.46        12630.66
  1967          85              7086.92         4279.94        11366.86
  1967          86              6364.62         3644.35        10008.97
  1967          87              5438.23         2850.62         8288.85
  1967          88              4811.98         2339.15         7151.13
  1967          89              3995.64         1877.73         5873.37
  1967          90              3175.31         1422.31         4597.62
  1967          91              2492.03         1000.92         3492.95
  1967          92              1919.79          722.66         2642.45
  1967          93              1316.54          461.43         1777.97
  1967          94               913.38          329.31         1242.69
  1967          95               598.25          198.18          796.43
  1967          96               372.15          108.10          480.25
  1967          97               257.11           61.05          318.16
  1967          98               163.06           48.04          211.10
  1967          99               113.05           14.01          127.06
  1967         100                53.02            9.00           62.02
  1967         101                27.01            3.00           30.01
  1967         102                21.00            2.00           23.00
  1967         103                 2.00            1.00            3.00
  1967         104                 4.00            1.00            5.00
  1967         105                 1.00            2.00            3.00
  1967         106                 1.00            0.00            1.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0             11934.23        16705.09        28639.32
  1968           1              1357.16         1706.97         3064.13
  1968           2               756.65          953.66         1710.31
  1968           3               568.49          920.61         1489.10
  1968           4               485.42          694.21         1179.63
  1968           5               401.34          628.10         1029.44
  1968           6               335.29          553.96          889.25
  1968           7               303.26          454.79          758.05
  1968           8               267.23          422.74          689.97
  1968           9               216.18          353.61          569.79
  1968          10               189.16          319.55          508.71
  1968          11               195.17          274.48          469.65
  1968          12               219.19          294.51          513.70
  1968          13               247.21          356.62          603.83
  1968          14               250.21          407.71          657.92
