Scotland, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1871          16               262.37          248.80          511.17
  1871          17               271.31          265.84          537.15
  1871          18               276.88          279.72          556.60
  1871          19               279.10          290.42          569.52
  1871          20               278.84          297.62          576.46
  1871          21               279.79          300.06          579.85
  1871          22               282.84          297.40          580.24
  1871          23               288.01          289.64          577.65
  1871          24               295.28          276.79          572.07
  1871          25               303.34          260.37          563.71
  1871          26               306.84          246.47          553.31
  1871          27               304.45          236.61          541.06
  1871          28               296.17          230.79          526.96
  1871          29               281.99          229.00          510.99
  1871          30               263.95          230.46          494.41
  1871          31               250.13          231.99          482.12
  1871          32               242.51          232.78          475.29
  1871          33               241.12          232.82          473.94
  1871          34               245.95          232.15          478.10
  1871          35               255.33          230.81          486.14
  1871          36               262.57          229.10          491.67
  1871          37               265.96          227.11          493.07
  1871          38               265.54          224.85          490.39
  1871          39               261.30          222.30          483.60
  1871          40               254.12          219.80          473.92
  1871          41               247.64          218.69          466.33
  1871          42               242.74          219.31          462.05
  1871          43               239.44          221.64          461.08
  1871          44               237.72          225.70          463.42
  1871          45               237.52          231.30          468.82
  1871          46               238.56          237.73          476.29
  1871          47               240.76          244.81          485.57
  1871          48               244.13          252.53          496.66
  1871          49               248.66          260.90          509.56
  1871          50               253.83          269.01          522.84
  1871          51               257.55          273.24          530.79
  1871          52               259.31          272.67          531.98
  1871          53               259.09          267.31          526.40
  1871          54               256.91          257.15          514.06
  1871          55               254.14          244.34          498.48
  1871          56               256.37          237.34          493.71
  1871          57               264.96          238.30          503.26
  1871          58               279.95          247.21          527.16
  1871          59               301.30          264.08          565.38
  1871          60               326.38          286.31          612.69
  1871          61               344.60          303.62          648.22
  1871          62               353.30          313.43          666.73
  1871          63               352.48          315.72          668.20
  1871          64               342.15          310.51          652.66
  1871          65               325.70          300.14          625.84
  1871          66               316.75          293.97          610.72
  1871          67               318.68          294.36          613.04
  1871          68               331.51          301.30          632.81
  1871          69               355.23          314.79          670.02
  1871          70               385.94          332.37          718.31
  1871          71               408.11          344.23          752.34
  1871          72               417.85          347.93          765.78
  1871          73               415.15          343.44          758.59
  1871          74               400.01          330.78          730.79
  1871          75               375.48          311.59          687.07
  1871          76               353.67          292.50          646.17
  1871          77               337.62          275.14          612.76
  1871          78               327.33          259.53          586.86
  1871          79               322.80          245.66          568.46
  1871          80               321.92          232.92          554.84
  1871          81               316.19          218.87          535.06
  1871          82               303.51          202.92          506.43
  1871          83               283.87          185.05          468.92
  1871          84               257.28          165.27          422.55
  1871          85               225.30          144.13          369.43
  1871          86               194.27          123.83          318.10
  1871          87               165.76          104.92          270.68
  1871          88               139.79           87.40          227.19
  1871          89               116.33           71.27          187.60
  1871          90                95.43           56.65          152.08
  1871          91                77.17           44.03          121.20
  1871          92                61.57           33.52           95.09
  1871          93                48.63           25.13           73.76
  1871          94                38.36           18.85           57.21
  1871          95                30.46           14.46           44.92
  1871          96                23.80           11.01           34.81
  1871          97                18.06            8.29           26.35
  1871          98                13.28            6.28           19.56
  1871          99                 9.45            5.01           14.46
  1871         100                 5.40            4.65           10.05
  1871         101                 3.63            3.61            7.24
  1871         102                 2.28            2.60            4.88
  1871         103                 1.45            1.75            3.20
  1871         104                 0.92            1.22            2.14
  1871         105                 0.31            0.86            1.17
  1871         106                 0.00            0.32            0.32
  1871         107                 0.00            0.00            0.00
  1871         108                 0.00            0.00            0.00
  1871         109                 0.00            0.00            0.00
  1871         110+                0.00            0.00            0.00
  1872           0              6544.14         8186.26        14730.40
  1872           1              2925.85         3075.36         6001.21
  1872           2              1417.90         1469.12         2887.02
  1872           3               941.59          975.75         1917.34
  1872           4               767.48          677.51         1444.99
  1872           5               583.38          532.38         1115.76
  1872           6               433.21          454.37          887.58
  1872           7               320.53          386.62          707.15
  1872           8               245.36          329.17          574.53
  1872           9               207.67          281.99          489.66
  1872          10               201.68          245.24          446.92
  1872          11               204.20          219.58          423.78
  1872          12               209.43          205.14          414.57
  1872          13               217.36          201.93          419.29
  1872          14               228.00          209.94          437.94
  1872          15               240.58          227.35          467.93
  1872          16               252.05          246.74          498.79
  1872          17               261.65          266.26          527.91
  1872          18               269.35          285.93          555.28
  1872          19               275.20          305.74          580.94
  1872          20               279.36          324.26          603.62
  1872          21               282.70          335.83          618.53
  1872          22               285.41          339.03          624.44
  1872          23               287.49          333.85          621.34
  1872          24               288.95          320.29          609.24
  1872          25               289.53          300.42          589.95
  1872          26               288.25          282.50          570.75
  1872          27               284.88          268.60          553.48
  1872          28               279.40          258.70          538.10
  1872          29               271.82          252.82          524.64
  1872          30               263.03          250.08          513.11
  1872          31               256.52          247.02          503.54
  1872          32               253.18          242.77          495.95
  1872          33               253.03          237.34          490.37
  1872          34               256.05          230.72          486.77
  1872          35               261.20          223.74          484.94
  1872          36               264.34          219.69          484.03
  1872          37               264.42          219.41          483.83
  1872          38               261.45          222.89          484.34
  1872          39               255.42          230.12          485.54
  1872          40               247.08          239.95          487.03
  1872          41               239.40          247.65          487.05
  1872          42               233.14          252.08          485.22
  1872          43               228.28          253.21          481.49
  1872          44               224.84          251.06          475.90
  1872          45               223.21          246.70          469.91
  1872          46               224.97          244.55          469.52
  1872          47               230.55          245.70          476.25
  1872          48               239.92          250.13          490.05
  1872          49               253.09          257.86          510.95
  1872          50               268.42          267.78          536.20
  1872          51               279.35          275.40          554.75
  1872          52               284.23          279.61          563.84
  1872          53               283.06          280.43          563.49
  1872          54               275.83          277.84          553.67
  1872          55               265.02          273.33          538.35
  1872          56               260.43          272.81          533.24
  1872          57               264.50          277.75          542.25
  1872          58               277.25          288.16          565.41
  1872          59               298.67          304.04          602.71
  1872          60               325.74          323.31          649.05
  1872          61               346.31          337.62          683.93
  1872          62               357.35          344.90          702.25
  1872          63               358.86          345.13          703.99
  1872          64               350.86          338.34          689.20
  1872          65               336.87          326.90          663.77
  1872          66               331.09          320.37          651.46
  1872          67               337.06          321.14          658.20
  1872          68               354.80          329.23          684.03
  1872          69               384.28          344.61          728.89
  1872          70               421.25          364.37          785.62
  1872          71               448.57          376.80          825.37
  1872          72               462.00          378.94          840.94
  1872          73               461.50          370.84          832.34
  1872          74               447.10          352.46          799.56
  1872          75               421.82          326.30          748.12
  1872          76               397.82          302.32          700.14
  1872          77               378.13          282.97          661.10
  1872          78               362.75          268.28          631.03
  1872          79               351.70          258.24          609.94
  1872          80               343.39          251.30          594.69
  1872          81               331.61          241.32          572.93
  1872          82               314.82          226.75          541.57
  1872          83               293.00          207.60          500.60
  1872          84               266.16          183.87          450.03
  1872          85               235.46          156.80          392.26
  1872          86               205.58          131.36          336.94
  1872          87               177.71          108.80          286.51
  1872          88               151.84           89.13          240.97
  1872          89               127.96           72.34          200.30
  1872          90               106.20           58.25          164.45
  1872          91                86.97           46.19          133.16
  1872          92                70.40           35.97          106.37
  1872          93                56.47           27.62           84.09
  1872          94                45.20           21.11           66.31
  1872          95                36.29           16.26           52.55
  1872          96                28.66           12.32           40.98
  1872          97                22.02            9.09           31.11
  1872          98                16.38            6.58           22.96
  1872          99                11.73            4.79           16.52
  1872         100                 6.23            3.62            9.85
  1872         101                 4.34            2.55            6.89
  1872         102                 2.87            1.85            4.72
  1872         103                 1.78            1.23            3.01
  1872         104                 1.11            0.76            1.87
  1872         105                 0.69            0.00            0.69
  1872         106                 0.00            0.00            0.00
  1872         107                 0.00            0.00            0.00
  1872         108                 0.00            0.00            0.00
  1872         109                 0.00            0.00            0.00
  1872         110+                0.00            0.00            0.00
  1873           0              6630.80         8327.76        14958.56
  1873           1              2982.26         3322.30         6304.56
  1873           2              1415.60         1451.01         2866.61
  1873           3               902.38          951.65         1854.03
  1873           4               677.28          695.48         1372.76
  1873           5               522.58          534.09         1056.67
  1873           6               414.17          435.74          849.91
  1873           7               327.76          355.82          683.58
  1873           8               263.33          294.35          557.68
  1873           9               220.91          251.31          472.22
  1873          10               198.23          225.10          423.33
  1873          11               186.37          209.31          395.68
  1873          12               183.10          202.34          385.44
  1873          13               188.41          204.17          392.58
  1873          14               202.29          214.82          417.11
  1873          15               222.70          232.54          455.24
  1873          16               241.39          250.38          491.77
  1873          17               256.29          266.60          522.89
  1873          18               267.41          281.20          548.61
  1873          19               274.75          294.20          568.95
  1873          20               278.52          304.94          583.46
  1873          21               279.65          310.94          590.59
  1873          22               278.34          311.58          589.92
  1873          23               274.61          306.84          581.45
  1873          24               268.45          296.75          565.20
  1873          25               260.63          282.44          543.07
  1873          26               254.25          268.49          522.74
  1873          27               250.09          256.06          506.15
  1873          28               248.14          245.15          493.29
  1873          29               248.42          235.76          484.18
  1873          30               250.20          228.04          478.24
  1873          31               250.67          222.58          473.25
  1873          32               249.13          219.53          468.66
  1873          33               245.56          218.91          464.47
  1873          34               239.97          220.70          460.67
  1873          35               233.30          224.43          457.73
  1873          36               229.25          228.21          457.46
  1873          37               228.75          231.58          460.33
  1873          38               231.80          234.52          466.32
  1873          39               238.40          237.06          475.46
  1873          40               247.29          239.27          486.56
  1873          41               253.46          241.54          495.00
  1873          42               255.67          244.00          499.67
  1873          43               253.91          246.62          500.53
  1873          44               248.19          249.41          497.60
  1873          45               240.00          252.61          492.61
  1873          46               235.38          257.13          492.51
  1873          47               235.83          263.22          499.05
  1873          48               241.36          270.87          512.23
  1873          49               251.95          280.09          532.04
  1873          50               265.91          289.96          555.87
  1873          51               276.45          296.91          573.36
  1873          52               281.85          300.03          581.88
  1873          53               282.12          299.33          581.45
  1873          54               277.25          294.79          572.04
  1873          55               269.50          288.24          557.74
  1873          56               267.90          286.91          554.81
  1873          57               274.71          292.58          567.29
  1873          58               289.93          305.29          595.22
  1873          59               313.56          325.01          638.57
  1873          60               342.42          349.13          691.55
  1873          61               363.86          367.14          731.00
  1873          62               374.73          376.40          751.13
  1873          63               375.02          376.91          751.93
  1873          64               364.73          368.69          733.42
  1873          65               347.90          354.67          702.57
  1873          66               340.68          346.73          687.41
  1873          67               347.10          347.82          694.92
  1873          68               367.17          357.94          725.11
  1873          69               400.89          377.08          777.97
  1873          70               443.15          401.69          844.84
  1873          71               473.50          417.53          891.03
  1873          72               486.82          421.02          907.84
  1873          73               483.12          412.18          895.30
  1873          74               462.40          391.00          853.40
  1873          75               428.93          360.54          789.47
  1873          76               399.77          333.05          732.82
  1873          77               379.18          311.59          690.77
  1873          78               367.19          296.16          663.35
  1873          79               363.76          286.77          650.53
  1873          80               365.97          281.44          647.41
  1873          81               361.99          272.30          634.29
  1873          82               348.88          257.36          606.24
  1873          83               326.63          236.64          563.27
  1873          84               295.25          210.13          505.38
  1873          85               256.80          179.30          436.10
  1873          86               219.56          150.10          369.66
  1873          87               185.61          123.99          309.60
  1873          88               154.92          100.98          255.90
  1873          89               127.51           81.07          208.58
  1873          90               103.41           64.18          167.59
  1873          91                82.76           50.03          132.79
  1873          92                65.56           38.56          104.12
  1873          93                51.83           29.75           81.58
  1873          94                41.57           23.61           65.18
  1873          95                34.28           19.73           54.01
  1873          96                28.02           16.41           44.43
  1873          97                22.28           13.26           35.54
  1873          98                17.07           10.25           27.32
  1873          99                12.39            7.40           19.79
  1873         100                 5.77            3.17            8.94
  1873         101                 3.96            2.09            6.05
  1873         102                 2.72            1.41            4.13
  1873         103                 1.78            0.98            2.76
  1873         104                 1.09            0.36            1.45
  1873         105                 0.68            0.00            0.68
  1873         106                 0.00            0.00            0.00
  1873         107                 0.00            0.00            0.00
  1873         108                 0.00            0.00            0.00
  1873         109                 0.00            0.00            0.00
  1873         110+                0.00            0.00            0.00
  1874           0              6758.03         8701.20        15459.23
  1874           1              3015.36         3391.58         6406.94
  1874           2              1710.77         1832.94         3543.71
  1874           3              1236.56         1298.37         2534.93
  1874           4               918.41          983.04         1901.45
  1874           5               712.46          767.05         1479.51
  1874           6               566.25          609.51         1175.76
  1874           7               447.54          479.96          927.50
  1874           8               356.29          378.38          734.67
  1874           9               292.53          304.79          597.32
  1874          10               253.40          256.75          510.15
  1874          11               227.43          224.66          452.09
  1874          12               211.78          206.09          417.87
  1874          13               206.46          201.07          407.53
  1874          14               211.44          209.57          421.01
  1874          15               224.86          228.89          453.75
  1874          16               239.18          248.11          487.29
  1874          17               252.50          264.50          517.00
  1874          18               264.84          278.07          542.91
  1874          19               276.19          288.82          565.01
  1874          20               286.24          296.57          582.81
  1874          21               293.74          300.62          594.36
  1874          22               298.39          300.79          599.18
  1874          23               300.18          297.08          597.26
  1874          24               299.12          289.51          588.63
  1874          25               295.58          278.91          574.49
  1874          26               291.10          268.73          559.83
  1874          27               286.08          259.80          545.88
  1874          28               280.50          252.16          532.66
  1874          29               274.39          245.78          520.17
  1874          30               268.08          240.63          508.71
  1874          31               263.05          236.58          499.63
  1874          32               259.67          233.58          493.25
  1874          33               257.94          231.66          489.60
  1874          34               257.85          230.79          488.64
  1874          35               259.11          231.02          490.13
  1874          36               260.55          232.48          493.03
  1874          37               261.84          235.19          497.03
  1874          38               263.02          239.17          502.19
  1874          39               264.07          244.40          508.47
  1874          40               264.74          250.41          515.15
  1874          41               264.04          255.27          519.31
  1874          42               261.73          258.50          520.23
  1874          43               257.80          260.11          517.91
  1874          44               252.27          260.09          512.36
  1874          45               246.16          259.14          505.30
  1874          46               243.72          260.11          503.83
  1874          47               246.00          263.68          509.68
  1874          48               252.98          269.85          522.83
  1874          49               264.69          278.63          543.32
  1874          50               279.26          289.08          568.34
  1874          51               289.39          297.38          586.77
  1874          52               293.22          302.60          595.82
  1874          53               290.76          304.74          595.50
  1874          54               282.01          303.79          585.80
  1874          55               269.69          300.88          570.57
  1874          56               264.78          300.48          565.26
  1874          57               270.00          303.70          573.70
  1874          58               285.34          310.55          595.89
  1874          59               310.82          321.02          631.84
  1874          60               342.68          333.64          676.32
  1874          61               366.01          342.52          708.53
  1874          62               377.04          346.18          723.22
  1874          63               375.80          344.62          720.42
  1874          64               362.27          337.84          700.11
  1874          65               341.12          328.15          669.27
  1874          66               330.97          324.75          655.72
  1874          67               336.50          329.95          666.45
  1874          68               357.68          343.77          701.45
  1874          69               394.52          366.18          760.70
  1874          70               441.27          393.44          834.71
  1874          71               474.91          410.60          885.51
  1874          72               489.68          413.88          903.56
  1874          73               485.58          403.31          888.89
  1874          74               462.61          378.88          841.49
  1874          75               425.46          344.00          769.46
  1874          76               392.92          312.38          705.30
  1874          77               369.67          287.44          657.11
  1874          78               355.72          269.17          624.89
  1874          79               351.08          257.58          608.66
  1874          80               352.67          250.74          603.41
  1874          81               348.22          241.00          589.22
  1874          82               334.66          226.45          561.11
  1874          83               311.99          207.08          519.07
  1874          84               280.21          182.90          463.11
  1874          85               241.47          155.19          396.66
  1874          86               204.33          129.16          333.49
  1874          87               170.94          106.13          277.07
  1874          88               141.29           86.08          227.37
  1874          89               115.38           69.00          184.38
  1874          90                93.11           54.74          147.85
  1874          91                74.07           42.58          116.65
  1874          92                58.12           32.32           90.44
  1874          93                45.28           23.98           69.26
  1874          94                35.55           17.56           53.11
  1874          95                28.54           12.86           41.40
  1874          96                22.69            9.09           31.78
  1874          97                17.63            6.06           23.69
  1874          98                13.34            3.78           17.12
  1874          99                 9.84            2.24           12.08
  1874         100                 5.92            1.53            7.45
  1874         101                 4.02            0.47            4.49
  1874         102                 2.79            0.00            2.79
  1874         103                 1.92            0.00            1.92
  1874         104                 1.28            0.00            1.28
  1874         105                 0.80            0.00            0.80
  1874         106                 0.28            0.00            0.28
  1874         107                 0.00            0.00            0.00
  1874         108                 0.00            0.00            0.00
  1874         109                 0.00            0.00            0.00
  1874         110+                0.00            0.00            0.00
  1875           0              7252.93         9073.73        16326.66
  1875           1              3233.86         3566.86         6800.72
  1875           2              1615.43         1704.89         3320.32
  1875           3              1072.29         1141.60         2213.89
  1875           4               875.23          802.41         1677.64
  1875           5               672.60          614.59         1287.19
  1875           6               503.87          502.77         1006.64
  1875           7               374.12          409.29          783.41
  1875           8               283.36          334.14          617.50
  1875           9               231.60          277.34          508.94
  1875          10               213.39          237.91          451.30
  1875          11               206.97          211.98          418.95
  1875          12               206.90          198.58          405.48
  1875          13               213.19          197.71          410.90
  1875          14               225.84          209.37          435.21
  1875          15               243.35          230.86          474.21
  1875          16               259.83          251.27          511.10
  1875          17               273.79          267.92          541.71
  1875          18               285.23          280.78          566.01
  1875          19               294.16          289.87          584.03
  1875          20               300.47          295.05          595.52
  1875          21               303.78          295.78          599.56
  1875          22               303.98          291.93          595.91
  1875          23               301.09          283.51          584.60
  1875          24               295.08          270.49          565.57
  1875          25               286.88          254.47          541.35
  1875          26               280.13          241.69          521.82
  1875          27               275.72          233.72          509.44
  1875          28               273.67          230.55          504.22
  1875          29               273.97          232.19          506.16
  1875          30               276.01          237.51          513.52
  1875          31               277.40          242.04          519.44
  1875          32               277.54          244.65          522.19
  1875          33               276.40          245.33          521.73
  1875          34               274.01          244.10          518.11
  1875          35               270.81          241.38          512.19
  1875          36               268.55          238.94          507.49
  1875          37               267.68          237.21          504.89
  1875          38               268.21          236.19          504.40
  1875          39               270.12          235.89          506.01
  1875          40               272.76          236.45          509.21
  1875          41               273.49          238.38          511.87
  1875          42               271.64          241.81          513.45
  1875          43               267.23          246.76          513.99
  1875          44               260.24          253.24          513.48
  1875          45               251.85          260.64          512.49
  1875          46               246.78          266.70          513.48
  1875          47               246.19          270.86          517.05
  1875          48               250.07          273.09          523.16
  1875          49               258.44          273.41          531.85
  1875          50               270.12          272.25          542.37
  1875          51               280.43          271.33          551.76
  1875          52               288.21          271.08          559.29
  1875          53               293.46          271.49          564.95
  1875          54               296.16          272.58          568.74
  1875          55               297.53          274.78          572.31
  1875          56               302.31          279.91          582.22
  1875          57               311.68          288.39          600.07
  1875          58               325.66          300.23          625.89
  1875          59               344.24          315.45          659.69
  1875          60               365.62          332.59          698.21
  1875          61               382.58          345.98          728.56
  1875          62               393.32          354.17          747.49
  1875          63               397.84          357.18          755.02
  1875          64               396.14          354.99          751.13
  1875          65               390.45          349.16          739.61
  1875          66               389.71          345.88          735.59
  1875          67               396.13          346.69          742.82
  1875          68               409.73          351.60          761.33
  1875          69               430.50          360.59          791.09
  1875          70               455.70          372.34          828.04
  1875          71               474.37          381.44          855.81
  1875          72               483.79          386.58          870.37
  1875          73               483.94          387.73          871.67
  1875          74               474.83          384.91          859.74
  1875          75               458.32          377.98          836.30
  1875          76               441.83          366.53          808.36
  1875          77               427.23          350.42          777.65
  1875          78               414.51          329.68          744.19
  1875          79               403.68          304.29          707.97
  1875          80               393.39          275.41          668.80
  1875          81               378.34          247.71          626.05
  1875          82               357.19          222.37          579.56
  1875          83               329.94          199.37          529.31
  1875          84               296.59          178.73          475.32
  1875          85               258.65          159.95          418.60
  1875          86               222.17          141.13          363.30
  1875          87               188.68          121.79          310.47
  1875          88               158.15          101.92          260.07
  1875          89               130.61           81.52          212.13
  1875          90               106.14           61.35          167.49
  1875          91                85.13           44.31          129.44
  1875          92                67.67           31.14           98.81
  1875          93                53.76           21.86           75.62
  1875          94                43.41           16.44           59.85
  1875          95                36.10           14.24           50.34
  1875          96                29.72           12.56           42.28
  1875          97                23.78           10.74           34.52
  1875          98                18.26            8.79           27.05
  1875          99                13.16            6.70           19.86
  1875         100                 5.60            3.35            8.95
  1875         101                 3.75            2.39            6.14
  1875         102                 2.42            1.54            3.96
  1875         103                 1.57            1.03            2.60
  1875         104                 1.02            0.69            1.71
  1875         105                 0.63            0.00            0.63
  1875         106                 0.00            0.00            0.00
  1875         107                 0.00            0.00            0.00
  1875         108                 0.00            0.00            0.00
  1875         109                 0.00            0.00            0.00
  1875         110+                0.00            0.00            0.00
  1876           0              6769.66         8577.27        15346.93
  1876           1              2952.72         3218.98         6171.70
  1876           2              1363.33         1422.88         2786.21
  1876           3               899.22          909.56         1808.78
  1876           4               656.16          707.44         1363.60
  1876           5               496.93          535.94         1032.87
  1876           6               394.08          410.67          804.75
  1876           7               312.96          313.71          626.67
  1876           8               253.56          245.04          498.60
  1876           9               215.90          204.69          420.59
  1876          10               197.46          189.23          386.69
  1876          11               188.18          185.13          373.31
  1876          12               185.59          188.97          374.56
  1876          13               189.64          200.77          390.41
  1876          14               200.37          220.52          420.89
  1876          15               216.28          245.75          462.03
  1876          16               231.47          266.60          498.07
  1876          17               244.46          280.61          525.07
  1876          18               255.25          287.78          543.03
  1876          19               263.84          288.10          551.94
  1876          20               270.21          282.75          552.96
  1876          21               274.17          276.39          550.56
  1876          22               275.70          270.20          545.90
  1876          23               274.80          264.18          538.98
  1876          24               271.46          258.32          529.78
  1876          25               266.17          252.63          518.80
  1876          26               260.86          247.17          508.03
  1876          27               256.00          241.92          497.92
  1876          28               251.61          236.91          488.52
  1876          29               247.67          232.11          479.78
  1876          30               244.30          227.84          472.14
  1876          31               241.96          225.33          467.29
  1876          32               240.73          224.88          465.61
  1876          33               240.64          226.49          467.13
  1876          34               241.66          230.16          471.82
  1876          35               243.40          235.21          478.61
  1876          36               244.15          238.91          483.06
  1876          37               243.48          240.58          484.06
  1876          38               241.39          240.22          481.61
  1876          39               237.89          237.82          475.71
  1876          40               233.29          233.95          467.24
  1876          41               228.91          230.89          459.80
  1876          42               225.10          229.18          454.28
  1876          43               221.84          228.83          450.67
  1876          44               219.13          229.85          448.98
  1876          45               217.33          232.28          449.61
  1876          46               217.83          236.29          454.12
  1876          47               221.00          241.92          462.92
  1876          48               226.81          249.19          476.00
  1876          49               235.30          258.07          493.37
  1876          50               245.55          267.76          513.31
  1876          51               254.05          275.03          529.08
  1876          52               259.90          279.03          538.93
  1876          53               263.12          279.77          542.89
  1876          54               263.69          277.26          540.95
  1876          55               262.87          272.89          535.76
  1876          56               265.64          272.22          537.86
  1876          57               273.23          276.67          549.90
  1876          58               285.66          286.22          571.88
  1876          59               302.94          300.88          603.82
  1876          60               323.25          318.81          642.06
  1876          61               339.40          332.69          672.09
  1876          62               349.63          340.69          690.32
  1876          63               353.90          342.81          696.71
  1876          64               352.24          339.04          691.28
  1876          65               346.26          331.05          677.31
  1876          66               342.46          325.51          667.97
  1876          67               342.48          324.09          666.57
  1876          68               346.29          326.77          673.06
  1876          69               353.92          333.57          687.49
  1876          70               364.82          343.24          708.06
  1876          71               376.86          350.83          727.69
  1876          72               389.50          355.13          744.63
  1876          73               402.73          356.10          758.83
  1876          74               416.58          353.78          770.36
  1876          75               429.25          347.93          777.18
  1876          76               433.68          337.78          771.46
  1876          77               428.11          323.11          751.22
  1876          78               412.53          303.92          716.45
  1876          79               386.94          280.23          667.17
  1876          80               353.44          253.10          606.54
  1876          81               320.45          226.84          547.29
  1876          82               290.06          202.56          492.62
  1876          83               262.29          180.24          442.53
  1876          84               237.11          159.88          396.99
  1876          85               214.07          141.27          355.34
