Ukraine, Deaths (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971          71              6889.37         4991.06        11880.43
  1971          72              5757.14         4465.95        10223.09
  1971          73              6312.26         4647.98        10960.24
  1971          74              6512.30         4644.98        11157.28
  1971          75              6845.36         4818.01        11663.37
  1971          76              6729.34         4651.98        11381.32
  1971          77              6416.28         4386.93        10803.21
  1971          78              6812.36         4508.95        11321.31
  1971          79              5899.18         3898.82         9798.00
  1971          80              6681.33         4018.84        10700.17
  1971          81              6291.26         3398.72         9689.98
  1971          82              7047.40         3479.73        10527.13
  1971          83              7340.47         3665.78        11006.25
  1971          84              5747.14         3003.63         8750.77
  1971          85              5290.05         2520.53         7810.58
  1971          86              4801.96         2233.47         7035.43
  1971          87              3987.80         1973.41         5961.21
  1971          88              3696.74         1577.33         5274.07
  1971          89              2810.56         1371.29         4181.85
  1971          90              2621.52         1049.23         3670.75
  1971          91              2026.40          787.16         2813.56
  1971          92              1399.28          530.11         1929.39
  1971          93              1354.27          495.11         1849.38
  1971          94               944.18          375.08         1319.26
  1971          95               828.16          268.06         1096.22
  1971          96               640.13          219.04          859.17
  1971          97               495.10          133.03          628.13
  1971          98               420.08          134.02          554.10
  1971          99               286.36           78.80          365.16
  1971         100               215.47           56.00          271.47
  1971         101               161.95           39.88          201.83
  1971         102               104.41           24.15          128.56
  1971         103                68.19           14.63           82.82
  1971         104                47.94            9.73           57.67
  1971         105                31.52            6.11           37.63
  1971         106                21.51            3.91           25.42
  1971         107                14.30            2.39           16.69
  1971         108                 8.56            1.38            9.94
  1971         109                 5.14            0.82            5.96
  1971         110+                6.85            0.27            7.12
  1972           0              5409.09         7535.18        12944.27
  1972           1               995.20         1254.19         2249.39
  1972           2               361.07          447.07          808.14
  1972           3               223.05          334.05          557.10
  1972           4               262.05          311.04          573.09
  1972           5               195.04          276.05          471.09
  1972           6               186.04          270.04          456.08
  1972           7               203.04          262.05          465.09
  1972           8               188.03          312.05          500.08
  1972           9               172.04          248.04          420.08
  1972          10               160.03          258.04          418.07
  1972          11               172.04          218.04          390.08
  1972          12               147.03          222.03          369.06
  1972          13               160.03          273.05          433.08
  1972          14               162.03          265.04          427.07
  1972          15               172.04          323.05          495.09
  1972          16               201.04          415.07          616.11
  1972          17               181.03          558.09          739.12
  1972          18               216.04          583.09          799.13
  1972          19               209.04          505.07          714.11
  1972          20               247.04          573.09          820.13
  1972          21               256.05          768.12         1024.17
  1972          22               232.05          841.13         1073.18
  1972          23               264.06          829.13         1093.19
  1972          24               223.04          635.10          858.14
  1972          25               244.05          740.12          984.17
  1972          26               182.04          560.09          742.13
  1972          27               145.03          538.09          683.12
  1972          28               212.04          644.10          856.14
  1972          29               190.04          654.11          844.15
  1972          30               330.07         1025.16         1355.23
  1972          31               383.07         1198.18         1581.25
  1972          32               435.08         1383.22         1818.30
  1972          33               489.09         1550.24         2039.33
  1972          34               577.12         1725.28         2302.40
  1972          35               665.14         1732.28         2397.42
  1972          36               548.11         1541.24         2089.35
  1972          37               548.11         1390.22         1938.33
  1972          38               360.07         1086.17         1446.24
  1972          39               502.10         1236.19         1738.29
  1972          40               708.14         1682.26         2390.40
  1972          41               762.15         1987.31         2749.46
  1972          42               985.20         2215.35         3200.55
  1972          43              1059.21         2361.38         3420.59
  1972          44              1137.23         2456.38         3593.61
  1972          45              1189.24         2407.38         3596.62
  1972          46              1387.28         2263.35         3650.63
  1972          47              1400.28         2273.36         3673.64
  1972          48              1486.30         2320.37         3806.67
  1972          49              1439.29         2001.31         3440.60
  1972          50              1604.33         2044.32         3648.65
  1972          51              1381.28         1909.30         3290.58
  1972          52              1424.29         1901.30         3325.59
  1972          53              1546.31         2055.33         3601.64
  1972          54              1483.30         2002.32         3485.62
  1972          55              1295.26         1730.27         3025.53
  1972          56              1714.34         2130.34         3844.68
  1972          57              2365.48         2925.46         5290.94
  1972          58              2961.59         3484.55         6446.14
  1972          59              3098.62         3753.59         6852.21
  1972          60              3759.76         4147.65         7907.41
  1972          61              3628.73         4202.66         7831.39
  1972          62              4192.84         4462.70         8655.54
  1972          63              3950.80         4510.71         8461.51
  1972          64              4258.85         4737.74         8996.59
  1972          65              4767.96         5067.80         9835.76
  1972          66              4863.98         4934.77         9798.75
  1972          67              5108.03         4982.79        10090.82
  1972          68              5494.11         5272.83        10766.94
  1972          69              5827.18         5159.81        10986.99
  1972          70              6053.22         4905.78        10959.00
  1972          71              7045.42         5078.80        12124.22
  1972          72              8192.65         5471.86        13664.51
  1972          73              6121.24         4495.71        10616.95
  1972          74              6906.39         4743.75        11650.14
  1972          75              6926.39         4697.74        11624.13
  1972          76              7353.48         4944.78        12298.26
  1972          77              7185.45         4603.72        11789.17
  1972          78              7243.45         4522.71        11766.16
  1972          79              6770.37         4259.67        11030.04
  1972          80              6999.41         4279.68        11279.09
  1972          81              6322.28         3595.56         9917.84
  1972          82              7191.45         3544.56        10736.01
  1972          83              6880.39         3306.52        10186.91
  1972          84              7456.51         3590.57        11047.08
  1972          85              5493.11         2564.40         8057.51
  1972          86              5253.06         2382.37         7635.43
  1972          87              4573.92         2115.34         6689.26
  1972          88              4093.82         1773.28         5867.10
  1972          89              3222.65         1423.22         4645.87
  1972          90              2840.57         1230.19         4070.76
  1972          91              1973.40          851.13         2824.53
  1972          92              2043.41          683.10         2726.51
  1972          93              1258.25          449.07         1707.32
  1972          94              1009.21          376.06         1385.27
  1972          95               796.16          244.04         1040.20
  1972          96               737.15          191.03          928.18
  1972          97               508.10          134.02          642.12
  1972          98               414.09          106.02          520.11
  1972          99               341.13           90.29          431.42
  1972         100               243.43           61.06          304.49
  1972         101               180.71           42.39          223.10
  1972         102               134.07           29.49          163.56
  1972         103                85.31           17.45          102.76
  1972         104                54.96           10.32           65.28
  1972         105                38.14            6.70           44.84
  1972         106                24.75            4.11           28.86
  1972         107                16.66            2.57           19.23
  1972         108                10.95            1.53           12.48
  1972         109                 6.47            0.86            7.33
  1972         110+                8.64            0.28            8.92
  1973           0              5180.26         7485.49        12665.75
  1973           1               941.05         1196.08         2137.13
  1973           2               365.02          486.03          851.05
  1973           3               249.02          326.02          575.04
  1973           4               225.01          293.02          518.03
  1973           5               198.01          232.01          430.02
  1973           6               160.01          266.02          426.03
  1973           7               149.00          251.02          400.02
  1973           8               152.00          213.02          365.02
  1973           9               130.01          227.01          357.02
  1973          10               154.01          229.01          383.02
  1973          11               143.01          221.02          364.03
  1973          12               131.01          227.02          358.03
  1973          13               127.01          235.02          362.03
  1973          14               155.01          250.01          405.02
  1973          15               164.01          310.02          474.03
  1973          16               174.01          389.03          563.04
  1973          17               206.01          564.04          770.05
  1973          18               217.01          530.04          747.05
  1973          19               239.01          444.03          683.04
  1973          20               198.01          575.04          773.05
  1973          21               231.01          714.05          945.06
  1973          22               224.01          837.05         1061.06
  1973          23               232.01          768.05         1000.06
  1973          24               281.01          847.05         1128.06
  1973          25               203.01          665.04          868.05
  1973          26               246.01          708.05          954.06
  1973          27               206.01          544.04          750.05
  1973          28               205.01          554.04          759.05
  1973          29               208.01          638.05          846.06
  1973          30               267.01          769.05         1036.06
  1973          31               327.02         1001.07         1328.09
  1973          32               424.02         1283.08         1707.10
  1973          33               498.03         1424.09         1922.12
  1973          34               549.03         1701.12         2250.15
  1973          35               638.03         1730.12         2368.15
  1973          36               642.04         1835.12         2477.16
  1973          37               587.03         1526.10         2113.13
  1973          38               465.02         1398.09         1863.11
  1973          39               421.02         1144.08         1565.10
  1973          40               542.03         1403.10         1945.13
  1973          41               629.03         1661.11         2290.14
  1973          42               858.05         2059.14         2917.19
  1973          43               971.05         2301.15         3272.20
  1973          44              1110.06         2457.16         3567.22
  1973          45              1178.06         2623.17         3801.23
  1973          46              1343.06         2627.18         3970.24
  1973          47              1413.07         2482.16         3895.23
  1973          48              1511.07         2520.17         4031.24
  1973          49              1637.08         2412.16         4049.24
  1973          50              1631.08         2317.15         3948.23
  1973          51              1617.08         2117.14         3734.22
  1973          52              1517.08         2035.13         3552.21
  1973          53              1480.07         1934.13         3414.20
  1973          54              1650.08         2228.15         3878.23
  1973          55              1617.08         2132.14         3749.22
  1973          56              1486.07         1802.12         3288.19
  1973          57              1835.10         2304.15         4139.25
  1973          58              2492.12         3124.21         5616.33
  1973          59              3085.16         3733.25         6818.41
  1973          60              3558.18         4183.28         7741.46
  1973          61              3772.19         4328.29         8100.48
  1973          62              3989.20         4699.31         8688.51
  1973          63              4323.22         4783.32         9106.54
  1973          64              4285.22         4694.31         8979.53
  1973          65              4747.24         4946.32         9693.56
  1973          66              4948.25         5337.35        10285.60
  1973          67              5424.27         5253.34        10677.61
  1973          68              5662.29         5258.34        10920.63
  1973          69              5802.29         5412.36        11214.65
  1973          70              6766.34         5568.36        12334.70
  1973          71              5998.30         4695.31        10693.61
  1973          72              7533.38         5456.36        12989.74
  1973          73              8372.43         5374.35        13746.78
  1973          74              6412.32         4516.30        10928.62
  1973          75              7257.37         4912.33        12169.70
  1973          76              7218.37         4813.32        12031.69
  1973          77              7544.38         4685.30        12229.68
  1973          78              7435.38         4565.30        12000.68
  1973          79              6871.35         4156.27        11027.62
  1973          80              7596.39         4388.29        11984.68
  1973          81              6218.32         3780.25         9998.57
  1973          82              6782.35         3711.24        10493.59
  1973          83              6884.35         3347.22        10231.57
  1973          84              6834.35         3156.21         9990.56
  1973          85              7012.36         3164.20        10176.56
  1973          86              5405.28         2422.16         7827.44
  1973          87              4788.25         2035.14         6823.39
  1973          88              4020.21         1774.12         5794.33
  1973          89              3341.17         1459.10         4800.27
  1973          90              3088.16         1244.08         4332.24
  1973          91              2224.11          901.06         3125.17
  1973          92              1925.10          686.05         2611.15
  1973          93              1661.08          609.04         2270.12
  1973          94              1000.05          333.02         1333.07
  1973          95               872.05          302.02         1174.07
  1973          96               672.04          200.01          872.05
  1973          97               522.03          156.01          678.04
  1973          98               429.02          118.00          547.02
  1973          99               328.91           83.12          412.03
  1973         100               238.98           56.64          295.62
  1973         101               163.72           36.74          200.46
  1973         102               116.24           24.38          140.62
  1973         103                82.38           16.20           98.58
  1973         104                49.96            9.13           59.09
  1973         105                30.51            5.12           35.63
  1973         106                20.07            3.15           23.22
  1973         107                12.31            1.83           14.14
  1973         108                 7.81            1.08            8.89
  1973         109                 4.84            0.61            5.45
  1973         110+                5.31            0.00            5.31
  1974           0              5848.17         8288.83        14137.00
  1974           1               910.03         1123.11         2033.14
  1974           2               363.01          430.04          793.05
  1974           3               249.01          315.03          564.04
  1974           4               194.00          256.03          450.03
  1974           5               170.01          253.03          423.04
  1974           6               179.00          228.03          407.03
  1974           7               173.01          274.03          447.04
  1974           8               143.00          222.02          365.02
  1974           9               137.01          246.03          383.04
  1974          10               124.00          202.02          326.02
  1974          11               136.01          204.02          340.03
  1974          12               149.00          219.03          368.03
  1974          13               147.00          279.03          426.03
  1974          14               121.00          260.03          381.03
  1974          15               180.01          336.03          516.04
  1974          16               205.00          407.04          612.04
  1974          17               208.00          553.06          761.06
  1974          18               192.00          591.06          783.06
  1974          19               209.01          469.04          678.05
  1974          20               219.01          604.07          823.08
  1974          21               225.01          720.08          945.09
  1974          22               234.01          797.08         1031.09
  1974          23               295.01          829.08         1124.09
  1974          24               239.01          780.08         1019.09
  1974          25               294.01          875.09         1169.10
  1974          26               212.01          679.07          891.08
  1974          27               239.00          740.07          979.07
  1974          28               210.00          596.06          806.06
  1974          29               213.00          584.05          797.05
  1974          30               247.01          753.08         1000.09
  1974          31               260.01          683.07          943.08
  1974          32               360.01         1135.11         1495.12
  1974          33               476.01         1390.14         1866.15
  1974          34               573.02         1620.17         2193.19
  1974          35               587.02         1855.18         2442.20
  1974          36               683.02         1928.20         2611.22
  1974          37               756.03         1963.20         2719.23
  1974          38               632.01         1721.17         2353.18
  1974          39               568.01         1529.15         2097.16
  1974          40               584.02         1402.14         1986.16
  1974          41               632.02         1428.15         2060.17
  1974          42               778.03         1903.19         2681.22
  1974          43               970.03         2223.23         3193.26
  1974          44              1112.03         2584.26         3696.29
  1974          45              1259.04         2839.29         4098.33
  1974          46              1326.04         2985.30         4311.34
  1974          47              1432.05         2825.28         4257.33
  1974          48              1536.04         2694.27         4230.31
  1974          49              1683.05         2787.28         4470.33
  1974          50              1835.05         2872.28         4707.33
  1974          51              1693.05         2389.24         4082.29
  1974          52              1769.05         2337.23         4106.28
  1974          53              1617.04         2203.22         3820.26
  1974          54              1663.05         2134.22         3797.27
  1974          55              1882.06         2328.23         4210.29
  1974          56              1755.05         2166.22         3921.27
  1974          57              1551.05         1944.19         3495.24
  1974          58              1950.06         2410.24         4360.30
  1974          59              2734.08         3278.33         6012.41
  1974          60              3720.11         4282.43         8002.54
  1974          61              3571.11         4299.43         7870.54
  1974          62              4129.12         4683.47         8812.59
  1974          63              4338.13         4852.49         9190.62
  1974          64              4839.14         5026.51         9865.65
  1974          65              4722.14         4917.49         9639.63
  1974          66              5014.15         5134.51        10148.66
  1974          67              5424.16         5565.56        10989.72
  1974          68              5489.16         5444.55        10933.71
  1974          69              5981.18         5424.54        11405.72
  1974          70              6679.20         5723.57        12402.77
  1974          71              6618.19         5381.54        11999.73
  1974          72              6745.20         5180.53        11925.73
  1974          73              7509.22         5199.52        12708.74
  1974          74              8622.26         5402.54        14024.80
  1974          75              6351.19         4474.46        10825.65
  1974          76              7366.22         4716.48        12082.70
  1974          77              7053.21         4533.46        11586.67
  1974          78              7776.23         4838.49        12614.72
  1974          79              7082.21         4213.43        11295.64
  1974          80              7329.22         4333.43        11662.65
  1974          81              6428.19         4025.40        10453.59
  1974          82              6479.19         3910.40        10389.59
  1974          83              6110.18         3278.33         9388.51
  1974          84              6639.19         2989.30         9628.49
  1974          85              6002.18         2732.27         8734.45
  1974          86              6442.19         3008.30         9450.49
  1974          87              4519.14         2101.21         6620.35
  1974          88              4234.13         1858.18         6092.31
  1974          89              3351.10         1434.15         4785.25
  1974          90              3085.09         1322.13         4407.22
  1974          91              2242.06          948.09         3190.15
  1974          92              1911.06          765.08         2676.14
  1974          93              1480.05          554.05         2034.10
  1974          94              1300.04          446.04         1746.08
  1974          95               790.02          250.02         1040.04
  1974          96               706.02          200.02          906.04
  1974          97               490.02          139.02          629.04
  1974          98               401.02          119.01          520.03
  1974          99               329.77           89.39          419.16
  1974         100               233.29           59.56          292.85
  1974         101               164.73           39.63          204.36
  1974         102               109.51           25.10          134.61
  1974         103                75.29           16.24           91.53
  1974         104                51.68           10.53           62.21
  1974         105                30.31            5.79           36.10
  1974         106                17.86            3.16           21.02
  1974         107                11.34            1.91           13.25
  1974         108                 6.70            1.07            7.77
  1974         109                 4.09            0.62            4.71
  1974         110+                4.43            0.00            4.43
  1975           0              6037.28         8484.90        14522.18
  1975           1               961.05         1242.13         2203.18
  1975           2               397.01          494.05          891.06
  1975           3               274.02          344.04          618.06
  1975           4               237.01          320.03          557.04
  1975           5               170.01          253.02          423.03
  1975           6               187.01          273.03          460.04
  1975           7               200.01          276.03          476.04
  1975           8               168.01          241.03          409.04
  1975           9               114.01          235.02          349.03
  1975          10               147.01          265.03          412.04
  1975          11               130.00          226.02          356.02
  1975          12               167.01          249.03          416.04
  1975          13               153.01          248.03          401.04
  1975          14               159.01          314.04          473.05
  1975          15               169.00          368.04          537.04
  1975          16               190.01          481.05          671.06
  1975          17               209.01          655.07          864.08
  1975          18               226.01          582.06          808.07
  1975          19               223.01          482.05          705.06
  1975          20               225.01          641.06          866.07
  1975          21               228.01          815.08         1043.09
  1975          22               213.01          808.09         1021.10
  1975          23               283.01          874.09         1157.10
  1975          24               257.02          938.10         1195.12
  1975          25               271.01          941.10         1212.11
  1975          26               275.02          927.10         1202.12
  1975          27               200.01          763.08          963.09
  1975          28               239.01          870.09         1109.10
  1975          29               197.01          646.07          843.08
  1975          30               240.01          741.08          981.09
  1975          31               253.01          796.09         1049.10
  1975          32               286.01          876.09         1162.10
  1975          33               351.02         1257.13         1608.15
  1975          34               488.02         1633.18         2121.20
  1975          35               551.02         1680.17         2231.19
  1975          36               719.03         2020.21         2739.24
  1975          37               767.03         2148.23         2915.26
  1975          38               773.04         2090.22         2863.26
  1975          39               725.04         1872.20         2597.24
  1975          40               682.03         1868.20         2550.23
  1975          41               569.03         1420.15         1989.18
  1975          42               682.03         1730.18         2412.21
  1975          43               936.05         2047.22         2983.27
  1975          44              1045.05         2491.26         3536.31
  1975          45              1275.06         2964.31         4239.37
  1975          46              1350.07         3073.33         4423.40
  1975          47              1510.07         3303.35         4813.42
  1975          48              1616.08         3224.34         4840.42
  1975          49              1687.08         3124.34         4811.42
  1975          50              1873.09         3236.34         5109.43
  1975          51              1983.10         2934.31         4917.41
  1975          52              1867.09         2599.28         4466.37
  1975          53              1943.09         2716.29         4659.38
  1975          54              1816.09         2417.25         4233.34
  1975          55              1850.09         2485.27         4335.36
  1975          56              2086.09         2761.29         4847.38
  1975          57              1864.09         2523.26         4387.35
  1975          58              1727.08         2192.23         3919.31
  1975          59              2192.10         2712.29         4904.39
  1975          60              3371.15         3980.43         7351.58
  1975          61              3835.18         4617.49         8452.67
  1975          62              4274.21         4867.52         9141.73
  1975          63              4708.22         5205.56         9913.78
  1975          64              4874.23         5416.57        10290.80
  1975          65              5342.25         5482.59        10824.84
  1975          66              4947.24         5394.57        10341.81
  1975          67              5791.28         5659.60        11450.88
  1975          68              6061.28         6144.65        12205.93
  1975          69              6277.30         5771.61        12048.91
  1975          70              7104.34         5928.63        13032.97
  1975          71              6924.33         6016.64        12940.97
  1975          72              7682.37         6148.65        13831.02
  1975          73              7310.34         5455.58        12765.92
  1975          74              8491.40         5822.62        14314.02
  1975          75              9468.45         5699.61        15168.06
  1975          76              7054.33         4776.51        11830.84
  1975          77              7849.37         4835.52        12684.89
  1975          78              7958.37         4851.51        12809.88
  1975          79              7920.38         4721.50        12641.88
  1975          80              8173.39         4750.51        12923.90
  1975          81              7182.34         4090.44        11272.78
  1975          82              7523.36         4126.44        11649.80
  1975          83              6707.32         3686.39        10393.71
  1975          84              6598.31         3371.36         9969.67
  1975          85              6602.31         2761.29         9363.60
  1975          86              6300.29         2563.27         8863.56
  1975          87              6334.30         2582.28         8916.58
  1975          88              4467.21         1874.20         6341.41
  1975          89              3858.18         1659.18         5517.36
  1975          90              3501.16         1403.15         4904.31
  1975          91              2528.12         1064.11         3592.23
  1975          92              2215.11          802.08         3017.19
  1975          93              1716.08          722.08         2438.16
  1975          94              1235.06          439.04         1674.10
  1975          95              1109.06          327.04         1436.10
  1975          96               658.03          210.02          868.05
  1975          97               526.02          177.02          703.04
  1975          98               400.02          121.01          521.03
  1975          99               356.90           90.94          447.84
  1975         100               247.45           59.88          307.33
  1975         101               168.48           38.34          206.82
  1975         102               114.35           24.47          138.82
  1975         103                72.94           14.84           87.78
  1975         104                48.00            9.17           57.17
  1975         105                31.53            5.69           37.22
  1975         106                17.67            2.99           20.66
  1975         107                 9.92            1.55           11.47
  1975         108                 6.01            0.89            6.90
  1975         109                 3.38            0.28            3.66
  1975         110+                3.41            0.00            3.41
  1976           0              6194.56         8771.03        14965.59
  1976           1              1090.10         1353.15         2443.25
  1976           2               375.04          457.05          832.09
  1976           3               241.02          324.04          565.06
  1976           4               221.02          320.04          541.06
  1976           5               178.02          262.03          440.05
  1976           6               155.01          249.03          404.04
  1976           7               170.02          241.03          411.05
  1976           8               138.02          195.03          333.05
  1976           9               102.01          204.03          306.04
  1976          10               120.01          213.02          333.03
  1976          11               130.01          168.02          298.03
  1976          12               117.01          191.02          308.03
  1976          13               137.02          216.02          353.04
  1976          14               118.01          273.04          391.05
  1976          15               141.01          287.03          428.04
  1976          16               179.02          395.04          574.06
  1976          17               168.01          627.08          795.09
  1976          18               210.02          560.06          770.08
  1976          19               233.03          510.06          743.09
  1976          20               285.02          663.08          948.10
  1976          21               229.02          701.08          930.10
  1976          22               231.02          818.09         1049.11
  1976          23               225.03          783.09         1008.12
  1976          24               262.02          837.10         1099.12
  1976          25               293.03          888.10         1181.13
  1976          26               279.03          907.11         1186.14
  1976          27               307.03          951.11         1258.14
  1976          28               218.02          705.09          923.11
  1976          29               272.03          845.10         1117.13
  1976          30               238.02          739.09          977.11
  1976          31               216.02          649.07          865.09
  1976          32               259.03          782.09         1041.12
  1976          33               293.02          829.10         1122.12
  1976          34               407.03         1378.16         1785.19
  1976          35               530.05         1674.19         2204.24
  1976          36               597.05         1889.22         2486.27
  1976          37               738.06         2029.24         2767.30
  1976          38               816.07         2313.27         3129.34
  1976          39               800.07         2387.28         3187.35
  1976          40               794.07         2166.25         2960.32
  1976          41               702.07         1836.22         2538.29
  1976          42               576.05         1540.18         2116.23
  1976          43               719.07         1745.21         2464.28
  1976          44               875.08         2185.26         3060.34
  1976          45              1163.10         2682.31         3845.41
  1976          46              1304.12         3199.38         4503.50
  1976          47              1507.13         3189.38         4696.51
  1976          48              1679.15         3578.42         5257.57
  1976          49              1740.16         3467.41         5207.57
  1976          50              1934.18         3483.41         5417.59
  1976          51              1973.18         3195.38         5168.56
  1976          52              2139.20         3199.38         5338.58
  1976          53              2047.19         2913.34         4960.53
  1976          54              2047.19         2775.33         4822.52
  1976          55              2034.18         2806.33         4840.51
  1976          56              1960.18         2622.31         4582.49
  1976          57              2300.21         2861.33         5161.54
  1976          58              1955.18         2633.31         4588.49
  1976          59              2019.19         2284.27         4303.46
  1976          60              2601.24         3133.37         5734.61
  1976          61              3412.31         3951.46         7363.77
  1976          62              4146.38         4759.56         8905.94
  1976          63              4513.41         5047.59         9561.00
  1976          64              5107.47         5426.63        10534.10
  1976          65              5358.49         5746.67        11105.16
  1976          66              5728.53         5731.68        11460.21
  1976          67              5550.51         5573.65        11124.16
  1976          68              6063.56         5930.70        11994.26
  1976          69              6477.59         6369.75        12847.34
  1976          70              7520.68         6371.75        13892.43
  1976          71              7408.68         5941.70        13350.38
  1976          72              7574.70         6043.71        13618.41
  1976          73              8293.76         5883.69        14177.45
  1976          74              7696.70         5343.63        13040.33
  1976          75              9058.83         5650.66        14709.49
  1976          76             10065.92         5743.68        15809.60
  1976          77              7527.69         4614.55        12142.24
  1976          78              8299.76         4868.57        13168.33
  1976          79              7927.72         4530.54        12458.26
  1976          80              8875.81         4822.57        13698.38
  1976          81              7601.70         4231.50        11833.20
  1976          82              7740.71         3997.47        11738.18
  1976          83              7207.66         3835.46        11043.12
  1976          84              6944.64         3485.41        10430.05
  1976          85              6293.58         3044.36         9337.94
  1976          86              6514.60         2732.32         9246.92
  1976          87              5707.52         2335.28         8042.80
  1976          88              5767.53         2399.29         8166.82
  1976          89              3946.36         1785.21         5731.57
  1976          90              3649.33         1382.16         5031.49
  1976          91              2519.23         1029.12         3548.35
  1976          92              2310.21          960.12         3270.33
  1976          93              1884.17          755.09         2639.26
  1976          94              1458.14          604.07         2062.21
  1976          95              1117.10          393.05         1510.15
  1976          96               942.08          301.04         1243.12
  1976          97               502.05          148.02          650.07
  1976          98               477.05          124.02          601.07
  1976          99               368.08          109.50          477.58
  1976         100               262.92           72.66          335.58
  1976         101               177.72           46.80          224.52
  1976         102               117.79           29.26          147.05
  1976         103                77.78           18.24           96.02
  1976         104                48.22           10.79           59.01
  1976         105                30.79            6.50           37.29
  1976         106                19.65            3.92           23.57
  1976         107                10.69            2.01           12.70
  1976         108                 5.81            1.02            6.83
  1976         109                 3.41            0.33            3.74
  1976         110+                3.25            0.00            3.25
  1977           0              5782.26         8281.99        14064.25
  1977           1              1138.05         1367.17         2505.22
  1977           2               334.02          458.06          792.08
  1977           3               257.01          321.04          578.05
  1977           4               210.01          284.03          494.04
  1977           5               190.01          271.04          461.05
  1977           6               188.01          295.03          483.04
  1977           7               148.00          299.04          447.04
  1977           8               135.00          271.03          406.03
  1977           9               126.01          244.03          370.04
  1977          10               127.00          218.02          345.02
  1977          11               100.00          207.02          307.02
  1977          12               122.00          189.02          311.02
  1977          13               131.01          254.03          385.04
  1977          14               143.01          283.04          426.05
  1977          15               173.01          341.04          514.05
  1977          16               199.01          473.06          672.07
  1977          17               186.01          632.08          818.09
  1977          18               258.01          654.08          912.09
  1977          19               212.01          561.07          773.08
  1977          20               254.01          675.08          929.09
  1977          21               212.01          822.10         1034.11
  1977          22               233.01          953.12         1186.13
  1977          23               245.01          863.10         1108.11
  1977          24               219.01          853.10         1072.11
  1977          25               276.01          999.12         1275.13
  1977          26               262.01         1002.12         1264.13
  1977          27               314.02         1050.13         1364.15
  1977          28               301.02         1074.13         1375.15
  1977          29               272.01          870.10         1142.11
