England and Wales, Civilian National Population, Deaths (period 1x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1896           6              1901.27         1908.44         3809.71
  1896           7              1388.63         1368.06         2756.69
  1896           8              1034.56          997.02         2031.58
  1896           9               839.05          795.33         1634.38
  1896          10               779.73          738.85         1518.58
  1896          11               767.07          731.07         1498.14
  1896          12               778.71          747.84         1526.55
  1896          13               814.64          789.17         1603.81
  1896          14               874.85          855.07         1729.92
  1896          15               953.60          939.82         1893.42
  1896          16              1027.80         1020.69         2048.49
  1896          17              1091.71         1091.98         2183.69
  1896          18              1145.30         1153.68         2298.98
  1896          19              1188.59         1205.80         2394.39
  1896          20              1222.73         1248.45         2471.18
  1896          21              1252.39         1282.06         2534.45
  1896          22              1278.73         1306.73         2585.46
  1896          23              1301.73         1322.48         2624.21
  1896          24              1321.41         1329.29         2650.70
  1896          25              1338.57         1329.71         2668.28
  1896          26              1356.45         1333.95         2690.40
  1896          27              1375.84         1344.57         2720.41
  1896          28              1396.77         1361.55         2758.32
  1896          29              1419.21         1384.89         2804.10
  1896          30              1443.19         1414.60         2857.79
  1896          31              1468.68         1450.66         2919.34
  1896          32              1495.71         1493.10         2988.81
  1896          33              1524.25         1541.90         3066.15
  1896          34              1554.32         1597.07         3151.39
  1896          35              1585.30         1657.02         3242.32
  1896          36              1614.73         1715.42         3330.15
  1896          37              1641.98         1770.70         3412.68
  1896          38              1667.07         1822.85         3489.92
  1896          39              1689.99         1871.86         3561.85
  1896          40              1710.75         1917.76         3628.51
  1896          41              1729.34         1960.52         3689.86
  1896          42              1745.75         2000.16         3745.91
  1896          43              1760.00         2036.67         3796.67
  1896          44              1772.09         2070.04         3842.13
  1896          45              1783.22         2100.98         3884.20
  1896          46              1798.27         2132.19         3930.46
  1896          47              1818.44         2164.37         3982.81
  1896          48              1843.75         2197.51         4041.26
  1896          49              1874.19         2231.61         4105.80
  1896          50              1909.76         2266.68         4176.44
  1896          51              1950.46         2302.71         4253.17
  1896          52              1996.29         2339.70         4335.99
  1896          53              2047.26         2377.65         4424.91
  1896          54              2103.35         2416.57         4519.92
  1896          55              2164.18         2456.55         4620.73
  1896          56              2228.16         2497.96         4726.12
  1896          57              2294.89         2540.89         4835.78
  1896          58              2364.37         2585.36         4949.73
  1896          59              2436.61         2631.34         5067.95
  1896          60              2511.59         2678.85         5190.44
  1896          61              2589.32         2727.89         5317.21
  1896          62              2669.81         2778.46         5448.27
  1896          63              2753.04         2830.54         5583.58
  1896          64              2839.03         2884.16         5723.19
  1896          65              2924.70         2936.35         5861.05
  1896          66              2997.77         2975.34         5973.11
  1896          67              3055.19         2998.16         6053.35
  1896          68              3096.95         3004.84         6101.79
  1896          69              3123.04         2995.35         6118.39
  1896          70              3133.46         2969.70         6103.16
  1896          71              3128.23         2927.91         6056.14
  1896          72              3107.33         2869.95         5977.28
  1896          73              3070.77         2795.83         5866.60
  1896          74              3018.56         2705.56         5724.12
  1896          75              2950.90         2600.65         5551.55
  1896          76              2868.71         2487.16         5355.87
  1896          77              2772.22         2366.62         5138.84
  1896          78              2661.42         2239.02         4900.44
  1896          79              2536.32         2104.38         4640.70
  1896          80              2396.91         1962.67         4359.58
  1896          81              2243.21         1813.91         4057.12
  1896          82              2075.19         1658.09         3733.28
  1896          83              1892.87         1495.21         3388.08
  1896          84              1696.24         1325.28         3021.52
  1896          85              1342.40          950.18         2292.58
  1896          86              1133.93          779.29         1913.22
  1896          87               961.48          637.49         1598.97
  1896          88               792.27          509.26         1301.53
  1896          89               634.89          394.16         1029.05
  1896          90               502.05          299.50          801.55
  1896          91               392.10          225.67          617.77
  1896          92               301.50          167.13          468.63
  1896          93               225.94          119.93          345.87
  1896          94               163.22           82.94          246.16
  1896          95               114.99           55.97          170.96
  1896          96                80.98           37.65          118.63
  1896          97                56.04           24.92           80.96
  1896          98                37.15           15.80           52.95
  1896          99                24.07            9.77           33.84
  1896         100                15.49            6.00           21.49
  1896         101                 9.65            3.56           13.21
  1896         102                 5.75            2.02            7.77
  1896         103                 3.39            1.14            4.53
  1896         104                 1.97            0.63            2.60
  1896         105                 1.11            0.00            1.11
  1896         106                 0.61            0.00            0.61
  1896         107                 0.00            0.00            0.00
  1896         108                 0.00            0.00            0.00
  1896         109                 0.00            0.00            0.00
  1896         110+                0.00            0.00            0.00
  1897           0             63692.00        79897.00       143589.00
  1897           1             18192.00        19649.00        37841.00
  1897           2              6876.00         7157.00        14033.00
  1897           3              4330.00         4183.00         8513.00
  1897           4              3068.00         3028.00         6096.00
  1897           5              2182.46         2159.07         4341.53
  1897           6              1668.73         1635.17         3303.90
  1897           7              1271.31         1233.43         2504.74
  1897           8               990.17          953.87         1944.04
  1897           9               825.33          796.47         1621.80
  1897          10               762.17          745.39         1507.56
  1897          11               742.20          737.33         1479.53
  1897          12               750.82          756.43         1507.25
  1897          13               788.02          802.70         1590.72
  1897          14               853.79          876.14         1729.93
  1897          15               941.32          970.10         1911.42
  1897          16              1023.27         1058.08         2081.35
  1897          17              1092.81         1133.43         2226.24
  1897          18              1149.94         1196.15         2346.09
  1897          19              1194.65         1246.25         2440.90
  1897          20              1228.54         1284.72         2513.26
  1897          21              1257.91         1315.53         2573.44
  1897          22              1284.34         1339.67         2624.01
  1897          23              1307.83         1357.14         2664.97
  1897          24              1328.37         1367.94         2696.31
  1897          25              1346.73         1374.13         2720.86
  1897          26              1365.85         1383.93         2749.78
  1897          27              1386.46         1399.37         2785.83
  1897          28              1408.59         1420.48         2829.07
  1897          29              1432.22         1447.26         2879.48
  1897          30              1457.34         1479.68         2937.02
  1897          31              1483.99         1517.76         3001.75
  1897          32              1512.12         1561.51         3073.63
  1897          33              1541.77         1610.90         3152.67
  1897          34              1572.92         1665.96         3238.88
  1897          35              1604.97         1725.21         3330.18
  1897          36              1635.56         1782.73         3418.29
  1897          37              1664.06         1837.08         3501.14
  1897          38              1690.49         1888.25         3578.74
  1897          39              1714.85         1936.23         3651.08
  1897          40              1737.14         1981.03         3718.17
  1897          41              1757.35         2022.64         3779.99
  1897          42              1775.49         2061.08         3836.57
  1897          43              1791.55         2096.33         3887.88
  1897          44              1805.54         2128.39         3933.93
  1897          45              1818.66         2158.21         3976.87
  1897          46              1835.74         2189.56         4025.30
  1897          47              1857.97         2223.36         4081.33
  1897          48              1885.37         2259.63         4145.00
  1897          49              1917.91         2298.36         4216.27
  1897          50              1955.62         2339.55         4295.17
  1897          51              1998.49         2383.20         4381.69
  1897          52              2046.52         2429.32         4475.84
  1897          53              2099.69         2477.89         4577.58
  1897          54              2158.04         2528.92         4686.96
  1897          55              2221.24         2581.88         4803.12
  1897          56              2288.11         2634.57         4922.68
  1897          57              2358.36         2686.44         5044.80
  1897          58              2431.99         2737.49         5169.48
  1897          59              2509.00         2787.74         5296.74
  1897          60              2589.38         2837.17         5426.55
  1897          61              2673.14         2885.79         5558.93
  1897          62              2760.29         2933.59         5693.88
  1897          63              2850.80         2980.59         5831.39
  1897          64              2944.70         3026.76         5971.46
  1897          65              3038.79         3070.10         6108.89
  1897          66              3120.37         3102.49         6222.86
  1897          67              3186.25         3121.91         6308.16
  1897          68              3236.46         3128.36         6364.82
  1897          69              3270.97         3121.84         6392.81
  1897          70              3289.78         3102.34         6392.12
  1897          71              3292.89         3069.88         6362.77
  1897          72              3280.33         3024.44         6304.77
  1897          73              3252.07         2966.02         6218.09
  1897          74              3208.11         2894.64         6102.75
  1897          75              3148.25         2810.44         5958.69
  1897          76              3071.61         2714.06         5785.67
  1897          77              2977.98         2605.67         5583.65
  1897          78              2867.37         2485.25         5352.62
  1897          79              2739.76         2352.81         5092.57
  1897          80              2595.16         2208.35         4803.51
  1897          81              2433.57         2051.88         4485.45
  1897          82              2255.00         1883.37         4138.37
  1897          83              2059.42         1702.85         3762.27
  1897          84              1846.87         1510.31         3357.18
  1897          85              1462.02         1050.33         2512.35
  1897          86              1251.70          874.13         2125.83
  1897          87              1039.78          699.57         1739.35
  1897          88               866.05          557.08         1423.13
  1897          89               700.19          432.15         1132.34
  1897          90               549.82          323.98          873.80
  1897          91               425.53          237.81          663.34
  1897          92               324.87          172.68          497.55
  1897          93               243.90          122.96          366.86
  1897          94               178.27           84.63          262.90
  1897          95               125.48           56.02          181.50
  1897          96                86.03           36.10          122.13
  1897          97                58.91           23.14           82.05
  1897          98                39.61           14.58           54.19
  1897          99                25.50            8.78           34.28
  1897         100                16.03            5.16           21.19
  1897         101                10.00            3.00           13.00
  1897         102                 6.05            1.69            7.74
  1897         103                 3.49            0.90            4.39
  1897         104                 2.00            0.28            2.28
  1897         105                 1.12            0.00            1.12
  1897         106                 0.62            0.00            0.62
  1897         107                 0.00            0.00            0.00
  1897         108                 0.00            0.00            0.00
  1897         109                 0.00            0.00            0.00
  1897         110+                0.00            0.00            0.00
  1898           0             65866.00        82147.00       148013.00
  1898           1             18662.00        19848.00        38510.00
  1898           2              6849.00         6954.00        13803.00
  1898           3              4277.00         4279.00         8556.00
  1898           4              2914.00         2969.00         5883.00
  1898           5              2050.73         2058.71         4109.44
  1898           6              1599.56         1566.86         3166.42
  1898           7              1245.40         1186.51         2431.91
  1898           8               988.24          917.64         1905.88
  1898           9               828.08          760.27         1588.35
  1898          10               754.16          700.85         1455.01
  1898          11               723.34          685.24         1408.58
  1898          12               724.86          699.92         1424.78
  1898          13               758.72          744.87         1503.59
  1898          14               824.91          820.10         1645.01
  1898          15               916.06          918.76         1834.82
  1898          16              1002.60         1013.43         2016.03
  1898          17              1077.18         1097.25         2174.43
  1898          18              1139.77         1170.22         2309.99
  1898          19              1190.39         1232.34         2422.73
  1898          20              1230.23         1283.69         2513.92
  1898          21              1263.99         1324.61         2588.60
  1898          22              1292.88         1355.16         2648.04
  1898          23              1316.89         1375.36         2692.25
  1898          24              1336.02         1385.19         2721.21
  1898          25              1351.49         1387.49         2738.98
  1898          26              1368.14         1393.60         2761.74
  1898          27              1387.18         1406.37         2793.55
  1898          28              1408.64         1425.79         2834.43
  1898          29              1432.48         1451.85         2884.33
  1898          30              1458.73         1484.56         2943.29
  1898          31              1487.38         1523.92         3011.30
  1898          32              1518.42         1569.93         3088.35
  1898          33              1551.85         1622.59         3174.44
  1898          34              1587.70         1681.90         3269.60
  1898          35              1625.09         1746.06         3371.15
  1898          36              1660.67         1807.94         3468.61
  1898          37              1693.60         1865.73         3559.33
  1898          38              1723.86         1919.44         3643.30
  1898          39              1751.46         1969.06         3720.52
  1898          40              1776.41         2014.60         3791.01
  1898          41              1798.69         2056.06         3854.75
  1898          42              1818.32         2093.44         3911.76
  1898          43              1835.29         2126.74         3962.03
  1898          44              1849.60         2155.96         4005.56
  1898          45              1862.62         2182.38         4045.00
  1898          46              1879.85         2211.12         4090.97
  1898          47              1902.66         2243.50         4146.16
  1898          48              1931.04         2279.50         4210.54
  1898          49              1965.01         2319.11         4284.12
  1898          50              2004.56         2362.34         4366.90
  1898          51              2049.68         2409.19         4458.87
  1898          52              2100.38         2459.66         4560.04
  1898          53              2156.67         2513.75         4670.42
  1898          54              2218.52         2571.46         4789.98
  1898          55              2285.61         2631.89         4917.50
  1898          56              2356.57         2691.38         5047.95
  1898          57              2431.06         2749.04         5180.10
  1898          58              2509.06         2804.87         5313.93
  1898          59              2590.59         2858.86         5449.45
  1898          60              2675.64         2911.02         5586.66
  1898          61              2764.20         2961.34         5725.54
  1898          62              2856.30         3009.82         5866.12
  1898          63              2951.92         3056.47         6008.39
  1898          64              3051.05         3101.29         6152.34
  1898          65              3150.49         3142.34         6292.83
  1898          66              3237.38         3171.87         6409.25
  1898          67              3308.51         3187.93         6496.44
  1898          68              3363.87         3190.53         6554.40
  1898          69              3403.46         3179.68         6583.14
  1898          70              3427.28         3155.38         6582.66
  1898          71              3435.33         3117.62         6552.95
  1898          72              3427.63         3066.38         6494.01
  1898          73              3404.14         3001.71         6405.85
  1898          74              3364.90         2923.56         6288.46
  1898          75              3309.34         2832.37         6141.71
  1898          76              3235.28         2729.75         5965.03
  1898          77              3142.20         2616.09         5758.29
  1898          78              3030.09         2491.41         5521.50
  1898          79              2898.94         2355.68         5254.62
  1898          80              2748.74         2208.95         4957.69
  1898          81              2579.52         2051.17         4630.69
  1898          82              2391.27         1882.37         4273.64
  1898          83              2183.97         1702.53         3886.50
  1898          84              1957.65         1511.67         3469.32
  1898          85              1504.08         1054.89         2558.97
  1898          86              1317.73          896.03         2213.76
  1898          87              1105.44          736.21         1841.65
  1898          88               898.23          581.78         1480.01
  1898          89               730.84          457.64         1188.48
  1898          90               576.37          350.85          927.22
  1898          91               440.82          260.09          700.91
  1898          92               331.81          188.89          520.70
  1898          93               246.03          135.80          381.83
  1898          94               179.17           95.80          274.97
  1898          95               126.89           65.39          192.28
  1898          96                86.42           42.95          129.37
  1898          97                57.28           27.50           84.78
  1898          98                37.87           17.53           55.40
  1898          99                24.58           10.99           35.57
  1898         100                15.26            6.59           21.85
  1898         101                 9.25            3.86           13.11
  1898         102                 5.56            2.24            7.80
  1898         103                 3.24            1.26            4.50
  1898         104                 1.80            0.68            2.48
  1898         105                 0.99            0.00            0.99
  1898         106                 0.31            0.00            0.31
  1898         107                 0.00            0.00            0.00
  1898         108                 0.00            0.00            0.00
  1898         109                 0.00            0.00            0.00
  1898         110+                0.00            0.00            0.00
  1899           0             67410.00        83565.00       150975.00
  1899           1             17412.00        18653.00        36065.00
  1899           2              6703.00         7065.00        13768.00
  1899           3              4442.00         4297.00         8739.00
  1899           4              3040.00         3185.00         6225.00
  1899           5              2179.14         2293.92         4473.06
  1899           6              1730.05         1722.97         3453.02
  1899           7              1371.98         1284.52         2656.50
  1899           8              1104.93          978.55         2083.48
  1899           9               928.90          805.05         1733.95
  1899          10               834.60          746.76         1581.36
  1899          11               784.90          734.57         1519.47
  1899          12               770.49          751.19         1521.68
  1899          13               791.40          796.61         1588.01
  1899          14               847.61          870.85         1718.46
  1899          15               931.73          967.77         1899.50
  1899          16              1014.20         1062.81         2077.01
  1899          17              1087.64         1149.82         2237.46
  1899          18              1152.03         1228.82         2380.85
  1899          19              1207.39         1299.80         2507.19
  1899          20              1254.18         1361.97         2616.15
  1899          21              1294.35         1412.22         2706.57
  1899          22              1328.36         1449.73         2778.09
  1899          23              1356.21         1474.52         2830.73
  1899          24              1377.91         1486.57         2864.48
  1899          25              1395.00         1489.30         2884.30
  1899          26              1413.66         1496.28         2909.94
  1899          27              1435.42         1510.91         2946.33
  1899          28              1460.28         1533.19         2993.47
  1899          29              1488.24         1563.13         3051.37
  1899          30              1519.32         1600.70         3120.02
  1899          31              1553.49         1645.92         3199.41
  1899          32              1590.77         1698.79         3289.56
  1899          33              1631.16         1759.30         3390.46
  1899          34              1674.64         1827.46         3502.10
  1899          35              1720.26         1901.27         3621.53
  1899          36              1764.07         1972.72         3736.79
  1899          37              1805.09         2039.78         3844.87
  1899          38              1843.33         2102.48         3945.81
  1899          39              1878.80         2160.81         4039.61
  1899          40              1911.47         2214.76         4126.23
  1899          41              1941.37         2264.34         4205.71
  1899          42              1968.47         2309.56         4278.03
  1899          43              1992.80         2350.40         4343.20
  1899          44              2014.34         2386.87         4401.21
  1899          45              2034.42         2420.13         4454.55
  1899          46              2058.29         2454.81         4513.10
  1899          47              2087.26         2492.07         4579.33
  1899          48              2121.34         2531.92         4653.26
  1899          49              2160.53         2574.36         4734.89
  1899          50              2204.82         2619.37         4824.19
  1899          51              2254.22         2666.98         4921.20
  1899          52              2308.72         2717.16         5025.88
  1899          53              2368.34         2769.93         5138.27
  1899          54              2433.06         2825.28         5258.34
  1899          55              2502.76         2882.67         5385.43
  1899          56              2576.94         2939.94         5516.88
  1899          57              2655.46         2996.55         5652.01
  1899          58              2738.32         3052.48         5790.80
  1899          59              2825.54         3107.75         5933.29
  1899          60              2917.09         3162.37         6079.46
  1899          61              3013.00         3216.31         6229.31
  1899          62              3113.25         3269.58         6382.83
  1899          63              3217.85         3322.19         6540.04
  1899          64              3326.80         3374.14         6700.94
  1899          65              3436.53         3422.95         6859.48
  1899          66              3532.81         3458.74         6991.55
  1899          67              3612.07         3479.05         7091.12
  1899          68              3674.32         3483.87         7158.19
  1899          69              3719.55         3473.21         7192.76
  1899          70              3747.77         3447.06         7194.83
  1899          71              3758.97         3405.43         7164.40
  1899          72              3753.16         3348.32         7101.48
  1899          73              3730.33         3275.72         7006.05
  1899          74              3690.50         3187.63         6878.13
  1899          75              3632.88         3084.72         6717.60
  1899          76              3554.44         2969.66         6524.10
  1899          77              3454.41         2843.09         6297.50
  1899          78              3332.78         2705.04         6037.82
  1899          79              3189.56         2555.49         5745.05
  1899          80              3024.76         2394.46         5419.22
  1899          81              2838.36         2221.92         5060.28
  1899          82              2630.37         2037.89         4668.26
  1899          83              2400.80         1842.38         4243.18
  1899          84              2149.62         1635.36         3784.98
  1899          85              1628.13         1145.09         2773.22
  1899          86              1392.21          951.21         2343.42
  1899          87              1191.98          792.08         1984.06
  1899          88               975.90          637.66         1613.56
  1899          89               772.42          493.23         1265.65
  1899          90               611.32          379.53          990.85
  1899          91               468.26          284.47          752.73
  1899          92               347.29          206.03          553.32
  1899          93               253.13          146.11          399.24
  1899          94               181.51          102.54          284.05
  1899          95               127.67           70.59          198.26
  1899          96                87.23           47.01          134.24
  1899          97                57.26           30.12           87.38
  1899          98                36.55           18.80           55.35
  1899          99                23.25           11.69           34.94
  1899         100                14.52            7.15           21.67
  1899         101                 8.66            4.18           12.84
  1899         102                 5.05            2.40            7.45
  1899         103                 2.92            1.36            4.28
  1899         104                 1.64            0.74            2.38
  1899         105                 0.88            0.00            0.88
  1899         106                 0.27            0.00            0.27
  1899         107                 0.00            0.00            0.00
  1899         108                 0.00            0.00            0.00
  1899         109                 0.00            0.00            0.00
  1899         110+                0.00            0.00            0.00
  1900           0             63454.00        79458.00       142912.00
  1900           1             17823.00        19417.00        37240.00
  1900           2              6839.00         7134.00        13973.00
  1900           3              4630.00         4492.00         9122.00
  1900           4              3343.00         3370.00         6713.00
  1900           5              2367.67         2404.50         4772.17
  1900           6              1782.54         1784.19         3566.73
  1900           7              1336.21         1308.84         2645.05
  1900           8              1028.67          978.45         2007.12
  1900           9               859.92          793.03         1652.95
  1900          10               810.06          733.71         1543.77
  1900          11               799.51          725.10         1524.61
  1900          12               808.39          748.34         1556.73
  1900          13               836.67          803.44         1640.11
  1900          14               884.37          890.40         1774.77
  1900          15               948.14         1001.89         1950.03
  1900          16              1014.52         1108.62         2123.14
  1900          17              1080.15         1203.28         2283.43
  1900          18              1145.03         1285.86         2430.89
  1900          19              1209.17         1356.36         2565.53
  1900          20              1271.07         1414.78         2685.85
  1900          21              1324.79         1461.10         2785.89
  1900          22              1368.86         1495.31         2864.17
  1900          23              1403.26         1517.42         2920.68
  1900          24              1428.02         1527.41         2955.43
  1900          25              1445.14         1528.65         2973.79
  1900          26              1462.79         1534.52         2997.31
  1900          27              1483.02         1548.37         3031.39
  1900          28              1505.81         1570.19         3076.00
  1900          29              1531.17         1600.00         3131.17
  1900          30              1559.09         1637.78         3196.87
  1900          31              1589.58         1683.54         3273.12
  1900          32              1622.65         1737.27         3359.92
  1900          33              1658.28         1798.99         3457.27
  1900          34              1696.48         1868.69         3565.17
  1900          35              1736.56         1944.41         3680.97
  1900          36              1775.86         2018.39         3794.25
  1900          37              1813.67         2088.70         3902.37
  1900          38              1850.03         2155.30         4005.33
  1900          39              1884.89         2218.22         4103.11
  1900          40              1918.29         2277.46         4195.75
  1900          41              1950.22         2333.02         4283.24
  1900          42              1980.68         2384.88         4365.56
  1900          43              2009.65         2433.06         4442.71
  1900          44              2037.16         2477.56         4514.72
  1900          45              2064.36         2519.42         4583.78
  1900          46              2095.94         2562.86         4658.80
  1900          47              2133.06         2608.95         4742.01
  1900          48              2175.73         2657.67         4833.40
  1900          49              2223.94         2709.03         4932.97
  1900          50              2277.70         2763.05         5040.75
  1900          51              2337.00         2819.69         5156.69
  1900          52              2401.85         2878.97         5280.82
  1900          53              2472.24         2940.90         5413.14
  1900          54              2548.17         3005.47         5553.64
  1900          55              2629.08         3071.75         5700.83
  1900          56              2712.67         3136.13         5848.80
  1900          57              2798.35         3197.67         5996.02
  1900          58              2886.16         3256.36         6142.52
  1900          59              2976.06         3312.22         6288.28
  1900          60              3068.08         3365.26         6433.34
  1900          61              3162.20         3415.45         6577.65
  1900          62              3258.43         3462.81         6721.24
  1900          63              3356.77         3507.33         6864.10
  1900          64              3457.21         3549.01         7006.22
  1900          65              3556.74         3585.96         7142.70
  1900          66              3643.35         3610.51         7253.86
  1900          67              3714.00         3620.75         7334.75
  1900          68              3768.71         3616.70         7385.41
  1900          69              3807.48         3598.34         7405.82
  1900          70              3830.29         3565.68         7395.97
  1900          71              3837.17         3518.72         7355.89
  1900          72              3828.09         3457.45         7285.54
  1900          73              3803.07         3381.89         7184.96
  1900          74              3762.11         3292.02         7054.13
  1900          75              3704.15         3188.18         6892.33
  1900          76              3625.03         3071.65         6696.68
  1900          77              3523.71         2942.78         6466.49
  1900          78              3400.20         2801.55         6201.75
  1900          79              3254.48         2647.98         5902.46
  1900          80              3086.55         2482.05         5568.60
  1900          81              2896.42         2303.76         5200.18
  1900          82              2684.09         2113.13         4797.22
  1900          83              2449.55         1910.14         4359.69
  1900          84              2192.82         1694.80         3887.62
  1900          85              1687.87         1193.65         2881.52
  1900          86              1402.99          972.75         2375.74
  1900          87              1176.67          790.92         1967.59
  1900          88               987.29          643.95         1631.24
  1900          89               791.62          506.48         1298.10
  1900          90               612.96          382.28          995.24
  1900          91               474.28          286.80          761.08
  1900          92               354.94          209.41          564.35
  1900          93               257.04          147.65          404.69
  1900          94               182.81          101.85          284.66
  1900          95               127.86           69.47          197.33
  1900          96                87.68           46.47          134.15
  1900          97                58.40           30.07           88.47
  1900          98                37.37           18.71           56.08
  1900          99                23.24           11.35           34.59
  1900         100                14.41            6.85           21.26
  1900         101                 8.77            4.06           12.83
  1900         102                 5.10            2.31            7.41
  1900         103                 2.90            1.29            4.19
  1900         104                 1.64            0.70            2.34
  1900         105                 0.89            0.00            0.89
  1900         106                 0.27            0.00            0.27
  1900         107                 0.00            0.00            0.00
  1900         108                 0.00            0.00            0.00
  1900         109                 0.00            0.00            0.00
  1900         110+                0.00            0.00            0.00
  1901           0             62155.00        78493.00       140648.00
  1901           1             16449.00        17515.00        33964.00
  1901           2              6277.00         6328.00        12605.00
  1901           3              4184.00         4150.00         8334.00
  1901           4              3101.00         3095.00         6196.00
  1901           5              2245.67         2225.83         4471.50
  1901           6              1717.36         1695.20         3412.56
  1901           7              1309.32         1283.68         2593.00
  1901           8              1021.57          991.29         2012.86
  1901           9               854.09          818.00         1672.09
  1901          10               791.10          749.24         1540.34
  1901          11               769.48          726.55         1496.03
  1901          12               773.42          735.33         1508.75
  1901          13               802.94          775.58         1578.52
  1901          14               858.05          847.31         1705.36
  1901          15               932.97          943.65         1876.62
  1901          16              1004.72         1037.19         2041.91
  1901          17              1067.54         1121.07         2188.61
  1901          18              1121.41         1195.28         2316.69
  1901          19              1166.36         1259.84         2426.20
  1901          20              1203.43         1314.63         2518.06
  1901          21              1236.83         1359.32         2596.15
  1901          22              1267.62         1393.80         2661.42
  1901          23              1295.78         1418.09         2713.87
  1901          24              1321.35         1432.15         2753.50
  1901          25              1345.00         1438.72         2783.72
  1901          26              1369.68         1448.58         2818.26
  1901          27              1396.06         1464.43         2860.49
  1901          28              1424.18         1486.27         2910.45
  1901          29              1454.02         1514.11         2968.13
  1901          30              1485.59         1547.95         3033.54
  1901          31              1518.88         1587.76         3106.64
  1901          32              1553.88         1633.58         3187.46
  1901          33              1590.62         1685.39         3276.01
  1901          34              1629.08         1743.19         3372.27
  1901          35              1668.55         1805.60         3474.15
  1901          36              1706.19         1867.08         3573.27
  1901          37              1741.27         1926.25         3667.52
  1901          38              1773.81         1983.11         3756.92
  1901          39              1803.79         2037.64         3841.43
  1901          40              1831.22         2089.87         3921.09
  1901          41              1856.10         2139.78         3995.88
  1901          42              1878.43         2187.38         4065.81
  1901          43              1898.21         2232.66         4130.87
  1901          44              1915.45         2275.63         4191.08
  1901          45              1931.52         2316.97         4248.49
  1901          46              1952.07         2359.42         4311.49
  1901          47              1978.47         2403.66         4382.13
  1901          48              2010.74         2449.69         4460.43
  1901          49              2048.86         2497.52         4546.38
  1901          50              2092.84         2547.14         4639.98
  1901          51              2142.70         2598.55         4741.25
  1901          52              2198.41         2651.75         4850.16
  1901          53              2259.98         2706.76         4966.74
  1901          54              2327.41         2763.55         5090.96
  1901          55              2400.01         2821.54         5221.55
  1901          56              2474.98         2878.36         5353.34
  1901          57              2551.63         2933.40         5485.03
  1901          58              2629.95         2986.68         5616.63
  1901          59              2709.95         3038.20         5748.15
  1901          60              2791.63         3087.94         5879.57
  1901          61              2874.99         3135.92         6010.91
  1901          62              2960.02         3182.13         6142.15
  1901          63              3046.73         3226.58         6273.31
  1901          64              3135.12         3269.25         6404.37
  1901          65              3222.60         3308.11         6530.71
  1901          66              3298.87         3334.97         6633.84
  1901          67              3361.35         3347.77         6709.12
  1901          68              3410.03         3346.51         6756.54
  1901          69              3444.93         3331.20         6776.13
  1901          70              3466.02         3301.84         6767.86
  1901          71              3473.33         3258.42         6731.75
  1901          72              3466.84         3200.94         6667.78
  1901          73              3446.55         3129.42         6575.97
  1901          74              3412.48         3043.84         6456.32
  1901          75              3363.47         2944.72         6308.19
