Northern Ireland, Deaths (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1951           8                 4.62           12.49           17.11
  1951           9                 3.86           11.39           15.25
  1951          10                 3.57            9.86           13.43
  1951          11                 3.50            8.59           12.09
  1951          12                 3.62            7.76           11.38
  1951          13                 3.91            7.37           11.28
  1951          14                 4.38            7.41           11.79
  1951          15                 5.03            7.90           12.93
  1951          16                 5.85            8.91           14.76
  1951          17                 6.83           10.46           17.29
  1951          18                 7.98           12.55           20.53
  1951          19                 9.31           15.17           24.48
  1951          20                10.75           18.07           28.82
  1951          21                12.10           20.13           32.23
  1951          22                13.34           21.10           34.44
  1951          23                14.43           20.96           35.39
  1951          24                15.39           19.73           35.12
  1951          25                16.22           17.71           33.93
  1951          26                16.88           16.12           33.00
  1951          27                17.37           15.26           32.63
  1951          28                17.70           15.14           32.84
  1951          29                17.85           15.75           33.60
  1951          30                17.87           16.99           34.86
  1951          31                17.99           18.37           36.36
  1951          32                18.26           19.77           38.03
  1951          33                18.67           21.21           39.88
  1951          34                19.22           22.67           41.89
  1951          35                19.98           24.21           44.19
  1951          36                21.28           25.95           47.23
  1951          37                23.19           27.95           51.14
  1951          38                25.71           30.20           55.91
  1951          39                28.85           32.69           61.54
  1951          40                32.32           35.43           67.75
  1951          41                35.01           38.30           73.31
  1951          42                36.65           41.28           77.93
  1951          43                37.25           44.38           81.63
  1951          44                36.79           47.60           84.39
  1951          45                35.79           51.00           86.79
  1951          46                36.34           54.77           91.11
  1951          47                38.95           58.96           97.91
  1951          48                43.61           63.61          107.22
  1951          49                50.34           68.67          119.01
  1951          50                58.46           74.02          132.48
  1951          51                65.34           79.01          144.35
  1951          52                70.31           83.50          153.81
  1951          53                73.38           87.49          160.87
  1951          54                74.54           90.97          165.51
  1951          55                74.65           94.24          168.89
  1951          56                77.12           98.47          175.59
  1951          57                82.80          103.95          186.75
  1951          58                91.69          110.68          202.37
  1951          59               103.79          118.66          222.45
  1951          60               118.08          127.43          245.51
  1951          61               130.42          135.19          265.61
  1951          62               139.79          141.48          281.27
  1951          63               146.18          146.28          292.46
  1951          64               149.62          149.62          299.24
  1951          65               151.40          152.73          304.13
  1951          66               156.83          160.58          317.41
  1951          67               167.25          174.42          341.67
  1951          68               182.63          194.24          376.87
  1951          69               202.99          220.04          423.03
  1951          70               227.02          249.61          476.63
  1951          71               249.39          274.11          523.50
  1951          72               268.80          291.30          560.10
  1951          73               285.24          301.19          586.43
  1951          74               298.72          303.78          602.50
  1951          75               308.79          299.89          608.68
  1951          76               313.71          292.82          606.53
  1951          77               313.03          283.37          596.40
  1951          78               306.75          271.55          578.30
  1951          79               294.89          257.37          552.26
  1951          80               278.07          240.95          519.02
  1951          81               258.92          222.94          481.86
  1951          82               238.10          203.46          441.56
  1951          83               215.61          182.52          398.13
  1951          84               191.43          160.12          351.55
  1951          85               166.23          136.84          303.07
  1951          86               142.60          115.01          257.61
  1951          87               121.20           95.18          216.38
  1951          88               102.00           77.38          179.38
  1951          89                85.05           61.59          146.64
  1951          90                70.23           47.84          118.07
  1951          91                57.25           36.24           93.49
  1951          92                46.04           26.82           72.86
  1951          93                36.60           19.58           56.18
  1951          94                28.92           14.52           43.44
  1951          95                20.81           11.80           32.61
  1951          96                14.88            8.27           23.15
  1951          97                10.94            5.72           16.66
  1951          98                 7.78            3.86           11.64
  1951          99                 5.30            2.49            7.79
  1951         100                 3.64            1.54            5.18
  1951         101                 2.45            0.98            3.43
  1951         102                 1.57            0.34            1.91
  1951         103                 0.99            0.00            0.99
  1951         104                 0.64            0.00            0.64
  1951         105                 0.00            0.00            0.00
  1951         106                 0.00            0.00            0.00
  1951         107                 0.00            0.00            0.00
  1951         108                 0.00            0.00            0.00
  1951         109                 0.00            0.00            0.00
  1951         110+                0.00            0.00            0.00
  1952           0               447.07          670.08         1117.15
  1952           1                43.01           36.01           79.02
  1952           2                14.00           22.00           36.00
  1952           3                10.00           16.00           26.00
  1952           4                11.00           11.00           22.00
  1952           5                 8.95           10.27           19.22
  1952           6                 6.86           10.44           17.30
  1952           7                 5.29           10.20           15.49
  1952           8                 4.22            9.57           13.79
  1952           9                 3.67            8.52           12.19
  1952          10                 3.54            7.22           10.76
  1952          11                 3.59            6.23            9.82
  1952          12                 3.71            5.73            9.44
  1952          13                 3.92            5.70            9.62
  1952          14                 4.22            6.12           10.34
  1952          15                 4.61            6.96           11.57
  1952          16                 5.06            7.87           12.93
  1952          17                 5.55            8.79           14.34
  1952          18                 6.10            9.73           15.83
  1952          19                 6.70           10.66           17.36
  1952          20                 7.36           11.58           18.94
  1952          21                 8.09           12.36           20.45
  1952          22                 8.92           12.97           21.89
  1952          23                 9.82           13.41           23.23
  1952          24                10.81           13.69           24.50
  1952          25                11.82           13.82           25.64
  1952          26                12.65           13.92           26.57
  1952          27                13.24           14.01           27.25
  1952          28                13.60           14.09           27.69
  1952          29                13.71           14.17           27.88
  1952          30                13.69           14.34           28.03
  1952          31                13.85           14.99           28.84
  1952          32                14.31           16.22           30.53
  1952          33                15.06           18.03           33.09
  1952          34                16.09           20.43           36.52
  1952          35                17.40           23.19           40.59
  1952          36                18.97           25.43           44.40
  1952          37                20.76           26.94           47.70
  1952          38                22.80           27.71           50.51
  1952          39                25.08           27.75           52.83
  1952          40                27.46           27.34           54.80
  1952          41                29.41           27.76           57.17
  1952          42                30.78           29.28           60.06
  1952          43                31.58           31.93           63.51
  1952          44                31.80           35.69           67.49
  1952          45                31.83           40.43           72.26
  1952          46                33.30           45.56           78.86
  1952          47                36.59           50.95           87.54
  1952          48                41.69           56.59           98.28
  1952          49                48.61           62.50          111.11
  1952          50                56.64           68.45          125.09
  1952          51                62.91           73.61          136.52
  1952          52                66.69           77.80          144.49
  1952          53                67.99           80.99          148.98
  1952          54                66.81           83.20          150.01
  1952          55                64.09           84.82          148.91
  1952          56                63.53           87.47          151.00
  1952          57                66.09           91.57          157.66
  1952          58                71.77           97.11          168.88
  1952          59                80.56          104.09          184.65
  1952          60                91.64          112.21          203.85
  1952          61               101.79          120.27          222.06
  1952          62               110.17          127.98          238.15
  1952          63               116.80          135.32          252.12
  1952          64               121.67          142.30          263.97
  1952          65               125.65          149.25          274.90
  1952          66               132.20          157.45          289.65
  1952          67               142.18          167.24          309.42
  1952          68               155.61          178.61          334.22
  1952          69               172.47          191.56          364.03
  1952          70               191.41          205.33          396.74
  1952          71               207.01          216.82          423.83
  1952          72               217.93          225.27          443.20
  1952          73               224.14          230.67          454.81
  1952          74               225.67          233.05          458.72
  1952          75               223.52          232.63          456.15
  1952          76               221.86          230.49          452.35
  1952          77               221.72          226.89          448.61
  1952          78               223.09          221.83          444.92
  1952          79               225.96          215.31          441.27
  1952          80               228.91          207.04          435.95
  1952          81               226.13          195.90          422.03
  1952          82               216.19          181.58          397.77
  1952          83               199.10          164.11          363.21
  1952          84               174.82          143.48          318.30
  1952          85               145.32          120.64          265.96
  1952          86               118.28           99.49          217.77
  1952          87                95.63           80.97          176.60
  1952          88                77.36           65.09          142.45
  1952          89                63.47           51.86          115.33
  1952          90                53.40           41.07           94.47
  1952          91                44.80           31.96           76.76
  1952          92                37.11           24.33           61.44
  1952          93                30.31           18.17           48.48
  1952          94                24.42           13.49           37.91
  1952          95                18.32            8.11           26.43
  1952          96                12.93            5.24           18.17
  1952          97                 9.08            3.39           12.47
  1952          98                 6.55            2.16            8.71
  1952          99                 4.56            1.33            5.89
  1952         100                 3.04            0.78            3.82
  1952         101                 2.05            0.00            2.05
  1952         102                 1.35            0.00            1.35
  1952         103                 0.85            0.00            0.85
  1952         104                 0.29            0.00            0.29
  1952         105                 0.00            0.00            0.00
  1952         106                 0.00            0.00            0.00
  1952         107                 0.00            0.00            0.00
  1952         108                 0.00            0.00            0.00
  1952         109                 0.00            0.00            0.00
  1952         110+                0.00            0.00            0.00
  1953           0               438.07          652.00         1090.07
  1953           1                25.01           34.00           59.01
  1953           2                19.00           23.00           42.00
  1953           3                20.01           14.00           34.01
  1953           4                 9.00            8.00           17.00
  1953           5                 5.75            8.28           14.03
  1953           6                 5.46            9.53           14.99
  1953           7                 5.18           10.09           15.27
  1953           8                 4.93            9.96           14.89
  1953           9                 4.68            9.13           13.81
  1953          10                 4.45            7.81           12.26
  1953          11                 4.27            6.79           11.06
  1953          12                 4.14            6.30           10.44
  1953          13                 4.08            6.30           10.38
  1953          14                 4.06            6.80           10.86
  1953          15                 4.13            7.73           11.86
  1953          16                 4.37            8.71           13.08
  1953          17                 4.80            9.64           14.44
  1953          18                 5.44           10.54           15.98
  1953          19                 6.26           11.40           17.66
  1953          20                 7.25           12.17           19.42
  1953          21                 8.25           12.74           20.99
  1953          22                 9.23           13.06           22.29
  1953          23                10.18           13.11           23.29
  1953          24                11.10           12.91           24.01
  1953          25                12.02           12.55           24.57
  1953          26                13.01           12.34           25.35
  1953          27                14.10           12.36           26.46
  1953          28                15.30           12.62           27.92
  1953          29                16.58           13.12           29.70
  1953          30                17.85           13.81           31.66
  1953          31                18.63           14.52           33.15
  1953          32                18.81           15.22           34.03
  1953          33                18.38           15.90           34.28
  1953          34                17.35           16.56           33.91
  1953          35                15.96           17.29           33.25
  1953          36                15.21           18.44           33.65
  1953          37                15.32           20.10           35.42
  1953          38                16.32           22.26           38.58
  1953          39                18.19           24.92           43.11
  1953          40                20.79           28.00           48.79
  1953          41                23.57           31.14           54.71
  1953          42                26.37           34.24           60.61
  1953          43                29.22           37.30           66.52
  1953          44                32.08           40.31           72.39
  1953          45                35.04           43.42           78.46
  1953          46                38.28           47.16           85.44
  1953          47                41.86           51.65           93.51
  1953          48                45.79           56.89          102.68
  1953          49                50.05           62.89          112.94
  1953          50                54.39           69.39          123.78
  1953          51                57.80           75.41          133.21
  1953          52                60.00           80.72          140.72
  1953          53                61.02           85.31          146.33
  1953          54                60.83           89.18          150.01
  1953          55                60.01           92.52          152.53
  1953          56                60.78           96.06          156.84
  1953          57                63.67          100.00          163.67
  1953          58                68.71          104.35          173.06
  1953          59                75.88          109.08          184.96
  1953          60                84.82          114.27          199.09
  1953          61                94.03          120.12          214.15
  1953          62               103.12          126.69          229.81
  1953          63               112.11          133.96          246.07
  1953          64               120.99          141.96          262.95
  1953          65               130.11          150.63          280.74
  1953          66               140.88          159.83          300.71
  1953          67               153.63          169.51          323.14
  1953          68               168.37          179.68          348.05
  1953          69               185.11          190.34          375.45
  1953          70               202.76          201.16          403.92
  1953          71               216.99          210.79          427.78
  1953          72               226.73          218.91          445.64
  1953          73               231.96          225.52          457.48
  1953          74               232.71          230.62          463.33
  1953          75               229.73          233.95          463.68
  1953          76               226.13          234.50          460.63
  1953          77               222.68          232.03          454.71
  1953          78               219.38          226.53          445.91
  1953          79               216.25          218.00          434.25
  1953          80               212.70          206.61          419.31
  1953          81               206.49          192.98          399.47
  1953          82               197.05          177.28          374.33
  1953          83               184.40          159.50          343.90
  1953          84               168.52          139.63          308.15
  1953          85               150.02          118.41          268.43
  1953          86               131.37           98.63          230.00
  1953          87               113.17           81.03          194.20
  1953          88                95.41           65.60          161.01
  1953          89                78.12           52.33          130.45
  1953          90                61.62           41.14          102.76
  1953          91                47.40           31.71           79.11
  1953          92                35.79           23.93           59.72
  1953          93                26.80           17.83           44.63
  1953          94                20.42           13.39           33.81
  1953          95                18.80           10.49           29.29
  1953          96                13.41            7.14           20.55
  1953          97                 8.97            4.73           13.70
  1953          98                 5.94            3.16            9.10
  1953          99                 4.02            2.07            6.09
  1953         100                 2.61            1.32            3.93
  1953         101                 1.63            0.81            2.44
  1953         102                 1.01            0.27            1.28
  1953         103                 0.62            0.00            0.62
  1953         104                 0.00            0.00            0.00
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0               404.00          547.00          951.00
  1954           1                27.00           31.00           58.00
  1954           2                12.00           21.00           33.00
  1954           3                 9.00           13.00           22.00
  1954           4                 7.00           11.00           18.00
  1954           5                 5.51            9.53           15.04
  1954           6                 4.66            8.08           12.74
  1954           7                 4.10            7.01           11.11
  1954           8                 3.84            6.34           10.18
  1954           9                 3.90            6.05            9.95
  1954          10                 4.18            6.10           10.28
  1954          11                 4.40            6.32           10.72
  1954          12                 4.52            6.67           11.19
  1954          13                 4.51            7.15           11.66
  1954          14                 4.39            7.76           12.15
  1954          15                 4.19            8.43           12.62
  1954          16                 4.17            8.94           13.11
  1954          17                 4.38            9.23           13.61
  1954          18                 4.81            9.28           14.09
  1954          19                 5.45            9.12           14.57
  1954          20                 6.24            8.79           15.03
  1954          21                 6.81            8.54           15.35
  1954          22                 7.09            8.45           15.54
  1954          23                 7.08            8.51           15.59
  1954          24                 6.77            8.72           15.49
  1954          25                 6.32            9.10           15.42
  1954          26                 6.29            9.75           16.04
  1954          27                 6.83           10.70           17.53
  1954          28                 7.94           11.95           19.89
  1954          29                 9.63           13.49           23.12
  1954          30                11.71           15.20           26.91
  1954          31                13.51           16.58           30.09
  1954          32                14.86           17.47           32.33
  1954          33                15.75           17.89           33.64
  1954          34                16.18           17.85           34.03
  1954          35                16.31           17.50           33.81
  1954          36                16.72           17.52           34.24
  1954          37                17.56           18.07           35.63
  1954          38                18.85           19.15           38.00
  1954          39                20.56           20.76           41.32
  1954          40                22.61           22.88           45.49
  1954          41                24.68           25.42           50.10
  1954          42                26.68           28.39           55.07
  1954          43                28.59           31.76           60.35
  1954          44                30.43           35.54           65.97
  1954          45                32.33           39.71           72.04
  1954          46                34.77           44.19           78.96
  1954          47                37.91           48.93           86.84
  1954          48                41.74           53.95           95.69
  1954          49                46.25           59.23          105.48
  1954          50                51.22           64.79          116.01
  1954          51                55.72           70.53          126.25
  1954          52                59.51           76.43          135.94
  1954          53                62.59           82.51          145.10
  1954          54                64.96           88.75          153.71
  1954          55                66.97           95.01          161.98
  1954          56                70.02          100.61          170.63
  1954          57                74.43          105.40          179.83
  1954          58                80.21          109.39          189.60
  1954          59                87.37          112.58          199.95
  1954          60                95.50          115.35          210.85
  1954          61               103.00          119.35          222.35
  1954          62               109.44          124.97          234.41
  1954          63               114.85          132.23          247.08
  1954          64               119.21          141.10          260.31
  1954          65               123.34          151.46          274.80
  1954          66               130.46          162.70          293.16
  1954          67               141.39          174.67          316.06
  1954          68               156.13          187.37          343.50
  1954          69               174.66          200.80          375.46
  1954          70               195.58          214.37          409.95
  1954          71               213.16          225.67          438.83
  1954          72               225.97          234.08          460.05
  1954          73               234.01          239.62          473.63
  1954          74               237.29          242.27          479.56
  1954          75               236.75          242.19          478.94
  1954          76               236.22          239.98          476.20
  1954          77               236.64          235.79          472.43
  1954          78               238.02          229.61          467.63
  1954          79               240.36          221.43          461.79
  1954          80               242.54          211.39          453.93
  1954          81               240.00          199.91          439.91
  1954          82               231.63          187.12          418.75
  1954          83               217.44          173.00          390.44
  1954          84               197.40          157.57          354.97
  1954          85               172.79          140.94          313.73
  1954          86               148.66          123.63          272.29
  1954          87               126.26          105.76          232.02
  1954          88               105.61           87.33          192.94
  1954          89                86.69           68.35          155.04
  1954          90                69.62           49.51          119.13
  1954          91                54.88           33.61           88.49
  1954          92                42.56           21.36           63.92
  1954          93                32.69           12.74           45.43
  1954          94                25.25            7.77           33.02
  1954          95                20.47            9.02           29.49
  1954          96                14.96            5.52           20.48
  1954          97                10.34            3.25           13.59
  1954          98                 6.70            1.84            8.54
  1954          99                 4.29            1.05            5.34
  1954         100                 2.81            0.34            3.15
  1954         101                 1.76            0.00            1.76
  1954         102                 1.05            0.00            1.05
  1954         103                 0.63            0.00            0.63
  1954         104                 0.00            0.00            0.00
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0               416.00          522.00          938.00
  1955           1                35.00           22.00           57.00
  1955           2                14.00           16.00           30.00
  1955           3                11.00           11.00           22.00
  1955           4                 7.00           12.00           19.00
  1955           5                 6.00            8.00           14.00
  1955           6                11.00            6.00           17.00
  1955           7                 2.00           11.00           13.00
  1955           8                 5.00            5.00           10.00
  1955           9                 4.00            5.00            9.00
  1955          10                 3.00            3.00            6.00
  1955          11                 4.00            5.00            9.00
  1955          12                 4.00            5.00            9.00
  1955          13                 3.00            5.00            8.00
  1955          14                 6.00            6.00           12.00
  1955          15                 3.00            8.00           11.00
  1955          16                 9.00            7.00           16.00
  1955          17                 3.00           11.00           14.00
  1955          18                 5.00           12.00           17.00
  1955          19                 7.00            9.00           16.00
  1955          20                 7.00            9.00           16.00
  1955          21                 4.00           13.00           17.00
  1955          22                 6.00           12.00           18.00
  1955          23                 7.00           13.00           20.00
  1955          24                11.00            9.00           20.00
  1955          25                11.00           11.00           22.00
  1955          26                 8.00            9.00           17.00
  1955          27                 2.00           13.00           15.00
  1955          28                 8.00           13.00           21.00
  1955          29                13.00            7.00           20.00
  1955          30                15.00           20.00           35.00
  1955          31                 8.00           12.00           20.00
  1955          32                13.00           12.00           25.00
  1955          33                16.00           17.00           33.00
  1955          34                 7.00           17.00           24.00
  1955          35                21.00           15.00           36.00
  1955          36                11.00           17.00           28.00
  1955          37                14.00           16.00           30.00
  1955          38                17.00           20.00           37.00
  1955          39                20.00           22.00           42.00
  1955          40                19.00           24.00           43.00
  1955          41                21.00           23.00           44.00
  1955          42                28.00           34.00           62.00
  1955          43                35.00           42.00           77.00
  1955          44                39.00           46.00           85.00
  1955          45                41.00           40.00           81.00
  1955          46                35.00           43.00           78.00
  1955          47                26.00           41.00           67.00
  1955          48                49.00           41.00           90.00
  1955          49                40.00           53.00           93.00
  1955          50                68.00           58.00          126.00
  1955          51                41.00           76.00          117.00
  1955          52                52.00           91.00          143.00
  1955          53                55.00           87.00          142.00
  1955          54                61.00           96.00          157.00
  1955          55                68.00          106.00          174.00
  1955          56                74.00          103.00          177.00
  1955          57                67.00          122.00          189.00
  1955          58                79.00          104.00          183.00
  1955          59                83.00          131.00          214.00
  1955          60               102.00          125.00          227.00
  1955          61                86.00          114.00          200.00
  1955          62               122.00          111.00          233.00
  1955          63               110.00          137.00          247.00
  1955          64               126.00          136.00          262.00
  1955          65               147.00          185.00          332.00
  1955          66               150.00          150.00          300.00
  1955          67               151.00          182.00          333.00
  1955          68               164.00          176.00          340.00
  1955          69               187.00          179.00          366.00
  1955          70               206.00          219.00          425.00
  1955          71               164.00          177.00          341.00
  1955          72               223.00          217.00          440.00
  1955          73               235.00          245.00          480.00
  1955          74               233.00          254.00          487.00
  1955          75               257.00          261.00          518.00
  1955          76               290.00          267.00          557.00
  1955          77               233.00          236.00          469.00
  1955          78               250.00          247.00          497.00
  1955          79               233.00          227.00          460.00
  1955          80               313.00          237.00          550.00
  1955          81               185.00          192.00          377.00
  1955          82               227.00          182.00          409.00
  1955          83               191.00          169.00          360.00
  1955          84               238.00          178.00          416.00
  1955          85               171.00          164.00          335.00
  1955          86               155.00          152.00          307.00
  1955          87               126.00           90.00          216.00
  1955          88               111.00           85.00          196.00
  1955          89                92.00           68.00          160.00
  1955          90                84.00           48.00          132.00
  1955          91                50.00           34.00           84.00
  1955          92                53.00           23.00           76.00
  1955          93                37.00           25.00           62.00
  1955          94                26.00            8.00           34.00
  1955          95                23.00            8.00           31.00
  1955          96                 7.00           10.00           17.00
  1955          97                 8.00            7.00           15.00
  1955          98                11.00            6.00           17.00
  1955          99                 4.00            2.00            6.00
  1955         100                 2.00            0.00            2.00
  1955         101                 1.00            1.00            2.00
  1955         102                 2.00            0.00            2.00
  1955         103                 1.00            0.00            1.00
  1955         104                 0.00            0.00            0.00
  1955         105                 0.00            0.00            0.00
  1955         106                 0.00            0.00            0.00
  1955         107                 0.00            0.00            0.00
  1955         108                 1.00            0.00            1.00
  1955         109                 0.00            0.00            0.00
  1955         110+                0.00            0.00            0.00
  1956           0               383.00          467.00          850.00
  1956           1                17.00           18.00           35.00
  1956           2                 7.00           15.00           22.00
  1956           3                 6.00           19.00           25.00
  1956           4                 3.00            7.00           10.00
  1956           5                 6.00            4.00           10.00
  1956           6                 4.00            7.00           11.00
  1956           7                 1.00            5.00            6.00
  1956           8                 3.00            9.00           12.00
  1956           9                 3.00            6.00            9.00
  1956          10                 5.00            2.00            7.00
  1956          11                 1.00            4.00            5.00
  1956          12                 3.00            3.00            6.00
  1956          13                 1.00            3.00            4.00
  1956          14                 9.00            5.00           14.00
  1956          15                 5.00            8.00           13.00
  1956          16                 2.00           10.00           12.00
  1956          17                 9.00            3.00           12.00
  1956          18                 1.00            6.00            7.00
  1956          19                 4.00           10.00           14.00
  1956          20                 4.00            5.00            9.00
  1956          21                 4.00           14.00           18.00
  1956          22                 4.00            5.00            9.00
  1956          23                 4.00            6.00           10.00
  1956          24                 7.00            8.00           15.00
  1956          25                 8.00            6.00           14.00
  1956          26                 9.00            6.00           15.00
  1956          27                 4.00           12.00           16.00
  1956          28                 6.00            9.00           15.00
  1956          29                13.00           12.00           25.00
  1956          30                 9.00           12.00           21.00
  1956          31                 9.00            7.00           16.00
  1956          32                14.00           14.00           28.00
  1956          33                13.00            8.00           21.00
  1956          34                17.00           10.00           27.00
  1956          35                17.00           23.00           40.00
  1956          36                11.00           19.00           30.00
  1956          37                19.00           18.00           37.00
  1956          38                25.00           22.00           47.00
  1956          39                12.00           19.00           31.00
  1956          40                15.00           20.00           35.00
  1956          41                25.00           33.00           58.00
  1956          42                29.00           27.00           56.00
  1956          43                24.00           29.00           53.00
  1956          44                26.00           36.00           62.00
  1956          45                33.00           35.00           68.00
  1956          46                29.00           41.00           70.00
  1956          47                34.00           45.00           79.00
  1956          48                33.00           53.00           86.00
  1956          49                42.00           63.00          105.00
  1956          50                46.00           68.00          114.00
  1956          51                30.00           73.00          103.00
  1956          52                57.00           80.00          137.00
  1956          53                56.00           82.00          138.00
  1956          54                60.00           94.00          154.00
  1956          55                60.00          107.00          167.00
  1956          56                79.00          110.00          189.00
  1956          57                62.00          110.00          172.00
  1956          58                90.00          129.00          219.00
  1956          59                72.00          117.00          189.00
  1956          60               100.00          139.00          239.00
  1956          61                86.00          128.00          214.00
  1956          62               135.00          134.00          269.00
  1956          63               119.00          154.00          273.00
  1956          64               118.00          129.00          247.00
  1956          65               136.00          160.00          296.00
  1956          66               134.00          150.00          284.00
  1956          67               159.00          142.00          301.00
  1956          68               155.00          188.00          343.00
  1956          69               159.00          169.00          328.00
  1956          70               205.00          211.00          416.00
  1956          71               181.00          185.00          366.00
  1956          72               213.00          221.00          434.00
  1956          73               195.00          217.00          412.00
  1956          74               251.00          251.00          502.00
  1956          75               244.00          264.00          508.00
  1956          76               276.00          238.00          514.00
  1956          77               201.00          194.00          395.00
