Portugal, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962          68               765.27          902.60         1667.87
  1962          69               802.28          964.64         1766.92
  1962          70               956.35          976.64         1932.99
  1962          71               906.32          960.64         1866.96
  1962          72              1067.39         1050.70         2118.09
  1962          73              1128.41         1047.69         2176.10
  1962          74              1184.43         1073.71         2258.14
  1962          75              1225.44         1062.70         2288.14
  1962          76              1281.46         1060.71         2342.17
  1962          77              1286.47          969.64         2256.11
  1962          78              1311.47         1049.70         2361.17
  1962          79              1195.43          980.65         2176.08
  1962          80              1297.47          909.60         2207.07
  1962          81              1174.42          936.62         2111.04
  1962          82              1206.43          823.54         2029.97
  1962          83              1147.42          761.51         1908.93
  1962          84              1137.41          658.44         1795.85
  1962          85              1047.38          604.40         1651.78
  1962          86               931.34          480.32         1411.66
  1962          87               775.28          408.27         1183.55
  1962          88               702.26          280.18          982.44
  1962          89               617.22          226.15          843.37
  1962          90               416.15          174.12          590.27
  1962          91               353.13          141.09          494.22
  1962          92               266.10           95.06          361.16
  1962          93               177.07           73.05          250.12
  1962          94               159.06           42.02          201.08
  1962          95               129.05           35.02          164.07
  1962          96                82.03           18.01          100.04
  1962          97                52.02           11.01           63.03
  1962          98                53.02            5.00           58.02
  1962          99                29.01            8.01           37.02
  1962         100                20.00            2.00           22.00
  1962         101                17.00            1.00           18.00
  1962         102                 6.00            0.00            6.00
  1962         103                 5.00            2.00            7.00
  1962         104                 1.00            0.00            1.00
  1962         105                 1.00            0.00            1.00
  1962         106                 1.00            0.00            1.00
  1962         107                 1.00            0.00            1.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            1.00            1.00
  1963           0              6939.50         8582.87        15522.37
  1963           1              1291.83         1434.31         2726.14
  1963           2               516.34          549.50         1065.84
  1963           3               221.14          324.29          545.43
  1963           4               191.12          210.19          401.31
  1963           5               121.08          167.16          288.24
  1963           6                98.07          131.12          229.19
  1963           7               109.07          116.11          225.18
  1963           8                66.05           85.08          151.13
  1963           9                60.04           73.07          133.11
  1963          10                43.03           62.06          105.09
  1963          11                44.03           57.05          101.08
  1963          12                45.02           71.06          116.08
  1963          13                40.03           74.06          114.09
  1963          14                46.03           68.06          114.09
  1963          15                41.02           82.07          123.09
  1963          16                58.04           86.08          144.12
  1963          17                51.03           98.09          149.12
  1963          18                49.03          100.09          149.12
  1963          19                48.03           94.09          142.12
  1963          20                51.03          110.11          161.14
  1963          21                50.03           72.06          122.09
  1963          22                62.04           91.09          153.13
  1963          23                59.04           82.07          141.11
  1963          24                65.04          109.10          174.14
  1963          25                75.05           97.09          172.14
  1963          26                71.05          108.10          179.15
  1963          27                83.06           99.09          182.15
  1963          28                66.04          143.13          209.17
  1963          29                89.05          138.12          227.17
  1963          30                68.05          150.13          218.18
  1963          31                83.06          178.16          261.22
  1963          32                87.06          171.16          258.22
  1963          33                89.06          148.13          237.19
  1963          34                98.06          163.15          261.21
  1963          35               108.07          176.16          284.23
  1963          36               103.07          181.16          284.23
  1963          37               101.06          184.17          285.23
  1963          38                97.07          201.19          298.26
  1963          39               132.09          212.19          344.28
  1963          40               142.09          205.19          347.28
  1963          41               127.09          219.20          346.29
  1963          42               133.08          231.21          364.29
  1963          43               133.08          260.23          393.31
  1963          44               119.07          206.19          325.26
  1963          45               135.09          245.22          380.31
  1963          46               171.12          312.28          483.40
  1963          47               179.11          286.26          465.37
  1963          48               194.12          324.30          518.42
  1963          49               218.15          381.35          599.50
  1963          50               252.17          409.38          661.55
  1963          51               255.17          420.38          675.55
  1963          52               296.20          467.43          763.63
  1963          53               340.22          497.46          837.68
  1963          54               288.18          502.46          790.64
  1963          55               317.21          528.48          845.69
  1963          56               378.25          581.54          959.79
  1963          57               365.23          611.56          976.79
  1963          58               396.26          655.60         1051.86
  1963          59               431.28          659.60         1090.88
  1963          60               455.29          730.67         1185.96
  1963          61               493.32          689.64         1182.96
  1963          62               549.35          835.77         1385.12
  1963          63               528.35          782.71         1311.06
  1963          64               575.38          749.68         1325.06
  1963          65               613.39          850.78         1464.17
  1963          66               631.41          871.80         1503.21
  1963          67               703.46          926.85         1630.31
  1963          68               767.50          944.86         1712.36
  1963          69               804.52          979.90         1784.42
  1963          70               996.65         1157.06         2153.71
  1963          71               943.62         1074.99         2018.61
  1963          72              1080.70         1117.03         2197.73
  1963          73              1192.77         1174.08         2366.85
  1963          74              1236.80         1165.07         2401.87
  1963          75              1304.85         1193.09         2497.94
  1963          76              1392.91         1110.01         2502.92
  1963          77              1367.89         1037.95         2405.84
  1963          78              1392.90         1111.02         2503.92
  1963          79              1345.88         1034.95         2380.83
  1963          80              1361.89         1095.01         2456.90
  1963          81              1309.84          919.84         2229.68
  1963          82              1356.87          922.85         2279.72
  1963          83              1271.82          735.67         2007.49
  1963          84              1149.75          728.67         1878.42
  1963          85              1135.74          613.57         1749.31
  1963          86              1087.71          530.48         1618.19
  1963          87               834.54          428.39         1262.93
  1963          88               812.53          375.34         1187.87
  1963          89               611.40          265.25          876.65
  1963          90               462.30          205.19          667.49
  1963          91               369.24          155.15          524.39
  1963          92               288.19          113.10          401.29
  1963          93               240.15           95.09          335.24
  1963          94               171.11           59.05          230.16
  1963          95               116.08           36.04          152.12
  1963          96               107.07           22.02          129.09
  1963          97                72.05           12.01           84.06
  1963          98                52.03            7.00           59.03
  1963          99                22.02            7.00           29.02
  1963         100                34.02            0.00           34.02
  1963         101                 3.00            0.00            3.00
  1963         102                 8.01            2.01           10.02
  1963         103                 5.00            1.00            6.00
  1963         104                 4.00            0.00            4.00
  1963         105                 1.00            1.00            2.00
  1963         106                 0.00            1.00            1.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0              6673.94         8312.41        14986.35
  1964           1              1237.73         1369.39         2607.12
  1964           2               488.29          593.60         1081.89
  1964           3               260.15          299.31          559.46
  1964           4               208.13          209.22          417.35
  1964           5               138.08          127.12          265.20
  1964           6               125.08          127.13          252.21
  1964           7                91.05          116.11          207.16
  1964           8                78.05           94.10          172.15
  1964           9                49.03           88.09          137.12
  1964          10                59.04           64.07          123.11
  1964          11                53.04           74.08          127.12
  1964          12                45.03           59.06          104.09
  1964          13                44.02           61.06          105.08
  1964          14                41.02           76.07          117.09
  1964          15                56.03           96.09          152.12
  1964          16                57.03          116.11          173.14
  1964          17                44.03           90.09          134.12
  1964          18                45.02          103.11          148.13
  1964          19                49.03          113.12          162.15
  1964          20                55.04           91.09          146.13
  1964          21                65.04          101.10          166.14
  1964          22                48.03           79.08          127.11
  1964          23                46.03           90.10          136.13
  1964          24                72.04           98.10          170.14
  1964          25                58.03          115.12          173.15
  1964          26                75.04          134.13          209.17
  1964          27                68.04          128.13          196.17
  1964          28                63.04          142.14          205.18
  1964          29                88.05          134.14          222.19
  1964          30                81.05          108.11          189.16
  1964          31                78.05          126.13          204.18
  1964          32                80.05          156.16          236.21
  1964          33                98.06          167.17          265.23
  1964          34               113.07          147.15          260.22
  1964          35               112.06          165.17          277.23
  1964          36               100.06          182.18          282.24
  1964          37               113.07          194.20          307.27
  1964          38               116.07          232.24          348.31
  1964          39               154.09          202.20          356.29
  1964          40               141.08          220.22          361.30
  1964          41               121.07          258.26          379.33
  1964          42               164.09          230.23          394.32
  1964          43               147.08          297.30          444.38
  1964          44               153.09          283.29          436.38
  1964          45               149.09          247.25          396.34
  1964          46               141.09          248.25          389.34
  1964          47               139.08          307.31          446.39
  1964          48               209.12          347.35          556.47
  1964          49               207.12          386.39          593.51
  1964          50               226.13          378.39          604.52
  1964          51               272.16          466.48          738.64
  1964          52               304.18          449.46          753.64
  1964          53               293.18          524.53          817.71
  1964          54               344.20          546.56          890.76
  1964          55               323.19          544.55          867.74
  1964          56               333.20          599.60          932.80
  1964          57               367.21          655.66         1022.87
  1964          58               439.26          661.67         1100.93
  1964          59               396.23          690.70         1086.93
  1964          60               531.31          692.70         1224.01
  1964          61               504.30          705.72         1210.02
  1964          62               533.32          751.76         1285.08
  1964          63               582.35          843.86         1426.21
  1964          64               614.36          849.86         1464.22
  1964          65               620.37          838.84         1459.21
  1964          66               676.40          892.90         1569.30
  1964          67               711.42          844.85         1556.27
  1964          68               807.47          932.94         1740.41
  1964          69               838.50          908.92         1747.42
  1964          70               939.55         1067.08         2006.63
  1964          71               903.53         1010.02         1913.55
  1964          72              1114.66         1088.10         2202.76
  1964          73              1124.66         1109.12         2233.78
  1964          74              1235.73         1190.20         2425.93
  1964          75              1277.75         1173.19         2450.94
  1964          76              1325.78         1122.13         2447.91
  1964          77              1365.81         1145.16         2510.97
  1964          78              1411.83         1070.09         2481.92
  1964          79              1317.78         1001.01         2318.79
  1964          80              1376.82          961.98         2338.80
  1964          81              1323.78          918.93         2242.71
  1964          82              1320.78          826.84         2147.62
  1964          83              1254.74          742.75         1997.49
  1964          84              1103.65          634.64         1738.29
  1964          85              1098.65          610.62         1709.27
  1964          86               984.58          503.51         1488.09
  1964          87               819.49          414.42         1233.91
  1964          88               789.47          358.36         1147.83
  1964          89               628.38          254.26          882.64
  1964          90               486.29          223.22          709.51
  1964          91               341.20          131.13          472.33
  1964          92               286.17           93.09          379.26
  1964          93               245.14           73.08          318.22
  1964          94               181.11           46.05          227.16
  1964          95               123.07           25.03          148.10
  1964          96                93.05           28.03          121.08
  1964          97                56.04            9.01           65.05
  1964          98                40.03            6.01           46.04
  1964          99                19.01            1.00           20.01
  1964         100                13.00            5.00           18.00
  1964         101                 8.01            2.01           10.02
  1964         102                 4.00            3.01            7.01
  1964         103                 4.00            0.00            4.00
  1964         104                 0.00            1.00            1.00
  1964         105                 2.00            0.00            2.00
  1964         106                 0.00            2.01            2.01
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                1.00            0.00            1.00
  1965           0              5965.93         7698.14        13664.07
  1965           1              1000.32         1078.86         2079.18
  1965           2               399.13          452.36          851.49
  1965           3               198.06          261.21          459.27
  1965           4               157.05          185.15          342.20
  1965           5                93.03          122.10          215.13
  1965           6                98.04          120.10          218.14
  1965           7                72.02           95.07          167.09
  1965           8                63.02           67.05          130.07
  1965           9                46.02           76.06          122.08
  1965          10                39.01           45.04           84.05
  1965          11                41.01           54.05           95.06
  1965          12                37.01           66.05          103.06
  1965          13                37.01           59.04           96.05
  1965          14                38.01           65.05          103.06
  1965          15                55.02           80.06          135.08
  1965          16                43.01           97.08          140.09
  1965          17                42.01           89.07          131.08
  1965          18                42.01           75.06          117.07
  1965          19                54.02          107.08          161.10
  1965          20                47.01          103.09          150.10
  1965          21                38.01          109.08          147.09
  1965          22                52.02           95.07          147.09
  1965          23                47.01           73.06          120.07
  1965          24                40.01           97.07          137.08
  1965          25                49.01           80.06          129.07
  1965          26                75.03          109.09          184.12
  1965          27                59.02          109.09          168.11
  1965          28                77.03          109.09          186.12
  1965          29                79.02          120.10          199.12
  1965          30                81.03          127.10          208.13
  1965          31                86.03          108.08          194.11
  1965          32                88.03          155.12          243.15
  1965          33                87.02          176.14          263.16
  1965          34                96.03          153.12          249.15
  1965          35                80.03          179.14          259.17
  1965          36               115.04          189.15          304.19
  1965          37                90.03          172.13          262.16
  1965          38               126.04          205.16          331.20
  1965          39               126.04          214.17          340.21
  1965          40               141.05          211.17          352.22
  1965          41               131.04          211.17          342.21
  1965          42               154.05          257.20          411.25
  1965          43               149.05          266.21          415.26
  1965          44               145.05          306.25          451.30
  1965          45               157.05          273.21          430.26
  1965          46               135.04          265.21          400.25
  1965          47               160.05          266.22          426.27
  1965          48               205.07          341.27          546.34
  1965          49               201.07          367.30          568.37
  1965          50               205.07          415.33          620.40
  1965          51               207.07          425.34          632.41
  1965          52               265.09          470.38          735.47
  1965          53               279.09          520.42          799.51
  1965          54               312.10          519.41          831.51
  1965          55               337.11          579.46          916.57
  1965          56               346.11          589.47          935.58
  1965          57               376.12          619.49          995.61
  1965          58               422.13          662.53         1084.66
  1965          59               419.13          747.59         1166.72
  1965          60               461.15          731.59         1192.74
  1965          61               470.15          738.59         1208.74
  1965          62               507.16          810.65         1317.81
  1965          63               578.19          795.63         1373.82
  1965          64               616.20          924.73         1540.93
  1965          65               698.22          896.71         1594.93
  1965          66               679.22          884.71         1563.93
  1965          67               696.22          954.76         1650.98
  1965          68               848.27          956.76         1805.03
  1965          69               762.25          957.77         1720.02
  1965          70               946.31         1008.80         1955.11
  1965          71               988.32         1056.85         2045.17
  1965          72              1085.36         1150.92         2236.28
  1965          73              1190.39         1089.87         2280.26
  1965          74              1242.40         1166.93         2409.33
  1965          75              1299.42         1148.92         2448.34
  1965          76              1360.45         1178.94         2539.39
  1965          77              1351.44         1175.93         2527.37
  1965          78              1397.45         1116.89         2514.34
  1965          79              1365.45         1048.84         2414.29
  1965          80              1466.47         1014.81         2481.28
  1965          81              1322.43          887.71         2210.14
  1965          82              1314.42          843.68         2158.10
  1965          83              1269.42          774.61         2044.03
  1965          84              1199.39          760.61         1960.00
  1965          85              1106.35          629.50         1735.85
  1965          86               999.32          526.42         1525.74
  1965          87               870.28          435.34         1305.62
  1965          88               728.24          364.29         1092.53
  1965          89               596.19          266.21          862.40
  1965          90               513.16          259.21          772.37
  1965          91               424.14          148.12          572.26
  1965          92               326.11          112.09          438.20
  1965          93               220.07           72.06          292.13
  1965          94               170.05           54.04          224.09
  1965          95               143.04           37.03          180.07
  1965          96                78.03           18.02           96.05
  1965          97                61.02           15.01           76.03
  1965          98                21.00           10.01           31.01
  1965          99                28.01            3.00           31.01
  1965         100                22.01            5.00           27.01
  1965         101                14.01            2.00           16.01
  1965         102                 7.00            1.00            8.00
  1965         103                 2.00            1.00            3.00
  1965         104                 0.00            0.00            0.00
  1965         105                 0.00            0.00            0.00
  1965         106                 3.00            0.00            3.00
  1965         107                 1.00            0.00            1.00
  1965         108                 1.00            0.00            1.00
  1965         109                 0.00            0.00            0.00
  1965         110+                1.00            0.00            1.00
  1966           0              5825.11         7563.03        13388.14
  1966           1               982.53         1069.85         2052.38
  1966           2               344.19          392.32          736.51
  1966           3               189.10          249.20          438.30
  1966           4               133.07          159.13          292.20
  1966           5               114.07          110.08          224.15
  1966           6                81.04          105.09          186.13
  1966           7                60.03           93.08          153.11
  1966           8                54.03           78.06          132.09
  1966           9                43.02           59.05          102.07
  1966          10                40.02           52.04           92.06
  1966          11                54.03           68.05          122.08
  1966          12                36.02           54.05           90.07
  1966          13                37.02           67.05          104.07
  1966          14                44.02           73.06          117.08
  1966          15                42.02           82.07          124.09
  1966          16                35.02           82.07          117.09
  1966          17                41.02          113.09          154.11
  1966          18                37.02          110.09          147.11
  1966          19                35.02           99.08          134.10
  1966          20                66.04          103.09          169.13
  1966          21                65.03           91.07          156.10
  1966          22                43.03           94.08          137.11
  1966          23                59.03           96.07          155.10
  1966          24                54.03           91.08          145.11
  1966          25                66.03           93.07          159.10
  1966          26                53.03          101.08          154.11
  1966          27                55.03          108.09          163.12
  1966          28                80.05          116.09          196.14
  1966          29                62.04          128.11          190.15
  1966          30                79.04          127.10          206.14
  1966          31                74.04          116.09          190.13
  1966          32                66.04          146.12          212.16
  1966          33                74.04          185.15          259.19
  1966          34                77.04          154.13          231.17
  1966          35               103.05          163.13          266.18
  1966          36               104.05          172.13          276.18
  1966          37               112.06          196.16          308.22
  1966          38               115.06          241.19          356.25
  1966          39               137.08          215.17          352.25
  1966          40               128.07          245.19          373.26
  1966          41               148.08          244.19          392.27
  1966          42               152.08          248.20          400.28
  1966          43               144.07          294.24          438.31
  1966          44               156.08          268.21          424.29
  1966          45               192.11          309.25          501.36
  1966          46               164.09          298.24          462.33
  1966          47               153.08          279.22          432.30
  1966          48               191.10          312.24          503.34
  1966          49               193.11          400.32          593.43
  1966          50               257.14          452.36          709.50
  1966          51               256.13          422.34          678.47
  1966          52               301.16          479.38          780.54
  1966          53               324.17          586.47          910.64
  1966          54               326.18          573.46          899.64
  1966          55               360.19          655.52         1015.71
  1966          56               383.20          684.55         1067.75
  1966          57               347.19          686.54         1033.73
  1966          58               422.22          746.59         1168.81
  1966          59               487.26          785.62         1272.88
  1966          60               493.27          830.66         1323.93
  1966          61               522.28          799.64         1321.92
  1966          62               585.32          898.72         1484.04
  1966          63               626.33          903.72         1530.05
  1966          64               668.35          956.77         1625.12
  1966          65               716.38         1003.80         1720.18
  1966          66               767.42         1000.80         1768.22
  1966          67               757.41         1044.83         1802.24
  1966          68               827.45         1053.83         1881.28
  1966          69               889.48          998.79         1888.27
  1966          70               959.51         1103.88         2063.39
  1966          71              1010.54         1034.82         2045.36
  1966          72              1153.62         1196.95         2350.57
  1966          73              1278.68         1225.97         2504.65
  1966          74              1388.75         1194.95         2583.70
  1966          75              1390.75         1281.02         2671.77
  1966          76              1403.75         1188.94         2592.69
  1966          77              1465.79         1257.00         2722.79
  1966          78              1540.82         1274.02         2814.84
  1966          79              1458.78         1097.88         2556.66
  1966          80              1549.83         1051.84         2601.67
  1966          81              1350.72         1009.81         2360.53
  1966          82              1451.78          957.76         2409.54
  1966          83              1321.70          843.67         2165.37
  1966          84              1295.69          740.59         2036.28
  1966          85              1166.63          660.53         1827.16
  1966          86              1062.57          507.41         1569.98
  1966          87               936.50          477.38         1413.88
  1966          88               794.42          405.33         1199.75
  1966          89               707.38          304.25         1011.63
  1966          90               543.29          238.19          781.48
  1966          91               411.22          201.16          612.38
  1966          92               357.19          101.08          458.27
  1966          93               232.12           87.07          319.19
  1966          94               190.10           53.04          243.14
  1966          95               154.08           34.03          188.11
  1966          96               109.06           23.01          132.07
  1966          97                76.04           12.01           88.05
  1966          98                56.03           14.01           70.04
  1966          99                30.01            7.01           37.02
  1966         100                21.02            4.01           25.03
  1966         101                 8.01            3.01           11.02
  1966         102                 9.01            0.00            9.01
  1966         103                 6.00            0.00            6.00
  1966         104                 5.00            1.00            6.00
  1966         105                 3.01            0.00            3.01
  1966         106                 0.00            0.00            0.00
  1966         107                 2.00            0.00            2.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0              5259.37         6715.55        11974.92
  1967           1               737.33          838.82         1576.15
  1967           2               297.13          347.34          644.47
  1967           3               175.08          214.21          389.29
  1967           4               117.05          162.16          279.21
  1967           5                94.04          134.13          228.17
  1967           6                68.03          105.11          173.14
  1967           7                50.02          107.11          157.13
  1967           8                51.03           85.08          136.11
  1967           9                42.02           60.06          102.08
  1967          10                41.01           57.06           98.07
  1967          11                36.01           64.06          100.07
  1967          12                44.02           55.05           99.07
  1967          13                43.02           47.04           90.06
  1967          14                42.02           65.06          107.08
  1967          15                36.02           75.07          111.09
  1967          16                51.02          104.10          155.12
  1967          17                40.02           90.09          130.11
  1967          18                58.03          106.11          164.14
  1967          19                51.03          108.10          159.13
  1967          20                48.03           92.09          140.12
  1967          21                52.03          106.10          158.13
  1967          22                58.03           97.09          155.12
  1967          23                58.02           92.09          150.11
  1967          24                42.02          105.11          147.13
  1967          25                40.02          102.10          142.12
  1967          26                61.03           80.08          141.11
  1967          27                56.03          114.11          170.14
  1967          28                73.03          115.12          188.15
  1967          29                67.03          126.12          193.15
  1967          30                76.03          140.13          216.16
  1967          31                87.04          151.14          238.18
  1967          32                64.03          154.15          218.18
  1967          33                78.04          162.16          240.20
  1967          34                82.04          167.17          249.21
  1967          35               105.04          171.17          276.21
  1967          36               113.05          180.18          293.23
  1967          37               107.04          167.16          274.20
  1967          38               123.05          196.19          319.24
  1967          39               136.06          233.22          369.28
  1967          40               129.06          228.23          357.29
  1967          41               127.06          272.26          399.32
  1967          42               132.06          290.28          422.34
  1967          43               159.07          282.27          441.34
  1967          44               143.06          273.27          416.33
  1967          45               165.08          303.29          468.37
  1967          46               172.08          319.31          491.39
  1967          47               200.09          327.32          527.41
  1967          48               199.09          323.31          522.40
  1967          49               214.10          332.33          546.43
  1967          50               212.10          407.40          619.50
  1967          51               216.10          401.39          617.49
  1967          52               260.12          504.49          764.61
  1967          53               271.12          497.49          768.61
  1967          54               302.13          608.59          910.72
  1967          55               344.16          605.59          949.75
  1967          56               406.18          634.62         1040.80
  1967          57               385.17          653.64         1038.81
  1967          58               420.19          674.66         1094.85
  1967          59               405.18          774.75         1179.93
  1967          60               489.22          760.74         1249.96
  1967          61               488.22          799.78         1288.00
  1967          62               589.27          809.79         1399.06
  1967          63               637.29          919.90         1557.19
  1967          64               633.29          935.91         1569.20
  1967          65               666.30          885.86         1552.16
  1967          66               760.34         1052.02         1812.36
  1967          67               853.38         1027.00         1880.38
  1967          68               821.37         1008.98         1830.35
  1967          69               884.40         1042.02         1926.42
  1967          70               961.43         1096.07         2057.50
  1967          71               904.40         1055.03         1959.43
  1967          72              1106.49         1130.10         2236.59
  1967          73              1173.53         1168.14         2341.67
  1967          74              1209.55         1226.19         2435.74
  1967          75              1331.60         1204.18         2535.78
  1967          76              1447.65         1169.14         2616.79
  1967          77              1383.62         1130.10         2513.72
  1967          78              1455.66         1163.13         2618.79
  1967          79              1452.66         1085.06         2537.72
  1967          80              1546.69         1098.07         2644.76
  1967          81              1374.62          981.96         2356.58
  1967          82              1289.58          890.87         2180.45
  1967          83              1348.60          833.81         2182.41
  1967          84              1240.56          707.69         1948.25
  1967          85              1088.49          613.60         1702.09
  1967          86              1028.46          551.54         1580.00
  1967          87               897.41          416.40         1313.81
  1967          88               798.36          356.34         1154.70
  1967          89               715.32          305.30         1020.62
  1967          90               564.26          224.22          788.48
  1967          91               470.22          180.17          650.39
  1967          92               375.16          140.14          515.30
  1967          93               254.12           81.08          335.20
  1967          94               198.09           50.05          248.14
  1967          95               142.06           37.04          179.10
  1967          96               111.05           24.03          135.08
  1967          97                69.03           12.01           81.04
  1967          98                56.03           10.01           66.04
  1967          99                26.01            5.00           31.01
  1967         100                23.01            3.00           26.01
  1967         101                 8.00            0.00            8.00
  1967         102                 5.01            1.00            6.01
  1967         103                 1.00            1.00            2.00
  1967         104                 2.00            2.00            4.00
  1967         105                 3.00            0.00            3.00
  1967         106                 0.00            0.00            0.00
  1967         107                 1.00            0.00            1.00
  1967         108                 2.00            0.00            2.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0              5226.92         6698.38        11925.30
  1968           1               701.26          769.73         1470.99
  1968           2               293.11          326.32          619.43
  1968           3               164.06          205.19          369.25
  1968           4               129.05          149.14          278.19
  1968           5                86.03          118.11          204.14
  1968           6                53.02           79.08          132.10
  1968           7                58.02           78.08          136.10
  1968           8                52.02           73.07          125.09
  1968           9                35.01           63.06           98.07
  1968          10                45.02           51.05           96.07
  1968          11                33.01           49.05           82.06
  1968          12                44.02           48.05           92.07
  1968          13                39.01           64.06          103.07
  1968          14                28.01           58.05           86.06
  1968          15                33.01           77.07          110.08
  1968          16                42.01           91.08          133.09
  1968          17                52.01          109.10          161.11
  1968          18                36.01           94.09          130.10
  1968          19                48.01          106.10          154.11
  1968          20                44.02          123.12          167.14
  1968          21                52.02          101.10          153.12
  1968          22                53.02           88.08          141.10
  1968          23                42.01           91.09          133.10
  1968          24                37.01           98.09          135.10
  1968          25                48.02           93.09          141.11
  1968          26                54.02           88.09          142.11
