Russia, Deaths (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971          30              1331.60         5145.72         6477.32
  1971          31              1474.66         5652.99         7127.65
  1971          32              1759.79         6376.37         8136.16
  1971          33              1767.79         6235.30         8003.09
  1971          34              1685.76         6361.36         8047.12
  1971          35              1708.77         5980.16         7688.93
  1971          36              1551.70         5513.92         7065.62
  1971          37              1442.65         4953.62         6396.27
  1971          38              1873.84         5921.13         7794.97
  1971          39              2120.95         6806.60         8927.55
  1971          40              2522.13         8221.35        10743.48
  1971          41              2695.21         8491.49        11186.70
  1971          42              3116.40         9151.84        12268.24
  1971          43              3386.52         9588.07        12974.59
  1971          44              3496.57         8914.71        12411.28
  1971          45              3775.69         8388.43        12164.12
  1971          46              3753.68         7355.88        11109.56
  1971          47              3953.78         6616.49        10570.27
  1971          48              3751.68         5699.01         9450.69
  1971          49              3420.54         5247.78         8668.32
  1971          50              3488.57         5686.00         9174.57
  1971          51              3331.50         5110.70         8442.20
  1971          52              4103.84         6271.32        10375.16
  1971          53              4013.80         6062.20        10076.00
  1971          54              3803.71         5579.95         9383.66
  1971          55              4880.19         7123.76        12003.95
  1971          56              6528.93         8929.72        15458.65
  1971          57              7488.36        10279.43        17767.79
  1971          58              7746.48        10405.50        18151.98
  1971          59              8005.59        10888.76        18894.35
  1971          60              9322.18        12053.37        21375.55
  1971          61              9415.22        11408.03        20823.25
  1971          62              9714.36        11827.25        21541.61
  1971          63             10560.74        12138.41        22699.15
  1971          64             11223.03        12551.63        23774.66
  1971          65             11732.26        12385.55        24117.81
  1971          66             12444.58        11961.32        24405.90
  1971          67             13081.86        12393.55        25475.41
  1971          68             13858.21        11465.06        25323.27
  1971          69             13334.98        10475.54        23810.52
  1971          70             16839.55        10980.80        27820.35
  1971          71             16908.58        10423.51        27332.09
  1971          72             14975.72        10026.30        25002.02
  1971          73             16516.40        10046.31        26562.71
  1971          74             16405.36         9718.14        26123.50
  1971          75             17106.67         9989.28        27095.95
  1971          76             16967.61         9826.20        26793.81
  1971          77             15916.14         9284.90        25201.04
  1971          78             16507.40         8848.68        25356.08
  1971          79             14638.56         7599.02        22237.58
  1971          80             16071.21         7789.12        23860.33
  1971          81             14690.58         6351.35        21041.93
  1971          82             15548.97         6463.41        22012.38
  1971          83             16967.61         6950.67        23918.28
  1971          84             14063.31         5490.91        19554.22
  1971          85             13422.01         4949.61        18371.62
  1971          86             12238.49         4303.27        16541.76
  1971          87             10423.67         3596.90        14020.57
  1971          88              8834.96         3115.65        11950.61
  1971          89              7018.15         2440.29         9458.44
  1971          90              6608.97         2109.12         8718.09
  1971          91              4834.17         1530.80         6364.97
  1971          92              3636.63         1083.57         4720.20
  1971          93              3242.45          843.45         4085.90
  1971          94              2396.07          688.37         3084.44
  1971          95              2012.90          525.27         2538.17
  1971          96              1695.76          433.23         2128.99
  1971          97              1188.53          302.16         1490.69
  1971          98              1064.48          281.15         1345.63
  1971          99               775.90          221.23          997.13
  1971         100               593.86          167.48          761.34
  1971         101               449.64          131.86          581.50
  1971         102               299.37           87.50          386.87
  1971         103               203.80           57.41          261.21
  1971         104               142.17           41.53          183.70
  1971         105                93.50           28.96          122.46
  1971         106                64.64           20.83           85.47
  1971         107                43.29           14.36           57.65
  1971         108                26.63            9.20           35.83
  1971         109                16.48            6.17           22.65
  1971         110+               24.94            9.90           34.84
  1972           0             18185.71        25265.08        43450.79
  1972           1              2127.55         2651.27         4778.82
  1972           2              1066.27         1355.65         2421.92
  1972           3               743.19         1048.50         1791.69
  1972           4               667.17          892.43         1559.60
  1972           5               527.13          860.41         1387.54
  1972           6               562.15          910.44         1472.59
  1972           7               514.13          930.45         1444.58
  1972           8               493.13          897.43         1390.56
  1972           9               491.12          836.40         1327.52
  1972          10               473.12          803.38         1276.50
  1972          11               474.12          838.40         1312.52
  1972          12               506.13          812.39         1318.52
  1972          13               517.13          863.41         1380.54
  1972          14               552.14         1061.51         1613.65
  1972          15               591.15         1251.60         1842.75
  1972          16               687.17         1748.83         2436.00
  1972          17               742.19         2512.20         3254.39
  1972          18               763.19         2579.23         3342.42
  1972          19               849.22         2284.10         3133.32
  1972          20               911.24         2804.34         3715.58
  1972          21               919.24         3430.64         4349.88
  1972          22               865.23         3731.78         4597.01
  1972          23               921.24         3840.84         4762.08
  1972          24               729.18         2947.41         3676.59
  1972          25               903.24         3590.72         4493.96
  1972          26               622.16         2578.23         3200.39
  1972          27               480.12         1874.89         2355.01
  1972          28               437.11         1709.82         2146.93
  1972          29               508.13         2041.97         2550.10
  1972          30              1033.26         4029.93         5063.19
  1972          31              1330.34         5044.41         6374.75
  1972          32              1588.41         5715.74         7304.15
  1972          33              1638.42         6456.08         8094.50
  1972          34              1794.47         6382.05         8176.52
  1972          35              1955.50         6662.18         8617.68
  1972          36              1796.46         6062.90         7859.36
  1972          37              1608.42         5609.68         7218.10
  1972          38              1587.41         5127.45         6714.86
  1972          39              1843.48         6129.93         7973.41
  1972          40              2364.61         7360.52         9725.13
  1972          41              2589.67         7928.79        10518.46
  1972          42              2987.77         8980.29        11968.06
  1972          43              3355.87         9516.55        12872.42
  1972          44              3632.94         9804.69        13437.63
  1972          45              3685.95         9327.46        13013.41
  1972          46              3990.03         8513.07        12503.10
  1972          47              3997.03         7764.71        11761.74
  1972          48              4305.11         6983.34        11288.45
  1972          49              4001.04         6019.88        10020.92
  1972          50              4040.05         5778.77         9818.82
  1972          51              3702.95         5426.60         9129.55
  1972          52              3719.96         5665.71         9385.67
  1972          53              4412.14         6409.07        10821.21
  1972          54              4413.14         6491.10        10904.24
  1972          55              4124.07         5891.81        10015.88
  1972          56              5233.35         7069.38        12302.73
  1972          57              6875.78         9526.56        16402.34
  1972          58              7692.99        10531.04        18224.03
  1972          59              8250.14        10893.21        19143.35
  1972          60              9407.44        11937.71        21345.15
  1972          61              9611.48        12205.84        21817.32
  1972          62             10637.75        12439.95        23077.70
  1972          63             10297.66        12215.84        22513.50
  1972          64             11313.93        12507.98        23821.91
  1972          65             12257.17        13278.35        25535.52
  1972          66             12555.25        12448.95        25004.20
  1972          67             13458.48        12615.03        26073.51
  1972          68             14365.72        12712.08        27077.80
  1972          69             15222.94        11720.61        26943.55
  1972          70             15803.09        11067.29        26870.38
  1972          71             17510.53        10613.07        28123.60
  1972          72             18839.87        11296.40        30136.27
  1972          73             16071.16         9798.68        25869.84
  1972          74             17770.60        10037.80        27808.40
  1972          75             17657.57         9894.73        27552.30
  1972          76             18193.71         9870.72        28064.43
  1972          77             17529.54         9560.57        27090.11
  1972          78             17265.47         9251.42        26516.89
  1972          79             16344.23         8505.07        24849.30
  1972          80             16453.26         8275.96        24729.22
  1972          81             15299.96         7130.41        22430.37
  1972          82             16294.22         6466.09        22760.31
  1972          83             15294.96         5974.86        21269.82
  1972          84             17209.45         6605.16        23814.61
  1972          85             13726.55         5026.40        18752.95
  1972          86             12986.37         4617.21        17603.58
  1972          87             11351.94         3773.81        15125.75
  1972          88              9700.51         3301.58        13002.09
  1972          89              8135.10         2695.29        10830.39
  1972          90              6985.81         2268.09         9253.90
  1972          91              5116.32         1546.74         6663.06
  1972          92              4929.27         1507.73         6437.00
  1972          93              3023.78          848.41         3872.19
  1972          94              2775.72          760.36         3536.08
  1972          95              2006.52          551.27         2557.79
  1972          96              1679.43          419.21         2098.64
  1972          97              1311.34          340.16         1651.50
  1972          98               951.25          242.12         1193.37
  1972          99               872.56          232.68         1105.24
  1972         100               618.03          163.63          781.66
  1972         101               459.93          119.67          579.60
  1972         102               338.41           90.96          429.37
  1972         103               218.57           58.15          276.72
  1972         104               143.99           36.60          180.59
  1972         105                97.20           25.37          122.57
  1972         106                61.71           16.91           78.62
  1972         107                41.13           11.60           52.73
  1972         108                26.55            7.62           34.17
  1972         109                15.71            4.64           20.35
  1972         110+               21.97            6.55           28.52
  1973           0             18462.17        25886.11        44348.28
  1973           1              2194.37         2744.97         4939.34
  1973           2              1144.20         1388.49         2532.69
  1973           3               782.13         1002.35         1784.48
  1973           4               661.12          906.32         1567.44
  1973           5               506.09          765.27         1271.36
  1973           6               515.09          791.28         1306.37
  1973           7               521.09          844.30         1365.39
  1973           8               428.07          797.28         1225.35
  1973           9               438.08          719.26         1157.34
  1973          10               422.07          765.27         1187.34
  1973          11               436.08          745.26         1181.34
  1973          12               458.08          778.27         1236.35
  1973          13               465.08          855.30         1320.38
  1973          14               463.08         1003.35         1466.43
  1973          15               548.09         1157.41         1705.50
  1973          16               616.11         1643.58         2259.69
  1973          17               728.12         2208.78         2936.90
  1973          18               837.15         2578.91         3416.06
  1973          19               787.13         2399.84         3186.97
  1973          20               859.15         2790.99         3650.14
  1973          21               876.15         3359.18         4235.33
  1973          22               888.15         3616.27         4504.42
  1973          23               871.15         3684.29         4555.44
  1973          24               970.16         3865.36         4835.52
  1973          25               803.13         3137.11         3940.24
  1973          26               900.15         3492.23         4392.38
  1973          27               682.11         2577.90         3260.01
  1973          28               509.09         1903.67         2412.76
  1973          29               493.09         1788.63         2281.72
  1973          30               619.10         2290.81         2909.91
  1973          31              1045.18         3880.36         4925.54
  1973          32              1380.24         5080.79         6461.03
  1973          33              1593.27         5714.01         7307.28
  1973          34              1943.33         6588.32         8531.65
  1973          35              1929.33         6727.37         8656.70
  1973          36              2063.36         6721.36         8784.72
  1973          37              1967.34         6092.14         8059.48
  1973          38              1717.30         5581.96         7299.26
  1973          39              1657.29         5089.79         6747.08
  1973          40              2114.37         6572.32         8686.69
  1973          41              2343.40         7195.54         9538.94
  1973          42              2781.47         8428.97        11210.44
  1973          43              3050.53         9168.23        12218.76
  1973          44              3524.61         9682.41        13207.02
  1973          45              4071.70        10626.74        14698.44
  1973          46              4134.71        10159.57        14294.28
  1973          47              4321.74         8881.12        13202.86
  1973          48              4310.74         8031.83        12342.57
  1973          49              4602.79         7723.72        12326.51
  1973          50              4519.77         6690.35        11210.12
  1973          51              4118.71         5871.06         9989.77
  1973          52              3828.66         6080.14         9908.80
  1973          53              3910.67         5915.08         9825.75
  1973          54              4681.80         7133.52        11815.32
  1973          55              4610.80         6913.43        11524.23
  1973          56              4370.75         6131.15        10501.90
  1973          57              5518.95         7633.68        13152.63
  1973          58              7409.27         9932.50        17341.77
  1973          59              8382.44        11221.95        19604.39
  1973          60              9496.63        12216.30        21712.93
  1973          61              9733.67        12275.32        22008.99
  1973          62             10895.87        13118.62        24014.49
  1973          63             11172.92        12728.48        23901.40
  1973          64             11354.95        12636.45        23991.40
  1973          65             12623.16        13270.67        25893.83
  1973          66             13373.29        13585.79        26959.08
  1973          67             13792.36        13143.63        26935.99
  1973          68             14743.53        12940.55        27684.08
  1973          69             15382.64        12945.55        28328.19
  1973          70             17443.99        12694.47        30138.46
  1973          71             16123.77        10557.71        26681.48
  1973          72             19422.33        11213.95        30636.28
  1973          73             20134.45        10857.82        30992.27
  1973          74             17102.94         9797.45        26900.39
  1973          75             18911.24        10241.61        29152.85
  1973          76             18613.19         9861.47        28474.66
  1973          77             19289.31         9587.38        28876.69
  1973          78             18675.21         9597.38        28272.59
  1973          79             16823.89         8658.05        25481.94
  1973          80             18333.14         8825.11        27158.25
  1973          81             15460.65         7179.53        22640.18
  1973          82             16044.76         6967.45        23012.21
  1973          83             15540.66         6006.11        21546.77
  1973          84             15129.60         5732.02        20861.62
  1973          85             16710.87         5909.08        22619.95
  1973          86             13526.32         4567.60        18093.92
  1973          87             12058.07         3928.39        15986.46
  1973          88             10529.81         3444.21        13974.02
  1973          89              8782.51         2805.99        11588.50
  1973          90              8032.38         2392.85        10425.23
  1973          91              5296.91         1602.56         6899.47
  1973          92              4772.82         1392.49         6165.31
  1973          93              4176.72         1097.39         5274.11
  1973          94              2569.44          662.23         3231.67
  1973          95              2349.41          560.20         2909.61
  1973          96              1673.29          460.16         2133.45
  1973          97              1368.24          321.11         1689.35
  1973          98              1060.19          255.09         1315.28
  1973          99               933.04          235.72         1168.76
  1973         100               680.01          177.61          857.62
  1973         101               469.95          123.31          593.26
  1973         102               340.59           88.97          429.56
  1973         103               243.96           66.73          310.69
  1973         104               153.16           42.11          195.27
  1973         105                97.85           26.14          123.99
  1973         106                64.06           17.87           81.93
  1973         107                39.38           11.75           51.13
  1973         108                25.38            7.96           33.34
  1973         109                15.84            5.16           21.00
  1973         110+               20.29            6.95           27.24
  1974           0             19515.97        27432.13        46948.10
  1974           1              2207.45         2886.17         5093.62
  1974           2              1108.22         1427.58         2535.80
  1974           3               772.16         1025.42         1797.58
  1974           4               663.14          911.37         1574.51
  1974           5               548.12          777.32         1325.44
  1974           6               479.09          811.33         1290.42
  1974           7               478.10          830.34         1308.44
  1974           8               427.08          838.34         1265.42
  1974           9               404.08          701.28         1105.36
  1974          10               427.09          696.28         1123.37
  1974          11               463.09          728.30         1191.39
  1974          12               459.09          752.30         1211.39
  1974          13               508.10          880.36         1388.46
  1974          14               458.09         1037.42         1495.51
  1974          15               596.12         1274.52         1870.64
  1974          16               628.12         1671.68         2299.80
  1974          17               709.14         2573.04         3282.18
  1974          18               758.16         2743.11         3501.27
  1974          19               928.19         2444.99         3373.18
  1974          20               881.18         2975.21         3856.39
  1974          21               810.17         3552.44         4362.61
  1974          22               938.20         3779.54         4717.74
  1974          23               908.18         3947.60         4855.78
  1974          24               894.18         4015.63         4909.81
  1974          25               983.20         4112.67         5095.87
  1974          26               827.17         3231.31         4058.48
  1974          27               936.19         3846.56         4782.75
  1974          28               697.15         2798.13         3495.28
  1974          29               511.10         1994.81         2505.91
  1974          30               556.12         2052.84         2608.96
  1974          31               642.13         2082.84         2724.97
  1974          32              1103.23         4307.75         5410.98
  1974          33              1511.31         5430.21         6941.52
  1974          34              1678.34         6283.55         7961.89
  1974          35              2064.42         7264.95         9329.37
  1974          36              2074.42         7347.98         9422.40
  1974          37              2172.44         7309.97         9482.41
  1974          38              1982.41         6670.70         8653.11
  1974          39              1872.39         6067.46         7939.85
  1974          40              1882.38         6114.48         7996.86
  1974          41              2171.44         6597.68         8769.12
  1974          42              2701.55         8026.25        10727.80
  1974          43              3010.61         8975.64        11986.25
  1974          44              3383.69        10055.08        13438.77
  1974          45              3860.79        10707.35        14568.14
  1974          46              4425.90        11104.51        15530.41
  1974          47              4473.91        10603.30        15077.21
  1974          48              4767.97         9729.95        14497.92
  1974          49              4865.99         8771.56        13637.55
  1974          50              5225.07         8435.42        13660.49
  1974          51              4623.94         6642.69        11266.63
  1974          52              4445.90         6333.57        10779.47
  1974          53              4258.87         6144.50        10403.37
  1974          54              4401.90         6471.62        10873.52
  1974          55              5193.05         7490.04        12683.09
  1974          56              4933.00         7301.97        12234.97
  1974          57              4535.93         6297.56        10833.49
  1974          58              5985.22         7996.24        13981.46
  1974          59              7984.63        10562.29        18546.92
  1974          60              9412.91        12352.01        21764.92
  1974          61              9562.95        12207.95        21770.90
  1974          62             10931.23        13267.39        24198.62
  1974          63             11347.31        13591.51        24938.82
  1974          64             12082.46        13214.36        25296.82
  1974          65             12367.52        13101.31        25468.83
  1974          66             13039.65        13339.41        26379.06
  1974          67             13989.84        14038.70        28028.54
  1974          68             14556.97        13219.37        27776.34
  1974          69             15839.23        13219.37        29058.60
  1974          70             17437.55        13571.51        31009.06
  1974          71             17194.51        11999.86        29194.37
  1974          72             17627.59        10935.43        28563.02
  1974          73             19150.90        10679.34        29830.24
  1974          74             20766.23        10882.42        31648.65
  1974          75             17354.54         9512.86        26867.40
  1974          76             19192.91         9653.91        28846.82
  1974          77             17919.65         8963.64        26883.29
  1974          78             19437.96         9244.75        28682.71
  1974          79             17244.51         8612.49        25857.00
  1974          80             17800.63         8347.38        26148.01
  1974          81             15649.19         7117.89        22767.08
  1974          82             15602.18         6847.78        22449.96
  1974          83             14272.91         6057.46        20330.37
  1974          84             14513.96         5388.18        19902.14
  1974          85             13198.69         4780.94        17979.63
  1974          86             14568.97         4966.01        19534.98
  1974          87             11273.29         3696.50        14969.79
  1974          88             10148.07         3195.30        13343.37
  1974          89              8456.72         2579.05        11035.77
  1974          90              7649.55         2405.97        10055.52
  1974          91              5357.09         1614.65         6971.74
  1974          92              4654.95         1322.54         5977.49
  1974          93              3549.72         1031.42         4581.14
  1974          94              3280.67          874.35         4155.02
  1974          95              1939.39          473.19         2412.58
  1974          96              1784.36          402.17         2186.53
  1974          97              1188.24          297.12         1485.36
  1974          98              1043.22          248.10         1291.32
  1974          99               812.25          208.84         1021.09
  1974         100               581.94          150.37          732.31
  1974         101               407.33          109.48          516.81
  1974         102               269.63           73.30          342.93
  1974         103               186.59           50.82          237.41
  1974         104               127.55           36.63          164.18
  1974         105                76.24           22.17           98.41
  1974         106                46.21           13.15           59.36
  1974         107                28.71            8.59           37.30
  1974         108                16.69            5.39           22.08
  1974         109                10.16            3.47           13.63
  1974         110+               12.23            4.06           16.29
  1975           0             20901.35        28928.24        49829.59
  1975           1              2605.92         3019.70         5625.62
  1975           2              1192.42         1478.83         2671.25
  1975           3               766.27         1051.59         1817.86
  1975           4               683.24          939.53         1622.77
  1975           5               549.19          783.44         1332.63
  1975           6               489.18          750.42         1239.60
  1975           7               440.16          743.42         1183.58
  1975           8               433.15          776.44         1209.59
  1975           9               395.14          694.39         1089.53
  1975          10               354.12          654.37         1008.49
  1975          11               374.13          682.38         1056.51
  1975          12               393.14          745.42         1138.56
  1975          13               452.16          859.48         1311.64
  1975          14               529.19         1041.59         1570.78
  1975          15               587.21         1283.73         1870.94
  1975          16               672.23         1773.00         2445.23
  1975          17               753.26         2600.46         3353.72
  1975          18               831.29         2789.57         3620.86
  1975          19               857.30         2581.45         3438.75
  1975          20               965.34         3171.78         4137.12
  1975          21               939.33         3795.13         4734.46
  1975          22               969.34         3993.24         4962.58
  1975          23               969.34         4145.32         5114.66
  1975          24               982.34         4222.37         5204.71
  1975          25               998.35         4342.44         5340.79
  1975          26              1044.36         4489.52         5533.88
  1975          27               871.31         3625.04         4496.35
  1975          28               967.34         4064.28         5031.62
  1975          29               825.29         3013.69         3838.98
  1975          30               615.21         2421.36         3036.57
  1975          31               562.20         2083.17         2645.37
  1975          32               722.25         2454.37         3176.62
  1975          33              1170.41         4573.57         5743.98
  1975          34              1622.57         5878.31         7500.88
  1975          35              1947.68         6978.92         8926.60
  1975          36              2247.79         7783.38        10031.17
  1975          37              2266.80         7763.36        10030.16
  1975          38              2488.88         8112.56        10601.44
  1975          39              2175.76         7230.06         9405.82
  1975          40              2184.77         6901.87         9086.64
  1975          41              1911.67         6202.49         8114.16
  1975          42              2393.84         7455.18         9849.02
  1975          43              2840.00         8654.86        11494.86
  1975          44              3205.13         9820.52        13025.65
  1975          45              3873.36        11067.21        14940.57
  1975          46              4300.51        11600.52        15901.03
  1975          47              4779.68        12394.96        17174.64
  1975          48              4875.72        11695.57        16571.29
  1975          49              5329.87        10799.07        16128.94
  1975          50              5536.95         9687.44        15224.39
  1975          51              5650.98         8878.99        14529.97
  1975          52              5248.85         7493.21        12742.06
  1975          53              4867.72         6973.92        11841.64
  1975          54              4682.65         7113.99        11796.64
  1975          55              4941.74         6958.90        11900.64
  1975          56              5791.04         8090.54        13881.58
  1975          57              5632.99         7935.46        13568.45
  1975          58              5314.87         7111.99        12426.86
  1975          59              6724.37         9096.11        15820.48
  1975          60              9498.35        12334.93        21833.28
  1975          61             10319.63        12756.16        23075.79
  1975          62             11247.95        13613.64        24861.59
  1975          63             11887.18        14192.97        26080.15
  1975          64             12965.56        14645.23        27610.79
  1975          65             13753.83        14397.08        28150.91
  1975          66             13659.80        13770.74        27430.54
  1975          67             15247.36        14465.13        29712.49
  1975          68             15798.56        15095.47        30894.03
  1975          69             16243.72        14244.00        30487.72
  1975          70             18586.54        14336.05        32922.59
  1975          71             18335.45        13717.70        32053.15
  1975          72             20089.06        13032.32        33121.38
  1975          73             19250.77        11268.33        30519.10
  1975          74             21800.67        11121.25        32921.92
  1975          75             22905.06        11192.29        34097.35
  1975          76             19028.70         9794.50        28823.20
  1975          77             20244.13         9736.47        29980.60
  1975          78             20134.08         9604.40        29738.48
  1975          79             19722.93         9187.16        28910.09
  1975          80             20137.08         9004.05        29141.13
  1975          81             17031.99         7846.41        24878.40
  1975          82             17690.23         7536.24        25226.47
  1975          83             15703.52         6637.73        22341.25
  1975          84             15046.30         6003.37        21049.67
  1975          85             14419.07         4964.79        19383.86
  1975          86             13667.81         4432.49        18100.30
  1975          87             13975.91         4498.52        18474.43
  1975          88             10733.78         3563.00        14296.78
  1975          89              9431.32         2794.57        12225.89
  1975          90              8580.02         2492.40        11072.42
  1975          91              6009.11         1868.05         7877.16
  1975          92              5281.86         1565.87         6847.73
  1975          93              4247.49         1235.70         5483.19
  1975          94              3074.08          906.51         3980.59
  1975          95              2751.97          754.42         3506.39
  1975          96              1614.57          373.21         1987.78
  1975          97              1428.51          349.19         1777.70
  1975          98              1026.37          245.13         1271.50
  1975          99               908.87          232.38         1141.25
  1975         100               652.37          159.50          811.87
  1975         101               456.99          111.34          568.33
  1975         102               312.69           78.48          391.17
  1975         103               202.21           50.78          252.99
  1975         104               136.60           33.92          170.52
  1975         105                91.20           23.54          114.74
  1975         106                53.23           13.70           66.93
  1975         107                31.47            7.78           39.25
  1975         108                19.09            4.87           23.96
  1975         109                10.83            2.92           13.75
  1975         110+               13.45            3.18           16.63
  1976           0             22466.36        30889.70        53356.06
  1976           1              2496.59         3142.69         5639.28
  1976           2              1119.27         1483.80         2603.07
  1976           3               777.18         1073.58         1850.76
  1976           4               666.15          982.53         1648.68
  1976           5               546.13          836.45         1382.58
  1976           6               511.12          814.44         1325.56
  1976           7               431.11          786.42         1217.53
  1976           8               406.10          748.40         1154.50
  1976           9               391.09          711.39         1102.48
  1976          10               384.09          686.37         1070.46
  1976          11               343.08          652.35          995.43
  1976          12               391.09          589.32          980.41
  1976          13               435.11          776.42         1211.53
  1976          14               463.11          882.47         1345.58
  1976          15               584.14         1275.69         1859.83
  1976          16               690.16         1778.96         2469.12
  1976          17               761.18         2611.41         3372.59
  1976          18               828.20         2960.60         3788.80
  1976          19               901.21         2581.39         3482.60
  1976          20               998.24         3305.79         4304.03
  1976          21               988.24         3916.12         4904.36
  1976          22              1010.24         4203.28         5213.52
  1976          23               924.23         4082.21         5006.44
  1976          24               991.24         4433.40         5424.64
  1976          25              1105.27         4429.40         5534.67
  1976          26              1097.26         4485.43         5582.69
  1976          27              1118.27         4592.48         5710.75
  1976          28              1024.25         3739.02         4763.27
  1976          29              1153.27         4339.35         5492.62
  1976          30               915.21         3508.89         4424.10
  1976          31               695.17         2406.30         3101.47
  1976          32               600.14         2329.26         2929.40
  1976          33               727.17         2691.45         3418.62
  1976          34              1400.33         4881.64         6281.97
  1976          35              1834.44         6490.51         8324.95
  1976          36              2028.48         7188.88         9217.36
  1976          37              2325.56         8262.46        10588.02
  1976          38              2420.58         8238.45        10659.03
  1976          39              2491.60         8520.61        11012.21
  1976          40              2571.61         8103.38        10674.99
  1976          41              2208.52         7038.80         9247.32
  1976          42              2265.54         6764.65         9030.19
  1976          43              2673.64         8107.39        10781.03
  1976          44              3049.73         9554.16        12603.89
  1976          45              3701.88        10954.92        14656.80
  1976          46              4389.05        11791.37        16180.42
  1976          47              4765.14        12365.68        17130.82
  1976          48              5253.25        13585.34        18838.59
  1976          49              5486.31        12740.88        18227.19
  1976          50              5988.43        12146.56        18134.99
  1976          51              5811.39        10129.47        15940.86
  1976          52              6314.51         9806.30        16120.81
  1976          53              5780.38         8149.41        13929.79
  1976          54              5320.27         7585.10        12905.37
  1976          55              5281.26         7546.08        12827.34
  1976          56              5330.27         7364.98        12695.25
  1976          57              6352.52         8706.70        15059.22
  1976          58              6111.46         8333.50        14444.96
  1976          59              5553.33         7717.17        13270.50
  1976          60              7815.86        10090.46        17906.32
  1976          61              9685.31        12223.61        21908.92
  1976          62             11487.74        14137.65        25625.39
  1976          63             12312.94        14250.70        26563.64
  1976          64             12900.08        14829.01        27729.09
  1976          65             14154.38        15237.23        29391.61
  1976          66             14708.51        14800.00        29508.51
  1976          67             14945.57        14444.80        29390.37
  1976          68             16664.98        14775.99        31440.97
  1976          69             17217.12        15434.34        32651.46
  1976          70             18806.49        14895.05        33701.54
  1976          71             18370.39        13843.49        32213.88
  1976          72             20246.83        14090.61        34337.44
  1976          73             21226.06        12802.92        34028.98
  1976          74             20431.87        11339.13        31771.00
  1976          75             23003.50        11007.95        34011.45
  1976          76             23737.67        10816.84        34554.51
  1976          77             19968.77         9485.13        29453.90
  1976          78             21558.14         9685.24        31243.38
  1976          79             19907.75         8964.84        28872.59
  1976          80             21462.12         8984.86        30446.98
  1976          81             18551.43         7924.29        26475.72
  1976          82             18096.32         7711.16        25807.48
  1976          83             17033.07         6902.73        23935.80
  1976          84             15590.73         6170.33        21761.06
  1976          85             14168.38         5253.84        19422.22
  1976          86             13679.27         4377.37        18056.64
  1976          87             12100.89         3788.04        15888.93
  1976          88             12825.06         3992.16        16817.22
  1976          89              9675.31         2782.50        12457.81
  1976          90              9038.15         2529.37        11567.52
  1976          91              6463.55         1773.96         8237.51
  1976          92              5582.33         1527.82         7110.15
  1976          93              4518.07         1153.62         5671.69
  1976          94              3380.81          903.49         4284.30
  1976          95              2529.61          604.33         3133.94
  1976          96              2331.56          560.30         2891.86
  1976          97              1196.29          263.15         1459.44
  1976          98              1154.27          254.14         1408.41
  1976          99               882.76          212.05         1094.81
