Belgium, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1869           4              1299.99         1077.25         2377.24
  1869           5               850.09          716.57         1566.66
  1869           6               519.83          471.59          991.42
  1869           7               296.37          301.57          597.94
  1869           8               179.72          206.51          386.23
  1869           9               160.28          179.75          340.03
  1869          10               190.07          188.05          378.12
  1869          11               221.11          198.18          419.29
  1869          12               243.80          203.47          447.27
  1869          13               258.15          203.92          462.07
  1869          14               264.99          200.88          465.87
  1869          15               268.50          201.00          469.50
  1869          16               272.88          210.92          483.80
  1869          17               278.97          231.97          510.94
  1869          18               286.75          264.17          550.92
  1869          19               296.10          305.39          601.49
  1869          20               306.39          345.01          651.40
  1869          21               316.95          372.42          689.37
  1869          22               327.64          385.49          713.13
  1869          23               338.48          384.22          722.70
  1869          24               349.01          370.12          719.13
  1869          25               356.96          350.69          707.65
  1869          26               360.07          333.43          693.50
  1869          27               357.88          319.85          677.73
  1869          28               350.39          309.94          660.33
  1869          29               338.45          303.39          641.84
  1869          30               326.25          298.67          624.92
  1869          31               317.97          294.24          612.21
  1869          32               314.47          289.79          604.26
  1869          33               315.74          285.32          601.06
  1869          34               321.10          281.14          602.24
  1869          35               327.19          278.83          606.02
  1869          36               330.63          279.96          610.59
  1869          37               330.75          284.83          615.58
  1869          38               327.54          293.45          620.99
  1869          39               321.50          305.36          626.86
  1869          40               315.08          318.28          633.36
  1869          41               310.74          329.93          640.67
  1869          42               308.99          339.85          648.84
  1869          43               309.81          348.05          657.86
  1869          44               312.79          354.68          667.47
  1869          45               315.88          360.54          676.42
  1869          46               317.01          366.43          683.44
  1869          47               315.76          372.50          688.26
  1869          48               312.14          378.75          690.89
  1869          49               306.79          385.29          692.08
  1869          50               302.91          392.66          695.57
  1869          51               303.73          401.40          705.13
  1869          52               309.88          411.60          721.48
  1869          53               321.35          423.27          744.62
  1869          54               337.70          436.47          774.17
  1869          55               356.68          451.47          808.15
  1869          56               376.03          468.57          844.60
  1869          57               395.29          487.82          883.11
  1869          58               414.47          509.21          923.68
  1869          59               433.91          532.69          966.60
  1869          60               455.33          558.00         1013.33
  1869          61               480.43          584.88         1065.31
  1869          62               509.54          613.26         1122.80
  1869          63               542.68          643.14         1185.82
  1869          64               579.04          673.99         1253.03
  1869          65               614.59          703.04         1317.63
  1869          66               645.30          727.53         1372.83
  1869          67               670.36          746.92         1417.28
  1869          68               689.79          761.21         1451.00
  1869          69               703.75          769.69         1473.44
  1869          70               713.12          768.75         1481.87
  1869          71               718.79          754.77         1473.56
  1869          72               720.92          727.05         1447.97
  1869          73               719.52          685.59         1405.11
  1869          74               714.44          632.31         1346.75
  1869          75               704.95          576.88         1281.83
  1869          76               690.32          528.96         1219.28
  1869          77               670.41          490.48         1160.89
  1869          78               645.22          461.45         1106.67
  1869          79               614.75          440.44         1055.19
  1869          80               579.06          420.34          999.40
  1869          81               538.23          394.06          932.29
  1869          82               492.27          360.16          852.43
  1869          83               441.17          318.65          759.82
  1869          84               385.72          270.72          656.44
  1869          85               329.81          222.30          552.11
  1869          86               277.35          179.35          456.70
  1869          87               229.11          143.06          372.17
  1869          88               185.09          113.43          298.52
  1869          89               145.45           90.10          235.55
  1869          90               110.87           71.32          182.19
  1869          91                82.04           55.34          137.38
  1869          92                59.11           41.80          100.91
  1869          93                42.08           30.71           72.79
  1869          94                30.57           21.98           52.55
  1869          95                22.64           15.15           37.79
  1869          96                16.36            9.78           26.14
  1869          97                11.34            5.78           17.12
  1869          98                 7.58            3.14           10.72
  1869          99                 4.95            2.18            7.13
  1869         100                 2.82            1.44            4.26
  1869         101                 1.82            0.45            2.27
  1869         102                 1.08            0.00            1.08
  1869         103                 0.35            0.00            0.35
  1869         104                 0.00            0.00            0.00
  1869         105                 0.00            0.00            0.00
  1869         106                 0.00            0.00            0.00
  1869         107                 0.00            0.00            0.00
  1869         108                 0.00            0.00            0.00
  1869         109                 0.00            0.00            0.00
  1869         110+                0.00            0.00            0.00
  1870           0             10592.00        13337.00        23929.00
  1870           1              4126.85         4987.30         9114.15
  1870           2              2853.21         2986.70         5839.91
  1870           3              1797.66         1488.94         3286.60
  1870           4              1175.88          835.48         2011.36
  1870           5               823.13          647.43         1470.56
  1870           6               574.66          545.91         1120.57
  1870           7               397.53          455.15          852.68
  1870           8               291.74          375.14          666.88
  1870           9               251.46          306.29          557.75
  1870          10               247.57          250.67          498.24
  1870          11               250.94          210.34          461.28
  1870          12               255.73          185.71          441.44
  1870          13               261.94          176.78          438.72
  1870          14               269.51          182.75          452.26
  1870          15               278.06          199.61          477.67
  1870          16               287.19          223.34          510.53
  1870          17               296.84          253.15          549.99
  1870          18               307.00          289.04          596.04
  1870          19               317.56          329.46          647.02
  1870          20               327.96          366.74          694.70
  1870          21               337.62          393.21          730.83
  1870          22               346.44          407.33          753.77
  1870          23               354.42          409.09          763.51
  1870          24               361.51          399.63          761.14
  1870          25               367.55          384.67          752.22
  1870          26               372.37          369.91          742.28
  1870          27               375.92          356.48          732.40
  1870          28               378.22          344.40          722.62
  1870          29               379.25          333.85          713.10
  1870          30               378.96          325.81          704.77
  1870          31               377.32          321.27          698.59
  1870          32               374.32          320.41          694.73
  1870          33               369.95          323.23          693.18
  1870          34               364.41          329.24          693.65
  1870          35               358.67          335.92          694.59
  1870          36               353.69          340.74          694.43
  1870          37               349.67          343.20          692.87
  1870          38               346.61          343.30          689.91
  1870          39               344.53          341.65          686.18
  1870          40               343.52          341.26          684.78
  1870          41               343.66          345.15          688.81
  1870          42               344.97          353.92          698.89
  1870          43               347.46          367.57          715.03
  1870          44               350.73          385.38          736.11
  1870          45               352.79          403.74          756.53
  1870          46               351.65          419.06          770.71
  1870          47               346.93          430.60          777.53
  1870          48               338.62          438.36          776.98
  1870          49               327.68          442.78          770.46
  1870          50               318.93          446.01          764.94
  1870          51               317.16          450.19          767.35
  1870          52               323.33          455.74          779.07
  1870          53               337.45          462.68          800.13
  1870          54               358.81          471.12          829.93
  1870          55               383.86          481.68          865.54
  1870          56               409.07          494.98          904.05
  1870          57               433.74          511.13          944.87
  1870          58               457.87          530.15          988.02
  1870          59               481.60          551.90         1033.50
  1870          60               505.70          575.69         1081.39
  1870          61               530.95          600.86         1131.81
  1870          62               557.50          627.28         1184.78
  1870          63               585.35          654.94         1240.29
  1870          64               614.33          683.65         1297.98
  1870          65               643.60          712.50         1356.10
  1870          66               672.32          740.57         1412.89
  1870          67               700.34          767.67         1468.01
  1870          68               727.66          793.81         1521.47
  1870          69               753.38          817.49         1570.87
  1870          70               773.13          831.22         1604.35
  1870          71               782.54          827.52         1610.06
  1870          72               780.71          804.88         1585.59
  1870          73               767.65          763.31         1530.96
  1870          74               744.50          704.99         1449.49
  1870          75               716.95          640.79         1357.74
  1870          76               690.70          581.61         1272.31
  1870          77               666.87          529.61         1196.48
  1870          78               645.46          484.80         1130.26
  1870          79               625.38          446.55         1071.93
  1870          80               601.08          411.68         1012.76
  1870          81               567.02          377.04          944.06
  1870          82               522.09          341.99          864.08
  1870          83               466.28          306.52          772.80
  1870          84               401.20          270.78          671.98
  1870          85               334.79          235.50          570.29
  1870          86               275.01          201.40          476.41
  1870          87               223.46          168.62          392.08
  1870          88               180.12          137.16          317.28
  1870          89               144.63          107.31          251.94
  1870          90               115.16           80.53          195.69
  1870          91                89.87           58.29          148.16
  1870          92                68.40           40.88          109.28
  1870          93                50.74           28.29           79.03
  1870          94                36.76           20.21           56.97
  1870          95                25.82           15.01           40.83
  1870          96                17.26           11.04           28.30
  1870          97                10.96            7.99           18.95
  1870          98                 6.92            5.86           12.78
  1870          99                 6.29            5.19           11.48
  1870         100                 5.04            4.24            9.28
  1870         101                 3.19            2.95            6.14
  1870         102                 2.13            1.90            4.03
  1870         103                 1.32            1.21            2.53
  1870         104                 0.76            0.75            1.51
  1870         105                 0.00            0.27            0.27
  1870         106                 0.00            0.00            0.00
  1870         107                 0.00            0.00            0.00
  1870         108                 0.00            0.00            0.00
  1870         109                 0.00            0.00            0.00
  1870         110+                0.00            0.00            0.00
  1871           0             12183.00        15340.00        27523.00
  1871           1              5621.03         6644.17        12265.20
  1871           2              4129.38         4172.08         8301.46
  1871           3              2804.85         2276.14         5080.99
  1871           4              1898.65         1377.40         3276.05
  1871           5              1284.58         1040.92         2325.50
  1871           6               836.43          831.76         1668.19
  1871           7               528.95          662.93         1191.88
  1871           8               362.15          534.44          896.59
  1871           9               323.45          444.19          767.64
  1871          10               349.96          381.71          731.67
  1871          11               378.80          336.55          715.35
  1871          12               397.38          306.62          704.00
  1871          13               405.70          291.91          697.61
  1871          14               405.14          292.10          697.24
  1871          15               402.54          305.57          708.11
  1871          16               404.76          330.69          735.45
  1871          17               413.16          367.13          780.29
  1871          18               427.74          414.90          842.64
  1871          19               447.52          471.29          918.81
  1871          20               467.57          522.73          990.30
  1871          21               482.96          555.66         1038.62
  1871          22               492.70          567.37         1060.07
  1871          23               496.80          557.86         1054.66
  1871          24               495.75          529.75         1025.50
  1871          25               492.01          496.13          988.14
  1871          26               488.05          470.08          958.13
  1871          27               484.35          454.23          938.58
  1871          28               480.91          448.58          929.49
  1871          29               477.80          452.02          929.82
  1871          30               475.29          459.06          934.35
  1871          31               473.65          464.19          937.84
  1871          32               472.95          466.32          939.27
  1871          33               473.19          465.45          938.64
  1871          34               474.01          461.86          935.87
  1871          35               473.65          457.04          930.69
  1871          36               470.36          452.45          922.81
  1871          37               463.78          448.37          912.15
  1871          38               453.90          444.82          898.72
  1871          39               441.17          442.05          883.22
  1871          40               427.72          441.34          869.06
  1871          41               415.69          443.98          859.67
  1871          42               405.52          450.22          855.74
  1871          43               397.21          460.07          857.28
  1871          44               390.77          473.03          863.80
  1871          45               386.29          486.63          872.92
  1871          46               383.85          498.41          882.26
  1871          47               383.46          507.87          891.33
  1871          48               385.13          515.01          900.14
  1871          49               388.62          520.00          908.62
  1871          50               392.70          523.72          916.42
  1871          51               396.15          527.04          923.19
  1871          52               398.74          530.12          928.86
  1871          53               400.47          532.97          933.44
  1871          54               401.97          536.07          938.04
  1871          55               406.42          541.82          948.24
  1871          56               417.02          552.65          969.67
  1871          57               434.41          569.03         1003.44
  1871          58               458.57          590.95         1049.52
  1871          59               488.79          617.73         1106.52
  1871          60               521.47          645.85         1167.32
  1871          61               552.99          671.80         1224.79
  1871          62               582.63          694.89         1277.52
  1871          63               610.40          715.12         1325.52
  1871          64               636.83          733.25         1370.08
  1871          65               664.55          753.09         1417.64
  1871          66               696.20          778.45         1474.65
  1871          67               732.31          810.11         1542.42
  1871          68               772.89          848.06         1620.95
  1871          69               816.17          889.70         1705.87
  1871          70               853.32          922.10         1775.42
  1871          71               875.55          932.30         1807.85
  1871          72               881.09          917.70         1798.79
  1871          73               869.93          878.30         1748.23
  1871          74               843.53          816.75         1660.28
  1871          75               809.12          746.24         1555.36
  1871          76               773.94          679.96         1453.90
  1871          77               739.44          620.54         1359.98
  1871          78               705.62          567.98         1273.60
  1871          79               671.84          521.68         1193.52
  1871          80               634.95          478.56         1113.51
  1871          81               591.80          435.54         1027.34
  1871          82               541.75          392.01          933.76
  1871          83               484.80          347.98          832.78
  1871          84               422.00          303.71          725.71
  1871          85               358.58          260.56          619.14
  1871          86               299.76          219.89          519.65
  1871          87               246.58          181.98          428.56
  1871          88               199.04          146.83          345.87
  1871          89               157.16          114.60          271.76
  1871          90               120.99           86.20          207.19
  1871          91                90.58           62.52          153.10
  1871          92                65.95           43.73          109.68
  1871          93                47.10           29.84           76.94
  1871          94                33.70           20.54           54.24
  1871          95                24.09           14.31           38.40
  1871          96                16.64            9.61           26.25
  1871          97                11.02            6.14           17.16
  1871          98                 7.22            3.91           11.13
  1871          99                 6.00            3.57            9.57
  1871         100                 4.55            2.97            7.52
  1871         101                 2.83            2.01            4.84
  1871         102                 1.72            1.27            2.99
  1871         103                 1.11            0.74            1.85
  1871         104                 0.67            0.00            0.67
  1871         105                 0.00            0.00            0.00
  1871         106                 0.00            0.00            0.00
  1871         107                 0.00            0.00            0.00
  1871         108                 0.00            0.00            0.00
  1871         109                 0.00            0.00            0.00
  1871         110+                0.00            0.00            0.00
  1872           0             10754.00        13540.00        24294.00
  1872           1              4406.41         5237.84         9644.25
  1872           2              3280.69         3370.58         6651.27
  1872           3              2259.11         1907.64         4166.75
  1872           4              1530.84         1166.67         2697.51
  1872           5              1016.90          842.85         1859.75
  1872           6               638.29          631.35         1269.64
  1872           7               379.21          471.21          850.42
  1872           8               239.67          362.44          602.11
  1872           9               208.99          301.30          510.29
  1872          10               233.81          269.11          502.92
  1872          11               260.77          247.19          507.96
  1872          12               279.21          231.80          511.01
  1872          13               289.13          222.95          512.08
  1872          14               291.62          220.84          512.46
  1872          15               292.15          226.47          518.62
  1872          16               296.20          240.84          537.04
  1872          17               304.87          264.15          569.02
  1872          18               318.16          296.40          614.56
  1872          19               335.26          335.69          670.95
  1872          20               352.19          372.46          724.65
  1872          21               364.98          397.14          762.12
  1872          22               372.83          407.84          780.67
  1872          23               375.73          404.56          780.29
  1872          24               374.20          388.92          763.12
  1872          25               370.82          369.10          739.92
  1872          26               368.17          353.27          721.44
  1872          27               366.77          343.08          709.85
  1872          28               366.61          338.52          705.13
  1872          29               367.61          339.00          706.61
  1872          30               369.31          341.58          710.89
  1872          31               371.25          343.31          714.56
  1872          32               373.34          343.62          716.96
  1872          33               375.57          342.51          718.08
  1872          34               377.63          340.19          717.82
  1872          35               377.91          337.79          715.70
  1872          36               374.80          336.46          711.26
  1872          37               367.98          336.41          704.39
  1872          38               357.44          337.65          695.09
  1872          39               343.82          340.16          683.98
  1872          40               330.33          343.79          674.12
  1872          41               320.15          348.44          668.59
  1872          42               313.92          354.08          668.00
  1872          43               311.65          360.70          672.35
  1872          44               312.97          368.40          681.37
  1872          45               316.10          377.60          693.70
  1872          46               319.25          388.73          707.98
  1872          47               322.06          401.86          723.92
  1872          48               324.54          417.00          741.54
  1872          49               326.84          433.69          760.53
  1872          50               329.75          449.60          779.35
  1872          51               334.08          462.43          796.51
  1872          52               339.97          471.71          811.68
  1872          53               347.43          477.43          824.86
  1872          54               356.45          480.28          836.73
  1872          55               366.98          483.64          850.62
  1872          56               378.98          490.88          869.86
  1872          57               392.43          502.68          895.11
  1872          58               407.34          519.05          926.39
  1872          59               423.80          539.39          963.19
  1872          60               442.21          560.73         1002.94
  1872          61               462.97          580.11         1043.08
  1872          62               486.17          596.93         1083.10
  1872          63               511.82          611.19         1123.01
  1872          64               539.77          623.77         1163.54
  1872          65               569.30          639.09         1208.39
  1872          66               599.70          661.55         1261.25
  1872          67               630.82          692.02         1322.84
  1872          68               662.67          730.52         1393.19
  1872          69               694.13          774.39         1468.52
  1872          70               719.63          810.33         1529.96
  1872          71               733.61          825.06         1558.67
  1872          72               734.95          815.93         1550.88
  1872          73               723.65          782.94         1506.59
  1872          74               700.98          728.53         1429.51
  1872          75               673.31          664.92         1338.23
  1872          76               647.02          604.31         1251.33
  1872          77               623.39          549.13         1172.52
  1872          78               602.41          499.40         1101.81
  1872          79               583.04          454.69         1037.73
  1872          80               560.08          412.86          972.94
  1872          81               528.34          371.76          900.10
  1872          82               486.79          330.97          817.76
  1872          83               435.41          290.50          725.91
  1872          84               375.65          250.60          626.25
  1872          85               314.71          212.57          527.28
  1872          86               259.77          177.72          437.49
  1872          87               212.27          146.32          358.59
  1872          88               172.21          118.36          290.57
  1872          89               139.24           93.82          233.06
  1872          90               111.56           72.62          184.18
  1872          91                87.37           54.69          142.06
  1872          92                66.32           40.02          106.34
  1872          93                48.41           28.60           77.01
  1872          94                33.61           20.26           53.87
  1872          95                21.75           14.16           35.91
  1872          96                12.68            9.44           22.12
  1872          97                 6.38            5.93           12.31
  1872          98                 2.83            3.64            6.47
  1872          99                 3.67            3.18            6.85
  1872         100                 3.86            2.43            6.29
  1872         101                 2.30            1.47            3.77
  1872         102                 1.31            0.96            2.27
  1872         103                 0.72            0.34            1.06
  1872         104                 0.00            0.00            0.00
  1872         105                 0.00            0.00            0.00
  1872         106                 0.00            0.00            0.00
  1872         107                 0.00            0.00            0.00
  1872         108                 0.00            0.00            0.00
  1872         109                 0.00            0.00            0.00
  1872         110+                0.00            0.00            0.00
  1873           0             10748.00        13534.00        24282.00
  1873           1              3889.30         4811.21         8700.51
  1873           2              2427.29         2597.67         5024.96
  1873           3              1301.04         1009.82         2310.86
  1873           4               759.88          426.91         1186.79
  1873           5               552.35          379.15          931.50
  1873           6               427.00          396.75          823.75
  1873           7               333.55          385.75          719.30
  1873           8               272.00          346.15          618.15
  1873           9               240.09          282.27          522.36
  1873          10               226.58          215.65          442.23
  1873          11               220.23          167.83          388.06
  1873          12               218.80          143.12          361.92
  1873          13               222.29          141.51          363.80
  1873          14               230.36          160.99          391.35
  1873          15               241.39          191.45          432.84
  1873          16               253.76          222.78          476.54
  1873          17               267.13          252.96          520.09
  1873          18               281.50          281.98          563.48
  1873          19               296.41          309.27          605.68
  1873          20               309.49          331.93          641.42
  1873          21               318.38          347.03          665.41
  1873          22               322.61          353.98          676.59
  1873          23               322.17          352.80          674.97
  1873          24               317.74          344.35          662.09
  1873          25               312.68          332.96          645.64
  1873          26               310.33          322.97          633.30
  1873          27               311.38          315.24          626.62
  1873          28               315.83          309.78          625.61
  1873          29               323.25          306.54          629.79
  1873          30               331.61          305.29          636.90
  1873          31               338.87          305.80          644.67
  1873          32               344.61          308.02          652.63
  1873          33               348.83          311.96          660.79
  1873          34               351.46          317.33          668.79
  1873          35               352.13          322.64          674.77
  1873          36               350.46          326.41          676.87
  1873          37               346.37          328.35          674.72
  1873          38               339.86          328.45          668.31
  1873          39               331.25          327.20          658.45
  1873          40               322.13          327.01          649.14
  1873          41               314.09          330.27          644.36
  1873          42               307.43          337.45          644.88
  1873          43               302.15          348.56          650.71
  1873          44               298.38          363.26          661.64
  1873          45               296.66          379.87          676.53
  1873          46               297.55          396.71          694.26
  1873          47               301.17          413.44          714.61
  1873          48               307.51          430.07          737.58
  1873          49               316.24          446.30          762.54
  1873          50               325.74          460.68          786.42
  1873          51               334.38          471.76          806.14
  1873          52               341.82          479.24          821.06
  1873          53               348.06          483.12          831.18
  1873          54               353.65          484.27          837.92
  1873          55               361.25          487.01          848.26
  1873          56               373.53          495.64          869.17
  1873          57               391.04          511.02          902.06
  1873          58               413.76          533.17          946.93
  1873          59               440.94          561.14         1002.08
  1873          60               468.79          590.22         1059.01
  1873          61               493.50          615.71         1109.21
  1873          62               514.33          636.67         1151.00
  1873          63               531.27          653.11         1184.38
  1873          64               545.53          665.93         1211.46
  1873          65               563.22          679.67         1242.89
  1873          66               590.41          698.86         1289.27
  1873          67               628.31          724.40         1352.71
  1873          68               676.94          756.31         1433.25
  1873          69               733.69          792.77         1526.46
  1873          70               785.51          824.70         1610.21
  1873          71               819.37          843.06         1662.43
  1873          72               832.67          846.03         1678.70
  1873          73               825.41          833.60         1659.01
  1873          74               799.45          806.38         1605.83
  1873          75               764.13          767.34         1531.47
  1873          76               728.78          719.45         1448.23
  1873          77               695.26          663.32         1358.58
  1873          78               663.58          598.94         1262.52
  1873          79               633.06          527.71         1160.77
  1873          80               600.32          456.69         1057.01
  1873          81               561.99          392.90          954.89
  1873          82               517.40          337.74          855.14
  1873          83               466.54          291.23          757.77
  1873          84               410.27          252.81          663.08
  1873          85               352.88          219.70          572.58
  1873          86               298.66          189.16          487.82
  1873          87               248.48          160.63          409.11
  1873          88               202.33          134.10          336.43
  1873          89               160.36          109.63          269.99
  1873          90               123.27           87.48          210.75
  1873          91                91.77           67.91          159.68
  1873          92                66.02           50.96          116.98
  1873          93                46.00           36.63           82.63
  1873          94                31.43           24.89           56.32
  1873          95                20.88           15.58           36.46
  1873          96                12.91            8.54           21.45
  1873          97                 7.24            3.72           10.96
  1873          98                 3.87            1.13            5.00
  1873          99                 4.25            2.26            6.51
  1873         100                 3.88            2.71            6.59
  1873         101                 2.23            1.45            3.68
  1873         102                 1.30            0.78            2.08
  1873         103                 0.73            0.00            0.73
  1873         104                 0.00            0.00            0.00
  1873         105                 0.00            0.00            0.00
  1873         106                 0.00            0.00            0.00
  1873         107                 0.00            0.00            0.00
  1873         108                 0.00            0.00            0.00
  1873         109                 0.00            0.00            0.00
  1873         110+                0.00            0.00            0.00
  1874           0             10546.00        13278.00        23824.00
  1874           1              3853.88         4654.65         8508.53
  1874           2              2458.50         2553.64         5012.14
  1874           3              1362.58         1034.56         2397.14
  1874           4               803.76          457.29         1261.05
  1874           5               557.89          385.36          943.25
  1874           6               400.81          382.32          783.13
  1874           7               287.67          360.88          648.55
  1874           8               218.47          321.04          539.51
  1874           9               189.87          265.75          455.62
  1874          10               185.10          209.70          394.80
  1874          11               187.40          167.57          354.97
  1874          12               193.42          142.32          335.74
  1874          13               203.15          133.95          337.10
  1874          14               216.21          141.50          357.71
  1874          15               230.65          160.23          390.88
  1874          16               244.50          185.38          429.88
  1874          17               257.37          216.01          473.38
  1874          18               269.27          252.12          521.39
  1874          19               280.10          292.04          572.14
  1874          20               289.33          327.53          616.86
  1874          21               296.43          350.33          646.76
  1874          22               301.31          358.78          660.09
  1874          23               303.97          352.89          656.86
  1874          24               304.64          334.44          639.08
  1874          25               304.55          312.36          616.91
  1874          26               304.93          295.56          600.49
  1874          27               306.02          285.83          591.85
  1874          28               307.81          283.18          590.99
  1874          29               310.26          286.97          597.23
  1874          30               313.10          294.09          607.19
  1874          31               316.05          301.43          617.48
  1874          32               319.06          308.37          627.43
  1874          33               322.13          314.91          637.04
  1874          34               325.12          320.88          646.00
  1874          35               327.30          325.45          652.75
  1874          36               327.95          327.80          655.75
  1874          37               326.94          327.77          654.71
  1874          38               324.27          325.35          649.62
  1874          39               320.05          321.07          641.12
  1874          40               314.92          317.60          632.52
  1874          41               309.51          317.60          627.11
  1874          42               303.93          321.60          625.53
  1874          43               298.20          329.60          627.80
  1874          44               292.64          341.33          633.97
  1874          45               288.92          355.50          644.42
  1874          46               288.71          370.83          659.54
  1874          47               292.33          387.04          679.37
  1874          48               299.80          404.13          703.93
  1874          49               310.58          421.76          732.34
  1874          50               322.06          438.18          760.24
  1874          51               331.64          451.63          783.27
  1874          52               338.79          461.75          800.54
  1874          53               343.52          468.56          812.08
  1874          54               346.51          472.76          819.27
  1874          55               351.21          477.89          829.10
  1874          56               361.10          487.51          848.61
  1874          57               376.88          502.31          879.19
  1874          58               398.53          522.30          920.83
  1874          59               425.40          546.73          972.13
  1874          60               454.22          571.82         1026.04
  1874          61               481.72          593.82         1075.54
  1874          62               507.25          611.97         1119.22
  1874          63               530.80          626.26         1157.06
  1874          64               552.98          637.46         1190.44
  1874          65               576.87          649.37         1226.24
  1874          66               605.54          665.79         1271.33
  1874          67               639.59          687.49         1327.08
  1874          68               679.03          714.47         1393.50
  1874          69               722.11          745.54         1467.65
  1874          70               760.11          774.80         1534.91
  1874          71               784.32          796.35         1580.67
  1874          72               792.99          809.00         1601.99
  1874          73               786.11          812.75         1598.86
