Poland, Deaths (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1974          12                60.00          109.00          169.00
  1974          13                72.00          112.00          184.00
  1974          14                73.00          146.00          219.00
  1974          15               124.00          185.00          309.00
  1974          16               123.00          214.00          337.00
  1974          17               130.00          290.00          420.00
  1974          18               156.00          416.00          572.00
  1974          19               155.00          501.00          656.00
  1974          20               171.00          491.00          662.00
  1974          21               162.00          500.00          662.00
  1974          22               160.00          513.00          673.00
  1974          23               157.00          542.00          699.00
  1974          24               131.00          523.00          654.00
  1974          25               165.00          510.00          675.00
  1974          26               141.00          513.00          654.00
  1974          27               153.00          485.00          638.00
  1974          28               138.00          402.00          540.00
  1974          29               136.00          392.00          528.00
  1974          30               124.00          362.00          486.00
  1974          31               137.00          376.00          513.00
  1974          32               138.00          428.00          566.00
  1974          33               171.00          470.00          641.00
  1974          34               227.00          527.00          754.00
  1974          35               210.00          548.00          758.00
  1974          36               235.00          608.00          843.00
  1974          37               256.00          637.00          893.00
  1974          38               311.00          679.00          990.00
  1974          39               352.00          759.00         1111.00
  1974          40               357.00          831.00         1188.00
  1974          41               431.00          880.00         1311.00
  1974          42               459.00          948.00         1407.00
  1974          43               494.00         1114.00         1608.00
  1974          44               612.00         1220.00         1832.00
  1974          45               594.00         1211.00         1805.00
  1974          46               625.00         1276.00         1901.00
  1974          47               668.00         1267.00         1935.00
  1974          48               803.00         1431.00         2234.00
  1974          49               865.00         1577.00         2442.00
  1974          50               900.00         1574.00         2474.00
  1974          51               902.00         1623.00         2525.00
  1974          52               907.00         1621.00         2528.00
  1974          53               947.00         1605.00         2552.00
  1974          54              1014.00         1789.00         2803.00
  1974          55               790.00         1342.00         2132.00
  1974          56               752.00         1206.00         1958.00
  1974          57               863.00         1426.00         2289.00
  1974          58               945.00         1471.00         2416.00
  1974          59              1360.00         2240.00         3600.00
  1974          60              1661.00         2563.00         4224.00
  1974          61              1848.00         2867.00         4715.00
  1974          62              2008.00         3211.00         5219.00
  1974          63              2137.00         3440.00         5577.00
  1974          64              2341.00         3799.00         6140.00
  1974          65              2558.00         4007.00         6565.00
  1974          66              2696.00         4179.00         6875.00
  1974          67              2932.00         4471.00         7403.00
  1974          68              3168.00         4258.00         7426.00
  1974          69              3361.00         4368.00         7729.00
  1974          70              3572.00         4483.00         8055.00
  1974          71              3781.00         4550.00         8331.00
  1974          72              4053.00         4606.00         8659.00
  1974          73              4245.00         4356.00         8601.00
  1974          74              4573.00         4321.00         8894.00
  1974          75              4343.00         3919.00         8262.00
  1974          76              4565.00         3815.00         8380.00
  1974          77              4661.00         3634.00         8295.00
  1974          78              4606.00         3365.00         7971.00
  1974          79              4399.00         3086.00         7485.00
  1974          80              4278.00         2901.00         7179.00
  1974          81              3835.00         2331.00         6166.00
  1974          82              3648.00         2101.00         5749.00
  1974          83              3527.00         2008.00         5535.00
  1974          84              3286.00         1742.00         5028.00
  1974          85              3015.00         1528.00         4543.00
  1974          86              2813.00         1438.00         4251.00
  1974          87              2461.00         1092.00         3553.00
  1974          88              2008.00          965.00         2973.00
  1974          89              1661.00          660.00         2321.00
  1974          90              1350.00          588.00         1938.00
  1974          91              1086.00          446.00         1532.00
  1974          92               850.00          348.00         1198.00
  1974          93               620.00          222.00          842.00
  1974          94               510.00          157.00          667.00
  1974          95               313.00          103.00          416.00
  1974          96               219.00           92.00          311.00
  1974          97               145.00           46.00          191.00
  1974          98               109.00           38.00          147.00
  1974          99                75.00           27.00          102.00
  1974         100                57.84           18.16           76.00
  1974         101                35.40           12.01           47.41
  1974         102                20.93            7.22           28.15
  1974         103                13.79            4.39           18.18
  1974         104                 8.35            2.67           11.02
  1974         105                 4.10            1.43            5.53
  1974         106                 2.51            0.84            3.35
  1974         107                 1.40            0.27            1.67
  1974         108                 0.68            0.00            0.68
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0              7770.00        10840.00        18610.00
  1975           1               422.00          480.00          902.00
  1975           2               221.00          269.00          490.00
  1975           3               155.00          205.00          360.00
  1975           4               121.00          194.00          315.00
  1975           5               103.00          157.00          260.00
  1975           6                85.00          133.00          218.00
  1975           7                78.00          153.00          231.00
  1975           8                89.00          105.00          194.00
  1975           9                49.00          129.00          178.00
  1975          10                59.00          119.00          178.00
  1975          11                66.00          123.00          189.00
  1975          12                59.00          110.00          169.00
  1975          13                69.00          115.00          184.00
  1975          14               100.00          159.00          259.00
  1975          15               115.00          208.00          323.00
  1975          16               121.00          270.00          391.00
  1975          17               144.00          334.00          478.00
  1975          18               157.00          430.00          587.00
  1975          19               155.00          535.00          690.00
  1975          20               143.00          575.00          718.00
  1975          21               172.00          583.00          755.00
  1975          22               169.00          624.00          793.00
  1975          23               201.00          638.00          839.00
  1975          24               175.00          607.00          782.00
  1975          25               152.00          606.00          758.00
  1975          26               182.00          552.00          734.00
  1975          27               188.00          569.00          757.00
  1975          28               170.00          466.00          636.00
  1975          29               145.00          455.00          600.00
  1975          30               139.00          431.00          570.00
  1975          31               168.00          414.00          582.00
  1975          32               143.00          429.00          572.00
  1975          33               179.00          453.00          632.00
  1975          34               178.00          518.00          696.00
  1975          35               206.00          627.00          833.00
  1975          36               263.00          594.00          857.00
  1975          37               267.00          674.00          941.00
  1975          38               296.00          747.00         1043.00
  1975          39               321.00          852.00         1173.00
  1975          40               367.00          853.00         1220.00
  1975          41               396.00          977.00         1373.00
  1975          42               379.00         1018.00         1397.00
  1975          43               455.00         1205.00         1660.00
  1975          44               591.00         1208.00         1799.00
  1975          45               593.00         1447.00         2040.00
  1975          46               635.00         1513.00         2148.00
  1975          47               706.00         1541.00         2247.00
  1975          48               764.00         1499.00         2263.00
  1975          49               926.00         1742.00         2668.00
  1975          50               919.00         1728.00         2647.00
  1975          51              1004.00         1767.00         2771.00
  1975          52              1016.00         1966.00         2982.00
  1975          53              1004.00         1846.00         2850.00
  1975          54              1045.00         1844.00         2889.00
  1975          55              1173.00         2031.00         3204.00
  1975          56               911.00         1481.00         2392.00
  1975          57               889.00         1438.00         2327.00
  1975          58               908.00         1510.00         2418.00
  1975          59              1023.00         1754.00         2777.00
  1975          60              1587.00         2516.00         4103.00
  1975          61              1716.00         2802.00         4518.00
  1975          62              1932.00         3170.00         5102.00
  1975          63              2220.00         3463.00         5683.00
  1975          64              2392.00         3786.00         6178.00
  1975          65              2661.00         4152.00         6813.00
  1975          66              2756.00         4385.00         7141.00
  1975          67              3074.00         4442.00         7516.00
  1975          68              3245.00         4782.00         8027.00
  1975          69              3429.00         4622.00         8051.00
  1975          70              3696.00         4642.00         8338.00
  1975          71              3961.00         4857.00         8818.00
  1975          72              4104.00         4747.00         8851.00
  1975          73              4514.00         4841.00         9355.00
  1975          74              4733.00         4640.00         9373.00
  1975          75              4919.00         4622.00         9541.00
  1975          76              4792.00         4077.00         8869.00
  1975          77              4851.00         3953.00         8804.00
  1975          78              4973.00         3728.00         8701.00
  1975          79              4947.00         3559.00         8506.00
  1975          80              4763.00         3034.00         7797.00
  1975          81              4564.00         2879.00         7443.00
  1975          82              4026.00         2369.00         6395.00
  1975          83              3852.00         2017.00         5869.00
  1975          84              3606.00         1872.00         5478.00
  1975          85              3294.00         1641.00         4935.00
  1975          86              3031.00         1450.00         4481.00
  1975          87              2645.00         1287.00         3932.00
  1975          88              2235.00         1045.00         3280.00
  1975          89              1923.00          813.00         2736.00
  1975          90              1512.00          613.00         2125.00
  1975          91              1186.00          469.00         1655.00
  1975          92               936.00          333.00         1269.00
  1975          93               713.00          254.00          967.00
  1975          94               518.00          204.00          722.00
  1975          95               406.00          132.00          538.00
  1975          96               243.00           77.00          320.00
  1975          97               182.00           53.00          235.00
  1975          98               113.00           38.00          151.00
  1975          99                83.00           23.00          106.00
  1975         100                68.11           23.50           91.61
  1975         101                42.89           14.71           57.60
  1975         102                25.79            9.65           35.44
  1975         103                15.00            5.76           20.76
  1975         104                 9.72            3.48           13.20
  1975         105                 5.80            2.12            7.92
  1975         106                 2.80            1.12            3.92
  1975         107                 1.69            0.66            2.35
  1975         108                 0.94            0.00            0.94
  1975         109                 0.26            0.00            0.26
  1975         110+                0.00            0.00            0.00
  1976           0              7798.00        10867.00        18665.00
  1976           1               354.00          414.00          768.00
  1976           2               176.00          288.00          464.00
  1976           3               122.00          205.00          327.00
  1976           4                96.00          171.00          267.00
  1976           5                94.07          151.43          245.50
  1976           6                96.36          133.47          229.83
  1976           7                94.12          117.05          211.17
  1976           8                87.37          102.18          189.55
  1976           9                76.09           88.87          164.96
  1976          10                62.38           79.14          141.52
  1976          11                54.59           81.23          135.82
  1976          12                54.80           97.16          151.96
  1976          13                63.01          126.93          189.94
  1976          14                79.21          170.54          249.75
  1976          15               101.32          225.88          327.20
  1976          16               120.94          284.44          405.38
  1976          17               135.99          344.11          480.10
  1976          18               146.44          404.86          551.30
  1976          19               152.31          466.72          619.03
  1976          20               154.51          527.16          681.67
  1976          21               156.68          576.14          732.82
  1976          22               159.72          611.17          770.89
  1976          23               163.64          632.22          795.86
  1976          24               168.45          639.31          807.76
  1976          25               173.44          633.43          806.87
  1976          26               175.81          618.58          794.39
  1976          27               174.90          595.76          770.66
  1976          28               170.68          564.99          735.67
  1976          29               163.17          526.24          689.41
  1976          30               154.11          484.85          638.96
  1976          31               150.53          462.04          612.57
  1976          32               154.17          463.11          617.28
  1976          33               165.04          488.08          653.12
  1976          34               183.15          536.93          720.08
  1976          35               207.66          605.17          812.83
  1976          36               235.26          674.75          910.01
  1976          37               265.13          741.17         1006.30
  1976          38               297.27          804.42         1101.69
  1976          39               331.67          864.50         1196.17
  1976          40               368.26          924.37         1292.63
  1976          41               406.63          995.89         1402.52
  1976          42               446.70         1082.01         1528.71
  1976          43               488.47         1182.71         1671.18
  1976          44               531.95         1298.02         1829.97
  1976          45               578.82         1424.81         2003.63
  1976          46               635.90         1550.61         2186.51
  1976          47               704.89         1672.30         2377.19
  1976          48               785.79         1789.89         2575.68
  1976          49               878.60         1903.37         2781.97
  1976          50               975.48         2004.72         2980.20
  1976          51              1045.12         2061.77         3106.89
  1976          52              1079.68         2066.52         3146.20
  1976          53              1079.16         2018.94         3098.10
  1976          54              1043.56         1919.04         2962.60
  1976          55               987.20         1790.00         2777.20
  1976          56               967.42         1724.50         2691.92
  1976          57               998.52         1745.70         2744.22
  1976          58              1080.50         1853.60         2934.10
  1976          59              1213.37         2048.20         3261.57
  1976          60              1391.72         2319.43         3711.15
  1976          61              1593.92         2626.93         4220.85
  1976          62              1814.56         2960.61         4775.17
  1976          63              2053.64         3320.49         5374.13
  1976          64              2311.17         3706.55         6017.72
  1976          65              2582.25         4101.70         6683.95
  1976          66              2847.37         4437.55         7284.92
  1976          67              3101.64         4697.00         7798.64
  1976          68              3345.08         4880.05         8225.13
  1976          69              3577.66         4986.70         8564.36
  1976          70              3800.95         5023.64         8824.59
  1976          71              4021.09         5017.71         9038.80
  1976          72              4239.61         4975.58         9215.19
  1976          73              4456.53         4897.28         9353.81
  1976          74              4671.83         4782.79         9454.62
  1976          75              4872.65         4630.69         9503.34
  1976          76              5007.49         4435.34         9442.83
  1976          77              5063.46         4195.29         9258.75
  1976          78              5040.57         3910.55         8951.12
  1976          79              4938.82         3581.13         8519.95
  1976          80              4764.44         3219.04         7983.48
  1976          81              4542.38         2872.39         7414.77
  1976          82              4278.85         2553.16         6832.01
  1976          83              3973.87         2261.37         6235.24
  1976          84              3627.45         1997.03         5624.48
  1976          85              3472.31         1775.61         5247.92
  1976          86              3110.71         1509.93         4620.64
  1976          87              2707.35         1254.70         3962.05
  1976          88              2308.30         1035.06         3343.36
  1976          89              1944.56          830.78         2775.34
  1976          90              1591.41          643.54         2234.95
  1976          91              1225.01          486.38         1711.39
  1976          92               935.44          372.12         1307.56
  1976          93               740.41          286.14         1026.55
  1976          94               528.72          201.34          730.06
  1976          95               365.96          139.49          505.45
  1976          96               265.21          100.85          366.06
  1976          97               174.15           68.28          242.43
  1976          98               110.98           44.46          155.44
  1976          99                70.97           29.02           99.99
  1976         100                45.48           18.89           64.37
  1976         101                26.58           11.65           38.23
  1976         102                14.79            6.94           21.73
  1976         103                 8.56            4.22           12.78
  1976         104                 4.68            2.45            7.13
  1976         105                 2.48            1.40            3.88
  1976         106                 1.29            0.78            2.07
  1976         107                 0.65            0.00            0.65
  1976         108                 0.00            0.00            0.00
  1976         109                 0.00            0.00            0.00
  1976         110+                0.00            0.00            0.00
  1977           0              7900.00        11048.00        18948.00
  1977           1               380.00          459.00          839.00
  1977           2               194.00          285.00          479.00
  1977           3               139.00          205.00          344.00
  1977           4               147.00          161.00          308.00
  1977           5               102.00          153.00          255.00
  1977           6                91.00          123.00          214.00
  1977           7                91.00          143.00          234.00
  1977           8                69.00          126.00          195.00
  1977           9                61.00          112.00          173.00
  1977          10                55.00          111.00          166.00
  1977          11                64.00           92.00          156.00
  1977          12                60.00           99.00          159.00
  1977          13                66.00          117.00          183.00
  1977          14                79.00          125.00          204.00
  1977          15                84.00          166.00          250.00
  1977          16                99.00          213.00          312.00
  1977          17               125.00          306.00          431.00
  1977          18               144.00          428.00          572.00
  1977          19               165.00          538.00          703.00
  1977          20               166.00          589.00          755.00
  1977          21               170.00          633.00          803.00
  1977          22               140.00          674.00          814.00
  1977          23               166.00          689.00          855.00
  1977          24               196.00          621.00          817.00
  1977          25               214.00          698.00          912.00
  1977          26               168.00          663.00          831.00
  1977          27               176.00          655.00          831.00
  1977          28               207.00          633.00          840.00
  1977          29               210.00          620.00          830.00
  1977          30               192.00          583.00          775.00
  1977          31               206.00          524.00          730.00
  1977          32               160.00          489.00          649.00
  1977          33               184.00          538.00          722.00
  1977          34               164.00          526.00          690.00
  1977          35               197.00          565.00          762.00
  1977          36               228.00          640.00          868.00
  1977          37               231.00          707.00          938.00
  1977          38               279.00          834.00         1113.00
  1977          39               325.00          929.00         1254.00
  1977          40               373.00          987.00         1360.00
  1977          41               372.00         1030.00         1402.00
  1977          42               454.00         1171.00         1625.00
  1977          43               470.00         1249.00         1719.00
  1977          44               507.00         1308.00         1815.00
  1977          45               589.00         1484.00         2073.00
  1977          46               686.00         1667.00         2353.00
  1977          47               730.00         1874.00         2604.00
  1977          48               792.00         1860.00         2652.00
  1977          49               887.00         2001.00         2888.00
  1977          50               906.00         1962.00         2868.00
  1977          51              1040.00         2094.00         3134.00
  1977          52              1060.00         2191.00         3251.00
  1977          53              1259.00         2203.00         3462.00
  1977          54              1219.00         2363.00         3582.00
  1977          55              1243.00         2329.00         3572.00
  1977          56              1194.00         2242.00         3436.00
  1977          57              1294.00         2503.00         3797.00
  1977          58              1059.00         1871.00         2930.00
  1977          59              1013.00         1713.00         2726.00
  1977          60              1139.00         1951.00         3090.00
  1977          61              1267.00         2043.00         3310.00
  1977          62              1785.00         2784.00         4569.00
  1977          63              2098.00         3266.00         5364.00
  1977          64              2352.00         3775.00         6127.00
  1977          65              2671.00         4062.00         6733.00
  1977          66              2767.00         4383.00         7150.00
  1977          67              3066.00         4668.00         7734.00
  1977          68              3352.00         4857.00         8209.00
  1977          69              3605.00         5125.00         8730.00
  1977          70              4045.00         5320.00         9365.00
  1977          71              3961.00         5151.00         9112.00
  1977          72              4150.00         5130.00         9280.00
  1977          73              4562.00         5111.00         9673.00
  1977          74              4781.00         5087.00         9868.00
  1977          75              5041.00         5085.00        10126.00
  1977          76              5026.00         4578.00         9604.00
  1977          77              5353.00         4397.00         9750.00
  1977          78              4944.00         3915.00         8859.00
  1977          79              5168.00         3854.00         9022.00
  1977          80              4957.00         3486.00         8443.00
  1977          81              4834.00         3073.00         7907.00
  1977          82              4450.00         2755.00         7205.00
  1977          83              4223.00         2418.00         6641.00
  1977          84              3774.00         1971.00         5745.00
  1977          85              3287.00         1720.00         5007.00
  1977          86              3068.00         1439.00         4507.00
  1977          87              2775.00         1313.00         4088.00
  1977          88              2287.00         1045.00         3332.00
  1977          89              1988.00          847.00         2835.00
  1977          90              1644.00          665.00         2309.00
  1977          91              1328.00          522.00         1850.00
  1977          92               982.00          370.00         1352.00
  1977          93               733.00          297.00         1030.00
  1977          94               592.00          202.00          794.00
  1977          95               416.00          142.00          558.00
  1977          96               291.00           98.00          389.00
  1977          97               218.00           62.00          280.00
  1977          98               120.00           38.00          158.00
  1977          99                72.00           25.00           97.00
  1977         100                68.38           21.33           89.71
  1977         101                44.07           13.38           57.45
  1977         102                27.86            7.98           35.84
  1977         103                16.48            4.66           21.14
  1977         104                 9.30            2.85           12.15
  1977         105                 5.08            1.59            6.67
  1977         106                 3.07            0.89            3.96
  1977         107                 1.73            0.31            2.04
  1977         108                 0.79            0.00            0.79
  1977         109                 0.24            0.00            0.24
  1977         110+                0.00            0.00            0.00
  1978           0              7454.00        10509.00        17963.00
  1978           1               386.00          479.00          865.00
  1978           2               183.00          275.00          458.00
  1978           3               151.00          259.00          410.00
  1978           4               125.00          177.00          302.00
  1978           5               110.00          146.00          256.00
  1978           6                99.00          141.00          240.00
  1978           7                61.00          132.00          193.00
  1978           8                93.00          127.00          220.00
  1978           9                71.00          128.00          199.00
  1978          10                70.00           96.00          166.00
  1978          11                63.00           90.00          153.00
  1978          12                63.00          114.00          177.00
  1978          13                66.00          105.00          171.00
  1978          14                72.00          132.00          204.00
  1978          15                86.00          171.00          257.00
  1978          16                91.00          213.00          304.00
  1978          17               132.00          264.00          396.00
  1978          18               142.00          400.00          542.00
  1978          19               145.00          501.00          646.00
  1978          20               154.00          589.00          743.00
  1978          21               166.00          618.00          784.00
  1978          22               173.00          630.00          803.00
  1978          23               179.00          629.00          808.00
  1978          24               175.00          646.00          821.00
  1978          25               182.00          679.00          861.00
  1978          26               203.00          694.00          897.00
  1978          27               207.00          696.00          903.00
  1978          28               205.00          654.00          859.00
  1978          29               214.00          668.00          882.00
  1978          30               202.00          726.00          928.00
  1978          31               199.00          668.00          867.00
  1978          32               211.00          589.00          800.00
  1978          33               174.00          529.00          703.00
  1978          34               207.00          580.00          787.00
  1978          35               177.00          516.00          693.00
  1978          36               198.00          634.00          832.00
  1978          37               239.00          692.00          931.00
  1978          38               286.00          802.00         1088.00
  1978          39               361.00          928.00         1289.00
  1978          40               381.00          985.00         1366.00
  1978          41               374.00         1077.00         1451.00
  1978          42               390.00         1230.00         1620.00
  1978          43               485.00         1287.00         1772.00
  1978          44               530.00         1296.00         1826.00
  1978          45               581.00         1535.00         2116.00
  1978          46               621.00         1752.00         2373.00
  1978          47               755.00         1875.00         2630.00
  1978          48               799.00         2082.00         2881.00
  1978          49               904.00         2082.00         2986.00
  1978          50               895.00         2144.00         3039.00
  1978          51              1013.00         2136.00         3149.00
  1978          52              1171.00         2252.00         3423.00
  1978          53              1252.00         2351.00         3603.00
  1978          54              1275.00         2466.00         3741.00
  1978          55              1294.00         2460.00         3754.00
  1978          56              1332.00         2533.00         3865.00
  1978          57              1308.00         2417.00         3725.00
  1978          58              1438.00         2765.00         4203.00
  1978          59              1174.00         2044.00         3218.00
  1978          60              1089.00         1798.00         2887.00
  1978          61              1187.00         2022.00         3209.00
  1978          62              1367.00         2205.00         3572.00
  1978          63              1949.00         3077.00         5026.00
  1978          64              2242.00         3539.00         5781.00
  1978          65              2514.00         3951.00         6465.00
  1978          66              2718.00         4487.00         7205.00
  1978          67              3058.00         4611.00         7669.00
  1978          68              3536.00         5014.00         8550.00
  1978          69              3707.00         5289.00         8996.00
  1978          70              4065.00         5492.00         9557.00
  1978          71              4375.00         5808.00        10183.00
  1978          72              4373.00         5469.00         9842.00
  1978          73              4638.00         5454.00        10092.00
  1978          74              4790.00         5342.00        10132.00
  1978          75              4996.00         5235.00        10231.00
  1978          76              5289.00         5126.00        10415.00
  1978          77              5509.00         4768.00        10277.00
  1978          78              5764.00         4600.00        10364.00
  1978          79              5411.00         3844.00         9255.00
  1978          80              5403.00         3722.00         9125.00
  1978          81              5249.00         3328.00         8577.00
  1978          82              4988.00         3050.00         8038.00
  1978          83              4553.00         2595.00         7148.00
  1978          84              4354.00         2270.00         6624.00
  1978          85              3447.00         1881.00         5328.00
  1978          86              3129.00         1574.00         4703.00
  1978          87              2861.00         1318.00         4179.00
  1978          88              2462.00         1165.00         3627.00
  1978          89              2075.00          915.00         2990.00
  1978          90              1804.00          725.00         2529.00
  1978          91              1370.00          552.00         1922.00
  1978          92              1187.00          390.00         1577.00
  1978          93               857.00          318.00         1175.00
  1978          94               626.00          202.00          828.00
  1978          95               456.00          158.00          614.00
  1978          96               308.00           98.00          406.00
  1978          97               229.00           80.00          309.00
  1978          98               131.00           50.00          181.00
  1978          99                75.00           18.00           93.00
  1978         100                69.37           29.77           99.14
  1978         101                43.38           20.07           63.45
  1978         102                26.83           12.93           39.76
  1978         103                16.28            7.95           24.23
  1978         104                 9.22            4.80           14.02
  1978         105                 4.99            3.05            8.04
  1978         106                 2.60            1.77            4.37
  1978         107                 1.52            1.04            2.56
  1978         108                 0.82            0.62            1.44
  1978         109                 0.00            0.00            0.00
  1978         110+                0.00            0.00            0.00
  1979           0              7223.00        10227.00        17450.00
  1979           1               335.00          442.00          777.00
  1979           2               188.00          260.00          448.00
  1979           3               154.00          214.00          368.00
  1979           4               109.00          180.00          289.00
  1979           5                93.43          158.87          252.30
  1979           6                88.19          144.01          232.20
  1979           7                81.97          130.67          212.64
  1979           8                74.79          118.86          193.65
  1979           9                66.63          108.58          175.21
  1979          10                58.53          100.95          159.48
  1979          11                54.58          100.49          155.07
  1979          12                55.82          108.31          164.13
  1979          13                62.24          124.43          186.67
  1979          14                73.84          148.83          222.67
  1979          15                89.48          182.00          271.48
  1979          16               104.65          225.90          330.55
  1979          17               118.21          281.00          399.21
  1979          18               130.16          347.30          477.46
  1979          19               140.50          424.80          565.30
  1979          20               149.43          508.80          658.23
  1979          21               157.74          580.40          738.14
  1979          22               165.62          634.90          800.52
  1979          23               173.09          672.30          845.39
  1979          24               180.12          692.60          872.72
  1979          25               186.66          697.95          884.61
  1979          26               192.35          697.02          889.37
  1979          27               197.12          691.94          889.06
  1979          28               200.98          682.73          883.71
  1979          29               203.90          669.37          873.27
  1979          30               205.97          653.22          859.19
  1979          31               207.43          639.62          847.05
  1979          32               208.35          629.91          838.26
  1979          33               208.71          624.09          832.80
  1979          34               208.53          622.16          830.69
  1979          35               209.18          626.33          835.51
  1979          36               216.12          645.43          861.55
  1979          37               230.73          681.66          912.39
  1979          38               253.01          735.04          988.05
  1979          39               282.97          805.56         1088.53
  1979          40               320.23          892.72         1212.95
  1979          41               363.38          994.57         1357.95
  1979          42               412.07         1110.61         1522.68
  1979          43               466.29         1240.84         1707.13
  1979          44               526.03         1385.25         1911.28
  1979          45               590.37         1538.69         2129.06
  1979          46               655.67         1680.42         2336.09
  1979          47               720.98         1805.27         2526.25
  1979          48               786.32         1913.26         2699.58
  1979          49               851.66         2004.35         2856.01
  1979          50               918.98         2084.68         3003.66
  1979          51               996.02         2178.62         3174.64
  1979          52              1084.73         2292.28         3377.01
  1979          53              1185.11         2425.66         3610.77
  1979          54              1297.16         2578.76         3875.92
  1979          55              1410.18         2732.01         4142.19
  1979          56              1481.40         2807.11         4288.51
  1979          57              1500.10         2784.51         4284.61
  1979          58              1466.31         2664.19         4130.50
  1979          59              1380.02         2446.18         3826.20
  1979          60              1269.65         2180.16         3449.81
  1979          61              1248.93         2065.05         3313.98
  1979          62              1346.32         2150.57         3496.89
  1979          63              1561.77         2436.72         3998.49
  1979          64              1895.33         2923.49         4818.82
  1979          65              2319.65         3558.26         5877.91
  1979          66              2725.51         4130.49         6856.00
  1979          67              3085.58         4587.56         7673.14
  1979          68              3399.87         4929.47         8329.34
  1979          69              3668.38         5156.22         8824.60
  1979          70              3900.85         5280.61         9181.46
  1979          71              4136.20         5353.90         9490.10
  1979          72              4384.18         5388.89         9773.07
  1979          73              4644.78         5385.59        10030.37
  1979          74              4918.00         5344.01        10262.01
  1979          75              5188.69         5258.27        10446.96
  1979          76              5396.25         5104.96        10501.21
  1979          77              5525.50         4878.22        10403.72
  1979          78              5576.45         4578.07        10154.52
  1979          79              5549.11         4204.49         9753.60
  1979          80              5444.11         3775.19         9219.30
  1979          81              5263.96         3360.94         8624.90
