Estonia, Deaths (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975          39                24.00           49.07           73.07
  1975          40                16.00           48.07           64.07
  1975          41                17.00           58.09           75.09
  1975          42                19.00           57.09           76.09
  1975          43                24.00           79.12          103.12
  1975          44                24.00           97.15          121.15
  1975          45                38.00           99.15          137.15
  1975          46                46.00           83.13          129.13
  1975          47                40.00           86.13          126.13
  1975          48                34.00           83.13          117.13
  1975          49                43.00           79.13          122.13
  1975          50                31.00           79.12          110.12
  1975          51                62.00           86.14          148.14
  1975          52                49.00           87.13          136.13
  1975          53                58.00           94.15          152.15
  1975          54                53.00           86.14          139.14
  1975          55                33.00           82.13          115.13
  1975          56                70.00           93.14          163.14
  1975          57                47.00           81.12          128.12
  1975          58                42.00           76.11          118.11
  1975          59                48.00           93.14          141.14
  1975          60                72.00          104.16          176.16
  1975          61                96.00          130.20          226.20
  1975          62                97.00          147.22          244.22
  1975          63               119.00          158.24          277.24
  1975          64               119.00          152.24          271.24
  1975          65               146.00          152.23          298.23
  1975          66               149.00          192.29          341.29
  1975          67               179.00          170.27          349.27
  1975          68               186.00          200.30          386.30
  1975          69               178.00          246.38          424.38
  1975          70               221.00          195.30          416.30
  1975          71               202.00          202.31          404.31
  1975          72               262.00          234.36          496.36
  1975          73               301.00          200.30          501.30
  1975          74               281.00          216.34          497.34
  1975          75               310.00          228.35          538.35
  1975          76               334.00          232.36          566.36
  1975          77               322.00          209.33          531.33
  1975          78               328.00          157.24          485.24
  1975          79               338.00          180.28          518.28
  1975          80               334.00          166.26          500.26
  1975          81               285.00          157.24          442.24
  1975          82               330.00          134.21          464.21
  1975          83               322.00          112.18          434.18
  1975          84               307.00          109.17          416.17
  1975          85               253.00           92.14          345.14
  1975          86               255.00           89.13          344.13
  1975          87               222.00           76.12          298.12
  1975          88               214.00           64.10          278.10
  1975          89               174.00           58.09          232.09
  1975          90               152.00           34.06          186.06
  1975          91               112.00           34.06          146.06
  1975          92               100.00           30.05          130.05
  1975          93                65.00           19.03           84.03
  1975          94                63.00            9.01           72.01
  1975          95                45.00            3.01           48.01
  1975          96                23.00            5.01           28.01
  1975          97                26.00            4.01           30.01
  1975          98                 6.00            1.00            7.00
  1975          99                 4.00            1.00            5.00
  1975         100                 6.35            1.77            8.12
  1975         101                 4.14            0.96            5.10
  1975         102                 2.45            0.28            2.73
  1975         103                 1.32            0.00            1.32
  1975         104                 0.74            0.00            0.74
  1975         105                 0.00            0.00            0.00
  1975         106                 0.00            0.00            0.00
  1975         107                 0.00            0.00            0.00
  1975         108                 0.00            0.00            0.00
  1975         109                 0.00            0.00            0.00
  1975         110+                0.00            0.00            0.00
  1976           0               142.06          240.06          382.12
  1976           1                23.01           24.01           47.02
  1976           2                10.00           10.00           20.00
  1976           3                 5.00           12.00           17.00
  1976           4                 4.00           11.01           15.01
  1976           5                 3.00            5.00            8.00
  1976           6                 5.01            7.00           12.01
  1976           7                 4.01            6.00           10.01
  1976           8                 1.00            7.00            8.00
  1976           9                 5.00            5.00           10.00
  1976          10                 5.00            5.00           10.00
  1976          11                 5.00            4.00            9.00
  1976          12                 4.00            4.00            8.00
  1976          13                 3.00            7.00           10.00
  1976          14                 4.00            6.01           10.01
  1976          15                 9.00           10.00           19.00
  1976          16                 8.01           16.00           24.01
  1976          17                 6.01            7.00           13.01
  1976          18                 7.00           22.00           29.00
  1976          19                 4.00           29.01           33.01
  1976          20                 3.00           26.01           29.01
  1976          21                 4.00           23.01           27.01
  1976          22                 9.00           30.01           39.01
  1976          23                 4.00           38.01           42.01
  1976          24                 9.00           31.01           40.01
  1976          25                 5.00           27.01           32.01
  1976          26                 7.00           33.01           40.01
  1976          27                 8.00           32.01           40.01
  1976          28                13.00           42.01           55.01
  1976          29                 8.00           41.01           49.01
  1976          30                11.01           33.01           44.02
  1976          31                11.01           31.00           42.01
  1976          32                12.00           31.00           43.00
  1976          33                 6.00           43.01           49.01
  1976          34                14.00           45.02           59.02
  1976          35                11.00           50.01           61.01
  1976          36                12.01           57.02           69.03
  1976          37                12.01           63.01           75.02
  1976          38                14.00           71.01           85.01
  1976          39                19.01           66.02           85.03
  1976          40                22.01           55.01           77.02
  1976          41                27.02           62.01           89.03
  1976          42                17.01           65.02           82.03
  1976          43                22.01           79.02          101.03
  1976          44                30.01           95.03          125.04
  1976          45                27.01           86.02          113.03
  1976          46                43.02           79.02          122.04
  1976          47                37.02           97.02          134.04
  1976          48                47.02          105.02          152.04
  1976          49                39.02           84.02          123.04
  1976          50                50.02           97.03          147.05
  1976          51                54.03          108.02          162.05
  1976          52                55.03           88.02          143.05
  1976          53                61.02           90.03          151.05
  1976          54                61.02          101.02          162.04
  1976          55                52.02          100.03          152.05
  1976          56                53.02           75.02          128.04
  1976          57                47.02          106.03          153.05
  1976          58                48.02           99.02          147.04
  1976          59                58.02           67.01          125.03
  1976          60                68.03          118.03          186.06
  1976          61                90.03          135.04          225.07
  1976          62               115.05          155.04          270.09
  1976          63               113.05          172.04          285.09
  1976          64               120.06          175.05          295.11
  1976          65               131.06          179.04          310.10
  1976          66               150.06          191.05          341.11
  1976          67               181.08          181.04          362.12
  1976          68               172.08          188.05          360.13
  1976          69               208.09          239.06          447.15
  1976          70               212.09          188.04          400.13
  1976          71               242.10          221.05          463.15
  1976          72               265.12          239.06          504.18
  1976          73               270.11          243.06          513.17
  1976          74               313.14          235.06          548.20
  1976          75               326.14          198.04          524.18
  1976          76               302.13          205.05          507.18
  1976          77               361.16          222.05          583.21
  1976          78               335.15          195.05          530.20
  1976          79               368.16          172.05          540.21
  1976          80               352.15          143.04          495.19
  1976          81               333.14          160.04          493.18
  1976          82               357.16          135.03          492.19
  1976          83               348.15          125.03          473.18
  1976          84               329.14          127.03          456.17
  1976          85               279.12          109.02          388.14
  1976          86               254.11          113.03          367.14
  1976          87               261.12           88.02          349.14
  1976          88               200.09           68.01          268.10
  1976          89               210.09           57.02          267.11
  1976          90               151.07           48.01          199.08
  1976          91               117.06           30.01          147.07
  1976          92                96.04           20.01          116.05
  1976          93                91.04           22.01          113.05
  1976          94                66.02           17.00           83.02
  1976          95                38.02            7.00           45.02
  1976          96                29.01            6.00           35.01
  1976          97                20.01            5.00           25.01
  1976          98                15.01            2.00           17.01
  1976          99                 7.01            1.00            8.01
  1976         100                 8.41            2.53           10.94
  1976         101                 5.87            1.83            7.70
  1976         102                 4.01            1.05            5.06
  1976         103                 2.48            0.59            3.07
  1976         104                 1.41            0.00            1.41
  1976         105                 0.82            0.00            0.82
  1976         106                 0.00            0.00            0.00
  1976         107                 0.00            0.00            0.00
  1976         108                 0.00            0.00            0.00
  1976         109                 0.00            0.00            0.00
  1976         110+                0.00            0.00            0.00
  1977           0               156.00          228.14          384.14
  1977           1                19.00           34.02           53.02
  1977           2                 4.00           13.01           17.01
  1977           3                 6.00           15.01           21.01
  1977           4                 9.00           15.01           24.01
  1977           5                 4.00            3.00            7.00
  1977           6                 2.00            9.01           11.01
  1977           7                 2.00            9.01           11.01
  1977           8                 3.00            5.00            8.00
  1977           9                 1.00            5.00            6.00
  1977          10                 3.00            6.00            9.00
  1977          11                 6.00            4.01           10.01
  1977          12                 3.00            5.00            8.00
  1977          13                 1.00            6.01            7.01
  1977          14                 1.00           10.00           11.00
  1977          15                 7.00           16.01           23.01
  1977          16                 6.00           16.01           22.01
  1977          17                 3.00           13.01           16.01
  1977          18                 4.00           22.01           26.01
  1977          19                 6.00           22.01           28.01
  1977          20                 8.00           22.01           30.01
  1977          21                 7.00           20.01           27.01
  1977          22                 7.00           35.02           42.02
  1977          23                 2.00           31.02           33.02
  1977          24                10.00           33.02           43.02
  1977          25                 6.00           36.03           42.03
  1977          26                 7.00           32.02           39.02
  1977          27                14.00           47.03           61.03
  1977          28                 4.00           42.03           46.03
  1977          29                13.00           35.02           48.02
  1977          30                15.00           44.03           59.03
  1977          31                10.00           33.02           43.02
  1977          32                10.00           27.02           37.02
  1977          33                 5.00           35.02           40.02
  1977          34                 4.00           41.02           45.02
  1977          35                12.00           62.04           74.04
  1977          36                19.00           63.04           82.04
  1977          37                14.00           48.03           62.03
  1977          38                17.00           71.05           88.05
  1977          39                18.00           70.05           88.05
  1977          40                18.00           72.05           90.05
  1977          41                23.00           64.04           87.04
  1977          42                29.00           58.04           87.04
  1977          43                32.00           74.05          106.05
  1977          44                35.00           89.06          124.06
  1977          45                32.00           82.05          114.05
  1977          46                45.00           98.07          143.07
  1977          47                31.00          107.07          138.07
  1977          48                42.00           98.07          140.07
  1977          49                47.00          102.06          149.06
  1977          50                54.00           95.06          149.06
  1977          51                60.00          110.07          170.07
  1977          52                64.00           95.06          159.06
  1977          53                51.00          100.06          151.06
  1977          54                67.00           90.05          157.05
  1977          55                67.00           83.05          150.05
  1977          56                65.00           83.05          148.05
  1977          57                72.00           95.06          167.06
  1977          58                67.00          111.07          178.07
  1977          59                49.00           79.04          128.04
  1977          60                59.00          106.07          165.07
  1977          61                66.00          112.07          178.07
  1977          62                87.00          141.09          228.09
  1977          63               124.00          143.09          267.09
  1977          64               140.00          174.11          314.11
  1977          65               141.00          180.12          321.12
  1977          66               157.00          201.13          358.13
  1977          67               165.00          189.12          354.12
  1977          68               173.00          196.12          369.12
  1977          69               213.00          205.13          418.13
  1977          70               241.00          208.13          449.13
  1977          71               205.00          224.14          429.14
  1977          72               240.00          234.15          474.15
  1977          73               264.00          237.15          501.15
  1977          74               312.00          232.14          544.14
  1977          75               319.00          208.14          527.14
  1977          76               331.00          233.15          564.15
  1977          77               334.00          206.13          540.13
  1977          78               353.00          182.12          535.12
  1977          79               354.00          182.12          536.12
  1977          80               346.00          145.09          491.09
  1977          81               336.00          135.08          471.08
  1977          82               333.00          133.08          466.08
  1977          83               307.00          109.06          416.06
  1977          84               297.00          114.07          411.07
  1977          85               288.00           91.06          379.06
  1977          86               253.00           74.05          327.05
  1977          87               233.00           64.04          297.04
  1977          88               226.00           51.03          277.03
  1977          89               183.00           56.04          239.04
  1977          90               145.00           45.03          190.03
  1977          91               133.00           27.01          160.01
  1977          92                99.00           23.01          122.01
  1977          93                74.00           22.01           96.01
  1977          94                50.00           12.01           62.01
  1977          95                34.00           13.01           47.01
  1977          96                20.00            6.00           26.00
  1977          97                20.00            7.01           27.01
  1977          98                16.00            3.00           19.00
  1977          99                11.00            0.00           11.00
  1977         100                 6.66            1.53            8.19
  1977         101                 3.84            0.47            4.31
  1977         102                 2.56            0.00            2.56
  1977         103                 1.66            0.00            1.66
  1977         104                 0.98            0.00            0.98
  1977         105                 0.30            0.00            0.30
  1977         106                 0.00            0.00            0.00
  1977         107                 0.00            0.00            0.00
  1977         108                 0.00            0.00            0.00
  1977         109                 0.00            0.00            0.00
  1977         110+                0.00            0.00            0.00
  1978           0               143.03          218.18          361.21
  1978           1                18.00           27.02           45.02
  1978           2                 5.00           15.01           20.01
  1978           3                 4.00           13.01           17.01
  1978           4                 6.00           14.02           20.02
  1978           5                 4.00            8.01           12.01
  1978           6                 3.00           10.01           13.01
  1978           7                 1.00            8.00            9.00
  1978           8                 3.00            5.00            8.00
  1978           9                 1.00            6.01            7.01
  1978          10                 3.00            4.00            7.00
  1978          11                 4.00            3.00            7.00
  1978          12                 1.00            4.01            5.01
  1978          13                 7.00            7.00           14.00
  1978          14                 4.00            6.01           10.01
  1978          15                 3.00            8.01           11.01
  1978          16                 3.01           19.02           22.03
  1978          17                 5.00           20.01           25.01
  1978          18                 8.01           23.02           31.03
  1978          19                 8.00           24.02           32.02
  1978          20                 7.00           25.02           32.02
  1978          21                 6.00           34.03           40.03
  1978          22                 8.01           36.03           44.04
  1978          23                 6.00           36.03           42.03
  1978          24                 5.00           36.03           41.03
  1978          25                 4.00           30.02           34.02
  1978          26                 8.00           40.03           48.03
  1978          27                11.00           40.03           51.03
  1978          28                 3.00           35.03           38.03
  1978          29                 8.00           29.02           37.02
  1978          30                 8.00           39.03           47.03
  1978          31                 9.00           38.04           47.04
  1978          32                13.00           41.03           54.03
  1978          33                 7.00           28.03           35.03
  1978          34                11.00           35.03           46.03
  1978          35                14.00           39.03           53.03
  1978          36                16.01           52.05           68.06
  1978          37                10.00           66.06           76.06
  1978          38                24.00           62.05           86.05
  1978          39                23.00           59.05           82.05
  1978          40                22.00           76.07           98.07
  1978          41                16.00           69.06           85.06
  1978          42                21.00           87.08          108.08
  1978          43                23.01           69.06           92.07
  1978          44                24.01           75.06           99.07
  1978          45                28.00           86.07          114.07
  1978          46                39.01          104.09          143.10
  1978          47                42.01           99.09          141.10
  1978          48                37.01          117.10          154.11
  1978          49                54.01           97.08          151.09
  1978          50                60.01          142.11          202.12
  1978          51                54.01          125.10          179.11
  1978          52                61.01          126.10          187.11
  1978          53                73.01          131.11          204.12
  1978          54                66.02          117.09          183.11
  1978          55                70.01          102.09          172.10
  1978          56                68.01          127.11          195.12
  1978          57                65.01          107.09          172.10
  1978          58                46.01           93.08          139.09
  1978          59                83.02          114.10          197.12
  1978          60                67.01          102.09          169.10
  1978          61                53.01           82.07          135.08
  1978          62                79.01          125.10          204.11
  1978          63               101.03          165.14          266.17
  1978          64               130.03          151.12          281.15
  1978          65               145.04          174.14          319.18
  1978          66               141.03          206.18          347.21
  1978          67               172.04          214.17          386.21
  1978          68               223.04          176.15          399.19
  1978          69               199.04          223.18          422.22
  1978          70               235.05          199.17          434.22
  1978          71               263.06          230.19          493.25
  1978          72               267.05          196.16          463.21
  1978          73               247.06          223.19          470.25
  1978          74               267.05          254.21          521.26
  1978          75               316.06          204.17          520.23
  1978          76               352.07          227.19          579.26
  1978          77               380.08          236.20          616.28
  1978          78               346.07          190.16          536.23
  1978          79               362.08          188.16          550.24
  1978          80               376.08          166.14          542.22
  1978          81               368.08          163.14          531.22
  1978          82               356.07          139.11          495.18
  1978          83               342.07          112.10          454.17
  1978          84               306.07          104.09          410.16
  1978          85               293.07          130.11          423.18
  1978          86               287.06          112.09          399.15
  1978          87               233.05           86.07          319.12
  1978          88               202.04           74.06          276.10
  1978          89               222.05           67.05          289.10
  1978          90               132.03           50.04          182.07
  1978          91               136.03           34.03          170.06
  1978          92               125.03           31.03          156.06
  1978          93                84.02           21.01          105.03
  1978          94                52.01           16.01           68.02
  1978          95                49.01           12.01           61.02
  1978          96                38.00            4.00           42.00
  1978          97                25.01            2.01           27.02
  1978          98                18.00            3.00           21.00
  1978          99                 8.00            0.00            8.00
  1978         100                 8.78            1.93           10.71
  1978         101                 5.07            1.08            6.15
  1978         102                 2.82            0.00            2.82
  1978         103                 1.81            0.00            1.81
  1978         104                 1.13            0.00            1.13
  1978         105                 0.38            0.00            0.38
  1978         106                 0.00            0.00            0.00
  1978         107                 0.00            0.00            0.00
  1978         108                 0.00            0.00            0.00
  1978         109                 0.00            0.00            0.00
  1978         110+                0.00            0.00            0.00
  1979           0               162.04          239.20          401.24
  1979           1                16.01           23.01           39.02
  1979           2                13.00           12.01           25.01
  1979           3                10.00           12.01           22.01
  1979           4                 4.00           10.01           14.01
  1979           5                 6.00           11.01           17.01
  1979           6                 6.00            7.00           13.00
  1979           7                 6.00            9.01           15.01
  1979           8                 2.00           10.00           12.00
  1979           9                 4.00            8.01           12.01
  1979          10                 5.00            2.00            7.00
  1979          11                 4.00            2.00            6.00
  1979          12                 1.00            7.01            8.01
  1979          13                 3.00            4.00            7.00
  1979          14                 2.00            8.01           10.01
  1979          15                 2.00            7.00            9.00
  1979          16                 6.00           10.01           16.01
  1979          17                 3.00           15.02           18.02
  1979          18                 4.00           27.02           31.02
  1979          19                 2.00           22.02           24.02
  1979          20                 5.00           13.01           18.01
  1979          21                 8.00           25.02           33.02
  1979          22                10.00           20.01           30.01
  1979          23                10.00           28.03           38.03
  1979          24                 6.00           30.03           36.03
  1979          25                 5.00           45.04           50.04
  1979          26                 6.00           31.02           37.02
  1979          27                11.01           38.03           49.04
  1979          28                15.00           39.03           54.03
  1979          29                11.01           31.02           42.03
  1979          30                11.00           42.03           53.03
  1979          31                 5.00           45.04           50.04
  1979          32                 7.00           40.03           47.03
  1979          33                15.01           42.03           57.04
  1979          34                17.01           39.03           56.04
  1979          35                 8.01           45.03           53.04
  1979          36                16.00           45.03           61.03
  1979          37                17.00           64.05           81.05
  1979          38                18.00           71.06           89.06
  1979          39                 9.01           66.06           75.07
  1979          40                25.00           81.07          106.07
  1979          41                26.00           76.06          102.06
  1979          42                23.00           77.06          100.06
  1979          43                28.01           94.07          122.08
  1979          44                25.00           93.08          118.08
  1979          45                30.01           76.06          106.07
  1979          46                30.01          118.10          148.11
  1979          47                47.01          114.10          161.11
  1979          48                28.00          121.10          149.10
  1979          49                58.01          124.10          182.11
  1979          50                54.02          132.11          186.13
  1979          51                56.01          142.11          198.12
  1979          52                62.01          127.11          189.12
  1979          53                66.01          114.09          180.10
  1979          54                77.01          132.11          209.12
  1979          55                88.02          116.09          204.11
  1979          56                80.02          121.10          201.12
  1979          57                80.02          133.11          213.13
  1979          58                80.02          105.09          185.11
  1979          59                81.02          122.10          203.12
  1979          60                80.01          105.08          185.09
  1979          61                57.01           81.07          138.08
  1979          62                81.02          100.08          181.10
  1979          63                78.01          131.11          209.12
  1979          64               115.02          167.13          282.15
  1979          65               111.02          192.16          303.18
  1979          66               153.03          194.16          347.19
  1979          67               165.03          212.17          377.20
  1979          68               195.04          209.17          404.21
  1979          69               207.04          200.16          407.20
  1979          70               221.04          198.17          419.21
  1979          71               250.05          194.16          444.21
  1979          72               282.06          218.18          500.24
  1979          73               279.06          233.20          512.26
  1979          74               308.07          222.18          530.25
  1979          75               331.07          215.18          546.25
  1979          76               309.07          236.19          545.26
  1979          77               339.07          234.19          573.26
  1979          78               357.07          177.15          534.22
  1979          79               362.08          196.16          558.24
  1979          80               372.08          176.15          548.23
  1979          81               383.08          181.15          564.23
  1979          82               364.07          122.10          486.17
  1979          83               357.08          153.13          510.21
  1979          84               289.06          119.09          408.15
  1979          85               266.06           97.07          363.13
  1979          86               290.06          116.10          406.16
  1979          87               283.06           77.06          360.12
  1979          88               231.04           71.06          302.10
  1979          89               198.04           58.05          256.09
  1979          90               143.03           45.04          188.07
  1979          91               146.03           42.03          188.06
  1979          92               111.02           31.02          142.04
  1979          93                70.01           21.02           91.03
  1979          94                60.01           18.02           78.03
  1979          95                48.01           15.01           63.02
  1979          96                39.01            8.01           47.02
  1979          97                29.01            6.00           35.01
  1979          98                15.00            3.01           18.01
  1979          99                13.01            1.00           14.01
  1979         100                 5.48            1.91            7.39
  1979         101                 3.45            1.09            4.54
  1979         102                 1.83            0.00            1.83
  1979         103                 0.94            0.00            0.94
  1979         104                 0.31            0.00            0.31
  1979         105                 0.00            0.00            0.00
  1979         106                 0.00            0.00            0.00
  1979         107                 0.00            0.00            0.00
  1979         108                 0.00            0.00            0.00
  1979         109                 0.00            0.00            0.00
  1979         110+                0.00            0.00            0.00
  1980           0               154.05          225.29          379.34
  1980           1                25.01           30.04           55.05
  1980           2                13.00           10.01           23.01
  1980           3                 6.01           12.01           18.02
  1980           4                 6.00           14.02           20.02
  1980           5                 6.00           11.01           17.01
  1980           6                 6.01            3.01            9.02
  1980           7                10.00            9.02           19.02
  1980           8                 4.00            5.01            9.01
  1980           9                 6.00            6.01           12.01
  1980          10                 1.00            8.01            9.01
  1980          11                 3.00            2.00            5.00
  1980          12                 3.00            4.00            7.00
  1980          13                 8.01            5.01           13.02
  1980          14                 5.00            8.01           13.01
  1980          15                 0.00            9.01            9.01
  1980          16                 5.01            8.01           13.02
  1980          17                 3.00           22.03           25.03
  1980          18                 9.00           25.03           34.03
  1980          19                 9.01           16.02           25.03
  1980          20                 8.00           30.04           38.04
  1980          21                10.01           25.03           35.04
  1980          22                 5.00           31.04           36.04
  1980          23                 4.00           28.04           32.04
  1980          24                 5.00           32.04           37.04
  1980          25                 7.00           27.03           34.03
  1980          26                10.00           35.05           45.05
  1980          27                 8.00           41.05           49.05
  1980          28                 9.01           45.06           54.07
  1980          29                 6.00           43.05           49.05
  1980          30                13.00           42.06           55.06
  1980          31                 9.00           30.04           39.04
  1980          32                15.01           46.06           61.07
  1980          33                 9.00           42.06           51.06
  1980          34                 6.00           42.06           48.06
  1980          35                12.01           53.07           65.08
  1980          36                15.00           46.05           61.05
  1980          37                13.00           47.06           60.06
  1980          38                21.01           65.08           86.09
  1980          39                25.01           56.07           81.08
  1980          40                24.01           65.08           89.09
  1980          41                23.01           89.12          112.13
  1980          42                17.01           77.10           94.11
  1980          43                33.01           88.11          121.12
  1980          44                23.01           73.09           96.10
  1980          45                20.00           93.12          113.12
  1980          46                31.01          103.13          134.14
  1980          47                38.01          102.13          140.14
  1980          48                40.01          111.14          151.15
  1980          49                45.01          122.16          167.17
  1980          50                41.01          121.15          162.16
  1980          51                69.02          133.17          202.19
  1980          52                57.02          143.18          200.20
  1980          53                63.02          134.17          197.19
  1980          54                70.02          117.15          187.17
  1980          55                78.03          116.14          194.17
  1980          56                74.02          113.15          187.17
  1980          57               105.04          113.15          218.19
  1980          58                75.02          144.19          219.21
  1980          59                79.03          133.17          212.20
  1980          60                76.02          100.13          176.15
  1980          61                77.03          105.13          182.16
  1980          62                81.03          107.14          188.17
  1980          63                62.02          120.15          182.17
  1980          64               102.03          116.15          218.18
  1980          65               125.04          173.22          298.26
  1980          66               151.05          189.24          340.29
  1980          67               161.05          206.26          367.31
  1980          68               207.06          209.26          416.32
  1980          69               188.06          234.30          422.36
  1980          70               222.07          222.28          444.35
  1980          71               235.08          236.30          471.38
  1980          72               257.08          255.32          512.40
  1980          73               308.09          238.30          546.39
  1980          74               295.09          230.30          525.39
  1980          75               332.11          220.28          552.39
  1980          76               356.11          221.28          577.39
  1980          77               336.11          240.31          576.42
  1980          78               377.12          244.31          621.43
  1980          79               408.13          227.29          635.42
  1980          80               367.12          192.24          559.36
  1980          81               353.11          165.21          518.32
  1980          82               371.12          164.21          535.33
  1980          83               326.10          136.17          462.27
  1980          84               337.11          121.15          458.26
  1980          85               288.09          105.13          393.22
  1980          86               272.08           85.11          357.19
  1980          87               253.07           66.09          319.16
  1980          88               205.07           68.09          273.16
  1980          89               206.07           57.07          263.14
  1980          90               134.04           46.06          180.10
  1980          91               134.04           36.04          170.08
  1980          92               134.04           28.04          162.08
  1980          93                86.02           22.02          108.04
  1980          94                71.02           14.02           85.04
  1980          95                43.01           12.01           55.02
  1980          96                31.01            7.01           38.02
  1980          97                27.01            3.01           30.02
  1980          98                18.00            4.00           22.00
  1980          99                11.00            0.00           11.00
  1980         100                 4.32            2.24            6.56
  1980         101                 2.51            1.53            4.04
  1980         102                 1.46            0.93            2.39
  1980         103                 0.71            0.31            1.02
  1980         104                 0.00            0.00            0.00
  1980         105                 0.00            0.00            0.00
  1980         106                 0.00            0.00            0.00
  1980         107                 0.00            0.00            0.00
  1980         108                 0.00            0.00            0.00
