Greece, Deaths (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990          63               481.00          933.00         1414.00
  1990          64               504.00          973.00         1477.00
  1990          65               508.00          911.00         1419.00
  1990          66               519.00          889.00         1408.00
  1990          67               590.00          867.00         1457.00
  1990          68               575.00          968.00         1543.00
  1990          69               699.00         1127.00         1826.00
  1990          70               830.00         1141.00         1971.00
  1990          71               750.00          998.00         1748.00
  1990          72               895.00         1084.00         1979.00
  1990          73               982.00         1199.00         2181.00
  1990          74              1143.00         1396.00         2539.00
  1990          75              1432.00         1647.00         3079.00
  1990          76              1306.00         1538.00         2844.00
  1990          77              1661.00         1747.00         3408.00
  1990          78              1616.00         1735.00         3351.00
  1990          79              1822.00         1693.00         3515.00
  1990          80              2044.00         1762.00         3806.00
  1990          81              1810.00         1715.00         3525.00
  1990          82              1902.00         1662.00         3564.00
  1990          83              1842.00         1570.00         3412.00
  1990          84              1965.00         1493.00         3458.00
  1990          85              1931.00         1478.00         3409.00
  1990          86              1532.00         1373.00         2905.00
  1990          87              1465.00         1199.00         2664.00
  1990          88              1338.00          940.00         2278.00
  1990          89              1482.00          859.00         2341.00
  1990          90              1410.00          708.00         2118.00
  1990          91               787.00          599.00         1386.00
  1990          92               740.00          488.00         1228.00
  1990          93               556.00          392.00          948.00
  1990          94               505.00          289.00          794.00
  1990          95               356.00          212.00          568.00
  1990          96               224.00          148.00          372.00
  1990          97               201.00          118.00          319.00
  1990          98               139.00           86.00          225.00
  1990          99               177.00           92.00          269.00
  1990         100               136.41           58.99          195.40
  1990         101                82.43           39.66          122.09
  1990         102                49.97           26.68           76.65
  1990         103                38.39           18.43           56.82
  1990         104                30.44           12.20           42.64
  1990         105                20.60            8.02           28.62
  1990         106                11.44            5.15           16.59
  1990         107                 7.15            3.08           10.23
  1990         108                 5.14            1.89            7.03
  1990         109                 3.23            1.19            4.42
  1990         110+                3.83            0.70            4.53
  1991           0               431.00          496.00          927.00
  1991           1                17.00           15.00           32.00
  1991           2                 7.00           16.00           23.00
  1991           3                 8.00           15.00           23.00
  1991           4                 8.00           16.00           24.00
  1991           5                 5.00            5.00           10.00
  1991           6                 4.00           12.00           16.00
  1991           7                14.00            8.00           22.00
  1991           8                 5.00           10.00           15.00
  1991           9                10.00            9.00           19.00
  1991          10                 8.00           15.00           23.00
  1991          11                 9.00           15.00           24.00
  1991          12                 6.00           17.00           23.00
  1991          13                 4.00           13.00           17.00
  1991          14                13.00           31.00           44.00
  1991          15                12.00           45.00           57.00
  1991          16                17.00           43.00           60.00
  1991          17                21.00           69.00           90.00
  1991          18                22.00           94.00          116.00
  1991          19                15.00           94.00          109.00
  1991          20                26.00           91.00          117.00
  1991          21                34.00          104.00          138.00
  1991          22                17.00          133.00          150.00
  1991          23                30.00          106.00          136.00
  1991          24                28.00           93.00          121.00
  1991          25                40.00          106.00          146.00
  1991          26                29.00           93.00          122.00
  1991          27                29.00           78.00          107.00
  1991          28                19.00           88.00          107.00
  1991          29                33.00           84.00          117.00
  1991          30                32.00           93.00          125.00
  1991          31                24.00           85.00          109.00
  1991          32                48.00           69.00          117.00
  1991          33                36.00           80.00          116.00
  1991          34                48.00           77.00          125.00
  1991          35                36.00          108.00          144.00
  1991          36                49.00          100.00          149.00
  1991          37                46.00          110.00          156.00
  1991          38                39.00          106.00          145.00
  1991          39                54.00          112.00          166.00
  1991          40                53.00          121.00          174.00
  1991          41                72.00          105.00          177.00
  1991          42                70.00          138.00          208.00
  1991          43                72.00          179.00          251.00
  1991          44                88.00          207.00          295.00
  1991          45                86.00          219.00          305.00
  1991          46               106.00          209.00          315.00
  1991          47                92.00          190.00          282.00
  1991          48                85.00          184.00          269.00
  1991          49                77.00          186.00          263.00
  1991          50               121.00          260.00          381.00
  1991          51               156.00          304.00          460.00
  1991          52               139.00          315.00          454.00
  1991          53               181.00          346.00          527.00
  1991          54               212.00          409.00          621.00
  1991          55               214.00          421.00          635.00
  1991          56               282.00          539.00          821.00
  1991          57               262.00          558.00          820.00
  1991          58               274.00          590.00          864.00
  1991          59               317.00          641.00          958.00
  1991          60               390.00          768.00         1158.00
  1991          61               390.00          797.00         1187.00
  1991          62               431.00          921.00         1352.00
  1991          63               483.00          970.00         1453.00
  1991          64               522.00          985.00         1507.00
  1991          65               590.00         1045.00         1635.00
  1991          66               567.00         1000.00         1567.00
  1991          67               592.00          959.00         1551.00
  1991          68               596.00          952.00         1548.00
  1991          69               649.00         1058.00         1707.00
  1991          70               817.00         1209.00         2026.00
  1991          71               893.00         1112.00         2005.00
  1991          72               845.00         1014.00         1859.00
  1991          73               965.00         1180.00         2145.00
  1991          74              1069.00         1247.00         2316.00
  1991          75              1315.00         1495.00         2810.00
  1991          76              1525.00         1594.00         3119.00
  1991          77              1516.00         1553.00         3069.00
  1991          78              1750.00         1744.00         3494.00
  1991          79              1789.00         1744.00         3533.00
  1991          80              1953.00         1720.00         3673.00
  1991          81              2057.00         1715.00         3772.00
  1991          82              1801.00         1731.00         3532.00
  1991          83              1879.00         1623.00         3502.00
  1991          84              1813.00         1576.00         3389.00
  1991          85              1910.00         1442.00         3352.00
  1991          86              1885.00         1375.00         3260.00
  1991          87              1558.00         1189.00         2747.00
  1991          88              1395.00         1111.00         2506.00
  1991          89              1168.00          872.00         2040.00
  1991          90              1406.00          702.00         2108.00
  1991          91              1162.00          649.00         1811.00
  1991          92               649.00          493.00         1142.00
  1991          93               632.00          395.00         1027.00
  1991          94               497.00          287.00          784.00
  1991          95               408.00          203.00          611.00
  1991          96               338.00          180.00          518.00
  1991          97               186.00           99.00          285.00
  1991          98               160.00           87.00          247.00
  1991          99               107.00           71.00          178.00
  1991         100               139.85           55.53          195.38
  1991         101               112.22           39.19          151.41
  1991         102                66.11           25.26           91.37
  1991         103                38.95           16.22           55.17
  1991         104                29.06           10.69           39.75
  1991         105                22.36            6.74           29.10
  1991         106                14.67            4.21           18.88
  1991         107                 7.89            2.57           10.46
  1991         108                 4.76            1.46            6.22
  1991         109                 3.31            0.84            4.15
  1991         110+                3.85            0.29            4.14
  1992           0               394.00          477.00          871.00
  1992           1                18.00           13.00           31.00
  1992           2                10.00           10.00           20.00
  1992           3                14.00           20.00           34.00
  1992           4                12.00           12.00           24.00
  1992           5                 8.00           14.00           22.00
  1992           6                12.00            8.00           20.00
  1992           7                 6.00            9.00           15.00
  1992           8                 5.00           15.00           20.00
  1992           9                10.00            7.00           17.00
  1992          10                 7.00           18.00           25.00
  1992          11                 9.00           16.00           25.00
  1992          12                18.00           16.00           34.00
  1992          13                 9.00           14.00           23.00
  1992          14                16.00           27.00           43.00
  1992          15                11.00           31.00           42.00
  1992          16                26.00           47.00           73.00
  1992          17                13.00           59.00           72.00
  1992          18                19.00           82.00          101.00
  1992          19                25.00          100.00          125.00
  1992          20                21.00           78.00           99.00
  1992          21                35.00          101.00          136.00
  1992          22                22.00          100.00          122.00
  1992          23                24.00          104.00          128.00
  1992          24                39.00          100.00          139.00
  1992          25                36.00          101.00          137.00
  1992          26                26.00           90.00          116.00
  1992          27                32.00           89.00          121.00
  1992          28                24.00           96.00          120.00
  1992          29                37.00           96.00          133.00
  1992          30                32.00           91.00          123.00
  1992          31                32.00           76.00          108.00
  1992          32                44.00          112.00          156.00
  1992          33                40.00           95.00          135.00
  1992          34                44.00           96.00          140.00
  1992          35                45.00           89.00          134.00
  1992          36                44.00           99.00          143.00
  1992          37                48.00          105.00          153.00
  1992          38                45.00          103.00          148.00
  1992          39                51.00          105.00          156.00
  1992          40                70.00          119.00          189.00
  1992          41                67.00          120.00          187.00
  1992          42                79.00          123.00          202.00
  1992          43                94.00          137.00          231.00
  1992          44                90.00          181.00          271.00
  1992          45               107.00          197.00          304.00
  1992          46               116.00          214.00          330.00
  1992          47               111.00          227.00          338.00
  1992          48                97.00          197.00          294.00
  1992          49               100.00          213.00          313.00
  1992          50               102.00          232.00          334.00
  1992          51               125.00          300.00          425.00
  1992          52               183.00          344.00          527.00
  1992          53               202.00          376.00          578.00
  1992          54               183.00          372.00          555.00
  1992          55               205.00          453.00          658.00
  1992          56               255.00          517.00          772.00
  1992          57               272.00          583.00          855.00
  1992          58               299.00          617.00          916.00
  1992          59               297.00          638.00          935.00
  1992          60               362.00          713.00         1075.00
  1992          61               383.00          840.00         1223.00
  1992          62               421.00          864.00         1285.00
  1992          63               476.00          926.00         1402.00
  1992          64               536.00         1040.00         1576.00
  1992          65               533.00         1137.00         1670.00
  1992          66               641.00         1219.00         1860.00
  1992          67               670.00         1015.00         1685.00
  1992          68               608.00         1037.00         1645.00
  1992          69               711.00         1104.00         1815.00
  1992          70               791.00         1133.00         1924.00
  1992          71               906.00         1266.00         2172.00
  1992          72               969.00         1268.00         2237.00
  1992          73              1014.00         1161.00         2175.00
  1992          74              1125.00         1168.00         2293.00
  1992          75              1171.00         1371.00         2542.00
  1992          76              1335.00         1542.00         2877.00
  1992          77              1626.00         1617.00         3243.00
  1992          78              1565.00         1656.00         3221.00
  1992          79              1976.00         1827.00         3803.00
  1992          80              1962.00         1847.00         3809.00
  1992          81              2062.00         1817.00         3879.00
  1992          82              2126.00         1762.00         3888.00
  1992          83              1790.00         1615.00         3405.00
  1992          84              2053.00         1552.00         3605.00
  1992          85              1829.00         1490.00         3319.00
  1992          86              1917.00         1310.00         3227.00
  1992          87              1791.00         1356.00         3147.00
  1992          88              1491.00         1159.00         2650.00
  1992          89              1360.00         1000.00         2360.00
  1992          90              1094.00          815.00         1909.00
  1992          91              1269.00          680.00         1949.00
  1992          92              1076.00          562.00         1638.00
  1992          93               521.00          379.00          900.00
  1992          94               506.00          336.00          842.00
  1992          95               381.00          260.00          641.00
  1992          96               337.00          193.00          530.00
  1992          97               239.00          117.00          356.00
  1992          98               134.00           94.00          228.00
  1992          99               111.00           78.00          189.00
  1992         100               125.34           54.94          180.28
  1992         101               101.09           39.15          140.24
  1992         102                71.53           26.49           98.02
  1992         103                36.50           16.30           52.80
  1992         104                18.19            9.97           28.16
  1992         105                11.35            6.25           17.60
  1992         106                 7.25            3.74           10.99
  1992         107                 3.93            2.20            6.13
  1992         108                 1.72            1.28            3.00
  1992         109                 0.83            0.68            1.51
  1992         110+                0.27            0.00            0.27
  1993           0               387.00          477.00          864.00
  1993           1                21.00           18.00           39.00
  1993           2                11.00            9.00           20.00
  1993           3                 8.00           17.00           25.00
  1993           4                14.00           12.00           26.00
  1993           5                 6.00           14.00           20.00
  1993           6                 6.00           19.00           25.00
  1993           7                 9.00            9.00           18.00
  1993           8                13.00           13.00           26.00
  1993           9                11.00            7.00           18.00
  1993          10                11.00           10.00           21.00
  1993          11                 9.00           13.00           22.00
  1993          12                10.00           14.00           24.00
  1993          13                10.00           10.00           20.00
  1993          14                16.00           27.00           43.00
  1993          15                20.00           24.00           44.00
  1993          16                16.00           44.00           60.00
  1993          17                23.00           49.00           72.00
  1993          18                22.00           80.00          102.00
  1993          19                27.00           71.00           98.00
  1993          20                21.00           92.00          113.00
  1993          21                24.00           97.00          121.00
  1993          22                23.00          102.00          125.00
  1993          23                23.00           99.00          122.00
  1993          24                18.00          105.00          123.00
  1993          25                25.00          106.00          131.00
  1993          26                31.00           87.00          118.00
  1993          27                34.00           93.00          127.00
  1993          28                31.00           84.00          115.00
  1993          29                35.00           88.00          123.00
  1993          30                26.00           91.00          117.00
  1993          31                23.00           84.00          107.00
  1993          32                35.00           90.00          125.00
  1993          33                38.00           98.00          136.00
  1993          34                41.00          100.00          141.00
  1993          35                44.00           96.00          140.00
  1993          36                52.00           97.00          149.00
  1993          37                48.00           99.00          147.00
  1993          38                45.00          112.00          157.00
  1993          39                50.00          116.00          166.00
  1993          40                47.00          120.00          167.00
  1993          41                64.00          115.00          179.00
  1993          42                70.00          151.00          221.00
  1993          43                78.00          164.00          242.00
  1993          44                72.00          149.00          221.00
  1993          45                90.00          177.00          267.00
  1993          46                99.00          216.00          315.00
  1993          47               112.00          225.00          337.00
  1993          48               115.00          256.00          371.00
  1993          49               105.00          239.00          344.00
  1993          50               121.00          231.00          352.00
  1993          51               102.00          246.00          348.00
  1993          52               131.00          267.00          398.00
  1993          53               175.00          380.00          555.00
  1993          54               176.00          399.00          575.00
  1993          55               213.00          446.00          659.00
  1993          56               253.00          517.00          770.00
  1993          57               264.00          546.00          810.00
  1993          58               293.00          587.00          880.00
  1993          59               335.00          621.00          956.00
  1993          60               325.00          674.00          999.00
  1993          61               411.00          798.00         1209.00
  1993          62               445.00          892.00         1337.00
  1993          63               488.00          951.00         1439.00
  1993          64               554.00          974.00         1528.00
  1993          65               575.00         1095.00         1670.00
  1993          66               670.00         1130.00         1800.00
  1993          67               670.00         1198.00         1868.00
  1993          68               734.00         1110.00         1844.00
  1993          69               686.00         1092.00         1778.00
  1993          70               779.00         1200.00         1979.00
  1993          71               755.00         1157.00         1912.00
  1993          72               908.00         1296.00         2204.00
  1993          73               977.00         1345.00         2322.00
  1993          74               993.00         1158.00         2151.00
  1993          75              1206.00         1258.00         2464.00
  1993          76              1272.00         1356.00         2628.00
  1993          77              1589.00         1579.00         3168.00
  1993          78              1771.00         1699.00         3470.00
  1993          79              1654.00         1783.00         3437.00
  1993          80              2042.00         1832.00         3874.00
  1993          81              1955.00         1809.00         3764.00
  1993          82              2172.00         1681.00         3853.00
  1993          83              2205.00         1658.00         3863.00
  1993          84              1803.00         1627.00         3430.00
  1993          85              1901.00         1511.00         3412.00
  1993          86              1700.00         1344.00         3044.00
  1993          87              1839.00         1233.00         3072.00
  1993          88              1661.00         1123.00         2784.00
  1993          89              1318.00         1055.00         2373.00
  1993          90              1215.00          879.00         2094.00
  1993          91               929.00          662.00         1591.00
  1993          92               981.00          547.00         1528.00
  1993          93               885.00          451.00         1336.00
  1993          94               466.00          314.00          780.00
  1993          95               388.00          218.00          606.00
  1993          96               318.00          168.00          486.00
  1993          97               244.00          102.00          346.00
  1993          98               164.00           73.00          237.00
  1993          99                88.00           60.00          148.00
  1993         100               100.04           45.31          145.35
  1993         101                68.70           29.55           98.25
  1993         102                55.72           19.60           75.32
  1993         103                39.95           12.32           52.27
  1993         104                20.83            7.02           27.85
  1993         105                10.71            3.97           14.68
  1993         106                 6.94            2.29            9.23
  1993         107                 4.64            1.26            5.90
  1993         108                 2.64            0.68            3.32
  1993         109                 1.23            0.00            1.23
  1993         110+                0.63            0.00            0.63
  1994           0               387.00          436.00          823.00
  1994           1                15.00           18.00           33.00
  1994           2                13.00           12.00           25.00
  1994           3                12.00           15.00           27.00
  1994           4                15.00           13.00           28.00
  1994           5                 9.00           17.00           26.00
  1994           6                11.00           13.00           24.00
  1994           7                 6.00           10.00           16.00
  1994           8                 6.00            7.00           13.00
  1994           9                 4.00           12.00           16.00
  1994          10                12.00           17.00           29.00
  1994          11                 9.00            6.00           15.00
  1994          12                 3.00           15.00           18.00
  1994          13                15.00           15.00           30.00
  1994          14                11.00           12.00           23.00
  1994          15                17.00           40.00           57.00
  1994          16                15.00           51.00           66.00
  1994          17                22.00           58.00           80.00
  1994          18                22.00           78.00          100.00
  1994          19                34.00           97.00          131.00
  1994          20                27.00           78.00          105.00
  1994          21                20.00          107.00          127.00
  1994          22                35.00          105.00          140.00
  1994          23                22.00           97.00          119.00
  1994          24                37.00          101.00          138.00
  1994          25                26.00          104.00          130.00
  1994          26                13.00          104.00          117.00
  1994          27                24.00          105.00          129.00
  1994          28                20.00           94.00          114.00
  1994          29                29.00           97.00          126.00
  1994          30                32.00           84.00          116.00
  1994          31                36.00           91.00          127.00
  1994          32                31.00          106.00          137.00
  1994          33                32.00           95.00          127.00
  1994          34                48.00          112.00          160.00
  1994          35                55.00           98.00          153.00
  1994          36                37.00          101.00          138.00
  1994          37                42.00          117.00          159.00
  1994          38                43.00          101.00          144.00
  1994          39                55.00          113.00          168.00
  1994          40                59.00          125.00          184.00
  1994          41                55.00          126.00          181.00
  1994          42                72.00          155.00          227.00
  1994          43                66.00          165.00          231.00
  1994          44                82.00          139.00          221.00
  1994          45                84.00          176.00          260.00
  1994          46                90.00          207.00          297.00
  1994          47               103.00          231.00          334.00
  1994          48               133.00          254.00          387.00
  1994          49               121.00          260.00          381.00
  1994          50               132.00          276.00          408.00
  1994          51               110.00          214.00          324.00
  1994          52               136.00          257.00          393.00
  1994          53               160.00          327.00          487.00
  1994          54               173.00          361.00          534.00
  1994          55               210.00          390.00          600.00
  1994          56               221.00          482.00          703.00
  1994          57               236.00          526.00          762.00
  1994          58               277.00          624.00          901.00
  1994          59               317.00          678.00          995.00
  1994          60               331.00          683.00         1014.00
  1994          61               348.00          748.00         1096.00
  1994          62               384.00          854.00         1238.00
  1994          63               461.00          940.00         1401.00
  1994          64               530.00          998.00         1528.00
  1994          65               571.00         1067.00         1638.00
  1994          66               601.00         1119.00         1720.00
  1994          67               716.00         1173.00         1889.00
  1994          68               709.00         1332.00         2041.00
  1994          69               730.00         1230.00         1960.00
  1994          70               755.00         1199.00         1954.00
  1994          71               862.00         1163.00         2025.00
  1994          72               846.00         1203.00         2049.00
  1994          73              1029.00         1337.00         2366.00
  1994          74              1146.00         1288.00         2434.00
  1994          75              1071.00         1207.00         2278.00
  1994          76              1191.00         1337.00         2528.00
  1994          77              1372.00         1397.00         2769.00
  1994          78              1530.00         1523.00         3053.00
  1994          79              1838.00         1791.00         3629.00
  1994          80              1895.00         1752.00         3647.00
  1994          81              2122.00         1765.00         3887.00
  1994          82              2004.00         1821.00         3825.00
  1994          83              2101.00         1660.00         3761.00
  1994          84              2298.00         1681.00         3979.00
  1994          85              1837.00         1484.00         3321.00
  1994          86              1837.00         1420.00         3257.00
  1994          87              1647.00         1280.00         2927.00
  1994          88              1690.00         1087.00         2777.00
  1994          89              1604.00         1000.00         2604.00
  1994          90              1250.00          919.00         2169.00
  1994          91               997.00          686.00         1683.00
  1994          92               880.00          583.00         1463.00
  1994          93               847.00          482.00         1329.00
  1994          94               731.00          358.00         1089.00
  1994          95               340.00          269.00          609.00
  1994          96               333.00          190.00          523.00
  1994          97               209.00          142.00          351.00
  1994          98               198.00           93.00          291.00
  1994          99               139.00           65.00          204.00
  1994         100               108.23           46.64          154.87
  1994         101                69.52           29.86           99.38
  1994         102                46.50           18.70           65.20
  1994         103                36.69           11.89           48.58
  1994         104                25.64            7.16           32.80
  1994         105                13.01            3.90           16.91
  1994         106                 6.50            2.10            8.60
  1994         107                 4.10            1.16            5.26
  1994         108                 2.66            0.61            3.27
  1994         109                 1.47            0.00            1.47
  1994         110+                0.66            0.00            0.66
  1995           0               355.00          472.00          827.00
  1995           1                11.00           17.00           28.00
  1995           2                16.00           11.00           27.00
  1995           3                 9.00           14.00           23.00
  1995           4                 6.00            8.00           14.00
  1995           5                 4.00           10.00           14.00
  1995           6                 7.00           14.00           21.00
  1995           7                 8.00           12.00           20.00
  1995           8                 7.00            7.00           14.00
  1995           9                 5.00           10.00           15.00
  1995          10                11.00            6.00           17.00
  1995          11                 7.00           10.00           17.00
  1995          12                11.00           19.00           30.00
  1995          13                10.00           25.00           35.00
  1995          14                15.00           23.00           38.00
  1995          15                19.00           28.00           47.00
  1995          16                13.00           53.00           66.00
  1995          17                25.00           52.00           77.00
  1995          18                26.00           84.00          110.00
  1995          19                25.00           77.00          102.00
  1995          20                24.00          105.00          129.00
  1995          21                29.00           90.00          119.00
  1995          22                17.00           91.00          108.00
  1995          23                16.00           90.00          106.00
  1995          24                16.00          109.00          125.00
  1995          25                34.00           95.00          129.00
  1995          26                29.00          102.00          131.00
  1995          27                33.00           98.00          131.00
  1995          28                29.00           96.00          125.00
  1995          29                35.00           90.00          125.00
  1995          30                34.00          105.00          139.00
  1995          31                30.00          106.00          136.00
  1995          32                26.00           95.00          121.00
  1995          33                39.00           94.00          133.00
  1995          34                54.00           89.00          143.00
  1995          35                42.00          111.00          153.00
  1995          36                48.00          116.00          164.00
  1995          37                56.00          115.00          171.00
  1995          38                61.00          117.00          178.00
  1995          39                62.00          121.00          183.00
  1995          40                60.00          146.00          206.00
  1995          41                63.00          146.00          209.00
  1995          42                68.00          139.00          207.00
  1995          43                74.00          155.00          229.00
  1995          44                95.00          196.00          291.00
  1995          45                85.00          186.00          271.00
  1995          46                84.00          194.00          278.00
  1995          47               100.00          208.00          308.00
  1995          48               105.00          277.00          382.00
  1995          49               132.00          295.00          427.00
  1995          50               132.00          298.00          430.00
  1995          51               138.00          285.00          423.00
  1995          52               108.00          270.00          378.00
  1995          53               133.00          278.00          411.00
  1995          54               163.00          349.00          512.00
  1995          55               193.00          425.00          618.00
  1995          56               217.00          465.00          682.00
  1995          57               226.00          508.00          734.00
  1995          58               268.00          557.00          825.00
  1995          59               317.00          660.00          977.00
  1995          60               355.00          759.00         1114.00
  1995          61               341.00          838.00         1179.00
  1995          62               391.00          814.00         1205.00
  1995          63               428.00          900.00         1328.00
  1995          64               493.00         1000.00         1493.00
  1995          65               536.00         1094.00         1630.00
  1995          66               630.00         1115.00         1745.00
  1995          67               693.00         1232.00         1925.00
  1995          68               867.00         1324.00         2191.00
  1995          69               861.00         1400.00         2261.00
  1995          70               865.00         1297.00         2162.00
  1995          71               863.00         1171.00         2034.00
  1995          72               885.00         1266.00         2151.00
  1995          73               957.00         1305.00         2262.00
  1995          74              1057.00         1481.00         2538.00
  1995          75              1255.00         1352.00         2607.00
  1995          76              1199.00         1207.00         2406.00
  1995          77              1451.00         1359.00         2810.00
  1995          78              1490.00         1437.00         2927.00
  1995          79              1702.00         1691.00         3393.00
  1995          80              2032.00         1873.00         3905.00
  1995          81              1823.00         1811.00         3634.00
  1995          82              2166.00         1876.00         4042.00
  1995          83              2181.00         1681.00         3862.00
  1995          84              2129.00         1663.00         3792.00
  1995          85              2166.00         1715.00         3881.00
  1995          86              1851.00         1509.00         3360.00
  1995          87              1797.00         1357.00         3154.00
  1995          88              1594.00         1224.00         2818.00
  1995          89              1510.00         1047.00         2557.00
  1995          90              1478.00          948.00         2426.00
  1995          91              1016.00          739.00         1755.00
  1995          92               938.00          640.00         1578.00
  1995          93               711.00          434.00         1145.00
  1995          94               753.00          337.00         1090.00
  1995          95               594.00          294.00          888.00
  1995          96               302.00          204.00          506.00
  1995          97               256.00          144.00          400.00
  1995          98               192.00           94.00          286.00
  1995          99               141.00           86.00          227.00
  1995         100               112.75           42.29          155.04
  1995         101                68.47           26.84           95.31
  1995         102                41.73           16.47           58.20
  1995         103                26.37            9.88           36.25
  1995         104                19.61            6.01           25.62
  1995         105                12.93            3.47           16.40
  1995         106                 6.18            1.81            7.99
  1995         107                 2.89            0.93            3.82
  1995         108                 1.70            0.29            1.99
  1995         109                 1.04            0.00            1.04
  1995         110+                0.33            0.00            0.33
  1996           0               323.00          407.00          730.00
  1996           1                15.00           24.00           39.00
  1996           2                14.00           14.00           28.00
  1996           3                 9.00           18.00           27.00
  1996           4                10.00           16.00           26.00
  1996           5                12.00            8.00           20.00
  1996           6                 6.00           10.00           16.00
  1996           7                10.00           18.00           28.00
  1996           8                 6.00            6.00           12.00
  1996           9                 9.00            5.00           14.00
  1996          10                 8.00           11.00           19.00
  1996          11                13.00           14.00           27.00
  1996          12                10.00           10.00           20.00
  1996          13                12.00           25.00           37.00
  1996          14                13.00           27.00           40.00
  1996          15                12.00           36.00           48.00
  1996          16                14.00           43.00           57.00
  1996          17                16.00           80.00           96.00
  1996          18                29.00           57.00           86.00
  1996          19                22.00           76.00           98.00
  1996          20                25.00           98.00          123.00
  1996          21                30.00           88.00          118.00
