Iceland, Deaths (period 1x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1869          13                 6.86            5.50           12.36
  1869          14                 7.40            6.31           13.71
  1869          15                 8.03            7.45           15.48
  1869          16                 8.47            8.42           16.89
  1869          17                 8.65            9.10           17.75
  1869          18                 8.59            9.47           18.06
  1869          19                 8.27            9.55           17.82
  1869          20                 7.72            9.38           17.10
  1869          21                 7.05            9.12           16.17
  1869          22                 6.30            8.84           15.14
  1869          23                 5.44            8.51           13.95
  1869          24                 4.49            8.15           12.64
  1869          25                 3.53            7.79           11.32
  1869          26                 2.92            7.55           10.47
  1869          27                 2.76            7.45           10.21
  1869          28                 3.03            7.51           10.54
  1869          29                 3.76            7.72           11.48
  1869          30                 4.82            8.04           12.86
  1869          31                 5.90            8.31           14.21
  1869          32                 6.88            8.49           15.37
  1869          33                 7.79            8.58           16.37
  1869          34                 8.61            8.58           17.19
  1869          35                 9.29            8.52           17.81
  1869          36                 9.58            8.50           18.08
  1869          37                 9.44            8.54           17.98
  1869          38                 8.85            8.64           17.49
  1869          39                 7.83            8.80           16.63
  1869          40                 6.50            9.01           15.51
  1869          41                 5.39            9.22           14.61
  1869          42                 4.64            9.42           14.06
  1869          43                 4.25            9.59           13.84
  1869          44                 4.22            9.75           13.97
  1869          45                 4.50            9.88           14.38
  1869          46                 4.84            9.88           14.72
  1869          47                 5.19            9.74           14.93
  1869          48                 5.55            9.46           15.01
  1869          49                 5.92            9.04           14.96
  1869          50                 6.27            8.50           14.77
  1869          51                 6.54            7.95           14.49
  1869          52                 6.71            7.39           14.10
  1869          53                 6.76            6.85           13.61
  1869          54                 6.71            6.30           13.01
  1869          55                 6.65            5.82           12.47
  1869          56                 6.96            5.70           12.66
  1869          57                 7.73            5.99           13.72
  1869          58                 8.97            6.68           15.65
  1869          59                10.68            7.80           18.48
  1869          60                12.70            9.21           21.91
  1869          61                14.41           10.47           24.88
  1869          62                15.66           11.47           27.13
  1869          63                16.45           12.20           28.65
  1869          64                16.79           12.66           29.45
  1869          65                16.72           12.87           29.59
  1869          66                16.47           12.91           29.38
  1869          67                16.12           12.76           28.88
  1869          68                15.65           12.46           28.11
  1869          69                15.05           11.99           27.04
  1869          70                14.38           11.38           25.76
  1869          71                13.78           10.77           24.55
  1869          72                13.29           10.18           23.47
  1869          73                12.91            9.61           22.52
  1869          74                12.63            9.06           21.69
  1869          75                12.40            8.53           20.93
  1869          76                11.97            8.00           19.97
  1869          77                11.27            7.43           18.70
  1869          78                10.30            6.83           17.13
  1869          79                 9.07            6.22           15.29
  1869          80                 7.63            5.57           13.20
  1869          81                 6.23            4.85           11.08
  1869          82                 4.91            4.07            8.98
  1869          83                 3.68            3.22            6.90
  1869          84                 2.55            2.29            4.84
  1869          85                 1.54            1.36            2.90
  1869          86                 0.79            0.61            1.40
  1869          87                 0.32            0.03            0.35
  1869          88                 0.13            0.00            0.13
  1869          89                 0.24            0.00            0.24
  1869          90                 0.55            0.21            0.76
  1869          91                 0.81            0.41            1.22
  1869          92                 0.93            0.50            1.43
  1869          93                 0.93            0.50            1.43
  1869          94                 0.78            0.39            1.17
  1869          95                 0.53            0.00            0.53
  1869          96                 0.31            0.00            0.31
  1869          97                 0.14            0.00            0.14
  1869          98                 0.02            0.00            0.02
  1869          99                 0.00            0.00            0.00
  1869         100                 0.00            0.00            0.00
  1869         101                 0.00            0.00            0.00
  1869         102                 0.00            0.00            0.00
  1869         103                 0.00            0.00            0.00
  1869         104                 0.00            0.00            0.00
  1869         105                 0.00            0.00            0.00
  1869         106                 0.00            0.00            0.00
  1869         107                 0.00            0.00            0.00
  1869         108                 0.00            0.00            0.00
  1869         109                 0.00            0.00            0.00
  1869         110+                0.00            0.00            0.00
  1870           0               179.00          255.00          434.00
  1870           1                31.00           33.00           64.00
  1870           2                24.00           19.00           43.00
  1870           3                15.00           13.00           28.00
  1870           4                 7.00           12.00           19.00
  1870           5                 4.91            9.46           14.37
  1870           6                 4.42            6.86           11.28
  1870           7                 4.17            4.92            9.09
  1870           8                 4.14            3.67            7.81
  1870           9                 4.34            3.09            7.43
  1870          10                 4.72            3.10            7.82
  1870          11                 5.00            3.33            8.33
  1870          12                 5.14            3.67            8.81
  1870          13                 5.15            4.16            9.31
  1870          14                 5.00            4.76            9.76
  1870          15                 4.73            5.44           10.17
  1870          16                 4.40            5.94           10.34
  1870          17                 4.04            6.23           10.27
  1870          18                 3.63            6.29            9.92
  1870          19                 3.20            6.12            9.32
  1870          20                 2.79            5.80            8.59
  1870          21                 2.60            5.60            8.20
  1870          22                 2.71            5.60            8.31
  1870          23                 3.11            5.80            8.91
  1870          24                 3.79            6.20            9.99
  1870          25                 4.65            6.71           11.36
  1870          26                 5.23            7.02           12.25
  1870          27                 5.40            7.07           12.47
  1870          28                 5.17            6.84           12.01
  1870          29                 4.55            6.36           10.91
  1870          30                 3.66            5.74            9.40
  1870          31                 3.03            5.53            8.56
  1870          32                 2.80            5.86            8.66
  1870          33                 2.96            6.74            9.70
  1870          34                 3.53            8.16           11.69
  1870          35                 4.39            9.93           14.32
  1870          36                 5.17           11.28           16.45
  1870          37                 5.77           12.01           17.78
  1870          38                 6.21           12.13           18.34
  1870          39                 6.46           11.64           18.10
  1870          40                 6.55           10.66           17.21
  1870          41                 6.50            9.69           16.19
  1870          42                 6.33            8.86           15.19
  1870          43                 6.02            8.18           14.20
  1870          44                 5.60            7.63           13.23
  1870          45                 5.11            7.22           12.33
  1870          46                 4.81            6.91           11.72
  1870          47                 4.75            6.70           11.45
  1870          48                 4.94            6.59           11.53
  1870          49                 5.38            6.58           11.96
  1870          50                 5.98            6.63           12.61
  1870          51                 6.38            6.61           12.99
  1870          52                 6.49            6.50           12.99
  1870          53                 6.31            6.28           12.59
  1870          54                 5.84            5.97           11.81
  1870          55                 5.19            5.63           10.82
  1870          56                 4.71            5.56           10.27
  1870          57                 4.52            5.85           10.37
  1870          58                 4.61            6.49           11.10
  1870          59                 4.98            7.48           12.46
  1870          60                 5.63            8.69           14.32
  1870          61                 6.50            9.58           16.08
  1870          62                 7.59           10.04           17.63
  1870          63                 8.89           10.06           18.95
  1870          64                10.40            9.64           20.04
  1870          65                11.98            8.88           20.86
  1870          66                13.06            8.28           21.34
  1870          67                13.46            7.93           21.39
  1870          68                13.21            7.85           21.06
  1870          69                12.30            8.04           20.34
  1870          70                10.88            8.38           19.26
  1870          71                 9.57            8.41           17.98
  1870          72                 8.53            8.02           16.55
  1870          73                 7.76            7.21           14.97
  1870          74                 7.26            5.98           13.24
  1870          75                 6.99            4.49           11.48
  1870          76                 6.82            3.33           10.15
  1870          77                 6.73            2.70            9.43
  1870          78                 6.70            2.55            9.25
  1870          79                 6.74            2.93            9.67
  1870          80                 6.80            3.64           10.44
  1870          81                 6.60            4.12           10.72
  1870          82                 6.10            4.19           10.29
  1870          83                 5.30            3.87            9.17
  1870          84                 4.20            3.16            7.36
  1870          85                 2.90            2.16            5.06
  1870          86                 1.82            1.31            3.13
  1870          87                 1.08            0.73            1.81
  1870          88                 0.65            0.42            1.07
  1870          89                 0.55            0.37            0.92
  1870          90                 0.71            0.53            1.24
  1870          91                 0.85            0.66            1.51
  1870          92                 0.90            0.70            1.60
  1870          93                 0.84            0.63            1.47
  1870          94                 0.70            0.47            1.17
  1870          95                 0.49            0.00            0.49
  1870          96                 0.29            0.00            0.29
  1870          97                 0.15            0.00            0.15
  1870          98                 0.06            0.00            0.06
  1870          99                 0.00            0.00            0.00
  1870         100                 0.00            0.00            0.00
  1870         101                 0.00            0.00            0.00
  1870         102                 0.00            0.00            0.00
  1870         103                 0.00            0.00            0.00
  1870         104                 0.00            0.00            0.00
  1870         105                 0.00            0.00            0.00
  1870         106                 0.00            0.00            0.00
  1870         107                 0.00            0.00            0.00
  1870         108                 0.00            0.00            0.00
  1870         109                 0.00            0.00            0.00
  1870         110+                0.00            0.00            0.00
  1871           0               241.00          293.00          534.00
  1871           1                53.00           48.00          101.00
  1871           2                18.00           20.00           38.00
  1871           3                18.00           19.00           37.00
  1871           4                14.00           17.00           31.00
  1871           5                10.36           11.85           22.21
  1871           6                 8.42            7.62           16.04
  1871           7                 6.94            4.70           11.64
  1871           8                 5.92            3.08            9.00
  1871           9                 5.36            2.76            8.12
  1871          10                 5.18            3.50            8.68
  1871          11                 5.09            4.37            9.46
  1871          12                 4.99            5.11           10.10
  1871          13                 4.90            5.75           10.65
  1871          14                 4.83            6.27           11.10
  1871          15                 4.73            6.68           11.41
  1871          16                 4.51            7.01           11.52
  1871          17                 4.14            7.27           11.41
  1871          18                 3.64            7.46           11.10
  1871          19                 2.99            7.56           10.55
  1871          20                 2.30            7.61            9.91
  1871          21                 1.92            7.57            9.49
  1871          22                 1.97            7.48            9.45
  1871          23                 2.45            7.29            9.74
  1871          24                 3.35            7.05           10.40
  1871          25                 4.52            6.75           11.27
  1871          26                 5.35            6.46           11.81
  1871          27                 5.69            6.18           11.87
  1871          28                 5.54            5.92           11.46
  1871          29                 4.91            5.69           10.60
  1871          30                 3.96            5.50            9.46
  1871          31                 3.47            5.52            8.99
  1871          32                 3.57            5.77            9.34
  1871          33                 4.32            6.25           10.57
  1871          34                 5.68            6.96           12.64
  1871          35                 7.45            7.83           15.28
  1871          36                 8.78            8.59           17.37
  1871          37                 9.45            9.18           18.63
  1871          38                 9.47            9.59           19.06
  1871          39                 8.85            9.81           18.66
  1871          40                 7.71            9.89           17.60
  1871          41                 6.64            9.90           16.54
  1871          42                 5.79            9.85           15.64
  1871          43                 5.14            9.75           14.89
  1871          44                 4.72            9.61           14.33
  1871          45                 4.47            9.42           13.89
  1871          46                 4.29            9.11           13.40
  1871          47                 4.16            8.71           12.87
  1871          48                 4.06            8.19           12.25
  1871          49                 4.01            7.57           11.58
  1871          50                 4.01            6.86           10.87
  1871          51                 4.09            6.13           10.22
  1871          52                 4.30            5.40            9.70
  1871          53                 4.59            4.67            9.26
  1871          54                 5.01            3.95            8.96
  1871          55                 5.49            3.36            8.85
  1871          56                 5.98            3.36            9.34
  1871          57                 6.43            4.09           10.52
  1871          58                 6.85            5.52           12.37
  1871          59                 7.25            7.68           14.93
  1871          60                 7.61           10.27           17.88
  1871          61                 7.94           12.19           20.13
  1871          62                 8.24           13.15           21.39
  1871          63                 8.50           13.17           21.67
  1871          64                 8.72           12.23           20.95
  1871          65                 8.92           10.55           19.47
  1871          66                 9.14            9.07           18.21
  1871          67                 9.38            7.99           17.37
  1871          68                 9.64            7.32           16.96
  1871          69                 9.93            7.07           17.00
  1871          70                10.20            7.15           17.35
  1871          71                10.31            7.29           17.60
  1871          72                10.20            7.42           17.62
  1871          73                 9.90            7.52           17.42
  1871          74                 9.39            7.63           17.02
  1871          75                 8.72            7.66           16.38
  1871          76                 8.08            7.44           15.52
  1871          77                 7.52            6.91           14.43
  1871          78                 7.04            6.07           13.11
  1871          79                 6.65            4.92           11.57
  1871          80                 6.28            3.57            9.85
  1871          81                 5.80            2.40            8.20
  1871          82                 5.16            1.52            6.68
  1871          83                 4.36            0.91            5.27
  1871          84                 3.40            0.61            4.01
  1871          85                 2.35            0.52            2.87
  1871          86                 1.51            0.48            1.99
  1871          87                 0.93            0.42            1.35
  1871          88                 0.62            0.33            0.95
  1871          89                 0.59            0.23            0.82
  1871          90                 0.78            0.00            0.78
  1871          91                 0.95            0.00            0.95
  1871          92                 1.07            0.00            1.07
  1871          93                 1.11            0.00            1.11
  1871          94                 1.09            0.00            1.09
  1871          95                 1.02            0.00            1.02
  1871          96                 0.92            0.00            0.92
  1871          97                 0.82            0.00            0.82
  1871          98                 0.69            0.00            0.69
  1871          99                 0.55            0.00            0.55
  1871         100                 1.00            0.00            1.00
  1871         101                 0.00            0.00            0.00
  1871         102                 0.00            0.00            0.00
  1871         103                 0.00            0.00            0.00
  1871         104                 0.00            0.00            0.00
  1871         105                 0.00            0.00            0.00
  1871         106                 0.00            0.00            0.00
  1871         107                 0.00            0.00            0.00
  1871         108                 0.00            0.00            0.00
  1871         109                 0.00            0.00            0.00
  1871         110+                0.00            0.00            0.00
  1872           0               374.00          374.00          748.00
  1872           1                94.00          101.00          195.00
  1872           2                56.00           40.00           96.00
  1872           3                31.00           17.00           48.00
  1872           4                29.00           21.00           50.00
  1872           5                22.75           17.66           40.41
  1872           6                15.52           12.92           28.44
  1872           7                10.14            9.68           19.82
  1872           8                 6.62            7.97           14.59
  1872           9                 4.97            7.77           12.74
  1872          10                 4.84            8.76           13.60
  1872          11                 5.03            9.58           14.61
  1872          12                 5.20            9.90           15.10
  1872          13                 5.38            9.73           15.11
  1872          14                 5.55            9.05           14.60
  1872          15                 5.74            8.04           13.78
  1872          16                 6.10            7.34           13.44
  1872          17                 6.62            7.13           13.75
  1872          18                 7.33            7.39           14.72
  1872          19                 8.22            8.11           16.33
  1872          20                 9.15            9.18           18.33
  1872          21                 9.65            9.98           19.63
  1872          22                 9.57           10.40           19.97
  1872          23                 8.93           10.41           19.34
  1872          24                 7.70           10.03           17.73
  1872          25                 6.10            9.33           15.43
  1872          26                 4.83            8.70           13.53
  1872          27                 4.08            8.24           12.32
  1872          28                 3.85            7.93           11.78
  1872          29                 4.16            7.78           11.94
  1872          30                 4.87            7.76           12.63
  1872          31                 5.62            7.72           13.34
  1872          32                 6.28            7.64           13.92
  1872          33                 6.86            7.52           14.38
  1872          34                 7.36            7.35           14.71
  1872          35                 7.74            7.19           14.93
  1872          36                 7.86            7.29           15.15
  1872          37                 7.69            7.69           15.38
  1872          38                 7.23            8.40           15.63
  1872          39                 6.47            9.43           15.90
  1872          40                 5.53           10.63           16.16
  1872          41                 4.82           11.44           16.26
  1872          42                 4.46           11.73           16.19
  1872          43                 4.44           11.48           15.92
  1872          44                 4.77           10.73           15.50
  1872          45                 5.36            9.59           14.95
  1872          46                 5.96            8.66           14.62
  1872          47                 6.47            8.06           14.53
  1872          48                 6.92            7.80           14.72
  1872          49                 7.29            7.88           15.17
  1872          50                 7.55            8.21           15.76
  1872          51                 7.61            8.41           16.02
  1872          52                 7.43            8.41           15.84
  1872          53                 7.02            8.20           15.22
  1872          54                 6.39            7.77           14.16
  1872          55                 5.64            7.20           12.84
  1872          56                 5.19            6.74           11.93
  1872          57                 5.17            6.43           11.60
  1872          58                 5.58            6.30           11.88
  1872          59                 6.41            6.34           12.75
  1872          60                 7.52            6.51           14.03
  1872          61                 8.42            6.68           15.10
  1872          62                 8.95            6.83           15.78
  1872          63                 9.14            6.95           16.09
  1872          64                 8.96            7.04           16.00
  1872          65                 8.56            7.13           15.69
  1872          66                 8.45            7.34           15.79
  1872          67                 8.77            7.66           16.43
  1872          68                 9.52            8.14           17.66
  1872          69                10.70            8.73           19.43
  1872          70                12.12            9.38           21.50
  1872          71                13.14            9.71           22.85
  1872          72                13.57            9.61           23.18
  1872          73                13.44            9.10           22.54
  1872          74                12.72            8.19           20.91
  1872          75                11.53            6.95           18.48
  1872          76                10.30            5.79           16.09
  1872          77                 9.13            4.82           13.95
  1872          78                 8.04            4.03           12.07
  1872          79                 7.00            3.41           10.41
  1872          80                 6.05            2.96            9.01
  1872          81                 5.22            2.60            7.82
  1872          82                 4.48            2.33            6.81
  1872          83                 3.87            2.12            5.99
  1872          84                 3.37            1.99            5.36
  1872          85                 2.98            1.93            4.91
  1872          86                 2.59            1.82            4.41
  1872          87                 2.20            1.66            3.86
  1872          88                 1.81            1.44            3.25
  1872          89                 1.42            1.15            2.57
  1872          90                 1.02            0.84            1.86
  1872          91                 0.72            0.56            1.28
  1872          92                 0.51            0.33            0.84
  1872          93                 0.39            0.18            0.57
  1872          94                 0.37            0.08            0.45
  1872          95                 0.42            0.00            0.42
  1872          96                 0.46            0.00            0.46
  1872          97                 0.44            0.00            0.44
  1872          98                 0.39            0.00            0.39
  1872          99                 0.29            0.00            0.29
  1872         100                 0.00            0.00            0.00
  1872         101                 0.00            0.00            0.00
  1872         102                 0.00            0.00            0.00
  1872         103                 0.00            0.00            0.00
  1872         104                 0.00            0.00            0.00
  1872         105                 0.00            0.00            0.00
  1872         106                 0.00            0.00            0.00
  1872         107                 0.00            0.00            0.00
  1872         108                 0.00            0.00            0.00
  1872         109                 0.00            0.00            0.00
  1872         110+                0.00            0.00            0.00
  1873           0               184.00          234.00          418.00
  1873           1                32.00           39.00           71.00
  1873           2                28.00           18.00           46.00
  1873           3                16.00           20.00           36.00
  1873           4                 9.00           12.00           21.00
  1873           5                 7.11            8.17           15.28
  1873           6                 6.09            6.86           12.95
  1873           7                 5.24            5.77           11.01
  1873           8                 4.54            4.92            9.46
  1873           9                 4.02            4.28            8.30
  1873          10                 3.65            3.85            7.50
  1873          11                 3.41            3.53            6.94
  1873          12                 3.29            3.31            6.60
  1873          13                 3.27            3.18            6.45
  1873          14                 3.38            3.13            6.51
  1873          15                 3.60            3.20            6.80
  1873          16                 3.86            3.52            7.38
  1873          17                 4.16            4.12            8.28
  1873          18                 4.50            4.99            9.49
  1873          19                 4.88            6.15           11.03
  1873          20                 5.25            7.44           12.69
  1873          21                 5.39            8.30           13.69
  1873          22                 5.27            8.58           13.85
  1873          23                 4.87            8.28           13.15
  1873          24                 4.20            7.41           11.61
  1873          25                 3.40            6.15            9.55
  1873          26                 2.98            5.24            8.22
  1873          27                 3.08            4.86            7.94
  1873          28                 3.70            5.03            8.73
  1873          29                 4.83            5.71           10.54
  1873          30                 6.35            6.79           13.14
  1873          31                 7.68            7.66           15.34
  1873          32                 8.71            8.16           16.87
  1873          33                 9.43            8.31           17.74
  1873          34                 9.83            8.09           17.92
  1873          35                 9.97            7.61           17.58
  1873          36                10.07            7.28           17.35
  1873          37                10.18            7.16           17.34
  1873          38                10.32            7.29           17.61
  1873          39                10.47            7.65           18.12
  1873          40                10.58            8.18           18.76
  1873          41                10.51            8.68           19.19
  1873          42                10.22            9.09           19.31
  1873          43                 9.71            9.41           19.12
  1873          44                 8.97            9.64           18.61
  1873          45                 8.11            9.77           17.88
  1873          46                 7.55            9.79           17.34
  1873          47                 7.39            9.71           17.10
  1873          48                 7.64            9.52           17.16
  1873          49                 8.30            9.21           17.51
  1873          50                 9.22            8.83           18.05
  1873          51                 9.85            8.56           18.41
  1873          52                10.04            8.44           18.48
  1873          53                 9.79            8.48           18.27
  1873          54                 9.11            8.68           17.79
  1873          55                 8.14            8.97           17.11
  1873          56                 7.45            9.10           16.55
  1873          57                 7.18            9.01           16.19
  1873          58                 7.33            8.72           16.05
  1873          59                 7.90            8.21           16.11
  1873          60                 8.81            7.55           16.36
  1873          61                 9.65            6.99           16.64
  1873          62                10.35            6.62           16.97
  1873          63                10.90            6.43           17.33
  1873          64                11.30            6.41           17.71
  1873          65                11.58            6.56           18.14
  1873          66                11.86            6.85           18.71
  1873          67                12.17            7.27           19.44
  1873          68                12.51            7.82           20.33
  1873          69                12.87            8.50           21.37
  1873          70                13.21            9.25           22.46
  1873          71                13.30            9.75           23.05
  1873          72                13.09            9.92           23.01
  1873          73                12.60            9.77           22.37
  1873          74                11.79            9.30           21.09
  1873          75                10.78            8.59           19.37
  1873          76                 9.94            7.95           17.89
  1873          77                 9.35            7.45           16.80
  1873          78                 9.01            7.11           16.12
  1873          79                 8.92            6.91           15.83
  1873          80                 8.99            6.80           15.79
  1873          81                 8.84            6.53           15.37
  1873          82                 8.33            6.03           14.36
  1873          83                 7.50            5.30           12.80
  1873          84                 6.34            4.35           10.69
  1873          85                 4.93            3.24            8.17
  1873          86                 3.64            2.30            5.94
  1873          87                 2.58            1.57            4.15
  1873          88                 1.74            1.08            2.82
  1873          89                 1.10            0.81            1.91
  1873          90                 0.67            0.73            1.40
  1873          91                 0.33            0.68            1.01
  1873          92                 0.00            0.61            0.61
  1873          93                 0.00            0.53            0.53
  1873          94                 0.00            0.45            0.45
  1873          95                 0.00            0.35            0.35
  1873          96                 0.00            0.26            0.26
  1873          97                 0.00            0.18            0.18
  1873          98                 0.00            0.12            0.12
  1873          99                 0.00            0.08            0.08
  1873         100                 1.00            0.00            1.00
  1873         101                 0.00            0.00            0.00
  1873         102                 0.00            0.00            0.00
  1873         103                 0.00            0.00            0.00
  1873         104                 0.00            0.00            0.00
  1873         105                 0.00            0.00            0.00
  1873         106                 0.00            0.00            0.00
  1873         107                 0.00            0.00            0.00
  1873         108                 0.00            0.00            0.00
  1873         109                 0.00            0.00            0.00
  1873         110+                0.00            0.00            0.00
  1874           0               180.00          194.00          374.00
  1874           1                59.00           68.00          127.00
  1874           2                26.00           30.00           56.00
  1874           3                18.00           21.00           39.00
  1874           4                15.00           22.00           37.00
  1874           5                11.78           16.04           27.82
  1874           6                 9.27            9.71           18.98
  1874           7                 7.28            5.19           12.47
  1874           8                 5.81            2.48            8.29
  1874           9                 4.87            1.58            6.45
  1874          10                 4.39            2.16            6.55
  1874          11                 4.09            2.82            6.91
  1874          12                 3.89            3.25            7.14
  1874          13                 3.81            3.42            7.23
  1874          14                 3.84            3.34            7.18
  1874          15                 3.97            3.16            7.13
  1874          16                 4.15            3.40            7.55
  1874          17                 4.37            4.23            8.60
  1874          18                 4.61            5.62           10.23
  1874          19                 4.91            7.60           12.51
  1874          20                 5.20            9.89           15.09
  1874          21                 5.36           11.44           16.80
  1874          22                 5.36           11.99           17.35
  1874          23                 5.20           11.56           16.76
  1874          24                 4.87           10.12           14.99
  1874          25                 4.43            7.96           12.39
  1874          26                 4.02            6.15           10.17
  1874          27                 3.71            4.97            8.68
  1874          28                 3.49            4.42            7.91
  1874          29                 3.36            4.50            7.86
  1874          30                 3.32            5.06            8.38
  1874          31                 3.42            5.49            8.91
  1874          32                 3.66            5.67            9.33
  1874          33                 4.05            5.57            9.62
  1874          34                 4.56            5.20            9.76
  1874          35                 5.18            4.71            9.89
  1874          36                 5.72            4.67           10.39
  1874          37                 6.13            5.21           11.34
  1874          38                 6.40            6.35           12.75
  1874          39                 6.56            8.07           14.63
  1874          40                 6.59           10.10           16.69
  1874          41                 6.55           11.38           17.93
  1874          42                 6.46           11.63           18.09
  1874          43                 6.31           10.85           17.16
  1874          44                 6.10            9.04           15.14
  1874          45                 5.84            6.50           12.34
  1874          46                 5.55            4.46           10.01
  1874          47                 5.22            3.21            8.43
  1874          48                 4.88            2.74            7.62
  1874          49                 4.50            3.07            7.57
  1874          50                 4.13            4.00            8.13
  1874          51                 3.85            4.70            8.55
  1874          52                 3.68            5.01            8.69
  1874          53                 3.64            4.90            8.54
  1874          54                 3.71            4.39            8.10
  1874          55                 3.88            3.59            7.47
  1874          56                 4.10            3.03            7.13
  1874          57                 4.37            2.84            7.21
  1874          58                 4.66            3.01            7.67
  1874          59                 4.99            3.54            8.53
  1874          60                 5.33            4.34            9.67
  1874          61                 5.58            4.96           10.54
  1874          62                 5.71            5.29           11.00
  1874          63                 5.73            5.33           11.06
  1874          64                 5.64            5.09           10.73
  1874          65                 5.50            4.67           10.17
  1874          66                 5.57            4.44           10.01
  1874          67                 5.92            4.51           10.43
  1874          68                 6.56            4.86           11.42
  1874          69                 7.47            5.52           12.99
  1874          70                 8.55            6.35           14.90
  1874          71                 9.37            6.84           16.21
  1874          72                 9.79            6.86           16.65
  1874          73                 9.82            6.42           16.24
  1874          74                 9.46            5.52           14.98
  1874          75                 8.81            4.29           13.10
  1874          76                 8.13            3.29           11.42
  1874          77                 7.53            2.64           10.17
  1874          78                 7.00            2.35            9.35
  1874          79                 6.53            2.43            8.96
  1874          80                 6.11            2.76            8.87
  1874          81                 5.59            2.99            8.58
  1874          82                 4.93            3.01            7.94
