Ireland, Deaths (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963          95                52.00           35.00           87.00
  1963          96                47.00           33.00           80.00
  1963          97                34.00           10.00           44.00
  1963          98                16.00           11.00           27.00
  1963          99                10.00            4.00           14.00
  1963         100                 8.24            2.02           10.26
  1963         101                 5.03            0.99            6.02
  1963         102                 2.99            0.00            2.99
  1963         103                 1.64            0.00            1.64
  1963         104                 0.85            0.00            0.85
  1963         105                 0.26            0.00            0.26
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0               755.00          957.00         1712.00
  1964           1                47.00           45.00           92.00
  1964           2                32.00           30.00           62.00
  1964           3                19.00           20.00           39.00
  1964           4                19.00           35.00           54.00
  1964           5                14.00           15.00           29.00
  1964           6                16.00           18.00           34.00
  1964           7                10.00            8.00           18.00
  1964           8                10.00           11.00           21.00
  1964           9                 7.00           15.00           22.00
  1964          10                11.00           11.00           22.00
  1964          11                11.00            8.00           19.00
  1964          12                 8.00           11.00           19.00
  1964          13                 9.00           12.00           21.00
  1964          14                10.00            8.00           18.00
  1964          15                12.00           14.00           26.00
  1964          16                13.00           12.00           25.00
  1964          17                10.00           22.00           32.00
  1964          18                10.00           16.00           26.00
  1964          19                 9.00           30.00           39.00
  1964          20                 9.00           25.00           34.00
  1964          21                 8.00           14.00           22.00
  1964          22                15.00           12.00           27.00
  1964          23                 7.00           15.00           22.00
  1964          24                11.00            8.00           19.00
  1964          25                20.00           20.00           40.00
  1964          26                 6.00           21.00           27.00
  1964          27                13.00           18.00           31.00
  1964          28                 8.00           18.00           26.00
  1964          29                17.00           24.00           41.00
  1964          30                27.00           21.00           48.00
  1964          31                17.00           19.00           36.00
  1964          32                 9.00           24.00           33.00
  1964          33                16.00           27.00           43.00
  1964          34                19.00           33.00           52.00
  1964          35                22.00           22.00           44.00
  1964          36                25.00           35.00           60.00
  1964          37                14.00           33.00           47.00
  1964          38                31.00           34.00           65.00
  1964          39                24.00           35.00           59.00
  1964          40                45.00           53.00           98.00
  1964          41                41.00           48.00           89.00
  1964          42                53.00           57.00          110.00
  1964          43                35.00           82.00          117.00
  1964          44                46.00           62.00          108.00
  1964          45                49.00           86.00          135.00
  1964          46                58.00           71.00          129.00
  1964          47                71.00           92.00          163.00
  1964          48                91.00          112.00          203.00
  1964          49                90.00           93.00          183.00
  1964          50               116.00          150.00          266.00
  1964          51                66.00          107.00          173.00
  1964          52               117.00          182.00          299.00
  1964          53                91.00          173.00          264.00
  1964          54               112.00          205.00          317.00
  1964          55               104.00          190.00          294.00
  1964          56               116.00          217.00          333.00
  1964          57               114.00          217.00          331.00
  1964          58               158.00          237.00          395.00
  1964          59               140.00          228.00          368.00
  1964          60               198.00          339.00          537.00
  1964          61               131.00          238.00          369.00
  1964          62               198.00          294.00          492.00
  1964          63               232.00          382.00          614.00
  1964          64               304.00          431.00          735.00
  1964          65               257.00          380.00          637.00
  1964          66               213.00          351.00          564.00
  1964          67               226.00          344.00          570.00
  1964          68               312.00          467.00          779.00
  1964          69               285.00          411.00          696.00
  1964          70               390.00          483.00          873.00
  1964          71               288.00          367.00          655.00
  1964          72               411.00          565.00          976.00
  1964          73               411.00          507.00          918.00
  1964          74               460.00          541.00         1001.00
  1964          75               481.00          600.00         1081.00
  1964          76               529.00          555.00         1084.00
  1964          77               415.00          509.00          924.00
  1964          78               548.00          531.00         1079.00
  1964          79               384.00          449.00          833.00
  1964          80               627.00          591.00         1218.00
  1964          81               435.00          393.00          828.00
  1964          82               492.00          505.00          997.00
  1964          83               526.00          412.00          938.00
  1964          84               550.00          519.00         1069.00
  1964          85               436.00          381.00          817.00
  1964          86               422.00          322.00          744.00
  1964          87               338.00          305.00          643.00
  1964          88               314.00          255.00          569.00
  1964          89               232.00          197.00          429.00
  1964          90               235.00          183.00          418.00
  1964          91               144.00          107.00          251.00
  1964          92               138.00          102.00          240.00
  1964          93               106.00           61.00          167.00
  1964          94                89.00           44.00          133.00
  1964          95                60.00           26.00           86.00
  1964          96                39.00           23.00           62.00
  1964          97                29.00           11.00           40.00
  1964          98                19.00           15.00           34.00
  1964          99                10.00            7.00           17.00
  1964         100                 8.00            3.00           11.00
  1964         101                 6.00            5.00           11.00
  1964         102                 5.00            0.00            5.00
  1964         103                 3.00            0.00            3.00
  1964         104                 0.00            0.00            0.00
  1964         105                 1.00            1.00            2.00
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0               682.00          922.00         1604.00
  1965           1                49.00           49.00           98.00
  1965           2                34.00           22.00           56.00
  1965           3                21.00           26.00           47.00
  1965           4                11.00           17.00           28.00
  1965           5                18.00           18.00           36.00
  1965           6                17.00           19.00           36.00
  1965           7                 7.00           13.00           20.00
  1965           8                 7.00           15.00           22.00
  1965           9                 6.00           14.00           20.00
  1965          10                 7.00            8.00           15.00
  1965          11                 3.00           12.00           15.00
  1965          12                 9.00            8.00           17.00
  1965          13                 5.00            5.00           10.00
  1965          14                 3.00           12.00           15.00
  1965          15                11.00           15.00           26.00
  1965          16                 9.00           19.00           28.00
  1965          17                 7.00           16.00           23.00
  1965          18                 8.00           16.00           24.00
  1965          19                 6.00           27.00           33.00
  1965          20                 7.00           16.00           23.00
  1965          21                 8.00           26.00           34.00
  1965          22                 8.00           23.00           31.00
  1965          23                10.00           20.00           30.00
  1965          24                11.00           19.00           30.00
  1965          25                 6.00           16.00           22.00
  1965          26                 9.00           12.00           21.00
  1965          27                13.00           15.00           28.00
  1965          28                13.00           13.00           26.00
  1965          29                16.00           13.00           29.00
  1965          30                 8.00           24.00           32.00
  1965          31                11.00           16.00           27.00
  1965          32                19.00           26.00           45.00
  1965          33                16.00           21.00           37.00
  1965          34                12.00           20.00           32.00
  1965          35                17.00           24.00           41.00
  1965          36                18.00           24.00           42.00
  1965          37                22.00           27.00           49.00
  1965          38                26.00           50.00           76.00
  1965          39                31.00           38.00           69.00
  1965          40                29.00           49.00           78.00
  1965          41                33.00           51.00           84.00
  1965          42                45.00           53.00           98.00
  1965          43                46.00           64.00          110.00
  1965          44                50.00           84.00          134.00
  1965          45                69.00           79.00          148.00
  1965          46                65.00           59.00          124.00
  1965          47                70.00           90.00          160.00
  1965          48                72.00           82.00          154.00
  1965          49                73.00           91.00          164.00
  1965          50               105.00          140.00          245.00
  1965          51                70.00          103.00          173.00
  1965          52               105.00          152.00          257.00
  1965          53               100.00          172.00          272.00
  1965          54               124.00          207.00          331.00
  1965          55               108.00          214.00          322.00
  1965          56               133.00          198.00          331.00
  1965          57               115.00          204.00          319.00
  1965          58               143.00          259.00          402.00
  1965          59               114.00          250.00          364.00
  1965          60               227.00          312.00          539.00
  1965          61               147.00          259.00          406.00
  1965          62               169.00          328.00          497.00
  1965          63               208.00          338.00          546.00
  1965          64               226.00          389.00          615.00
  1965          65               317.00          520.00          837.00
  1965          66               213.00          350.00          563.00
  1965          67               232.00          328.00          560.00
  1965          68               300.00          464.00          764.00
  1965          69               294.00          459.00          753.00
  1965          70               450.00          547.00          997.00
  1965          71               286.00          424.00          710.00
  1965          72               471.00          549.00         1020.00
  1965          73               431.00          532.00          963.00
  1965          74               474.00          580.00         1054.00
  1965          75               553.00          610.00         1163.00
  1965          76               497.00          527.00         1024.00
  1965          77               445.00          508.00          953.00
  1965          78               542.00          524.00         1066.00
  1965          79               439.00          473.00          912.00
  1965          80               626.00          616.00         1242.00
  1965          81               435.00          371.00          806.00
  1965          82               536.00          500.00         1036.00
  1965          83               458.00          420.00          878.00
  1965          84               550.00          516.00         1066.00
  1965          85               438.00          440.00          878.00
  1965          86               433.00          380.00          813.00
  1965          87               355.00          324.00          679.00
  1965          88               318.00          251.00          569.00
  1965          89               239.00          204.00          443.00
  1965          90               247.00          188.00          435.00
  1965          91               134.00          119.00          253.00
  1965          92               127.00           94.00          221.00
  1965          93                92.00           65.00          157.00
  1965          94                80.00           58.00          138.00
  1965          95                64.00           45.00          109.00
  1965          96                55.00           27.00           82.00
  1965          97                32.00           13.00           45.00
  1965          98                29.00           10.00           39.00
  1965          99                17.00            3.00           20.00
  1965         100                 7.00            0.00            7.00
  1965         101                 0.00            1.00            1.00
  1965         102                 2.00            1.00            3.00
  1965         103                 1.00            0.00            1.00
  1965         104                 1.00            1.00            2.00
  1965         105                 0.00            0.00            0.00
  1965         106                 0.00            0.00            0.00
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0               658.00          894.00         1552.00
  1966           1                42.00           51.00           93.00
  1966           2                39.00           41.00           80.00
  1966           3                19.00           15.00           34.00
  1966           4                12.00           19.00           31.00
  1966           5                17.00           16.00           33.00
  1966           6                13.00           10.00           23.00
  1966           7                 6.00           13.00           19.00
  1966           8                 9.00            8.00           17.00
  1966           9                12.00           15.00           27.00
  1966          10                 5.00           13.00           18.00
  1966          11                11.00           10.00           21.00
  1966          12                10.00           10.00           20.00
  1966          13                 4.00           16.00           20.00
  1966          14                 8.00            9.00           17.00
  1966          15                 4.00           18.00           22.00
  1966          16                 7.00           19.00           26.00
  1966          17                16.00           18.00           34.00
  1966          18                13.00           19.00           32.00
  1966          19                15.00           23.00           38.00
  1966          20                 8.00           26.00           34.00
  1966          21                 9.00           16.00           25.00
  1966          22                 9.00           24.00           33.00
  1966          23                 7.00           13.00           20.00
  1966          24                 7.00           12.00           19.00
  1966          25                12.00           13.00           25.00
  1966          26                 6.00           20.00           26.00
  1966          27                15.00           18.00           33.00
  1966          28                 7.00           19.00           26.00
  1966          29                11.00           19.00           30.00
  1966          30                16.00           17.00           33.00
  1966          31                10.00           16.00           26.00
  1966          32                13.00           20.00           33.00
  1966          33                17.00           15.00           32.00
  1966          34                16.00           20.00           36.00
  1966          35                16.00           31.00           47.00
  1966          36                31.00           20.00           51.00
  1966          37                17.00           28.00           45.00
  1966          38                18.00           38.00           56.00
  1966          39                30.00           52.00           82.00
  1966          40                35.00           46.00           81.00
  1966          41                29.00           36.00           65.00
  1966          42                54.00           51.00          105.00
  1966          43                39.00           53.00           92.00
  1966          44                50.00           70.00          120.00
  1966          45                66.00          106.00          172.00
  1966          46                55.00           78.00          133.00
  1966          47                57.00           66.00          123.00
  1966          48                58.00           84.00          142.00
  1966          49                61.00          100.00          161.00
  1966          50               117.00          176.00          293.00
  1966          51                75.00          113.00          188.00
  1966          52               157.00          184.00          341.00
  1966          53               121.00          144.00          265.00
  1966          54               104.00          217.00          321.00
  1966          55               116.00          218.00          334.00
  1966          56               149.00          215.00          364.00
  1966          57               128.00          211.00          339.00
  1966          58               166.00          246.00          412.00
  1966          59               138.00          242.00          380.00
  1966          60               210.00          353.00          563.00
  1966          61               146.00          251.00          397.00
  1966          62               231.00          330.00          561.00
  1966          63               195.00          349.00          544.00
  1966          64               242.00          377.00          619.00
  1966          65               304.00          511.00          815.00
  1966          66               287.00          449.00          736.00
  1966          67               243.00          384.00          627.00
  1966          68               355.00          495.00          850.00
  1966          69               319.00          506.00          825.00
  1966          70               468.00          557.00         1025.00
  1966          71               319.00          444.00          763.00
  1966          72               484.00          612.00         1096.00
  1966          73               472.00          611.00         1083.00
  1966          74               506.00          562.00         1068.00
  1966          75               548.00          652.00         1200.00
  1966          76               536.00          668.00         1204.00
  1966          77               471.00          572.00         1043.00
  1966          78               525.00          604.00         1129.00
  1966          79               457.00          527.00          984.00
  1966          80               643.00          617.00         1260.00
  1966          81               421.00          449.00          870.00
  1966          82               541.00          493.00         1034.00
  1966          83               527.00          486.00         1013.00
  1966          84               576.00          512.00         1088.00
  1966          85               495.00          460.00          955.00
  1966          86               485.00          420.00          905.00
  1966          87               368.00          343.00          711.00
  1966          88               356.00          287.00          643.00
  1966          89               263.00          233.00          496.00
  1966          90               246.00          215.00          461.00
  1966          91               175.00          134.00          309.00
  1966          92               141.00          109.00          250.00
  1966          93               107.00           65.00          172.00
  1966          94                94.00           64.00          158.00
  1966          95                76.00           42.00          118.00
  1966          96                60.00           34.00           94.00
  1966          97                40.00           20.00           60.00
  1966          98                28.00           10.00           38.00
  1966          99                19.00            6.00           25.00
  1966         100                 8.00            4.00           12.00
  1966         101                 1.00            0.00            1.00
  1966         102                 2.00            0.00            2.00
  1966         103                 3.00            0.00            3.00
  1966         104                 1.00            0.00            1.00
  1966         105                 0.00            0.00            0.00
  1966         106                 0.00            1.00            1.00
  1966         107                 0.00            0.00            0.00
  1966         108                 1.00            0.00            1.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0               638.00          860.00         1498.00
  1967           1                30.00           44.00           74.00
  1967           2                22.00           30.00           52.00
  1967           3                16.00           27.00           43.00
  1967           4                13.00           20.00           33.00
  1967           5                 9.00           22.00           31.00
  1967           6                 8.00           14.00           22.00
  1967           7                 8.00            9.00           17.00
  1967           8                 8.00           12.00           20.00
  1967           9                14.00           14.00           28.00
  1967          10                11.00           20.00           31.00
  1967          11                 7.00           10.00           17.00
  1967          12                 6.00            9.00           15.00
  1967          13                 9.00           13.00           22.00
  1967          14                 4.00           12.00           16.00
  1967          15                10.00           16.00           26.00
  1967          16                 4.00           14.00           18.00
  1967          17                10.00           17.00           27.00
  1967          18                 6.00           19.00           25.00
  1967          19                 7.00           25.00           32.00
  1967          20                12.00           27.00           39.00
  1967          21                 7.00           24.00           31.00
  1967          22                 6.00           21.00           27.00
  1967          23                11.00           20.00           31.00
  1967          24                 6.00           17.00           23.00
  1967          25                 9.00           23.00           32.00
  1967          26                 9.00           23.00           32.00
  1967          27                10.00           17.00           27.00
  1967          28                 7.00           15.00           22.00
  1967          29                 9.00           19.00           28.00
  1967          30                19.00           15.00           34.00
  1967          31                15.00           14.00           29.00
  1967          32                18.00           12.00           30.00
  1967          33                10.00           19.00           29.00
  1967          34                16.00           27.00           43.00
  1967          35                14.00           20.00           34.00
  1967          36                12.00           21.00           33.00
  1967          37                15.00           23.00           38.00
  1967          38                28.00           33.00           61.00
  1967          39                24.00           30.00           54.00
  1967          40                33.00           38.00           71.00
  1967          41                27.00           34.00           61.00
  1967          42                53.00           43.00           96.00
  1967          43                38.00           48.00           86.00
  1967          44                40.00           62.00          102.00
  1967          45                62.00           88.00          150.00
  1967          46                73.00           77.00          150.00
  1967          47                69.00           83.00          152.00
  1967          48                69.00           82.00          151.00
  1967          49                56.00           82.00          138.00
  1967          50               117.00          161.00          278.00
  1967          51                63.00           97.00          160.00
  1967          52               107.00          166.00          273.00
  1967          53               103.00          171.00          274.00
  1967          54               119.00          170.00          289.00
  1967          55               120.00          211.00          331.00
  1967          56               136.00          238.00          374.00
  1967          57               136.00          219.00          355.00
  1967          58               142.00          250.00          392.00
  1967          59               116.00          219.00          335.00
  1967          60               184.00          342.00          526.00
  1967          61               138.00          244.00          382.00
  1967          62               199.00          328.00          527.00
  1967          63               214.00          287.00          501.00
  1967          64               224.00          314.00          538.00
  1967          65               243.00          422.00          665.00
  1967          66               247.00          398.00          645.00
  1967          67               316.00          468.00          784.00
  1967          68               275.00          439.00          714.00
  1967          69               300.00          445.00          745.00
  1967          70               433.00          521.00          954.00
  1967          71               304.00          438.00          742.00
  1967          72               424.00          500.00          924.00
  1967          73               420.00          520.00          940.00
  1967          74               459.00          541.00         1000.00
  1967          75               448.00          535.00          983.00
  1967          76               468.00          519.00          987.00
  1967          77               450.00          465.00          915.00
  1967          78               461.00          540.00         1001.00
  1967          79               427.00          416.00          843.00
  1967          80               558.00          487.00         1045.00
  1967          81               355.00          370.00          725.00
  1967          82               448.00          450.00          898.00
  1967          83               423.00          420.00          843.00
  1967          84               493.00          449.00          942.00
  1967          85               416.00          369.00          785.00
  1967          86               417.00          320.00          737.00
  1967          87               346.00          311.00          657.00
  1967          88               310.00          213.00          523.00
  1967          89               248.00          178.00          426.00
  1967          90               267.00          180.00          447.00
  1967          91               151.00          107.00          258.00
  1967          92               144.00           95.00          239.00
  1967          93               101.00           73.00          174.00
  1967          94                89.00           59.00          148.00
  1967          95                72.00           33.00          105.00
  1967          96                49.00           37.00           86.00
  1967          97                26.00           15.00           41.00
  1967          98                18.00           11.00           29.00
  1967          99                12.00            5.00           17.00
  1967         100                 4.00            0.00            4.00
  1967         101                 3.00            1.00            4.00
  1967         102                 4.00            1.00            5.00
  1967         103                 0.00            1.00            1.00
  1967         104                 0.00            1.00            1.00
  1967         105                 0.00            0.00            0.00
  1967         106                 1.00            0.00            1.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            1.00            1.00
  1967         110+                0.00            0.00            0.00
  1968           0               580.00          700.00         1280.00
  1968           1                37.00           44.00           81.00
  1968           2                19.00           40.00           59.00
  1968           3                15.00           17.00           32.00
  1968           4                11.00           17.00           28.00
  1968           5                10.00           19.00           29.00
  1968           6                 7.00           18.00           25.00
  1968           7                 5.00           17.00           22.00
  1968           8                 9.00           22.00           31.00
  1968           9                 8.00           15.00           23.00
  1968          10                10.00           11.00           21.00
  1968          11                15.00            8.00           23.00
  1968          12                 8.00           11.00           19.00
  1968          13                 5.00            6.00           11.00
  1968          14                 5.00            8.00           13.00
  1968          15                13.00           22.00           35.00
  1968          16                 8.00           21.00           29.00
  1968          17                 7.00           21.00           28.00
  1968          18                 9.00           25.00           34.00
  1968          19                11.00           19.00           30.00
  1968          20                 9.00           40.00           49.00
  1968          21                10.00           27.00           37.00
  1968          22                11.00           25.00           36.00
  1968          23                10.00           24.00           34.00
  1968          24                 8.00           21.00           29.00
  1968          25                 8.00           21.00           29.00
  1968          26                 4.00           19.00           23.00
  1968          27                 9.00           20.00           29.00
  1968          28                11.00           22.00           33.00
  1968          29                 9.00           18.00           27.00
  1968          30                11.00           15.00           26.00
  1968          31                 6.00           20.00           26.00
  1968          32                13.00           16.00           29.00
  1968          33                15.00           24.00           39.00
  1968          34                23.00           28.00           51.00
  1968          35                11.00           28.00           39.00
  1968          36                24.00           20.00           44.00
  1968          37                13.00           27.00           40.00
  1968          38                25.00           36.00           61.00
  1968          39                22.00           30.00           52.00
  1968          40                41.00           38.00           79.00
  1968          41                23.00           47.00           70.00
  1968          42                50.00           65.00          115.00
  1968          43                49.00           59.00          108.00
  1968          44                49.00           71.00          120.00
  1968          45                64.00           66.00          130.00
  1968          46                67.00           81.00          148.00
  1968          47                77.00           88.00          165.00
  1968          48                80.00          118.00          198.00
  1968          49                86.00          109.00          195.00
  1968          50                84.00          132.00          216.00
  1968          51                90.00          107.00          197.00
  1968          52                99.00          132.00          231.00
  1968          53                93.00          156.00          249.00
  1968          54               123.00          184.00          307.00
  1968          55                86.00          180.00          266.00
  1968          56               142.00          221.00          363.00
  1968          57               129.00          245.00          374.00
  1968          58               169.00          260.00          429.00
  1968          59               132.00          240.00          372.00
  1968          60               222.00          381.00          603.00
  1968          61               157.00          264.00          421.00
  1968          62               230.00          357.00          587.00
  1968          63               199.00          321.00          520.00
  1968          64               194.00          405.00          599.00
  1968          65               244.00          441.00          685.00
  1968          66               217.00          341.00          558.00
  1968          67               271.00          441.00          712.00
  1968          68               364.00          546.00          910.00
  1968          69               300.00          438.00          738.00
  1968          70               443.00          542.00          985.00
  1968          71               307.00          420.00          727.00
  1968          72               470.00          547.00         1017.00
  1968          73               427.00          574.00         1001.00
  1968          74               495.00          606.00         1101.00
  1968          75               514.00          577.00         1091.00
  1968          76               485.00          575.00         1060.00
  1968          77               445.00          531.00          976.00
  1968          78               507.00          550.00         1057.00
  1968          79               431.00          462.00          893.00
  1968          80               614.00          569.00         1183.00
  1968          81               438.00          410.00          848.00
  1968          82               474.00          487.00          961.00
  1968          83               450.00          402.00          852.00
  1968          84               510.00          438.00          948.00
  1968          85               424.00          430.00          854.00
  1968          86               404.00          371.00          775.00
  1968          87               409.00          306.00          715.00
  1968          88               362.00          263.00          625.00
  1968          89               234.00          211.00          445.00
  1968          90               281.00          187.00          468.00
  1968          91               198.00          136.00          334.00
  1968          92               148.00          108.00          256.00
  1968          93               147.00           74.00          221.00
  1968          94               101.00           57.00          158.00
  1968          95                67.00           46.00          113.00
  1968          96                66.00           29.00           95.00
  1968          97                40.00           18.00           58.00
  1968          98                34.00           17.00           51.00
  1968          99                14.00            4.00           18.00
  1968         100                 3.00            5.00            8.00
  1968         101                 6.00            1.00            7.00
  1968         102                 2.00            1.00            3.00
  1968         103                 0.00            0.00            0.00
  1968         104                 0.00            1.00            1.00
  1968         105                 0.00            0.00            0.00
  1968         106                 1.00            1.00            2.00
  1968         107                 0.00            0.00            0.00
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0               584.00          709.00         1293.00
  1969           1                41.00           53.00           94.00
  1969           2                19.00           28.00           47.00
  1969           3                25.00           20.00           45.00
  1969           4                12.00           16.00           28.00
  1969           5                10.00           15.00           25.00
  1969           6                 9.00           18.00           27.00
  1969           7                 7.00           12.00           19.00
  1969           8                15.00           12.00           27.00
  1969           9                 8.00            5.00           13.00
  1969          10                 7.00           11.00           18.00
  1969          11                 6.00            9.00           15.00
  1969          12                 5.00           14.00           19.00
  1969          13                 6.00            5.00           11.00
  1969          14                13.00           15.00           28.00
  1969          15                 8.00           15.00           23.00
  1969          16                 9.00           23.00           32.00
  1969          17                14.00           19.00           33.00
  1969          18                10.00           22.00           32.00
  1969          19                21.00           24.00           45.00
  1969          20                 9.00           33.00           42.00
  1969          21                 6.00           13.00           19.00
  1969          22                 6.00           22.00           28.00
  1969          23                15.00           28.00           43.00
  1969          24                10.00           11.00           21.00
  1969          25                10.00           19.00           29.00
  1969          26                10.00           19.00           29.00
  1969          27                13.00           19.00           32.00
  1969          28                11.00           13.00           24.00
  1969          29                15.00           15.00           30.00
  1969          30                14.00           21.00           35.00
  1969          31                 7.00           15.00           22.00
  1969          32                16.00           15.00           31.00
  1969          33                17.00           22.00           39.00
  1969          34                25.00           20.00           45.00
  1969          35                23.00           25.00           48.00
  1969          36                14.00           31.00           45.00
  1969          37                20.00           25.00           45.00
  1969          38                16.00           36.00           52.00
  1969          39                33.00           38.00           71.00
  1969          40                27.00           46.00           73.00
  1969          41                23.00           30.00           53.00
  1969          42                37.00           49.00           86.00
  1969          43                46.00           49.00           95.00
  1969          44                40.00           73.00          113.00
  1969          45                57.00           77.00          134.00
  1969          46                45.00           83.00          128.00
  1969          47                63.00           79.00          142.00
  1969          48                71.00          109.00          180.00
  1969          49                73.00          105.00          178.00
  1969          50               110.00          138.00          248.00
  1969          51                80.00          100.00          180.00
  1969          52               104.00          145.00          249.00
  1969          53                92.00          172.00          264.00
