Lithuania, Deaths (period 1x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1970          65               212.00          363.08          575.08
  1970          66               252.00          388.08          640.08
  1970          67               256.00          355.07          611.07
  1970          68               303.00          391.08          694.08
  1970          69               335.00          364.08          699.08
  1970          70               385.00          361.07          746.07
  1970          71               332.00          332.07          664.07
  1970          72               358.00          406.09          764.09
  1970          73               376.00          328.06          704.06
  1970          74               418.00          327.07          745.07
  1970          75               465.00          356.07          821.07
  1970          76               377.00          367.07          744.07
  1970          77               369.00          350.07          719.07
  1970          78               348.00          316.07          664.07
  1970          79               445.00          292.06          737.06
  1970          80               548.00          288.06          836.06
  1970          81               447.00          213.05          660.05
  1970          82               453.00          228.05          681.05
  1970          83               390.00          202.04          592.04
  1970          84               382.00          183.04          565.04
  1970          85               413.00          183.04          596.04
  1970          86               306.00          167.04          473.04
  1970          87               260.00          160.03          420.03
  1970          88               223.00          119.03          342.03
  1970          89               226.00          112.02          338.02
  1970          90               225.00          101.02          326.02
  1970          91               104.00           50.01          154.01
  1970          92               121.00           56.01          177.01
  1970          93               101.00           40.00          141.00
  1970          94               104.00           31.01          135.01
  1970          95                63.00           16.00           79.00
  1970          96                37.00           19.00           56.00
  1970          97                36.00            6.00           42.00
  1970          98                23.00           10.01           33.01
  1970          99                36.51           13.75           50.26
  1970         100                30.09            9.37           39.46
  1970         101                18.26            6.05           24.31
  1970         102                12.77            4.56           17.33
  1970         103                11.40            3.72           15.12
  1970         104                 9.54            2.81           12.35
  1970         105                 7.19            1.95            9.14
  1970         106                 4.66            1.34            6.00
  1970         107                 3.00            0.88            3.88
  1970         108                 2.27            0.58            2.85
  1970         109                 1.72            0.00            1.72
  1970         110+                2.59            0.00            2.59
  1971           0               349.10          482.06          831.16
  1971           1                59.02           55.01          114.03
  1971           2                33.01           44.01           77.02
  1971           3                27.01           22.00           49.01
  1971           4                12.01           18.01           30.02
  1971           5                14.00           15.00           29.00
  1971           6                19.01           28.00           47.01
  1971           7                11.00           18.00           29.00
  1971           8                 9.00           17.00           26.00
  1971           9                17.01           20.00           37.01
  1971          10                11.00           13.00           24.00
  1971          11                12.00           23.01           35.01
  1971          12                 9.00           18.00           27.00
  1971          13                13.01           22.01           35.02
  1971          14                13.01           19.00           32.01
  1971          15                13.00           19.00           32.00
  1971          16                 7.01           32.00           39.01
  1971          17                15.01           47.01           62.02
  1971          18                11.00           43.01           54.01
  1971          19                13.00           43.01           56.01
  1971          20                15.01           45.01           60.02
  1971          21                11.00           63.01           74.01
  1971          22                16.00           85.01          101.01
  1971          23                16.00           78.01           94.01
  1971          24                11.00           73.01           84.01
  1971          25                 9.00           85.01           94.01
  1971          26                15.00           81.01           96.01
  1971          27                19.00           71.01           90.01
  1971          28                18.01           78.01           96.02
  1971          29                18.01           86.01          104.02
  1971          30                21.00           79.01          100.01
  1971          31                14.00           86.01          100.01
  1971          32                25.01           82.01          107.02
  1971          33                28.00           74.01          102.01
  1971          34                29.01           96.01          125.02
  1971          35                39.01          105.02          144.03
  1971          36                27.00          109.01          136.01
  1971          37                32.01           88.01          120.02
  1971          38                42.02           97.01          139.03
  1971          39                39.01          120.02          159.03
  1971          40                46.02          125.01          171.03
  1971          41                52.01          110.01          162.02
  1971          42                61.02          113.02          174.04
  1971          43                47.02          144.02          191.04
  1971          44                73.03          126.02          199.05
  1971          45                61.01          113.02          174.03
  1971          46                74.02          128.02          202.04
  1971          47                79.03          133.02          212.05
  1971          48                74.02          119.02          193.04
  1971          49                77.02          124.02          201.04
  1971          50                81.03          125.01          206.04
  1971          51                62.02          116.02          178.04
  1971          52                54.01          128.02          182.03
  1971          53                47.01          101.02          148.03
  1971          54                64.02          106.01          170.03
  1971          55                95.03          113.01          208.04
  1971          56                79.03          141.02          220.05
  1971          57                96.03          187.03          283.06
  1971          58               128.04          161.02          289.06
  1971          59               135.05          173.02          308.07
  1971          60               161.05          235.04          396.09
  1971          61               137.04          205.03          342.07
  1971          62               178.06          294.04          472.10
  1971          63               184.06          370.05          554.11
  1971          64               216.07          394.05          610.12
  1971          65               257.08          334.05          591.13
  1971          66               243.08          356.05          599.13
  1971          67               225.07          365.05          590.12
  1971          68               253.08          350.05          603.13
  1971          69               254.07          362.05          616.12
  1971          70               354.11          383.06          737.17
  1971          71               392.12          369.06          761.18
  1971          72               338.10          308.04          646.14
  1971          73               358.11          354.05          712.16
  1971          74               386.12          303.04          689.16
  1971          75               433.13          349.05          782.18
  1971          76               424.13          345.05          769.18
  1971          77               376.11          323.05          699.16
  1971          78               363.11          292.04          655.15
  1971          79               395.13          307.05          702.18
  1971          80               468.15          298.04          766.19
  1971          81               501.15          248.04          749.19
  1971          82               428.13          211.03          639.16
  1971          83               390.12          198.03          588.15
  1971          84               364.11          159.03          523.14
  1971          85               379.12          162.03          541.15
  1971          86               351.11          142.02          493.13
  1971          87               248.08          152.02          400.10
  1971          88               203.06          131.02          334.08
  1971          89               180.06           97.01          277.07
  1971          90               192.06           98.02          290.08
  1971          91               160.05           78.01          238.06
  1971          92               104.03           42.00          146.03
  1971          93                90.03           38.01          128.04
  1971          94                75.03           23.00           98.03
  1971          95                69.02           25.00           94.02
  1971          96                52.02           16.00           68.02
  1971          97                36.01            9.00           45.01
  1971          98                49.02           19.00           68.02
  1971          99                18.97            8.18           27.15
  1971         100                16.76            6.30           23.06
  1971         101                12.81            4.02           16.83
  1971         102                 7.13            2.41            9.54
  1971         103                 4.51            1.67            6.18
  1971         104                 3.64            1.26            4.90
  1971         105                 2.73            0.87            3.60
  1971         106                 1.83            0.31            2.14
  1971         107                 1.05            0.00            1.05
  1971         108                 0.59            0.00            0.59
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0               408.00          540.00          948.00
  1972           1                65.00           58.00          123.00
  1972           2                16.00           51.00           67.00
  1972           3                22.00           21.00           43.00
  1972           4                19.00           21.00           40.00
  1972           5                15.00           27.00           42.00
  1972           6                17.00           19.00           36.00
  1972           7                 9.00           21.00           30.00
  1972           8                 2.00           27.00           29.00
  1972           9                17.00           16.00           33.00
  1972          10                10.00           17.00           27.00
  1972          11                 6.00           15.00           21.00
  1972          12                11.00           17.00           28.00
  1972          13                 7.00           19.00           26.00
  1972          14                11.00           20.00           31.00
  1972          15                 8.00           28.00           36.00
  1972          16                13.00           27.00           40.00
  1972          17                13.00           44.00           57.00
  1972          18                15.00           58.00           73.00
  1972          19                10.00           50.00           60.00
  1972          20                20.00           52.00           72.00
  1972          21                20.00           70.00           90.00
  1972          22                27.00           83.00          110.00
  1972          23                14.00           87.00          101.00
  1972          24                15.00           68.00           83.00
  1972          25                18.00           63.00           81.00
  1972          26                22.00           86.00          108.00
  1972          27                13.00           68.00           81.00
  1972          28                15.00           59.00           74.00
  1972          29                23.00          106.00          129.00
  1972          30                27.00           93.00          120.00
  1972          31                27.00           87.00          114.00
  1972          32                27.00           78.00          105.00
  1972          33                23.00           86.00          109.00
  1972          34                30.00           86.00          116.00
  1972          35                42.00           97.00          139.00
  1972          36                39.00          107.00          146.00
  1972          37                34.00          119.00          153.00
  1972          38                30.00          103.00          133.00
  1972          39                41.00          125.00          166.00
  1972          40                46.00          126.00          172.00
  1972          41                40.00          126.00          166.00
  1972          42                57.00          131.00          188.00
  1972          43                56.00          134.00          190.00
  1972          44                65.00          148.00          213.00
  1972          45                81.00          154.00          235.00
  1972          46                69.00          130.00          199.00
  1972          47                81.00          125.00          206.00
  1972          48                84.00          118.00          202.00
  1972          49                79.00          145.00          224.00
  1972          50                77.00          154.00          231.00
  1972          51                89.00          155.00          244.00
  1972          52                82.00          136.00          218.00
  1972          53                66.00          108.00          174.00
  1972          54                55.00           88.00          143.00
  1972          55                56.00          126.00          182.00
  1972          56                70.00          131.00          201.00
  1972          57               115.00          161.00          276.00
  1972          58               136.00          158.00          294.00
  1972          59               128.00          193.00          321.00
  1972          60               162.00          219.00          381.00
  1972          61               172.00          251.00          423.00
  1972          62               201.00          224.00          425.00
  1972          63               153.00          292.00          445.00
  1972          64               214.00          449.00          663.00
  1972          65               252.00          426.00          678.00
  1972          66               254.00          388.00          642.00
  1972          67               301.00          385.00          686.00
  1972          68               277.00          394.00          671.00
  1972          69               301.00          406.00          707.00
  1972          70               345.00          391.00          736.00
  1972          71               397.00          415.00          812.00
  1972          72               470.00          421.00          891.00
  1972          73               403.00          361.00          764.00
  1972          74               445.00          358.00          803.00
  1972          75               469.00          391.00          860.00
  1972          76               528.00          366.00          894.00
  1972          77               468.00          360.00          828.00
  1972          78               406.00          373.00          779.00
  1972          79               366.00          307.00          673.00
  1972          80               429.00          293.00          722.00
  1972          81               444.00          300.00          744.00
  1972          82               532.00          249.00          781.00
  1972          83               392.00          215.00          607.00
  1972          84               415.00          220.00          635.00
  1972          85               365.00          155.00          520.00
  1972          86               358.00          169.00          527.00
  1972          87               335.00          146.00          481.00
  1972          88               246.00          108.00          354.00
  1972          89               214.00          134.00          348.00
  1972          90               197.00           85.00          282.00
  1972          91               169.00           81.00          250.00
  1972          92               168.00           82.00          250.00
  1972          93                86.00           31.00          117.00
  1972          94                85.00           26.00          111.00
  1972          95                68.00           20.00           88.00
  1972          96                80.00           20.00          100.00
  1972          97                68.00           21.00           89.00
  1972          98                41.00           15.00           56.00
  1972          99                25.66            9.28           34.94
  1972         100                20.09            7.44           27.53
  1972         101                17.57            5.71           23.28
  1972         102                13.28            3.65           16.93
  1972         103                 7.31            2.18            9.49
  1972         104                 4.55            1.52            6.07
  1972         105                 3.61            1.15            4.76
  1972         106                 2.66            0.79            3.45
  1972         107                 1.75            0.28            2.03
  1972         108                 0.99            0.00            0.99
  1972         109                 0.55            0.00            0.55
  1972         110+                0.00            0.00            0.00
  1973           0               400.00          538.00          938.00
  1973           1                57.00           57.00          114.00
  1973           2                35.00           45.00           80.00
  1973           3                22.00           26.00           48.00
  1973           4                17.00           26.00           43.00
  1973           5                11.00           18.00           29.00
  1973           6                 6.00           17.00           23.00
  1973           7                10.00           20.00           30.00
  1973           8                12.00           12.00           24.00
  1973           9                 9.00            9.00           18.00
  1973          10                 8.00           16.00           24.00
  1973          11                 6.00           18.00           24.00
  1973          12                 8.00           13.00           21.00
  1973          13                 8.00           18.00           26.00
  1973          14                 7.00           16.00           23.00
  1973          15                12.00           17.00           29.00
  1973          16                 9.00           19.00           28.00
  1973          17                10.00           35.00           45.00
  1973          18                17.00           45.00           62.00
  1973          19                16.00           35.00           51.00
  1973          20                 8.00           41.00           49.00
  1973          21                14.00           75.00           89.00
  1973          22                18.00           81.00           99.00
  1973          23                17.00           78.00           95.00
  1973          24                19.00           80.00           99.00
  1973          25                17.00           74.00           91.00
  1973          26                15.00           62.00           77.00
  1973          27                22.00           66.00           88.00
  1973          28                15.00           87.00          102.00
  1973          29                20.00           71.00           91.00
  1973          30                25.00          100.00          125.00
  1973          31                27.00           90.00          117.00
  1973          32                28.00           99.00          127.00
  1973          33                29.00           87.00          116.00
  1973          34                32.00          109.00          141.00
  1973          35                47.00          102.00          149.00
  1973          36                33.00           98.00          131.00
  1973          37                29.00          110.00          139.00
  1973          38                37.00          122.00          159.00
  1973          39                38.00          113.00          151.00
  1973          40                44.00          118.00          162.00
  1973          41                55.00          140.00          195.00
  1973          42                47.00          148.00          195.00
  1973          43                49.00          149.00          198.00
  1973          44                79.00          135.00          214.00
  1973          45                73.00          152.00          225.00
  1973          46                66.00          133.00          199.00
  1973          47                73.00          132.00          205.00
  1973          48                97.00          138.00          235.00
  1973          49                94.00          159.00          253.00
  1973          50                86.00          132.00          218.00
  1973          51                77.00          123.00          200.00
  1973          52               104.00          150.00          254.00
  1973          53                72.00          146.00          218.00
  1973          54                92.00          125.00          217.00
  1973          55                69.00           99.00          168.00
  1973          56                90.00          136.00          226.00
  1973          57                81.00          124.00          205.00
  1973          58               102.00          171.00          273.00
  1973          59               144.00          179.00          323.00
  1973          60               160.00          214.00          374.00
  1973          61               155.00          229.00          384.00
  1973          62               169.00          224.00          393.00
  1973          63               227.00          246.00          473.00
  1973          64               218.00          337.00          555.00
  1973          65               247.00          449.00          696.00
  1973          66               261.00          431.00          692.00
  1973          67               276.00          391.00          667.00
  1973          68               262.00          385.00          647.00
  1973          69               289.00          421.00          710.00
  1973          70               368.00          379.00          747.00
  1973          71               331.00          390.00          721.00
  1973          72               466.00          430.00          896.00
  1973          73               453.00          393.00          846.00
  1973          74               402.00          306.00          708.00
  1973          75               427.00          404.00          831.00
  1973          76               425.00          348.00          773.00
  1973          77               496.00          332.00          828.00
  1973          78               472.00          363.00          835.00
  1973          79               447.00          368.00          815.00
  1973          80               429.00          318.00          747.00
  1973          81               414.00          289.00          703.00
  1973          82               503.00          286.00          789.00
  1973          83               555.00          259.00          814.00
  1973          84               393.00          190.00          583.00
  1973          85               388.00          160.00          548.00
  1973          86               340.00          140.00          480.00
  1973          87               310.00          143.00          453.00
  1973          88               300.00          135.00          435.00
  1973          89               201.00          114.00          315.00
  1973          90               205.00          100.00          305.00
  1973          91               131.00           68.00          199.00
  1973          92               144.00           74.00          218.00
  1973          93               117.00           59.00          176.00
  1973          94                64.00           25.00           89.00
  1973          95                43.00           26.00           69.00
  1973          96                53.00           18.00           71.00
  1973          97                52.00           15.00           67.00
  1973          98                47.00           15.00           62.00
  1973          99                29.09            9.52           38.61
  1973         100                21.13            6.75           27.88
  1973         101                16.96            5.27           22.23
  1973         102                15.31            3.94           19.25
  1973         103                11.99            2.44           14.43
  1973         104                 6.88            1.42            8.30
  1973         105                 4.51            0.96            5.47
  1973         106                 3.78            0.70            4.48
  1973         107                 2.97            0.00            2.97
  1973         108                 2.09            0.00            2.09
  1973         109                 1.26            0.00            1.26
  1973         110+                1.04            0.00            1.04
  1974           0               414.00          593.00         1007.00
  1974           1                60.00           57.00          117.00
  1974           2                22.00           28.00           50.00
  1974           3                17.00           24.00           41.00
  1974           4                12.00           25.00           37.00
  1974           5                12.00           24.00           36.00
  1974           6                10.00            8.00           18.00
  1974           7                 5.00           16.00           21.00
  1974           8                11.00           10.00           21.00
  1974           9                11.00           10.00           21.00
  1974          10                 6.00            9.00           15.00
  1974          11                 8.00           12.00           20.00
  1974          12                 8.00            9.00           17.00
  1974          13                 7.00           18.00           25.00
  1974          14                 6.00           22.00           28.00
  1974          15                11.00           21.00           32.00
  1974          16                 7.00           34.00           41.00
  1974          17                17.00           33.00           50.00
  1974          18                25.00           43.00           68.00
  1974          19                20.00           47.00           67.00
  1974          20                16.00           50.00           66.00
  1974          21                14.00           57.00           71.00
  1974          22                18.00           67.00           85.00
  1974          23                13.00           80.00           93.00
  1974          24                19.00           69.00           88.00
  1974          25                13.00           87.00          100.00
  1974          26                29.00           67.00           96.00
  1974          27                17.00           68.00           85.00
  1974          28                30.00           64.00           94.00
  1974          29                28.00           73.00          101.00
  1974          30                21.00           75.00           96.00
  1974          31                23.00          103.00          126.00
  1974          32                31.00           92.00          123.00
  1974          33                24.00           92.00          116.00
  1974          34                29.00           95.00          124.00
  1974          35                24.00          113.00          137.00
  1974          36                30.00          119.00          149.00
  1974          37                31.00          102.00          133.00
  1974          38                31.00          122.00          153.00
  1974          39                40.00          146.00          186.00
  1974          40                44.00          126.00          170.00
  1974          41                46.00          137.00          183.00
  1974          42                50.00          138.00          188.00
  1974          43                58.00          144.00          202.00
  1974          44                79.00          153.00          232.00
  1974          45                75.00          190.00          265.00
  1974          46                76.00          166.00          242.00
  1974          47                77.00          189.00          266.00
  1974          48                94.00          151.00          245.00
  1974          49               105.00          171.00          276.00
  1974          50                88.00          154.00          242.00
  1974          51                95.00          160.00          255.00
  1974          52               105.00          182.00          287.00
  1974          53                84.00          176.00          260.00
  1974          54               118.00          162.00          280.00
  1974          55               104.00          133.00          237.00
  1974          56                79.00          119.00          198.00
  1974          57                92.00          120.00          212.00
  1974          58                98.00          147.00          245.00
  1974          59               133.00          171.00          304.00
  1974          60               138.00          184.00          322.00
  1974          61               171.00          222.00          393.00
  1974          62               166.00          248.00          414.00
  1974          63               193.00          263.00          456.00
  1974          64               204.00          265.00          469.00
  1974          65               257.00          306.00          563.00
  1974          66               221.00          424.00          645.00
  1974          67               256.00          420.00          676.00
  1974          68               300.00          456.00          756.00
  1974          69               317.00          418.00          735.00
  1974          70               362.00          385.00          747.00
  1974          71               346.00          407.00          753.00
  1974          72               385.00          418.00          803.00
  1974          73               436.00          410.00          846.00
  1974          74               496.00          393.00          889.00
  1974          75               431.00          345.00          776.00
  1974          76               423.00          387.00          810.00
  1974          77               464.00          337.00          801.00
  1974          78               468.00          349.00          817.00
  1974          79               541.00          330.00          871.00
  1974          80               480.00          343.00          823.00
  1974          81               394.00          315.00          709.00
  1974          82               389.00          244.00          633.00
  1974          83               449.00          273.00          722.00
  1974          84               493.00          241.00          734.00
  1974          85               378.00          172.00          550.00
  1974          86               350.00          134.00          484.00
  1974          87               311.00          114.00          425.00
  1974          88               297.00          119.00          416.00
  1974          89               280.00          128.00          408.00
  1974          90               196.00           89.00          285.00
  1974          91               136.00           83.00          219.00
  1974          92               190.00           55.00          245.00
  1974          93               100.00           61.00          161.00
  1974          94               110.00           45.00          155.00
  1974          95                54.00           34.00           88.00
  1974          96                35.00           19.00           54.00
  1974          97                38.00           16.00           54.00
  1974          98                36.00           11.00           47.00
  1974          99                30.97            8.32           39.29
  1974         100                18.84            5.37           24.21
  1974         101                12.66            3.52           16.18
  1974         102                 9.36            2.53           11.89
  1974         103                 7.71            1.75            9.46
  1974         104                 5.50            0.99            6.49
  1974         105                 2.86            0.52            3.38
  1974         106                 1.66            0.00            1.66
  1974         107                 1.24            0.00            1.24
  1974         108                 0.87            0.00            0.87
  1974         109                 0.31            0.00            0.31
  1974         110+                0.00            0.00            0.00
  1975           0               427.00          590.00         1017.00
  1975           1                37.00           59.00           96.00
  1975           2                26.00           37.00           63.00
  1975           3                15.00           22.00           37.00
  1975           4                12.00           25.00           37.00
  1975           5                13.00           22.00           35.00
  1975           6                14.00           23.00           37.00
  1975           7                11.00           12.00           23.00
  1975           8                10.00           27.00           37.00
  1975           9                13.00           15.00           28.00
  1975          10                13.00           11.00           24.00
  1975          11                10.00           11.00           21.00
  1975          12                 5.00           13.00           18.00
  1975          13                11.00           17.00           28.00
  1975          14                11.00           19.00           30.00
  1975          15                10.00           16.00           26.00
  1975          16                13.00           28.00           41.00
  1975          17                15.00           54.00           69.00
  1975          18                12.00           54.00           66.00
  1975          19                 8.00           44.00           52.00
  1975          20                12.00           52.00           64.00
  1975          21                16.00           80.00           96.00
  1975          22                16.00           80.00           96.00
  1975          23                19.00           74.00           93.00
  1975          24                22.00           87.00          109.00
  1975          25                25.00           84.00          109.00
  1975          26                21.00           81.00          102.00
  1975          27                22.00           96.00          118.00
  1975          28                15.00           70.00           85.00
  1975          29                15.00           74.00           89.00
  1975          30                20.00          100.00          120.00
  1975          31                21.00           83.00          104.00
  1975          32                25.00           96.00          121.00
  1975          33                30.00          110.00          140.00
  1975          34                31.00          111.00          142.00
  1975          35                34.00          127.00          161.00
  1975          36                34.00          119.00          153.00
  1975          37                30.00          127.00          157.00
  1975          38                29.00          105.00          134.00
  1975          39                41.00          134.00          175.00
  1975          40                42.00          127.00          169.00
  1975          41                46.00          133.00          179.00
  1975          42                52.00          151.00          203.00
  1975          43                51.00          168.00          219.00
  1975          44                77.00          181.00          258.00
  1975          45                66.00          167.00          233.00
  1975          46                71.00          176.00          247.00
  1975          47                97.00          206.00          303.00
  1975          48                95.00          168.00          263.00
  1975          49                98.00          152.00          250.00
  1975          50               108.00          188.00          296.00
  1975          51               117.00          145.00          262.00
  1975          52               115.00          179.00          294.00
  1975          53               121.00          179.00          300.00
  1975          54               113.00          161.00          274.00
  1975          55               102.00          152.00          254.00
  1975          56                93.00          144.00          237.00
  1975          57                83.00          128.00          211.00
  1975          58                93.00          139.00          232.00
  1975          59               104.00          165.00          269.00
  1975          60               150.00          174.00          324.00
  1975          61               155.00          215.00          370.00
  1975          62               152.00          247.00          399.00
  1975          63               218.00          253.00          471.00
  1975          64               225.00          294.00          519.00
  1975          65               241.00          269.00          510.00
  1975          66               252.00          336.00          588.00
  1975          67               271.00          485.00          756.00
  1975          68               300.00          534.00          834.00
  1975          69               349.00          458.00          807.00
  1975          70               335.00          459.00          794.00
  1975          71               355.00          402.00          757.00
  1975          72               395.00          425.00          820.00
  1975          73               381.00          434.00          815.00
  1975          74               467.00          427.00          894.00
  1975          75               522.00          430.00          952.00
  1975          76               403.00          359.00          762.00
  1975          77               482.00          399.00          881.00
  1975          78               504.00          364.00          868.00
  1975          79               561.00          323.00          884.00
  1975          80               522.00          364.00          886.00
  1975          81               423.00          365.00          788.00
  1975          82               439.00          304.00          743.00
  1975          83               413.00          284.00          697.00
  1975          84               459.00          260.00          719.00
  1975          85               511.00          223.00          734.00
  1975          86               397.00          160.00          557.00
  1975          87               384.00          164.00          548.00
  1975          88               320.00          114.00          434.00
  1975          89               300.00          127.00          427.00
  1975          90               283.00          114.00          397.00
  1975          91               142.00           90.00          232.00
  1975          92               135.00           66.00          201.00
  1975          93               113.00           47.00          160.00
  1975          94               117.00           42.00          159.00
  1975          95               102.00           54.00          156.00
  1975          96                47.00           20.00           67.00
  1975          97                44.00           19.00           63.00
  1975          98                33.00           14.00           47.00
  1975          99                36.94            8.95           45.89
  1975         100                26.37            6.36           32.73
  1975         101                15.84            4.07           19.91
  1975         102                10.50            2.66           13.16
  1975         103                 7.65            1.91            9.56
  1975         104                 6.21            1.30            7.51
  1975         105                 4.38            0.74            5.12
  1975         106                 2.24            0.00            2.24
  1975         107                 1.28            0.00            1.28
  1975         108                 0.95            0.00            0.95
  1975         109                 0.65            0.00            0.65
  1975         110+                0.00            0.00            0.00
  1976           0               388.00          562.00          950.00
  1976           1                41.00           51.00           92.00
  1976           2                26.00           34.00           60.00
  1976           3                18.00           27.00           45.00
  1976           4                20.00           23.00           43.00
  1976           5                 9.00           16.00           25.00
  1976           6                18.00           19.00           37.00
  1976           7                 7.00           24.00           31.00
  1976           8                 8.00           19.00           27.00
  1976           9                 5.00           18.00           23.00
  1976          10                 8.00           13.00           21.00
  1976          11                11.00           14.00           25.00
  1976          12                 9.00           13.00           22.00
  1976          13                 7.00           10.00           17.00
  1976          14                 8.00           17.00           25.00
  1976          15                10.00           32.00           42.00
  1976          16                 9.00           34.00           43.00
  1976          17                11.00           55.00           66.00
  1976          18                14.00           56.00           70.00
  1976          19                24.00           62.00           86.00
  1976          20                19.00           52.00           71.00
  1976          21                11.00           80.00           91.00
  1976          22                 6.00           87.00           93.00
  1976          23                15.00           67.00           82.00
