Hungary, Deaths (period 1x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961          18                51.02           98.02          149.04
  1961          19                47.02          104.02          151.04
  1961          20                42.01          119.03          161.04
  1961          21                58.02          103.02          161.04
  1961          22                64.02          105.02          169.04
  1961          23                42.01          111.03          153.04
  1961          24                55.02           93.02          148.04
  1961          25                54.02          106.02          160.04
  1961          26                52.02          106.02          158.04
  1961          27                58.02          110.02          168.04
  1961          28                67.02          117.03          184.05
  1961          29                63.02          103.02          166.04
  1961          30                89.02          118.03          207.05
  1961          31                75.02          139.03          214.05
  1961          32                81.02          153.04          234.06
  1961          33               110.03          152.04          262.07
  1961          34                96.02          152.04          248.06
  1961          35               118.03          163.04          281.07
  1961          36               141.04          166.04          307.08
  1961          37               127.04          166.04          293.08
  1961          38               148.04          212.05          360.09
  1961          39               154.04          195.04          349.08
  1961          40               149.04          185.05          334.09
  1961          41               180.05          248.06          428.11
  1961          42               118.03          140.03          258.06
  1961          43               115.03          116.03          231.06
  1961          44               108.03          120.03          228.06
  1961          45               124.04          141.04          265.08
  1961          46               210.05          301.07          511.12
  1961          47               275.07          332.08          607.15
  1961          48               294.08          385.10          679.18
  1961          49               319.08          413.10          732.18
  1961          50               360.10          499.12          859.22
  1961          51               366.10          518.13          884.23
  1961          52               405.11          519.12          924.23
  1961          53               438.12          561.14          999.26
  1961          54               412.12          629.15         1041.27
  1961          55               493.14          628.15         1121.29
  1961          56               476.13          713.17         1189.30
  1961          57               521.14          778.19         1299.33
  1961          58               595.16          870.22         1465.38
  1961          59               597.16          919.22         1516.38
  1961          60               636.18         1006.25         1642.43
  1961          61               721.20         1085.27         1806.47
  1961          62               787.22         1128.28         1915.50
  1961          63               864.24         1129.28         1993.52
  1961          64               915.25         1113.27         2028.52
  1961          65               940.26         1112.27         2052.53
  1961          66              1054.29         1143.28         2197.57
  1961          67              1041.28         1184.29         2225.57
  1961          68              1189.33         1180.29         2369.62
  1961          69              1145.32         1131.27         2276.59
  1961          70              1184.33         1152.28         2336.61
  1961          71              1326.36         1231.30         2557.66
  1961          72              1405.39         1281.31         2686.70
  1961          73              1540.42         1311.32         2851.74
  1961          74              1513.42         1340.32         2853.74
  1961          75              1611.44         1418.35         3029.79
  1961          76              1630.45         1379.33         3009.78
  1961          77              1590.44         1403.34         2993.78
  1961          78              1640.45         1342.33         2982.78
  1961          79              1597.44         1261.31         2858.75
  1961          80              1454.40         1139.28         2593.68
  1961          81              1491.41         1148.28         2639.69
  1961          82              1351.37         1034.25         2385.62
  1961          83              1151.32          909.22         2060.54
  1961          84              1116.31          814.20         1930.51
  1961          85              1003.28          720.17         1723.45
  1961          86               809.23          591.14         1400.37
  1961          87               610.16          463.11         1073.27
  1961          88               502.14          325.08          827.22
  1961          89               366.10          300.07          666.17
  1961          90               325.09          250.06          575.15
  1961          91               258.07          196.04          454.11
  1961          92               185.05          132.04          317.09
  1961          93               105.03           86.02          191.05
  1961          94                84.02           58.02          142.04
  1961          95                66.02           36.00          102.02
  1961          96                27.00           25.00           52.00
  1961          97                30.00           19.00           49.00
  1961          98                14.00            8.00           22.00
  1961          99                19.00            8.00           27.00
  1961         100                 2.65            4.91            7.56
  1961         101                 1.53            2.73            4.26
  1961         102                 0.82            1.55            2.37
  1961         103                 0.00            0.81            0.81
  1961         104                 0.00            0.00            0.00
  1961         105                 0.00            0.00            0.00
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0              2697.76         3536.34         6234.10
  1962           1               254.07          307.12          561.19
  1962           2                98.03          111.04          209.07
  1962           3                50.02           68.02          118.04
  1962           4                40.02           57.02           97.04
  1962           5                40.01           46.02           86.03
  1962           6                39.01           53.02           92.03
  1962           7                46.02           53.02           99.04
  1962           8                30.01           52.02           82.03
  1962           9                27.00           44.02           71.02
  1962          10                31.01           43.02           74.03
  1962          11                34.01           40.02           74.03
  1962          12                30.00           56.02           86.02
  1962          13                26.00           47.02           73.02
  1962          14                35.01           56.02           91.03
  1962          15                28.00           53.02           81.02
  1962          16                38.02           64.03          102.05
  1962          17                55.02           84.04          139.06
  1962          18                59.02          102.04          161.06
  1962          19                45.02          116.04          161.06
  1962          20                48.02          108.04          156.06
  1962          21                48.02          107.04          155.06
  1962          22                55.02          110.04          165.06
  1962          23                58.02          104.04          162.06
  1962          24                44.01           96.04          140.05
  1962          25                64.02           91.04          155.06
  1962          26                51.02          110.04          161.06
  1962          27                45.02          111.04          156.06
  1962          28                62.02          125.04          187.06
  1962          29                66.02          121.04          187.06
  1962          30                58.02          120.04          178.06
  1962          31                84.02          133.05          217.07
  1962          32               109.03          154.06          263.09
  1962          33                92.02          146.05          238.07
  1962          34               100.03          150.06          250.09
  1962          35               116.04          181.06          297.10
  1962          36               150.04          192.07          342.11
  1962          37               142.04          177.07          319.11
  1962          38               136.04          183.07          319.11
  1962          39               163.04          198.08          361.12
  1962          40               154.04          232.09          386.13
  1962          41               176.05          219.08          395.13
  1962          42               213.06          271.10          484.16
  1962          43               130.03          172.06          302.09
  1962          44               108.03          125.05          233.08
  1962          45               133.04          152.06          285.10
  1962          46               164.04          166.07          330.11
  1962          47               228.07          322.12          550.19
  1962          48               304.08          398.15          702.23
  1962          49               324.09          417.15          741.24
  1962          50               344.10          484.18          828.28
  1962          51               379.11          511.20          890.31
  1962          52               428.12          575.21         1003.33
  1962          53               488.14          631.24         1119.38
  1962          54               462.14          694.26         1156.40
  1962          55               499.14          751.28         1250.42
  1962          56               526.14          761.29         1287.43
  1962          57               573.16          839.32         1412.48
  1962          58               605.17          899.34         1504.51
  1962          59               647.19         1047.40         1694.59
  1962          60               735.21         1124.43         1859.64
  1962          61               842.24         1148.44         1990.68
  1962          62               865.25         1321.50         2186.75
  1962          63               868.24         1286.49         2154.73
  1962          64               935.26         1255.48         2190.74
  1962          65              1047.30         1315.50         2362.80
  1962          66              1097.31         1315.50         2412.81
  1962          67              1224.34         1272.49         2496.83
  1962          68              1287.37         1357.52         2644.89
  1962          69              1383.39         1390.53         2773.92
  1962          70              1393.39         1390.53         2783.92
  1962          71              1373.39         1315.50         2688.89
  1962          72              1532.43         1413.53         2945.96
  1962          73              1649.47         1482.56         3132.03
  1962          74              1756.50         1537.58         3294.08
  1962          75              1797.51         1626.62         3424.13
  1962          76              1807.51         1641.63         3449.14
  1962          77              1987.56         1591.61         3579.17
  1962          78              1997.56         1589.60         3587.16
  1962          79              1847.52         1390.53         3238.05
  1962          80              1721.49         1383.52         3105.01
  1962          81              1573.44         1250.47         2823.91
  1962          82              1683.47         1292.50         2975.97
  1962          83              1473.42         1146.44         2619.86
  1962          84              1261.35          988.38         2249.73
  1962          85              1105.31          897.34         2002.65
  1962          86              1020.29          811.30         1831.59
  1962          87               873.25          591.22         1464.47
  1962          88               654.18          422.16         1076.34
  1962          89               474.13          314.12          788.25
  1962          90               374.11          298.11          672.22
  1962          91               328.09          198.08          526.17
  1962          92               268.08          178.06          446.14
  1962          93               162.05          129.05          291.10
  1962          94               124.04           74.02          198.06
  1962          95                89.02           51.02          140.04
  1962          96                42.02           25.00           67.02
  1962          97                38.01           14.00           52.01
  1962          98                21.00           12.00           33.00
  1962          99                12.00           21.01           33.01
  1962         100                 6.33            4.25           10.58
  1962         101                 3.40            2.58            5.98
  1962         102                 1.94            1.39            3.33
  1962         103                 1.03            0.77            1.80
  1962         104                 0.31            0.00            0.31
  1962         105                 0.00            0.00            0.00
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0              2480.51         3196.62         5677.13
  1963           1               199.04          218.04          417.08
  1963           2                93.02           84.02          177.04
  1963           3                48.01           63.02          111.03
  1963           4                38.00           51.01           89.01
  1963           5                26.00           38.00           64.00
  1963           6                32.00           53.01           85.01
  1963           7                26.00           42.00           68.00
  1963           8                32.00           45.01           77.01
  1963           9                26.00           45.01           71.01
  1963          10                32.00           32.00           64.00
  1963          11                17.00           42.00           59.00
  1963          12                34.00           37.00           71.00
  1963          13                31.00           60.02           91.02
  1963          14                26.00           75.02          101.02
  1963          15                36.00           59.02           95.02
  1963          16                46.01           86.02          132.03
  1963          17                35.00           81.02          116.02
  1963          18                55.01           96.02          151.03
  1963          19                60.02          131.02          191.04
  1963          20                49.01          121.02          170.03
  1963          21                50.01          113.02          163.03
  1963          22                49.01          121.02          170.03
  1963          23                45.00          106.02          151.02
  1963          24                49.01          105.02          154.03
  1963          25                45.00          106.02          151.02
  1963          26                47.01          107.02          154.03
  1963          27                62.02           90.02          152.04
  1963          28                60.02          114.02          174.04
  1963          29                72.02          118.02          190.04
  1963          30                62.02          111.02          173.04
  1963          31                60.02          142.02          202.04
  1963          32                83.02          150.03          233.05
  1963          33               105.02          175.04          280.06
  1963          34                93.02          149.03          242.05
  1963          35               118.02          158.03          276.05
  1963          36               115.02          193.04          308.06
  1963          37               111.02          201.04          312.06
  1963          38               126.02          192.04          318.06
  1963          39               134.02          214.04          348.06
  1963          40               162.04          210.04          372.08
  1963          41               186.04          222.04          408.08
  1963          42               200.04          237.04          437.08
  1963          43               223.04          271.05          494.09
  1963          44               146.03          160.03          306.06
  1963          45               133.02          150.03          283.05
  1963          46               147.03          172.03          319.06
  1963          47               146.03          219.04          365.07
  1963          48               283.06          325.07          608.13
  1963          49               331.07          390.07          721.14
  1963          50               342.07          451.09          793.16
  1963          51               359.08          516.10          875.18
  1963          52               368.08          516.10          884.18
  1963          53               431.08          613.12         1044.20
  1963          54               494.10          683.14         1177.24
  1963          55               454.10          718.14         1172.24
  1963          56               496.10          797.16         1293.26
  1963          57               479.10          800.16         1279.26
  1963          58               533.11          901.18         1434.29
  1963          59               642.13          952.18         1594.31
  1963          60               658.13          988.19         1646.32
  1963          61               726.15         1141.22         1867.37
  1963          62               840.17         1185.23         2025.40
  1963          63               873.18         1313.26         2186.44
  1963          64               976.20         1289.25         2265.45
  1963          65               993.21         1301.25         2294.46
  1963          66              1152.24         1287.25         2439.49
  1963          67              1147.24         1297.25         2444.49
  1963          68              1205.25         1290.25         2495.50
  1963          69              1337.28         1287.25         2624.53
  1963          70              1335.28         1327.26         2662.54
  1963          71              1321.27         1335.27         2656.54
  1963          72              1374.28         1313.26         2687.54
  1963          73              1463.30         1285.25         2748.55
  1963          74              1575.33         1371.27         2946.60
  1963          75              1671.34         1352.26         3023.60
  1963          76              1637.33         1400.28         3037.61
  1963          77              1678.34         1420.28         3098.62
  1963          78              1692.35         1405.28         3097.63
  1963          79              1742.36         1450.28         3192.64
  1963          80              1617.34         1248.24         2865.58
  1963          81              1498.31         1152.22         2650.53
  1963          82              1347.28         1071.21         2418.49
  1963          83              1279.26          969.19         2248.45
  1963          84              1096.23          812.16         1908.39
  1963          85               977.20          683.13         1660.33
  1963          86               869.18          654.13         1523.31
  1963          87               726.15          574.11         1300.26
  1963          88               603.13          419.08         1022.21
  1963          89               463.09          313.06          776.15
  1963          90               322.07          212.04          534.11
  1963          91               288.06          169.03          457.09
  1963          92               201.04          112.02          313.06
  1963          93               155.04           73.02          228.06
  1963          94               107.02           64.02          171.04
  1963          95                67.02           38.00          105.02
  1963          96                37.00           21.00           58.00
  1963          97                30.00           16.00           46.00
  1963          98                13.00           10.00           23.00
  1963          99                15.00           10.00           25.00
  1963         100                 2.91            0.00            2.91
  1963         101                 1.40            0.00            1.40
  1963         102                 0.68            0.00            0.68
  1963         103                 0.00            0.00            0.00
  1963         104                 0.00            0.00            0.00
  1963         105                 0.00            0.00            0.00
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0              2256.65         3029.28         5285.93
  1964           1               155.05          166.07          321.12
  1964           2                70.02           79.04          149.06
  1964           3                53.02           56.02          109.04
  1964           4                41.01           41.02           82.03
  1964           5                29.00           30.02           59.02
  1964           6                41.01           38.02           79.03
  1964           7                29.00           54.02           83.02
  1964           8                27.00           41.02           68.02
  1964           9                26.00           36.02           62.02
  1964          10                17.00           34.02           51.02
  1964          11                18.00           37.02           55.02
  1964          12                20.00           26.02           46.02
  1964          13                23.00           41.02           64.02
  1964          14                24.00           55.02           79.02
  1964          15                32.00           62.02           94.02
  1964          16                26.00           71.03           97.03
  1964          17                28.00           96.04          124.04
  1964          18                27.01           89.04          116.05
  1964          19                48.02          107.04          155.06
  1964          20                52.02          133.06          185.08
  1964          21                47.01           96.04          143.05
  1964          22                41.01          126.06          167.07
  1964          23                39.01          117.05          156.06
  1964          24                43.01          119.05          162.06
  1964          25                45.01          109.04          154.05
  1964          26                39.02          104.04          143.06
  1964          27                49.02          114.05          163.07
  1964          28                67.02           99.04          166.06
  1964          29                49.02          122.06          171.08
  1964          30                51.02          128.06          179.08
  1964          31                58.02          122.05          180.07
  1964          32                79.02          119.06          198.08
  1964          33                78.02          159.07          237.09
  1964          34               103.03          141.06          244.09
  1964          35               102.03          149.06          251.09
  1964          36               103.03          158.07          261.10
  1964          37               108.03          183.08          291.11
  1964          38               136.04          208.08          344.12
  1964          39               139.04          220.09          359.13
  1964          40               149.04          218.09          367.13
  1964          41               138.04          220.10          358.14
  1964          42               187.06          234.10          421.16
  1964          43               195.06          245.10          440.16
  1964          44               191.05          251.11          442.16
  1964          45               140.04          181.07          321.11
  1964          46               114.04          183.08          297.12
  1964          47               137.04          158.07          295.11
  1964          48               164.05          217.09          381.14
  1964          49               304.08          364.16          668.24
  1964          50               358.10          437.19          795.29
  1964          51               321.09          525.22          846.31
  1964          52               397.12          534.23          931.35
  1964          53               416.12          574.24          990.36
  1964          54               446.12          651.28         1097.40
  1964          55               479.14          687.29         1166.43
  1964          56               530.16          757.32         1287.48
  1964          57               505.14          852.36         1357.50
  1964          58               535.16          891.38         1426.54
  1964          59               651.19          904.38         1555.57
  1964          60               613.18         1058.45         1671.63
  1964          61               700.20         1155.49         1855.69
  1964          62               792.23         1189.51         1981.74
  1964          63               841.24         1332.57         2173.81
  1964          64              1005.28         1309.55         2314.83
  1964          65               962.28         1420.60         2382.88
  1964          66              1092.31         1421.61         2513.92
  1964          67              1131.32         1358.58         2489.90
  1964          68              1242.35         1358.57         2600.92
  1964          69              1383.40         1457.61         2841.01
  1964          70              1326.38         1398.59         2724.97
  1964          71              1500.43         1443.61         2944.04
  1964          72              1440.41         1346.57         2786.98
  1964          73              1510.43         1326.56         2836.99
  1964          74              1565.44         1347.57         2913.01
  1964          75              1563.44         1361.57         2925.01
  1964          76              1768.51         1398.59         3167.10
  1964          77              1791.51         1428.60         3220.11
  1964          78              1727.49         1429.61         3157.10
  1964          79              1644.47         1292.55         2937.02
  1964          80              1707.49         1365.58         3073.07
  1964          81              1568.45         1259.53         2827.98
  1964          82              1517.44         1084.46         2601.90
  1964          83              1332.38          881.38         2213.76
  1964          84              1280.37          899.38         2179.75
  1964          85              1066.30          765.32         1831.62
  1964          86               861.25          675.28         1536.53
  1964          87               768.22          528.23         1296.45
  1964          88               642.18          478.20         1120.38
  1964          89               515.15          341.15          856.30
  1964          90               348.10          251.11          599.21
  1964          91               284.08          166.07          450.15
  1964          92               199.06          122.05          321.11
  1964          93               163.04           96.04          259.08
  1964          94               122.03           60.02          182.05
  1964          95                72.02           40.02          112.04
  1964          96                40.02           22.01           62.03
  1964          97                21.00           13.00           34.00
  1964          98                19.00            7.00           26.00
  1964          99                13.00            5.00           18.00
  1964         100                 3.86            1.57            5.43
  1964         101                 1.95            0.43            2.38
  1964         102                 0.93            0.00            0.93
  1964         103                 0.25            0.00            0.25
  1964         104                 0.00            0.00            0.00
  1964         105                 0.00            0.00            0.00
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0              2197.41         2969.59         5167.00
  1965           1               159.03          179.03          338.06
  1965           2                66.01           99.02          165.03
  1965           3                47.00           63.02          110.02
  1965           4                33.00           43.00           76.00
  1965           5                30.00           38.00           68.00
  1965           6                25.00           41.00           66.00
  1965           7                23.00           46.00           69.00
  1965           8                24.00           36.00           60.00
  1965           9                28.00           46.00           74.00
  1965          10                25.00           31.00           56.00
  1965          11                22.00           37.00           59.00
  1965          12                18.00           32.00           50.00
  1965          13                31.00           46.01           77.01
  1965          14                29.00           67.02           96.02
  1965          15                38.00           54.01           92.01
  1965          16                38.00           64.01          102.01
  1965          17                47.00           64.01          111.01
  1965          18                43.00           68.02          111.02
  1965          19                42.00          107.02          149.02
  1965          20                39.00          102.02          141.02
  1965          21                44.00          102.02          146.02
  1965          22                41.00          104.02          145.02
  1965          23                42.00          106.02          148.02
  1965          24                39.00          103.02          142.02
  1965          25                45.00           95.02          140.02
  1965          26                48.01          106.02          154.03
  1965          27                50.01           95.02          145.03
  1965          28                59.01          101.02          160.03
  1965          29                59.02           84.02          143.04
  1965          30                65.02          117.02          182.04
  1965          31                58.02          139.03          197.05
  1965          32                61.02          142.03          203.05
  1965          33                61.01          146.02          207.03
  1965          34               101.02          157.04          258.06
  1965          35               102.02          149.03          251.05
  1965          36               123.02          166.04          289.06
  1965          37               112.02          189.03          301.05
  1965          38               111.02          195.04          306.06
  1965          39               135.02          247.05          382.07
  1965          40               150.02          216.04          366.06
  1965          41               158.03          265.06          423.09
  1965          42               193.04          236.05          429.09
  1965          43               217.04          283.06          500.10
  1965          44               198.04          259.05          457.09
  1965          45               242.04          321.06          563.10
  1965          46               145.03          206.04          351.07
  1965          47               132.02          159.03          291.05
  1965          48               176.04          182.04          358.08
  1965          49               184.04          235.04          419.08
  1965          50               282.05          406.08          688.13
  1965          51               365.07          484.10          849.17
  1965          52               376.07          578.12          954.19
  1965          53               396.08          605.12         1001.20
  1965          54               451.09          655.13         1106.22
  1965          55               495.10          752.15         1247.25
  1965          56               549.11          816.16         1365.27
  1965          57               589.11          841.17         1430.28
  1965          58               598.11          981.20         1579.31
  1965          59               676.12          924.19         1600.31
  1965          60               664.12         1046.21         1710.33
  1965          61               751.14         1118.22         1869.36
  1965          62               830.16         1243.24         2073.40
  1965          63               861.16         1292.25         2153.41
  1965          64               983.19         1400.28         2383.47
  1965          65              1080.20         1460.29         2540.49
  1965          66              1171.22         1537.30         2708.52
  1965          67              1200.22         1386.28         2586.50
  1965          68              1370.26         1549.31         2919.57
  1965          69              1379.27         1529.30         2908.57
  1965          70              1482.28         1654.32         3136.60
  1965          71              1602.30         1559.31         3161.61
  1965          72              1596.30         1565.31         3161.61
  1965          73              1652.31         1556.31         3208.62
  1965          74              1550.30         1411.28         2961.58
  1965          75              1698.32         1554.30         3252.62
  1965          76              1812.35         1509.30         3321.65
  1965          77              1930.36         1547.30         3477.66
  1965          78              1917.37         1547.30         3464.67
  1965          79              1904.36         1527.30         3431.66
  1965          80              1868.35         1424.29         3292.64
  1965          81              1884.35         1395.28         3279.63
  1965          82              1690.33         1262.25         2952.58
  1965          83              1592.31         1182.23         2774.54
  1965          84              1322.25         1024.21         2346.46
  1965          85              1187.23          925.19         2112.42
  1965          86              1074.20          724.14         1798.34
  1965          87               849.16          591.11         1440.27
  1965          88               683.13          448.08         1131.21
  1965          89               597.11          397.08          994.19
  1965          90               451.08          289.06          740.14
  1965          91               322.06          192.04          514.10
  1965          92               228.04          146.02          374.06
  1965          93               156.03          110.02          266.05
  1965          94               125.02           81.02          206.04
  1965          95                90.02           46.01          136.03
  1965          96                51.01           28.00           79.01
  1965          97                43.01           19.00           62.01
  1965          98                21.00           12.00           33.00
  1965          99                16.00            6.00           22.00
  1965         100                 6.26            1.97            8.23
  1965         101                 3.66            1.03            4.69
  1965         102                 1.90            0.00            1.90
  1965         103                 0.93            0.00            0.93
  1965         104                 0.26            0.00            0.26
  1965         105                 0.00            0.00            0.00
  1965         106                 0.00            0.00            0.00
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0              2316.61         2998.09         5314.70
  1966           1               126.04          158.05          284.09
  1966           2                55.02           66.02          121.04
  1966           3                38.01           52.02           90.03
  1966           4                29.01           45.02           74.03
  1966           5                32.00           43.02           75.02
  1966           6                14.00           23.00           37.00
  1966           7                15.00           36.02           51.02
  1966           8                18.00           35.02           53.02
  1966           9                18.00           34.02           52.02
  1966          10                16.00           42.02           58.02
  1966          11                20.00           37.02           57.02
  1966          12                28.00           44.02           72.02
  1966          13                28.00           39.02           67.02
  1966          14                24.00           47.02           71.02
  1966          15                39.01           45.02           84.03
  1966          16                37.01           58.02           95.03
  1966          17                52.02           85.03          137.05
  1966          18                46.02          106.04          152.06
  1966          19                32.00           93.03          125.03
  1966          20                36.00           82.03          118.03
  1966          21                48.02          112.04          160.06
  1966          22                38.01          125.04          163.05
  1966          23                43.01           95.04          138.05
  1966          24                41.01           99.04          140.05
  1966          25                43.01           92.03          135.04
  1966          26                41.02          104.04          145.06
  1966          27                62.02          100.03          162.05
  1966          28                58.02           93.04          151.06
  1966          29                51.02           95.04          146.06
  1966          30                61.02          105.04          166.06
  1966          31                52.02          112.04          164.06
  1966          32                65.02          124.05          189.07
  1966          33                60.02          136.05          196.07
  1966          34                86.02          140.05          226.07
  1966          35                93.02          174.06          267.08
  1966          36                92.02          168.06          260.08
  1966          37               113.03          191.07          304.10
  1966          38               117.04          190.06          307.10
  1966          39               149.04          196.07          345.11
  1966          40               135.04          221.08          356.12
  1966          41               155.04          229.08          384.12
  1966          42               176.04          231.08          407.12
  1966          43               227.06          256.09          483.15
  1966          44               212.06          282.10          494.16
  1966          45               215.06          269.09          484.15
  1966          46               273.07          319.11          592.18
  1966          47               161.05          209.07          370.12
  1966          48               137.04          201.08          338.12
  1966          49               148.04          199.07          347.11
  1966          50               188.05          237.09          425.14
  1966          51               328.09          420.16          748.25
  1966          52               376.10          535.19          911.29
  1966          53               424.11          622.23         1046.34
  1966          54               434.11          669.25         1103.36
  1966          55               433.11          689.25         1122.36
  1966          56               518.14          820.30         1338.44
  1966          57               559.15          848.31         1407.46
  1966          58               655.18          865.32         1520.50
  1966          59               620.16          940.34         1560.50
  1966          60               653.17          941.35         1594.52
  1966          61               700.18         1090.39         1790.57
  1966          62               772.20         1123.40         1895.60
  1966          63               802.21         1300.47         2102.68
  1966          64               948.25         1377.50         2325.75
  1966          65               954.25         1449.53         2403.78
  1966          66              1150.30         1545.57         2695.87
  1966          67              1095.29         1492.54         2587.83
  1966          68              1315.35         1508.55         2823.90
  1966          69              1415.37         1474.54         2889.91
  1966          70              1390.36         1446.53         2836.89
  1966          71              1555.41         1482.54         3037.95
  1966          72              1577.41         1467.54         3044.95
  1966          73              1591.42         1472.54         3063.96
  1966          74              1588.42         1366.50         2954.92
  1966          75              1616.43         1355.49         2971.92
  1966          76              1627.42         1349.49         2976.91
  1966          77              1662.44         1364.50         3026.94
  1966          78              1722.45         1383.51         3105.96
  1966          79              1716.45         1349.49         3065.94
  1966          80              1739.46         1284.46         3023.92
  1966          81              1654.44         1239.45         2893.89
  1966          82              1611.42         1136.41         2747.83
  1966          83              1352.36         1050.38         2402.74
  1966          84              1290.34          887.32         2177.66
  1966          85              1126.30          766.28         1892.58
  1966          86              1002.26          695.25         1697.51
  1966          87               804.21          504.19         1308.40
