Taiwan, Deaths (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1980          11                63.00           84.00          147.00
  1980          12                58.00           80.00          138.00
  1980          13                68.00          102.00          170.00
  1980          14                67.00          113.00          180.00
  1980          15                90.00          181.00          271.00
  1980          16               115.00          236.00          351.00
  1980          17               114.00          296.00          410.00
  1980          18               118.00          375.00          493.00
  1980          19               127.00          388.00          515.00
  1980          20               140.00          294.00          434.00
  1980          21               174.00          320.00          494.00
  1980          22               147.00          342.00          489.00
  1980          23               133.00          388.00          521.00
  1980          24               154.00          325.00          479.00
  1980          25               140.00          303.00          443.00
  1980          26               121.00          316.00          437.00
  1980          27               133.00          257.00          390.00
  1980          28               154.00          287.00          441.00
  1980          29               125.00          301.00          426.00
  1980          30               124.00          253.00          377.00
  1980          31               123.00          258.00          381.00
  1980          32               113.00          235.00          348.00
  1980          33               104.00          233.00          337.00
  1980          34                86.00          197.00          283.00
  1980          35               108.00          219.00          327.00
  1980          36               136.00          260.00          396.00
  1980          37               124.00          297.00          421.00
  1980          38               137.00          314.00          451.00
  1980          39               153.00          346.00          499.00
  1980          40               162.00          352.00          514.00
  1980          41               153.00          375.00          528.00
  1980          42               196.00          353.00          549.00
  1980          43               229.00          391.00          620.00
  1980          44               197.00          408.00          605.00
  1980          45               207.00          464.00          671.00
  1980          46               247.00          520.00          767.00
  1980          47               276.00          512.00          788.00
  1980          48               289.00          596.00          885.00
  1980          49               326.00          675.00         1001.00
  1980          50               329.00          717.00         1046.00
  1980          51               328.00          762.00         1090.00
  1980          52               387.00          853.00         1240.00
  1980          53               410.00          900.00         1310.00
  1980          54               392.00          915.00         1307.00
  1980          55               412.00          898.00         1310.00
  1980          56               436.00          954.00         1390.00
  1980          57               470.00          917.00         1387.00
  1980          58               488.00          981.00         1469.00
  1980          59               498.00         1090.00         1588.00
  1980          60               452.00         1103.00         1555.00
  1980          61               508.00         1065.00         1573.00
  1980          62               530.00         1073.00         1603.00
  1980          63               568.00         1085.00         1653.00
  1980          64               550.00         1063.00         1613.00
  1980          65               618.00         1185.00         1803.00
  1980          66               654.00         1302.00         1956.00
  1980          67               755.00         1364.00         2119.00
  1980          68               770.00         1305.00         2075.00
  1980          69               803.00         1175.00         1978.00
  1980          70               769.00         1126.00         1895.00
  1980          71               776.00         1136.00         1912.00
  1980          72               777.00         1096.00         1873.00
  1980          73               828.00         1128.00         1956.00
  1980          74               824.00          972.00         1796.00
  1980          75               883.00          980.00         1863.00
  1980          76               755.00          882.00         1637.00
  1980          77               817.00          862.00         1679.00
  1980          78               816.00          802.00         1618.00
  1980          79               746.00          739.00         1485.00
  1980          80               692.00          643.00         1335.00
  1980          81               680.00          602.00         1282.00
  1980          82               722.00          544.00         1266.00
  1980          83               542.00          430.00          972.00
  1980          84               504.00          351.00          855.00
  1980          85               485.00          328.00          813.00
  1980          86               401.00          228.00          629.00
  1980          87               362.00          223.00          585.00
  1980          88               315.00          182.00          497.00
  1980          89               243.00          141.00          384.00
  1980          90               188.00          101.00          289.00
  1980          91               176.00           72.00          248.00
  1980          92               153.00           61.00          214.00
  1980          93               111.00           37.00          148.00
  1980          94                75.00           29.00          104.00
  1980          95                69.24           34.06          103.30
  1980          96                52.57           25.96           78.53
  1980          97                37.84           19.02           56.86
  1980          98                27.41           13.44           40.85
  1980          99                19.84            9.68           29.52
  1980         100                13.73            7.05           20.78
  1980         101                 9.34            4.91           14.25
  1980         102                 6.21            3.38            9.59
  1980         103                 4.05            2.29            6.34
  1980         104                 2.58            1.54            4.12
  1980         105                 1.61            1.01            2.62
  1980         106                 0.98            0.65            1.63
  1980         107                 0.59            0.00            0.59
  1980         108                 0.00            0.00            0.00
  1980         109                 0.00            0.00            0.00
  1980         110+                0.00            0.00            0.00
  1981           0              1704.00         2057.00         3761.00
  1981           1               420.00          533.00          953.00
  1981           2               195.00          277.00          472.00
  1981           3               142.00          229.00          371.00
  1981           4               104.00          170.00          274.00
  1981           5                74.00          115.00          189.00
  1981           6                40.00          107.00          147.00
  1981           7                70.00          108.00          178.00
  1981           8                57.00          127.00          184.00
  1981           9                48.00           87.00          135.00
  1981          10                55.00          110.00          165.00
  1981          11                53.00          101.00          154.00
  1981          12                64.00          116.00          180.00
  1981          13                61.00          105.00          166.00
  1981          14                76.00          124.00          200.00
  1981          15                67.00          155.00          222.00
  1981          16               101.00          228.00          329.00
  1981          17               123.00          287.00          410.00
  1981          18               107.00          373.00          480.00
  1981          19               129.00          323.00          452.00
  1981          20               157.00          300.00          457.00
  1981          21               124.00          297.00          421.00
  1981          22               146.00          348.00          494.00
  1981          23               129.00          392.00          521.00
  1981          24               139.00          344.00          483.00
  1981          25               134.00          330.00          464.00
  1981          26               130.00          344.00          474.00
  1981          27               140.00          325.00          465.00
  1981          28               145.00          324.00          469.00
  1981          29               152.00          314.00          466.00
  1981          30               163.00          294.00          457.00
  1981          31               108.00          267.00          375.00
  1981          32               120.00          291.00          411.00
  1981          33                97.00          262.00          359.00
  1981          34                95.00          256.00          351.00
  1981          35                99.00          209.00          308.00
  1981          36               119.00          225.00          344.00
  1981          37               123.00          278.00          401.00
  1981          38               140.00          310.00          450.00
  1981          39               146.00          322.00          468.00
  1981          40               152.00          343.00          495.00
  1981          41               189.00          367.00          556.00
  1981          42               173.00          419.00          592.00
  1981          43               163.00          399.00          562.00
  1981          44               218.00          423.00          641.00
  1981          45               214.00          486.00          700.00
  1981          46               250.00          514.00          764.00
  1981          47               244.00          489.00          733.00
  1981          48               279.00          579.00          858.00
  1981          49               301.00          628.00          929.00
  1981          50               306.00          704.00         1010.00
  1981          51               321.00          795.00         1116.00
  1981          52               385.00          853.00         1238.00
  1981          53               362.00          864.00         1226.00
  1981          54               372.00          951.00         1323.00
  1981          55               398.00          954.00         1352.00
  1981          56               418.00          996.00         1414.00
  1981          57               445.00          996.00         1441.00
  1981          58               446.00         1057.00         1503.00
  1981          59               527.00         1137.00         1664.00
  1981          60               517.00         1200.00         1717.00
  1981          61               520.00         1069.00         1589.00
  1981          62               572.00         1118.00         1690.00
  1981          63               577.00         1134.00         1711.00
  1981          64               636.00         1147.00         1783.00
  1981          65               632.00         1165.00         1797.00
  1981          66               712.00         1300.00         2012.00
  1981          67               749.00         1379.00         2128.00
  1981          68               848.00         1443.00         2291.00
  1981          69               862.00         1343.00         2205.00
  1981          70               857.00         1206.00         2063.00
  1981          71               891.00         1144.00         2035.00
  1981          72               874.00         1161.00         2035.00
  1981          73               901.00         1147.00         2048.00
  1981          74               917.00         1139.00         2056.00
  1981          75               910.00          969.00         1879.00
  1981          76               969.00          978.00         1947.00
  1981          77               805.00          878.00         1683.00
  1981          78               831.00          794.00         1625.00
  1981          79               818.00          765.00         1583.00
  1981          80               777.00          675.00         1452.00
  1981          81               772.00          625.00         1397.00
  1981          82               708.00          601.00         1309.00
  1981          83               696.00          521.00         1217.00
  1981          84               568.00          385.00          953.00
  1981          85               462.00          318.00          780.00
  1981          86               502.00          326.00          828.00
  1981          87               393.00          224.00          617.00
  1981          88               319.00          179.00          498.00
  1981          89               284.00          148.00          432.00
  1981          90               217.00          127.00          344.00
  1981          91               190.00           90.00          280.00
  1981          92               160.00           89.00          249.00
  1981          93               131.00           57.00          188.00
  1981          94                91.00           37.00          128.00
  1981          95                70.04           39.40          109.44
  1981          96                52.36           30.51           82.87
  1981          97                38.32           23.17           61.49
  1981          98                26.52           16.88           43.40
  1981          99                18.42           11.87           30.29
  1981         100                12.76            8.50           21.26
  1981         101                 8.43            6.15           14.58
  1981         102                 5.47            4.26            9.73
  1981         103                 3.46            2.90            6.36
  1981         104                 2.14            1.95            4.09
  1981         105                 1.29            1.29            2.58
  1981         106                 0.76            0.85            1.61
  1981         107                 0.00            0.30            0.30
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            0.00            0.00
  1981         110+                0.00            0.00            0.00
  1982           0              1480.00         1838.00         3318.00
  1982           1               413.00          442.00          855.00
  1982           2               230.00          256.00          486.00
  1982           3               141.00          179.00          320.00
  1982           4               115.00          165.00          280.00
  1982           5                72.00          118.00          190.00
  1982           6                74.00          107.00          181.00
  1982           7                49.00           98.00          147.00
  1982           8                56.00           95.00          151.00
  1982           9                47.00           99.00          146.00
  1982          10                55.00           85.00          140.00
  1982          11                54.00           90.00          144.00
  1982          12                52.00           95.00          147.00
  1982          13                59.00           91.00          150.00
  1982          14                52.00          109.00          161.00
  1982          15                98.00          154.00          252.00
  1982          16                94.00          219.00          313.00
  1982          17               118.00          266.00          384.00
  1982          18               119.00          308.00          427.00
  1982          19               140.00          314.00          454.00
  1982          20               133.00          295.00          428.00
  1982          21               124.00          278.00          402.00
  1982          22               134.00          314.00          448.00
  1982          23               132.00          376.00          508.00
  1982          24               145.00          344.00          489.00
  1982          25               127.00          318.00          445.00
  1982          26               144.00          316.00          460.00
  1982          27               127.00          335.00          462.00
  1982          28               133.00          294.00          427.00
  1982          29               126.00          316.00          442.00
  1982          30               152.00          312.00          464.00
  1982          31               112.00          320.00          432.00
  1982          32               128.00          270.00          398.00
  1982          33               115.00          301.00          416.00
  1982          34               134.00          262.00          396.00
  1982          35               105.00          245.00          350.00
  1982          36                97.00          215.00          312.00
  1982          37               121.00          276.00          397.00
  1982          38               135.00          281.00          416.00
  1982          39               150.00          327.00          477.00
  1982          40               154.00          348.00          502.00
  1982          41               162.00          375.00          537.00
  1982          42               178.00          395.00          573.00
  1982          43               201.00          419.00          620.00
  1982          44               199.00          445.00          644.00
  1982          45               229.00          425.00          654.00
  1982          46               241.00          470.00          711.00
  1982          47               260.00          546.00          806.00
  1982          48               247.00          545.00          792.00
  1982          49               280.00          624.00          904.00
  1982          50               315.00          707.00         1022.00
  1982          51               344.00          727.00         1071.00
  1982          52               364.00          867.00         1231.00
  1982          53               355.00          956.00         1311.00
  1982          54               385.00          941.00         1326.00
  1982          55               371.00          941.00         1312.00
  1982          56               429.00         1080.00         1509.00
  1982          57               438.00         1044.00         1482.00
  1982          58               465.00         1016.00         1481.00
  1982          59               503.00         1082.00         1585.00
  1982          60               521.00         1134.00         1655.00
  1982          61               525.00         1193.00         1718.00
  1982          62               581.00         1142.00         1723.00
  1982          63               557.00         1084.00         1641.00
  1982          64               589.00         1241.00         1830.00
  1982          65               636.00         1171.00         1807.00
  1982          66               667.00         1202.00         1869.00
  1982          67               692.00         1282.00         1974.00
  1982          68               808.00         1373.00         2181.00
  1982          69               854.00         1482.00         2336.00
  1982          70               843.00         1381.00         2224.00
  1982          71               891.00         1251.00         2142.00
  1982          72               899.00         1217.00         2116.00
  1982          73               927.00         1141.00         2068.00
  1982          74               913.00         1178.00         2091.00
  1982          75               956.00         1077.00         2033.00
  1982          76               936.00         1062.00         1998.00
  1982          77               950.00          948.00         1898.00
  1982          78               773.00          820.00         1593.00
  1982          79               799.00          822.00         1621.00
  1982          80               819.00          709.00         1528.00
  1982          81               803.00          656.00         1459.00
  1982          82               650.00          584.00         1234.00
  1982          83               649.00          502.00         1151.00
  1982          84               630.00          403.00         1033.00
  1982          85               553.00          335.00          888.00
  1982          86               458.00          327.00          785.00
  1982          87               409.00          244.00          653.00
  1982          88               325.00          173.00          498.00
  1982          89               302.00          155.00          457.00
  1982          90               241.00          131.00          372.00
  1982          91               176.00           96.00          272.00
  1982          92               147.00           61.00          208.00
  1982          93               140.00           42.00          182.00
  1982          94                86.00           38.00          124.00
  1982          95                80.25           40.62          120.87
  1982          96                59.10           28.94           88.04
  1982          97                44.08           22.05           66.13
  1982          98                32.25           16.47           48.72
  1982          99                22.35           11.81           34.16
  1982         100                15.56            8.18           23.74
  1982         101                10.82            5.76           16.58
  1982         102                 7.19            4.11           11.30
  1982         103                 4.69            2.81            7.50
  1982         104                 3.00            1.89            4.89
  1982         105                 1.88            1.25            3.13
  1982         106                 1.15            0.82            1.97
  1982         107                 0.69            0.29            0.98
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0              1309.00         1684.00         2993.00
  1983           1               304.00          398.00          702.00
  1983           2               188.00          271.00          459.00
  1983           3               134.00          180.00          314.00
  1983           4               113.00          154.00          267.00
  1983           5                93.00          129.00          222.00
  1983           6                73.00          108.00          181.00
  1983           7                62.00           93.00          155.00
  1983           8                49.00           90.00          139.00
  1983           9                56.00           86.00          142.00
  1983          10                51.00           77.00          128.00
  1983          11                54.00           88.00          142.00
  1983          12                55.00          105.00          160.00
  1983          13                49.00          108.00          157.00
  1983          14                72.00          106.00          178.00
  1983          15                92.00          178.00          270.00
  1983          16                83.00          231.00          314.00
  1983          17                98.00          243.00          341.00
  1983          18                93.00          308.00          401.00
  1983          19               110.00          347.00          457.00
  1983          20               126.00          291.00          417.00
  1983          21               131.00          273.00          404.00
  1983          22               149.00          306.00          455.00
  1983          23               145.00          333.00          478.00
  1983          24               131.00          357.00          488.00
  1983          25               133.00          315.00          448.00
  1983          26               154.00          331.00          485.00
  1983          27               156.00          340.00          496.00
  1983          28               141.00          309.00          450.00
  1983          29               126.00          344.00          470.00
  1983          30               125.00          285.00          410.00
  1983          31               129.00          350.00          479.00
  1983          32               128.00          324.00          452.00
  1983          33               110.00          284.00          394.00
  1983          34               120.00          295.00          415.00
  1983          35               117.00          273.00          390.00
  1983          36               114.00          258.00          372.00
  1983          37               114.00          244.00          358.00
  1983          38               115.00          245.00          360.00
  1983          39               158.00          300.00          458.00
  1983          40               143.00          313.00          456.00
  1983          41               178.00          352.00          530.00
  1983          42               192.00          389.00          581.00
  1983          43               178.00          398.00          576.00
  1983          44               203.00          442.00          645.00
  1983          45               258.00          461.00          719.00
  1983          46               238.00          507.00          745.00
  1983          47               277.00          510.00          787.00
  1983          48               277.00          546.00          823.00
  1983          49               287.00          592.00          879.00
  1983          50               309.00          633.00          942.00
  1983          51               321.00          706.00         1027.00
  1983          52               354.00          793.00         1147.00
  1983          53               343.00          828.00         1171.00
  1983          54               393.00          942.00         1335.00
  1983          55               418.00         1031.00         1449.00
  1983          56               445.00         1031.00         1476.00
  1983          57               455.00         1121.00         1576.00
  1983          58               502.00         1023.00         1525.00
  1983          59               528.00         1197.00         1725.00
  1983          60               533.00         1251.00         1784.00
  1983          61               610.00         1295.00         1905.00
  1983          62               572.00         1274.00         1846.00
  1983          63               582.00         1200.00         1782.00
  1983          64               595.00         1221.00         1816.00
  1983          65               637.00         1311.00         1948.00
  1983          66               697.00         1301.00         1998.00
  1983          67               736.00         1286.00         2022.00
  1983          68               817.00         1404.00         2221.00
  1983          69               880.00         1423.00         2303.00
  1983          70               934.00         1618.00         2552.00
  1983          71               861.00         1447.00         2308.00
  1983          72               951.00         1348.00         2299.00
  1983          73               993.00         1234.00         2227.00
  1983          74              1007.00         1221.00         2228.00
  1983          75               956.00         1165.00         2121.00
  1983          76               983.00         1149.00         2132.00
  1983          77              1036.00         1103.00         2139.00
  1983          78               988.00         1008.00         1996.00
  1983          79               859.00          901.00         1760.00
  1983          80               845.00          812.00         1657.00
  1983          81               805.00          709.00         1514.00
  1983          82               839.00          619.00         1458.00
  1983          83               722.00          610.00         1332.00
  1983          84               710.00          519.00         1229.00
  1983          85               665.00          400.00         1065.00
  1983          86               540.00          352.00          892.00
  1983          87               417.00          265.00          682.00
  1983          88               376.00          238.00          614.00
  1983          89               295.00          177.00          472.00
  1983          90               246.00          122.00          368.00
  1983          91               218.00          106.00          324.00
  1983          92               159.00           79.00          238.00
  1983          93               133.00           54.00          187.00
  1983          94               100.00           36.00          136.00
  1983          95                84.53           45.77          130.30
  1983          96                62.23           32.90           95.13
  1983          97                44.32           22.82           67.14
  1983          98                31.90           16.89           48.79
  1983          99                22.49           12.25           34.74
  1983         100                14.99            8.52           23.51
  1983         101                10.02            5.71           15.73
  1983         102                 6.68            3.88           10.56
  1983         103                 4.25            2.67            6.92
  1983         104                 2.66            1.75            4.41
  1983         105                 1.62            1.13            2.75
  1983         106                 0.97            0.72            1.69
  1983         107                 0.32            0.00            0.32
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0              1189.00         1413.00         2602.00
  1984           1               270.00          363.00          633.00
  1984           2               177.00          239.00          416.00
  1984           3               122.00          164.00          286.00
  1984           4                83.00          149.00          232.00
  1984           5                79.00          109.00          188.00
  1984           6                69.00          103.00          172.00
  1984           7                57.00          109.00          166.00
  1984           8                72.00           90.00          162.00
  1984           9                56.00           99.00          155.00
  1984          10                51.00           69.00          120.00
  1984          11                44.00           87.00          131.00
  1984          12                46.00           79.00          125.00
  1984          13                53.00           90.00          143.00
  1984          14                43.00           95.00          138.00
  1984          15                56.00          120.00          176.00
  1984          16                80.00          175.00          255.00
  1984          17               102.00          242.00          344.00
  1984          18               104.00          298.00          402.00
  1984          19                99.00          314.00          413.00
  1984          20               112.00          264.00          376.00
  1984          21               137.00          288.00          425.00
  1984          22               133.00          311.00          444.00
  1984          23               134.00          317.00          451.00
  1984          24               135.00          345.00          480.00
  1984          25               146.00          327.00          473.00
  1984          26               129.00          325.00          454.00
  1984          27               113.00          309.00          422.00
  1984          28               133.00          298.00          431.00
  1984          29               137.00          312.00          449.00
  1984          30               139.00          304.00          443.00
  1984          31               155.00          339.00          494.00
  1984          32               117.00          349.00          466.00
  1984          33               139.00          341.00          480.00
  1984          34               114.00          308.00          422.00
  1984          35               147.00          319.00          466.00
  1984          36               143.00          305.00          448.00
  1984          37               122.00          292.00          414.00
  1984          38               100.00          273.00          373.00
  1984          39               114.00          269.00          383.00
  1984          40               130.00          344.00          474.00
  1984          41               155.00          390.00          545.00
  1984          42               167.00          379.00          546.00
  1984          43               215.00          422.00          637.00
  1984          44               207.00          444.00          651.00
  1984          45               212.00          476.00          688.00
  1984          46               239.00          483.00          722.00
  1984          47               275.00          541.00          816.00
  1984          48               267.00          524.00          791.00
  1984          49               294.00          586.00          880.00
  1984          50               247.00          589.00          836.00
  1984          51               308.00          687.00          995.00
  1984          52               350.00          725.00         1075.00
  1984          53               360.00          820.00         1180.00
  1984          54               401.00          932.00         1333.00
  1984          55               442.00         1019.00         1461.00
  1984          56               417.00         1039.00         1456.00
  1984          57               461.00         1012.00         1473.00
  1984          58               499.00         1154.00         1653.00
  1984          59               499.00         1172.00         1671.00
  1984          60               514.00         1179.00         1693.00
  1984          61               552.00         1255.00         1807.00
  1984          62               599.00         1290.00         1889.00
  1984          63               605.00         1261.00         1866.00
  1984          64               629.00         1268.00         1897.00
  1984          65               626.00         1258.00         1884.00
  1984          66               700.00         1295.00         1995.00
  1984          67               710.00         1253.00         1963.00
  1984          68               814.00         1258.00         2072.00
  1984          69               814.00         1340.00         2154.00
  1984          70               889.00         1497.00         2386.00
  1984          71               940.00         1559.00         2499.00
  1984          72               946.00         1458.00         2404.00
  1984          73               999.00         1318.00         2317.00
  1984          74               897.00         1275.00         2172.00
  1984          75              1002.00         1160.00         2162.00
  1984          76               982.00         1106.00         2088.00
  1984          77               974.00         1152.00         2126.00
  1984          78               970.00         1043.00         2013.00
  1984          79               914.00          937.00         1851.00
  1984          80               851.00          770.00         1621.00
  1984          81               783.00          732.00         1515.00
  1984          82               795.00          704.00         1499.00
  1984          83               715.00          541.00         1256.00
  1984          84               619.00          456.00         1075.00
  1984          85               593.00          408.00         1001.00
  1984          86               549.00          361.00          910.00
  1984          87               438.00          267.00          705.00
  1984          88               343.00          209.00          552.00
  1984          89               335.00          181.00          516.00
  1984          90               270.00          139.00          409.00
  1984          91               208.00          113.00          321.00
  1984          92               162.00           90.00          252.00
  1984          93               129.00           62.00          191.00
  1984          94               110.00           46.00          156.00
  1984          95                78.49           43.33          121.82
  1984          96                58.43           34.05           92.48
  1984          97                41.76           24.33           66.09
  1984          98                28.82           16.77           45.59
  1984          99                20.08           12.35           32.43
  1984         100                13.68            8.90           22.58
  1984         101                 8.80            6.15           14.95
  1984         102                 5.68            4.10            9.78
  1984         103                 3.64            2.78            6.42
  1984         104                 2.24            1.90            4.14
  1984         105                 1.34            1.25            2.59
  1984         106                 0.79            0.81            1.60
  1984         107                 0.26            0.28            0.54
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0              1079.00         1318.00         2397.00
  1985           1               268.00          322.00          590.00
  1985           2               186.00          225.00          411.00
  1985           3               112.00          181.00          293.00
  1985           4               100.00          133.00          233.00
  1985           5                77.00          110.00          187.00
  1985           6                56.00          108.00          164.00
  1985           7                56.00           95.00          151.00
  1985           8                56.00          115.00          171.00
  1985           9                48.00           86.00          134.00
  1985          10                41.00           92.00          133.00
  1985          11                47.00           82.00          129.00
  1985          12                58.00           88.00          146.00
  1985          13                54.00           77.00          131.00
  1985          14                52.00          108.00          160.00
  1985          15                61.00          123.00          184.00
  1985          16                79.00          190.00          269.00
  1985          17                86.00          214.00          300.00
  1985          18               100.00          285.00          385.00
  1985          19                95.00          309.00          404.00
  1985          20               137.00          277.00          414.00
  1985          21               114.00          264.00          378.00
  1985          22               146.00          334.00          480.00
  1985          23               122.00          339.00          461.00
  1985          24               116.00          338.00          454.00
  1985          25               126.00          331.00          457.00
  1985          26               130.00          329.00          459.00
  1985          27               141.00          290.00          431.00
  1985          28               126.00          312.00          438.00
  1985          29               139.00          301.00          440.00
  1985          30               133.00          319.00          452.00
  1985          31               151.00          308.00          459.00
  1985          32               152.00          314.00          466.00
  1985          33               150.00          338.00          488.00
  1985          34               168.00          342.00          510.00
  1985          35               130.00          332.00          462.00
  1985          36               162.00          341.00          503.00
  1985          37               128.00          311.00          439.00
  1985          38               140.00          282.00          422.00
  1985          39               122.00          226.00          348.00
  1985          40               106.00          286.00          392.00
  1985          41               160.00          348.00          508.00
  1985          42               175.00          393.00          568.00
  1985          43               177.00          404.00          581.00
  1985          44               194.00          404.00          598.00
  1985          45               219.00          495.00          714.00
  1985          46               226.00          456.00          682.00
  1985          47               250.00          495.00          745.00
  1985          48               291.00          537.00          828.00
  1985          49               251.00          492.00          743.00
  1985          50               305.00          613.00          918.00
  1985          51               339.00          632.00          971.00
  1985          52               317.00          663.00          980.00
  1985          53               382.00          786.00         1168.00
  1985          54               366.00          861.00         1227.00
  1985          55               426.00          976.00         1402.00
  1985          56               458.00         1014.00         1472.00
  1985          57               425.00         1077.00         1502.00
  1985          58               474.00         1091.00         1565.00
  1985          59               527.00         1143.00         1670.00
  1985          60               526.00         1174.00         1700.00
  1985          61               521.00         1213.00         1734.00
  1985          62               632.00         1290.00         1922.00
  1985          63               652.00         1334.00         1986.00
  1985          64               626.00         1389.00         2015.00
  1985          65               647.00         1311.00         1958.00
  1985          66               659.00         1329.00         1988.00
  1985          67               692.00         1359.00         2051.00
  1985          68               789.00         1399.00         2188.00
  1985          69               800.00         1321.00         2121.00
  1985          70               898.00         1487.00         2385.00
  1985          71               942.00         1481.00         2423.00
  1985          72              1014.00         1609.00         2623.00
  1985          73               992.00         1578.00         2570.00
  1985          74              1033.00         1343.00         2376.00
  1985          75              1039.00         1273.00         2312.00
  1985          76              1042.00         1224.00         2266.00
  1985          77              1005.00         1181.00         2186.00
  1985          78              1046.00         1099.00         2145.00
  1985          79               986.00          992.00         1978.00
  1985          80               998.00          949.00         1947.00
