West Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966          42               967.00         1104.02         2071.02
  1966          43              1043.00         1166.02         2209.02
  1966          44              1262.02         1418.04         2680.06
  1966          45              1391.02         1515.04         2906.06
  1966          46              1454.02         1766.04         3220.06
  1966          47               944.00         1142.02         2086.02
  1966          48               949.00         1062.02         2011.02
  1966          49              1045.00         1281.02         2326.02
  1966          50              1289.02         1543.04         2832.06
  1966          51              1967.02         2370.06         4337.08
  1966          52              2298.02         3019.07         5317.09
  1966          53              2605.02         3316.08         5921.10
  1966          54              2696.02         3795.08         6491.10
  1966          55              2856.02         4211.10         7067.12
  1966          56              3268.03         4809.10         8077.13
  1966          57              3429.04         5491.12         8920.16
  1966          58              3843.04         5888.14         9731.18
  1966          59              4193.04         6691.16        10884.20
  1966          60              4377.04         7278.16        11655.20
  1966          61              4852.04         8131.18        12983.22
  1966          62              5256.04         8526.20        13782.24
  1966          63              5643.05         9181.20        14824.25
  1966          64              6146.06         9955.22        16101.28
  1966          65              6604.06        10125.23        16729.29
  1966          66              7044.06        10491.24        17535.30
  1966          67              7648.06        10260.23        17908.29
  1966          68              8098.08        10089.23        18187.31
  1966          69              8630.08         9820.22        18450.30
  1966          70              9183.08         9919.23        19102.31
  1966          71              9800.08         9574.22        19374.30
  1966          72             10248.10         9588.22        19836.32
  1966          73             10710.10         9624.22        20334.32
  1966          74             11048.10         9689.22        20737.32
  1966          75             11560.10         9581.22        21141.32
  1966          76             11881.10         9565.22        21446.32
  1966          77             12019.10         9352.21        21371.31
  1966          78             12214.10         9758.22        21972.32
  1966          79             11914.10         9135.20        21049.30
  1966          80             12096.10         8931.20        21027.30
  1966          81             11268.10         8589.20        19857.30
  1966          82             10886.10         7992.18        18878.28
  1966          83             10104.09         7475.17        17579.26
  1966          84              9239.08         6823.16        16062.24
  1966          85              8370.08         5840.13        14210.21
  1966          86              7469.06         5352.12        12821.18
  1966          87              6640.06         4372.10        11012.16
  1966          88              5625.05         3832.08         9457.13
  1966          89              4560.04         3044.07         7604.11
  1966          90              3562.04         2330.06         5892.10
  1966          91              2753.02         1809.04         4562.06
  1966          92              2009.02         1314.03         3323.05
  1966          93              1424.02          850.02         2274.04
  1966          94               924.00          603.02         1527.02
  1966          95               679.00          347.00         1026.00
  1966          96               445.00          247.00          692.00
  1966          97               282.00          152.00          434.00
  1966          98               153.00           86.00          239.00
  1966          99               109.00           53.00          162.00
  1966         100                67.00           31.00           98.00
  1966         101                24.00           12.00           36.00
  1966         102                17.00            7.00           24.00
  1966         103                 7.00            4.00           11.00
  1966         104                 1.00            0.00            1.00
  1966         105                 0.00            1.00            1.00
  1966         106                 0.00            0.00            0.00
  1966         107                 0.00            0.00            0.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0              9823.03        13480.27        23303.30
  1967           1               721.00          889.02         1610.02
  1967           2               423.00          538.02          961.02
  1967           3               325.00          501.01          826.01
  1967           4               284.00          414.00          698.00
  1967           5               242.00          400.00          642.00
  1967           6               217.00          335.00          552.00
  1967           7               171.00          294.00          465.00
  1967           8               155.00          280.00          435.00
  1967           9               114.00          230.00          344.00
  1967          10               102.00          212.00          314.00
  1967          11               117.00          184.00          301.00
  1967          12               111.00          168.00          279.00
  1967          13                89.00          190.00          279.00
  1967          14               114.00          226.00          340.00
  1967          15               147.00          274.00          421.00
  1967          16               186.00          489.01          675.01
  1967          17               210.00          534.02          744.02
  1967          18               214.00          697.02          911.02
  1967          19               218.00          636.02          854.02
  1967          20               204.00          696.02          900.02
  1967          21               168.00          516.01          684.01
  1967          22               186.00          608.02          794.02
  1967          23               259.00          657.02          916.02
  1967          24               268.00          633.02          901.02
  1967          25               278.00          709.02          987.02
  1967          26               319.00          817.02         1136.02
  1967          27               370.00          883.02         1253.02
  1967          28               326.00          838.02         1164.02
  1967          29               372.00          857.02         1229.02
  1967          30               371.00          781.02         1152.02
  1967          31               344.00          796.02         1140.02
  1967          32               421.00          811.02         1232.02
  1967          33               395.00          748.02         1143.02
  1967          34               377.00          756.02         1133.02
  1967          35               414.00          761.02         1175.02
  1967          36               465.00          915.02         1380.02
  1967          37               557.00          988.02         1545.02
  1967          38               644.00         1047.02         1691.02
  1967          39               611.00         1170.02         1781.02
  1967          40               758.00         1164.02         1922.02
  1967          41               819.00         1141.02         1960.02
  1967          42               932.00         1118.02         2050.02
  1967          43              1025.00         1205.02         2230.02
  1967          44              1099.00         1325.02         2424.02
  1967          45              1333.00         1540.04         2873.04
  1967          46              1515.00         1804.04         3319.04
  1967          47              1616.00         1859.04         3475.04
  1967          48              1031.00         1250.02         2281.02
  1967          49               999.00         1188.02         2187.02
  1967          50              1105.00         1353.02         2458.02
  1967          51              1377.00         1737.04         3114.04
  1967          52              2087.00         2584.05         4671.05
  1967          53              2404.00         3172.06         5576.06
  1967          54              2616.00         3653.08         6269.08
  1967          55              2801.00         4193.08         6994.08
  1967          56              3095.00         4530.09         7625.09
  1967          57              3447.02         5069.10         8516.12
  1967          58              3825.02         5913.12         9738.14
  1967          59              4170.02         6539.13        10709.15
  1967          60              4486.02         7029.14        11515.16
  1967          61              4823.02         7665.16        12488.18
  1967          62              5127.02         8503.17        13630.19
  1967          63              5620.02         8905.18        14525.20
  1967          64              6267.02         9572.19        15839.21
  1967          65              6794.02        10462.20        17256.22
  1967          66              7181.02        10731.22        17912.24
  1967          67              7612.02        10941.22        18553.24
  1967          68              8032.02        10789.22        18821.24
  1967          69              8679.02        10213.20        18892.22
  1967          70              9289.02        10080.20        19369.22
  1967          71              9809.02        10003.20        19812.22
  1967          72             10305.04         9730.20        20035.24
  1967          73             11043.04         9746.20        20789.24
  1967          74             11327.04         9556.20        20883.24
  1967          75             11553.04         9539.20        21092.24
  1967          76             12023.04         9717.20        21740.24
  1967          77             12091.04         9460.19        21551.23
  1967          78             12233.04         9421.18        21654.22
  1967          79             12395.04         9190.18        21585.22
  1967          80             12111.04         8799.18        20910.22
  1967          81             11745.04         8294.16        20039.20
  1967          82             11023.04         8029.16        19052.20
  1967          83             10281.03         7182.14        17463.17
  1967          84              9409.02         6626.14        16035.16
  1967          85              8492.02         6039.12        14531.14
  1967          86              7503.02         5175.10        12678.12
  1967          87              6654.02         4437.09        11091.11
  1967          88              5614.02         3798.08         9412.10
  1967          89              4660.02         3090.06         7750.08
  1967          90              3755.02         2552.06         6307.08
  1967          91              2996.00         2007.04         5003.04
  1967          92              2054.00         1322.02         3376.02
  1967          93              1509.00          993.02         2502.02
  1967          94              1062.00          634.02         1696.02
  1967          95               659.00          385.00         1044.00
  1967          96               457.00          246.00          703.00
  1967          97               307.00          144.00          451.00
  1967          98               184.00           85.00          269.00
  1967          99               136.00           68.00          204.00
  1967         100                75.00           30.00          105.00
  1967         101                35.00           22.00           57.00
  1967         102                19.00            5.00           24.00
  1967         103                10.00            1.00           11.00
  1967         104                 6.00            0.00            6.00
  1967         105                 0.00            0.00            0.00
  1967         106                 0.00            0.00            0.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0              9278.02        12832.21        22110.23
  1968           1               759.00          898.02         1657.02
  1968           2               405.00          518.00          923.00
  1968           3               341.00          464.00          805.00
  1968           4               317.00          392.00          709.00
  1968           5               248.00          395.00          643.00
  1968           6               216.00          374.00          590.00
  1968           7               192.00          313.00          505.00
  1968           8               162.00          276.00          438.00
  1968           9               140.00          217.00          357.00
  1968          10               130.00          242.00          372.00
  1968          11               117.00          192.00          309.00
  1968          12                90.00          181.00          271.00
  1968          13               111.00          209.00          320.00
  1968          14               127.00          245.00          372.00
  1968          15               161.00          252.00          413.00
  1968          16               180.00          476.00          656.00
  1968          17               206.00          561.00          767.00
  1968          18               245.00          691.02          936.02
  1968          19               245.00          676.02          921.02
  1968          20               221.00          624.01          845.01
  1968          21               207.00          642.01          849.01
  1968          22               193.00          512.00          705.00
  1968          23               183.00          540.00          723.00
  1968          24               264.00          609.01          873.01
  1968          25               233.00          602.00          835.00
  1968          26               286.00          682.02          968.02
  1968          27               317.00          746.02         1063.02
  1968          28               353.00          821.02         1174.02
  1968          29               354.00          831.02         1185.02
  1968          30               360.00          763.02         1123.02
  1968          31               402.00          792.02         1194.02
  1968          32               419.00          749.02         1168.02
  1968          33               432.00          825.02         1257.02
  1968          34               386.00          760.02         1146.02
  1968          35               390.00          775.02         1165.02
  1968          36               451.00          831.02         1282.02
  1968          37               501.00          990.02         1491.02
  1968          38               627.00         1078.02         1705.02
  1968          39               703.00         1169.02         1872.02
  1968          40               695.00         1154.02         1849.02
  1968          41               776.00         1202.02         1978.02
  1968          42               915.00         1162.02         2077.02
  1968          43              1025.00         1352.02         2377.02
  1968          44              1105.00         1339.02         2444.02
  1968          45              1186.00         1510.02         2696.02
  1968          46              1515.00         1717.02         3232.02
  1968          47              1683.00         1946.04         3629.04
  1968          48              1792.00         2111.04         3903.04
  1968          49              1090.00         1374.02         2464.02
  1968          50              1099.00         1250.02         2349.02
  1968          51              1286.00         1567.02         2853.02
  1968          52              1500.00         1874.03         3374.03
  1968          53              2331.00         2991.05         5322.05
  1968          54              2660.00         3571.06         6231.06
  1968          55              2953.00         4090.06         7043.06
  1968          56              3100.00         4610.08         7710.08
  1968          57              3380.00         5076.08         8456.08
  1968          58              3862.02         5724.10         9586.12
  1968          59              4302.02         6450.10        10752.12
  1968          60              4561.02         7282.12        11843.14
  1968          61              4931.02         7972.13        12903.15
  1968          62              5431.02         8703.14        14134.16
  1968          63              5860.02         9587.16        15447.18
  1968          64              6337.02        10008.16        16345.18
  1968          65              6945.02        10804.18        17749.20
  1968          66              7736.02        11557.18        19293.20
  1968          67              8086.02        11908.20        19994.22
  1968          68              8568.02        12045.20        20613.22
  1968          69              9215.02        11620.18        20835.20
  1968          70             10018.02        11236.18        21254.20
  1968          71             10580.02        11240.18        21820.20
  1968          72             11278.04        10899.18        22177.22
  1968          73             11973.04        10752.18        22725.22
  1968          74             12420.04        10519.17        22939.21
  1968          75             12744.04        10255.16        22999.20
  1968          76             13038.04        10340.16        23378.20
  1968          77             13255.04        10374.17        23629.21
  1968          78             13323.04        10049.16        23372.20
  1968          79             13309.04         9693.16        23002.20
  1968          80             13457.04         9559.16        23016.20
  1968          81             12740.04         9062.15        21802.19
  1968          82             12244.04         8595.14        20839.18
  1968          83             11680.04         8075.13        19755.17
  1968          84             10620.02         7124.12        17744.14
  1968          85              9631.02         6558.11        16189.13
  1968          86              8614.02         5828.10        14442.12
  1968          87              7301.02         4853.08        12154.10
  1968          88              6317.02         4198.06        10515.08
  1968          89              5470.02         3409.06         8879.08
  1968          90              4387.02         2663.04         7050.06
  1968          91              3404.00         2127.04         5531.04
  1968          92              2626.00         1572.02         4198.02
  1968          93              1782.00         1166.02         2948.02
  1968          94              1331.00          768.02         2099.02
  1968          95               855.00          506.00         1361.00
  1968          96               539.00          262.00          801.00
  1968          97               340.00          167.00          507.00
  1968          98               233.00           96.00          329.00
  1968          99               108.00           59.00          167.00
  1968         100                80.00           38.00          118.00
  1968         101                39.00           21.00           60.00
  1968         102                23.00           10.00           33.00
  1968         103                10.00            6.00           16.00
  1968         104                 7.00            2.00            9.00
  1968         105                 1.00            1.00            2.00
  1968         106                 1.00            1.00            2.00
  1968         107                 1.00            1.00            2.00
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0              8913.00        12249.13        21162.13
  1969           1               704.00          970.01         1674.01
  1969           2               433.00          555.00          988.00
  1969           3               321.00          467.00          788.00
  1969           4               297.00          443.00          740.00
  1969           5               261.00          396.00          657.00
  1969           6               244.00          349.00          593.00
  1969           7               187.00          303.00          490.00
  1969           8               192.00          259.00          451.00
  1969           9               162.00          248.00          410.00
  1969          10               145.00          243.00          388.00
  1969          11               106.00          192.00          298.00
  1969          12               114.00          187.00          301.00
  1969          13               114.00          216.00          330.00
  1969          14               159.00          216.00          375.00
  1969          15               169.00          296.00          465.00
  1969          16               207.00          474.00          681.00
  1969          17               247.00          632.00          879.00
  1969          18               262.00          758.00         1020.00
  1969          19               251.00          782.00         1033.00
  1969          20               222.00          661.00          883.00
  1969          21               219.00          692.00          911.00
  1969          22               242.00          643.00          885.00
  1969          23               162.00          519.00          681.00
  1969          24               200.00          576.00          776.00
  1969          25               258.00          653.00          911.00
  1969          26               259.00          638.00          897.00
  1969          27               309.00          717.00         1026.00
  1969          28               331.00          826.00         1157.00
  1969          29               375.00          901.01         1276.01
  1969          30               404.00          879.00         1283.00
  1969          31               368.00          819.00         1187.00
  1969          32               395.00          858.00         1253.00
  1969          33               436.00          893.01         1329.01
  1969          34               507.00          942.01         1449.01
  1969          35               489.00          867.01         1356.01
  1969          36               437.00          841.00         1278.00
  1969          37               520.00          957.01         1477.01
  1969          38               639.00         1088.02         1727.02
  1969          39               692.00         1187.02         1879.02
  1969          40               757.00         1327.02         2084.02
  1969          41               835.00         1308.02         2143.02
  1969          42               912.00         1375.02         2287.02
  1969          43              1021.00         1425.02         2446.02
  1969          44              1139.00         1498.02         2637.02
  1969          45              1254.00         1478.02         2732.02
  1969          46              1404.00         1716.02         3120.02
  1969          47              1604.00         1901.02         3505.02
  1969          48              1817.00         2182.02         3999.02
  1969          49              1983.00         2194.02         4177.02
  1969          50              1340.00         1532.02         2872.02
  1969          51              1185.00         1459.02         2644.02
  1969          52              1406.00         1742.02         3148.02
  1969          53              1615.00         2177.02         3792.02
  1969          54              2514.00         3363.04         5877.04
  1969          55              2908.00         3919.04         6827.04
  1969          56              3277.00         4440.04         7717.04
  1969          57              3545.00         5247.06         8792.06
  1969          58              3841.00         5512.06         9353.06
  1969          59              4202.00         6382.06        10584.06
  1969          60              4711.00         7256.08        11967.08
  1969          61              5236.00         7920.08        13156.08
  1969          62              5703.00         8809.09        14512.09
  1969          63              5939.00         9600.10        15539.10
  1969          64              6638.00        10536.12        17174.12
  1969          65              7176.00        10964.12        18140.12
  1969          66              7799.00        11980.12        19779.12
  1969          67              8851.00        12625.13        21476.13
  1969          68              8847.00        12844.14        21691.14
  1969          69              9535.00        12934.13        22469.13
  1969          70             10202.00        12432.13        22634.13
  1969          71             10901.00        12226.13        23127.13
  1969          72             11759.00        11771.13        23530.13
  1969          73             12181.00        11294.12        23475.12
  1969          74             12779.00        11016.12        23795.12
  1969          75             13413.00        10867.12        24280.12
  1969          76             13212.00        10402.11        23614.11
  1969          77             13340.00        10116.10        23456.10
  1969          78             13581.00         9916.10        23497.10
  1969          79             13372.00         9655.10        23027.10
  1969          80             13002.00         9048.10        22050.10
  1969          81             12852.00         8913.10        21765.10
  1969          82             12245.00         8148.08        20393.08
  1969          83             11520.00         7699.08        19219.08
  1969          84             10604.00         6959.08        17563.08
  1969          85              9582.00         6154.06        15736.06
  1969          86              8570.00         5552.06        14122.06
  1969          87              7239.00         4647.05        11886.05
  1969          88              6296.00         3882.04        10178.04
  1969          89              5125.00         3219.04         8344.04
  1969          90              4228.00         2654.02         6882.02
  1969          91              3339.00         2038.02         5377.02
  1969          92              2512.00         1545.02         4057.02
  1969          93              1842.00         1100.02         2942.02
  1969          94              1262.00          793.00         2055.00
  1969          95               814.00          470.00         1284.00
  1969          96               585.00          303.00          888.00
  1969          97               327.00          163.00          490.00
  1969          98               193.00           95.00          288.00
  1969          99               113.00           87.00          200.00
  1969         100                82.00           29.00          111.00
  1969         101                42.00           10.00           52.00
  1969         102                21.00           11.00           32.00
  1969         103                10.00            2.00           12.00
  1969         104                 5.00            1.00            6.00
  1969         105                 4.00            1.00            5.00
  1969         106                 0.00            0.00            0.00
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            1.00            1.00
  1970           0              7964.07        11201.25        19165.32
  1970           1               627.00          793.02         1420.02
  1970           2               401.00          482.01          883.01
  1970           3               316.00          456.01          772.01
  1970           4               286.00          425.00          711.00
  1970           5               252.00          418.00          670.00
  1970           6               219.00          344.00          563.00
  1970           7               206.00          308.00          514.00
  1970           8               164.00          266.00          430.00
  1970           9               155.00          272.00          427.00
  1970          10               139.00          220.00          359.00
  1970          11               110.00          210.00          320.00
  1970          12               131.00          226.00          357.00
  1970          13               123.00          201.00          324.00
  1970          14               155.00          274.00          429.00
  1970          15               177.00          277.00          454.00
  1970          16               223.00          516.02          739.02
  1970          17               205.00          638.02          843.02
  1970          18               277.00          781.02         1058.02
  1970          19               238.00          836.02         1074.02
  1970          20               266.00          791.02         1057.02
  1970          21               250.00          759.02         1009.02
  1970          22               194.00          711.02          905.02
  1970          23               228.00          631.02          859.02
  1970          24               189.00          527.01          716.01
  1970          25               229.00          562.02          791.02
  1970          26               275.00          672.02          947.02
  1970          27               288.00          696.02          984.02
  1970          28               309.00          803.02         1112.02
  1970          29               360.00          900.02         1260.02
  1970          30               438.00          971.02         1409.02
  1970          31               418.00          963.02         1381.02
  1970          32               401.00          914.02         1315.02
  1970          33               400.00          939.02         1339.02
  1970          34               469.00         1038.02         1507.02
  1970          35               510.00         1026.02         1536.02
  1970          36               498.00          883.02         1381.02
  1970          37               499.00          937.02         1436.02
  1970          38               531.00         1077.02         1608.02
  1970          39               662.00         1166.02         1828.02
  1970          40               699.00         1362.03         2061.03
  1970          41               772.00         1440.04         2212.04
  1970          42               858.00         1495.04         2353.04
  1970          43               993.00         1497.04         2490.04
  1970          44              1099.00         1490.04         2589.04
  1970          45              1183.01         1526.04         2709.05
  1970          46              1356.02         1611.04         2967.06
  1970          47              1568.02         1809.04         3377.06
  1970          48              1843.02         2138.04         3981.06
  1970          49              1975.02         2368.06         4343.08
  1970          50              2090.02         2537.06         4627.08
  1970          51              1409.02         1721.04         3130.06
  1970          52              1228.01         1572.04         2800.05
  1970          53              1401.02         1731.04         3132.06
  1970          54              1749.02         2215.05         3964.07
  1970          55              2687.02         3483.07         6170.09
  1970          56              3024.02         4406.10         7430.12
  1970          57              3437.02         4969.11         8406.13
  1970          58              3709.03         5300.12         9009.15
  1970          59              4076.04         5912.13         9988.17
  1970          60              4475.04         6818.15        11293.19
  1970          61              4935.04         7538.16        12473.20
  1970          62              5445.04         8403.18        13848.22
  1970          63              5975.05         8983.19        14958.24
  1970          64              6416.06         9848.21        16264.27
  1970          65              7016.06        10947.24        17963.30
  1970          66              7394.06        11420.25        18814.31
  1970          67              8224.07        12098.26        20322.33
  1970          68              8931.07        12735.27        21666.34
  1970          69              9417.08        12672.27        22089.35
  1970          70             10025.08        12844.27        22869.35
  1970          71             10687.09        12263.27        22950.36
  1970          72             11508.09        11831.25        23339.34
  1970          73             12285.10        11672.25        23957.35
  1970          74             12513.10        10892.23        23405.33
  1970          75             13343.11        10607.23        23950.34
  1970          76             13433.11        10232.23        23665.34
  1970          77             13498.11         9864.21        23362.32
  1970          78             13525.11         9776.21        23301.32
  1970          79             13608.12         9468.20        23076.32
  1970          80             13365.11         8878.19        22243.30
  1970          81             13004.11         8449.18        21453.29
  1970          82             12678.10         8273.18        20951.28
  1970          83             11801.10         7444.16        19245.26
  1970          84             10871.09         6842.15        17713.24
  1970          85              9744.08         6100.13        15844.21
  1970          86              8528.08         5303.12        13831.20
  1970          87              7618.06         4662.10        12280.16
  1970          88              6427.06         4023.09        10450.15
  1970          89              5200.04         3176.06         8376.10
  1970          90              4293.04         2524.06         6817.10
  1970          91              3359.02         1977.04         5336.06
  1970          92              2613.02         1552.04         4165.06
  1970          93              1961.02         1099.02         3060.04
  1970          94              1357.02          814.02         2171.04
  1970          95               926.00          516.02         1442.02
  1970          96               624.00          323.00          947.00
  1970          97               383.00          174.00          557.00
  1970          98               234.00          112.00          346.00
  1970          99               131.00           68.00          199.00
  1970         100                85.00           29.00          114.00
  1970         101                24.00           15.00           39.00
  1970         102                23.00            4.00           27.00
  1970         103                13.00            7.00           20.00
  1970         104                 7.00            0.00            7.00
  1970         105                 4.00            0.00            4.00
  1970         106                 1.00            0.00            1.00
  1970         107                 0.00            0.00            0.00
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0              7641.04        10500.31        18141.35
  1971           1               540.00          663.02         1203.02
  1971           2               355.00          507.02          862.02
  1971           3               333.00          422.02          755.02
  1971           4               275.00          431.02          706.02
  1971           5               244.00          360.01          604.01
  1971           6               245.00          373.02          618.02
  1971           7               209.00          320.00          529.00
  1971           8               169.00          295.00          464.00
  1971           9               149.00          237.00          386.00
  1971          10               131.00          246.00          377.00
  1971          11               153.00          187.00          340.00
  1971          12               101.00          223.00          324.00
  1971          13               147.00          231.00          378.00
  1971          14               140.00          242.00          382.00
  1971          15               180.00          309.01          489.01
  1971          16               227.00          521.02          748.02
  1971          17               237.00          666.02          903.02
  1971          18               248.00          823.02         1071.02
  1971          19               281.00          846.02         1127.02
  1971          20               269.00          867.02         1136.02
  1971          21               249.00          795.02         1044.02
  1971          22               254.00          724.02          978.02
  1971          23               232.00          721.02          953.02
  1971          24               234.00          695.02          929.02
  1971          25               182.00          558.02          740.02
  1971          26               238.00          638.02          876.02
  1971          27               295.00          678.02          973.02
  1971          28               247.00          667.02          914.02
  1971          29               311.00          837.02         1148.02
  1971          30               372.00          923.02         1295.02
  1971          31               424.00          999.03         1423.03
  1971          32               437.00          996.03         1433.03
  1971          33               452.00          967.02         1419.02
  1971          34               447.00          906.02         1353.02
  1971          35               552.00          995.03         1547.03
  1971          36               567.00         1029.03         1596.03
  1971          37               512.00         1063.03         1575.03
  1971          38               554.00         1021.03         1575.03
  1971          39               566.00         1138.04         1704.04
  1971          40               630.00         1328.04         1958.04
  1971          41               750.00         1440.04         2190.04
  1971          42               827.00         1625.05         2452.05
  1971          43               917.00         1623.05         2540.05
  1971          44              1044.00         1613.05         2657.05
  1971          45              1157.00         1705.06         2862.06
  1971          46              1345.00         1767.05         3112.05
  1971          47              1347.00         1699.06         3046.06
  1971          48              1638.00         1911.06         3549.06
  1971          49              1936.02         2223.06         4159.08
  1971          50              2133.02         2554.08         4687.10
  1971          51              2162.02         2689.08         4851.10
  1971          52              1472.00         1794.06         3266.06
  1971          53              1322.00         1684.05         3006.05
  1971          54              1441.00         1962.06         3403.06
  1971          55              1764.01         2418.07         4182.08
  1971          56              2845.02         3822.11         6667.13
  1971          57              3244.02         4554.14         7798.16
  1971          58              3612.02         5437.16         9049.18
  1971          59              3927.02         5715.17         9642.19
  1971          60              4164.02         6248.18        10412.20
  1971          61              4801.02         7144.22        11945.24
  1971          62              5276.02         7944.24        13220.26
  1971          63              5831.04         8600.26        14431.30
  1971          64              6234.04         9403.28        15637.32
  1971          65              6795.04        10187.30        16982.34
  1971          66              7355.04        11271.34        18626.38
  1971          67              7980.04        11553.35        19533.39
  1971          68              8632.04        12173.36        20805.40
  1971          69              9533.06        12876.39        22409.45
  1971          70              9913.06        12840.38        22753.44
  1971          71             10536.06        12793.38        23329.44
  1971          72             11143.06        12196.37        23339.43
  1971          73             11907.06        11682.35        23589.41
  1971          74             12525.06        11393.35        23918.41
  1971          75             13095.08        10725.33        23820.41
  1971          76             13312.08        10386.31        23698.39
  1971          77             13861.08        10054.30        23915.38
  1971          78             13841.08         9391.28        23232.36
  1971          79             13611.08         9383.28        22994.36
  1971          80             13667.08         9244.28        22911.36
  1971          81             13261.08         8484.26        21745.34
  1971          82             12644.06         8053.24        20697.30
  1971          83             12321.06         7600.23        19921.29
  1971          84             11196.06         6990.21        18186.27
  1971          85             10036.06         6177.18        16213.24
  1971          86              8829.04         5416.16        14245.20
  1971          87              7890.04         4669.14        12559.18
  1971          88              6529.04         3929.12        10458.16
  1971          89              5625.04         3176.10         8801.14
  1971          90              4302.02         2673.08         6975.10
  1971          91              3522.02         2039.06         5561.08
  1971          92              2784.02         1592.04         4376.06
  1971          93              1998.02         1093.04         3091.06
  1971          94              1416.00          808.02         2224.02
  1971          95               972.00          559.02         1531.02
  1971          96               669.00          322.00          991.00
  1971          97               400.00          201.00          601.00
  1971          98               268.00          118.00          386.00
  1971          99               155.00           87.00          242.00
  1971         100               108.00           41.00          149.00
  1971         101                47.00           20.00           67.00
  1971         102                19.00            9.00           28.00
  1971         103                 9.00            3.00           12.00
  1971         104                 1.00            1.00            2.00
  1971         105                 2.00            0.00            2.00
  1971         106                 1.00            1.00            2.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0              6704.08         9203.12        15907.20
