England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1862       105-109    0.68338  1.00000  1.46       7       7      10       10   1.46
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.14992  0.13594  0.31  100000   13594   90676  4708381  47.08
  1863         1-4      0.03423  0.12543  1.32   86406   10838  316590  4617705  53.44
  1863         5-9      0.00761  0.03719  1.93   75568    2810  369221  4301115  56.92
  1863        10-14     0.00366  0.01814  2.54   72758    1320  360545  3931894  54.04
  1863        15-19     0.00481  0.02379  2.63   71438    1699  353163  3571349  49.99
  1863        20-24     0.00577  0.02844  2.49   69739    1983  343717  3218186  46.15
  1863        25-29     0.00616  0.03036  2.58   67755    2057  333791  2874470  42.42
  1863        30-34     0.00662  0.03254  2.51   65698    2138  323161  2540678  38.67
  1863        35-39     0.00786  0.03854  2.53   63560    2450  311746  2217517  34.89
  1863        40-44     0.00859  0.04205  2.55   61110    2570  299245  1905771  31.19
  1863        45-49     0.01013  0.04946  2.59   58541    2895  285717  1606526  27.44
  1863        50-54     0.01304  0.06317  2.55   55645    3515  269610  1320809  23.74
  1863        55-59     0.01636  0.07860  2.52   52130    4097  250488  1051199  20.16
  1863        60-64     0.02245  0.10667  2.67   48033    5124  228205   800711  16.67
  1863        65-69     0.03560  0.16386  2.58   42909    7031  197512   572506  13.34
  1863        70-74     0.05567  0.24562  2.61   35878    8812  158292   374994  10.45
  1863        75-79     0.08887  0.36252  2.46   27065    9812  110406   216702   8.01
  1863        80-84     0.12289  0.46857  2.47   17254    8085   65787   106296   6.16
  1863        85-89     0.19977  0.64588  2.26    9169    5922   29645    40509   4.42
  1863        90-94     0.27681  0.76681  2.09    3247    2490    8995    10863   3.35
  1863        95-99     0.39403  0.87487  1.82     757     662    1681     1869   2.47
  1863       100-104    0.49197  0.91570  1.57      95      87     176      188   1.98
  1863       105-109    0.71428  0.98465  1.32       8       8      11       11   1.40
  1863       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1864           0      0.15695  0.14169  0.31  100000   14169   90281  4681576  46.82
  1864         1-4      0.03454  0.12654  1.34   85831   10861  314452  4591295  53.49
  1864         5-9      0.00753  0.03678  1.87   74970    2757  366223  4276843  57.05
  1864        10-14     0.00366  0.01814  2.53   72212    1310  357821  3910620  54.15
  1864        15-19     0.00485  0.02396  2.65   70902    1699  350517  3552799  50.11
  1864        20-24     0.00565  0.02783  2.50   69203    1926  341193  3202282  46.27
  1864        25-29     0.00623  0.03066  2.55   67277    2063  331328  2861088  42.53
  1864        30-34     0.00661  0.03253  2.55   65214    2121  320880  2529760  38.79
  1864        35-39     0.00784  0.03846  2.50   63093    2426  309400  2208880  35.01
  1864        40-44     0.00861  0.04214  2.55   60666    2556  297062  1899480  31.31
  1864        45-49     0.01000  0.04884  2.61   58110    2838  283756  1602418  27.58
  1864        50-54     0.01346  0.06519  2.62   55272    3603  267780  1318662  23.86
  1864        55-59     0.01555  0.07498  2.62   51669    3874  249129  1050882  20.34
  1864        60-64     0.02273  0.10794  2.68   47794    5159  227006   801753  16.78
  1864        65-69     0.03488  0.16082  2.58   42635    6857  196567   574747  13.48
  1864        70-74     0.05450  0.24102  2.61   35779    8624  158243   378180  10.57
  1864        75-79     0.08580  0.35138  2.43   27155    9542  111211   219937   8.10
  1864        80-84     0.12141  0.46421  2.47   17614    8176   67345   108726   6.17
  1864        85-89     0.20103  0.64393  2.21    9437    6077   30229    41381   4.38
  1864        90-94     0.28057  0.76852  2.06    3360    2582    9205    11152   3.32
  1864        95-99     0.38928  0.87233  1.84     778     679    1743     1947   2.50
  1864       100-104    0.46921  0.91227  1.65      99      91     193      204   2.06
  1864       105-109    0.76679  0.98344  1.22       9       9      11       11   1.30
  1864       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1865           0      0.16145  0.14536  0.31  100000   14536   90030  4708026  47.08
  1865         1-4      0.03448  0.12651  1.39   85464   10812  313605  4617996  54.03
  1865         5-9      0.00710  0.03476  1.90   74653    2595  365207  4304391  57.66
  1865        10-14     0.00356  0.01767  2.54   72058    1273  357161  3939184  54.67
  1865        15-19     0.00481  0.02378  2.64   70785    1683  349952  3582023  50.60
  1865        20-24     0.00551  0.02717  2.51   69102    1878  340836  3232071  46.77
  1865        25-29     0.00610  0.03005  2.51   67224    2020  331083  2891235  43.01
  1865        30-34     0.00661  0.03252  2.58   65204    2120  320897  2560151  39.26
  1865        35-39     0.00751  0.03685  2.49   63084    2324  309588  2239254  35.50
  1865        40-44     0.00820  0.04020  2.52   60759    2442  297739  1929666  31.76
  1865        45-49     0.00975  0.04764  2.64   58317    2778  285024  1631927  27.98
  1865        50-54     0.01254  0.06083  2.56   55538    3379  269465  1346903  24.25
  1865        55-59     0.01513  0.07305  2.63   52160    3810  251778  1077438  20.66
  1865        60-64     0.02204  0.10486  2.68   48349    5070  230007   825660  17.08
  1865        65-69     0.03333  0.15430  2.60   43279    6678  200347   595653  13.76
  1865        70-74     0.05314  0.23592  2.62   36601    8635  162484   395306  10.80
  1865        75-79     0.07867  0.32759  2.45   27966    9162  116450   232822   8.33
  1865        80-84     0.12197  0.46634  2.48   18805    8769   71898   116372   6.19
  1865        85-89     0.19786  0.63849  2.22   10035    6408   32385    44474   4.43
  1865        90-94     0.27838  0.76483  2.05    3628    2775    9967    12090   3.33
  1865        95-99     0.39091  0.86865  1.80     853     741    1896     2122   2.49
  1865       100-104    0.47941  0.93339  1.73     112     105     218      227   2.02
  1865       105-109    0.89133  1.00000  1.12       7       7       8        8   1.12
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.15784  0.14242  0.31  100000   14242   90231  4758120  47.58
  1866         1-4      0.03449  0.12668  1.42   85758   10864  314961  4667889  54.43
  1866         5-9      0.00673  0.03299  1.96   74893    2471  366960  4352928  58.12
  1866        10-14     0.00350  0.01736  2.52   72423    1257  358994  3985968  55.04
  1866        15-19     0.00473  0.02339  2.61   71166    1664  351843  3626974  50.97
  1866        20-24     0.00532  0.02626  2.53   69501    1825  342998  3275131  47.12
  1866        25-29     0.00583  0.02873  2.49   67676    1945  333499  2932133  43.33
  1866        30-34     0.00636  0.03131  2.58   65732    2058  323679  2598634  39.53
  1866        35-39     0.00728  0.03576  2.52   63673    2277  312713  2274955  35.73
  1866        40-44     0.00811  0.03973  2.51   61397    2439  300903  1962242  31.96
  1866        45-49     0.00981  0.04793  2.61   58957    2826  288040  1661338  28.18
  1866        50-54     0.01214  0.05895  2.54   56131    3309  272505  1373298  24.47
  1866        55-59     0.01467  0.07085  2.61   52822    3743  255161  1100793  20.84
  1866        60-64     0.02176  0.10351  2.66   49080    5080  233490   845632  17.23
  1866        65-69     0.03272  0.15163  2.59   43999    6672  203924   612141  13.91
  1866        70-74     0.05244  0.23315  2.63   37328    8703  165976   408218  10.94
  1866        75-79     0.07442  0.31395  2.51   28625    8987  120764   242242   8.46
  1866        80-84     0.12356  0.47285  2.52   19638    9286   75152   121478   6.19
  1866        85-89     0.19572  0.63707  2.26   10352    6595   33697    46326   4.47
  1866        90-94     0.27517  0.76558  2.10    3757    2876   10453    12629   3.36
  1866        95-99     0.39146  0.86661  1.78     881     763    1950     2176   2.47
  1866       100-104    0.51230  0.95551  1.72     117     112     219      226   1.92
  1866       105-109    0.77632  0.97600  1.17       5       5       7        7   1.30
  1866       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1867           0      0.15605  0.14096  0.31  100000   14096   90331  4786499  47.86
  1867         1-4      0.03470  0.12716  1.36   85904   10923  314810  4696167  54.67
  1867         5-9      0.00646  0.03170  2.01   74980    2377  367800  4381357  58.43
  1867        10-14     0.00343  0.01701  2.52   72603    1235  359949  4013558  55.28
  1867        15-19     0.00463  0.02288  2.57   71368    1633  352879  3653609  51.19
  1867        20-24     0.00519  0.02562  2.55   69735    1787  344290  3300730  47.33
  1867        25-29     0.00566  0.02788  2.48   67948    1894  334963  2956440  43.51
  1867        30-34     0.00634  0.03123  2.57   66054    2063  325250  2621478  39.69
  1867        35-39     0.00709  0.03486  2.54   63991    2231  314462  2296227  35.88
  1867        40-44     0.00789  0.03870  2.51   61760    2390  302846  1981765  32.09
  1867        45-49     0.00953  0.04656  2.59   59370    2765  290182  1678919  28.28
  1867        50-54     0.01176  0.05711  2.52   56606    3233  275006  1388737  24.53
  1867        55-59     0.01443  0.06977  2.62   53373    3724  258018  1113731  20.87
  1867        60-64     0.02166  0.10305  2.65   49649    5116  236235   855713  17.24
  1867        65-69     0.03292  0.15261  2.61   44533    6796  206452   619478  13.91
  1867        70-74     0.05167  0.22979  2.59   37737    8672  167817   413026  10.94
  1867        75-79     0.07520  0.31748  2.55   29065    9228  122703   245208   8.44
  1867        80-84     0.12509  0.47791  2.53   19838    9481   75791   122506   6.18
  1867        85-89     0.19336  0.63376  2.28   10357    6564   33946    46714   4.51
  1867        90-94     0.27668  0.76956  2.12    3793    2919   10550    12769   3.37
  1867        95-99     0.37961  0.86307  1.84     874     754    1987     2218   2.54
  1867       100-104    0.51294  0.94570  1.66     120     113     221      231   1.93
  1867       105-109    0.62890  0.97737  1.47       6       6      10       10   1.58
  1867       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1868           0      0.15856  0.14301  0.31  100000   14301   90191  4808488  48.08
  1868         1-4      0.03324  0.12205  1.31   85699   10459  314704  4718297  55.06
  1868         5-9      0.00658  0.03227  1.96   75240    2428  368810  4403593  58.53
  1868        10-14     0.00339  0.01682  2.56   72812    1224  361067  4034783  55.41
  1868        15-19     0.00448  0.02218  2.56   71587    1588  354066  3673716  51.32
  1868        20-24     0.00514  0.02536  2.56   70000    1775  345670  3319649  47.42
  1868        25-29     0.00548  0.02704  2.49   68224    1844  336500  2973980  43.59
  1868        30-34     0.00626  0.03083  2.53   66380    2047  326837  2637480  39.73
  1868        35-39     0.00672  0.03307  2.54   64333    2128  316422  2310643  35.92
  1868        40-44     0.00744  0.03653  2.55   62206    2272  305466  1994221  32.06
  1868        45-49     0.00931  0.04553  2.56   59933    2729  293001  1688755  28.18
  1868        50-54     0.01171  0.05690  2.49   57204    3255  277848  1395755  24.40
  1868        55-59     0.01468  0.07093  2.64   53950    3827  260717  1117907  20.72
  1868        60-64     0.02193  0.10428  2.65   50123    5227  238339   857190  17.10
  1868        65-69     0.03349  0.15507  2.62   44896    6962  207892   618852  13.78
  1868        70-74     0.05256  0.23283  2.55   37934    8832  168049   410959  10.83
  1868        75-79     0.07786  0.32679  2.54   29102    9510  122144   242910   8.35
  1868        80-84     0.12584  0.47702  2.46   19592    9346   74267   120766   6.16
  1868        85-89     0.19140  0.62887  2.27   10246    6444   33665    46499   4.54
  1868        90-94     0.27796  0.77172  2.12    3803    2935   10558    12834   3.38
  1868        95-99     0.36470  0.85469  1.89     868     742    2034     2276   2.62
  1868       100-104    0.51086  0.92430  1.55     126     117     228      242   1.92
  1868       105-109    0.68435  0.97502  1.33      10       9      14       14   1.45
  1868       110+       0.84923  1.00000  1.18       0       0       0        0   1.18
  1869           0      0.15889  0.14327  0.31  100000   14327   90173  4859475  48.59
  1869         1-4      0.03131  0.11546  1.30   85673    9891  315965  4769302  55.67
  1869         5-9      0.00626  0.03072  1.91   75781    2328  371720  4453338  58.77
  1869        10-14     0.00328  0.01626  2.57   73453    1194  364365  4081618  55.57
  1869        15-19     0.00417  0.02062  2.56   72259    1490  357659  3717253  51.44
  1869        20-24     0.00495  0.02447  2.55   70769    1731  349603  3359593  47.47
  1869        25-29     0.00518  0.02556  2.53   69038    1765  340826  3009990  43.60
  1869        30-34     0.00609  0.02999  2.54   67273    2017  331394  2669164  39.68
  1869        35-39     0.00690  0.03395  2.55   65255    2215  320843  2337770  35.82
  1869        40-44     0.00769  0.03772  2.53   63040    2378  309322  2016927  31.99
  1869        45-49     0.00960  0.04693  2.67   60663    2847  296675  1707605  28.15
  1869        50-54     0.01108  0.05399  2.65   57816    3121  281737  1410930  24.40
  1869        55-59     0.01530  0.07384  2.67   54695    4039  264046  1129193  20.65
  1869        60-64     0.02250  0.10683  2.64   50656    5412  240516   865147  17.08
  1869        65-69     0.03316  0.15365  2.61   45244    6952  209630   624631  13.81
  1869        70-74     0.05175  0.22932  2.52   38292    8781  169694   415001  10.84
  1869        75-79     0.07923  0.33186  2.55   29511    9794  123606   245308   8.31
  1869        80-84     0.12540  0.47366  2.42   19717    9339   74479   121702   6.17
  1869        85-89     0.19061  0.62635  2.26   10378    6500   34103    47223   4.55
  1869        90-94     0.27730  0.76889  2.10    3878    2982   10752    13120   3.38
  1869        95-99     0.36237  0.85462  1.91     896     766    2114     2368   2.64
  1869       100-104    0.50125  0.93423  1.64     130     122     243      254   1.95
  1869       105-109    0.73175  0.96819  1.20       9       8      11       12   1.35
  1869       110+       1.20000  1.00000  0.83       0       0       0        0   0.83
  1870           0      0.15557  0.14057  0.31  100000   14057   90358  4972951  49.73
  1870         1-4      0.02924  0.10857  1.36   85943    9331  319107  4882593  56.81
  1870         5-9      0.00584  0.02868  1.97   76612    2197  376397  4563487  59.57
  1870        10-14     0.00321  0.01594  2.55   74415    1186  369162  4187089  56.27
  1870        15-19     0.00400  0.01979  2.58   73228    1449  362633  3817927  52.14
  1870        20-24     0.00478  0.02363  2.52   71779    1696  354686  3455294  48.14
  1870        25-29     0.00507  0.02506  2.56   70083    1757  346140  3100608  44.24
  1870        30-34     0.00558  0.02749  2.49   68327    1879  336919  2754468  40.31
  1870        35-39     0.00600  0.02955  2.52   66448    1963  327379  2417549  36.38
  1870        40-44     0.00702  0.03454  2.61   64485    2227  317094  2090169  32.41
  1870        45-49     0.00909  0.04450  2.62   62258    2770  304685  1773076  28.48
  1870        50-54     0.01047  0.05109  2.64   59487    3039  290249  1468391  24.68
  1870        55-59     0.01455  0.07036  2.67   56448    3972  272978  1178141  20.87
  1870        60-64     0.02163  0.10298  2.67   52476    5404  249791   905163  17.25
  1870        65-69     0.03330  0.15436  2.64   47072    7266  218183   655372  13.92
  1870        70-74     0.04906  0.21899  2.55   39806    8717  177668   437189  10.98
  1870        75-79     0.07922  0.33201  2.56   31089   10322  130295   259520   8.35
  1870        80-84     0.12396  0.46971  2.42   20767    9755   78689   129225   6.22
  1870        85-89     0.18853  0.62153  2.26   11013    6845   36305    50535   4.59
  1870        90-94     0.27304  0.75769  2.06    4168    3158   11566    14230   3.41
  1870        95-99     0.36434  0.85225  1.88    1010     861    2362     2664   2.64
  1870       100-104    0.48639  0.93729  1.72     149     140     288      302   2.02
  1870       105-109    0.65824  0.96262  1.33       9       9      14       14   1.50
  1870       110+       0.99757  1.00000  1.00       0       0       0        0   1.00
  1871           0      0.15718  0.14188  0.31  100000   14188   90268  4991043  49.91
  1871         1-4      0.03020  0.11190  1.37   85812    9602  317983  4900774  57.11
  1871         5-9      0.00575  0.02827  2.00   76210    2155  374581  4582791  60.13
  1871        10-14     0.00318  0.01576  2.53   74055    1167  367395  4208210  56.83
  1871        15-19     0.00405  0.02007  2.64   72887    1463  360979  3840814  52.70
  1871        20-24     0.00469  0.02318  2.49   71425    1656  352976  3479835  48.72
  1871        25-29     0.00489  0.02415  2.56   69769    1685  344730  3126859  44.82
  1871        30-34     0.00530  0.02617  2.52   68084    1781  336010  2782129  40.86
  1871        35-39     0.00602  0.02968  2.55   66303    1968  326694  2446119  36.89
  1871        40-44     0.00688  0.03382  2.57   64335    2176  316394  2119426  32.94
  1871        45-49     0.00841  0.04122  2.55   62159    2562  304525  1803032  29.01
  1871        50-54     0.00986  0.04818  2.61   59596    2871  291120  1498507  25.14
  1871        55-59     0.01405  0.06799  2.66   56725    3857  274600  1207386  21.28
  1871        60-64     0.02052  0.09791  2.66   52868    5176  252208   932786  17.64
  1871        65-69     0.03189  0.14833  2.65   47692    7074  221815   680579  14.27
  1871        70-74     0.04525  0.20423  2.62   40618    8295  183318   458764  11.29
  1871        75-79     0.07588  0.32091  2.60   32322   10373  136705   275446   8.52
  1871        80-84     0.12134  0.46358  2.46   21950   10175   83856   138741   6.32
  1871        85-89     0.18487  0.61549  2.29   11774    7247   39199    54885   4.66
  1871        90-94     0.26756  0.74921  2.06    4527    3392   12678    15686   3.46
  1871        95-99     0.36242  0.85139  1.89    1135     967    2667     3008   2.65
  1871       100-104    0.48602  0.92911  1.68     169     157     323      341   2.02
  1871       105-109    0.63972  0.96378  1.38      12      12      18       18   1.53
  1871       110+       1.50462  1.00000  0.66       0       0       0        0   0.66
  1872           0      0.15021  0.13618  0.31  100000   13618   90660  5038352  50.38
  1872         1-4      0.02953  0.10947  1.33   86382    9456  320266  4947692  57.28
  1872         5-9      0.00584  0.02871  2.00   76926    2208  378002  4627426  60.15
  1872        10-14     0.00317  0.01571  2.50   74717    1174  370655  4249424  56.87
  1872        15-19     0.00406  0.02011  2.65   73543    1479  364238  3878769  52.74
  1872        20-24     0.00463  0.02289  2.47   72065    1650  356147  3514531  48.77
  1872        25-29     0.00484  0.02393  2.54   70415    1685  347921  3158384  44.85
  1872        30-34     0.00518  0.02558  2.53   68730    1758  339310  2810463  40.89
  1872        35-39     0.00590  0.02909  2.58   66972    1948  330146  2471153  36.90
  1872        40-44     0.00701  0.03445  2.55   65023    2240  319633  2141007  32.93
  1872        45-49     0.00839  0.04107  2.50   62783    2579  307475  1821374  29.01
  1872        50-54     0.00989  0.04831  2.61   60205    2908  294086  1513899  25.15
  1872        55-59     0.01400  0.06774  2.64   57296    3881  277331  1219813  21.29
  1872        60-64     0.02072  0.09886  2.68   53415    5280  254803   942483  17.64
  1872        65-69     0.03141  0.14606  2.61   48135    7030  223852   687680  14.29
  1872        70-74     0.04559  0.20585  2.65   41104    8461  185612   463828  11.28
  1872        75-79     0.07735  0.32649  2.61   32643   10658  137792   278216   8.52
  1872        80-84     0.11905  0.45761  2.47   21985   10061   84508   140425   6.39
  1872        85-89     0.18431  0.61558  2.30   11925    7340   39827    55916   4.69
  1872        90-94     0.26212  0.74296  2.09    4584    3406   12993    16089   3.51
  1872        95-99     0.36469  0.85306  1.88    1178    1005    2756     3096   2.63
  1872       100-104    0.50056  0.92725  1.61     173     161     321      340   1.96
  1872       105-109    0.66931  1.00000  1.49      13      13      19       19   1.49
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.14940  0.13552  0.31  100000   13552   90705  5042366  50.42
  1873         1-4      0.02951  0.10932  1.30   86448    9451  320245  4951661  57.28
  1873         5-9      0.00591  0.02904  1.98   76998    2236  378235  4631416  60.15
  1873        10-14     0.00308  0.01526  2.48   74762    1141  370930  4253181  56.89
  1873        15-19     0.00405  0.02008  2.66   73621    1478  364639  3882252  52.73
  1873        20-24     0.00447  0.02209  2.48   72142    1593  356688  3517612  48.76
  1873        25-29     0.00480  0.02371  2.53   70549    1673  348606  3160924  44.80
  1873        30-34     0.00525  0.02593  2.54   68876    1786  339991  2812318  40.83
  1873        35-39     0.00605  0.02983  2.58   67090    2001  330606  2472327  36.85
  1873        40-44     0.00696  0.03422  2.54   65089    2227  319956  2141721  32.90
  1873        45-49     0.00822  0.04025  2.43   62862    2530  307803  1821765  28.98
  1873        50-54     0.01012  0.04941  2.64   60331    2981  294615  1513962  25.09
  1873        55-59     0.01424  0.06885  2.63   57351    3949  277381  1219346  21.26
  1873        60-64     0.02071  0.09879  2.68   53402    5276  254756   941965  17.64
  1873        65-69     0.03086  0.14348  2.56   48126    6905  223790   687209  14.28
  1873        70-74     0.04586  0.20683  2.63   41221    8526  185926   463420  11.24
  1873        75-79     0.07874  0.33003  2.55   32695   10790  137043   277493   8.49
  1873        80-84     0.11827  0.45450  2.45   21905    9956   84177   140450   6.41
  1873        85-89     0.18496  0.61731  2.31   11949    7376   39880    56273   4.71
  1873        90-94     0.25475  0.73677  2.14    4573    3369   13225    16394   3.59
  1873        95-99     0.36522  0.85504  1.89    1204    1029    2818     3169   2.63
  1873       100-104    0.48870  0.92549  1.64     174     161     330      351   2.01
  1873       105-109    0.64064  0.99143  1.52      13      13      20       20   1.55
  1873       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1874           0      0.15386  0.13917  0.31  100000   13917   90454  5027982  50.28
  1874         1-4      0.02911  0.10802  1.33   86083    9298  319470  4937528  57.36
  1874         5-9      0.00599  0.02941  2.00   76784    2258  377149  4618058  60.14
  1874        10-14     0.00302  0.01497  2.49   74526    1115  369833  4240909  56.91
  1874        15-19     0.00412  0.02040  2.62   73410    1498  363482  3871076  52.73
  1874        20-24     0.00441  0.02180  2.52   71913    1568  355670  3507594  48.78
  1874        25-29     0.00477  0.02356  2.49   70345    1657  347570  3151924  44.81
  1874        30-34     0.00514  0.02537  2.53   68688    1743  339141  2804354  40.83
  1874        35-39     0.00593  0.02923  2.60   66945    1957  330029  2465212  36.82
  1874        40-44     0.00739  0.03629  2.62   64988    2359  319337  2135183  32.85
  1874        45-49     0.00765  0.03757  2.60   62630    2353  307503  1815846  28.99
  1874        50-54     0.01055  0.05147  2.65   60277    3102  294082  1508344  25.02
  1874        55-59     0.01418  0.06861  2.64   57175    3923  276621  1214261  21.24
  1874        60-64     0.02085  0.09939  2.66   53252    5292  253893   937640  17.61
  1874        65-69     0.03095  0.14376  2.53   47959    6895  222764   683747  14.26
  1874        70-74     0.04639  0.20899  2.63   41065    8582  185022   460983  11.23
  1874        75-79     0.07887  0.32907  2.48   32482   10689  135521   275961   8.50
  1874        80-84     0.11734  0.45196  2.46   21793    9850   83940   140439   6.44
  1874        85-89     0.18429  0.61515  2.30   11944    7347   39867    56499   4.73
  1874        90-94     0.25111  0.73337  2.16    4596    3371   13424    16632   3.62
  1874        95-99     0.36778  0.85834  1.89    1226    1052    2860     3208   2.62
  1874       100-104    0.49236  0.93158  1.66     174     162     329      348   2.00
  1874       105-109    0.61476  0.98045  1.53      12      12      19       19   1.60
  1874       110+       2.06122  1.00000  0.49       0       0       0        0   0.49
  1875           0      0.15346  0.13885  0.31  100000   13885   90476  5087233  50.87
  1875         1-4      0.02855  0.10620  1.36   86115    9146  320320  4996757  58.02
  1875         5-9      0.00578  0.02843  2.00   76969    2188  378282  4676437  60.76
  1875        10-14     0.00289  0.01434  2.53   74781    1072  371262  4298155  57.48
  1875        15-19     0.00393  0.01947  2.56   73709    1435  365051  3926893  53.28
  1875        20-24     0.00424  0.02097  2.55   72274    1516  357659  3561842  49.28
  1875        25-29     0.00449  0.02219  2.50   70758    1570  349862  3204183  45.28
  1875        30-34     0.00489  0.02417  2.53   69188    1673  341814  2854322  41.25
  1875        35-39     0.00568  0.02804  2.63   67516    1893  333086  2512507  37.21
  1875        40-44     0.00699  0.03438  2.55   65623    2256  322576  2179421  33.21
  1875        45-49     0.00739  0.03632  2.62   63367    2302  311354  1856845  29.30
  1875        50-54     0.01017  0.04967  2.66   61065    3033  298230  1545491  25.31
  1875        55-59     0.01372  0.06645  2.64   58032    3856  281060  1247261  21.49
  1875        60-64     0.02063  0.09842  2.68   54176    5332  258496   966202  17.83
  1875        65-69     0.02940  0.13712  2.55   48844    6698  227782   707706  14.49
  1875        70-74     0.04539  0.20504  2.65   42146    8642  190404   479924  11.39
  1875        75-79     0.07497  0.31549  2.49   33505   10570  140991   289520   8.64
  1875        80-84     0.11620  0.44858  2.46   22934   10288   88532   148528   6.48
  1875        85-89     0.18251  0.60803  2.26   12647    7689   42131    59996   4.74
  1875        90-94     0.25250  0.73322  2.14    4957    3635   14394    17866   3.60
  1875        95-99     0.36648  0.85772  1.90    1322    1134    3095     3471   2.62
  1875       100-104    0.49014  0.92969  1.66     188     175     357      376   2.00
  1875       105-109    0.68724  0.99025  1.41      13      13      19       19   1.44
  1875       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1876           0      0.14172  0.12917  0.31  100000   12917   91140  5132737  51.33
  1876         1-4      0.02946  0.10926  1.34   87083    9515  322983  5041597  57.89
  1876         5-9      0.00590  0.02900  1.96   77568    2250  381008  4718614  60.83
  1876        10-14     0.00295  0.01467  2.55   75319    1105  373885  4337606  57.59
  1876        15-19     0.00382  0.01891  2.54   74214    1404  367620  3963721  53.41
  1876        20-24     0.00419  0.02072  2.55   72810    1508  360364  3596101  49.39
  1876        25-29     0.00442  0.02185  2.52   71302    1558  352644  3235737  45.38
  1876        30-34     0.00489  0.02414  2.53   69744    1684  344567  2883093  41.34
  1876        35-39     0.00581  0.02865  2.62   68060    1950  335662  2538526  37.30
  1876        40-44     0.00681  0.03349  2.48   66110    2214  324974  2202864  33.32
  1876        45-49     0.00748  0.03672  2.60   63896    2346  313852  1877889  29.39
  1876        50-54     0.00999  0.04877  2.61   61550    3002  300584  1564037  25.41
  1876        55-59     0.01359  0.06584  2.63   58548    3855  283595  1263453  21.58
  1876        60-64     0.02071  0.09880  2.67   54693    5404  260889   979858  17.92
  1876        65-69     0.02823  0.13221  2.60   49289    6516  230830   718969  14.59
  1876        70-74     0.04633  0.20912  2.68   42773    8945  193071   488139  11.41
  1876        75-79     0.07421  0.31363  2.53   33828   10610  142973   295068   8.72
  1876        80-84     0.11452  0.44404  2.47   23219   10310   90030   152095   6.55
  1876        85-89     0.17820  0.59815  2.25   12909    7721   43329    62065   4.81
  1876        90-94     0.25185  0.73162  2.14    5187    3795   15069    18736   3.61
  1876        95-99     0.36420  0.85652  1.91    1392    1192    3274     3666   2.63
  1876       100-104    0.49659  0.92828  1.63     200     185     373      392   1.96
  1876       105-109    0.75859  1.00000  1.32      14      14      19       19   1.32
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.14182  0.12925  0.31  100000   12925   91135  5158515  51.59
  1877         1-4      0.02988  0.11059  1.30   87075    9630  322327  5067381  58.20
  1877         5-9      0.00573  0.02814  1.93   77445    2179  380526  4745054  61.27
  1877        10-14     0.00288  0.01431  2.55   75266    1077  373696  4364527  57.99
  1877        15-19     0.00363  0.01797  2.53   74189    1333  367650  3990831  53.79
  1877        20-24     0.00407  0.02015  2.54   72856    1468  360675  3623181  49.73
  1877        25-29     0.00436  0.02158  2.54   71388    1541  353146  3262507  45.70
  1877        30-34     0.00488  0.02409  2.52   69847    1682  345072  2909361  41.65
  1877        35-39     0.00567  0.02797  2.58   68165    1906  336214  2564289  37.62
  1877        40-44     0.00656  0.03224  2.42   66258    2136  325771  2228075  33.63
  1877        45-49     0.00737  0.03620  2.62   64122    2321  315087  1902304  29.67
  1877        50-54     0.00979  0.04783  2.60   61801    2956  301914  1587217  25.68
  1877        55-59     0.01325  0.06427  2.66   58845    3782  285360  1285303  21.84
  1877        60-64     0.01959  0.09361  2.63   55064    5154  263113   999943  18.16
  1877        65-69     0.02702  0.12703  2.64   49909    6340  234606   736830  14.76
  1877        70-74     0.04550  0.20577  2.68   43569    8965  197029   502224  11.53
  1877        75-79     0.07203  0.30625  2.56   34604   10597  147128   305195   8.82
  1877        80-84     0.11417  0.44377  2.49   24007   10653   93312   158068   6.58
  1877        85-89     0.17508  0.59231  2.27   13353    7909   45175    64756   4.85
  1877        90-94     0.25298  0.73478  2.15    5444    4000   15812    19581   3.60
  1877        95-99     0.36920  0.85826  1.88    1444    1239    3357     3769   2.61
  1877       100-104    0.48701  0.92510  1.65     205     189     389      412   2.01
  1877       105-109    0.65646  0.98590  1.45      15      15      23       23   1.52
  1877       110+       0.86120  1.00000  1.16       0       0       0        0   1.16
  1878           0      0.14490  0.13180  0.31  100000   13180   90960  5182694  51.83
  1878         1-4      0.02947  0.10921  1.31   86820    9482  321762  5091734  58.65
  1878         5-9      0.00542  0.02665  1.94   77338    2061  380380  4769973  61.68
  1878        10-14     0.00285  0.01417  2.56   75277    1067  373786  4389593  58.31
  1878        15-19     0.00348  0.01723  2.55   74210    1279  367919  4015807  54.11
  1878        20-24     0.00399  0.01973  2.52   72931    1439  361082  3647888  50.02
