Switzerland, Life tables (cohort 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1876           0      0.23248  0.20050  0.31  100000   20050   86247  4705645  47.06
  1876         1-4      0.02262  0.08545  1.40   79950    6831  302029  4619398  57.78
  1876         5-9      0.00570  0.02800  2.01   73118    2047  359467  4317369  59.05
  1876        10-14     0.00340  0.01686  2.76   71071    1198  352672  3957901  55.69
  1876        15-19     0.00522  0.02577  2.62   69873    1801  345079  3605230  51.60
  1876        20-24     0.00557  0.02745  2.52   68072    1869  335734  3260150  47.89
  1876        25-29     0.00595  0.02930  2.55   66203    1940  326260  2924416  44.17
  1876        30-34     0.00625  0.03077  2.48   64264    1977  316334  2598156  40.43
  1876        35-39     0.00611  0.03008  2.55   62286    1873  306836  2281821  36.63
  1876        40-44     0.00788  0.03866  2.53   60413    2335  296290  1974986  32.69
  1876        45-49     0.00724  0.03559  2.58   58077    2067  285390  1678696  28.90
  1876        50-54     0.01011  0.04933  2.61   56011    2763  273452  1393306  24.88
  1876        55-59     0.01408  0.06807  2.56   53247    3625  257385  1119853  21.03
  1876        60-64     0.01977  0.09443  2.64   49623    4686  237049   862468  17.38
  1876        65-69     0.03085  0.14402  2.70   44937    6472  209806   625419  13.92
  1876        70-74     0.05135  0.22786  2.53   38465    8765  170694   415613  10.81
  1876        75-79     0.08013  0.33611  2.60   29700    9983  124573   244919   8.25
  1876        80-84     0.12236  0.46554  2.43   19718    9179   75020   120346   6.10
  1876        85-89     0.20658  0.65708  2.23   10538    6924   33520    45326   4.30
  1876        90-94     0.28369  0.78123  2.12    3614    2823    9952    11806   3.27
  1876        95-99     0.40640  0.89205  1.86     791     705    1735     1855   2.35
  1876       100-104    0.70435  0.94737  1.14      85      81     115      119   1.40
  1876       105-109    0.99689  1.00000  1.00       4       4       5        5   1.00
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.21493  0.18732  0.31  100000   18732   87152  4813735  48.14
  1877         1-4      0.02150  0.08163  1.51   81268    6634  308541  4726583  58.16
  1877         5-9      0.00538  0.02649  2.16   74634    1977  367546  4418042  59.20
  1877        10-14     0.00330  0.01635  2.56   72656    1188  360385  4050496  55.75
  1877        15-19     0.00491  0.02427  2.61   71469    1734  353196  3690112  51.63
  1877        20-24     0.00568  0.02801  2.56   69734    1953  343912  3336916  47.85
  1877        25-29     0.00645  0.03176  2.51   67781    2152  333546  2993004  44.16
  1877        30-34     0.00624  0.03069  2.43   65629    2014  322961  2659458  40.52
  1877        35-39     0.00622  0.03061  2.52   63615    1947  313243  2336497  36.73
  1877        40-44     0.00804  0.03938  2.43   61667    2429  302098  2023255  32.81
  1877        45-49     0.00736  0.03615  2.60   59239    2141  291050  1721156  29.05
  1877        50-54     0.01051  0.05127  2.62   57097    2927  278519  1430107  25.05
  1877        55-59     0.01340  0.06494  2.61   54170    3518  262446  1151588  21.26
  1877        60-64     0.01942  0.09268  2.55   50652    4694  241773   889142  17.55
  1877        65-69     0.03090  0.14421  2.68   45958    6627  214444   647369  14.09
  1877        70-74     0.04873  0.21781  2.57   39330    8567  175810   432925  11.01
  1877        75-79     0.07908  0.33107  2.54   30764   10185  128791   257115   8.36
  1877        80-84     0.12114  0.46292  2.45   20579    9526   78640   128324   6.24
  1877        85-89     0.19320  0.62979  2.24   11052    6961   36028    49685   4.50
  1877        90-94     0.27653  0.76227  2.06    4092    3119   11279    13656   3.34
  1877        95-99     0.39289  0.86009  1.73     973     837    2129     2378   2.44
  1877       100-104    0.53036  0.95082  1.63     136     129     244      248   1.83
  1877       105-109    1.50308  1.00000  0.67       7       7       4        4   0.67
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.21303  0.18587  0.31  100000   18587   87251  4825254  48.25
  1878         1-4      0.02162  0.08202  1.48   81413    6677  308840  4738003  58.20
  1878         5-9      0.00520  0.02564  2.16   74735    1916  368239  4429163  59.26
  1878        10-14     0.00345  0.01710  2.63   72819    1245  361145  4060924  55.77
  1878        15-19     0.00520  0.02570  2.65   71574    1839  353543  3699779  51.69
  1878        20-24     0.00570  0.02812  2.51   69735    1961  343786  3346236  47.99
  1878        25-29     0.00667  0.03281  2.53   67774    2224  333381  3002450  44.30
  1878        30-34     0.00597  0.02942  2.48   65550    1928  322893  2669069  40.72
  1878        35-39     0.00633  0.03116  2.62   63622    1983  313393  2346176  36.88
  1878        40-44     0.00744  0.03639  2.11   61639    2243  301703  2032783  32.98
  1878        45-49     0.00720  0.03540  2.64   59396    2103  292018  1731081  29.14
  1878        50-54     0.00995  0.04856  2.55   57293    2782  279658  1439062  25.12
  1878        55-59     0.01318  0.06388  2.59   54511    3482  264168  1159404  21.27
  1878        60-64     0.01951  0.09309  2.54   51029    4750  243436   895236  17.54
  1878        65-69     0.03184  0.14817  2.66   46279    6857  215363   651800  14.08
  1878        70-74     0.04864  0.21756  2.58   39422    8577  176336   436437  11.07
  1878        75-79     0.07660  0.32198  2.53   30845    9932  129647   260101   8.43
  1878        80-84     0.12184  0.46673  2.49   20913    9761   80109   130454   6.24
  1878        85-89     0.19258  0.63865  2.36   11152    7122   36985    50345   4.51
  1878        90-94     0.27911  0.77691  2.15    4030    3131   11217    13360   3.32
  1878        95-99     0.40841  0.88191  1.78     899     793    1941     2143   2.38
  1878       100-104    0.52008  0.89362  1.33     106      95     182      201   1.90
  1878       105-109    0.59927  1.00000  1.67      11      11      19       19   1.67
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.20804  0.18206  0.31  100000   18206   87512  4868257  48.68
  1879         1-4      0.02127  0.08057  1.38   81794    6591  309910  4780745  58.45
  1879         5-9      0.00487  0.02403  2.09   75203    1807  370749  4470835  59.45
  1879        10-14     0.00326  0.01616  2.53   73396    1186  364044  4100086  55.86
  1879        15-19     0.00497  0.02454  2.55   72210    1772  356708  3736042  51.74
  1879        20-24     0.00560  0.02762  2.54   70438    1946  347402  3379334  47.98
  1879        25-29     0.00663  0.03262  2.47   68492    2234  336812  3031932  44.27
  1879        30-34     0.00617  0.03034  2.39   66258    2010  326050  2695120  40.68
  1879        35-39     0.00731  0.03598  2.83   64247    2312  316224  2369070  36.87
  1879        40-44     0.00661  0.03250  2.41   61935    2013  304459  2052846  33.15
  1879        45-49     0.00768  0.03771  2.67   59922    2260  294345  1748386  29.18
  1879        50-54     0.01009  0.04927  2.63   57662    2841  281575  1454041  25.22
  1879        55-59     0.01351  0.06543  2.61   54821    3587  265544  1172466  21.39
  1879        60-64     0.02014  0.09614  2.65   51234    4926  244613   906922  17.70
  1879        65-69     0.03079  0.14347  2.62   46309    6644  215762   662309  14.30
  1879        70-74     0.04573  0.20611  2.61   39665    8175  178771   446547  11.26
  1879        75-79     0.07518  0.31703  2.53   31490    9983  132795   267776   8.50
  1879        80-84     0.12202  0.46669  2.48   21506   10037   82254   134980   6.28
  1879        85-89     0.18937  0.62918  2.33   11470    7216   38108    52726   4.60
  1879        90-94     0.27057  0.75174  2.04    4253    3197   11817    14618   3.44
  1879        95-99     0.35900  0.85376  1.93    1056     901    2511     2801   2.65
  1879       100-104    0.52833  0.91176  1.41     154     141     266      290   1.88
  1879       105-109    0.58042  1.00000  1.72      14      14      23       23   1.72
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.18983  0.16796  0.31  100000   16796   88480  4981671  49.82
  1880         1-4      0.02056  0.07795  1.32   83204    6486  315445  4893191  58.81
  1880         5-9      0.00487  0.02400  2.20   76718    1841  378431  4577746  59.67
  1880        10-14     0.00332  0.01645  2.52   74877    1232  371329  4199314  56.08
  1880        15-19     0.00467  0.02309  2.58   73645    1700  364116  3827986  51.98
  1880        20-24     0.00624  0.03074  2.68   71945    2211  354586  3463870  48.15
  1880        25-29     0.00654  0.03219  2.49   69733    2245  343022  3109284  44.59
  1880        30-34     0.00585  0.02884  2.48   67488    1947  332532  2766262  40.99
  1880        35-39     0.00765  0.03761  2.73   65542    2465  322115  2433730  37.13
  1880        40-44     0.00621  0.03056  2.46   63077    1928  310495  2111615  33.48
  1880        45-49     0.00721  0.03544  2.59   61149    2167  300510  1801120  29.45
  1880        50-54     0.01028  0.05013  2.58   58981    2957  287739  1500610  25.44
  1880        55-59     0.01342  0.06502  2.60   56025    3643  271388  1212871  21.65
  1880        60-64     0.01890  0.09048  2.64   52382    4739  250702   941483  17.97
  1880        65-69     0.03012  0.14027  2.56   47643    6683  221906   690781  14.50
  1880        70-74     0.04503  0.20312  2.59   40960    8320  184767   468875  11.45
  1880        75-79     0.07171  0.30458  2.53   32640    9942  138644   284108   8.70
  1880        80-84     0.11723  0.45190  2.47   22699   10258   87498   145464   6.41
  1880        85-89     0.18538  0.61871  2.31   12441    7697   41522    57966   4.66
  1880        90-94     0.26542  0.74975  2.10    4744    3557   13400    16443   3.47
  1880        95-99     0.37488  0.85714  1.83    1187    1018    2714     3043   2.56
  1880       100-104    0.52229  0.95833  1.70     170     163     311      329   1.94
  1880       105-109    0.39103  1.00000  2.56       7       7      18       18   2.56
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.19120  0.16903  0.31  100000   16903   88406  5115795  51.16
  1881         1-4      0.01732  0.06637  1.46   83097    5515  318373  5027389  60.50
  1881         5-9      0.00446  0.02205  2.31   77581    1710  383300  4709017  60.70
  1881        10-14     0.00316  0.01569  2.43   75871    1190  376301  4325717  57.01
  1881        15-19     0.00447  0.02210  2.59   74681    1650  369419  3949415  52.88
  1881        20-24     0.00553  0.02731  2.64   73030    1995  360443  3579997  49.02
  1881        25-29     0.00567  0.02794  2.51   71036    1985  350233  3219554  45.32
  1881        30-34     0.00561  0.02764  2.37   69051    1908  340232  2869320  41.55
  1881        35-39     0.00703  0.03455  2.57   67142    2320  330082  2529088  37.67
  1881        40-44     0.00568  0.02798  2.49   64822    1814  319558  2199006  33.92
  1881        45-49     0.00689  0.03388  2.63   63008    2135  309984  1879448  29.83
  1881        50-54     0.00921  0.04504  2.56   60874    2742  297667  1569464  25.78
  1881        55-59     0.01221  0.05936  2.64   58132    3451  282518  1271797  21.88
  1881        60-64     0.01802  0.08654  2.73   54681    4732  262671   989280  18.09
  1881        65-69     0.02959  0.13815  2.61   49949    6900  233234   726608  14.55
  1881        70-74     0.04464  0.20212  2.66   43048    8701  194893   493374  11.46
  1881        75-79     0.07148  0.30410  2.55   34347   10445  146127   298482   8.69
  1881        80-84     0.11944  0.45719  2.44   23902   10928   91489   152355   6.37
  1881        85-89     0.18266  0.61495  2.34   12974    7979   43679    60866   4.69
  1881        90-94     0.26986  0.75191  2.06    4996    3756   13920    17187   3.44
  1881        95-99     0.36439  0.86127  1.94    1239    1067    2929     3267   2.64
  1881       100-104    0.51666  0.97222  1.79     172     167     324      338   1.97
  1881       105-109    0.33308  1.00000  3.00       5       5      14       14   3.00
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.16831  0.15089  0.31  100000   15089   89650  5188263  51.88
  1882         1-4      0.01762  0.06741  1.41   84911    5724  324804  5098613  60.05
  1882         5-9      0.00507  0.02501  2.29   79187    1981  390574  4773809  60.29
  1882        10-14     0.00329  0.01631  2.45   77206    1259  382821  4383235  56.77
  1882        15-19     0.00456  0.02258  2.77   75947    1715  375914  4000413  52.67
  1882        20-24     0.00604  0.02974  2.48   74232    2207  365607  3624500  48.83
  1882        25-29     0.00607  0.02989  2.46   72024    2153  354658  3258893  45.25
  1882        30-34     0.00551  0.02719  2.45   69872    1900  344522  2904235  41.57
  1882        35-39     0.00761  0.03725  2.22   67972    2532  332810  2559713  37.66
  1882        40-44     0.00600  0.02958  2.51   65440    1936  322384  2226903  34.03
  1882        45-49     0.00680  0.03344  2.61   63504    2123  312454  1904519  29.99
  1882        50-54     0.00939  0.04590  2.58   61381    2817  300087  1592064  25.94
  1882        55-59     0.01253  0.06080  2.55   58564    3560  284096  1291978  22.06
  1882        60-64     0.01791  0.08597  2.68   55003    4728  264049  1007881  18.32
  1882        65-69     0.02777  0.13025  2.62   50275    6548  235815   743832  14.80
  1882        70-74     0.04384  0.19848  2.62   43726    8679  197958   508016  11.62
  1882        75-79     0.06943  0.29670  2.55   35048   10399  149767   310058   8.85
  1882        80-84     0.11470  0.44324  2.44   24649   10925   95255   160291   6.50
  1882        85-89     0.18337  0.61380  2.31   13724    8424   45938    65036   4.74
  1882        90-94     0.25529  0.73943  2.16    5300    3919   15351    19098   3.60
  1882        95-99     0.35189  0.86911  2.09    1381    1200    3411     3747   2.71
  1882       100-104    0.54635  0.93333  1.47     181     169     309      336   1.86
  1882       105-109    0.44085  1.00000  2.27      12      12      27       27   2.27
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.16566  0.14876  0.31  100000   14876   89797  5212068  52.12
  1883         1-4      0.01717  0.06571  1.38   85124    5593  325836  5122272  60.17
  1883         5-9      0.00546  0.02690  2.19   79531    2139  391650  4796435  60.31
  1883        10-14     0.00331  0.01644  2.53   77392    1272  383815  4404785  56.92
  1883        15-19     0.00459  0.02271  2.63   76120    1729  376498  4020970  52.82
  1883        20-24     0.00556  0.02743  2.61   74391    2041  367084  3644472  48.99
  1883        25-29     0.00575  0.02832  2.46   72350    2049  356556  3277388  45.30
  1883        30-34     0.00593  0.02925  2.66   70301    2056  346686  2920832  41.55
  1883        35-39     0.00741  0.03626  2.01   68245    2475  333824  2574145  37.72
  1883        40-44     0.00604  0.02977  2.48   65770    1958  323920  2240321  34.06
  1883        45-49     0.00712  0.03498  2.60   63812    2232  313698  1916401  30.03
  1883        50-54     0.00919  0.04492  2.52   61580    2766  301050  1602703  26.03
  1883        55-59     0.01200  0.05827  2.56   58813    3427  285705  1301653  22.13
  1883        60-64     0.01858  0.08908  2.68   55386    4934  265483  1015948  18.34
  1883        65-69     0.02744  0.12875  2.61   50452    6496  236726   750464  14.87
  1883        70-74     0.04270  0.19401  2.65   43957    8528  199714   513739  11.69
  1883        75-79     0.07053  0.30177  2.61   35428   10691  151592   314025   8.86
  1883        80-84     0.11553  0.44747  2.48   24737   11069   95809   162433   6.57
  1883        85-89     0.17583  0.59779  2.32   13668    8171   46469    66624   4.87
  1883        90-94     0.24925  0.71895  2.06    5497    3952   15857    20156   3.67
  1883        95-99     0.33722  0.82481  1.90    1545    1274    3779     4299   2.78
  1883       100-104    0.53055  0.92920  1.50     271     252     474      520   1.92
  1883       105-109    0.32704  0.75000  1.39      19      14      44       46   2.38
  1883       110+       2.98196  1.00000  0.34       5       5       2        2   0.34
  1884           0      0.16677  0.14965  0.31  100000   14965   89735  5241031  52.41
  1884         1-4      0.01647  0.06315  1.36   85035    5370  325961  5151296  60.58
  1884         5-9      0.00506  0.02494  2.23   79665    1987  392813  4825334  60.57
  1884        10-14     0.00295  0.01466  2.47   77678    1139  385512  4432521  57.06
  1884        15-19     0.00491  0.02428  2.77   76539    1858  378557  4047009  52.87
  1884        20-24     0.00598  0.02949  2.56   74681    2203  368039  3668451  49.12
  1884        25-29     0.00534  0.02633  2.49   72478    1908  357598  3300413  45.54
  1884        30-34     0.00734  0.03617  2.98   70570    2553  347694  2942815  41.70
  1884        35-39     0.00592  0.02916  2.40   68017    1983  334939  2595121  38.15
  1884        40-44     0.00568  0.02800  2.54   66034    1849  325620  2260182  34.23
  1884        45-49     0.00733  0.03601  2.52   64185    2311  315190  1934562  30.14
  1884        50-54     0.00901  0.04410  2.62   61874    2728  302866  1619372  26.17
  1884        55-59     0.01236  0.06000  2.55   59145    3549  287048  1316506  22.26
  1884        60-64     0.01847  0.08846  2.62   55596    4918  266289  1029458  18.52
  1884        65-69     0.02618  0.12325  2.63   50678    6246  238576   763169  15.06
  1884        70-74     0.04084  0.18564  2.55   44432    8248  201965   524593  11.81
  1884        75-79     0.07012  0.29968  2.58   36184   10843  154641   322628   8.92
  1884        80-84     0.11462  0.44562  2.50   25340   11292   98515   167987   6.63
  1884        85-89     0.17067  0.58586  2.32   14048    8230   48223    69472   4.95
  1884        90-94     0.24530  0.71889  2.12    5818    4182   17050    21249   3.65
  1884        95-99     0.36907  0.86176  1.91    1635    1409    3819     4199   2.57
  1884       100-104    0.57505  0.94681  1.46     226     214     372      380   1.68
  1884       105-109    1.49763  1.00000  0.67      12      12       8        8   0.67
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.16971  0.15202  0.31  100000   15202   89573  5239033  52.39
  1885         1-4      0.01669  0.06390  1.33   84798    5418  324739  5149460  60.73
  1885         5-9      0.00478  0.02360  2.16   79380    1873  391586  4824721  60.78
  1885        10-14     0.00301  0.01496  2.60   77507    1159  384748  4433136  57.20
  1885        15-19     0.00483  0.02387  2.68   76348    1823  377507  4048388  53.03
  1885        20-24     0.00624  0.03071  2.49   74525    2289  366883  3670881  49.26
  1885        25-29     0.00537  0.02648  2.49   72236    1913  356387  3303997  45.74
  1885        30-34     0.00818  0.04018  2.80   70323    2826  345401  2947610  41.92
  1885        35-39     0.00543  0.02680  2.48   67498    1809  332940  2602210  38.55
  1885        40-44     0.00563  0.02774  2.54   65689    1822  323963  2269270  34.55
  1885        45-49     0.00684  0.03366  2.59   63867    2150  314152  1945307  30.46
  1885        50-54     0.00904  0.04425  2.61   61717    2731  302062  1631155  26.43
  1885        55-59     0.01219  0.05920  2.59   58986    3492  286524  1329093  22.53
  1885        60-64     0.01691  0.08120  2.58   55494    4506  266547  1042568  18.79
  1885        65-69     0.02586  0.12189  2.66   50988    6215  240369   776021  15.22
  1885        70-74     0.04087  0.18617  2.61   44773    8335  203952   535652  11.96
  1885        75-79     0.06584  0.28449  2.61   36438   10366  157458   331700   9.10
  1885        80-84     0.11287  0.43809  2.45   26071   11421  101190   174243   6.68
  1885        85-89     0.16862  0.57610  2.25   14650    8440   50051    73053   4.99
  1885        90-94     0.24304  0.71768  2.15    6210    4457   18338    23001   3.70
  1885        95-99     0.36304  0.86483  1.97    1753    1516    4177     4663   2.66
  1885       100-104    0.47618  0.89796  1.53     237     213     447      486   2.05
  1885       105-109    0.56203  0.90000  1.22      24      22      39       40   1.63
  1885       110+       2.99146  1.00000  0.33       2       2       1        1   0.33
  1886           0      0.16699  0.14983  0.31  100000   14983   89723  5337621  53.38
  1886         1-4      0.01585  0.06100  1.53   85017    5186  327258  5247898  61.73
  1886         5-9      0.00485  0.02393  2.12   79831    1910  393662  4920639  61.64
  1886        10-14     0.00270  0.01344  2.60   77921    1047  387092  4526977  58.10
  1886        15-19     0.00508  0.02509  2.64   76874    1929  379809  4139885  53.85
  1886        20-24     0.00502  0.02478  2.55   74945    1857  370179  3760076  50.17
  1886        25-29     0.00488  0.02408  2.44   73087    1760  360925  3389897  46.38
  1886        30-34     0.00720  0.03536  2.53   71327    2522  350402  3028972  42.47
  1886        35-39     0.00504  0.02490  2.49   68805    1713  339719  2678570  38.93
  1886        40-44     0.00505  0.02491  2.49   67092    1671  331268  2338851  34.86
  1886        45-49     0.00627  0.03090  2.62   65421    2022  322303  2007583  30.69
  1886        50-54     0.00870  0.04261  2.63   63399    2701  310587  1685280  26.58
  1886        55-59     0.01103  0.05376  2.68   60698    3263  295924  1374693  22.65
  1886        60-64     0.01740  0.08355  2.61   57435    4799  275726  1078768  18.78
  1886        65-69     0.02514  0.11872  2.66   52637    6249  248573   803042  15.26
  1886        70-74     0.04017  0.18307  2.58   46388    8492  211411   554469  11.95
  1886        75-79     0.06798  0.29207  2.59   37896   11068  162805   343058   9.05
  1886        80-84     0.11097  0.43331  2.47   26827   11624  104757   180254   6.72
  1886        85-89     0.16981  0.58263  2.31   15203    8858   52162    75496   4.97
  1886        90-94     0.24728  0.72661  2.16    6345    4611   18645    23334   3.68
  1886        95-99     0.35773  0.85475  1.95    1735    1483    4145     4689   2.70
  1886       100-104    0.45533  0.94231  1.89     252     237     521      544   2.16
  1886       105-109    0.64179  1.00000  1.56      15      15      23       23   1.56
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.16560  0.14871  0.31  100000   14871   89800  5313741  53.14
  1887         1-4      0.01765  0.06751  1.40   85129    5747  325600  5223941  61.37
  1887         5-9      0.00457  0.02254  2.06   79382    1789  391647  4898341  61.71
  1887        10-14     0.00273  0.01355  2.54   77593    1051  385377  4506694  58.08
  1887        15-19     0.00497  0.02458  2.62   76542    1881  378237  4121317  53.84
  1887        20-24     0.00540  0.02665  2.54   74660    1990  368404  3743080  50.13
  1887        25-29     0.00503  0.02484  2.44   72671    1805  358731  3374676  46.44
  1887        30-34     0.00745  0.03646  2.17   70866    2584  347027  3015945  42.56
  1887        35-39     0.00470  0.02324  2.53   68282    1587  337498  2668918  39.09
  1887        40-44     0.00510  0.02520  2.54   66695    1681  329340  2331421  34.96
  1887        45-49     0.00642  0.03159  2.55   65015    2054  320048  2002081  30.79
  1887        50-54     0.00848  0.04156  2.63   62961    2617  308593  1682032  26.72
  1887        55-59     0.01178  0.05735  2.70   60344    3461  293750  1373439  22.76
  1887        60-64     0.01679  0.08074  2.65   56883    4593  273624  1079689  18.98
  1887        65-69     0.02501  0.11803  2.61   52290    6172  246731   806065  15.42
  1887        70-74     0.03861  0.17692  2.64   46119    8159  211313   559334  12.13
  1887        75-79     0.06722  0.28887  2.57   37959   10965  163124   348021   9.17
  1887        80-84     0.10822  0.42486  2.47   26994   11469  105972   184897   6.85
  1887        85-89     0.16275  0.56656  2.32   15525    8796   54047    78925   5.08
  1887        90-94     0.24202  0.72100  2.20    6729    4852   20047    24878   3.70
  1887        95-99     0.37127  0.86990  1.95    1878    1633    4399     4831   2.57
  1887       100-104    0.56195  0.94118  1.47     244     230     409      432   1.77
  1887       105-109    0.62010  1.00000  1.61      14      14      23       23   1.61
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.15795  0.14251  0.31  100000   14251   90225  5394952  53.95
  1888         1-4      0.01705  0.06528  1.38   85749    5598  328337  5304727  61.86
  1888         5-9      0.00464  0.02288  1.98   80151    1834  395218  4976390  62.09
  1888        10-14     0.00275  0.01365  2.54   78317    1069  388955  4581172  58.49
  1888        15-19     0.00468  0.02313  2.58   77248    1787  381909  4192217  54.27
  1888        20-24     0.00519  0.02563  2.45   75461    1934  372381  3810308  50.49
  1888        25-29     0.00496  0.02451  2.59   73527    1802  363296  3437927  46.76
  1888        30-34     0.00736  0.03599  1.88   71725    2582  350576  3074631  42.87
  1888        35-39     0.00460  0.02275  2.54   69144    1573  341849  2724056  39.40
  1888        40-44     0.00526  0.02596  2.67   67570    1754  333759  2382206  35.26
  1888        45-49     0.00625  0.03077  2.48   65816    2025  323984  2048447  31.12
  1888        50-54     0.00782  0.03836  2.53   63791    2447  312911  1724464  27.03
  1888        55-59     0.01126  0.05480  2.59   61344    3362  298618  1411553  23.01
  1888        60-64     0.01637  0.07879  2.62   57982    4569  279031  1112936  19.19
  1888        65-69     0.02463  0.11649  2.68   53413    6222  252633   833905  15.61
  1888        70-74     0.03783  0.17395  2.69   47191    8209  217003   581272  12.32
  1888        75-79     0.06534  0.28223  2.59   38982   11002  168386   364269   9.34
  1888        80-84     0.10423  0.41249  2.47   27980   11542  110737   195883   7.00
  1888        85-89     0.15712  0.55315  2.33   16439    9093   57873    85146   5.18
  1888        90-94     0.24783  0.73235  2.21    7346    5380   21707    27272   3.71
  1888        95-99     0.32781  0.82662  2.00    1966    1625    4958     5566   2.83
  1888       100-104    0.55227  0.94366  1.51     341     322     582      608   1.78
  1888       105-109    0.74893  1.00000  1.34      19      19      26       26   1.34
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.15819  0.14270  0.31  100000   14270   90212  5440234  54.40
  1889         1-4      0.01640  0.06296  1.43   85730    5397  329056  5350022  62.41
  1889         5-9      0.00396  0.01956  2.07   80332    1571  397055  5020966  62.50
  1889        10-14     0.00285  0.01414  2.63   78761    1114  391166  4623910  58.71
  1889        15-19     0.00483  0.02389  2.59   77647    1855  383756  4232744  54.51
  1889        20-24     0.00498  0.02462  2.57   75792    1866  374421  3848988  50.78
  1889        25-29     0.00719  0.03546  3.10   73926    2621  364646  3474567  47.00
  1889        30-34     0.00497  0.02455  2.36   71305    1750  351910  3109921  43.61
  1889        35-39     0.00485  0.02395  2.58   69554    1666  343745  2758010  39.65
  1889        40-44     0.00505  0.02493  2.52   67889    1692  335240  2414265  35.56
  1889        45-49     0.00609  0.03003  2.67   66196    1988  326347  2079025  31.41
  1889        50-54     0.00769  0.03775  2.52   64209    2424  315030  1752678  27.30
  1889        55-59     0.01107  0.05396  2.66   61784    3334  301104  1437648  23.27
  1889        60-64     0.01497  0.07229  2.65   58450    4225  282308  1136544  19.44
  1889        65-69     0.02369  0.11209  2.60   54225    6078  256560   854236  15.75
  1889        70-74     0.03722  0.17112  2.65   48147    8239  221349   597675  12.41
  1889        75-79     0.06382  0.27672  2.60   39908   11043  173044   376326   9.43
  1889        80-84     0.10193  0.40503  2.47   28865   11691  114703   203283   7.04
  1889        85-89     0.16085  0.56100  2.30   17174    9634   59898    88580   5.16
  1889        90-94     0.23870  0.71103  2.16    7539    5361   22458    28682   3.80
  1889        95-99     0.33213  0.82895  1.98    2179    1806    5438     6224   2.86
  1889       100-104    0.46928  0.94872  1.86     373     354     753      787   2.11
  1889       105-109    0.57062  1.00000  1.75      19      19      33       33   1.75
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.15937  0.14366  0.31  100000   14366   90146  5480590  54.81
  1890         1-4      0.01566  0.06021  1.43   85634    5156  329271  5390444  62.95
  1890         5-9      0.00379  0.01874  2.14   80478    1508  398070  5061173  62.89
  1890        10-14     0.00272  0.01352  2.63   78969    1067  392320  4663102  59.05
  1890        15-19     0.00448  0.02219  2.65   77902    1728  385445  4270782  54.82
  1890        20-24     0.00491  0.02427  2.47   76174    1849  376190  3885337  51.01
  1890        25-29     0.00729  0.03586  2.81   74325    2665  365777  3509147  47.21
  1890        30-34     0.00489  0.02414  2.45   71660    1730  353897  3143369  43.87
  1890        35-39     0.00461  0.02279  2.57   69930    1594  345781  2789473  39.89
  1890        40-44     0.00472  0.02336  2.65   68337    1596  337933  2443691  35.76
  1890        45-49     0.00618  0.03045  2.63   66740    2032  328893  2105759  31.55
  1890        50-54     0.00782  0.03836  2.63   64708    2482  317646  1776866  27.46
  1890        55-59     0.01080  0.05261  2.58   62225    3274  303205  1459220  23.45
  1890        60-64     0.01477  0.07132  2.62   58952    4205  284741  1156015  19.61
  1890        65-69     0.02309  0.10937  2.59   54747    5988  259306   871274  15.91
  1890        70-74     0.03733  0.17158  2.65   48759    8366  224097   611968  12.55
  1890        75-79     0.06262  0.27202  2.59   40393   10988  175476   387871   9.60
  1890        80-84     0.09957  0.39893  2.51   29405   11731  117812   212395   7.22
  1890        85-89     0.14872  0.53304  2.34   17675    9421   63352    94583   5.35
  1890        90-94     0.24039  0.71364  2.15    8253    5890   24502    31231   3.78
  1890        95-99     0.33388  0.83386  2.00    2363    1971    5903     6730   2.85
  1890       100-104    0.47275  0.93711  1.78     393     368     778      827   2.11
  1890       105-109    0.46487  0.90000  1.60      25      22      48       49   1.97
  1890       110+       2.96131  1.00000  0.34       2       2       1        1   0.34
  1891           0      0.15284  0.13834  0.31  100000   13834   90511  5593253  55.93
  1891         1-4      0.01398  0.05397  1.40   86166    4650  332591  5502742  63.86
  1891         5-9      0.00381  0.01888  2.33   81516    1539  403462  5170151  63.43
  1891        10-14     0.00289  0.01436  2.64   79976    1149  397167  4766689  59.60
  1891        15-19     0.00439  0.02172  2.58   78828    1712  389998  4369522  55.43
  1891        20-24     0.00446  0.02206  2.45   77115    1701  381241  3979525  51.60
  1891        25-29     0.00707  0.03472  2.49   75415    2618  370495  3598284  47.71
  1891        30-34     0.00404  0.01998  2.46   72796    1454  360289  3227788  44.34
  1891        35-39     0.00436  0.02158  2.49   71342    1539  352848  2867499  40.19
